gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5221928048,lose,Ranked Solo,2021-05-26 16:50:56,18m 40s,2,8,2,0.50:1,empty,empty,Lucian,Master,empty,Yasuo,Anywhere I Go,Udyr,판 꿀,Kled,paladln,Kalista,Tudei,Nautilus,FAKE LOVEE,Lucian,wqnflqwnfoqw,Lee Sin,98kiw,Gangplank,칠대삼,Vayne,JackeyLove,Thresh,lczzzzz
5221943022,win,Ranked Solo,2021-05-26 16:14:31,23m 12s,10,5,10,4.00:1,Triple Kill,empty,Ezreal,Diamond 1,empty,Viego,응애말고몰라요,Elise,링구담당일진,Sylas,vvvy,Tristana,행복하자원딜,Taric,비염 환자,Sion,인싸이온,Lee Sin,자살하고싶다1,Ryze,ZILKING,Ezreal,wqnflqwnfoqw,Leona,tes zhu0
5221838813,win,Ranked Solo,2021-05-26 15:40:12,26m 43s,17,8,11,3.50:1,Triple Kill,empty,Ezreal,Master,empty,Quinn,중간보스유형석,Lillia,adfsesa,Irelia,swfzyqtx,Kai'Sa,2704895448909024,Nautilus,Epeo UwU,Rumble,잼준이,Morgana,Caipangshihua,Qiyana,ping boom,Ezreal,wqnflqwnfoqw,Karma,희망넘치는닉네임
5221814616,lose,Ranked Solo,2021-05-26 14:47:57,15m 31s,0,6,0,0.00:1,empty,empty,Renekton,Diamond 1,empty,Shen,YangSuKR,Kindred,시셀라는 아가야,Katarina,rAweas,Senna,더 애원해봐,Taric,풀잎 남친,Renekton,wqnflqwnfoqw,Nidalee,숟가락챗핑차단,Yone,JeffeRy0821,Samira,zxczxadaqqwe,Alistar,Headie
5221143371,lose,Ranked Solo,2021-05-26 03:00:30,14m 30s,1,9,0,0.11:1,ACE,empty,Lee Sin,Master,empty,Renekton,sbkongjuzheng,Rumble,CC서폿 해주세요,Lee Sin,wqnflqwnfoqw,Twitch,FLAGGED 75671117,Rakan,disposal,Riven,기분좋게z,Nidalee,FLAGGED 72300792,Aatrox,내곁엔아무도없네,Jinx,마북공원,Lulu,SNU305
5221009776,win,Ranked Solo,2021-05-26 02:39:21,33m 27s,11,9,7,2.00:1,Triple Kill,empty,Tristana,Master,empty,Fiora,Gimber QWF,Volibear,GCA NoRoo,Sylas,100822280del,Varus,Sniper Sound,Lulu,SNU305,Renekton,cerdo98,Taliyah,hua di wei lao,Pantheon,젠장왕,Tristana,wqnflqwnfoqw,Seraphine,연고수
5220976442,lose,Ranked Solo,2021-05-26 01:54:27,26m 37s,4,11,6,0.91:1,empty,empty,Samira,Master,empty,Urgot,탑 우르 곳감,Morgana,98kiw,Ryze,민경인4,Jinx,R2Y,Lulu,의빈아열심히살자,Renekton,ForsaKen Peace,Lee Sin,아무말도안들린다,Cassiopeia,swfzyqtx,Samira,wqnflqwnfoqw,Maokai,시촌동생
5220962106,win,Ranked Solo,2021-05-26 01:22:05,30m 1s,5,3,7,4.00:1,Double Kill,empty,Varus,Master,empty,Akali,분노 증오 환멸,Ivern,키 큰 유미,Lucian,98kiw,Sivir,김따코,Leona,의빈아열심히살자,Lee Sin,nodokabi,Elise,정현심,Yasuo,fsofjsoprjsogfoj,Varus,wqnflqwnfoqw,Karma,strong22
5220765014,lose,Ranked Solo,2021-05-26 00:46:22,38m 1s,11,10,13,2.40:1,Double Kill,ACE,Kog'Maw,Master,empty,Aatrox,dongdong33,Morgana,76010512del,Akali,호노갓,Kog'Maw,wqnflqwnfoqw,Lulu,Korol heir,Sion,딸기바나나소프트,Udyr,niubi        jug,Qiyana,Make Me M0ve,Varus,bluemingg,Leona,LeonaMaestro
5220750525,win,Ranked Solo,2021-05-26 00:02:24,21m 20s,15,7,7,3.14:1,Triple Kill,MVP,Senna,Master,empty,Gwen,잠이없다1,Lee Sin,Take care urself,Zoe,내가곧실바,Tahm Kench,수영장 파티 렐,Senna,wqnflqwnfoqw,Rengar, TRlANGLE CHOKE,Olaf,익 쿠,Twisted Fate,AP미드잘해요,Tristana,LikY1225,Rakan,Tooooooooool
5220632424,lose,Ranked Solo,2021-05-25 23:31:28,31m 35s,18,6,3,3.50:1,Double Kill,ACE,Kai'Sa,Master,empty,Lee Sin,Circu1ar,Elise,Ahn piL JuN,Sylas,Iamsobored,Kai'Sa,wqnflqwnfoqw,Karma,strong22,Darius,파란만장한청춘,Rumble,Judge99,Orianna,xccccccvb,Draven,코뚱잉,Pyke,2007 Pykeking
5219820602,lose,Ranked Solo,2021-05-25 14:45:08,15m 33s,2,8,2,0.50:1,empty,empty,Renekton,Master,empty,Nocturne,khw1,Ekko,마체테쥠돌잔치때,Galio,nan shen,Kai'Sa,Today is mine,Sett,calm and mute,Viego,예 victim,Rumble,One Last K1ss,Renekton,wqnflqwnfoqw,Tristana,AP미드잘해요,Lulu,wwvwvwwvwvwvwvwv
5217007661,lose,Ranked Solo,2021-05-23 23:39:03,15m 21s,2,8,0,0.25:1,empty,empty,Kai'Sa,Master,empty,Jax,정신나간미치광이,Lee Sin,쪼꼬맹이 잼미니,Zed,swfzyqtx,Samira,Permaban10554526,Sett,맵을 보다,Yasuo,TOPTOPTOPTOPPP,Diana,메이링,Aatrox,Top Make Game,Kai'Sa,wqnflqwnfoqw,Nautilus,slow down1
5216899281,lose,Ranked Solo,2021-05-23 23:06:01,24m 33s,15,10,4,1.90:1,Double Kill,empty,Kai'Sa,Master,empty,Aatrox,ROADMASTERKlNG,Nocturne,war warrior,Annie,shan jun,Jinx,Tudei,Blitzcrank,disposal,Lulu,현상금사냥꾼개미,Poppy,루트커즈,Lee Sin,민경인4,Kai'Sa,wqnflqwnfoqw,Nautilus,옹 괏
5216409184,lose,Ranked Solo,2021-05-23 18:59:44,17m 49s,1,12,4,0.42:1,empty,empty,Kog'Maw,Master,empty,Shen,혼자있기,Kindred,Xenicss,Akali,xiaofangOVO,Kog'Maw,wqnflqwnfoqw,Lulu,리브 프린스,Lee Sin,빌었어,Nidalee,유리누나 이쁘다,Twisted Fate,CIoudburst,Tristana,chaojibaobeijojo,Nautilus,하나의 풍경
5215589353,lose,Ranked Solo,2021-05-23 14:44:03,24m 23s,6,6,8,2.33:1,empty,empty,Kai'Sa,Master,empty,Gnar,lilllllliillll,Evelynn,lllllIlIlIlIIlIl,Twisted Fate,1112121221,Kai'Sa,wqnflqwnfoqw,Sett,저인스타그램,Fiora,wanna go kpl,Lee Sin,runaway99,Viktor,내가강만식,Ezreal,2rbals,Yuumi,lILLIIEIILIL
5215133542,lose,Ranked Solo,2021-05-23 02:16:37,21m 5s,1,6,2,0.50:1,empty,empty,Kai'Sa,Master,empty,Sylas,내가 질퍽이 ,Elise,100324381del,Lee Sin,wrsIt,Jinx,안전공,Thresh,zhuanzhu dangxia,Jax,T1 Lapa,Nocturne,GppgodP,Akali,xiaofangOVO,Kai'Sa,wqnflqwnfoqw,Alistar,리브 프린스
5215017844,lose,Ranked Solo,2021-05-23 01:43:12,23m 53s,1,11,1,0.18:1,empty,empty,Tristana,Master,empty,Lee Sin,갱오면죽는사람1,Evelynn,lllllIlIlIlIIlIl,Zed,제드벤 닷지안함,Tristana,wqnflqwnfoqw,Gragas,이기적인싸이버거,Garen,현상금사냥꾼개미,Nocturne,runaway99,Sylas,cyxiaokeai,Kai'Sa,T10 Berserker,Alistar,No in 1ove
5214930752,win,Ranked Solo,2021-05-23 01:04:56,26m 33s,17,8,5,2.75:1,Triple Kill,MVP,Kai'Sa,Master,empty,Lucian,옹 괏,Kindred,wuxuduoyan,Rumble,기초튼튼이,Tristana,2611254148286208,Lulu,일반인전흥석홍성,Jayce,Luv Lauv,Ekko,cherryf1ower,Pantheon,I am unlucky,Kai'Sa,wqnflqwnfoqw,Nautilus,gfdgsr111
5214513411,win,Ranked Solo,2021-05-22 23:50:54,25m 51s,7,7,8,2.14:1,empty,empty,Renekton,Master,empty,Renekton,wqnflqwnfoqw,Shaco,강고수,Garen,Klng potato,Pyke,형편없는게임,Senna,adzzadzzadzzadzz,Warwick,오징어쿤,Morgana,좀 재미 있어 요,Nocturne,도넛초콜릿,Varus,쉽게죽을순없지,Rakan,하나의 풍경
5214355285,win,Ranked Solo,2021-05-22 23:06:46,15m 22s,9,3,8,5.67:1,Double Kill,empty,Samira,Master,empty,Tristana,Kratos ba,Viego,wuxuduoyan,Ziggs,렌누르면대충함,Samira,wqnflqwnfoqw,Rell,원딜을이해한사람,Sylas,완의아버지,Lee Sin,Chloeee,Blitzcrank,블탕이,Kai'Sa,이상하다아,Camille,haohaohao3
5214309354,lose,Ranked Solo,2021-05-22 22:43:41,14m 19s,4,8,0,0.50:1,empty,empty,Tristana,Master,empty,Kindred,동 슐,Sylas,kur0m1,Qiyana,정재만,Tristana,wqnflqwnfoqw,Leona,Beabadoobee,Wukong,leehiiii,Nidalee,유리누나 이쁘다,Zoe,Klng potato,Kai'Sa,11111313344,Gragas,처음부터다시하다
5213230014,lose,Ranked Solo,2021-05-22 15:02:17,25m 41s,4,11,4,0.73:1,empty,empty,Tristana,Master,empty,Darius,paladln,Nidalee,이거먹으면돈줘요,Talon,Z xian,Kai'Sa,싸우지마 애들아,Nautilus,2611254148286208,Renekton,똥과니,Graves,2704736975701376,Zoe,2639438867588352,Tristana,wqnflqwnfoqw,Fiddlesticks,피들서폿성공적
5212174537,win,Ranked Solo,2021-05-22 00:35:15,15m 34s,5,2,7,6.00:1,empty,empty,Kai'Sa,Master,empty,Sylas,mingjiao,Hecarim,lllIlllllIIIIIl,Akali,생기네우리감정선,Vayne,101433740del,Sett,ApolIo,Jayce,참포도나무,Diana,간지나게살자,Galio,손명양,Kai'Sa,wqnflqwnfoqw,Alistar,tramkam
5211895868,lose,Ranked Solo,2021-05-21 23:31:53,28m 2s,9,11,8,1.55:1,Triple Kill,empty,Aphelios,Master,empty,Sett,98kfewa,Kindred,동 슐,LeBlanc,견디고버티자,Kai'Sa,Iov won,Nautilus,백수 연수,Gangplank,안전불감증탑솔러,Xin Zhao,GakkiQQQ,Viktor,talking shlt,Aphelios,wqnflqwnfoqw,Thresh,Today victory
5211255469,win,Ranked Solo,2021-05-21 17:38:42,14m 37s,2,3,8,3.33:1,empty,empty,Kai'Sa,Master,empty,Lee Sin,twbe,Warwick,그마까지난똥개,LeBlanc,go ward me carry,Kai'Sa,wqnflqwnfoqw,Bard,BARDK1NG,Ornn,나나하라 치후유,Graves,Xenicss,Katarina,cago,Varus,xiamulan,Zyra,MBGMBTMKM
5210829750,win,Ranked Solo,2021-05-21 15:38:25,12m 35s,10,1,1,11.00:1,Double Kill,empty,Kai'Sa,Master,empty,Malphite,요플래,Kindred,다시 피어난 봄꽃,Sylas,메로앳타,Draven,중드장,Nautilus,Bold operation,Lee Sin,im fine thx you,Warwick,그마까지난똥개,Gragas,12345aaa,Kai'Sa,wqnflqwnfoqw,Bard,2562485188273664
5210265206,lose,Ranked Solo,2021-05-21 01:07:42,19m 46s,2,10,2,0.40:1,empty,empty,Kai'Sa,Master,empty,Twisted Fate,카파이,Lee Sin,Main1,Viktor,DRX Quad,Tristana,LikY1225,Sett,forget i,Kennen,BRO TaNa,Olaf,홍수 분화 ,Zed,사회복무요원 김,Kai'Sa,wqnflqwnfoqw,Gragas,자장면잠봉당수육
5210193546,lose,Ranked Solo,2021-05-21 00:11:26,28m 25s,6,13,3,0.69:1,Double Kill,empty,Kai'Sa,Master,empty,Irelia,순규박,Kindred,다이아 교수님,Ahri,성 빛,Samira,웨이팅대기,Leona,GALAXYSIS,Lee Sin,Kratos ba,Morgana,100324381del,Viktor,ApolIo,Kai'Sa,wqnflqwnfoqw,Galio,Rokenia
5209003248,win,Ranked Solo,2021-05-20 14:06:41,25m 52s,19,2,12,15.50:1,Quadra Kill,MVP,Kai'Sa,Master,empty,Sett,zxczxcasdaxd,Udyr,depressingx,Viktor,87Kepler,Tristana,DRX Bory,Leona,muooii,Aatrox,페리글라스 블루,Nocturne,Ma1ibu night,Sylas,누가 널 봤어,Kai'Sa,wqnflqwnfoqw,Alistar,363363363
5208950510,win,Ranked Solo,2021-05-20 13:30:02,26m 0s,9,8,11,2.50:1,Double Kill,empty,Kai'Sa,Master,empty,Jayce,depressingx,Shaco,다시 피어난 봄꽃,Lee Sin,war warrior,Kai'Sa,wqnflqwnfoqw,Rell,Wand3rlust,Aatrox,건전소환사a12986,Rumble,ning yue ru feng,Qiyana,2672161554687168,Caitlyn,iuself,Wukong,근 두
5208236308,lose,Ranked Solo,2021-05-20 01:01:04,36m 1s,10,11,8,1.64:1,empty,empty,Kai'Sa,Master,empty,Lulu,사랑해요 장다혜,Viego,VaIhaIIa,Viktor,젠장왕,Samira,귀요밍 원딜,Senna,xccccccvb,Aatrox,Keep Positive,Rumble,ffearlees,Ahri,막내 현진,Kai'Sa,wqnflqwnfoqw,Leona,세원님의 강아지
5205026300,lose,Ranked Solo,2021-05-18 22:43:19,28m 19s,5,12,12,1.42:1,empty,empty,Kai'Sa,Master,empty,Darius,4초스크류,Xin Zhao,여르미,Sylas,FLAGGED 03448082,Samira,say lt ,Lulu,asdadasdsadadas,Singed,우에키의 법칙1,Viego,homeless boy,Katarina,cago,Kai'Sa,wqnflqwnfoqw,Taliyah,N냐옹N
5204878002,win,Ranked Solo,2021-05-18 22:01:22,25m 37s,6,9,13,2.11:1,Double Kill,empty,Jinx,Master,empty,Sett,잠이없다1,Elise,눕클 경미참,Zed,사회복무요원 김,Ezreal,19살 낭만,Karma,bei tian min ren,Lee Sin,Bluff da shi,Kindred,love beijixing,Lissandra,so sorry mid gap,Jinx,wqnflqwnfoqw,Lulu,공진혁
5204871284,win,Ranked Solo,2021-05-18 21:24:17,19m 40s,13,5,10,4.60:1,Double Kill,MVP,Tristana,Master,empty,Jax,FLAGGED 51194258,Morgana,흑두루미의모험,Galio,유미야내가제드해줄게,Kai'Sa,Healer0u0,Alistar,wertyuiosdfghj,Irelia,Erilia,Lee Sin,롤 코치,Lissandra,2021년이야,Tristana,wqnflqwnfoqw,Janna,보지렐라 공주
5204825770,win,Ranked Solo,2021-05-18 20:59:46,21m 11s,15,4,7,5.50:1,Double Kill,MVP,Kai'Sa,Master,empty,Poppy,루트커즈,Elise,눈물이 뚝뚝,Sett,양여명,Kai'Sa,wqnflqwnfoqw,Nautilus,보지렐라 공주,Gnar,wlsgusckd123,Lee Sin,마체테쥠돌잔치때,Lissandra,so sorry mid gap,Jinx,na li dou shi ni,Shaco,공진혁
5204780157,win,Ranked Solo,2021-05-18 20:32:15,28m 5s,9,8,7,2.00:1,Triple Kill,empty,Kai'Sa,Master,empty,Lee Sin,Kimiwakireida,Ivern,최형규,Sett,양여명,Kai'Sa,wqnflqwnfoqw,Nautilus,wertyuiosdfghj,Aatrox,ausxcgwhzkotuius,Nidalee,F1rst Step,Lissandra,so sorry mid gap,Varus,Clever2,Braum,심장을 바친 연탄
5204332344,win,Ranked Solo,2021-05-18 17:02:01,29m 15s,14,10,10,2.40:1,Triple Kill,empty,Kai'Sa,Master,empty,Renekton,xiongbatianxia,Diana,Li wei er,Sylas,현실와꾸강동원,Kai'Sa,wqnflqwnfoqw,Leona,창우유,Garen,하루카,Lee Sin,이스굿,Katarina,구글 롤 제드팀,Jinx,안전공,Alistar,muooii
5204137001,lose,Ranked Solo,2021-05-18 16:14:56,23m 50s,2,5,2,0.80:1,empty,empty,Tristana,Master,empty,Aatrox,기아담원김동하,Rumble,s1ow motion,Twisted Fate,힉운희,Tristana,wqnflqwnfoqw,Rakan,No in Iove,Heimerdinger,H28G Turret,Kindred,HLE qkralfm,Zoe,연세대표미드,Ezreal,민서권,Alistar,Lee Priest
5204121975,win,Ranked Solo,2021-05-18 15:35:03,30m 54s,3,9,16,2.11:1,empty,empty,Tristana,Diamond 1,empty,Renekton,forget i,Diana,VOXzzzz,Lucian,plume77,Kai'Sa,xi jie yi dian,Rakan,wertyuiosdfghj,Fiora,한여름밤의 꿀1,Kha'Zix,103591013del,Sylas,W00hyun,Tristana,wqnflqwnfoqw,Pyke,중학생 챌린저
5203633931,lose,Ranked Solo,2021-05-18 01:48:52,20m 19s,2,10,3,0.50:1,empty,empty,Caitlyn,Master,empty,Gwen,gonna be my love,Lee Sin,이스굿,Sylas,Gen G Ophelia,Samira,딩기링딩동,Lux,팀에 벽 느낌,Rumble,방심했어요 앗,Kindred,VaIhaIIa,Cho'Gath,주연누나 예쁘다,Caitlyn,wqnflqwnfoqw,Morgana,KangTa
5203560463,lose,Ranked Solo,2021-05-18 01:22:35,27m 1s,11,10,5,1.60:1,Triple Kill,empty,Kai'Sa,Master,empty,Renekton,프로게이머가꿈임,Nidalee,잠 컨,Zoe,glockinmylap,Aphelios,새싹 피고 지듯이,Maokai,봄이가 오는 날,Sett,몽너2,Kindred,wysjl,Karma,Hippie Dog,Kai'Sa,wqnflqwnfoqw,Galio,Steam Packk
5203289806,win,Ranked Solo,2021-05-18 00:10:09,21m 43s,5,7,9,2.00:1,Triple Kill,empty,Jinx,Diamond 2,empty,Fiora,kur0m1,Kindred,Demon,Zoe,칼바람 초대,Jinx,wqnflqwnfoqw,Lulu,춘 봉 킹,Sett,INHLIINHLIINHLI,Rumble,Str4wberry,Talon,Never give it up,Kai'Sa,chongzi shanti,Nautilus,별의 순간
5203151729,win,Ranked Solo,2021-05-17 22:53:25,27m 31s,11,6,6,2.83:1,Double Kill,empty,Tristana,Master,empty,Shen,칼챔못하는04년생,Diana,Forrest Gump1,Lucian,2002년생 홍시영,Kai'Sa,yszm,Maokai,봄이가 오는 날,Lee Sin,forget i,Morgana,Antisocial,Zoe,도전하지않는사람,Tristana,wqnflqwnfoqw,Leona,Patientz
5202886187,lose,Ranked Solo,2021-05-17 22:18:29,19m 43s,1,4,3,1.00:1,empty,empty,Tristana,Diamond 1,empty,Jayce,1xn fans,Rumble,98khe,Sett,몹쓸사랑구필호,Aphelios,Formuler0,Alistar,부정한 준표애미,Garen,Shadow Juwon,Shaco,Sniv,Anivia,트위치티비 애포,Tristana,wqnflqwnfoqw,Leona,염주 요네
5202849992,lose,Ranked Solo,2021-05-17 21:45:55,11m 54s,1,6,0,0.17:1,empty,empty,Tristana,Master,empty,Lee Sin,미치광이보노보노,Kayn,2007 xhr,Blitzcrank,DK Leaf,Tristana,wqnflqwnfoqw,Galio,비가오고있어요,Nocturne,엉민이에오,Kindred,wojuedexing,Ekko,baby chuyi,Kai'Sa,bai wu liao lai,Zilean,춘 수
5202775424,win,Ranked Solo,2021-05-17 21:22:44,14m 9s,4,3,1,1.67:1,Double Kill,empty,Tristana,Master,empty,Renekton,Bluff da shi,Lee Sin,wojuedexing,Ryze,Ferghana horse,Ezreal,38670913del,Alistar,support from na,Ornn,첨담동 주민 ,Xin Zhao,Aireen 1 ,Sylas,FLAGGED 53253969,Tristana,wqnflqwnfoqw,Blitzcrank,그린패키지
5202655474,win,Ranked Solo,2021-05-17 20:34:56,19m 4s,7,4,3,2.50:1,empty,empty,Vayne,Diamond 1,empty,Kled,김명치,Lee Sin,도만1대장 이준호,Zoe,2680265187738912,Jinx,kazan1,Braum,혜지King ,Akali,LatSyLuB,Poppy,뽀 윅,Yone,2002년생 홍시영,Vayne,wqnflqwnfoqw,Leona,보지렐라
5202504907,win,Ranked Solo,2021-05-17 18:15:23,16m 9s,7,2,2,4.50:1,Double Kill,empty,Vayne,Master,empty,Jayce,물약은사드세요,Udyr,Chloeee,Zoe,너혹시엘소드하니,Kai'Sa,91341923del,Alistar,Wand3rlust,Akali,Chengnianren,Olaf,웃 여 허위,Lissandra,살인몬,Vayne,wqnflqwnfoqw,Lulu,98ktesa
5202409846,win,Ranked Solo,2021-05-17 17:47:16,28m 22s,15,11,5,1.82:1,Double Kill,empty,Kog'Maw,Master,empty,Fiora,Nuguri fans1,Rumble,싱싱한오성운,Sylas,행복을위해노채팅,Kai'Sa,쉽게죽을순없지,Blitzcrank,fkch,Urgot,잠이없다1,Kha'Zix,hold out hope ,LeBlanc,Lucky b0y,Kog'Maw,wqnflqwnfoqw,Lulu,예 현
5202376107,win,Ranked Solo,2021-05-17 17:06:18,15m 48s,1,1,2,3.00:1,empty,empty,Tristana,Master,empty,Jayce,Shadow Ming9,Diana,Wish Jungle K,Qiyana,go ward me carry,Jhin,하이드,Shen,쉔과나의연결고리,Renekton,쵸비만큼,Kindred,ning yue ru feng,Rumble,Permaban10542334,Tristana,wqnflqwnfoqw,Lulu,asdadasdsadadas
5202383429,lose,Ranked Solo,2021-05-17 16:43:45,15m 3s,1,4,2,0.75:1,empty,empty,Kai'Sa,Master,empty,Lee Sin,T1 dal,Diana,포유류 나무늘보,Akali,haoyun MAX,Kai'Sa,wqnflqwnfoqw,Seraphine,zhuanzhu dangxia,Sett,Klania,Elise,DK Leaf,Talon,자객 의 길,Ezreal,새가되어날으리9,Senna,승지부기
5201202708,win,Ranked Solo,2021-05-16 22:44:41,19m 12s,7,5,8,3.00:1,empty,empty,Kai'Sa,Diamond 1,empty,Shen,NlSA,Rumble,100324381del,Renekton,WE TOP,Kai'Sa,wqnflqwnfoqw,Yuumi,Liangji boyi,Lee Sin,Marblue,Evelynn,파이팅 ovo,Qiyana,konnichiwa,Samira,ad1234,Leona,DidYougetAbc
5201117068,lose,Ranked Solo,2021-05-16 22:18:33,15m 18s,0,6,0,0.00:1,empty,empty,Lucian,Diamond 1,empty,Malphite,서정언,Rumble,FA Crysta1,Yasuo,RISE HIGH,Sivir,Dream ADCarry,Galio,AGYoung,Lucian,wqnflqwnfoqw,Lee Sin,우리깐부잖아1,Sylas,오 근 혁 5,Kai'Sa,11111313344,Morgana,조병현
5200998523,lose,Ranked Solo,2021-05-16 21:44:33,15m 38s,0,4,0,0.00:1,empty,empty,Tristana,Master,empty,Lulu,TopLuluSoraKarma,Rumble,갱후닝,Yasuo,윤도여,Samira,제에드 자앙인,Maokai,항우각성언제하지,Singed, 보적보1,Diana,눈물이 뚝뚝,Zed,사회복무요원 김,Tristana,wqnflqwnfoqw,Sett,액쇼니
5200748173,lose,Ranked Solo,2021-05-16 21:04:47,18m 30s,8,9,0,0.89:1,empty,empty,Tristana,Master,empty,Trundle,초교긔,Elise,ZZZXXC,Zed,flnd myself,Kai'Sa,zhu dong quan,Pyke,asdadasdsadadas,Jayce,Holic Jayce,Rek'Sai,PXSS,Lux,달빛 여왕 럭스,Tristana,wqnflqwnfoqw,Alistar,dong man kong1
5200568803,win,Ranked Solo,2021-05-16 20:38:35,28m 29s,20,7,11,4.43:1,Double Kill,empty,Kai'Sa,Master,empty,Riven,수련수련수련수련,Diana,sao ma do duoc,Lucian,chaechaechaechae,Kai'Sa,wqnflqwnfoqw,Zyra,3성 자이라,Viego,죽음은바람과같지늘내곁에있으니,Rumble,괴물 오종원,Akali,담배냄새싫어요,Varus,살인몬,Lulu,별의 순간
5200020636,lose,Ranked Solo,2021-05-16 16:14:32,29m 29s,1,11,6,0.64:1,empty,empty,Samira,Diamond 1,empty,Viego,travers,Olaf,98kiw,Morgana,느낌좋은날1,Samira,wqnflqwnfoqw,Pyke,Greede00,Aatrox,zcxvx,Kindred,asdfgha,Lucian,wo de hua,Kog'Maw,당넹영,Alistar,토실토실 엄태웅
5199873881,win,Ranked Solo,2021-05-16 15:37:29,25m 25s,5,10,5,1.00:1,Double Kill,empty,Kai'Sa,Diamond 1,empty,Jax,곰쟤인,Sejuani,빨리강아지데려와,Katarina,다딱이 상진,Jinx,11111313344,Soraka,서예지,Vayne, 칠 귤,Xin Zhao,젠장에픽,Galio,애니비아한다,Kai'Sa,wqnflqwnfoqw,Taric,BewhY77
5199707170,lose,Ranked Solo,2021-05-16 15:04:20,27m 3s,18,11,3,1.91:1,Double Kill,ACE,Tristana,Diamond 1,empty,Sejuani,TW Choco,Lee Sin,넥서스 남아있다,Talon,눕클 경미참,Vayne,200판뒤그마계정,Yuumi,Fiora,Fiora, 칠 귤,Diana,98kiw,Irelia,제드팀 구글 검색,Tristana,wqnflqwnfoqw,Alistar,김은지전용노예
5199711029,win,Ranked Solo,2021-05-16 14:20:24,15m 40s,1,5,1,0.40:1,empty,empty,Samira,Master,empty,Gwen,Fiora,Olaf,노력을 실력으로,Ryze,그만헉거라,Kai'Sa,겨울밤의 별,Rell,tes zhu0,Jax,초코벌집 와플,Lee Sin,98kiw,Sylas,생각평정무리방심,Samira,wqnflqwnfoqw,Alistar,MBGMBTMKM
5199494441,win,Ranked Solo,2021-05-16 13:49:50,20m 19s,6,6,8,2.33:1,empty,empty,Caitlyn,Master,empty,Draven,드레이븐원챔6,Diana,skxj,Katarina,Last year4,Caitlyn,wqnflqwnfoqw,Senna,yyyyyzyyy,Irelia,초코벌집 와플,Lee Sin,푸 얌,Cho'Gath,겨울밤 빛이 돼,Varus,say lt ,Karma,괴물엄준쥐
5198709510,win,Ranked Solo,2021-05-16 01:04:19,22m 59s,13,4,8,5.25:1,empty,empty,Kai'Sa,Master,empty,Lee Sin,forget i,Morgana,100324381del,Gwen,zhu dong quan,Draven,코뚱잉,Karma,일 편,Jayce,kfo,Karthus,직스교수,Viego,silo,Kai'Sa,wqnflqwnfoqw,Rell,밤이깊었으면좋겠
5198730816,win,Ranked Solo,2021-05-16 00:32:17,26m 42s,25,10,7,3.20:1,Quadra Kill,MVP,Kai'Sa,Diamond 1,empty,Sett,우디르 요정,Lee Sin,윤도여,LeBlanc,젠장왕,Varus,2651738890937920,Rell,BewhY77,Akali,2700591742805088,Morgana,흑두루미의모험,Orianna,Kimiwakireida,Kai'Sa,wqnflqwnfoqw,Lulu,밤이깊었으면좋겠
5198529698,win,Ranked Solo,2021-05-15 23:44:04,22m 32s,11,7,10,3.00:1,Double Kill,MVP,Vayne,Diamond 2,empty,Nocturne,갓겜하스스톤,Sylas,단백질도둑박종우,Twisted Fate,또이커,Vayne,wqnflqwnfoqw,Alistar,밤이깊었으면좋겠,Renekton,참포도나무,Nidalee,Lier,Irelia,2704844696217248,Tristana,wsl,Rell,gank me 1f u can
5198460624,lose,Ranked Solo,2021-05-15 23:00:56,15m 50s,2,3,3,1.67:1,empty,empty,Tristana,Diamond 1,empty,Irelia,시촌동생,Diana,권라챔,Zed,다시올라가보자,Kai'Sa,변경소환사이름,Lulu,강하다 별,Gnar,울짖마 fan,Viego,뒤로가는법을모름,Sylas,Circu1ar,Tristana,wqnflqwnfoqw,Sett,밤이깊었으면좋겠
5198271398,win,Ranked Solo,2021-05-15 22:32:46,21m 0s,16,3,7,7.67:1,Triple Kill,MVP,Tristana,Diamond 1,empty,Lulu,TopLuluSoraKarma,Rumble,87Kepler,Talon,BBB quankoko BBB,Jinx,yuuu sup,Leona,이미넘겻다,Sion,몽너2,Elise,처신을 잘하자,Zed,사회복무요원 김,Tristana,wqnflqwnfoqw,Gragas,밤이깊었으면좋겠
5197945888,win,Ranked Solo,2021-05-15 22:02:09,15m 32s,12,5,3,3.00:1,Double Kill,empty,Caitlyn,Diamond 1,empty,Nocturne,갓겜하스스톤,Kha'Zix,은신장인카직스,Viktor,Be distrustful,Caitlyn,wqnflqwnfoqw,Senna,밤이깊었으면좋겠,Gnar,fffyoyo,Diana,2700591742805088,Jayce,talking shlt,Kog'Maw,146k,Lulu,Carnagey
