gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5458291456,win,Ranked Solo,2021-09-18 00:34:45,18m 10s,8,3,7,5.00:1,empty,empty,Tryndamere,Master,empty,Yone,분노 증오 환멸,Lee Sin,Oct0ber,Ryze,yiyezhiqiu,Miss Fortune,xiamulan,Karma,asdfklfdkjfsdl12,Tahm Kench,노구현,Nidalee,huahuahua,Tryndamere,UMBBBBBBBBB,Ziggs,예인이 귀여워,Blitzcrank,qoalzm
5456858275,win,Ranked Solo,2021-09-17 14:48:38,24m 18s,10,4,17,6.75:1,Double Kill,empty,Tryndamere,Master,empty,Tryndamere,UMBBBBBBBBB,Viego,New Moning,Kennen,샤오 쑤,Samira,Vermisst,Gragas,하나나사랑해요,Irelia,창해의 일심,Graves,mohuado,Ryze,TWG Kimchi,Kai'Sa,pure1ove,Rell,Fox B GAMBLEER
5456379787,win,Ranked Solo,2021-09-17 03:57:07,25m 2s,7,6,13,3.33:1,empty,empty,Sylas,Master,empty,Fiora,뱀정운,Lillia,아름답게 보여요,Kassadin,Shadow Lelitz,Varus,너는 무섭다,Amumu,가대여신채예린,Shen,타이집문서,Graves,shui di si chuan,Sylas,UMBBBBBBBBB,Aphelios,겜하면서머리안씀,Leona,2021Worlds0173
5456308618,win,Ranked Solo,2021-09-17 03:25:52,33m 15s,14,9,13,3.00:1,Triple Kill,MVP,Jayce,Master,empty,Gwen,BMX1234,Lee Sin,NeverLand,Jayce,UMBBBBBBBBB,Ziggs,ijijijijjji,Amumu,T1 Minous,Tryndamere,hunzi2,Graves,lililliiillillll,Malzahar,Homura,Kai'Sa,낮에뜨는 달과 별,Leona,edg hope1
5456366168,win,Ranked Solo,2021-09-17 02:45:30,19m 0s,7,6,8,2.50:1,empty,empty,Tryndamere,Master,empty,Maokai,딸기바나나소프트,Qiyana,Mltsuha1,Cassiopeia,이판은정글탓이야,Ezreal,룰루찾아삼만리,Alistar,2021Worlds0173,Nocturne,jgnt,Nidalee,G4mingskull,Tryndamere,UMBBBBBBBBB,Ziggs,ijijijijjji,Trundle,xiaoxinchaoren
5456380697,lose,Ranked Solo,2021-09-17 01:54:52,31m 6s,15,10,18,3.30:1,Double Kill,ACE,Tryndamere,Master,empty,Gwen,김서윤 사랑해,Viego,05 Peanut,Vayne,메가제드,Kai'Sa,suo lan,Rell,홍어 상어 민어,Tryndamere,UMBBBBBBBBB,Kindred,F7gio9G1QQ3cb3vV,Singed,xiaoyan,Ezreal,evil evol,Amumu,Mad tea party
5456265005,lose,Ranked Solo,2021-09-17 00:51:44,15m 26s,2,7,4,0.86:1,empty,empty,Taliyah,Master,empty,Syndra,파밍만하는사람a,Taliyah,UMBBBBBBBBB,Graves,lin shu hao 3,Irelia,illliillliilll,Leona,슈퍼문,Sett,최일수,Zac,T1 Mowgli,Tryndamere,덥지 않던 여름,Kai'Sa,91403,Alistar,fggjv
5456139015,win,Ranked Solo,2021-09-17 00:15:34,22m 22s,6,2,12,9.00:1,Double Kill,empty,Twisted Fate,Master,empty,Tryndamere,fashion여쟈,Poppy,푸 얌,Twisted Fate,UMBBBBBBBBB,Samira,Sniper Sound,Amumu,I백년언약I,Kennen,Crucile,Lee Sin,lililliiillillll,Xerath,YueGuangZhiXia,Vayne,5분만이따가요,Pyke,2007 Pykeking
5456113106,lose,Ranked Solo,2021-09-16 23:47:35,27m 7s,6,14,6,0.86:1,ACE,empty,Tryndamere,Master,empty,Maokai,딸기바나나소프트,Lee Sin,아직 배우지 않음,Sylas,qkralfm,Vayne,vczxvrbtstg,Lulu,lIlIIllIllllllll,Rengar,더기 김경덕,Nidalee,100gY,Tryndamere,UMBBBBBBBBB,Ziggs,예 nightfall,Trundle,즐 야
5456007104,win,Ranked Solo,2021-09-16 23:15:04,26m 39s,15,9,11,2.89:1,Triple Kill,MVP,Tryndamere,Master,empty,Sylas,LYHoqd,Rek'Sai,BRO Listo,Tryndamere,UMBBBBBBBBB,Jhin,5분만이따가요,Karma,19old summer,Fiora,주석에몽,Kindred,아직 배우지 않음,Qiyana,YueGuangZhiXia,Ashe,shangtougui,Amumu,qkralfm
5455958958,lose,Ranked Solo,2021-09-16 22:37:24,26m 16s,5,10,8,1.30:1,empty,empty,Taliyah,Master,empty,Kennen,루트커즈,Xin Zhao,Stay Or Be Alone,Ryze,4cm,Miss Fortune,윤서에몽,Seraphine,IilIIiIiIliIliIi,Fiora,시촌동생,Jarvan IV,asdfklfdkjfsdl12,Taliyah,UMBBBBBBBBB,Lucian,KR Spoon,Pyke,아랄아랄아랄해
5455819361,win,Ranked Solo,2021-09-16 21:42:10,23m 56s,9,7,16,3.57:1,Double Kill,empty,Taliyah,Master,empty,Graves,샤오 쑤,Kayn,zao chen,Qiyana,weiweiruoruo,Taliyah,UMBBBBBBBBB,Leona,콩알탄콩콩,Lee Sin,징징징징징징징이,Zed,매일매일바쁜하루,Sylas,돌그자체,Ezreal,5분만이따가요,Amumu,qkralfm
5455737617,win,Ranked Solo,2021-09-16 20:45:49,29m 23s,9,9,16,2.78:1,Double Kill,empty,Tryndamere,Master,empty,Singed,우에키의 법칙1,Rek'Sai,행복하다면,Yasuo,향일고 서민석,Ziggs,lijiangyunnan,Tahm Kench,Eslnd,Tryndamere,UMBBBBBBBBB,Jarvan IV,asdfklfdkjfsdl12,Ryze,BRO Listo,Aphelios,목베개도마뱀,Pyke,임서환의노예은석
5455288898,lose,Ranked Solo,2021-09-16 18:21:27,18m 51s,6,4,3,2.25:1,Double Kill,empty,Tryndamere,Master,empty,Tryndamere,UMBBBBBBBBB,Elise,F7gio9G1QQ3cb3vV,Irelia,졸려죽겠다진짜,Jhin,예 nightfall,Yuumi,베리 쌔드,Camille,DK Khan fan,Nidalee,coffee jug,Samira,2rbals,Vayne,heartkaisa,Gragas,lol adc
5455243046,lose,Ranked Solo,2021-09-16 17:23:20,16m 42s,1,8,5,0.75:1,empty,empty,Graves,Master,empty,Graves,UMBBBBBBBBB,Olaf,Okazaki Tomoya,Karthus,zhao si ma gun,Ezreal,Taliyah,Bard,EIeven2,Tryndamere,hunzi2,Nidalee,먼 여행을 떠나,Talon,Sukiiiu,Veigar,2781306792011456,Leona,G4MBLEER
5455158504,win,Ranked Solo,2021-09-16 17:01:25,27m 52s,7,7,5,1.71:1,Double Kill,empty,Tryndamere,Master,empty,Irelia,돌아온호랑이,Jarvan IV,뱀의 머리1,Ekko,qewsadf1,Kog'Maw,바다를 찾아서,Lulu,예 현,Tryndamere,UMBBBBBBBBB,Xin Zhao,Okazaki Tomoya,LeBlanc,마음가짐이대단하,Miss Fortune,AFTV 수노,Blitzcrank,알베르토델리오
5455126187,lose,Ranked Solo,2021-09-16 16:28:22,21m 4s,2,12,9,0.92:1,empty,empty,Taliyah,Master,empty,Kennen,내점수에잠이오냐,Viego,바지속 징수의 총,Irelia,rewqasdfvcx,Miss Fortune,AFTV 수노,Maokai,몰락한 이슬톡톡,Tryndamere,qewsadf1,Graves,뱀의 머리1,Taliyah,UMBBBBBBBBB,Jhin,겜하면서머리안씀,Amumu,새벽제세동
5455202068,win,Ranked Solo,2021-09-16 16:00:38,21m 17s,12,5,8,4.00:1,Double Kill,MVP,Irelia,Master,empty,Graves,BMX1234,Rumble,HLE qkralfm,Irelia,UMBBBBBBBBB,Vayne,zszzz,Leona,FA Sloth,Sett,hybabe,Elise,아프면살기힘들다,Zac,언니우기,Kai'Sa,1v2or1v3,Shen,쉔과나의연결고리
5455049084,win,Ranked Solo,2021-09-16 15:21:17,20m 19s,13,4,6,4.75:1,Quadra Kill,MVP,Tryndamere,Master,empty,Gragas,그라가스할래요,Ekko,빈민굴,Tryndamere,UMBBBBBBBBB,Miss Fortune,퀵 부르신 분,Amumu,무림고수 손석희,Aatrox,딸기바나나소프트,Diana,langmandongren,Sylas,상큼한 포도,Jinx,Baquette,Thresh,hhhhzzz1
5455017087,win,Ranked Solo,2021-09-16 14:51:57,20m 59s,2,6,4,1.00:1,empty,empty,Tryndamere,Master,empty,Kled,핑핑아 울지마,Graves,오징어 게,Akali,BJ영만,Kai'Sa,언더덕,Blitzcrank,서폿은버스탈게요,Sylas,초반만버티자1,Rek'Sai,짐승의 강타,Tryndamere,UMBBBBBBBBB,Lucian,오랜만에롤할래,Thresh,나는 척준경
5454646660,lose,Ranked Solo,2021-09-16 00:55:16,18m 45s,2,4,0,0.50:1,empty,empty,Tryndamere,Master,empty,Camille,pigwsy,Ivern,키 큰 유미,Talon,쫑내자,Aphelios,목베개도마뱀,Galio,몰락한 이슬톡톡,Jax,푸쉬업200개,Nidalee,길호태,Tryndamere,UMBBBBBBBBB,Lucian,멘탈말랑이,Amumu,N259
5454624303,win,Ranked Solo,2021-09-16 00:30:13,16m 1s,3,1,6,9.00:1,MVP,empty,Sett,Master,empty,Urgot,이조전랑,Lillia,뇌 녹 사,Lucian,청춘이고싶은나이,Samira,Unknown Moon,Amumu,N259,Nasus,우렁김밥,Ekko,말 작작 걸라고 ,Qiyana,이가은,Ezreal,pigwsy,Sett,UMBBBBBBBBB
5454598148,win,Ranked Solo,2021-09-16 00:05:22,21m 26s,9,2,17,13.00:1,Double Kill,MVP,Tryndamere,Master,empty,Volibear,Top Make Game,Graves,Sry ad,Twisted Fate,사랑해요 당신율,Ezreal,로밍 아니고 도망,Pyke,잠잘수없는사람,Aatrox,Bluff da shi,Taliyah,CC서폿 해주세요,Tryndamere,UMBBBBBBBBB,Samira,강범석,Rakan,Yang Hua
5454603094,lose,Ranked Solo,2021-09-15 23:35:33,20m 33s,5,9,3,0.89:1,empty,empty,Taliyah,Master,empty,Yone,독라분충사냥꾼,Rek'Sai,포근포근달콤해둥글둥글부푸는마음,Taliyah,UMBBBBBBBBB,Draven,Zrs,Thresh,SIave,Kled,Top Make Game,Zac,T1 Mowgli,Tryndamere,덥지 않던 여름,Ezreal,Humble good,Lulu,시무룩한
5454473194,win,Ranked Solo,2021-09-15 22:44:50,23m 32s,11,4,14,6.25:1,Double Kill,MVP,Taliyah,Master,empty,Gnar,AF Roast,Poppy,wxxzygpgnlfc,Taliyah,UMBBBBBBBBB,Jhin,Zrs,Alistar,xiaoxinchaoren,Riven,Rumea,Ekko,yon gan niu niu,Pantheon,Deep Brown Eyes,Samira,넥서스 남아있다,Rell,씨부렐탱탱부렐
5453672633,win,Ranked Solo,2021-09-15 17:08:26,31m 8s,12,6,7,3.17:1,Double Kill,empty,Graves,Master,empty,Viktor,버리면부러져요,Nidalee, hoooooyeony,Graves,UMBBBBBBBBB,Ezreal,말 작작 걸라고 ,Karma,0S20,Akshan,lIIIlIllIllIl,Taliyah,비가 오고 나면,Tryndamere,AF Roast,Miss Fortune,공원이나 돌까,Zilean,춘 수
5453569088,win,Ranked Solo,2021-09-15 16:25:09,18m 37s,6,7,13,2.71:1,Double Kill,empty,Taliyah,Master,empty,Gwen,midd100,Talon,c1shengbuhuan,Qiyana,icy,Ezreal,안양99년생이제현,Leona,SIave,Fiora,넌 빠꾸,Xin Zhao,Aleass,Taliyah,UMBBBBBBBBB,Miss Fortune,미스포츈외길인생,Amumu,Curry Bibimbap
5453527205,win,Ranked Solo,2021-09-15 16:01:02,21m 59s,5,5,18,4.60:1,empty,empty,Taliyah,Master,empty,Rengar,잘해지고 싶어요,Zed,P7u1zz2e,Taliyah,UMBBBBBBBBB,Samira,오랜만에롤할래,Leona,BewhY77,Wukong,Travis Koo,Elise,Aleass,Irelia,준라에몽,Kai'Sa,안양99년생이제현,Alistar,Curry Bibimbap
5453524788,win,Ranked Solo,2021-09-15 15:34:41,18m 47s,3,6,8,1.83:1,empty,empty,Taliyah,Master,empty,Riven,moonbb,Talon,thxthxman,Gragas,세도락,Lucian,Hyehwa1,Rakan,떡잎마을 시민4,Rengar,잘해지고 싶어요,Zed,P7u1zz2e,Taliyah,UMBBBBBBBBB,Ezreal,룰루찾아삼만리,Bard,BJ압도
5453532233,win,Ranked Solo,2021-09-15 15:08:24,16m 25s,4,0,6,Perfect,MVP,empty,Taliyah,Master,empty,Aatrox,로아 안하는 사람,Karthus,강자석,Lulu,안녕안녕나는호야,Lucian,H1GHR MUSlC,Gragas,BewhY77,Riven,moonbb,Lee Sin,난 킨드를 좋아해,Taliyah,UMBBBBBBBBB,Draven,고구마유시,Trundle,아이마스 타카네
5453438946,lose,Ranked Solo,2021-09-15 14:45:40,30m 27s,7,9,11,2.00:1,Double Kill,ACE,Ryze,Master,empty,Jayce,thxthxman,Xin Zhao,ucal,Ryze,UMBBBBBBBBB,Ezreal,하성린,Blitzcrank,처음이라 못해요,Malphite,와라이오LI ,Lee Sin,이거먹으면돈줘요,Taliyah,Icare,Draven,방배동쌍권총,Karma,DUNKHIGHRETRO
5452957340,lose,Ranked Solo,2021-09-15 02:02:55,30m 42s,6,7,6,1.71:1,ACE,empty,Tryndamere,Master,empty,Jax,혜지싫어,Shaco,악마 맞습니다,Sylas,Emilia half elf,Ezreal,매일 어지러워,Amumu,아이마스 타카네,Kennen,dingjimeinv,Nidalee,그레이시아브람스,Tryndamere,UMBBBBBBBBB,Ashe,날쌘 화살 신태민,Lulu,NIKE Villain Zno
5452739493,lose,Ranked Solo,2021-09-15 00:36:13,20m 32s,3,4,6,2.25:1,empty,empty,Tryndamere,Master,empty,Urgot,Larg2,Lee Sin,길호태,Tryndamere,UMBBBBBBBBB,Yasuo,배플리,Amumu,longer love,Jax,Yang Hua,Zed,Crush333,Galio,강붕스1,Ziggs,Eyes,Alistar,qqqqwwweer
5452774024,lose,Ranked Solo,2021-09-15 00:03:02,16m 12s,5,5,1,1.20:1,Double Kill,ACE,Tryndamere,Master,empty,Gnar,꿀열매먹고보자,Lee Sin,수 없이 어긋나,Ryze,미련이었다,Miss Fortune,sunwooooo,Leona,BewhY77,Tryndamere,UMBBBBBBBBB,Xin Zhao,Ke Jun Da,Kennen,4ward,Jinx,밝은 태양,Lulu,버프열심히드려요
5452711079,lose,Ranked Solo,2021-09-14 23:07:03,25m 32s,6,9,9,1.67:1,ACE,empty,Ryze,Master,empty,Lucian,가을의북,Graves, hoooooyeony,Anivia,Relay,Kai'Sa,200판뒤그마계정,Amumu,아이마스 타카네,Jayce,딸기바나나소프트,Gragas,Top Make Game,Ryze,UMBBBBBBBBB,Yasuo,개두칠,Bard,Twitch 다훈갓
5452574530,lose,Ranked Solo,2021-09-14 22:33:00,29m 12s,1,10,2,0.30:1,empty,empty,Tryndamere,Master,empty,Kled,Top Make Game,Gwen, hoooooyeony,Yone,애니보는게죄냐,Draven,화생방드장,Pantheon,칼챔못하는04년생,Tryndamere,UMBBBBBBBBB,Kayn,zao chen,Katarina,Love버프,Aphelios,다람쥐의 총,Maokai,천하무쌍
5452487144,lose,Ranked Solo,2021-09-14 21:58:50,29m 46s,6,6,7,2.17:1,Double Kill,empty,Tryndamere,Master,empty,Irelia,Top Make Game,Nidalee, hoooooyeony,Tryndamere,UMBBBBBBBBB,Jhin,91403,Pantheon,칼챔못하는04년생,Fiora,CamilleToT,Kayn,zao chen,Katarina,아니 아 나이스,Aphelios,게으른 연습벌레,Thresh,곧 있으면 졸업
5452470446,lose,Ranked Solo,2021-09-14 21:22:46,29m 44s,2,9,13,1.67:1,empty,empty,Twisted Fate,Master,empty,Akali,hu1toukankanwo,Kindred,화생방드장,Ryze,복슬복슬겨드랑이,Taliyah,BIaster,Pantheon,곧 있으면 졸업,Shen,칼챔못하는04년생,Lee Sin,화창한날맑은구름,Twisted Fate,UMBBBBBBBBB,Caitlyn,소현공원 ,Bard,웰컴투 바드랜드
5452425445,lose,Ranked Solo,2021-09-14 20:47:21,19m 6s,7,7,2,1.29:1,empty,empty,Graves,Master,empty,Camille,스페어타임,Graves,UMBBBBBBBBB,Twisted Fate,DK MoonMaker,Syndra,잘놀지,Karma,희망넘치는닉네임,Sett,Chou Min,Kayn,zao chen,Galio,만수 민수,Lucian,Vermisst,Maokai,칼챔못하는04년생
5452175261,lose,Ranked Solo,2021-09-14 18:17:05,21m 30s,3,6,6,1.50:1,empty,empty,Akshan,Master,empty,Gangplank,taka10969,Nidalee,IGzqx12313113,Aatrox,ITS 성승규,Samira,bxz12czxbz,Rakan,예쁘게 말해줘요,Vladimir,블 미,Zed,100gY,Akshan,UMBBBBBBBBB,Miss Fortune,멜 로 닝,Pyke,2007 Pykeking
5451385210,win,Ranked Solo,2021-09-14 03:51:00,24m 34s,13,8,10,2.88:1,Double Kill,empty,Graves,Master,empty,Camille,꿀열매먹고보자,Elise,Pick Me Elise,Twisted Fate,쵸비만큼,Miss Fortune,끝난 이야기,Nautilus,Danrenguiz,Kennen,kismets,Lee Sin,길호태,Graves,UMBBBBBBBBB,Ezreal,잠이없다,Karma,2y1z
5451422641,lose,Ranked Solo,2021-09-14 03:10:21,30m 40s,4,5,3,1.40:1,empty,empty,Tryndamere,Master,empty,Sett,간디도롤하면폭력,Viego,huwen,Aurelion Sol,mailnsjwunns,Kai'Sa,민서권,Thresh,Crisssppppp,Tryndamere,UMBBBBBBBBB,Elise,Pick Me Elise,Gangplank,xiaoxiongtop,Aphelios,후잉에에,Bard,feviknight
5451430667,win,Ranked Solo,2021-09-14 02:31:30,20m 46s,9,0,4,Perfect,Quadra Kill,empty,Tryndamere,Master,empty,Camille,잠이없다1,Taliyah,우리깐부잖아1,Tryndamere,UMBBBBBBBBB,Twitch,ldl dog,Lulu,Crisssppppp,Jax,우엉멍멍,Graves,YY70992,Zoe,DE5APARECER,Seraphine,yuuu sup,Ekko,Curry Bibimbap
5451278575,win,Ranked Solo,2021-09-14 01:59:09,23m 59s,13,6,10,3.83:1,Double Kill,empty,Graves,Master,empty,Kennen,어제보다 잘함,Viego,YouTube변세윤,Graves,UMBBBBBBBBB,Ezreal,서연누나 사랑해,Soraka,뽀 작,Jayce,꿀열매먹고보자,Nunu & Willump,피들스틱KING,Sylas,fsofjsoprjsogfoj,Kai'Sa,aropsa,Rakan,kar1a
5451244369,lose,Ranked Solo,2021-09-14 01:20:56,32m 39s,6,8,14,2.50:1,Double Kill,empty,Galio,Master,empty,Illaoi,ILLAKlNG,Viego,mohuado,LeBlanc,4cm,Ziggs,fuyo,Rakan,2021Worlds0173,Irelia,펌킨벨,Lee Sin,큐티천사혀니,Galio,UMBBBBBBBBB,Kai'Sa,산중호걸 호랑,Pyke,2007 Pykeking
5451166827,lose,Ranked Solo,2021-09-14 00:25:02,30m 34s,2,15,18,1.33:1,empty,empty,Nautilus,Master,empty,Jax,IlIIIlllIlIII,Taliyah,skxj,Qiyana,나는결국올라간다,Ezreal,어린이즈,Nautilus,UMBBBBBBBBB,Kennen,하루 50점,Graves,김복실김용현,Galio,Bluff da shi,Caitlyn,focusgameplz,Jarvan IV,05 Peanut
5451079743,lose,Ranked Solo,2021-09-13 23:44:05,28m 13s,11,4,1,3.00:1,Double Kill,ACE,Irelia,Master,empty,Sylas,칼챔못하는04년생,Zed,북한출신대홍단왕감자,LeBlanc,Got your Heart,Kai'Sa,T1 Dodoup,Lulu,꼬맹준,Jax,더위 먹은 망나니,Taliyah,05 Peanut,Irelia,UMBBBBBBBBB,Lucian, imp8,Gragas,kar1a
5451033031,lose,Ranked Solo,2021-09-13 22:15:41,26m 9s,8,6,5,2.17:1,Triple Kill,empty,Tryndamere,Master,empty,Kennen,time or time,Taliyah,SeongHw4n,Tryndamere,UMBBBBBBBBB,Kai'Sa,거북이사건,Nautilus,suzhiwanjiaOvO,Jayce,wuliaodexianshi,Diana,ka ka luo te,Graves,si mian chu ge,Aphelios,DWG Ghost,Alistar,김은지전용노예
5450858503,lose,Ranked Solo,2021-09-13 21:35:30,15m 27s,0,7,3,0.43:1,empty,empty,Jayce,Master,empty,Jayce,UMBBBBBBBBB,Lee Sin,dont stop mebaby,Galio,병아리크면수탉,Jinx,챌 봇 감,Blitzcrank,yuuu sup,Aatrox,jingdaijieshu,Nidalee,si mian chu ge,Pantheon,창해의 일심,Xayah,아 나이뜨,Thresh,변화하다
5450836305,lose,Ranked Solo,2021-09-13 20:38:37,20m 18s,2,8,0,0.25:1,empty,empty,Tryndamere,Master,empty,Ryze,want suicide,Nidalee,내가보이면도망가,Tryndamere,UMBBBBBBBBB,Tristana,Laksa,Rakan,레일리리,Garen,규 보 리,Lee Sin,T1 F0rest,LeBlanc,MyWorld isEnding,Lucian,Taliyah,Braum,tkdcpWakdrpa
5450751978,lose,Ranked Solo,2021-09-13 20:07:53,26m 15s,7,12,7,1.17:1,Double Kill,empty,Graves,Master,empty,Kennen,l see you,Rumble,챗팅을못치는사람,Graves,UMBBBBBBBBB,Lucian,Laksa,Braum,레일리리,Pantheon,앤 쥐,Lee Sin,wndus,LeBlanc,우성우성,Kai'Sa,참 몬났다,Lulu,allday think you
5450643934,win,Ranked Solo,2021-09-13 19:13:29,26m 42s,19,6,6,4.17:1,Double Kill,empty,Qiyana,Master,empty,Malphite,want suicide,Zed,낭만 이지용,Pantheon,KT R MID,Twitch,ldl dog,Taliyah,빈민굴,Jayce,톱 겝,Elise,챗팅을못치는사람,Qiyana,UMBBBBBBBBB,Ashe,BAA Su,Lulu,미니언뺏는정글러
5450650435,win,Ranked Solo,2021-09-13 18:39:01,22m 3s,7,6,3,1.67:1,empty,empty,Syndra,Master,empty,Kennen,time or time,Kindred,Taehyoung,Syndra,UMBBBBBBBBB,Aphelios,Ottogl,Braum,응애응애1212,Pantheon,창해의 일심,Ekko,운명canwin,Qiyana,Da mei qiu,Kai'Sa,zszzz,Blitzcrank,woshishui
5450207216,lose,Ranked Solo,2021-09-13 16:44:33,26m 21s,2,4,9,2.75:1,empty,empty,Trundle,Master,empty,Sett,Shadow Ming9,Fiddlesticks,피들스틱KING,Akshan,힘들어도웃어야해,Samira,Popular0,Taric,현상금걸린사람,Tryndamere,CamilleToT,Zed,도륜이,Katarina,qing su,Miss Fortune,DK 정지훈,Trundle,UMBBBBBBBBB
5450230635,win,Ranked Solo,2021-09-13 15:41:33,26m 12s,8,5,4,2.40:1,Double Kill,empty,Graves,Master,empty,Graves,UMBBBBBBBBB,Jax,llllllllIIlIlIII,Zoe,7777케이,Lucian,cxvzinjawrejnk,Xerath,live with that,Gangplank,want suicide,Qiyana,coffee jug,Syndra,마음가짐이대단하,Miss Fortune,no voy,Rakan,yuyus
5450147840,lose,Ranked Solo,2021-09-13 15:09:39,24m 11s,4,11,0,0.36:1,empty,empty,Yasuo,Master,empty,Fiora,죽림초,Xin Zhao,원하는이름입력1,Orianna, youwillsucceed,Ezreal,LimGeunWoo,Pantheon,bbbig babamba,Lee Sin,i will pro,Ekko,Turned to leave,Yasuo,UMBBBBBBBBB,Ziggs,fggjv,Alistar,김은지전용노예
5450103788,lose,Ranked Solo,2021-09-13 14:10:43,23m 26s,9,4,1,2.50:1,Double Kill,ACE,Tryndamere,Master,empty,Jayce,zszzz,Diana,runaway99,Tryndamere,UMBBBBBBBBB,Twitch,엄청나대단해,Syndra,1945 8 15 광복절,Wukong,77GameZting,Kindred,6yt7hbu,Viktor,나도 질퍽이,Jhin,Dnehraw,Karma,yangyu XD
5446871529,lose,Ranked Solo,2021-09-11 21:10:19,16m 11s,1,3,2,1.00:1,empty,empty,Tryndamere,Master,empty,Riven,Luv Lauv,Karthus,DeIpe,Galio,완전무결 플레이,Draven,박수빈따까리,Bard,EDGzhao65741258,Gnar,병아리크면수탉,Nidalee,서렌보면바로찬성,Tryndamere,UMBBBBBBBBB,Samira,2795819423941920,Rell,T1 Minous
5446552801,lose,Ranked Solo,2021-09-11 20:43:36,31m 49s,8,6,9,2.83:1,Double Kill,empty,Ashe,Master,empty,Kennen,123456d,Nocturne,아케니아,Qiyana,마음가짐이대단하,Ashe,UMBBBBBBBBB,Karma,AF HH,Darius,llIlIlIIlIllIllI,Xin Zhao,Spongebbob,Azir,뮤즈아쿠아니지동,Varus,챌 봇 감,Soraka,Crucile
5444024904,win,Ranked Solo,2021-09-10 19:00:28,22m 40s,8,6,6,2.33:1,empty,empty,Tryndamere,Master,empty,Camille,time or time,Lee Sin,구근머머,Sylas,mingjiao,Varus,allbin,Taliyah,YuRi C,Tryndamere,UMBBBBBBBBB,Trundle,Exusia,Katarina,넝 꿀,Miss Fortune,겜하면서머리안씀,Bard,카운트다운4
5439310190,win,Ranked Solo,2021-09-07 19:15:05,18m 30s,3,3,3,2.00:1,empty,empty,Camille,Master,empty,Camille,UMBBBBBBBBB,Rek'Sai,BRO Listo,Akshan,KT R MID,Aphelios,Gen G ToongE,Thresh,Practice,Renekton,내점수에잠이오냐,Xin Zhao,who do you love,Syndra,Nation Blue,Ezreal,가락1,Leona,cxzqweasd
5421824665,win,Ranked Solo,2021-08-29 16:43:57,26m 7s,6,5,15,4.20:1,empty,empty,Renekton,Master,empty,Camille,time or time,Olaf,Moriiiiii,Katarina,늙은할아버지,Jinx,LimGeunWoo,Blitzcrank,SUPKINGYO,Sett,북극곰 아프다,Nidalee,짜장시키신분1,Renekton,UMBBBBBBBBB,Aphelios,waste time,Thresh,AF HH
5421695546,win,Ranked Solo,2021-08-29 15:51:59,18m 47s,3,2,2,2.50:1,empty,empty,Renekton,Master,empty,Skarner,그땐 그저 좋았다,Xin Zhao,zao chen,LeBlanc,진쏘킴,Jinx,o권지훈o,Thresh,frqi,Renekton,UMBBBBBBBBB,Nidalee,큐티천사혀니,Ryze,떡잎마을 시민2,Kai'Sa,Ottogl,Camille,I HAVE N0 IDEA
5421598660,win,Ranked Solo,2021-08-29 15:25:19,28m 45s,7,9,10,1.89:1,Double Kill,empty,Sylas,Master,empty,Skarner,그땐 그저 좋았다,Kindred,100gY,Sylas,UMBBBBBBBBB,Ashe,큐티천사혀니,Leona,123213123,Gnar,상단할게요1,Ekko,GGabiyo,Twisted Fate,진쏘킴,Ezreal,Baquette,Morgana,wushugexingcheng
5421009475,lose,Ranked Solo,2021-08-29 03:13:33,27m 31s,3,10,4,0.70:1,empty,empty,Sett,Master,empty,Sett,UMBBBBBBBBB,Lee Sin,르갈진핑의,Kennen,내가 질퍽이 ,Jhin,후리지아꽃향기,Anivia,chinese bird man,Tryndamere,oilf,Kayn,100gY,LeBlanc,타락파워조이,Samira,Sniper Sound,Nautilus,Danrenguiiiiiii
5420957364,lose,Ranked Solo,2021-08-29 01:53:03,29m 7s,4,13,9,1.00:1,empty,empty,Irelia,Master,empty,Jax,N1TOPking,Lee Sin,분기충천등고자비,Ryze,lovabley,Varus,Slayder,Trundle,luv rainn,Rengar,렝가 명인,Nidalee,짜장시키신분1,Irelia,UMBBBBBBBBB,Ziggs,allbin,Senna,HLE QFT
5420795550,win,Ranked Solo,2021-08-29 00:38:09,21m 12s,6,6,8,2.33:1,Double Kill,empty,Ryze,Master,empty,Poppy,뽀삐의 피지컬,Elise,커피물조절장인,LeBlanc,송제우,Jhin,즐123,Karma,이상호어뷰대리,Yone,벤데타,Lee Sin,ka ka luo te,Ryze,UMBBBBBBBBB,Lucian,Gon1234,Nami,하나나사랑해요
5420383372,lose,Ranked Solo,2021-08-28 23:00:04,21m 56s,4,10,7,1.10:1,empty,empty,Twisted Fate,Master,empty,Jayce,교전 장인,Lee Sin,dont stop mebaby,Sylas,백 쿠,Veigar,2781306792011456,Alistar,이상호어뷰대리,Kennen,커피물조절장인,Xin Zhao,594877,Twisted Fate,UMBBBBBBBBB,Jhin,김따코,Leona,걍형욱
