gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5452603705,win,Ranked Solo,2021-09-14 22:19:48,18m 35s,3,2,11,7.00:1,Double Kill,empty,Alistar,Master,empty,Graves,BMX1234,Talon,징징징징징징징이,Katarina,kata 1000,Samira,BTS 아오미네,Alistar,La K game,Sylas,4cm,Zed,꼬팡이,Akali,ao that day,Vayne,MyWorld isEnding,Blitzcrank,pw q892450640
5452478807,lose,Ranked Solo,2021-09-14 21:52:00,16m 1s,1,5,0,0.20:1,empty,empty,Fiora,Diamond 1,empty,Yasuo,Got your Heart,Karthus,Karthus King,Corki,riery,Fiora,La K game,Trundle,여우리,Tryndamere,명품트린다미어,Talon,골목대장 태훈이,Gangplank,재연이의 도마뱀,Varus,BRO UmTi,Anivia,douyu TV 9018814
5452512682,win,Ranked Solo,2021-09-14 21:29:36,22m 2s,8,6,4,2.00:1,empty,empty,Jax,Master,empty,Jax,La K game,Viego,skxj,Syndra,Da mei qiu,Jhin,Vermisst,Morgana,피들서폿성공적,Sett,hao yun lai ba,Xin Zhao,eightzz,Zoe,Luffy Zoro Ace,Samira,YESHENRENJING,Rell,Gold Experiencee
5452344029,win,Ranked Solo,2021-09-14 20:44:18,34m 44s,16,11,12,2.55:1,Triple Kill,empty,Jayce,Master,empty,Jayce,La K game,Nidalee,WJDAKFDJWLFJQEK,Qiyana,없어질듯,Maokai,Danrenguiz,Senna,아현누나 이쁘다,Jax,guocuofans,Nunu & Willump,0p챔만하는사람,Camille,hewon,Ziggs,Special Card,Karma,응애응애1212
5452018994,win,Ranked Solo,2021-09-14 17:18:15,22m 20s,8,10,3,1.10:1,Double Kill,empty,Lucian,Master,empty,Lucian,La K game,Lee Sin,6yt7hbu,LeBlanc,1998zhg,Aphelios,평범한 숟가락,Thresh,Cherry Bloss0m,Kennen,래물이,Viego,orah,Sylas,black kitty2000,Kai'Sa,참 몬났다,Soraka,qingsu fan
5452102861,lose,Ranked Solo,2021-09-14 16:38:18,20m 44s,5,6,4,1.50:1,Double Kill,empty,Camille,Master,empty,Camille,La K game,Karthus,LOOK ME SHOWTIME,Irelia,98kwudi,Ezreal,아이스티조아해,Braum,placeb0,Singed,우에키의 법칙1,Fiddlesticks,피들스틱KING,Tryndamere,Slowly Song,Samira,향 깃,Rell,2021Worlds0173
5451768370,win,Ranked Solo,2021-09-14 15:42:48,17m 58s,11,3,4,5.00:1,Double Kill,MVP,Jax,Master,empty,Yone,icy,Taliyah,mohuado,Jax,La K game,Ezreal,하 루 가절 반 ,Lux,szpt,Camille,T1 dal,Nidalee,빈민굴,Riven,IGzqx12313113,Kai'Sa,아이스티조아해,Amumu,연세대 대표 도구
5451256712,lose,Ranked Solo,2021-09-14 01:44:21,34m 33s,3,11,14,1.55:1,empty,empty,Jayce,Master,empty,Jayce,La K game,Karthus,그냥 너,Irelia,wer wipe,Lucian,바애직,Pyke,실키1,Fiora,라인전이기면패배,Taliyah,Karthus King,Neeko,nkeeo,Aphelios,hsonE,Thresh,edg hope1
5451188418,lose,Ranked Solo,2021-09-14 00:42:02,33m 50s,7,9,5,1.33:1,empty,empty,Camille,Master,empty,Camille,La K game,Jarvan IV,zao chen,Syndra,4cm,Heimerdinger,질 듯,Maokai,xiaoShu ovo,Jayce,Crucile,Olaf,eightzz,LeBlanc,청춘이고싶은나이,Cassiopeia,라데시 너어,Leona,xiao adc
5449544986,lose,Ranked Solo,2021-09-12 22:54:57,32m 21s,4,12,5,0.75:1,empty,empty,Jayce,Master,empty,Fiora,Fix u xxx,Ekko,heimanba24,Zed,온 재,Heimerdinger,Rynforce,Gragas,홍어 상어 민어,Jayce,La K game,Lee Sin,05 Peanut,Aurelion Sol,미드촤이야,Kalista,Axiyo,Thresh,신사 이수빈
5449396350,lose,Ranked Solo,2021-09-12 22:07:55,27m 41s,0,10,12,1.20:1,empty,empty,Amumu,Master,empty,Sylas,T1 dal,Qiyana,빈민굴,Katarina,이별의 아픔 속에서 널 보았어,Swain,한요한새앨범냄,Amumu,La K game,Kled,스 칼,Kindred,Taehyoung,Ryze,거북이사건,Samira,Sniper Sound,Alistar,종갈통
5449036791,win,Ranked Solo,2021-09-12 21:12:37,20m 38s,10,3,6,5.33:1,Double Kill,empty,Jayce,Diamond 1,empty,Fiora,qiqibuzai,Elise,Xenicss,Talon,캇캇캇토,Ashe,2776858877666784,Galio,장수열,Jayce,La K game,Taliyah,2795819423941920,Sett,정점에 오른다,Kai'Sa,다람쥐의 총,Rakan,G4mingskull
5447482666,lose,Ranked Solo,2021-09-12 02:36:20,29m 22s,7,8,3,1.25:1,empty,empty,Jayce,Master,empty,Jax,묵언수행잭스병자,Taliyah,Golden mole,Twisted Fate,신이되고싶었는데,Lucian,아이스티조아해,Lulu,qingsu fan,Jayce,La K game,Fiddlesticks,피들 권위자,Pantheon,KT R MID,Aphelios,dont stop mebaby,Amumu,tailaliao
5447427885,win,Ranked Solo,2021-09-12 01:59:56,25m 9s,10,4,5,3.75:1,Double Kill,empty,Irelia,Master,empty,Kennen,꿀열매먹고보자,Graves,김복실김용현,Zed,거북이사건,Kalista,Axiyo,Rakan,응애응애1212,Irelia,La K game,Elise,볼 살,Zoe,제드팀 조이,Kai'Sa,그럴 쑤 잇지,Maokai,09 AD klng
5447452272,win,Ranked Solo,2021-09-12 01:22:57,19m 43s,1,1,0,1.00:1,empty,empty,Gwen,Master,empty,Gwen,La K game,Karthus,대박슨발록,Pantheon,북한출신대홍단왕감자,Lucian,매번 미안해,Nami,호두두,Kennen,갱오면죽는사람1,Graves,rocky2,Neeko,nkeeo,Samira,pure1ove,Rakan,09 AD klng
5447319008,win,Ranked Solo,2021-09-12 00:56:28,16m 14s,2,0,0,Perfect,empty,empty,Jayce,Master,empty,Jayce,La K game,Nidalee,포동포동아기물개,Talon,Ztzzz,Ashe,신이되고싶었는데,Braum,heeseong,Darius,llIlIlIIlIllIllI,Graves,오늘하루는어떨까,Zoe,장임박,Kog'Maw,엄청나대단해,Thresh,Cherry Bloss0m
5447301080,win,Ranked Solo,2021-09-12 00:26:38,27m 13s,10,4,9,4.75:1,Double Kill,empty,Camille,Master,empty,Camille,La K game,Taliyah,Fleur Robert,Yone,김김민민서,Kai'Sa,EDBDE,Braum,IgNar,Kled,스 칼,Nidalee,jndfakfgngjrkvdn,Ryze,7777케이,Ezreal,pure1ove,Leona,주말엔동희와산책
5447175440,win,Ranked Solo,2021-09-11 23:48:04,17m 38s,5,3,2,2.33:1,empty,empty,Jax,Master,empty,Tryndamere,weinengxiangyong,Taliyah,멘탈잡자으쌰으쌰,Pantheon,who is niuma,Kindred,ldmzzz,Bard,452351,Irelia,군대간 지성,Elise,lIIIlIlllllIll,Neeko,nkeeo,Jax,La K game,Amumu,가대여신채예린
5444029344,win,Ranked Solo,2021-09-10 19:49:18,36m 56s,6,5,7,2.60:1,Double Kill,empty,Jayce,Master,empty,Irelia,dingjimeinv,Lillia,indoor,Zed,계속 덤벼봐라,Ezreal,늘 꿈만 같았다,Bard,새벽제세동,Jayce,La K game,Lee Sin,wybhzdsmhqd,Sylas,MyWorld isEnding,Aphelios,satanzz,Thresh,Be Changed
5420582348,lose,Ranked Solo,2021-08-28 23:43:34,25m 2s,1,7,1,0.29:1,empty,empty,Camille,Master,empty,Vayne,AF Roast,Diana,dont stop mebaby,Camille,La K game,Ezreal,allbin,Zilean,Tia Ray,Jax,jingdaijieshu,Karthus,Lee weon bin,Talon,후추키우기,Kalista,almond bon bon,Trundle,아무무무무무0
5420336592,lose,Ranked Solo,2021-08-28 23:09:46,23m 37s,3,9,2,0.56:1,empty,empty,Jayce,Master,empty,Jayce,La K game,Nidalee,shuangmaweiyujie,Qiyana,Weasely,Jhin,almond bon bon,Leona,4 10 UP,Zilean,험악한분위기조성,Trundle,루치TV,Lissandra,200731,Aphelios,Permaban10555151,Amumu,너네랑 어케이겨
5420247769,lose,Ranked Solo,2021-08-28 22:34:12,22m 39s,4,9,2,0.67:1,empty,empty,Camille,Master,empty,Singed,앙기모찌찌빠9리,Karthus,Makeri ta,Talon,Homies fan1,Yasuo,Weasely,Rell,Kim Sang Hoon,Zilean,험악한분위기조성,Trundle,루치TV,Camille,La K game,Ezreal,Headie,Rakan,일 편
5420271348,win,Ranked Solo,2021-08-28 22:04:01,22m 12s,10,3,5,5.00:1,MVP,empty,Jayce,Master,empty,Jayce,La K game,Diana,who is niuma,Qiyana,haoyun MAX,Ezreal,형편없는게임,Leona,19old summer,Jax,sdklfjsdfds,Viego,skxj,Sylas,Never give it up,Kalista,it calls echoes,Bard,쪼아이짹짹
5420135078,lose,Ranked Solo,2021-08-28 21:32:04,24m 1s,8,5,4,2.40:1,ACE,empty,Jax,Master,empty,Jax,La K game,Viego,리리컬 매지컬,Morgana,느낌좋은날1,Miss Fortune,미스포츈외길인생,Vel'Koz,므 억,Camille,잠이없다1,Jarvan IV,yon gan niu niu,Orianna,영어노래,Kai'Sa,adelanto,Rell,Sup Dainslef
5420058756,win,Ranked Solo,2021-08-28 20:55:58,20m 13s,3,6,5,1.33:1,empty,empty,Jayce,Master,empty,Fiora,마법전사 유캔도,Rumble,차인학,Graves,어둠이 몰려와도,Irelia,youwiIIsucceed,Senna,Wpex,Jayce,La K game,Karthus,CamilleToT,Ekko,10shi,Xayah,레나시엔,Pyke,임서환의노예은석
5419702317,win,Ranked Solo,2021-08-28 16:56:06,20m 15s,7,2,6,6.50:1,Double Kill,empty,Gwen,Master,empty,Irelia,이니쉬,Lee Sin,SDX Forever,Lissandra,live with that,Vayne,wu tiao jian,Lulu,6497,Gwen,La K game,Nidalee,매일매일바쁜하루,Zed,블루주면화안냄,Jhin,Gen G ToongE,Nautilus,백수 연수
5419410367,win,Ranked Solo,2021-08-28 15:54:46,24m 33s,10,4,6,4.00:1,Triple Kill,empty,Jax,Master,empty,Sett,첼까지닉변안함,Ekko,qqqqwwweer,Renekton,파이리4,Ashe,suo lan,Maokai,내가 질퍽이 ,Jax,La K game,Elise,mianmianmian,Irelia,카알릭스,Varus,o권지훈o,Karma,말해봤자나만피곤
5419284620,lose,Ranked Solo,2021-08-28 15:19:52,15m 48s,3,5,0,0.60:1,empty,empty,Gwen,Master,empty,Irelia,LSB Pungyeon,Elise,차인학,Gwen,La K game,Lucian,carrryy,Rakan,즐 야,Lissandra,Dreaming Future,Lee Sin,ke xi mei ru guo,Singed,DOK GAS,Samira,zhenli,Trundle,LNGIwandy
5419158865,lose,Ranked Solo,2021-08-28 14:47:53,21m 30s,1,10,3,0.40:1,empty,empty,Irelia,Master,empty,Jayce,죽림초,Lee Sin,젱 글,Irelia,La K game,Jinx,소 브,Pantheon,crystal123,Fiora,77GameZting,Viego,지루한 날들,Sylas,스페어타임,Xayah,레나시엔,Leona,placeb0
5418554119,win,ARAM,2021-08-28 00:48:30,25m 43s,6,14,16,1.57:1,empty,empty,Yasuo,empty,empty,Jhin,Newbnewbie,Elise,하 뒤지고싶냐,Nunu & Willump,임창욱,Gnar,조사병단 강민재,Kha'Zix,잭잭스,Vel'Koz,햄버기,Ezreal,20190610참새,Illaoi,ender09,Nidalee,군대가자군대,Yasuo,La K game
5417243513,win,ARAM,2021-08-27 14:11:53,16m 48s,11,9,25,4.00:1,Double Kill,empty,Twitch,empty,empty,Soraka,장인이빚어낸초밥,Shaco,ARTEMA,Jhin,앙탈의대가,Samira,양수훠,Twitch,La K game,Aurelion Sol,칼바람닷지멈춰,Heimerdinger,songwoltowel,Teemo,Smol Gura,Blitzcrank,칼바람즐기러왔어,Master Yi,쉬바랄라
5417009148,win,Ranked Solo,2021-08-27 13:50:34,29m 59s,3,10,10,1.30:1,empty,empty,Jayce,Master,empty,Jayce,La K game,Rumble,Spongebbob,Irelia,LSB Pungyeon,Vayne,고구마태풍,Zilean,이 감정의 이름은,Jarvan IV,5donghezecaoxian,Nidalee,젠지 영재,Sett,살려줘 수빈마왕,Jhin,메 피,Leona,permaban991132
5416377060,win,Ranked Solo,2021-08-26 23:40:28,30m 33s,14,8,14,3.50:1,Triple Kill,empty,Irelia,Master,empty,Jax,Yang Hua,Rumble,Z RyeoKR,Irelia,La K game,Ezreal,si mian chu ge,Nautilus,섹파스,Fiora,대륙피오라,Ekko,NeverLand,Lee Sin,sbkongjuzheng,Kalista,q12,Sett,녹두 빙수
5416361134,lose,Ranked Solo,2021-08-26 23:00:15,21m 9s,0,5,3,0.60:1,empty,empty,Fiora,Master,empty,Fiora,La K game,Nidalee,live with that,Neeko,별사탕이좋아요,Kai'Sa,qwertyuioasd,Nautilus,힘내자 할수있다,Wukong,겨울지나봄이오듯,Xin Zhao,MooJin777,Galio,강붕스1,Jinx,focusgameplz,Thresh,리그오브레전드ll
5416257277,win,Ranked Solo,2021-08-26 22:32:32,15m 47s,8,0,1,Perfect,MVP,empty,Fiora,Master,empty,Fiora,La K game,Nidalee,dont stop mebaby,Talon,One Last K1ss,Jinx,adelanto,Thresh,곧 있으면 졸업,Wukong,겨울지나봄이오듯,Ekko,ldmzzz,Orianna,사랑해요 당신율,Ezreal,TRG,Karma,SUPKINGYO
5416292145,lose,Ranked Solo,2021-08-26 22:11:16,15m 46s,0,5,1,0.20:1,empty,empty,Gwen,Master,empty,Gwen,La K game,Ekko,2007 xhr,Irelia,병아리크면수탉,Ashe,숟가락이라미안해,Blitzcrank,댓엉이,Kennen,xytn,Lee Sin,어둠이 몰려와도,Talon,One Last K1ss,Varus,TUTTUTTUTTUTTUTT,Gragas,Naehyun
5416204745,lose,Ranked Solo,2021-08-26 21:44:49,27m 57s,6,5,2,1.60:1,ACE,empty,Jayce,Master,empty,Jayce,La K game,Ekko,ctevmo,Qiyana,매판최선,Varus,엄마 손맛 미니언,Alistar,예 nightfall,Malphite,파 고,Lee Sin,어둠이 몰려와도,Twisted Fate,사랑해요 당신율,Kai'Sa,MyWorld isEnding,Rakan,xytn
5416098203,win,Ranked Solo,2021-08-26 21:11:25,29m 35s,17,3,11,9.33:1,Triple Kill,MVP,Jayce,Master,empty,Jayce,La K game,Elise,yuanbaby,Galio,강붕스1,Varus,엄마 손맛 미니언,Nautilus,힘내자 할수있다,Dr. Mundo,muzan,Nidalee,twitch 팀운형,Kalista,MyWorld isEnding,Ezreal,TRG,Leona,저인스타그램
5416132999,win,Ranked Solo,2021-08-26 20:33:25,20m 10s,12,4,7,4.75:1,Quadra Kill,empty,Jayce,Master,empty,Jayce,La K game,Ekko,2019 08 25,Ryze,또깡98,Draven,코뚱잉,Pyke,AD Trainee,Irelia,박치기공룡입니닷,Jarvan IV,live with that,Katarina,내가 승현인데용,Varus,3xundf,Karma,저인스타그램
5415996650,lose,Ranked Solo,2021-08-26 19:52:58,25m 58s,1,9,2,0.33:1,empty,empty,Ziggs,Master,empty,Jayce,zxczxcasdaxd,Ekko,stupid yekai,Irelia,Dreaming Future,Ziggs,La K game,Leona,짐승왕 보노보부,Kennen,돌이킬 수 있는,Evelynn,해봉노랑하양트니,Zed,Deadly,Lucian,Turned to leave,Soraka,소라카만 해요
5415526251,lose,Ranked Solo,2021-08-26 16:56:19,15m 40s,3,4,0,0.75:1,empty,empty,Renekton,Master,empty,Gnar,민이나르,Karthus,여르미,Renekton,La K game,Kai'Sa,Ottogl,Nautilus,Eslup,Camille,ke bei,Taliyah,zhaozhaozhaoo,Ekko,10shi,Aphelios,내 꿈은 어린이,Thresh,FAKE LOVEE
5415524328,win,Ranked Solo,2021-08-26 16:35:23,11m 28s,4,0,2,Perfect,empty,empty,Jax,Master,empty,Camille,wodesry,Xin Zhao,BRO Listo,Ekko,yigeshimianderen,Aphelios,dont stop mebaby,Braum,우리 질퍽이,Lucian,youwiIIsucceed,Nidalee,Yaelay,Jax,La K game,Xayah,텐비 서프 라테일,Nautilus,Danrenguiz
5415429429,lose,Ranked Solo,2021-08-26 16:12:06,29m 26s,13,7,2,2.14:1,Quadra Kill,empty,Camille,Master,empty,Gwen,Shirakami Fubuk1,Jarvan IV,woweitiandi,Irelia,LSB Pungyeon,Ashe,텐비 서프 라테일,Nautilus,Zi wo jiu shu,Camille,La K game,Olaf,DWG Bubbling,Karma,2005 07 06,Ezreal,LSB DooTi,Yuumi,해봉노랑하양트니
5415425549,lose,Ranked Solo,2021-08-26 15:30:09,22m 20s,3,4,4,1.75:1,empty,empty,Irelia,Master,empty,Gwen,강하다 별,Lee Sin,젱 글,Irelia,La K game,Kai'Sa,Gen G Envy,Alistar,wu tiao jian,Jayce,kiwi doctor,Nidalee,어서잊어,Pyke,정점파이크99,Aphelios,waste time,Galio,Mocha
5414996493,lose,Ranked Solo,2021-08-26 02:37:40,24m 11s,0,6,2,0.33:1,empty,empty,Gwen,Master,empty,Sett,Savage,Xin Zhao,DWG Bubbling,Twisted Fate,Headshrinker,Ezreal,TUTTUTTUTTUTTUTT,Tahm Kench,정훈이의 모험,Gwen,La K game,Olaf,ldmzzz,Sylas, youwillsucceed,Aphelios,어딘가좀아픈사람,Thresh,gfdgsr111
5415002862,lose,Ranked Solo,2021-08-26 02:03:48,31m 33s,10,9,7,1.89:1,Double Kill,empty,Jayce,Master,empty,Jayce,La K game,Lee Sin,비염 환자,Twisted Fate,mingjiao,Varus,안죽고게임하기,Alistar,bard boy,Kennen,전 쥐,Viego,17 70000073,Ryze,heisiwodezuiai,Jhin,즐123,Nautilus,Miren
5414899707,win,Ranked Solo,2021-08-26 01:25:30,25m 12s,9,8,3,1.50:1,Triple Kill,empty,Fiora,Master,empty,Fiora,La K game,Nidalee,그냥 벽,Sett,화원 아기,Heimerdinger,즐123,Senna,응애응애1212,Irelia,샤오 쑤,Kindred,블루리쉬잘해요,Ryze,heisiwodezuiai,Jhin,Popular0,Thresh,bard boy
5414934836,win,Ranked Solo,2021-08-26 00:53:26,28m 27s,13,1,5,18.00:1,Triple Kill,MVP,Camille,Master,empty,Camille,La K game,Taliyah,하성린,Qiyana,Ztzzz,Kog'Maw,엄청나대단해,Bard,bard boy,Gnar,박치기공룡입니닷,Nidalee,live with that,Irelia,who is niuma,Aphelios,llllIIIIIIIllll,Lulu,응애응애1212
5414815862,win,Ranked Solo,2021-08-25 23:48:11,20m 12s,5,1,9,14.00:1,MVP,empty,Jayce,Master,empty,Jayce,La K game,Lee Sin,si mian chu ge,Katarina,너무 많이 사랑해,Aphelios,xiguazhi,Trundle,당신을 꺾을,Renekton,들어오면받아치기,Jarvan IV,구근머머,Sylas,BenedizionE,Ashe,Raindrops Flower,Lulu,permaban991113
5414739809,lose,Ranked Solo,2021-08-25 23:12:21,15m 59s,1,4,3,1.00:1,empty,empty,Gnar,Master,empty,Gnar,La K game,Graves,haoye1,Sylas,Goodbye ROK,Jhin,말걸지마라18,Leona,Miren,Renekton,llIlIlIIlIllIllI,Lee Sin,12364213,Syndra,송제우,Senna,너 뭐하는거냐,Blitzcrank,SUPKINGYO
5414701018,lose,Ranked Solo,2021-08-25 22:26:01,15m 14s,0,5,2,0.40:1,empty,empty,Fiora,Master,empty,Talon,Ztzzz,Nidalee,Shadow2002,Jax,김눌엉,Varus,need enjoy,Thresh,나는이제원딜러,Irelia,lanlanqqq,Rumble,youwiIIsucceed,Fiora,La K game,Ezreal,2017 07 12 ,Taric,Tia Ray
5414524216,win,Ranked Solo,2021-08-25 22:03:15,27m 20s,3,9,8,1.22:1,Double Kill,empty,Irelia,Master,empty,Irelia,La K game,Lee Sin,담미온 부대국밥,Ryze,우따따따따따뚜겐,Varus,OHwiN,Thresh,나는이제원딜러,Gnar,민이나르,Poppy,Iove poppy,Akali,need enjoy,Ashe,숟호신,Taric,Tia Ray
5412924838,lose,Ranked Solo,2021-08-25 01:13:26,27m 10s,6,10,2,0.80:1,empty,empty,Jayce,Master,empty,Lucian,2659561503245920,Xin Zhao,zhao zi ji,Katarina,슬 믕,Ashe,dngus0,Lulu,jiaojiao,Jayce,La K game,Kha'Zix,눌러버린다,Lissandra,LSB Pungyeon,Jhin,즐123,Pyke,팀운이 조우지다
5412789493,lose,Ranked Solo,2021-08-25 00:31:29,15m 20s,2,2,0,1.00:1,empty,empty,Fiora,Master,empty,Fiora,La K game,Lee Sin,ldmzzz,Syndra,need enjoy,Aphelios,valarvalarvalar,Trundle,창우유,Irelia,평화로운 행동대장 에그타르트,Nidalee,하성린,Jax,김눌엉,Varus,chaojibaobeijojo,Pyke,중꾹인
5412735730,lose,Ranked Solo,2021-08-25 00:08:50,23m 59s,8,4,6,3.50:1,Double Kill,ACE,Irelia,Master,empty,Yone,traq,Diana,yiyezhiqiu,Yasuo,김병준수,Miss Fortune,민서권,Rell,하나나사랑해요,Renekton,Gaojianguo,Taliyah,zhaozhaozhaoo,Irelia,La K game,Samira,fsofjsoprjsogfoj,Pyke,중꾹인
5412627606,lose,Ranked Solo,2021-08-24 23:37:23,27m 0s,3,9,1,0.44:1,empty,empty,Jayce,Master,empty,Sett,Savage,Taliyah,zhaozhaozhaoo,Yone,Zukill,Ziggs,사랑해요 당신율,Rakan,사뭇 다른 금성,Jayce,La K game,Viego,meibuff,Lissandra,갓똥꼬,Kalista,fggjv,Taric,풀잎팀 와드
5412590862,lose,Ranked Solo,2021-08-24 22:51:03,16m 9s,2,3,4,2.00:1,empty,empty,Kennen,Master,empty,Kennen,La K game,Xin Zhao,DWG Bubbling,Sylas,Dahuangren1,Samira,wushugexingcheng,Nautilus,suzhiwanjiaOvO,Jax,77GameZting,Ekko,2007 xhr,Irelia,furongwang,Ezreal,lucky whaleshark,Leona,Zi wo jiu shu
5412328924,win,Ranked Solo,2021-08-24 22:09:19,18m 40s,8,2,3,5.50:1,MVP,empty,Jax,Master,empty,Sett,xiaochouguo,Nidalee,역시 핑핑,Irelia,LSB Pungyeon,Ashe,11111313344,Pyke,임서환의노예은석,Jax,La K game,Rek'Sai,우울적울컥,Sylas,평화로운 행동대장 에그타르트,Jinx,Slayder,Lulu,크으으윽
5412255865,lose,Ranked Solo,2021-08-24 21:43:47,27m 27s,4,5,3,1.40:1,empty,empty,Gwen,Master,empty,Talon,Make Me M0ve,Rumble,the 1ast time,Gwen,La K game,Ezreal,Slayder,Trundle,frqi,Lee Sin,Luv Lauv,Xin Zhao,EDG XIAMU,Sylas,tmsnsdl,Aphelios,Popular0,Thresh,superlative tool
5412221711,lose,Ranked Solo,2021-08-24 21:09:55,15m 13s,1,5,0,0.20:1,empty,empty,Camille,Master,empty,Camille,La K game,Lee Sin,잘해질꺼야난,Ryze,zhendehaokun,Jinx,Ottogl,Thresh,wu wei quan yang,Jax,zxczxcasdaxd,Viego,SDX Forever,Syndra,우따따따따따뚜겐,Aphelios,it calls echoes,Lulu,superlative tool
5412182226,win,Ranked Solo,2021-08-24 20:42:25,28m 43s,10,6,7,2.83:1,Double Kill,empty,Irelia,Master,empty,Jayce,Shadow Ming9,Karthus,Lee weon bin,Yasuo,fsofjsoprjsogfoj,Aphelios,Wpex,Alistar,아랄아랄아랄해,Camille,fakelove777,Elise,Pick Me Elise,Irelia,La K game,Kalista,wu tiao jian,Taric,Pooh n Bene
5411875485,lose,Ranked Solo,2021-08-24 17:13:33,12m 39s,3,2,0,1.50:1,ACE,empty,Irelia,Master,empty,Sett,good team,Nidalee,매일매일바쁜하루,Renekton,Savage,Ezreal,하 루 가절 반 ,Karma,Zi wo jiu shu,Sylas,gfdgsr111,Ivern,키 큰 유미,Irelia,La K game,Jhin,Wand3rlust,Maokai,트 M
5411803475,lose,Ranked Solo,2021-08-24 16:53:26,25m 41s,4,8,6,1.25:1,empty,empty,Jayce,Master,empty,Jayce,La K game,Viego,17 70000073,Anivia,페이커는 신이다,Draven,yinghuayan,Trundle,Wand3rlust,Lee Sin,Savage,Rumble,부산여행 떠나기,Qiyana,Ztzzz,Samira,zhenli,Blitzcrank,ji xing cha
5411790949,lose,Ranked Solo,2021-08-24 16:18:44,15m 17s,2,2,0,1.00:1,empty,empty,Kennen,Master,empty,Fiora,사뭇 다른 금성,Fiddlesticks,피들스틱KING,Sett,파이리4,Draven,yinghuayan,Nautilus,frqi,Kennen,La K game,Viego,pIayboicarti666,Graves,ji xing cha,Cassiopeia,Seulgi mozzi,Morgana,큐 지
5411744712,win,Ranked Solo,2021-08-24 15:42:16,20m 12s,2,9,0,0.22:1,empty,empty,Jayce,Grandmaster,empty,Jayce,La K game,Nidalee,lILLIIEIILIL,Akali,furongwang,Varus,Permaban10555151,Lulu,숨지마라 룰루,Lee Sin,qoalzm,Graves,Permaban10584907,Syndra,YueGuangZhiXia,Kog'Maw,chaojibaobeijojo,Nautilus,G yuzhe
5411656445,lose,Ranked Solo,2021-08-24 14:37:36,21m 57s,2,8,0,0.25:1,empty,empty,Jax,Master,empty,Jax,La K game,Nidalee,shuangmaweiyujie,Yasuo,화원 아기,Jhin,irasu1,Karma,눈부시게빛날테니,Irelia,녹두 빙수,Lee Sin,langmanbusi,Sylas,나도 질퍽이,Ashe,신상공원,Lulu,DFM GAENG
5411007938,lose,Ranked Solo,2021-08-24 01:58:37,3m 16s,1,1,0,1.00:1,empty,empty,Camille,Master,empty,Camille,La K game,Diana,Love dont stop,Rakan,2021Worlds0173,Sylas,ANG TV,Yasuo,09 AD klng,Malzahar,뀨우우우뀨우우뀨,Lee Sin,부산여행 떠나기,Zilean,사뭇 다른 금성,Caitlyn,sao ma do duoc,Nocturne,탱 녹
5410967983,win,Ranked Solo,2021-08-24 01:41:29,25m 38s,14,2,8,11.00:1,MVP,empty,Jayce,Master,empty,Aatrox,들어오면받아치기,Diana,mohuado,Irelia,김병준수,Varus,little hamburger,Alistar,Gold Experiencee,Jayce,La K game,Nidalee,love beijixing,Renekton,zdhl,Aphelios,allbin,Rakan,Danrenguiz
5410924961,win,Ranked Solo,2021-08-24 01:04:33,19m 44s,5,3,6,3.67:1,Triple Kill,empty,Camille,Master,empty,Tahm Kench,Gold Experiencee,Jarvan IV,송 하 랑,Katarina,Goodbye ROK,Ashe,김따코,Braum,ruyanruomeng,Camille,La K game,Viego,mohuado,Zoe,송제우,Ezreal,lIIIIlIIlIIIlIl,Trundle,바다 바람 햇빛 
5410805307,lose,Ranked Solo,2021-08-24 00:04:47,26m 8s,13,6,4,2.83:1,Double Kill,ACE,Jayce,Grandmaster,empty,Jayce,La K game,Xin Zhao,Ellyyy,Katarina,늙은할아버지,Samira,Goodbye ROK,Leona,새우초밥계란초밥,Wukong,wuliaodexianshi,Kindred,ScyIIa,Galio,5분만이따가요,Varus,little hamburger,Gragas,asdzxclwqdp
5410737715,win,Ranked Solo,2021-08-23 23:25:09,22m 48s,3,3,7,3.33:1,empty,empty,Kennen,Master,empty,Kennen,La K game,Nidalee,17 70000073,Zed,Deadly,Ezreal,천많정하,Rell,Kim Sang Hoon,Jax,김눌엉,Ekko,ScyIIa,Irelia,dingjimeinv,Aphelios,little hamburger,Braum,98ktesa
5410682732,lose,Ranked Solo,2021-08-23 22:31:34,34m 24s,7,11,11,1.64:1,empty,empty,Jayce,Master,empty,Wukong,load L92k8UEM6QZ,Lee Sin,ldmzzz,Sylas,ji xing cha,Jinx,it calls echoes,Thresh,andanwuguang,Jayce,La K game,Nidalee,shuangmaweiyujie,Graves,GGabiyo,Aphelios,끝나지 않은 싸움,Karma,hy16415083
