gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5231219046,win,Bot,2021-05-30 19:35:41,20m 33s,2,3,25,9.00:1,empty,empty,Yuumi,empty,empty,Ornn,오빠봇이텨져,Zed,안시숏핀먹이,Tristana,우파루파먹이,Yuumi,no talk game,Miss Fortune,블롭피쉬먹이,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5231216755,win,Bot,2021-05-30 19:12:59,8m 31s,0,0,11,Perfect,empty,empty,Yuumi,empty,empty,Darius,지나지나두,Zed,금발머리로제,Wukong,롤첨해yo,Ornn,LWK Noah,Yuumi,no talk game,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5231243171,win,Bot,2021-05-30 19:01:33,15m 34s,1,2,16,8.50:1,empty,empty,Yuumi,empty,empty,Xayah,리치랑이,Rakan,화인교 대표 M,Miss Fortune,sldjaakckdsus,Yuumi,no talk game,Samira,잭사신,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5231008536,win,Bot,2021-05-30 18:40:58,21m 35s,0,0,0,0.00:1,empty,empty,Master Yi,empty,empty,Quinn,룰루랄라gg,Yuumi,죽이지말라,Master Yi,no talk game,Sona,핍싱하,Darius,비봉짝다리,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5231035274,win,Bot,2021-05-30 18:16:35,12m 14s,1,2,9,5.00:1,empty,empty,Yuumi,empty,empty,Master Yi,오른눈의흑염룡이,Xin Zhao,두번째입니다만,Yuumi,no talk game,Zed,존잘 이승후,Ezreal,2731895422289632,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5231052984,win,Bot,2021-05-30 18:02:49,9m 1s,0,0,0,0.00:1,empty,empty,Master Yi,empty,empty,Sett,그냥레어닉,Lee Sin,유미 태운 제드,Miss Fortune,핑만키고게임하기,Master Yi,no talk game,Soraka,2730762504307936,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5230929392,win,Bot,2021-05-30 17:51:24,17m 38s,2,0,0,Perfect,Double Kill,empty,Master Yi,empty,empty,Miss Fortune,메가커피2020,Yuumi,고독한 Ol승찬,Shaco,IllIlllIIlllI,Master Yi,no talk game,Sivir,람우현,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5229494604,win,Bot,2021-05-30 00:32:33,10m 23s,0,0,18,Perfect,empty,empty,Yuumi,empty,empty,Jayce,매우건전한닉,Yasuo,GTour박우주,Mordekaiser,불주먹 이지호 ,Yuumi,no talk game,Lux,살래 죽을래,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5229550260,win,Bot,2021-05-30 00:20:03,12m 38s,1,0,8,Perfect,empty,empty,Yuumi,empty,empty,Ziggs,T1BANGBANG,Katarina,속초뚠뚠이,Shyvana,마이구미먹는마이,Yuumi,no talk game,Kayn,2731528197096544,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5229457054,win,Bot,2021-05-30 00:05:03,11m 14s,1,0,23,Perfect,empty,empty,Yuumi,empty,empty,Viego,괴라는나물s,Yasuo,Pz ZZang 팬임,Yuumi,no talk game,Braum,바위게 커버 안오면 던짐,Lee Sin,니실력허공급,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5229383718,win,Bot,2021-05-29 23:51:02,14m 7s,1,2,13,7.00:1,empty,empty,Yuumi,empty,empty,Dr. Mundo,임성민마더퍼커,Sylas,KlNGSHACO,Evelynn,그그냥돈땃쥐미,Ashe,공정하니,Yuumi,no talk game,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5229318828,win,Bot,2021-05-29 23:34:17,14m 32s,1,3,11,4.00:1,empty,empty,Yuumi,empty,empty,Fiora,protect0202,Kayn,갱얼쥔데,Ezreal,royaljay,Yuumi,no talk game,Sivir,지옥불설사똥,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5229285546,win,Bot,2021-05-29 23:17:34,11m 59s,0,0,18,Perfect,empty,empty,Yuumi,empty,empty,Trundle,명박0l,Morgana,210525,Teemo,불주먹 이지호 ,Garen,천개의바람되어,Yuumi,no talk game,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5229209153,win,Bot,2021-05-29 23:03:41,21m 12s,0,0,30,Perfect,empty,empty,Yuumi,empty,empty,Camille,paul060603,Yuumi,no talk game,Veigar,Cliffordd,Zed,아진A,Warwick,원숭이 엉덩이999,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5229255783,win,Bot,2021-05-29 22:40:04,8m 23s,0,1,11,11.00:1,empty,empty,Yuumi,empty,empty,Sett,악질혐끼 페코라,Tryndamere,애기는 몰라,Tristana,그림자의 낫 케인,Yuumi,no talk game,Sivir,Botgamezz,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5229182294,win,Bot,2021-05-29 22:26:12,11m 1s,0,0,7,Perfect,empty,empty,Yuumi,empty,empty,Quinn,d막마의낫d,Camille,asdzx,Ashe,다 잘될꺼야 힘내,Irelia,블랙돈까스볶음,Yuumi,no talk game,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5229108057,win,Bot,2021-05-29 22:10:54,10m 57s,0,0,16,Perfect,empty,empty,Yuumi,empty,empty,Yone,6수water,Darius,초보니깐살살좀용,Sylas,북한탈북소녀단,Yuumi,no talk game,Swain,성주맨,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5229095614,win,Bot,2021-05-29 21:57:43,8m 27s,0,1,16,16.00:1,empty,empty,Yuumi,empty,empty,Fiora,kikoi,Samira,미드갈거임꺼지셈,Rumble,원딜 잘하고싶허,Sivir,내꿈은복권당첨,Yuumi,no talk game,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5229142033,win,Bot,2021-05-29 21:46:37,9m 28s,0,1,14,14.00:1,empty,empty,Yuumi,empty,empty,Tristana,원성동파이터,Sett,zhed,Warwick,2587828547225312,Ezreal,메시의 왼발,Yuumi,no talk game,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5229079002,win,Bot,2021-05-29 21:34:22,8m 11s,0,1,14,14.00:1,empty,empty,Yuumi,empty,empty,Sylas,와드 노예,Sett,zhed,Nunu & Willump,SinceraGod,Tristana,강123,Yuumi,no talk game,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5228986312,win,Bot,2021-05-29 21:23:28,13m 44s,1,1,17,18.00:1,empty,empty,Yuumi,empty,empty,Akali,senorita123,Nidalee,nt robo,Ezreal,천 앵,Tristana,gksalstj,Yuumi,no talk game,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5228982373,win,Bot,2021-05-29 21:06:39,14m 11s,0,0,14,Perfect,empty,empty,Yuumi,empty,empty,Lux,내맘은유미,Warwick,경기도gee사,Jinx,꽹리자베스,Yuumi,no talk game,Ezreal,그거니얽굴,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5228906530,win,Bot,2021-05-29 20:50:08,20m 57s,0,2,10,5.00:1,empty,empty,Yuumi,empty,empty,Pantheon,zizon마이라이프,Qiyana,롤제파스타,Sona,bonozzang,Kayn,잼민이의작은반란,Yuumi,no talk game,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5228902242,win,Bot,2021-05-29 20:18:01,9m 56s,0,1,19,19.00:1,empty,empty,Yuumi,empty,empty,Zed,Holy Pepper,Diana,lIIlIlIIlIlIlII,Sett,2634647489103520,Nocturne,2716866305968096,Yuumi,no talk game,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5228619225,win,Bot,2021-05-29 20:05:27,14m 1s,0,0,26,Perfect,empty,empty,Yuumi,empty,empty,Fiddlesticks,비콰이,Samira,통큰상어,Kalista,다루치,Evelynn,겨울개미,Yuumi,no talk game,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5228655077,win,Bot,2021-05-29 19:49:10,18m 10s,0,0,0,0.00:1,empty,empty,Master Yi,empty,empty,Zed,츄이라시,Yuumi,   아우송,Dr. Mundo,헬로봉,Master Yi,no talk game,Ezreal,2727187822667200,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5228582592,win,Bot,2021-05-29 19:29:23,14m 9s,0,1,20,20.00:1,empty,empty,Yuumi,empty,empty,Teemo,성신얼짱,Gwen,천천만두,Dr. Mundo,헬로봉,Yuumi,no talk game,Miss Fortune,2731591708558976,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5226850541,win,Bot,2021-05-28 23:48:35,11m 39s,0,0,0,0.00:1,empty,empty,Master Yi,empty,empty,Teemo,잘생각해바,Nidalee,Jeein Jenner,Yuumi,기생충쒜뤼,Master Yi,no talk game,Tristana,Knight z9,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5226756355,win,Bot,2021-05-28 23:35:05,13m 36s,0,0,7,Perfect,empty,empty,Yuumi,empty,empty,Jinx,멋난감자,Jhin,SniperWolf,Pyke,lliiiillilil,Vayne,완소롤린,Yuumi,no talk game,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5226752490,win,Bot,2021-05-28 23:18:42,11m 12s,0,2,19,9.50:1,empty,empty,Yuumi,empty,empty,Senna,바이퍼 팬,Gwen,OOPSWOW,Kalista,트롤사호,Samira,z존 보라,Yuumi,no talk game,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5226599760,win,Bot,2021-05-28 23:03:26,8m 52s,0,1,14,14.00:1,empty,empty,Yuumi,empty,empty,Sett,몬트리올 시즈닝,Ziggs,남탕에 은신티모,Tristana,뼈송송해골탁,Miss Fortune,방화동 공쥬,Yuumi,no talk game,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5226666212,win,Bot,2021-05-28 22:52:23,9m 5s,0,0,14,Perfect,empty,empty,Yuumi,empty,empty,Ziggs,무시하지마세욧,Nunu & Willump,겁먹은 돼지,Jayce,예술적인 또Lie,Ashe,전남이요,Yuumi,no talk game,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5226622551,win,Bot,2021-05-28 22:41:24,12m 25s,0,0,23,Perfect,empty,empty,Yuumi,empty,empty,Darius,고구마윤,Sylas,Aim123,Garen,김지헌 탈모,Yuumi,no talk game,Ahri,박삥구,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5226519223,win,Bot,2021-05-28 22:25:47,10m 18s,0,0,0,0.00:1,empty,empty,Master Yi,empty,empty,Ziggs,빽도형서폿,Yuumi,ABCval,Qiyana,슈민앙,Corki,LineProtector,Master Yi,no talk game,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5224588460,win,Bot,2021-05-28 00:12:20,11m 49s,1,0,22,Perfect,empty,empty,Yuumi,empty,empty,Xayah,PUYOR5,Sivir,2726664922539648,Miss Fortune,2726688300041408,Ashe,삼천장모,Yuumi,no talk game,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5224634985,win,Bot,2021-05-27 23:58:17,12m 39s,0,0,10,Perfect,empty,empty,Yuumi,empty,empty,Sivir,긴 곤,Lux,eeeerrrrroooorrr,Sett,앙뱅봉,Ashe,2726664922539648,Yuumi,no talk game,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5224671943,win,Bot,2021-05-27 23:44:05,12m 47s,0,2,10,5.00:1,empty,empty,Yuumi,empty,empty,Miss Fortune,민초단의갓,Zed,속사라고합니다핫,Aatrox,acro201,Yuumi,no talk game,Tristana,좀더열심히할게요,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5224518575,win,Bot,2021-05-27 23:28:21,16m 6s,0,1,12,12.00:1,empty,empty,Yuumi,empty,empty,Ashe,wo yizhi hen lei,Vi,소중한10분,Yasuo,버러러러지따운,Miss Fortune,한번에따,Yuumi,no talk game,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5224505255,win,Bot,2021-05-27 23:10:03,14m 6s,0,3,27,9.00:1,empty,empty,Yuumi,empty,empty,Miss Fortune,wo yizhi hen lei,Sivir,합격 한다,Ashe,한번에따,Yuumi,no talk game,Quinn,머니겜,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5224531489,win,Bot,2021-05-27 22:52:41,13m 15s,1,2,11,6.00:1,empty,empty,Yuumi,empty,empty,Garen,누누펀치,Master Yi,진짜세계관최강자들의싸움이다그찐,Samira,예오니횬손이 ,Miss Fortune,2729415227901472,Yuumi,no talk game,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5224458269,win,Bot,2021-05-27 22:35:58,10m 55s,7,1,6,13.00:1,Triple Kill,empty,Master Yi,empty,empty,Yuumi,나 대신 이겨줘,Ashe,가재맨의 엉덩이,Tristana,나는창윤,Ezreal,나는유리,Master Yi,no talk game,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5224426309,win,Bot,2021-05-27 22:23:08,8m 0s,0,1,17,17.00:1,empty,empty,Yuumi,empty,empty,Ziggs,콘 에피소드,Yasuo,채팅욕하면겜안함,Aurelion Sol,낭만검사 김요네,Ashe,2726664922539648,Yuumi,no talk game,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5224423315,win,Bot,2021-05-27 22:12:13,11m 55s,0,0,23,Perfect,empty,empty,Yuumi,empty,empty,Yone,바크트,Gangplank,오메가메마,Yasuo,뉴비라는 사람,Yuumi,no talk game,Lee Sin,좀더열심히할게요,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5224390697,win,Bot,2021-05-27 21:58:22,14m 5s,1,0,21,Perfect,empty,empty,Yuumi,empty,empty,Kayn,김거누누,Cho'Gath,gamechair2,Lulu,HIYAHOO,Yuumi,no talk game,Miss Fortune,2730237616268384,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5224356807,win,Bot,2021-05-27 21:42:39,13m 53s,0,0,14,Perfect,empty,empty,Yuumi,empty,empty,Mordekaiser,accountsin,Seraphine,sowon소원,Miss Fortune,광주귀요밍,Nami,Galloa,Yuumi,no talk game,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5224344709,win,Bot,2021-05-27 21:27:03,8m 23s,0,0,13,Perfect,empty,empty,Yuumi,empty,empty,Tristana,암살거부,Yasuo,늘 웃자,Ziggs,클린헌터1126,Vayne,나 파스쿠찌에 있어 어서올래,Yuumi,no talk game,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5224370240,win,Bot,2021-05-27 21:15:11,18m 58s,3,4,25,7.00:1,Double Kill,empty,Yuumi,empty,empty,Camille,mikol9,Ornn,롸퐈톼콰촤,Ezreal,evian07,Warwick,롤스널,Yuumi,no talk game,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
