gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5451235187,lose,Ranked Solo,2021-09-14 00:12:35,20m 52s,2,2,0,1.00:1,empty,empty,Kai'Sa,Grandmaster,empty,Riven,오동1,Ekko,bglxxnm,Yone,05프로하고싶어요,Samira,AF Le5,Alistar,점수나락감,Lulu,애넨차피이해못해,Xin Zhao,Xiaohao9,Corki,으 하하 맛 있 어,Kai'Sa,zxcsazxcazdz,Gragas,SHCH0
5451065707,win,Ranked Solo,2021-09-13 23:28:15,37m 6s,7,3,6,4.33:1,empty,empty,Ziggs,Grandmaster,empty,Ornn,Savage,Taliyah, 엘 림,Lucian,SPG BaeKHo,Riven,오동1,Lulu,메이 츄르 좋아해,Irelia,Saint Diana,Zed,Haru0304,Twisted Fate,파나경,Ziggs,zxcsazxcazdz,Rakan,xiaoqiupup
5451031091,lose,Ranked Solo,2021-09-13 21:59:42,20m 24s,5,6,2,1.17:1,ACE,empty,Lucian,Master,empty,Jax,한타 잘하고싶당,Lee Sin,NeverLand,Akshan,파이크 아크샨,Ziggs,hopeisdangerous,Trundle,T1 Minous,Draven,드레이븐원챔6,Taliyah,skxj,Orianna,욕을하지말자,Lucian,zxcsazxcazdz,Leona,치쯔스틱
5450863793,win,Ranked Solo,2021-09-13 21:13:24,18m 22s,3,2,7,5.00:1,empty,empty,Ziggs,Grandmaster,empty,Jayce,T1 Roach,Viego,3donghezecaoxian,Ryze,FATE,Ziggs,zxcsazxcazdz,Galio,zxckas0dk,Shen,zhao si ma gun,Graves,사랑이 하고싶어,Zoe,Gen G Quid,Syndra,Gen G Rascal,Leona,고등학생
5450795795,lose,Ranked Solo,2021-09-13 20:43:55,31m 44s,10,10,10,2.00:1,Double Kill,empty,Aphelios,Grandmaster,empty,Jayce,dustmqdyd12,Jarvan IV,woshifeji,Katarina,구글 롤 제드팀,Aphelios,zxcsazxcazdz,Thresh,Shadow Winsome,Shen,zhao si ma gun,Rek'Sai,우울적울컥,Sylas,05프로하고싶어요,Ziggs,Gen G Rascal,Pantheon,BRO Delight
5450830239,win,Ranked Solo,2021-09-13 20:03:28,26m 15s,14,6,7,3.50:1,Double Kill,MVP,Vayne,Grandmaster,empty,Shen,zhao si ma gun,Viego,BRO Jin0,Sylas,05프로하고싶어요,Ziggs,DWG Ghost,Braum,BRO Chieftain,Akshan,dustmqdyd12,Rek'Sai,우울적울컥,Taliyah,Mippy,Vayne,zxcsazxcazdz,Leona,미드조지기
5450626081,lose,Ranked Solo,2021-09-13 19:24:21,26m 10s,4,8,8,1.50:1,empty,empty,Kai'Sa,Challenger,empty,Malphite,jingshen qiang,Lee Sin,Shadow HamBak ,Galio,Indexy,Kai'Sa,zxcsazxcazdz,Taliyah,SPG BaeKHo,Jayce,Trisak,Zac,여름아나를왜물어,Ryze,BRO Yaharong,Kindred,Twitch아라드,Amumu,R U RD XXX
5450611052,lose,Ranked Solo,2021-09-13 18:41:07,25m 22s,4,9,3,0.78:1,empty,empty,Lucian,Challenger,empty,Kennen,DK Chasy,Talon,woshifeji,Irelia,Saint Diana,Aphelios,어딘가좀아픈사람,Leona,젠지 영재,Lulu,항상배고픈코그모,Viego,jingshen qiang,Ryze,자장면잠봉당수육,Lucian,zxcsazxcazdz,Soraka,광팔햄
5450310718,lose,Ranked Solo,2021-09-13 17:08:00,23m 53s,7,8,6,1.63:1,empty,empty,Kalista,Grandmaster,empty,Camille,이도류,Zed,sao ma do duoc,Galio,happygameII,Kalista,zxcsazxcazdz,Amumu,JeonghoonExecute,Shen,zhao si ma gun,Kindred,Love dont stop,Sylas,놀이터여행자,Ashe,북극곰 아프다,Braum,일 편
5450165523,lose,Ranked Solo,2021-09-13 16:27:47,34m 9s,16,10,11,2.70:1,Quadra Kill,empty,Ezreal,Grandmaster,empty,Irelia,북극곰 아프다,Rek'Sai,우울적울컥,Sylas,미소녀우진,Ezreal,zxcsazxcazdz,Trundle,아무무무무무0,Quinn,카사돌,Ekko,yiyezhiqiu,Yone,kaixin1dian,Vayne,글썽글썽태윤,Tahm Kench,BRO Jeong Hoon
5450231211,win,Ranked Solo,2021-09-13 15:36:51,15m 46s,3,2,4,3.50:1,Double Kill,empty,Miss Fortune,Grandmaster,empty,Kennen,DK Ira,Rek'Sai,우울적울컥,LeBlanc,디알엑스 제트,Miss Fortune,zxcsazxcazdz,Tahm Kench,BRO Jeong Hoon,Fiora,금요일에 만나요1,Lee Sin,끼릭끼리릭,Zoe,BRO Yaharong,Lucian,AD JJoon,Thresh,Shadow Winsome
5449924896,lose,Ranked Solo,2021-09-13 05:53:29,26m 53s,8,5,2,2.00:1,ACE,empty,Lucian,Master,empty,Fiora,wmfrpazz,Viego,우울적울컥,Lulu,벌꿀오솔,Lucian,zxcsazxcazdz,Maokai,EDBDE,Kennen,pzz 1,Lee Sin,dont stop mebaby,Graves,2 C U Again,Ashe,엔 햐,Trundle,EatDIE EATdie
5449864741,lose,Ranked Solo,2021-09-13 04:58:50,22m 23s,1,3,1,0.67:1,empty,empty,Twitch,Master,empty,Jayce,jingdaijieshu,Kindred,Special Card,Lulu,벌꿀오솔,Twitch,zxcsazxcazdz,Rakan,컨트롤씨컨트롤뷔,Ryze,너혹시엘소드하니,Jarvan IV,runaway99,Gragas,dustmqdyd12,Yasuo,pzz 1,Trundle,EatDIE EATdie
5449818814,lose,Ranked Solo,2021-09-13 03:05:29,35m 0s,3,5,4,1.40:1,Double Kill,empty,Kai'Sa,Challenger,empty,Kennen,Trisak,Lee Sin, 엘 림,Sylas,Gen G Clid,Kai'Sa,zxcsazxcazdz,Thresh,Practice,Trundle,jingshen qiang,Talon,bglxxnm,Katarina,구글 롤 제드팀,Jinx,BRO Hena,Braum,알레산드로 델
5449754138,win,Ranked Solo,2021-09-13 01:55:06,32m 39s,3,4,10,3.25:1,Triple Kill,empty,Miss Fortune,Grandmaster,empty,Jax,wuliaodexianshi,Kayn,앤 쥐,Ryze,Fisherr,Kog'Maw,애기야 안녕,Braum,PuIse,Jayce,공부하기시러요,Nidalee,T1 F0rest,Anivia,e dal,Miss Fortune,zxcsazxcazdz,Amumu,IgNar
5449655233,win,Ranked Solo,2021-09-13 00:40:10,30m 19s,9,7,16,3.57:1,empty,empty,Miss Fortune,Grandmaster,empty,Gangplank,Shirakami Fubuk1,Lee Sin,2 C U Again,Karma,Shadow FA 03,Aphelios,kcvawsreiuyopdgz,Amumu,SnowFlow2r,Sett,Savage,Karthus,juil,Pantheon,05프로하고싶어요,Miss Fortune,zxcsazxcazdz,Rell,알레산드로 델
5447412016,win,Ranked Solo,2021-09-12 01:32:13,34m 47s,9,5,5,2.80:1,empty,empty,Tristana,Grandmaster,empty,Jayce,CIozerr,Talon,bilibili wenmo,Galio,행복하고싶다하하,Heimerdinger,질 듯,Sett,yyyyyzyyy,Riven,wmfrpazz,Lee Sin,담미온 부대국밥,Katarina,투명 도래곤,Tristana,zxcsazxcazdz,Maokai,Mocha
5444843051,win,Ranked Solo,2021-09-10 23:34:17,28m 21s,6,3,8,4.67:1,empty,empty,Ezreal,Challenger,empty,Riven,오동1,Nidalee,wu guan feng yue,Graves, 엘 림,Ezreal,zxcsazxcazdz,Braum,우주방패,Tryndamere,FA Decky,Jarvan IV,Hengzzz,Heimerdinger,PhasedKiller,Kai'Sa,DK Kingdom,Maokai,알레산드로 델
5444706022,lose,Ranked Solo,2021-09-10 22:56:10,24m 7s,0,7,2,0.29:1,empty,empty,Vayne,Grandmaster,empty,Camille,애넨차피이해못해,Taliyah,Hengzzz,Zed,디알엑스 제트,Ezreal,42141321,Rakan,HLE Bautt,Irelia,ggttlplp190,Lee Sin,kaixin1dian,Azir,구체맛좀볼래,Vayne,zxcsazxcazdz,Nautilus,EatDIE EATdie
5444596849,win,Ranked Solo,2021-09-10 22:07:16,20m 37s,4,2,11,7.50:1,empty,empty,Twitch,Grandmaster,empty,Akali,용호야,Xin Zhao,Gon123,Galio,supi,Twitch,zxcsazxcazdz,Rakan,manmanO,Jayce,Burdoll,Zac,팡탈리,Yasuo,은가뉴,Ezreal,213435,Gragas,zxczcxzczcxzcczx
5444538710,lose,Ranked Solo,2021-09-10 21:30:07,20m 15s,5,4,4,2.25:1,empty,empty,Lucian,Grandmaster,empty,Malphite,fa 01 top,Xin Zhao,BRO Chieftain,Yasuo,은가뉴,Varus,lIlIIIIlIIIlIIII,Karma,zxczcxzczcxzcczx,Kennen,asdfgasdf,Talon,팡탈리,Sion,Fox B Mg,Lucian,zxcsazxcazdz,Yuumi,manmanO
5444119140,win,Ranked Solo,2021-09-10 20:44:49,27m 7s,5,5,4,1.80:1,empty,empty,Jax,Grandmaster,empty,Jax,zxcsazxcazdz,Jarvan IV,Hengzzz,Sylas,Gen G Quid,Vayne,BRO Hena,Sett,kaixin1dian,Tryndamere,Betty9,Zed,Yorick,Renekton,Xiaohao9,Ezreal,RiHoo,Bard,Let me sup
5444160020,win,Ranked Solo,2021-09-10 19:46:51,28m 48s,12,5,8,4.00:1,Double Kill,MVP,Kai'Sa,Challenger,empty,Jayce,Azhy,Ekko,젠지 영재,Tryndamere,디알엑스 제트,Draven,아프리카 아라드,Blitzcrank,0008000,Kennen,사 용 수,Nidalee,N0T Angry,Jax,갱붕이,Kai'Sa,zxcsazxcazdz,Leona,DWG Muru
5444035827,lose,Ranked Solo,2021-09-10 19:01:01,16m 10s,0,2,2,1.00:1,empty,empty,Syndra,Grandmaster,empty,Riven,Azhy,Lee Sin,우울적울컥,Twisted Fate,CIoudburst,Syndra,zxcsazxcazdz,Alistar,SPG BaeKHo,Tryndamere,디알엑스 제트,Taliyah,Haru0304,Kennen,Trisak,Tristana,irasu1,Gragas,Let me sup
5444071704,win,Ranked Solo,2021-09-10 18:40:09,23m 50s,5,5,7,2.40:1,Double Kill,empty,Samira,Grandmaster,empty,Sett,LSB DDahyuk,Diana,DRX 홍창현,Tryndamere,Tangyuando,Lucian,Azhy,Leona,Let me sup,Rumble,씨야보람,Lee Sin,L1sure,Sylas,디알엑스 제트,Samira,zxcsazxcazdz,Alistar,홈런볼 다 내꺼
5443923314,lose,Ranked Solo,2021-09-10 17:28:44,24m 13s,8,4,7,3.75:1,empty,empty,Ezreal,Grandmaster,empty,Jayce,L1sure,Kindred,DK vvv,Galio,kaixin1dian,Ezreal,zxcsazxcazdz,Alistar,Betty9,Kennen,공부하기시러요,Qiyana,opqqpo,Kog'Maw,MIDKlNG,Draven,T1 Gumayusi,Amumu,전서방 닭갈비
5443396559,lose,Ranked Solo,2021-09-10 01:21:41,28m 12s,3,6,4,1.17:1,empty,empty,Ezreal,Grandmaster,empty,Tryndamere,Shirakami Fubuk1,Jarvan IV,jingshen qiang,Zed,디알엑스 제트,Ziggs,KT R ADC,Pyke,BRO Jin0,Kayle,Gengarnold,Graves,woshifeji,Orianna,DK Pullbae,Ezreal,zxcsazxcazdz,Braum,hyc0505
5443362540,lose,Ranked Solo,2021-09-10 00:43:09,22m 34s,8,4,6,3.50:1,Double Kill,ACE,Draven,Grandmaster,empty,Tahm Kench,뽀송뽀숑비숑,Viego,Tangyuando,Zoe,Indexy,Miss Fortune,RiHoo,Poppy,광팔햄,Quinn,살퀸레,Kha'Zix,처피뱅 카와이,LeBlanc,woshifeji,Draven,zxcsazxcazdz,Amumu,SnowFlow2r
5443216318,win,Ranked Solo,2021-09-09 23:57:57,18m 28s,8,3,4,4.00:1,Double Kill,empty,Twitch,Grandmaster,empty,Lee Sin,윤용호,Ekko,jingshen qiang,Yone,디알엑스 제트,Ezreal,한 여름의 서리,Yuumi,Gengarnold,Heimerdinger,PhasedKiller,Qiyana,a new beginn1ng,Ryze,KT VicLa,Twitch,zxcsazxcazdz,Rakan,우주방패
5443152160,lose,Ranked Solo,2021-09-09 23:32:43,18m 50s,4,4,4,2.00:1,ACE,empty,Draven,Grandmaster,empty,Aatrox,Sutkressuree,Lee Sin,디알엑스 제트,Syndra,Tangyuando,Samira,한 여름의 서리,Nautilus,Danrenguiz,Vayne,윤용호,Graves,Oct0ber,Galio,happygameII,Draven,zxcsazxcazdz,Amumu,SnowFlow2r
5442862761,win,Ranked Solo,2021-09-09 22:46:55,19m 35s,7,1,0,7.00:1,empty,empty,Irelia,Grandmaster,empty,Trundle,BRO Loopy,Zed,wndus,Zoe,Fisherr,Miss Fortune,Gen G Peyz,Morgana,permaban991132,Yone,MIDKlNG,Nidalee,Shadow HamBak ,Irelia,zxcsazxcazdz,Tristana,42141321,Rakan,SHCH0
5442742674,lose,Ranked Solo,2021-09-09 22:01:26,29m 12s,3,3,3,2.00:1,empty,empty,Jhin,Grandmaster,empty,Kennen,공부하기시러요,Jarvan IV,jingshen qiang,Orianna,Pnpm,Jhin,zxcsazxcazdz,Thresh,우주방패,Graves,BRO Delight,Taliyah,Hengzzz,Ryze,윤용호,Kalista,Lure or die ,Alistar,Shadow Winsome
5442404085,win,Ranked Solo,2021-09-09 17:28:16,24m 37s,6,2,6,6.00:1,Double Kill,MVP,Twitch,Grandmaster,empty,Riven,순뀨박,Nidalee,DK vvv,Qiyana,제드팀 구글 검색,Ezreal,가민준,Nautilus,Danrenguiz,Ornn,율천고 최현우,Talon,nodfan,Syndra,Tangyuando,Twitch,zxcsazxcazdz,Rakan,kwqejksad
5442360287,win,Ranked Solo,2021-09-09 16:56:41,29m 22s,8,5,14,4.40:1,MVP,empty,Twitch,Grandmaster,empty,Jayce,jingdaijieshu,Jarvan IV,shuangmaweiyujie,Sylas,미소녀우진,Jinx,참 몬났다,Thresh,00SUP,Wukong,StarSpring,Taliyah,BRO Jin0,Irelia,늙은 이은성,Twitch,zxcsazxcazdz,Rakan,Practice
5442293984,win,Ranked Solo,2021-09-09 15:56:46,31m 50s,10,3,7,5.67:1,MVP,empty,Lucian,Grandmaster,empty,Fiora,123456d,Diana,우울적울컥,Qiyana,SanShengWanWu,Lucian,zxcsazxcazdz,Leona,tlvekdlrlrh,Gangplank,윤용호,Viego,디알엑스 제트,Galio,happygameII,Cassiopeia,나도 행복하자,Bard,EDGzhao65741258
5440648165,lose,Ranked Solo,2021-09-08 17:01:09,31m 27s,5,4,5,2.50:1,ACE,empty,Syndra,Grandmaster,empty,Jayce,213435,Ekko,젠지 영재,Zoe,Fisherr,Yasuo,구글 검색 제드팀,Lulu,숨지마라 룰루,Malphite,it calls echoes,Xin Zhao,wu guan feng yue,Zed,으 하하 맛 있 어,Syndra,zxcsazxcazdz,Trundle,잭 호
5438483355,win,Ranked Solo,2021-09-07 03:37:24,30m 55s,7,4,9,4.00:1,Double Kill,MVP,Aphelios,Grandmaster,empty,Azir,시부야카논사랑해,Lee Sin,항상배고픈코그모,Rumble,모두모두항복하걸,Aphelios,zxcsazxcazdz,Thresh,Kimwinter,Camille,KT Castle,Graves,사랑이 하고싶어,Galio,Tangyuando,Draven,unlucky boy1,Nami,Lehends
5438510077,win,Ranked Solo,2021-09-07 02:45:15,24m 59s,10,4,8,4.50:1,Double Kill,empty,Jinx,Grandmaster,empty,Fiora,guocuofans,Ekko,Special Card,Yone,uppi,Aphelios,의연하게대처하다,Yuumi,Mocha,Quinn,카사돌,Taric,DangerousBoy ady,Sylas,우으으어어엉,Jinx,zxcsazxcazdz,Braum,lure heart
5438397911,win,Ranked Solo,2021-09-07 02:09:28,21m 56s,7,7,2,1.29:1,empty,empty,Aphelios,Master,empty,Renekton,Gen G Rascal,Xin Zhao,DK vvv,Syndra,단군의청춘부재,Draven,asdafsdfd,Alistar,Winsome2,Jax,guocuofans,Kha'Zix,처피뱅 카와이,Sylas,KT VicLa,Aphelios,zxcsazxcazdz,Thresh,Mocha
5438462848,win,Ranked Solo,2021-09-07 01:35:07,28m 47s,11,8,6,2.13:1,Double Kill,empty,Aphelios,Grandmaster,empty,Jayce,KT VicLa,Lee Sin,BRO Jin0,LeBlanc,단군의청춘부재,Jinx,Lure or die ,Thresh,4 10 UP,Tryndamere,유튜브 엉덩국곰,Graves,달리기 왕,Ryze,GGanbuMid,Aphelios,zxcsazxcazdz,Amumu,정훈이의 모험
5438430014,win,Ranked Solo,2021-09-07 00:59:52,26m 56s,5,2,10,7.50:1,Double Kill,empty,Ashe,Grandmaster,empty,Tryndamere,유튜브 엉덩국곰,Lee Sin,jingshen qiang,Sylas,05프로하고싶어요,Ashe,zxcsazxcazdz,Blitzcrank,SHCH0,Camille,오뚜기3분미트볼,Ekko,Juhana,Ryze,KT VicLa,Aphelios,폭탄치우기,Thresh,4 10 UP
5438356032,lose,Ranked Solo,2021-09-07 00:25:38,21m 28s,2,4,2,1.00:1,empty,empty,Syndra,Grandmaster,empty,Tryndamere,유튜브 엉덩국곰,Elise,이러다 다 D져,Lucian,글썽글썽태윤,Syndra,zxcsazxcazdz,Thresh,Juhana,Poppy,수희0,Lee Sin,wndus,Ryze,KT VicLa,Aphelios,jingshen qiang,Blitzcrank,4 10 UP
5438209705,win,Ranked Solo,2021-09-06 23:55:23,31m 17s,6,3,13,6.33:1,Triple Kill,empty,Vayne,Grandmaster,empty,Graves,BRO TaNa,Karthus,Return To U,Renekton, Gen G Bdd,Vayne,zxcsazxcazdz,Thresh,원딜연습중입니닷,Poppy,수희0,Diana,i sushi,Ryze,1998zhg,Samira,Fisherr,Rell,Shadow Winsome
5438211400,win,Ranked Solo,2021-09-06 23:00:59,21m 21s,4,2,6,5.00:1,Double Kill,empty,Kai'Sa,Grandmaster,empty,Riven,oilf,Trundle,Spongebbob,Ryze,우으으어어엉,Ashe,멜 로 닝,Leona,G yuzhe,Irelia,포동포동아기물개,Lee Sin,늪에 빠지다1,Orianna,2005 07 06,Kai'Sa,zxcsazxcazdz,Sett,NS Yusin
5437469857,win,Ranked Solo,2021-09-06 19:07:17,27m 0s,15,3,8,7.67:1,Double Kill,empty,Cassiopeia,Master,empty,Renekton,Savage,Graves,DK vvv,Twisted Fate,HLE Mask,Cassiopeia,zxcsazxcazdz,Alistar,tlvekdlrlrh,Aatrox,나는선봉장,Nidalee,하 루 가절 반 ,Tryndamere,By 불비,Draven,Twitch아라드,Braum,PuIse
5437464909,win,Ranked Solo,2021-09-06 18:28:00,30m 2s,7,7,11,2.57:1,empty,empty,Syndra,Grandmaster,empty,Vayne,Saebyuck,Lee Sin,담미온 부대국밥,Zed,Naehyun,Syndra,zxcsazxcazdz,Trundle,qweiowqeo,Gnar,상단할게요1,Diana,디알엑스 제트,Talon,heewon,Kindred,Twitch아라드,Thresh,Shadow Winsome
5437421682,win,Ranked Solo,2021-09-06 17:50:45,22m 53s,5,2,15,10.00:1,empty,empty,Syndra,Grandmaster,empty,Irelia,나는선봉장,Viego,BJJJJJJJJJJJJ,Ryze,7777케이,Draven,Twitch아라드,Rakan,Honpi,Sett,FA Decky,Lee Sin,담미온 부대국밥,LeBlanc,Gen G Lonely,Syndra,zxcsazxcazdz,Leona,페퍼 파퍼
5436907884,win,Ranked Solo,2021-09-06 03:57:40,26m 57s,5,3,7,4.00:1,empty,empty,Syndra,Master,empty,Vayne,But the roots,Lee Sin,카운트다운4,Tryndamere,midtryn topkata1,Syndra,zxcsazxcazdz,Leona,PuIse,Renekton,레넥톤 장인,Kindred,DK vvv,Cassiopeia,Chang Min ,Twitch,폭탄치우기,Trundle,MNTNMNTNM
5436895740,lose,Ranked Solo,2021-09-06 03:10:45,27m 6s,2,6,6,1.33:1,empty,empty,Varus,Master,empty,Jayce,dustmqdyd12,Nidalee,llllllllIllllI,Wukong,겨울지나봄이오듯,Aphelios,DANKlNG,Thresh,인생뿌러졌다,Ornn,zxczczxzcxczc,Karthus,   Lay   waste,Syndra,4세대,Varus,zxcsazxcazdz,Alistar,김은지전용노예
5436743099,win,Ranked Solo,2021-09-05 23:53:07,25m 5s,3,1,6,9.00:1,empty,empty,Ezreal,Grandmaster,empty,Camille,wuliaodexianshi,Rumble,700125,Irelia,식혜커플존버 ,Ezreal,zxcsazxcazdz,Taric,언젠가만나게되는,Kalista,wodesry,Kha'Zix,처피뱅 카와이,LeBlanc,현주입니다,Syndra,7777케이,Lulu,Headshrinker
5436338348,win,Ranked Solo,2021-09-05 23:21:12,28m 51s,4,5,11,3.00:1,Double Kill,empty,Ashe,Grandmaster,empty,Cassiopeia,almond bon bon,Xin Zhao,ksw1,Yasuo,구이신,Aphelios,글썽글썽태윤,Thresh,heeseong,Ryze,asdzxclwqdp,Lee Sin,who do you love,Galio,Decimation,Ashe,zxcsazxcazdz,Trundle,love740
5436351812,lose,Ranked Solo,2021-09-05 22:43:34,21m 46s,6,6,8,2.33:1,empty,empty,Samira,Grandmaster,empty,Riven,cute white fox,Jarvan IV,DWG Bubbling,Ryze,현주입니다,Samira,zxcsazxcazdz,Karma,김은지전용노예,Vayne,shamoluotuo,Diana,who do you love,Irelia,2005 07 06,Heimerdinger,Spit in my mouth,Senna,love740
5436225595,win,Ranked Solo,2021-09-05 22:07:48,15m 54s,4,1,16,20.00:1,empty,empty,Senna,Grandmaster,empty,Riven,유미는 공쥬,Xin Zhao,stupid yekai,Zoe,7777케이,Veigar,2781306792011456,Senna,zxcsazxcazdz,Kennen,fa 01 top,Lee Sin,늪에 빠지다1,Yone,15gggggggggg,Aphelios,DLRUQHWKK,Braum,블루리쉬잘해요
5436104011,win,Ranked Solo,2021-09-05 21:24:46,27m 4s,8,3,13,7.00:1,empty,empty,Syndra,Grandmaster,empty,Skarner,그땐 그저 좋았다,Karthus,wndus,Irelia,DLRUQHWKK,Ashe,sao ma do duoc,Braum,교잘도,Ornn,Savage,Lee Sin,20200902start,Yasuo,은가뉴,Syndra,zxcsazxcazdz,Nautilus,파이리4
5436043436,lose,Ranked Solo,2021-09-05 20:39:59,27m 56s,7,8,10,2.13:1,ACE,empty,Varus,Grandmaster,empty,Kennen,DoRun,Lee Sin,담미온 부대국밥,Katarina,구글 롤 제드팀,Aphelios,T1 R ADC,Leona,cute white fox,Malphite,폼 팡,Nidalee,20200902start,Sett,wu shi fa sheng,Varus,zxcsazxcazdz,Bard,EDGzhao65741258
5435821228,lose,Ranked Solo,2021-09-05 18:43:20,31m 9s,6,5,12,3.60:1,empty,empty,Syndra,Master,empty,Irelia,강하다 별,Taliyah,정글 사용법12,Lissandra,Lee weon bin,Aphelios,하 루 가절 반 ,Soraka,질판승리공식즐빡,Jayce,분노 증오 환멸,Diana,shuangmaweiyujie,Renekton, youwillsucceed,Syndra,zxcsazxcazdz,Seraphine,Q shen
5422916679,lose,Ranked Solo,2021-08-30 00:17:25,21m 42s,1,8,5,0.75:1,empty,empty,Ashe,Grandmaster,empty,Rumble,모두모두항복하걸,Nidalee,i sushi,Tryndamere,갱붕이,Aphelios,어제보단잘하자,Trundle,zxczcxzczcxzcczx,Fiora,듀오 구글 제드팀,Karthus,xhr,Camille,넘어진 심슨,Ashe,zxcsazxcazdz,Xerath,참새크면비둘기
5421677514,lose,Ranked Solo,2021-08-29 16:01:42,20m 49s,1,9,6,0.78:1,empty,empty,Ziggs,Grandmaster,empty,Irelia,화창한날맑은구름,Ekko,분기충천등고자비,Talon,에 넥,Ziggs,zxcsazxcazdz,Xin Zhao,심리 건들지마,Syndra,SPG BaeKHo,Nidalee,     la ji game,Camille,놀이터여행자,Jayce,Trisak,Trundle,XIAN IG
5421037464,lose,Ranked Solo,2021-08-29 02:55:18,15m 36s,2,10,0,0.20:1,Double Kill,empty,Aphelios,Master,empty,Camille,ke bei,Fiddlesticks,사연이 있습니다9,Sett,BJ서준석사생팬,Aphelios,zxcsazxcazdz,Thresh,주말엔동희와산책,Gwen,Crucile,Graves,Z RyeoKR,Akshan,KT R MID,Varus,hao yun bao bei,Karma,Kimwinter
5420985016,win,Ranked Solo,2021-08-29 01:34:27,24m 4s,5,2,4,4.50:1,empty,empty,Varus,Grandmaster,empty,Wukong,졸며게임,Nidalee,Hengzzz,Graves,langmanbusi,Varus,zxcsazxcazdz,Bard,Let me sup,Jayce,Makeri ta,Diana,opqqpo,Renekton,20time,Ashe,Saebyuck,Lulu,심리 건들지마
5420825379,win,Ranked Solo,2021-08-29 00:41:26,23m 11s,21,6,15,6.00:1,Double Kill,MVP,Varus,Master,empty,Renekton,졸며게임,Nidalee,Makeri ta,Akshan,xwbzgsjsd,Ezreal,가민준,Anivia,chinese bird man,Pantheon,permaban991116,Viego,BRO Chieftain,Fizz,BJ서준석사생팬,Varus,zxcsazxcazdz,Leona,일 편
5420544399,lose,Ranked Solo,2021-08-28 23:42:06,16m 0s,1,6,1,0.33:1,empty,empty,Varus,Grandmaster,empty,Malphite,happygameII,Graves,Z RyeoKR,Fizz,BJ서준석사생팬,Vayne,cer,Braum,BSM 정재훈,Sett,wuliaodexianshi,Lee Sin,kimoyi,Ryze,Kle3,Varus,zxcsazxcazdz,Gragas,Headie
5420387359,lose,Ranked Solo,2021-08-28 23:11:07,15m 36s,3,4,3,1.50:1,Double Kill,ACE,Aphelios,Grandmaster,empty,Renekton,kimoyi,Nidalee,종갈통,Gragas,DK Ira,Jhin,lIlIIIIlIIIlIIII,Blitzcrank,BSM 정재훈,Wukong,wuliaodexianshi,Ekko,heisiwodezuiai,Cho'Gath,초코땡이,Aphelios,zxcsazxcazdz,Tahm Kench,woshissm
5420287789,win,Ranked Solo,2021-08-28 22:34:42,21m 1s,4,4,5,2.25:1,empty,empty,Varus,Grandmaster,empty,Poppy,수희0,Viego,shuangmaweiyujie,Cassiopeia,내가제일잘못했다,Varus,zxcsazxcazdz,Trundle,qweiowqeo,Gwen,DK Ira,Kindred,GOODBOYBD,Ryze,사랑나의조국,Lucian,Permaban10555151,Blitzcrank,언젠가만나게되는
5420146395,lose,Ranked Solo,2021-08-28 21:44:34,25m 51s,4,4,9,3.25:1,empty,empty,Jhin,Grandmaster,empty,Aatrox,beibeibaobao,Fiddlesticks,피들스틱KING,Akshan,현주입니다,Aphelios,어딘가좀아픈사람,Sett,Asaka1,Camille,따봉 람머스,Lee Sin,kaixin1dian,LeBlanc,백 쿠,Jhin,zxcsazxcazdz,Thresh,Gaga baby
5419752464,win,Ranked Solo,2021-08-28 17:12:26,28m 5s,4,9,9,1.44:1,empty,empty,Aphelios,Master,empty,Jayce,울라프뿌삐워웍,Kindred,젠지 영재,Nunu & Willump,팀개못하면누누함,Aphelios,zxcsazxcazdz,Galio,Practice,Kennen,kiwi doctor,Olaf,2697016234174112,Zoe,나도 행복하자,Ezreal,EDGY About,Braum,Danrenguiz
5417359624,win,Ranked Solo,2021-08-27 16:50:16,28m 51s,5,4,12,4.25:1,empty,empty,Varus,Master,empty,Jayce,qoalzm,Diana,김병준수,Yone,uppi,Aphelios,kuledougensui,Braum,98kiw,Gangplank,asdzxclwqdp,Lee Sin,DK Leaf,Katarina,나도 행복하자,Varus,zxcsazxcazdz,Karma,GAM NRG
5417365257,win,Ranked Solo,2021-08-27 16:03:20,15m 37s,4,0,4,Perfect,empty,empty,Ashe,Grandmaster,empty,Fiora,77GameZting,Ekko,앤 쥐,Qiyana,소설의 끝을다시,Ashe,zxcsazxcazdz,Blitzcrank,잭 호,Azir,FATE,Viego,먼 여행을 떠나,Jayce,DK Ira,Varus,T1 DoDos,Alistar,대포내꺼 퉤퉤
