gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5443738713,win,Ranked Solo,2021-09-10 15:24:45,26m 12s,13,3,16,9.67:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Irelia,fa 01 top,Lee Sin,Gen G Clid,Azir,213435,Ezreal,Gen G Ruler,Rakan,BRO Delight,Kennen,BRO TaNa,Jarvan IV,Liiv OnFleek,Sylas,놀이터여행자,Jinx,항상배고픈코그모,Thresh,HLE Bautt
5443774359,win,Ranked Solo,2021-09-10 14:41:23,24m 47s,9,3,8,5.67:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Fiora,sword god14,Elise,L1sure,Graves,지으자닉네임,Ashe,AF Le5,Leona,아이러니zz,Jayce,Trisak,Lee Sin,Gen G Clid,Ornn,Savage,Ezreal,가민준,Galio,BRO Delight
5443722645,win,Ranked Solo,2021-09-10 14:10:52,19m 20s,13,1,7,20.00:1,Double Kill,MVP,Graves,Grandmaster,empty,Viego,Tangyuando,Ekko,HLE Willer,Irelia,EWrRS,Ziggs,언젠가만나게되는,Leona,tlvekdlrlrh,Gragas,kiwi doctor,Graves,Gen G Clid,Sylas,fa 01 top,Samira,순진한 고양이,Alistar,Gen G Lospa
5443790151,win,Ranked Solo,2021-09-10 13:44:18,18m 39s,13,2,6,9.50:1,Double Kill,empty,Lee Sin,Challenger,empty,Ezreal,Gen G Peyz,Xin Zhao,HLE Willer,Syndra,Tangyuando,Graves,BRO TaNa,Leona,Lehends,Jax,Liiv OnFleek,Lee Sin,Gen G Clid,Zoe,Fisherr,Ziggs,항상배고픈코그모,Rell,언젠가만나게되는
5443457767,lose,Ranked Solo,2021-09-10 03:35:58,24m 23s,0,7,8,1.14:1,empty,empty,Bard,Grandmaster,empty,Akshan,BRO Loopy,Rek'Sai,우울적울컥,Ryze,단군의청춘부재,Samira,가민준,Rell,Miren,Lucian,dustmqdyd12,Ekko,정글 사용법12,Talon,요즘솔랭누가하냐,Ziggs,Gen G Rascal,Bard,Gen G Clid
5443454202,lose,Ranked Solo,2021-09-10 02:41:47,30m 1s,8,6,7,2.50:1,Triple Kill,ACE,Viego,Grandmaster,empty,Darius,llIlIlIIlIllIllI,Kha'Zix,처피뱅 카와이,Karma,DK Pullbae,Caitlyn,Fisherr,Thresh,Practice,Wukong,77GameZting,Viego,Gen G Clid,Pantheon,나라카일,Ziggs,KT R ADC,Alistar,lhy4
5443481711,win,Ranked Solo,2021-09-10 02:02:02,18m 58s,5,1,6,11.00:1,Double Kill,MVP,Viego,Grandmaster,empty,Malphite,Shadow FA 03,Viego,Gen G Clid,LeBlanc,타락파워조이,Kai'Sa,DK Kingdom,Leona,Lehends,Jayce,hggbexrloo,Nidalee,DK vvv,Camille,Hengzzz,Jinx,T1 Gumayusi,Braum,우주방패
5443309270,win,Ranked Solo,2021-09-10 01:34:41,22m 28s,9,4,7,4.00:1,Double Kill,MVP,Diana,Challenger,empty,Riven,오동1,Jarvan IV,DK vvv,Zoe,타락파워조이,Kai'Sa,T1 Gumayusi,Rakan,Yi bing chao,Tryndamere,갱붕이,Diana,Gen G Clid,Yone,Pz ZZang,Ezreal,BSM 문효준,Karma,곽곽보성
5443393769,lose,Ranked Solo,2021-09-10 00:52:37,22m 33s,4,5,3,1.40:1,ACE,empty,Diana,Grandmaster,empty,Katarina,Emilia tan,Diana,Gen G Clid,Qiyana,삼생 만물,Samira,가민준,Karma,Let me sup,Sett,KT VicLa,Lee Sin,oabco,Galio,양념형,Vayne,T1 Gumayusi,Lulu,하루에 18판
5443218203,lose,Ranked Solo,2021-09-10 00:13:24,22m 51s,1,5,3,0.80:1,empty,empty,Zed,Grandmaster,empty,Lillia,SPG BaeKHo,Lee Sin,oabco,Fizz,BJ서준석사생팬,Aphelios,qhwkdlru,Braum,Let me sup,Gwen,Trisak,Kha'Zix,20200902start,Zed,Gen G Clid,Kalista,BRO Hena,Amumu,광팔햄
5443202022,win,Ranked Solo,2021-09-09 23:35:38,20m 58s,11,1,6,17.00:1,Double Kill,MVP,Graves,Challenger,empty,Cho'Gath,KT R TOP,Lee Sin,irasu1,Karma,Let me sup,Lucian,T1 Gumayusi,Rell,곽곽보성,Malphite,Hengzzz,Graves,Gen G Clid,Orianna,Pnpm,Ziggs,Gen G Ruler,Alistar,q7mm
5442639991,win,Ranked Solo,2021-09-09 21:40:10,21m 9s,4,1,15,19.00:1,Double Kill,MVP,Diana,Challenger,empty,Camille,Liiv Croco,Diana,Gen G Clid,Yasuo,은가뉴,Ezreal,irasu1,Senna,Lehends,Gnar,1Conor McGregor2,Nidalee,GOODBOYBD,Graves,양념형,Tristana,자장면잠봉당수육,Rakan,곽곽보성
5441513863,lose,Ranked Solo,2021-09-09 01:06:36,15m 13s,2,6,0,0.33:1,ACE,empty,Lee Sin,Grandmaster,empty,Yasuo,사랑이 하고싶어,Lee Sin,Gen G Clid,Gragas,Gen G Lonely,Aphelios,KT R ADC,Thresh,Shadow Winsome,Jayce,DRX1234,Graves,Gen G Quid,Katarina,분신컨트롤,Ezreal,BRO Hena,Lulu,사막낙타
5441419399,win,Ranked Solo,2021-09-09 00:40:57,22m 2s,14,2,10,12.00:1,MVP,empty,Ekko,Grandmaster,empty,Kennen,윤용호,Nidalee,20200902start,Lucian,Gen G Quid,Jinx,T1 Gumayusi,Thresh,LSB Utility,Riven,오동1,Ekko,Gen G Clid,Irelia,DK ShowMaker,Aphelios,SPG BaeKHo,Leona,Shadow Winsome
5441352715,win,Ranked Solo,2021-09-08 23:54:51,24m 49s,10,0,8,Perfect,Double Kill,MVP,Lee Sin,Grandmaster,empty,Jayce,DRX1234,Lee Sin,Gen G Clid,Syndra,1Conor McGregor2,Varus,AF Le5,Zac,역시폭군,Kennen,깨달음을얻은남자,Graves,아크샨밴의 신,Orianna,KT Ucal,Ashe,항상배고픈코그모,Braum,실패따위
5441253977,win,Ranked Solo,2021-09-08 23:11:13,29m 32s,10,5,23,6.60:1,Double Kill,MVP,Alistar,Grandmaster,empty,Vladimir,DRX1234,Rek'Sai,우울적울컥,Akshan,혜지명1,Ashe,Azhy,Amumu,선생님 맛없어요,Kennen,깨달음을얻은남자,Lee Sin,20200902start,Sylas,fa 01 top,Aphelios,Betty9,Alistar,Gen G Clid
5441169762,win,Ranked Solo,2021-09-08 22:35:14,15m 35s,5,1,4,9.00:1,empty,empty,Diana,Grandmaster,empty,Sett,Gen G Lonely,Nidalee,20200902start,Yone,갱붕이,Aphelios,Betty9,Lulu,숨지마라 룰루,Yasuo,은가뉴,Diana,Gen G Clid,Irelia,Gen G Burdol,Samira,돼지와함께춤을a,Rakan,szygszn
5441097134,lose,Ranked Solo,2021-09-08 21:52:59,38m 4s,3,6,5,1.33:1,empty,empty,Viego,Grandmaster,empty,Tryndamere,fa 01 top,Karthus,멘탈하난좋아 ,Twisted Fate,CIoudburst,Aphelios,KT R ADC,Thresh,Shadow Winsome,Kennen,DK Ira,Viego,Gen G Clid,Sylas,Sutkressuree,Varus,qseawd,Morgana,Av0cadoda
5440988088,lose,Ranked Solo,2021-09-08 20:49:37,25m 39s,5,7,8,1.86:1,empty,empty,Xin Zhao,Challenger,empty,Gnar,Gen G Burdol,Ekko,젠지 영재,Talon,bglxxnm,Varus,AF Le5,Leona,참새크면비둘기,Camille,강의 듀오 제드팀,Xin Zhao,Gen G Clid,LeBlanc,AF Keine,Aphelios,SPG BaeKHo,Rakan,Lehends
5440965477,win,Ranked Solo,2021-09-08 20:18:42,15m 32s,7,0,5,Perfect,Triple Kill,MVP,Lee Sin,Challenger,empty,Camille,Gen G Burdol,Nidalee,N0T Angry,Sett,DK Ira,Varus,SPG BaeKHo,Braum,우주방패,Irelia,fa 01 top,Lee Sin,Gen G Clid,Azir,갱붕이,Ashe,사랑하지 않아,Leona,참새크면비둘기
5441000221,lose,Ranked Solo,2021-09-08 19:58:28,28m 23s,6,8,6,1.50:1,Double Kill,ACE,Xin Zhao,Challenger,empty,Jayce,Gen G Lonely,Lee Sin,nodfan,Sylas,리명준의 개,Cassiopeia,SPG BaeKHo,Thresh,한영원,Gnar,Gen G Burdol,Xin Zhao,Gen G Clid,Orianna,갱붕이,Aphelios,42141321,Lulu,Let me sup
5440935770,lose,Ranked Solo,2021-09-08 19:22:48,26m 12s,7,4,8,3.75:1,Double Kill,ACE,Viego,Challenger,empty,Kennen,T1 Zeus,Viego,Gen G Clid,Irelia,워 드,Kai'Sa,RiHoo,Pyke,Honpi,Sylas,DRX1234,Jarvan IV,SPG BaeKHo,Graves,사랑이 하고싶어,Ezreal,qhwkdlru,Braum,Let me sup
5440851055,win,Ranked Solo,2021-09-08 18:22:20,15m 18s,4,2,4,4.00:1,empty,empty,Ekko,Grandmaster,empty,Lee Sin,gyuvee,Ekko,Gen G Clid,Zed,디알엑스 제트,Aphelios,qhwkdlru,Thresh,LSB Utility,Renekton,KT VicLa,Karthus,nodfan,Irelia,용호야,Ashe,woshishui,Gragas,정훈이의 모험
5440536079,win,Ranked Solo,2021-09-08 16:26:41,24m 17s,2,3,15,5.67:1,empty,empty,Lee Sin,Grandmaster,empty,Riven,순뀨박,Zac,Haru0304,Ryze,Gen G Quid,Varus,고구마태풍,Galio,Lehends,Gwen,A2ST,Lee Sin,Gen G Clid,Kassadin,Fox B Mg,Vayne,Gen G Peyz,Thresh,Shadow Winsome
5440542400,win,Ranked Solo,2021-09-08 15:51:54,23m 2s,4,1,6,10.00:1,empty,empty,Xin Zhao,Grandmaster,empty,Kennen,오뚜기3분미트볼,Xin Zhao,Gen G Clid,Sion,Fox B Mg,Aphelios,42141321,Janna,qweiowqeo,Aatrox,BRO LukaLux,Nidalee,Shadow HamBak ,Qiyana,One Last K1ss,Jhin,Haru0304,Nautilus,Lehends
5440091752,lose,Ranked Solo,2021-09-08 04:36:20,10m 22s,1,0,1,Perfect,ACE,empty,Viego,Grandmaster,empty,Sion,모두모두항복하걸,Viego,Gen G Clid,Zoe,타락파워조이,Kai'Sa,happy   game ,Rakan,Honpi,Tryndamere,갱붕이,Shaco,이젠 안질게,Camille,이도류,Cassiopeia,DK Kingdom,Galio,Burdoll
5440080756,win,Ranked Solo,2021-09-08 04:14:42,27m 6s,6,3,9,5.00:1,Double Kill,empty,Ekko,Grandmaster,empty,Quinn,발러야 밥먹자,Kha'Zix,처피뱅 카와이,LeBlanc,타락파워조이,Vayne,DK Kingdom,Rakan,Let me sup,Lulu,Fiora,Ekko,Gen G Clid,Qiyana,SanShengWanWu,Ezreal,skwhadlrlffo,Maokai,페퍼 파퍼
5440009864,lose,Ranked Solo,2021-09-08 03:36:54,3m 15s,0,0,1,Perfect,empty,empty,Ekko,Grandmaster,empty,Camille,T1 Roach,Nidalee,wndus,Sylas,날 건들지마날 ,Aphelios,kuledougensui,Thresh,Let me sup,Lulu,Fiora,Ekko,Gen G Clid,Qiyana,삼생 만물,Ezreal,weuyuhajshdk,Sona,Saint Diana
5439977468,win,Ranked Solo,2021-09-08 02:57:06,25m 57s,7,2,13,10.00:1,Double Kill,MVP,Lee Sin,Challenger,empty,Quinn,카사돌,Rek'Sai,우울적울컥,Katarina,Emilia tan,Miss Fortune,T1 Gumayusi,Thresh,DRX1234,Malphite,Fox B Mg,Lee Sin,Gen G Clid,Ryze,GGGori,Ezreal,BRO Hena,Leona,항상배고픈코그모
5440005392,win,Ranked Solo,2021-09-08 02:26:39,17m 31s,7,3,9,5.33:1,empty,empty,Lee Sin,Grandmaster,empty,Kennen,Burdoll,Lee Sin,Gen G Clid,Sylas,fa 01 top,Ezreal,irasu1,Rakan,전서방 닭갈비,Azir,Gen G Quid,Jarvan IV,담미온 부대국밥,Quinn,카사돌,Cassiopeia,DK Kingdom,Rell,하루에 18판
5439960523,lose,Ranked Solo,2021-09-08 01:44:58,40m 0s,4,6,15,3.17:1,Double Kill,empty,Viego,Grandmaster,empty,Rumble,모두모두항복하걸,Lee Sin,juil,Akali,류병준입니다,Aphelios,ruanruantuan,Thresh,곽곽보성,Vayne,Youtube Hongcono,Viego,Gen G Clid,Zoe,Gen G Quid,Ziggs,DK Kingdom,Rakan,Lehends
5439925571,win,Ranked Solo,2021-09-08 00:55:18,24m 17s,4,3,12,5.33:1,empty,empty,Elise,Grandmaster,empty,Kennen,A2ST,Shaco,이젠 안질게,Ryze,사랑이 하고싶어,Varus,irasu1,Tahm Kench,곽곽보성,Quinn,카사돌,Elise,Gen G Clid,Akshan,BRO Yaharong,Ashe,impupupu,Braum,zxckas0dk
5438523144,lose,Ranked Solo,2021-09-07 03:53:10,27m 35s,4,5,8,2.40:1,Double Kill,ACE,Viego,Grandmaster,empty,Gnar,DRX1234,Lee Sin,우울적울컥,Yone,Gengarnold,Ziggs,어딘가좀아픈사람,Amumu,wndus,Sett,수희0,Viego,Gen G Clid,Zoe,타락파워조이,Vayne,T1 Gumayusi,Alistar,4 10 UP
5438530927,win,Ranked Solo,2021-09-07 03:09:52,31m 41s,10,1,14,24.00:1,Double Kill,MVP,Ezreal,Grandmaster,empty,Fiora,oilf,Lee Sin,OxiaofangO,Zoe,7777케이,Aphelios,wodex1nhaoleng,Thresh,BigFour44,Camille,DK Ira,Viego,일산전영찬,Neeko,nkeeo,Ezreal,Gen G Clid,Galio,페퍼 파퍼
5438470097,lose,Ranked Solo,2021-09-07 02:20:46,15m 29s,2,6,3,0.83:1,ACE,empty,Ekko,Grandmaster,empty,Sett,Tangyuando,Ekko,Gen G Clid,Graves,달리기 왕,Ashe,돼지와함께춤을a,Karma,BigFour44,Kayle,Gengarnold,Lee Sin,우울적울컥,Kennen,DRX1234,Draven,unlucky boy1,Poppy,수희0
5438436569,lose,Ranked Solo,2021-09-07 01:57:11,21m 23s,2,4,2,1.00:1,ACE,empty,Lee Sin,Grandmaster,empty,Kennen,오뚜기3분미트볼,Lee Sin,Gen G Clid,Irelia, Gen G Bdd,Yasuo,uppi,Blitzcrank,전서방 닭갈비,Sylas,DRX1234,Nidalee,jingshen qiang,Sett,DK Ira,Draven,shenzhenshaoye,Thresh,Let me sup
5438422399,lose,Ranked Solo,2021-09-07 01:25:38,32m 38s,10,3,12,7.33:1,Double Kill,ACE,Ekko,Grandmaster,empty,Quinn,카사돌,Lee Sin,우울적울컥,Ryze,BRO Yaharong,Aphelios,255LV,Amumu,전서방 닭갈비,Kennen,DK Ira,Ekko,Gen G Clid,Yone,uppi,Draven,unlucky boy1,Thresh,Destiny
5438278652,lose,Ranked Solo,2021-09-07 00:32:04,18m 49s,2,4,1,0.75:1,empty,empty,Viego,Grandmaster,empty,Riven,오동1,Lee Sin,젠지 영재,Ryze, Gen G Bdd,Kog'Maw,Lehends,Lulu,Let me sup,Gnar,Gen G Lonely,Viego,Gen G Clid,Rumble,모두모두항복하걸,Aphelios,T1 Gumayusi,Thresh,Shadow Winsome
5438293276,win,Ranked Solo,2021-09-07 00:06:46,22m 55s,10,1,7,17.00:1,Double Kill,MVP,Viego,Grandmaster,empty,Kennen,깨달음을얻은남자,Ekko,젠지 영재,Zed,Z2D04,Ezreal,AF Le5,Leona,BigFour44,Gragas,Gen G Lonely,Viego,Gen G Clid,Ryze,Gengarnold,Varus,Gen G Quid,Rakan,Honpi
5438188331,win,Ranked Solo,2021-09-06 23:27:34,15m 17s,4,1,7,11.00:1,MVP,empty,Jarvan IV,Grandmaster,empty,Lee Sin,오뚜기3분미트볼,Jarvan IV,Gen G Clid,Galio,LSB Winter,Varus,T1 Gumayusi,Tahm Kench,Lehends,Irelia,DK Chasy,Olaf,세상이무섭단말야,Zoe,나는 준일하다,Kai'Sa,누쇤퍅,Leona,BRO Yaharong
5438110067,lose,Ranked Solo,2021-09-06 21:56:17,15m 36s,0,2,3,1.50:1,ACE,empty,Ekko,Grandmaster,empty,Malphite,Juhana,Nidalee,으라차차으라차차,Tryndamere,쭌 베,Aphelios,Gen G Peyz,Thresh,Youtube heeseong,Quinn,카사돌,Ekko,Gen G Clid,Zed,Z2D04,Varus,it calls echoes,Rumble,Lehends
5437854000,win,Ranked Solo,2021-09-06 21:35:19,30m 10s,5,3,12,5.67:1,MVP,empty,Viego,Challenger,empty,Riven,오동1,Viego,Gen G Clid,Ryze,Fisherr,Ashe,어제보단잘하자,Lulu,Happy Cats,Camille,Saint Diana,Lee Sin,zzzzzzzzzzzz111,Syndra,Tangyuando,Varus,Gen G Peyz,Alistar,점수나락감
5437606315,win,Ranked Solo,2021-09-06 20:59:17,35m 0s,8,2,6,7.00:1,MVP,empty,Graves,Challenger,empty,Riven,오동1,Lee Sin,포식자,LeBlanc,AF Keine,Varus,어제보단잘하자,Thresh,점수나락감,Gwen,Liiv gyuvee,Graves,Gen G Clid,Lulu,LunaLina,Ezreal,AF Le5,Braum,Liiv Effort
5437489508,lose,Ranked Solo,2021-09-06 20:12:55,30m 33s,9,6,6,2.50:1,ACE,empty,Viego,Grandmaster,empty,Kennen,오뚜기3분미트볼,Viego,Gen G Clid,Aurelion Sol,Tadpole Galaxy,Kai'Sa,어제보단잘하자,Leona,Liiv Effort,Lee Sin,사랑이 하고싶어,Zac,여름아나를왜물어,Riven,오동1,Ashe,AF Le5,Lulu,Lehends
5437514030,win,Ranked Solo,2021-09-06 19:37:14,28m 17s,7,2,6,6.50:1,Double Kill,MVP,Ekko,Challenger,empty,Renekton,DRX1234,Ekko,Gen G Clid,Jayce,AF Keine,Ashe,AF Le5,Lulu,광팔햄,Graves,Liiv Howling,Nidalee,난 무조건 잘 돼,Zoe,율천고 최현우,Ezreal,SPG BaeKHo,Leona,Lehends
5437385219,win,Ranked Solo,2021-09-06 18:15:31,24m 22s,12,1,3,15.00:1,Double Kill,MVP,Viego,Grandmaster,empty,Jayce,KT VicLa,Nidalee,woshifeji,Yone,Tangyuando,Ezreal,woshishui,Nautilus,세상이무섭단말야,Ornn,Burdoll,Viego,Gen G Clid,Orianna,Gen G Karis,Lucian,kaixin1dian,Poppy,광팔햄
5437331775,lose,Ranked Solo,2021-09-06 16:22:42,22m 30s,3,4,5,2.00:1,empty,empty,Ekko,Challenger,empty,Irelia,Saint Diana,Ekko,Gen G Clid,Lucian,DK Pullbae,Cassiopeia,DK Kingdom,Rell,곽곽보성,Graves,Gen G Karis,Nidalee,Shadow HamBak ,Akali,용호야,Ezreal,어제보단잘하자,Sett,사랑이 하고싶어
5437247878,win,Ranked Solo,2021-09-06 15:47:02,23m 34s,8,3,8,5.33:1,MVP,empty,Ekko,Grandmaster,empty,Renekton,woshifeji,Jarvan IV,zzzzzzzzzzzz111,Syndra,Gen G Karis,Kalista,Gen G Ruler,Thresh,DK vvv,Fiora,sword god14,Ekko,Gen G Clid,Graves,사랑이 하고싶어,Caitlyn,Gen G Peyz,Morgana,전서방 닭갈비
5437214891,lose,Ranked Solo,2021-09-06 15:09:46,22m 42s,2,6,5,1.17:1,empty,empty,Twisted Fate,Grandmaster,empty,Jax,guocuofans,Graves,배터리충전해,Twisted Fate,Gen G Clid,Varus,Gen G Peyz,Bard,EDGzhao65741258,Gragas,Gen G Lonely,Lee Sin,woshifeji,Yasuo,사랑이 하고싶어,Ashe,xinren,Braum,Let me sup
5437149642,win,Ranked Solo,2021-09-06 14:12:18,23m 51s,3,3,13,5.33:1,empty,empty,Trundle,Grandmaster,empty,Kennen,용호야,Trundle,Gen G Clid,LeBlanc,SPG BaeKHo,Aphelios,Gen G Peyz,Thresh,Liiv Effort,Irelia,T1 Zeus,Viego,우울적울컥,Galio,Tangyuando,Varus,BRO Hena,Leona,BRO Delight
5437087926,lose,Ranked Solo,2021-09-06 13:42:26,30m 25s,0,7,16,2.29:1,empty,empty,Rakan,Grandmaster,empty,Jax,한타 잘하고싶당,Nidalee,woshifeji,Galio,Tangyuando,Aphelios,BRO Hena,Lulu,곽곽보성,Gragas,Gen G Quid,Viego,우울적울컥,Ryze,FATE,Varus,돼지와함께춤을a,Rakan,Gen G Clid
5436887918,lose,Ranked Solo,2021-09-06 04:06:23,40m 6s,13,3,11,8.00:1,ACE,empty,Graves,Master,empty,Lulu,별사탕이좋아요,Graves,Gen G Clid,Zoe,zhaozhaozhaoo,Aphelios,BAA Su,Thresh,Today victory,Camille,지연누나 이쁘다,Nidalee,wndus,Zed,너혹시엘소드하니,Varus,참 몬났다,Blitzcrank,Mocha
5423084914,lose,Ranked Solo,2021-08-30 01:22:13,15m 17s,0,2,1,0.50:1,empty,empty,Ziggs,Challenger,empty,Jayce,AASSH,Nidalee,Fu4kTheworld,Irelia,GGGori,Cassiopeia,DK Kingdom,Morgana,06 05 19,Ziggs,Gen G Clid,Diana,HLE Willer,Renekton,Tryndamere777,Lucian,우제우스,Rakan,하루에 18판
5419477136,win,Ranked Solo,2021-08-28 16:35:28,22m 23s,9,3,12,7.00:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Camille,Ellyyy,Viego,     la ji game,Neeko,권 지 인,Ezreal,11baby,Janna,Daiskii,Kennen,DK Chasy,Lee Sin,Gen G Clid,Sylas,Homies fan1,Aphelios,Gen G Peyz,Trundle,fuzhu carry
5419470831,win,Ranked Solo,2021-08-28 16:00:01,22m 19s,1,1,3,4.00:1,empty,empty,Ezreal,Grandmaster,empty,Kennen,Liiv Howling,Lee Sin,나는변신할것이다,Garen,복수를 위하여,Ezreal,Gen G Clid,Lulu,Let me sup,Jayce,Azhy,Viego,Zhuanxinzhizhi,Twisted Fate,공부하기시러요,Jhin,11baby,Bard,Daiskii
5418737912,lose,Ranked Solo,2021-08-28 03:42:08,24m 53s,6,5,5,2.20:1,ACE,empty,Twisted Fate,Challenger,empty,Jayce,화창한날맑은구름,Viego,JUGKlNG,Twisted Fate,Gen G Clid,Ezreal,ruanruantuan,Rakan,포식자,Ryze,DK ShowMaker,Nidalee,a little story,Lucian,T1 Zeus,Tristana,튀자튀자아,Braum,szygszn
5418743622,win,Ranked Solo,2021-08-28 03:03:34,31m 26s,1,11,14,1.36:1,empty,empty,Twisted Fate,Challenger,empty,Poppy, 엘 림,Nidalee,포식자,Sett,자장면잠봉당수육,Ashe,ruanruantuan,Nautilus,szygszn,Irelia,T1 Zeus,Lee Sin,byz,Twisted Fate,Gen G Clid,Ziggs,항상배고픈코그모,Trundle,krole
5418679366,win,Ranked Solo,2021-08-28 02:22:58,20m 8s,12,3,8,6.67:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Irelia,T1 Zeus,Lee Sin,Gen G Clid,Sylas,DK Pullbae,Ashe,ruanruantuan,Nautilus,자장면잠봉당수육,Fiora,ke bei,Ekko,byz,Renekton,항상배고픈코그모,Varus,DK Kingdom,Sett,심리 건들지마
5418685927,lose,Ranked Solo,2021-08-28 01:55:12,19m 1s,1,6,4,0.83:1,empty,empty,Gragas,Challenger,empty,Kennen,DRX1234,Gragas,Gen G Clid,Lucian,항상배고픈코그모,Jinx,DK Kingdom,Thresh,옆동산외계인,Irelia,T1 Zeus,Diana,자장면잠봉당수육,Galio,Indexy,Ezreal,viper3,Leona,Yi bing chao
5418599858,lose,Ranked Solo,2021-08-28 01:26:54,25m 53s,1,6,5,1.00:1,ACE,empty,Jayce,Challenger,empty,Quinn,갱붕이,Graves, 엘 림,Zoe,Indexy,Aphelios,AF Le5,Thresh,심리 건들지마,Irelia,DRX1234,Zac,a little story,Jayce,Gen G Clid,Varus,pingwozhijiedian,Leona,Secret
5418573763,win,Ranked Solo,2021-08-28 00:53:34,27m 56s,9,3,9,6.00:1,empty,empty,Nidalee,Grandmaster,empty,Kennen,갱붕이,Viego,a little story,Sett,DK Pullbae,Xayah,누쇤퍅,Rakan,szygszn,Jayce,DRX1234,Nidalee,Gen G Clid,Irelia,Jh2nhj2rjoh,Ashe,돼지와함께춤을a,Tahm Kench,곽곽보성
5418485811,win,Ranked Solo,2021-08-28 00:15:41,28m 33s,16,1,7,23.00:1,Triple Kill,MVP,Lee Sin,Grandmaster,empty,Gnar,졸며게임,Lee Sin,Gen G Clid,Zoe,디알엑스 제트,Varus,원딜은무기력하다,Braum,곽곽보성,Fiora,Azhy,Xin Zhao,Hengzzz,Orianna,갱붕이,Samira,돼지와함께춤을a,Rell,BRO Delight
5417580422,lose,Ranked Solo,2021-08-27 18:13:11,25m 52s,7,6,4,1.83:1,Double Kill,empty,Viego,Challenger,empty,Renekton,FA Decky,Jarvan IV,디알엑스 제트,LeBlanc,00000000002,Vayne,옆동산외계인,Yuumi,알레산드로 델,Gnar,FA Azhi,Viego,Gen G Clid,Lissandra,Big story,Ezreal,AF Le5,Bard,승지부기
5416646694,lose,Ranked Solo,2021-08-27 04:06:51,20m 29s,10,4,4,3.50:1,Double Kill,ACE,Diana,Grandmaster,empty,Sett,사랑이 하고싶어,Diana,Gen G Clid,Lucian,a little story,Ezreal,42141321,Rell,Secret,Camille,DjMAX 염라 SC,Gwen,naiyoubaby,Galio,Indexy,Samira,happy   game ,Leona,Lehends
5416681159,lose,Ranked Solo,2021-08-27 02:46:57,27m 58s,8,5,5,2.60:1,Double Kill,empty,Diana,Challenger,empty,Jax,deokdam,Diana,Gen G Clid,Zoe,카아아아아아아아,Aphelios,이기고오쉽당,Thresh,DWG Muru,Quinn,카사돌,Nidalee,Cuzzzzzzz,Jayce,사랑이 하고싶어,Varus,누쇤퍅,Karma,심리 건들지마
5416296365,win,Ranked Solo,2021-08-26 22:41:33,24m 56s,6,5,11,3.40:1,Double Kill,empty,Diana,Challenger,empty,Gragas,윤용호,Lee Sin,포식자,Yasuo,은가뉴,Kog'Maw,제주도민 달카,Lulu,호잇이,Jayce,Fox B Osu,Diana,Gen G Clid,Lucian,Gen G Dice,Aphelios,Gen G Peyz,Thresh,아이러니zz
5415038006,win,Ranked Solo,2021-08-26 02:59:05,16m 21s,10,2,4,7.00:1,Triple Kill,empty,Lee Sin,Grandmaster,empty,Renekton,Gon123,Lee Sin,Gen G Clid,Kassadin,DK ShowMaker,Ashe,이기고오쉽당,Alistar,옆동산외계인,Irelia,godlllllub,Zac,T1 Cuzz,Ryze,Liiv Croco,Varus,누쇤퍅,Rell,Liiv Effort
5415036092,win,Ranked Solo,2021-08-26 02:37:05,22m 8s,8,7,11,2.71:1,empty,empty,Lee Sin,Grandmaster,empty,Wukong,갱오면죽는사람1,Rumble,산속의 토끼,Lee Sin,Gen G Clid,Samira,cxzqweasd,Rell,고등학생,Jayce,Gen G Rascal,Nidalee,wndus,Sett,서렌보면바로찬성,Jhin,다들말하네yessir,Alistar,옆동산외계인
5414963326,lose,Ranked Solo,2021-08-26 01:59:05,26m 58s,3,5,5,1.60:1,empty,empty,Lee Sin,Challenger,empty,Jax,douy crymao,Lee Sin,Gen G Clid,Sylas,BRO Yaharong,Syndra,AF Keine,Trundle,참새크면비둘기,Gangplank,농심 리치,Viego, 엘 림,LeBlanc,DRX1234,Cassiopeia,DK Kingdom,Thresh,KT Way
5414915612,lose,Ranked Solo,2021-08-26 00:54:12,23m 32s,1,5,1,0.40:1,empty,empty,Ekko,Grandmaster,empty,Jayce,asdfgasdf,Ekko,Gen G Clid,Tryndamere,갱붕이,Aphelios,누쇤퍅,Thresh,Secret,Lucian,DRX1234,Viego,Liiv Croco,Ryze, Gen G Bdd,Syndra,T1 Gumayusi,Trundle,Seize the day11
