gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5403679853,win,Ranked Solo,2021-08-20 20:17:23,20m 12s,8,3,2,3.33:1,Double Kill,empty,Graves,Master,empty,Graves,bie mo wo,Nidalee,zhaozhaozhaoo,Ahri,하얗고예쁨,Varus,waste time,Trundle,하나나사랑해요,Viego,빌었어,Diana,allbin,Orianna,CIoudburst,Kog'Maw,레나시엔,Lulu,윈스터 
5402869104,win,Ranked Solo,2021-08-20 13:46:51,28m 39s,5,11,1,0.55:1,empty,empty,Irelia,Grandmaster,empty,Irelia,bie mo wo,Graves,Shadow2002,Cassiopeia,내가제일잘못했다,Ezreal,6yt7hbu,Shen,Winsome2,Sett,p9815,Elise,아프면살기힘들다,Yone,나도 질퍽이,Xayah,EDGY About,Pyke,중꾹인
5402672956,lose,Ranked Solo,2021-08-20 04:09:56,27m 18s,4,8,3,0.88:1,Double Kill,empty,Yone,Grandmaster,empty,Jarvan IV,이도류,Sejuani,JD fans,Azir,뮤즈아쿠아니지동,Samira,unlucky boy1,Soraka,소라카만 해요,Renekton,레넥톤 장인,Karthus,sao ma do duoc,Yone,bie mo wo,Kai'Sa,AF Esther,Thresh,El Dorado1
5402657475,win,Ranked Solo,2021-08-20 03:33:43,25m 27s,3,9,8,1.22:1,empty,empty,Yone,Master,empty,Ryze,alasseo,Volibear,운명canwin,Yone,bie mo wo,Aphelios,코뚱잉,Shen,2720814557775616,Jax,김눌엉,Kindred,beibeibaobao,Sylas,mingjiao,Jhin,진님귀엽고예뻐요,Lulu,But the roots
5400791573,win,Ranked Solo,2021-08-19 03:57:20,27m 36s,6,4,19,6.25:1,empty,empty,Jarvan IV,Master,empty,Ekko,메건팍,Viego,누구세요3,Yasuo,2720814557775616,Varus,원딜연습중입니닷,Karma,tes zhu0,Jarvan IV,bie mo wo,Kha'Zix,bingjing,Rumble,FatFatYing,Ezreal,Gon1234,Trundle,Myeong ln
5392427450,win,Ranked Solo,2021-08-15 04:34:27,22m 0s,9,3,8,5.67:1,Double Kill,MVP,Jarvan IV,Grandmaster,empty,Fiora,폼 팡,Viego,youwiIIsucceed,Twisted Fate,G8game,Aphelios,베인장인요맨,Leona,andanwuguang,Jarvan IV,bie mo wo,Rumble,jingshen qiang,Qiyana,Ztzzz,Ashe,irasu1,Senna,yyyyyzyyy
5392425691,lose,Ranked Solo,2021-08-15 04:05:35,22m 34s,5,9,6,1.22:1,empty,empty,Jarvan IV,Grandmaster,empty,Sett,Kratos ba,Lee Sin,G8game,Lissandra,레넥톤 장인,Varus,DoRun,Sona,yyyyyzyyy,Jarvan IV,bie mo wo,Lillia,Love dont stop,Irelia,KT VicLa,Ezreal,폼 팡,Seraphine,Q shen
5392404143,win,Ranked Solo,2021-08-15 03:34:06,15m 56s,2,2,1,1.50:1,empty,empty,Jarvan IV,Grandmaster,empty,Jarvan IV,bie mo wo,Gragas,700125,Lucian,KT VicLa,Ezreal,Gen G Envy,Leona,BRO Jeong Hoon,Yasuo,By 불비,Diana,Love dont stop,Jayce,DoRun,Aphelios,sibaaaaaaaaaaa,Nautilus,Q shen
5379874213,win,Ranked Solo,2021-08-09 04:41:02,25m 7s,15,6,2,2.83:1,Double Kill,MVP,Lucian,Master,empty,Fiora,77GameZting,Lee Sin,전준혁입니다만,Ryze,YeGodzz,Ezreal,l3reeze,Xerath,KT H4rp,Lucian,bie mo wo,Taric,DangerousBoy ady,Talon,켈 란,Aphelios,Rumor22,Lulu,JeffeRy0821
5377356611,lose,Ranked Solo,2021-08-08 03:42:37,24m 17s,3,12,4,0.58:1,empty,empty,Irelia,Master,empty,Irelia,bie mo wo,Karthus,데스노트,Yone,무시무시고키부리,Aphelios,chaojibaobeijojo,Thresh,뽀 작,Jayce,나의 치유 게임,Viego,꼬팡이,LeBlanc,Noticed,Ezreal,AF Esther,Nautilus,lILLIIEIILIL
5371704565,lose,Ranked Solo,2021-08-05 16:02:32,16m 11s,2,6,0,0.33:1,empty,empty,Fiora,Master,empty,Fiora,bie mo wo,Xin Zhao,OxiaofangO,Sylas,hunzikingzz,Sivir,kaixinyidian,Yuumi, 젖어들다,Camille,갱오면죽는사람1,Viego,ScyIIa,Lee Sin,Permaban10553323,Ziggs,vczxvrbtstg,Leona,안녕 연준아
5371700140,win,Ranked Solo,2021-08-05 15:30:08,15m 53s,4,2,1,2.50:1,MVP,empty,Tryndamere,Master,empty,Camille,날 누가 막을건뎅,Nidalee,yi sha zheng dao,Akali,백 쿠,Ashe,DANKlNG,Bard,쪼아이짹짹,Tryndamere,bie mo wo,Lee Sin,무한열차 승객,Aurelion Sol,lin hu zian,Ziggs,더블큐티준서버거,Sett,영원한 건 없으니
5371106598,lose,Ranked Solo,2021-08-05 03:43:31,42m 14s,13,13,8,1.62:1,Double Kill,ACE,Tryndamere,Master,empty,Irelia,화창한날맑은구름,Volibear,미드 사용법12,Rumble,furongwang,Ashe,소년가장 원딜,Lulu,별사탕이좋아요,Tryndamere,bie mo wo,Nidalee,메건팍,Yasuo,uppi,Ezreal,YouTube 짝강,Seraphine,Q shen
5371104264,lose,Ranked Solo,2021-08-05 02:52:03,21m 25s,0,7,2,0.29:1,empty,empty,Tahm Kench,Master,empty,Irelia,화창한날맑은구름,Graves,nodfan,Sylas,kimoyi,Aphelios,eat fan,Galio,CIoudburst,Tahm Kench,bie mo wo,Xin Zhao,The shy,Syndra,KT Dove,Ezreal,소년가장 원딜,Gragas,MyWorld isEnding
5371022851,lose,Ranked Solo,2021-08-05 02:23:00,19m 25s,2,6,0,0.33:1,empty,empty,Tryndamere,Master,empty,Tryndamere,bie mo wo,Rumble,realion,LeBlanc,미드 사용법12,Aphelios,sibaaaaaaaaaaa,Nautilus,kui ye lu,Malphite,kiwi doctor,Lee Sin,화창한날맑은구름,Syndra,검은머리사나이,Draven,경찰에협조할수,Seraphine,Q shen
5370848981,win,Ranked Solo,2021-08-05 01:52:48,21m 4s,8,5,3,2.20:1,Double Kill,empty,Tryndamere,Master,empty,Tryndamere,bie mo wo,Nidalee,Klaus8,Zoe,강아지도 좋아,Draven,경찰에협조할수,Blitzcrank,NS Yusin,Gragas,kiwi doctor,Xin Zhao,Joyzzz,Akshan,realion,Aphelios,XUBINGJIE,Thresh,미드 사용법12
5370846218,win,Ranked Solo,2021-08-05 01:24:49,15m 21s,4,0,1,Perfect,MVP,empty,Irelia,Grandmaster,empty,Sett,Chengnianren,Xin Zhao,무한열차 승객,LeBlanc,미드 사용법12,Ziggs,지옥 멍멍이,Lux,szpt,Irelia,bie mo wo,Diana,Hide on bush,Lucian,CIozerr,Varus,겐 지,Karma,Fox B GAMBLEER
5367019353,lose,Ranked Solo,2021-08-03 03:04:35,21m 18s,5,4,1,1.50:1,Double Kill,ACE,Fiora,Master,empty,Irelia,루트커즈,Zac,Jenney,Lucian,qweasdqweasdqw,Aphelios,shangtougui,Thresh,Mocha,Fiora,bie mo wo,Viego,orah,Katarina,정점파이크,Ezreal,DLRUQHWKK,Rakan,Spring fIower
5367006206,lose,Ranked Solo,2021-08-03 02:35:41,29m 44s,6,7,5,1.57:1,ACE,empty,Jax,Master,empty,Jax,bie mo wo,Nidalee,DWG 암Canyon,Jayce,병아리크면수탉,Yasuo,zyf1,Alistar,qoalzm,Irelia,화창한날맑은구름,Ekko,EyaD,Viego,Canvas Townlet,Varus,im trash,Leona,T1 Minous
5367023539,lose,Ranked Solo,2021-08-03 01:59:01,16m 53s,2,9,1,0.33:1,empty,empty,Lucian,Master,empty,Renekton,ANG TV,Diana,EyaD,Lucian,bie mo wo,Ezreal,꿈이면 좋겠어,Lulu,레넥톤의 우람한,Yone,Pz ZZang,Graves,youwiIIsucceed,Neeko,말걸면차단할게요,Ashe,화창한날맑은구름,Trundle,XinMoZz
5366970040,win,Ranked Solo,2021-08-03 01:32:31,22m 41s,8,11,1,0.82:1,Triple Kill,empty,Irelia,Master,empty,Tahm Kench,wzn0413,Lee Sin,kaixin1dian,Sylas,화원 아기,Kalista,qweasdqweasdqw,Trundle,El Dorado1,Irelia,bie mo wo,Rumble,Mon seul amour,Akshan,파이크 아크샨,Ezreal,내팀운개망,Braum,AF HH
5366347132,lose,Ranked Solo,2021-08-02 22:46:25,28m 57s,6,18,3,0.50:1,Double Kill,empty,Ryze,Master,empty,Ryze,bie mo wo,Trundle,T1 F0rest,Irelia,화원 아기,Ziggs,kui ye lu,Nautilus,DoRun,Syndra,우으으어어엉,Lee Sin,Co24,Camille,LSB DDahyuk,Kog'Maw,김따코,Leona,홈런볼 다 내꺼
5366243059,win,Ranked Solo,2021-08-02 21:37:35,26m 53s,9,5,5,2.80:1,empty,empty,Irelia,Master,empty,Yasuo,벤데타,Nocturne,쟁골공원 ,Yone,Pyo ZZang,Ziggs,내팀운개망,Karma,뀨드래곤,Irelia,bie mo wo,Nidalee,youwiIIsucceed,Viego,LSB Winter,Samira,호감 에서 나오다,Sett,Nation Blue
5365726982,lose,Ranked Solo,2021-08-02 16:55:21,23m 20s,1,10,0,0.10:1,empty,empty,Akshan,Grandmaster,empty,Renekton,BSM 조보웅,Nidalee,orah,Syndra,AFTV 문다오,Aphelios,chaojibaobeijojo,Braum,새우초밥계란초밥,Akshan,bie mo wo,Lee Sin,zzzzzzzzzzzz111,Orianna,gfdgsr111,Jinx,짐승 짭종 인간,Thresh,박투신
5365667760,win,Ranked Solo,2021-08-02 16:03:22,29m 25s,5,3,6,3.67:1,MVP,empty,Ryze,Master,empty,Ryze,bie mo wo,Xin Zhao,Okazaki Tomoya,Zed,스쿠알렛,Aphelios,TUTTUTTUTTUTTUTT,Rell,Fox B GAMBLEER,Gwen,zxczxcasdaxd,Graves,Serious game,Galio,수현공주님,Varus,Hide on bush,Seraphine,HUYATV XiJinping
5365594426,win,Ranked Solo,2021-08-02 15:22:08,15m 28s,8,2,2,5.00:1,Double Kill,MVP,Akshan,Grandmaster,empty,Renekton,DK Ira,Zac,Co24,Akshan,bie mo wo,Draven,경찰에협조할수,Lulu,kfo,Jayce,chenzebin,Lee Sin,호 신 ,Zoe,Decimation,Varus,xx7dz,Blitzcrank,홍상현 암살부대
5365590549,lose,Ranked Solo,2021-08-02 14:56:05,17m 7s,5,5,1,1.20:1,empty,empty,Akshan,Master,empty,Akshan,bie mo wo,Viego,T1 F0rest,Ryze,Canvas Townlet,Caitlyn,shangtougui,Nautilus,T1 Minous,Zoe,강아지도 좋아,Xin Zhao,눌러버린다,Lillia,orah,Ashe,xx7dz,Bard,홍상현 암살부대
5362322892,lose,Ranked Solo,2021-08-01 01:29:17,35m 10s,7,17,4,0.65:1,empty,empty,Irelia,Master,empty,Viego,Chou Min,Rumble,asdasdafasf0802,Zed,Permaban10553323,Varus,na li dou shi ni,Karma,기모링딩동1,Irelia,bie mo wo,Lee Sin,sao ma do duoc,Orianna,ggttlplp166,Aphelios,zxcsazxcazdz,Thresh,BigFour44
5362207090,lose,Ranked Solo,2021-08-01 00:49:05,23m 25s,5,5,3,1.60:1,ACE,empty,Irelia,Master,empty,Irelia,bie mo wo,Rumble,sao ma do duoc,Sylas,cheoni22,Aphelios,T1 Dodoup,Thresh,기모링딩동1,Tahm Kench,EDGzhao888765,Taliyah,vaksfjhvaafg,Lee Sin,Permaban10553323,Draven,kwqejksad,Blitzcrank,옆동산외계인
5361968725,lose,Ranked Solo,2021-07-31 23:29:59,27m 41s,3,11,4,0.64:1,empty,empty,Irelia,Master,empty,Shen,쉔드백,Viego,BRO Chieftain,Zoe,타락파워조이,Karthus,듀오 강의 제드팀,Sion,BRO Jeong Hoon,Irelia,bie mo wo,Taliyah,하성린,Renekton,DK Ira,Kalista,Slayder,Sett,12364213
5360245752,win,Ranked Solo,2021-07-31 03:39:45,19m 1s,8,2,12,10.00:1,Double Kill,empty,Tahm Kench,Master,empty,Jayce,BMX1234,Xin Zhao,yiyezhiqiu,Syndra,무지성딜교맨,Ezreal,짜앙 혐오자,Leona,Slayder,Fiora,HLE Baut,Nidalee,KT R JGL,Katarina,구글 롤 제드팀,Varus,xi jie yi dian,Tahm Kench,bie mo wo
5353841302,win,Ranked Solo,2021-07-28 03:38:24,21m 1s,5,2,5,5.00:1,MVP,empty,Tahm Kench,Master,empty,Jax,wuliaodexianshi,Diana,BRO Chieftain,Akshan,파이크 아크샨,Varus,T1 Dodoup,Karma,doujibabieying,Tahm Kench,bie mo wo,Kayn,100gY,Syndra,UMBBBBBBBBB,Ashe,짜앙 혐오자,Thresh,Winsome2
5353698662,win,Ranked Solo,2021-07-28 03:04:25,35m 39s,9,13,8,1.31:1,empty,empty,Akshan,Master,empty,Renekton,병아리크면수탉,Nidalee,haoye1,Ryze,pinzz,Vayne,hopeisdangerous,Lulu,Headshrinker,Tahm Kench,xiao ke tang,Diana,si mian chu ge,Akshan,bie mo wo,Ezreal,짜앙 혐오자,Pantheon,칼챔못하는04년생
5353581250,lose,Ranked Solo,2021-07-28 00:35:17,24m 2s,2,10,2,0.40:1,empty,empty,Akshan,Grandmaster,empty,Akshan,bie mo wo,Elise,캐슈논터,Renekton,ANG TV,Varus,리맴버,Karma,tlvekdlrlrh,Quinn,HLE Baut,Lee Sin,15gggggggggg,Galio,zzzzzzzzzzzz111,Aphelios,hao yun bao bei,Thresh,doujibabieying
5351881352,lose,Ranked Solo,2021-07-27 03:38:31,15m 15s,0,6,1,0.17:1,empty,empty,Kennen,Master,empty,Jayce,kfo,Shaco,shdudwls,Ryze,디알엑스 제트,Jinx,카트라이더11,Galio,xiang bing bing,Kennen,bie mo wo,Kayn,100gY,Lissandra,200731,Aphelios,qwertyuioasd,Nautilus,adventure hunter
5351877967,win,Ranked Solo,2021-07-27 03:18:12,29m 37s,2,8,8,1.25:1,empty,empty,Kennen,Grandmaster,empty,Kennen,bie mo wo,Xin Zhao,Li wei er,Cassiopeia,KT R MID,Ezreal,kxnmb,Karma,adventure hunter,Dr. Mundo,HLE Baut,Trundle,무한열차 승객,Sylas,디알엑스 제트,Aphelios,아이러니하구만,Braum,자장면잠봉당수육
5351783759,lose,Ranked Solo,2021-07-27 02:15:33,27m 14s,4,5,9,2.60:1,ACE,empty,Tahm Kench,Master,empty,Tahm Kench,bie mo wo,Lee Sin,ymmu,Kennen,만렙케넨,Varus,LimGeunWoo,Leona,신상공원,Volibear,wzn0413,Elise,캐슈논터,Talon,검의 호흡1형,Jinx,hao yun bao bei,Thresh,이아스빙수
5349701598,win,Ranked Solo,2021-07-26 04:31:02,24m 10s,5,4,7,3.00:1,empty,empty,Tahm Kench,Grandmaster,empty,Fiora,대륙피오라,Ekko,듀오 강의 제드팀,Irelia,Aileri,Ziggs,라 코,Thresh,xiang bing bing,Tahm Kench,bie mo wo,Nocturne,행복하고싶다하하,Syndra,98Khg,Kai'Sa,l3reeze,Gragas,shui men
5349649129,win,Ranked Solo,2021-07-26 03:48:37,20m 19s,1,3,1,0.67:1,empty,empty,Kennen,Master,empty,Kennen,bie mo wo,Lee Sin,KT R JGL,Rumble,애기호야,Ezreal,l3reeze,Trundle,xiao ke tang,Azir,뮤즈아쿠아니지동,Akshan,Freecssr,Annie,천안애니,Yasuo,행복하고싶다하하,Bard,loiololoio
5341225912,win,Ranked Solo,2021-07-22 18:51:18,21m 16s,4,3,9,4.33:1,empty,empty,Tahm Kench,Master,empty,Tahm Kench,bie mo wo,Kha'Zix,사회적고립두기,Ryze,Naehyun,Ashe,Saebyuck,Braum,Mambaking,Jayce,xiao ke tang,Graves,낑 재,Zoe,Headshrinker,Swain,한요한새앨범냄,Nautilus,cazdhd
5337864819,lose,Ranked Solo,2021-07-21 03:37:28,22m 39s,1,7,8,1.29:1,ACE,empty,Tahm Kench,Grandmaster,empty,Lee Sin,JSJSJSJSJ,Gragas,dangyadangyadang,Irelia,Slowly Song,Yasuo,gasagao,Leona,옆동산외계인,Tahm Kench,bie mo wo,Volibear,zszzz,Sylas,7LiXiang,Aphelios,Slayder,Alistar,1128321
5337872478,win,Ranked Solo,2021-07-21 02:59:51,23m 1s,7,6,9,2.67:1,empty,empty,Jayce,Grandmaster,empty,Viego,fashion여자,Gwen,call me dad,Ryze,Slowly Song,Ezreal,아프리카TV 짝강,Karma,shuzu1,Jayce,bie mo wo,Lee Sin,DRX 홍창현,Sylas,DK Ira,Kalista,shangtougui,Leona,옆동산외계인
5337900061,win,Ranked Solo,2021-07-21 02:30:52,16m 9s,5,1,6,11.00:1,MVP,empty,Tahm Kench,Grandmaster,empty,Tahm Kench,bie mo wo,Nidalee,beibeibaobao,Lee Sin,Slowly Song,Caitlyn,아프리카TV 짝강,Leona,Fox B GAMBLEER,Sett,kiwi doctor,Rumble,와인 한잔 주쎄요,Mordekaiser,ShenZAO,Aphelios,viperyusi,Karma,랭 접은 계정
5335809199,win,Ranked Solo,2021-07-20 03:54:38,25m 12s,4,8,7,1.38:1,Triple Kill,empty,Tahm Kench,Master,empty,Fiora,폼 팡,Xin Zhao,luxiaofeng,Vladimir,bwdchzb,Varus,짐승 짭종 인간,Karma,I HAVE N0 IDEA,Tahm Kench,bie mo wo,Viego,강철기사단헤카림,LeBlanc,langmanbusi,Jhin,끼릭끼리릭,Lulu,레넥톤의 우람한
5331576865,lose,ARAM,2021-07-18 05:15:57,26m 11s,14,15,23,2.47:1,Double Kill,empty,Shyvana,empty,empty,Vayne,촤레이,Lillia,명문남고 황륜숙,Leona,명문남고 아진짜,Teemo,OPPAImisete,Zilean,desserto,Lux,AmbiguouS TalenT,Yone,요 짠,Gwen,반달가슴작은곰,Jinx,만두상사,Shyvana,bie mo wo
5331497395,lose,ARAM,2021-07-18 04:43:56,14m 20s,9,8,18,3.38:1,Triple Kill,empty,Veigar,empty,empty,Jayce,요 짠,Vayne,반달가슴작은곰,Nunu & Willump,만두상사,Sylas,언 준 식,Veigar,bie mo wo,Kha'Zix,현석킹덤,Qiyana,Zaphkiel Dalette,Mordekaiser,I선미I,Sett,D1 h4ppy game,Karthus,기다려라 신승철
5331584544,win,ARAM,2021-07-18 04:23:54,19m 3s,28,14,13,2.93:1,Quadra Kill,empty,Irelia,empty,empty,Lee Sin,6hw percent ,Aatrox,재경성찬,Janna,채우희,Lillia,미나당,Irelia,bie mo wo,Corki,For CNSAians,Kha'Zix,Manners Maketh ,Viego,동 준 년,Yasuo,무리뉴와손흥민,Jayce,니들 알아서해
5331514449,win,ARAM,2021-07-18 04:01:31,18m 43s,15,10,25,4.00:1,Double Kill,empty,Sylas,empty,empty,Kha'Zix,Today Is Bottle,Talon,동빈이꼬츄,Karthus,경 챨,Tristana,채우희,Sylas,bie mo wo,Kindred,Time Recycle,Katarina,세나와 젤리,Vayne,6hw percent ,Yuumi,등층등층,Garen,차칸막말남
5331581290,lose,Ultimates,2021-07-18 03:39:05,21m 2s,3,12,4,0.58:1,empty,empty,Lucian,empty,empty,Ryze,박연차게이트,Kennen,만져쥬지,Rammus,충들은멍청하다,Pantheon,닉할게없잖아,Camille,시끄러운원종쿤,Nunu & Willump,교수 샤코,Shaco,딩거하는사람,Sylas,츠 굿 테 루,Yuumi,채우희,Lucian,bie mo wo
5331560225,lose,Ultimates,2021-07-18 03:14:33,13m 32s,5,5,0,1.00:1,Double Kill,empty,Aphelios,empty,empty,Nunu & Willump,교수 샤코,Mordekaiser,정캐리,Lucian,연아히,Camille,ciel de,Lulu,여나히,Sylas,Shiny Beauty,Yasuo,누나랑 손잡은 날,Viego,킹갓김치맨,Yuumi,채우희,Aphelios,bie mo wo
5322707648,win,Ranked Solo,2021-07-14 03:23:26,19m 7s,7,4,4,2.75:1,Triple Kill,empty,Jax,Master,empty,Camille,wzsgsb,Lee Sin,LSB Courage,Sylas,김병준수,Draven,IlIIIlIIIIIIll,Alistar,gfdgsr111,Jax,bie mo wo,Rumble,1219,Viego,사랑나의조국,Tristana,sgkjczzhyjs,Rakan,hhjbb
5321263940,win,ARAM,2021-07-13 13:02:38,19m 22s,24,11,23,4.27:1,Triple Kill,empty,Jhin,empty,empty,Lucian,탱탱버린,Tryndamere,동주얌,Cassiopeia,TnTzzz,Anivia,slahqkqh,Jhin,bie mo wo,Jayce,기산리,Amumu,LOLIPOPOP,Irelia,서쪽나그네,Graves,모닝붕가,Elise,투자해준만큼함
5320665349,lose,Ranked Solo,2021-07-13 03:16:33,31m 42s,7,9,3,1.11:1,empty,empty,Dr. Mundo,Grandmaster,empty,Dr. Mundo,bie mo wo,Volibear,DRX 홍창현,Kassadin,lzhhxyQwQ,Ezreal,l3reeze,Karma,아무무무무무0,Renekton,       웃음 폭탄,Kindred,DOJERI,Lucian,펭귄빙산추락,Ziggs,해강고 원딜,Rakan,freeze5
5320340934,win,Ranked Solo,2021-07-12 22:54:44,20m 2s,2,2,7,4.50:1,MVP,empty,Jayce,Master,empty,Sett,크으리,Olaf,dangyadangyadang,Sylas,UMBBBBBBBBB,Varus,11111313344,Leona,I HAVE N0 IDEA,Jayce,bie mo wo,Lee Sin,cazdhd,Viktor,전설이 될 남자,Samira,cheoni22,Tahm Kench,Gen G Lospa
5314776551,win,Ranked Solo,2021-07-10 16:42:48,16m 42s,4,1,5,9.00:1,empty,empty,Dr. Mundo,Master,empty,Camille,Jiaran 1m8,Rumble,T1 F0rest,Zed,온 재,Draven,sgkjczzhyjs,Tahm Kench,Tumble Delighted,Dr. Mundo,bie mo wo,Ekko,2007 xhr,Talon,heewon,Varus,xx7dz,Leona,마스터는개미야
5314689936,win,Ranked Solo,2021-07-10 16:18:39,24m 51s,7,6,4,1.83:1,Double Kill,empty,Sett,Master,empty,Sett,bie mo wo,Gwen,orah,Irelia,Jiaran 1m8,Ezreal,Semper7,Karma,Tumble Delighted,Fiora,그렇다하시겠지,Xin Zhao,DK Leaf,Ahri,마레리트,Draven,sgkjczzhyjs,Nautilus,마스터는개미야
5313757820,lose,Ranked Solo,2021-07-10 04:03:47,28m 13s,2,15,6,0.53:1,empty,empty,Irelia,Grandmaster,empty,Lee Sin,나는 돈이 없다,Volibear,구도비틀기,Sylas,bingbingfan,Aphelios,IG1749193239Q,Nautilus,NS Yusin,Irelia,bie mo wo,Nocturne,beibeibaobao,Ryze,UMBBBBBBBBB,Ezreal,Kle3,Karma,Savage
5313714330,win,Ranked Solo,2021-07-10 03:02:12,11m 4s,2,2,1,1.50:1,empty,empty,Dr. Mundo,Master,empty,Nocturne,빅토드 아지드,Fiddlesticks,옘 뱅,Viego,Gen G Lonely,Kog'Maw,스쿠알렛,Janna,Seize the day11,Dr. Mundo,bie mo wo,Kindred,7777케이,Anivia,e dal,Ezreal,pig95,Karma,Slayder
5313619807,lose,Ranked Solo,2021-07-10 02:45:41,30m 23s,2,17,3,0.29:1,empty,empty,Gwen,Master,empty,Camille,LSB DDahyuk,Lee Sin,DK Leaf,Lissandra,jinujjang ,Ezreal,아프리카TV 짝강,Sett,아 무 감흥 이 없,Gwen,bie mo wo,Graves,Chengnianren,Qiyana,xwbzgsjsd,Ziggs,미친 과학자 직스,Senna,yxrsteep
5313603682,lose,Ranked Solo,2021-07-10 02:05:13,30m 4s,11,9,8,2.11:1,Double Kill,ACE,Aatrox,Grandmaster,empty,Dr. Mundo,BSM 정재훈,Lee Sin,jingshen qiang,LeBlanc,bingbingfan,Aphelios,skwhadlrlffo,Karma,영원한 건 없으니,Aatrox,bie mo wo,Viego,     la ji game,Sylas,지연이바라기,Ezreal,znlydgyxyd,Rakan,wyhzl
5313558830,win,Ranked Solo,2021-07-10 01:29:04,17m 3s,3,2,3,3.00:1,empty,empty,Dr. Mundo,Master,empty,Jayce,bingbingfan,Nocturne,wwwwdddddd,Dr. Mundo,bie mo wo,Ezreal,a1da2d,Karma,Flah2,Volibear,아 무 감흥 이 없,Diana,지루한 날들,Renekton,자장면잠봉당수육,Aphelios,cheoni22,Thresh,아무무무무무0
5311626345,lose,Ranked Solo,2021-07-09 01:13:52,21m 41s,0,7,0,0.00:1,empty,empty,Jax,Master,empty,Tahm Kench,탐정사신치킨상어,Diana,IG xingluo,Viego,mrotszz,Jinx,11111313344,Thresh,muooii,Jax,bie mo wo,Gwen,lIIlIlIlIllIIII,Yone,교고 여신 아리,Ezreal,lIIIIlIIlIIIlIl,Karma,사랑은선율을따라
5311622497,win,Ranked Solo,2021-07-09 00:42:07,16m 57s,17,1,3,20.00:1,Triple Kill,MVP,Lee Sin,Master,empty,Lee Sin,bie mo wo,Lillia,2713016530224800,Zoe,mingjiao,Ezreal,wu tiao jian,Karma,Saint Diana,Viego,1241235115551535,Sejuani,지루한 날들,Sylas,wer wipe,Jinx,kxnmb,Seraphine,LikY1225
5311568772,lose,Ranked Solo,2021-07-09 00:18:19,15m 14s,1,8,0,0.13:1,empty,empty,Jayce,Master,empty,Jayce,bie mo wo,Karthus,   Lay   waste,Viktor,IlllllllIIlll,Kog'Maw,21 DW 22 1,Leona,Danrenguiiiiiii,Lee Sin,녹두 빙수,Hecarim,지루한 날들,Gwen,502 Error,Jinx,kxnmb,Blitzcrank,i sushi
5307914859,lose,Ranked Solo,2021-07-07 03:45:47,26m 4s,2,9,2,0.44:1,empty,empty,Ryze,Grandmaster,empty,Cassiopeia,사막낙타,Shaco,젬민잉,Lee Sin,거북이사건,Ezreal,푸쉬앞무빙선턴맨,Karma,BRO Delight,Viego,T1 Canna,Xin Zhao,crystal123,Ryze,bie mo wo,Kalista,ruanruantuan,Thresh,GAM NRG
5307858799,win,Ranked Solo,2021-07-07 03:06:06,29m 25s,6,7,5,1.57:1,Double Kill,empty,Ryze,Master,empty,Jax,kiwi doctor,Lee Sin,XiaoHuaSheng7,LeBlanc,baby chovy,Kalista,bai si yyds,Thresh,wei yi yqy,Lucian,xwbzgsjsd,Gwen,1219,Ryze,bie mo wo,Ezreal,비천 도전자,Shaco,펜니르
5307825473,lose,Ranked Solo,2021-07-07 02:22:26,34m 11s,9,4,3,3.00:1,Double Kill,ACE,Dr. Mundo,Grandmaster,empty,Dr. Mundo,bie mo wo,Gwen,1219,Yone,Shadow2002,Ziggs,hong he wo de,Shaco,펜니르,Kennen,ignominious,Lee Sin, 엘 림,Orianna,Saturday Mornlng,Ezreal,Gen G Ruler,Lulu,레넥톤의 우람한
5307566889,lose,Ranked Solo,2021-07-07 01:01:25,21m 46s,5,5,2,1.40:1,empty,empty,Lee Sin,Grandmaster,empty,Lee Sin,bie mo wo,Gwen,15gggggggggg,Renekton,zika1,Ezreal,qwertyuioasd,Karma,아현누나 이쁘다,Sett,i am Decade,Diana,SPG Uni,Ryze,사 용 수,Jinx,42141321,Lulu,레넥톤의 우람한
5307438471,lose,Ranked Solo,2021-07-07 00:05:23,21m 19s,4,8,2,0.75:1,ACE,empty,Dr. Mundo,Master,empty,Dr. Mundo,bie mo wo,Xin Zhao,지으자닉네,Akali,zhendehaokun,Kog'Maw,2725293127124544,Lulu,모 코,Jayce,kfo,Lee Sin,Speicher,Katarina,riery,Ezreal,bai si yyds,Rakan,Gen G Lospa
5307282770,win,Ranked Solo,2021-07-06 22:22:53,29m 5s,6,6,10,2.67:1,MVP,empty,Dr. Mundo,Master,empty,Jax,한타 잘하고싶당,Volibear,wysjl,Ryze,zhendehaokun,Kai'Sa,Rumor22,Sett,Savage,Dr. Mundo,bie mo wo,Evelynn,해봉노랑하양트니,Lucian,한국한량,Ezreal,너의 달을 줘 ,Alistar,무오래걸리지않게
