gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5301761265,lose,Ranked Solo,2021-07-04 03:22:34,18m 27s,0,8,1,0.13:1,empty,empty,Aphelios,Challenger,empty,Nocturne,따봉 람머스,Xin Zhao,700125,Sylas,우으으어어엉,Varus,폭탄치우기,Nautilus,한영원,Lee Sin,미북이,Ekko,97470276del,Gangplank,chenzebin,Aphelios,viper3,Leona,manmanO
5301676561,win,Ranked Solo,2021-07-04 02:56:00,31m 21s,4,6,11,2.50:1,Double Kill,empty,Ashe,Challenger,empty,Ryze,DK Chasy,Zac,97470276del,Yasuo,우으으어어엉,Ashe,viper3,Karma,manmanO,Akali,1Conor McGregor2,Ekko,팡탈리,Lee Sin,zhong men dui ju,Nautilus,로이갓전용노예,Senna,DWG BeryL
5301653291,lose,Ranked Solo,2021-07-04 02:16:40,15m 12s,1,5,0,0.20:1,empty,empty,Ashe,Challenger,empty,Akali,T1 Roach,Lee Sin,chongxinkaishiI,Sylas,미북이,Aphelios,BRO Hena,Thresh,manmanO,Camille,갱붕이,Zac,97470276del,Kled,zhong men dui ju,Ashe,viper3,Nautilus,Let me sup
5301497466,lose,Ranked Solo,2021-07-04 01:54:20,37m 6s,9,11,11,1.82:1,ACE,empty,Draven,Challenger,empty,Camille,갱붕이,Nocturne,nthtodo,Galio,18세 기모진,Draven,viper3,Thresh,Let me sup,Akali,미북이,Xin Zhao,Cliffteezy,Lulu, Gen G Bdd,Kai'Sa,Jh2nhj2rjoh,Rakan,Yi bing chao
5301273827,lose,Ranked Solo,2021-07-03 23:25:51,25m 48s,1,6,5,1.00:1,empty,empty,Ziggs,Grandmaster,empty,Gnar,A2ST,Xin Zhao,누구세요5,LeBlanc,미북이,Ziggs,viper3,Leona,망나뇽4세,Akali,7LiXiang,Lee Sin,mnbvcxzs,Sylas,Fisherr,Aphelios,아이러니,Thresh,DWG Muru
5300926993,lose,Ranked Solo,2021-07-03 22:50:31,22m 1s,2,7,8,1.43:1,empty,empty,Alistar,Grandmaster,empty,Volibear,BRO LukaLux,Xin Zhao,누구세요5,Rumble,lIIlIIIIIllIIII,Kalista,chongxinkaishiI,Rakan,디아첼,Viego,AF BuLLDoG,Diana,zhimibuwu,Lee Sin,T1 Zeus,Samira,BRO Hena,Alistar,viper3
5300303538,win,Ranked Solo,2021-07-03 18:34:49,18m 44s,8,3,8,5.33:1,Quadra Kill,empty,Ashe,Grandmaster,empty,Lee Sin,DK Chasy,Volibear,5358123,Akali,Slowly Song,Ashe,viper3,Nautilus,SnowFlow2r,Sett,wzsgsb,Diana,FLAGGED 21181052,Gwen,따봉 람머스,Ezreal,woshishui,Leona,참새크면비둘기
5300236776,win,Ranked Solo,2021-07-03 17:58:32,15m 53s,13,1,4,17.00:1,Double Kill,empty,Diana,Grandmaster,empty,Gnar,따봉 람머스,Nidalee,나는변신할것이다,Renekton,미북이,Draven,weuyuhajshdk,Nautilus,Lpc11,Sett,BJ갈배,Diana,viper3,Lee Sin,5358123,Jinx,누쇤퍅,Thresh,nmttd
5299536532,lose,Ranked Solo,2021-07-03 14:39:07,27m 39s,6,5,3,1.80:1,Double Kill,empty,Aphelios,Grandmaster,empty,Aatrox,jingdaijieshu,Nocturne,GalaxySearch,Karthus,   Lay   waste,Aphelios,viper3,Thresh,zxczxcxzx,Sett,5358123,Xin Zhao,타 잔,Annie,FLAGGED 66531889,Lee Sin,crystal123,Senna,cxzqweasd
5299107539,win,Ranked Solo,2021-07-03 04:38:50,15m 15s,3,1,8,11.00:1,empty,empty,Ashe,Challenger,empty,Nocturne,Gon123,Hecarim,데아시두스이어링,Zoe,kaaaaaa,Ashe,viper3,Nautilus,Let me sup,Sylas,T1 Zeus,Xin Zhao,Big story,Zed,ZED99,Heimerdinger,Hide on bush,Leona,zxckas0dk
5299184126,lose,Ranked Solo,2021-07-03 04:17:56,28m 20s,6,8,5,1.38:1,empty,empty,Rumble,Challenger,empty,Sett,PandaCCC,Rumble,viper3,Zed,ZED99,Jinx,T1 Berserker,Rell,zxckas0dk,Nocturne,BRO Hoya,Nidalee,oabco,Galio,18세 기모진,Varus,폭탄치우기,Rakan,아이러니zz
5299092754,win,Ranked Solo,2021-07-03 03:35:09,24m 42s,9,8,9,2.25:1,empty,empty,Ezreal,Challenger,empty,Lee Sin,BRO Hoya,Hecarim,데아시두스이어링,Ryze,미북이,Kalista,다들말하네yessir,Leona,zxckas0dk,Malphite,아크샨밴의 신,Kha'Zix,날 건들지마날 ,Viego,누구세요5,Ezreal,viper3,Yuumi,T1 Berserker
5299037939,lose,Ranked Solo,2021-07-03 02:56:58,26m 17s,8,7,9,2.43:1,empty,empty,Xin Zhao,Challenger,empty,Gwen,Liiv gyuvee,Lee Sin,아크샨밴의 신,LeBlanc, Gen G Bdd,Varus,chongxinkaishiI,Leona,zxckas0dk,Viego,BRO Hoya,Xin Zhao,viper3,Lulu,미북이,Aphelios,T1 Berserker,Thresh,four year
5299083784,lose,Ranked Solo,2021-07-03 02:24:02,16m 5s,1,7,0,0.14:1,empty,empty,Kalista,Challenger,empty,Viego,xoxooxoxooox,Ekko,byz,Akali,미북이,Kalista,viper3,Nautilus,숨바꼭질,Nocturne,Liiv gyuvee,Xin Zhao,crystal123,LeBlanc,나는성공할것이다,Ezreal,다들말하네yessir,Karma,chongxinkaishiI
5298899294,win,Ranked Solo,2021-07-03 01:51:02,21m 17s,7,2,5,6.00:1,Double Kill,empty,Kalista,Challenger,empty,Akali,KT Castle,Xin Zhao,누구세요5,LeBlanc,미북이,Kalista,viper3,Rakan,아이러니zz,Fiora,sword god14,Viego,데아시두스이어링,Lissandra,펭귄빙산추락,Ziggs,숨바꼭질,Gragas,DWG BeryL
5298911850,win,Ranked Solo,2021-07-03 01:24:14,32m 13s,8,6,7,2.50:1,Double Kill,empty,Lucian,Grandmaster,empty,Fiora,sword god14,Rumble,플로리쯔,Lee Sin,미북이,Lucian,viper3,Yuumi,Let me sup,Camille,KT Castle,Xin Zhao,누구세요5,Annie,FLAGGED 66531889,Sett,zxckas0dk,Senna,DWG Muru
5298871930,lose,Ranked Solo,2021-07-03 00:42:26,31m 10s,4,8,10,1.75:1,empty,empty,Ziggs,Challenger,empty,Irelia,1Conor McGregor2,Volibear,Liiv OnFleek,Kayle,Gengarnold,Aphelios,deokdam,Nautilus,zxckas0dk,Lucian,four year,Nidalee,zhongjuzhizhan,Lee Sin,우제우스,Ziggs,viper3,Thresh,DWG Muru
5298785553,win,Ranked Solo,2021-07-03 00:01:57,16m 6s,9,2,4,6.50:1,empty,empty,Ezreal,Challenger,empty,Camille,농심 리치,Lee Sin,Liiv OnFleek,Sylas,T1 M1reu,Ezreal,viper3,Karma,호잇이,Sejuani,BRO Hoya,Xin Zhao,chongxinkaishiI,LeBlanc,7LiXiang,Kalista,T1 Berserker,Nautilus,changguiiiiiiiii
5296816931,lose,Ranked Solo,2021-07-02 04:19:26,29m 43s,7,4,19,6.50:1,Double Kill,ACE,Kalista,Grandmaster,empty,Ezreal,woshijty,Nidalee,타 잔,Lee Sin,BRO Hoya,Samira,wodex1nhaoleng,Rell,zxckas0dk,Gwen,A2ST,Hecarim,데아시두스이어링,Akali,DRX Quad,Kalista,viper3,Rakan,아이러니zz
5296824427,win,Ranked Solo,2021-07-02 03:36:23,30m 38s,13,3,8,7.00:1,Triple Kill,MVP,Jhin,Challenger,empty,Dr. Mundo,T1 Canna,Hecarim,Liiv OnFleek,Annie,FLAGGED 66531889,Aphelios,wodex1nhaoleng,Thresh,Let me sup,Sejuani,데아시두스이어링,Lee Sin,oabco,Sylas,7LiXiang,Jhin,viper3,Leona,아이러니zz
5296830289,lose,Ranked Solo,2021-07-02 02:55:52,43m 20s,18,8,8,3.25:1,Quadra Kill,empty,Jhin,Grandmaster,empty,Vladimir,역버프하면져야지,Hecarim,데아시두스이어링,Annie,FLAGGED 66531889,Jhin,viper3,Braum,디아첼,Jayce,changguiiiiiiiii,Xin Zhao,ziyou,Viktor,7LiXiang,Aphelios,Lpc11,Leona,참새크면비둘기
5296766335,win,Ranked Solo,2021-07-02 02:03:11,28m 22s,14,4,11,6.25:1,Quadra Kill,MVP,Diana,Grandmaster,empty,Lee Sin,우제우스,Diana,viper3,Nocturne,gyuvee,Kai'Sa,Gen G Envy,Rell,DWG BeryL,Gwen,T1 Canna,Viego,난 워낙 노빠꾸라,Annie,FLAGGED 66531889,Ezreal,Lpc11,Taric,성현이 등장
5296693649,lose,Ranked Solo,2021-07-02 01:26:30,21m 38s,0,5,2,0.40:1,empty,empty,Ashe,Grandmaster,empty,Akali,KT Dove,Lee Sin,Cliffteezy,Gwen,늘 완벽하고싶다,Jhin,Lpc11,Thresh,한영원,Nocturne,gyuvee,Viego,난 워낙 노빠꾸라,Katarina,Emilia tan,Ashe,viper3,Lulu,Yi bing chao
5296658222,lose,Ranked Solo,2021-07-02 01:00:30,28m 42s,2,6,9,1.83:1,empty,empty,Ezreal,Grandmaster,empty,Gwen,5358123,Viego,Diabloi,Annie,FLAGGED 66531889,Ezreal,viper3,Leona,아이러니zz,Sett,gyuvee,Shaco,이젠 안질게,LeBlanc,쪼렙이다말로하자,Jinx,jkjkjkjkk,Thresh,DWG Muru
5296595100,win,Ranked Solo,2021-07-02 00:21:30,16m 0s,6,0,2,Perfect,Double Kill,empty,Kalista,Challenger,empty,Camille,KT R TOP,Lee Sin,Liiv OnFleek,Akali,DK Pullbae,Varus,kwqejksad,Galio,DWG Muru,Sett,jingdaijieshu,Diana,Diabloi,Zoe,쪼렙이다말로하자,Kalista,viper3,Thresh,한영원
5296545491,lose,Ranked Solo,2021-07-01 23:48:31,30m 24s,12,4,4,4.00:1,Double Kill,ACE,Kalista,Challenger,empty,Renekton,T1 M1reu,Xin Zhao,Gon123,Kassadin,카아아아아아아아,Ezreal,shenzhenshaoye,Karma,아이러니zz,Sylas,FA Decky,Jax,Liiv OnFleek,Ryze, Gen G Bdd,Kalista,viper3,Leona,zxckas0dk
5295753805,win,Ranked Solo,2021-07-01 18:39:26,28m 1s,8,5,13,4.20:1,Double Kill,empty,Ezreal,Grandmaster,empty,Sett,파나경,Diana,누구세요5,Talon,에 넥,Kog'Maw,always confident,Lulu,ON12,Camille,wodex1nhaoleng,Xin Zhao,Liiv OnFleek,Annie,FLAGGED 66531889,Ezreal,viper3,Karma,참새크면비둘기
5295691110,win,Ranked Solo,2021-07-01 18:00:41,16m 4s,6,1,7,13.00:1,Double Kill,empty,Ziggs,Grandmaster,empty,Gwen,Trisak,Lee Sin,Xiaohao9,Ziggs,viper3,Tristana,Yagao,Nautilus,Cliffteezy,Nocturne,디알엑스 제트,Kindred,wu guan feng yue,Lulu,성현이 등장,Ezreal,shenzhenshaoye,Karma,ON12
5295684597,win,Ranked Solo,2021-07-01 17:23:01,21m 49s,9,2,3,6.00:1,MVP,empty,Ezreal,Grandmaster,empty,Jax,Trisak,Ekko,파란머리 메이드 ,Annie,FLAGGED 66531889,Jhin,폭탄치우기,Karma,쿠 리,Viego,죽림초,Nidalee,FLAGGED 06795945,Orianna,nina nguyen,Ezreal,viper3,Bard,참새크면비둘기
5295103766,win,Ranked Solo,2021-07-01 03:54:05,21m 17s,8,4,9,4.25:1,Double Kill,empty,Ezreal,Challenger,empty,Jax,Liiv OnFleek,Hecarim,데아시두스이어링,Zoe,쪼렙이다말로하자,Ezreal,viper3,Rell,대포내꺼 퉤퉤,Viego,따봉 람머스,Volibear,난 무조건 잘 돼,Azir,쭌 베,Kalista,jkjkjkjkk,Nautilus,ON12
5295112712,win,Ranked Solo,2021-07-01 03:27:00,13m 19s,4,3,4,2.67:1,MVP,empty,Diana,Grandmaster,empty,Viego,군빵맨,Ekko,존몬터규샌드위치,Lee Sin,chenzebin,Kalista,Uarein,Rell,q7mm,Poppy,수희0,Diana,viper3,Sett,DRX Quad,Ezreal,jkjkjkjkk,Nautilus,Fox B GAMBLEER
5294999849,lose,Ranked Solo,2021-07-01 02:59:29,30m 59s,3,8,17,2.50:1,ACE,empty,Kalista,Challenger,empty,Camille,갱붕이,Lee Sin,숨바꼭질,LeBlanc,KT Dove,Kalista,viper3,Gragas,DuDu11,Jayce,haoyunbaobel,Volibear,axczsdasd,Lissandra,GGGori,Ezreal,jkjkjkjkk,Leona,zxckas0dk
5295084474,win,Ranked Solo,2021-07-01 02:07:31,29m 45s,12,2,10,11.00:1,Double Kill,MVP,Ziggs,Challenger,empty,Camille,농심 리치,Lee Sin,zaijianwanan,Ryze,쭌 베,Kalista,kwqejksad,Rakan,아이러니zz,Jax,3donghezecaoxian,Volibear,wu guan feng yue,Lucian,서렌열리면대충함,Ziggs,viper3,Leona,참새크면비둘기
5292919180,lose,ARAM,2021-06-30 01:21:27,14m 10s,3,9,16,2.11:1,Double Kill,empty,Brand,empty,empty,Kassadin,윤혜윤혜윤혜윤혜,Udyr,탁 두령,Katarina,이교감,Twisted Fate,변경해주세요,Cho'Gath,여가부적폐청산,Kayle,AluMina,Zyra,구름이쁜집사,Kindred,의족의수,Nautilus,치킨양념반후라이,Brand,viper3
5291628616,win,Ranked Solo,2021-06-29 14:23:56,20m 49s,4,3,6,3.33:1,empty,empty,Ezreal,Challenger,empty,Lee Sin,T1 Oner,Rumble,플로리쯔,Talon,에 넥,Varus,jkjkjkjkk,Karma,four year,Sett,미북이,Dr. Mundo,huntiandi1,Zoe,쪼렙이다말로하자,Ezreal,viper3,Bard,Saint Diana
5291413080,win,Ranked Solo,2021-06-29 04:53:38,16m 1s,9,3,3,4.00:1,empty,empty,Tristana,Grandmaster,empty,Gwen,       웃음 폭탄,Lee Sin,팡탈리,Galio,18세 기모진,Varus,고단 한 나 날,Karma,유경완짜증나,Nocturne,qiang,Zac,97470276del,Kassadin,몰 도,Tristana,viper3,Rakan,아이러니zz
5291430960,lose,Ranked Solo,2021-06-29 04:22:23,18m 22s,0,3,2,0.67:1,empty,empty,Jhin,Challenger,empty,Lulu,데아시두스이어링,Jarvan IV,12364213,LeBlanc,KT Dove,Aphelios,373737373737,Thresh,Let me sup,Sett,Gon123,Lee Sin,oabco,Zoe,쪼렙이다말로하자,Jhin,viper3,Rakan,팡탈리
5291349591,win,Ranked Solo,2021-06-29 03:57:49,15m 32s,3,2,6,4.50:1,empty,empty,Kog'Maw,Challenger,empty,Nocturne,KT Castle,Rumble,zaijianwanan,Lee Sin,숨바꼭질,Kog'Maw,viper3,Braum,디아첼,Hecarim,데아시두스이어링,Xin Zhao,12364213,Lulu,No longer love,Ezreal,어딘가좀아픈사람,Nautilus,Let me sup
5289457090,lose,Ranked Solo,2021-06-28 04:03:36,20m 45s,1,8,5,0.75:1,empty,empty,Ezreal,Grandmaster,empty,Sett,1Conor McGregor2,Hecarim,데아시두스이어링,Akali,KT Dove,Kog'Maw,ginnnneabreak,Lulu,Yi bing chao,Lee Sin,four year,Nocturne,oabco,LeBlanc,haoyunbaobel,Ezreal,viper3,Yuumi,nmttd
5289524810,win,Ranked Solo,2021-06-28 03:34:43,22m 17s,10,7,8,2.57:1,empty,empty,Ezreal,Grandmaster,empty,Lee Sin,윤용호,Nidalee,세상이무섭단말야,Sett,haoyunbaobel,Tristana,ginnnneabreak,Rakan,Yi bing chao,Sejuani,Two more Chance,Nocturne,oabco,Viego,식혜커플존버 ,Ezreal,viper3,Leona,유경완짜증나
5289521998,win,Ranked Solo,2021-06-28 03:02:58,28m 43s,9,7,13,3.14:1,Double Kill,empty,Ezreal,Challenger,empty,Nocturne,A2ST,Xin Zhao,a little story,Akali,윤용호,Kai'Sa,BRO Hena,Rakan,세상이무섭단말야,Sejuani,Two more Chance,Hecarim,데아시두스이어링,Renekton,탓타라타랏타타,Ezreal,viper3,Karma,대포내꺼 퉤퉤
5289248345,win,Ranked Solo,2021-06-28 02:11:34,20m 22s,8,1,8,16.00:1,MVP,empty,Kalista,Grandmaster,empty,Gwen,time or time,Rek'Sai,zhongjuzhizhan,Lucian,우으으어어엉,Kalista,viper3,Rell,대포내꺼 퉤퉤,Camille,A2ST,Xin Zhao,700125,Galio,탓타라타랏타타,Tristana,짜앙 혐오자,Rakan,코그머어어머멍
5289282733,lose,Ranked Solo,2021-06-28 01:29:36,20m 36s,5,9,2,0.78:1,Double Kill,ACE,Ezreal,Grandmaster,empty,Camille,Untara,Xin Zhao,The sin of anger,LeBlanc,GGGori,Kalista,짜앙 혐오자,Thresh,참새크면비둘기,Sett,wodex1nhaoleng,Diana,기계 돼지,Tristana,탓타라타랏타타,Ezreal,viper3,Leona,밤몽길
5288052190,win,Ranked Solo,2021-06-27 15:49:58,16m 21s,1,1,6,7.00:1,empty,empty,Ezreal,Grandmaster,empty,Viego,dustmqdyd12,Xin Zhao,man man lai,Twisted Fate,우으으어어엉,Varus,jkjkjkjkk,Karma,라윤공주,Riven,wmfrpazz,Lee Sin,미드조지기,Galio,GGGori,Ezreal,viper3,Pyke,Gen G Ophelia
5287735580,lose,Ranked Solo,2021-06-27 15:24:39,27m 35s,8,6,13,3.50:1,Triple Kill,ACE,Caitlyn,Grandmaster,empty,Viego,모두 화이팅 하자,Ekko,호걸 서도일,Talon,에 넥,Caitlyn,viper3,Karma,woshishui,Fiora,우제우스,Diana,zaijianwanan,Qiyana,man man lai,Ezreal,jkjkjkjkk,Yuumi,DWG BeryL
5287238097,win,Ranked Solo,2021-06-27 04:41:03,20m 22s,10,4,6,4.00:1,Double Kill,MVP,Kalista,Grandmaster,empty,Viego,멍청한 게임,Nidalee,파란머리 메이드 ,Akali,your fearness,Tristana,yusari,Leona,아이러니zz,Gangplank,BRO TaNa,Xin Zhao,12364213,Sylas,Yagao,Kalista,viper3,Karma,szygszn
5287215457,lose,Ranked Solo,2021-06-27 04:04:00,23m 14s,3,10,1,0.40:1,empty,empty,Ezreal,Challenger,empty,Nocturne,미북이,Nidalee,oabco,Sett,KT R TOP,Jhin,다들말하네yessir,Lulu,옆동산외계인,Viego,T1 Canna,Rumble,Cuzzzzzzz,Yone,AF BuLLDoG,Ezreal,viper3,Yuumi,four year
5287193295,win,Ranked Solo,2021-06-27 03:34:38,24m 59s,7,4,7,3.50:1,empty,empty,Varus,Challenger,empty,Viego,KT R TOP,Nidalee,oabco,Sett,DK ShowMaker,Varus,viper3,Nautilus,zzzusss,Nocturne,Gon123,Lee Sin,Liiv OnFleek,Sylas,T1 M1reu,Ezreal,ginnnneabreak,Karma,옆동산외계인
5287158214,win,Ranked Solo,2021-06-27 03:04:18,26m 13s,2,4,8,2.50:1,empty,empty,Kalista,Grandmaster,empty,Nocturne,BRO TaNa,Lee Sin,파란머리 메이드 ,Sylas,담원 기아 경이 ,Kai'Sa,아이린,Nautilus,옆동산외계인,Sett,your fearness,Hecarim,15ggggggggg,Akali,Jh2nhj2rjoh,Kalista,viper3,Thresh,로이갓전용노예
5286932720,lose,Ranked Solo,2021-06-27 00:37:26,20m 46s,4,6,8,2.00:1,ACE,empty,Kalista,Challenger,empty,Nocturne,Gon123,Nidalee,dlrlftnrkdjqtsp,Viego,식혜커플존버 ,Varus,숨바꼭질,Braum,zzzusss,Lee Sin,wu guan feng yue,Kindred,No longer love,Akali,KT Dove,Kalista,viper3,Gragas,Kimwinter
5286821598,win,Ranked Solo,2021-06-26 23:49:59,21m 51s,4,3,8,4.00:1,Double Kill,empty,Ezreal,Grandmaster,empty,Akali,Fisherr,Xin Zhao,T1 Oner,Renekton,man man lai,Ezreal,viper3,Leona,유경완짜증나,Nocturne,멍청한 게임,Lee Sin,난 무조건 잘 돼,Galio,18세 기모진,Kai'Sa,NekoL,Rakan,q7mm
5285878559,win,Ranked Solo,2021-06-26 18:33:54,15m 14s,2,2,5,3.50:1,empty,empty,Ezreal,Grandmaster,empty,Vladimir,갱붕이,Viego,HLE Willer,Ryze,gfdgsr111,Ezreal,viper3,Karma,EatDIE EATdie,Lee Sin,멍청한 게임,Kayn,JustLikeThatKR,Sylas,Liiv Summit,Jhin,24year,Lulu,AF Keine
5285456758,lose,Ranked Solo,2021-06-26 14:44:20,33m 58s,5,11,7,1.09:1,Triple Kill,empty,Ezreal,Grandmaster,empty,Malphite,데아시두스이어링,Diana,GalaxySearch,Zed,ZED99,Varus,sibaaaaaaaaaaa,Nautilus,zxczcxzczcxzcczx,Sett,KT R TOP,Rumble,a little story,Talon,에 넥,Ezreal,viper3,Karma,MNTNMNTNM
5284789837,win,Ranked Solo,2021-06-26 05:02:52,23m 23s,12,7,7,2.71:1,Double Kill,empty,Ezreal,Grandmaster,empty,Sylas,Chengnianren,Xin Zhao,누구세요5,Galio,FLAGGED 06795945,Ezreal,viper3,Leona,Nierland,Akali,vmaw90m09am34,Viego,두꺼비압수,Yone,94562362del,Varus,kwqejksad,Gragas,KT Way
5284737900,lose,Ranked Solo,2021-06-26 04:25:56,28m 34s,1,7,1,0.29:1,ACE,empty,Ezreal,Grandmaster,empty,Sett,time or time,Lee Sin,디킨스이,Sylas,짐승 잡종 인간,Ezreal,viper3,Alistar,awsdrfgyhjik,Viego,KT R TOP,Xin Zhao,Cliffteezy,Aurelion Sol,Tadpole Galaxy,Kalista,qhwkdlru,Rakan,대포내꺼 퉤퉤
5284765492,lose,Ranked Solo,2021-06-26 03:43:01,15m 37s,3,4,2,1.25:1,empty,empty,Ezreal,Grandmaster,empty,Nocturne,zhong men dui ju,Karthus,   Lay   waste,Renekton,BRO Delight,Ezreal,viper3,Alistar,manmanO,Kennen,woshijty,Lee Sin,Cliffteezy,Gwen,Liiv gyuvee,Jinx,nehcaL,Nautilus,유경완짜증나
5284703814,win,Ranked Solo,2021-06-26 03:21:57,19m 34s,7,5,8,3.00:1,empty,empty,Ezreal,Grandmaster,empty,Camille,your fearness,Rek'Sai,mnbvcxzs,Sylas,백색말처럼,Ezreal,viper3,Yuumi,szygszn,Gnar,BRO Delight,Xin Zhao,두꺼비압수,Katarina,분신컨트롤,Kog'Maw,happy   game ,Lulu,four year
5284674178,win,Ranked Solo,2021-06-26 02:22:34,28m 22s,4,7,13,2.43:1,empty,empty,Ezreal,Grandmaster,empty,Vladimir,역버프하면져야지,Jarvan IV,mnbvcxzs,Katarina,내가 승현인데용,Ezreal,viper3,Yuumi,옆동산외계인,Lee Sin,T1 Roach,Diana,귀혼 낚시터 원툴,Sett,dustmqdyd12,Kog'Maw,NekoL,Lulu,디아첼
5276251383,lose,Ranked Solo,2021-06-21 17:34:39,23m 26s,1,8,5,0.75:1,empty,empty,Kog'Maw,Grandmaster,empty,Sett,세상이무섭단말야,Diana,oabco,Talon,에 넥,Kog'Maw,viper3,Lulu,crycrystal,Gwen,lin shu hao,Hecarim,데아시두스이어링,Karthus,   Lay   waste,Ashe,cheoni22,Karma,snzll
5276192491,win,Ranked Solo,2021-06-21 16:30:44,20m 59s,5,7,9,2.00:1,Double Kill,MVP,Caitlyn,Challenger,empty,Lee Sin,Sutkressuree,Nidalee,팡탈리,Nocturne,Gon123,Kog'Maw,Gen G ToongE,Lulu,Let me sup,Akali,미북이,Xin Zhao,디킨스이,Sett,DK Pullbae,Caitlyn,viper3,Karma,a little story
5276131158,lose,Ranked Solo,2021-06-21 15:58:47,16m 41s,1,2,1,1.00:1,empty,empty,Udyr,Grandmaster,empty,Akali,lanlanqqq,Udyr,viper3,Gwen,DK Chasy,Samira,파나경,Nautilus,Let me sup,Lee Sin,im fast,Rumble,a little story,Galio,DK Pullbae,Kog'Maw,BRO A AD,Lulu,1128321
5276035074,lose,Ranked Solo,2021-06-21 15:12:33,20m 46s,6,8,5,1.38:1,Double Kill,empty,Kalista,Grandmaster,empty,Gwen,갱붕이,Nocturne,T1 Oner,Ryze,LSB Pungyeon,Ezreal,jkjkjkjkk,Yuumi,구마유시,Sett,T1 Zeus,Rumble,미소의눈동자,Lucian,Gen G Quid,Kalista,viper3,Karma,BSM 정재훈
5275404613,lose,Ranked Solo,2021-06-21 04:28:26,33m 22s,8,5,7,3.00:1,Double Kill,ACE,Kalista,Challenger,empty,Viego,A2ST,Hecarim,데아시두스이어링,LeBlanc,쪼렙이다말로하자,Ezreal,누구세요5,Lulu,oabco,Nocturne,Gon123,Diana,a little story,Lucian,GGGori,Kalista,viper3,Leona,zxckas0dk
5275461110,win,Ranked Solo,2021-06-21 03:33:37,26m 3s,11,1,10,21.00:1,Double Kill,MVP,Vayne,Challenger,empty,Yone,lIlIIllIlIIllIlI,Lee Sin,Cliffteezy,Twisted Fate,kaaaaaa,Kai'Sa,짐승 잡종 인간,Rakan,Honpi,Akali,time or time,Rumble,chongxinkaishiI,Viego,Hide on bush,Vayne,viper3,Leona,snzll
5275385277,lose,Ranked Solo,2021-06-21 02:38:12,32m 8s,8,11,7,1.36:1,empty,empty,Varus,Grandmaster,empty,Gwen,DK Chasy,Hecarim,데아시두스이어링,Orianna,kaaaaaa,Varus,viper3,Karma,szygszn,Lee Sin,농심 리치,Rumble,See u AG,Sett,Sutkressuree,Tristana,Lpc11,Lulu,Let me sup
5275340723,lose,Ranked Solo,2021-06-21 01:49:23,33m 29s,14,8,9,2.88:1,Double Kill,empty,Varus,Grandmaster,empty,Renekton,i am Decade,Karthus,   Lay   waste,Ryze,Gen G Ophelia,Jhin,비천 도전자,Nautilus,zxczcxzczcxzcczx,Yone,lIlIIllIlIIllIlI,Diana,12364213,Lee Sin,alemtmfprlfkdls,Varus,viper3,Karma,woshissm
5275206481,win,Ranked Solo,2021-06-21 00:57:05,15m 16s,6,3,4,3.33:1,Double Kill,empty,Varus,Grandmaster,empty,Lucian,Gen G Quid,Nidalee,누구세요5,Volibear,Trisak,Varus,viper3,Karma,kukuking,Nautilus,manmanO,Elise,UMCZZ,Sett,LSB Pungyeon,Renekton,lin shu hao,Senna,wodex1nhaoleng
5275197761,win,Ranked Solo,2021-06-21 00:21:56,21m 3s,8,3,5,4.33:1,MVP,empty,Udyr,Grandmaster,empty,Gwen,사 용 수,Udyr,viper3,Akali,xoxooxoxooox,Draven,Betty9,Thresh,아이러니zz,Sylas,Gon123,Nocturne,KangTa,Lucian,Gen G Quid,Varus,kwqejksad,Karma,XIAN IG
5274559449,win,Ranked Solo,2021-06-20 19:49:31,34m 53s,3,6,13,2.67:1,Double Kill,empty,Viego,Grandmaster,empty,Gwen,킹 갓 황 샘,Graves,2738808064672864,Galio,코그머어어머멍,Varus,ruanruantuan,Nautilus,snzll,Fiora,doleimepa,Viego,viper3,Zoe,쪼렙이다말로하자,Kindred,아프리카 아라드,Thresh,점수나락감
5274552255,lose,Ranked Solo,2021-06-20 18:55:04,19m 27s,5,6,3,1.33:1,empty,empty,Varus,Grandmaster,empty,Jayce,4세대,Elise,아프리카TV 짝강,Viego,몽키 D 짱구,Varus,viper3,Thresh,nmttd,Lee Sin,Fox B Osu,Diana,나는변신할것이다,Twisted Fate,담원 기아 경이 ,Kindred,아라드,Leona,알레산드로 델
5273765087,lose,Ranked Solo,2021-06-20 14:36:06,22m 24s,6,9,0,0.67:1,ACE,empty,Kalista,Grandmaster,empty,Gwen,time or time,Rumble,푹 쉬면서 해요 ,Lucian,펭귄빙산추락,Kalista,viper3,Thresh,fuzhu carry,Ryze,im fast,Viego,a little story,Talon,에 넥,Samira,KT 5kld,Leona,나는변신할것이다
