gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5454037050,lose,Ranked Solo,2021-09-15 21:12:05,16m 23s,1,5,0,0.20:1,empty,empty,Ziggs,Grandmaster,empty,Orianna,KT Ucal,Kayn,Avocadoda,Ezreal,BRO Hena,Quinn,살퀸레,Bard,Let me sup,Lucian,우제우스,Zac,여름아나를왜물어,Zed,Z2D04,Ziggs,나는변신할것이다,Amumu,심리 건들지마
5453878944,win,Ranked Solo,2021-09-15 20:35:41,27m 27s,7,6,9,2.67:1,Double Kill,empty,Nocturne,Grandmaster,empty,Lucian,사 용 수,Taliyah,미드조지기,Twisted Fate,CIoudburst,Jinx,SPG BaeKHo,Blitzcrank,0008000,Jayce,BRO Yaharong,Nocturne,나는변신할것이다,Kassadin,KT Ucal,Miss Fortune,원딜연습중입니닷,Amumu,woshissm
5453810615,win,Ranked Solo,2021-09-15 18:13:01,25m 13s,11,6,13,4.00:1,empty,empty,Lee Sin,Grandmaster,empty,Kennen,Burdoll,Talon,a little story,Irelia,Aileri,Miss Fortune,Gen G Quid,Leona,디알엑스 제트,Sylas,502 Error,Lee Sin,나는변신할것이다,Graves,지으자닉네임,Tristana,알레산드로 델,Blitzcrank,concesslon
5453654848,lose,Ranked Solo,2021-09-15 17:17:44,23m 15s,11,5,4,3.00:1,Double Kill,ACE,Lee Sin,Master,empty,Lulu,서창훈,Viego,3donghezecaoxian,Zoe,youtube 비브이,Aphelios,AF Le5,Sett,대포내꺼 퉤퉤,Fiora,Big story,Lee Sin,나는변신할것이다,LeBlanc,realion,Ziggs,몬스터 탐험,Gragas,못가못가
5453618043,win,Ranked Solo,2021-09-15 16:31:09,28m 54s,9,5,15,4.80:1,Double Kill,empty,Lee Sin,Master,empty,Gangplank,fashion여자,Nidalee,xhr,Yone,피자호팡,Varus,짐승 짭종 인간,Amumu,woshissm,Kennen,Hakunaa Matata,Lee Sin,나는변신할것이다,Sylas,Jh2nhj2rjoh,Ezreal,viper3,Galio,옆동산외계인
5453613991,lose,Ranked Solo,2021-09-15 15:45:29,20m 52s,5,10,4,0.90:1,Double Kill,empty,Lee Sin,Master,empty,Graves,qiang,Lee Sin,나는변신할것이다,Cassiopeia,Chang Min ,Samira,Gen G Peyz,Amumu,four year,Sylas,yyyyyzyyy,Jarvan IV,LSB Courage,Katarina,넝 꿀,Lucian,viper3,Nami,옆동산외계인
5440010067,win,Ranked Solo,2021-09-08 01:33:44,24m 33s,8,3,9,5.67:1,MVP,empty,Xin Zhao,Challenger,empty,Fiora,A2ST,Shaco,이젠 안질게,Sylas,사랑이 하고싶어,Kai'Sa,AF Le5,Gragas,하루에 18판,Irelia,Gen G Burdol,Xin Zhao,나는변신할것이다,Annie,Tangyuando,Ezreal,DK Chasy,Braum,szygszn
5424094961,win,Ranked Solo,2021-08-30 20:17:37,22m 2s,1,5,10,2.20:1,empty,empty,Leona,Grandmaster,empty,Riven,오동1,Nidalee,20200902start,Fizz,BJ서준석사생팬,Ashe,원딜연습중입니닷,Leona,나는변신할것이다,Jax,h ke pa,Rek'Sai,Weasely,Yone,제드팀 구글 검색,Syndra,qkfzlfl,Pantheon,permaban991116
5424068683,win,Ranked Solo,2021-08-30 19:38:14,18m 13s,9,1,5,14.00:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Camille,Yorick,Nidalee,0909dedie,Galio,a little story,Jhin,woshishui,Bard,Let me sup,Riven,Azhy,Lee Sin,나는변신할것이다,Rumble,lIIlIIIIIllIIII,Ezreal,jkjkjkjkk,Karma,전서방 닭갈비
5421552300,lose,Ranked Solo,2021-08-29 14:45:54,27m 25s,3,14,5,0.57:1,empty,empty,Varus,Grandmaster,empty,Fiora,화창한날맑은구름,Zac,역시폭군,Irelia,으 하하 맛 있 어,Kai'Sa,항상배고픈코그모,Leona,미북이,Camille,no talk game,Viego,opqqpo,LeBlanc,GGGori,Varus,나는변신할것이다,Rakan,Yi bing chao
5421171864,lose,Ranked Solo,2021-08-29 03:53:32,16m 25s,1,5,1,0.40:1,empty,empty,Xin Zhao,Challenger,empty,Syndra,DK Kingdom,Viego,a little story,Kennen,Trisak,Vayne,BRO Hena,Lulu,Kimwinter,Jayce,BRO Delight,Xin Zhao,나는변신할것이다,Sylas,BRO Yaharong,Ezreal,viper3,Alistar,옆동산외계인
5418749767,win,Ranked Solo,2021-08-28 04:18:19,24m 56s,9,6,12,3.50:1,Triple Kill,empty,Ziggs,Grandmaster,empty,Vayne,화창한날맑은구름,Rek'Sai,우울적울컥,Sylas,CIozerr,Syndra,sao ma do duoc,Braum,00SUP,Sett,beibeibaobao,Jarvan IV,호걸 서도일,Zed,율천고 최현우,Ziggs,나는변신할것이다,Bard,뭉강밍은참고있다
5418813903,win,Ranked Solo,2021-08-28 03:23:28,36m 51s,10,7,11,3.00:1,Double Kill,empty,Nidalee,Grandmaster,empty,Renekton,tan hua yi xian,Nidalee,나는변신할것이다,Kassadin,LunaLina,Ezreal,BRO Hena,Braum,호잇이,Jayce,DjMAX 염라 SC,Viego,     la ji game,Ahri,미 호,Aphelios,hao yun bao bei,Thresh,BRO Delight
5418669689,lose,Ranked Solo,2021-08-28 02:31:41,29m 32s,4,15,4,0.53:1,empty,empty,Viego,Challenger,empty,Kennen,1Conor McGregor2,Nidalee,mnbvcxze,Qiyana,구글 검색 제드팀,Aphelios,naiyoubaby,Senna,호잇이,Jayce,화창한날맑은구름,Viego,나는변신할것이다,Ahri,미 호,Ziggs,pingwozhijiedian,Karma,changguiiiiiiiii
5418627593,lose,Ranked Solo,2021-08-28 01:55:53,15m 45s,3,3,0,1.00:1,ACE,empty,Nidalee,Challenger,empty,Malphite,fashion여자,Ekko,byz,Camille,화창한날맑은구름,Varus,pingwozhijiedian,Trundle,zxczcxzczcxzcczx,Talon,구글 검색 제드팀,Nidalee,나는변신할것이다,Kennen,깨달음을얻은남자,Samira,42141321,Rell,호잇이
5417489479,win,Ranked Solo,2021-08-27 18:03:05,22m 58s,12,3,7,6.33:1,Double Kill,MVP,Nidalee,Challenger,empty,Jayce,Hakunaa Matata,Nidalee,나는변신할것이다,Quinn,카사돌,Syndra,누쇤퍅,Sett,전서방 닭갈비,Ryze,BRO Yaharong,Lee Sin,Zhuanxinzhizhi,Maokai,DjMAX 염라 SC,Ashe,독기품기,Trundle,fuzhu carry
5417329663,win,Ranked Solo,2021-08-27 15:38:29,28m 55s,5,4,13,4.50:1,empty,empty,Xin Zhao,Challenger,empty,Aatrox,Fox B Osu,Xin Zhao,나는변신할것이다,LeBlanc,FATE,Twitch,deokdam,Yuumi,Yi bing chao,Sion,Fox B Mg,Jarvan IV,Zhuanxinzhizhi,Ryze,미북이,Samira,jkjkjkjkk,Rakan,HHHoney
5416684597,lose,Ranked Solo,2021-08-27 03:34:58,17m 53s,4,8,4,1.00:1,empty,empty,Rumble,Challenger,empty,Viego,Indexy,Nidalee,Cuzzzzzzz,Lucian,DRX1234,Aphelios,naiyoubaby,Leona,fuzhu carry,Irelia,우제우스,Rumble,나는변신할것이다,Gangplank,갱붕이,Jinx,항상배고픈코그모,Thresh,Secret
5416692306,win,Ranked Solo,2021-08-27 03:02:06,22m 50s,9,4,11,5.00:1,Triple Kill,MVP,Xin Zhao,Grandmaster,empty,Kennen,Trisak,Viego,산속의 토끼,Yone,Indexy,Kalista,cxzqweasd,Trundle,XIAN IG,Lee Sin,T1 Ellim,Xin Zhao,나는변신할것이다,Orianna,CIozerr,Varus,viper3,Rakan,qweiowqeo
5415370374,lose,Ranked Solo,2021-08-26 14:28:08,15m 28s,5,5,0,1.00:1,ACE,empty,Nidalee,Grandmaster,empty,Irelia,fashion여자,Nidalee,나는변신할것이다,Syndra,LSB Winter,Aphelios,cheoni22,Rell,xibaxiba,Jayce,CIozerr,Lee Sin,Jzzcjmzh,Ryze,카아아아아아아아,Samira,돼지와함께춤을a,Alistar,페퍼 파퍼
5415091075,win,Ranked Solo,2021-08-26 03:49:10,16m 10s,15,0,7,Perfect,Double Kill,MVP,Lee Sin,Grandmaster,empty,Sett,wuliaodexianshi,Lee Sin,나는변신할것이다,Sylas,20time,Jhin,KT R ADC,Trundle,EatDIE EATdie,Azir,뮤즈아쿠아니지동,Zac,jingshen qiang,Jayce,DjMAX 염라 SC,Ashe,ruanruantuan,Camille,디아첼
5414959400,win,Ranked Solo,2021-08-26 03:15:34,25m 6s,16,1,13,29.00:1,Triple Kill,MVP,Graves,Grandmaster,empty,Riven,fashion여자,Rumble,T1 F0rest,Yone,20time,Varus,Gen G Lonely,Janna,qweiowqeo,Azir,뮤즈아쿠아니지동,Graves,나는변신할것이다,Qiyana,langmanbusi,Ashe,SPG BaeKHo,Leona,고등학생
5414956303,lose,Ranked Solo,2021-08-26 02:34:39,29m 39s,9,5,4,2.60:1,ACE,empty,Graves,Grandmaster,empty,Vayne,Gon123,Lee Sin,ruanruantuan,Viego,NEED HER,Syndra,kcvawsreiuyopdgz,Tahm Kench,KT Way,Gragas,미소의눈동자,Graves,나는변신할것이다,Irelia,godlllllub,Varus,누쇤퍅,Trundle,Liiv Effort
5414869309,lose,Ranked Solo,2021-08-26 01:13:22,19m 40s,10,8,2,1.50:1,Double Kill,ACE,Lee Sin,Grandmaster,empty,Renekton,레넥톤 장인,Lee Sin,나는변신할것이다,Sylas,화창한날맑은구름,Varus,woshissm,Rakan,qweiowqeo,Shen,괴해신살권,Nidalee,일산전영찬,Lucian,Gen G Dice,Kalista,woshishui,Rell,Liiv Effort
5414744403,lose,Ranked Solo,2021-08-25 22:52:39,23m 39s,5,8,6,1.38:1,empty,empty,Viego,Grandmaster,empty,Jayce,Trisak,Volibear,a little story,Syndra,미북이,Aphelios,wodex1nhaoleng,Sett,전서방 닭갈비,Quinn,카사돌,Viego,나는변신할것이다,Katarina,Emilia tan,Samira,znlydgyxyd,Trundle,q7mm
5414549479,win,Ranked Solo,2021-08-25 22:20:18,15m 31s,10,0,3,Perfect,empty,empty,Graves,Grandmaster,empty,Vayne,Youtube Hongcono,Graves,나는변신할것이다,Ekko,디알엑스 제트,Varus,hao yun bao bei,Leona,기므태이,Syndra,LSB Winter,Kindred,0909dedie,Kennen,gyuvee,Aphelios,AF Le5,Sett,전서방 닭갈비
5414503366,win,Ranked Solo,2021-08-25 21:47:00,15m 27s,8,1,7,15.00:1,MVP,empty,Lee Sin,Grandmaster,empty,Camille,Liiv Howling,Lee Sin,나는변신할것이다,Rumble,lIIlIIIIIllIIII,Jinx,RiHoo,Pyke,pingwozhijiedian,Quinn,갱붕이,Ekko,Golden mole,Lucian,KT VicLa,Ezreal,42141321,Nautilus,SnowFlow2r
5414111503,win,Ranked Solo,2021-08-25 19:55:30,29m 20s,14,5,2,3.20:1,Double Kill,MVP,Olaf,Grandmaster,empty,Lucian,Gen G Clid,Ivern,오직데이지만믿음,Galio,Lunaa Rby,Varus,Kle3,Rakan,Honpi,Jayce,화창한날맑은구름,Olaf,나는변신할것이다,Syndra,LSB Winter,Aphelios,viper3,Morgana,HLE Bautt
5414039853,lose,Ranked Solo,2021-08-25 19:18:00,3m 17s,0,0,0,0.00:1,empty,empty,Viego,Grandmaster,empty,Fiora,doleimepa,Viego,나는변신할것이다,Syndra,LSB Winter,Varus,Kle3,Alistar,선생님 맛없어요,Ezreal,shenzhenshaoye,Lee Sin,Gen G Clid,Sett,Lueshizhi777,Lucian,화창한날맑은구름,Cassiopeia,내가제일잘못했다
5413057785,win,Ranked Solo,2021-08-25 04:11:07,19m 58s,11,2,4,7.50:1,empty,empty,Viego,Grandmaster,empty,Riven,shamoluotuo,Viego,나는변신할것이다,LeBlanc,DRX1234,Kai'Sa,unlucky boy1,Trundle,아무무무무무0,Jax,wuliaodexianshi,Taliyah,7777케이,Irelia,20time,Samira,im trash,Rakan,Honpi
5413073987,lose,Ranked Solo,2021-08-25 03:39:34,15m 14s,2,8,1,0.38:1,empty,empty,Tristana,Grandmaster,empty,Lucian,DRX1234,Nidalee,shamoluotuo,Qiyana,그래서니티어뭐임,Ezreal,skwhadlrlffo,Alistar,Secret,Jayce,FA Decky,Viego,opqqpo,Camille,no talk game,Tristana,나는변신할것이다,Rakan,Honpi
5411077728,lose,Ranked Solo,2021-08-24 04:39:53,37m 47s,7,16,12,1.19:1,empty,empty,Sett,Grandmaster,empty,Camille,오직승리만생각,Nidalee,woshifeji,Zed,온 재,Varus,Weasely,Leona,유경완짜증나,Jayce,용호야,Taliyah,정현심,Tryndamere,oilf,Ashe,irasu1,Sett,나는변신할것이다
5411095093,lose,Ranked Solo,2021-08-24 03:39:16,28m 48s,6,13,11,1.31:1,empty,empty,Viego,Grandmaster,empty,Jayce,kfo,Viego,나는변신할것이다,Sylas,godlllllub,Kalista,jkjkjkjkk,Rell,항상배고픈코그모,Irelia,Big story,Lee Sin,Liiv Croco,Ryze,By 불비,Varus,DK Kingdom,Alistar,으라차차으라차차
5411023231,lose,Ranked Solo,2021-08-24 02:29:53,24m 6s,5,9,3,0.89:1,Double Kill,empty,Viego,Grandmaster,empty,Darius,TuTuTuTuT,Lee Sin,미드조지기,Ryze,20time,Samira,DK Kingdom,Rell,HLE Bautt,Sett,미소의눈동자,Viego,나는변신할것이다,Syndra,미북이,Varus,밤몽길,Yuumi,chinese bird man
5411060063,lose,Ranked Solo,2021-08-24 01:58:38,21m 46s,1,7,3,0.57:1,empty,empty,Lee Sin,Challenger,empty,Camille,미소의눈동자,Nidalee,naiyoubaby,Pantheon,잠은허송세월,Kalista,jkjkjkjkk,Trundle,Yi bing chao,Gwen,농심 리치,Lee Sin,나는변신할것이다,Viego,권 지 인,Aphelios,DK Kingdom,Thresh,zxckas0dk
5410920408,lose,Ranked Solo,2021-08-24 00:32:41,20m 41s,4,9,2,0.67:1,empty,empty,Volibear,Grandmaster,empty,Irelia,huntiandi1,Lee Sin,늪에 빠지다1,Zoe,마레리트,Cassiopeia,Lueshizhi777,Nautilus,뭉강밍은참고있다,Jayce,Hakunaa Matata,Volibear,나는변신할것이다,Ryze,GGanbuMid,Ezreal,whisper snow,Yuumi,언젠가만나게되는
5410803570,lose,Ranked Solo,2021-08-23 23:50:19,21m 41s,4,4,4,2.00:1,Double Kill,empty,Graves,Grandmaster,empty,Jayce,Betty9,Graves,나는변신할것이다,Twisted Fate,GGanbuMid,Cassiopeia,DK Kingdom,Rell,XIAN IG,Camille,Saint Diana,Nidalee,Shadow HamBak ,Ryze,미북이,Aphelios,누쇤퍅,Zac,역시폭군
5410195629,lose,Ranked Solo,2021-08-23 18:31:16,16m 8s,1,7,1,0.29:1,empty,empty,Viego,Grandmaster,empty,Lucian,byz,Viego,나는변신할것이다,Karma,20time,Varus,viper3,Janna,Seize the day11,Irelia,따봉 람머스,Nidalee,See u AG,Tryndamere,갱붕이,Ashe,숟뀨락,Trundle,옆동산외계인
5409647664,win,Ranked Solo,2021-08-23 14:50:31,24m 41s,5,2,13,9.00:1,empty,empty,Lee Sin,Grandmaster,empty,Kennen,T1 dal,Graves,라쿤99,Lulu,00000000002,Aphelios,Permaban10555151,Leona,yxrsteep,Jayce,blwy1,Lee Sin,나는변신할것이다,LeBlanc,미북이,Varus,Sangchu,Galio,yyyyyzyyy
5406989313,lose,Ranked Solo,2021-08-22 03:26:20,26m 4s,12,6,1,2.17:1,Triple Kill,ACE,Viego,Challenger,empty,Lee Sin,FA Decky,Viego,나는변신할것이다,Ryze,Gen G Dice,Aphelios,이기고오쉽당,Tahm Kench,Kimwinter,Lucian,T1 Zeus,Zac,역시폭군,Talon,에 넥,Ashe,Gen G Ruler,Leona,06 05 19
5406946205,win,Ranked Solo,2021-08-22 02:53:36,27m 28s,16,2,6,11.00:1,Double Kill,MVP,Lee Sin,Challenger,empty,Irelia,A2ST,Gragas,항상배고픈코그모,Talon,에 넥,Syndra,이기고오쉽당,Trundle,호잇이,Jax,FA Decky,Lee Sin,나는변신할것이다,Zoe,디알엑스 제트,Cassiopeia,DK Kingdom,Leona,Lehends
5406692321,win,Ranked Solo,2021-08-21 23:52:54,25m 4s,14,4,15,7.25:1,Triple Kill,MVP,Viego,Grandmaster,empty,Riven,Azhy,Viego,나는변신할것이다,Xerath,2718255170930272,Caitlyn,lIlIIIIlIIIlIIII,Karma,옆동산외계인,Camille,Aeeeeeeeee,Kindred,젠지 영재,Zilean,그린패키지,Ziggs,Kle3,Trundle,곽곽보성
5405281931,lose,Ranked Solo,2021-08-21 14:40:56,15m 56s,2,4,1,0.75:1,empty,empty,Graves,Master,empty,Renekton,hyc0505,Nidalee,woshifeji,Sett,zzzzzzzzzzzz111,Aphelios,qwertyuioasd,Leona,asdsadsad12,Gangplank,팬텀팬피그,Graves,나는변신할것이다,Syndra,LSB Pungyeon,Kog'Maw,chaojibaobeijojo,Thresh,주말엔동희와산책
5404518480,lose,Ranked Solo,2021-08-21 03:48:29,29m 17s,4,9,5,1.00:1,Double Kill,empty,Viego,Challenger,empty,Lucian,A2ST,Rumble,T1 Ellim,Talon,에 넥,Aphelios,42141321,Rakan,zxckas0dk,Irelia,Trisak,Viego,나는변신할것이다,Ryze,카아아아아아아아,Ashe,jkjkjkjkk,Soraka,Lehends
5404505939,win,Ranked Solo,2021-08-21 03:07:17,20m 14s,9,1,5,14.00:1,Double Kill,MVP,Viego,Grandmaster,empty,Lucian,A2ST,Diana,호걸 서도일,Yasuo,사랑이 하고싶어,Jhin,튀자튀자아,Rakan,Seize the day11,Irelia,Trisak,Viego,나는변신할것이다,Zac,카아아아아아아아,Aphelios,42141321,Leona,옆동산외계인
5404571543,lose,Ranked Solo,2021-08-21 02:41:42,19m 7s,6,8,6,1.50:1,empty,empty,Viego,Challenger,empty,Graves,Gen G Lonely,Viego,나는변신할것이다,Ryze,사랑이 하고싶어,Kalista,AF Le5,Braum,Seize the day11,Lucian,KT Castle,Nidalee,포식자,Qiyana,삼생 만물,Varus,튀자튀자아,Leona,곽곽보성
5404458977,lose,Ranked Solo,2021-08-21 02:16:53,15m 19s,4,5,1,1.00:1,ACE,empty,Nidalee,Grandmaster,empty,Lissandra,류병준입니다,Nocturne,포식자,Lee Sin,KT R TOP,Varus,Gen G Ruler,Rakan,Honpi,Camille,KT Castle,Nidalee,나는변신할것이다,Twisted Fate,튀자튀자아,Samira,구마유시,Rell,Seize the day11
5404375832,lose,Ranked Solo,2021-08-21 01:47:29,22m 5s,8,6,4,2.00:1,Double Kill,empty,Viego,Grandmaster,empty,Gwen,우제우스,Viego,나는변신할것이다,Talon,에 넥,Syndra,SPG BaeKHo,Leona,DWG Muru,Jayce,KT Castle,Graves,L1sure,Twisted Fate,T1 Cuzz,Draven,구마유시,Blitzcrank,0008000
5404340464,win,Ranked Solo,2021-08-21 00:39:31,16m 53s,4,1,7,11.00:1,empty,empty,Nidalee,Challenger,empty,Renekton,A2ST,Nidalee,나는변신할것이다,Yasuo,Pz ZZang,Syndra,shenzhenshaoye,Blitzcrank,0008000,Gragas,Gen G Burdol,Viego,Big story,Irelia,류병준입니다,Aphelios,Gen G Ruler,Thresh,awsdrfgyhjik
5404220586,lose,Ranked Solo,2021-08-20 23:51:40,24m 9s,3,10,2,0.50:1,empty,empty,Nidalee,Challenger,empty,Ryze,사랑이 하고싶어,Viego,미드조지기,Yasuo,Pz ZZang,Ashe,deokdam,Tahm Kench,zxczcxzczcxzcczx,Jax,douy crymao,Nidalee,나는변신할것이다,Graves,양념형,Samira,cxzqweasd,Rakan,Honpi
5404105040,lose,Ranked Solo,2021-08-20 23:19:45,23m 3s,10,6,1,1.83:1,Double Kill,empty,Graves,Grandmaster,empty,Kennen,Big story,Graves,나는변신할것이다,Yone,현주입니다,Aphelios,cxzqweasd,Alistar,통 준비 아오,Akshan,Roach,Viego,사랑이 하고싶어,Heimerdinger,PhasedKiller,Ashe,돼지와함께춤을a,Blitzcrank,0008000
5402657856,lose,Ranked Solo,2021-08-20 03:35:59,20m 34s,3,4,3,1.50:1,empty,empty,Viego,Challenger,empty,Jax,농심 리치,Nidalee,oabco,Ryze,wodesry,Ashe,Gen G Envy,Trundle,Yi bing chao,Camille,Burdoll,Viego,나는변신할것이다,Ahri,마레리트,Aphelios,viper3,Thresh,awsdrfgyhjik
5402609183,win,Ranked Solo,2021-08-20 03:09:12,27m 33s,16,1,16,32.00:1,Double Kill,MVP,Lee Sin,Challenger,empty,Kennen,깨달음을얻은남자,Lee Sin,나는변신할것이다,Sylas,짐승 잡종 인간,Ezreal,ruanruantuan,Bard,곽곽보성,Vladimir,Burdoll,Jarvan IV,oabco,Renekton,KT R TOP,Cassiopeia,DK Kingdom,Leona,awsdrfgyhjik
5402643043,win,Ranked Solo,2021-08-20 02:14:06,28m 43s,10,3,5,5.00:1,Double Kill,MVP,Graves,Grandmaster,empty,Jayce,사 용 수,Olaf,요즘솔랭누가하냐,Akali,Fisherr,Varus,long yan jing yi,Thresh,wangminxuanOvO,Irelia,IRELKlNG,Graves,나는변신할것이다,Cassiopeia,shamoluotuo,Ziggs,hao yun bao bei,Leona,NS Yusin
5402283644,win,Ranked Solo,2021-08-19 22:49:49,21m 47s,10,1,3,13.00:1,Double Kill,MVP,Graves,Grandmaster,empty,Jayce,공부하기시러요,Graves,나는변신할것이다,Ryze,00000000002,Cassiopeia,DK Kingdom,Thresh,참새크면비둘기,Vladimir,Aeeeeeeeee,Viego,디알엑스 제트,Orianna,갱붕이,Ashe,pingwozhijiedian,Trundle,tan hua yi xian
5402290642,lose,Ranked Solo,2021-08-19 22:18:02,3m 14s,0,0,0,0.00:1,empty,empty,Graves,Grandmaster,empty,Graves,나는변신할것이다,Zac,역시폭군,Sett,wu guan feng yue,Kai'Sa,DK Kingdom,Maokai,둠심 YouTube,Ezreal,참새크면비둘기,Kennen,깨달음을얻은남자,Nidalee,nodfan,Tryndamere,갱붕이,Rakan,Yi bing chao
5401806746,lose,Ranked Solo,2021-08-19 21:13:12,22m 30s,3,7,3,0.86:1,Double Kill,empty,Diana,Grandmaster,empty,Shen,zhao si ma gun,Nidalee,젠지 영재,Sett,Gen G Quid,Aphelios,돼지와함께춤을a,Janna,Seize the day11,Riven,순뀨박,Diana,나는변신할것이다,Yasuo,Pz ZZang,Twitch,kuledougensui,Rakan,Honpi
5401737926,lose,Ranked Solo,2021-08-19 20:42:17,33m 42s,9,12,8,1.42:1,Double Kill,empty,Renekton,Grandmaster,empty,Gnar,T1 Gumayusi,Karthus,0909dedie,Talon,시간의 숲,Kai'Sa,짐승 짭종 인간,Pyke,Gen G Peyz,Renekton,나는변신할것이다,Nidalee,난 무조건 잘 돼,Twisted Fate,조까안해,Ashe,it calls echoes,Blitzcrank,concesslon
5401343664,lose,Ranked Solo,2021-08-19 14:48:50,30m 33s,7,7,10,2.43:1,empty,empty,Diana,Grandmaster,empty,Jayce,늘 완벽하고싶다,Diana,나는변신할것이다,Talon,우울1,Jhin,홀플레인,Blitzcrank,0008000,Camille,따봉 람머스,Ekko,a little story,Lucian,AF Keine,Aphelios,viper3,Leona,LSB Utility
5400840533,win,Ranked Solo,2021-08-19 03:49:21,20m 25s,11,2,8,9.50:1,Double Kill,empty,Olaf,Grandmaster,empty,Camille,간다라쿤다,Nidalee,늪에 빠지다1,Graves,Canvas Townlet,Aphelios,JunB,Braum,chulzz,Jarvan IV,dustmqdyd12,Olaf,나는변신할것이다,Nunu & Willump,Ellyyy,Ezreal,EDGY About,Trundle,옆동산외계인
5400697301,win,Ranked Solo,2021-08-19 02:59:31,17m 13s,12,0,5,Perfect,Double Kill,empty,Lee Sin,Grandmaster,empty,Riven,사막낙타,Lee Sin,나는변신할것이다,Zoe,BRO Yaharong,Ezreal,서렌열리면대충함,Sona,manmanO,Irelia,화창한날맑은구름,Nidalee,byz,Graves,리명준의 개,Kai'Sa,짐승 짭종 인간,Nautilus,곽곽보성
5400684985,win,Ranked Solo,2021-08-19 02:27:38,22m 32s,11,5,6,3.40:1,empty,empty,Nidalee,Grandmaster,empty,Graves,BRO TaNa,Nidalee,나는변신할것이다,Renekton,tulufan,Vayne,나라카일,Trundle,fuzhu carry,Jayce,Gen G Lonely,Kindred,HLE Willer,Syndra,20time,Ezreal,AF Le5,Leona,awsdrfgyhjik
5400691559,lose,Ranked Solo,2021-08-19 01:56:06,25m 7s,5,5,8,2.60:1,empty,empty,Nidalee,Challenger,empty,Jayce,사막낙타,Nidalee,나는변신할것이다,Lucian,쭌 베,Ziggs,pingwozhijiedian,Rakan,awsdrfgyhjik,Camille,Saint Diana,Viego,a little story,Yasuo,Pz ZZang,Cassiopeia,DK Kingdom,Thresh,zxczcxzczcxzcczx
5400549055,win,Ranked Solo,2021-08-19 01:24:52,25m 15s,15,2,8,11.50:1,Double Kill,MVP,Nidalee,Challenger,empty,Gnar,공부하기시러요,Nidalee,나는변신할것이다,Talon,에 넥,Kai'Sa,참새크면비둘기,Rakan,Honpi,Camille,Saint Diana,Zac,역시폭군,Lee Sin,FA Decky,Aphelios,Gen G Ruler,Sett,woshissm
5400562586,lose,Ranked Solo,2021-08-19 00:43:29,25m 21s,10,5,5,3.00:1,Triple Kill,ACE,Nidalee,Grandmaster,empty,Gnar,민이나르,Graves,opqqpo,Lucian,짐승 잡종 인간,Ziggs,cer,Trundle,fuzhu carry,Renekton,04년생 원숭이띠,Nidalee,나는변신할것이다,Qiyana,lxcO0O,Jhin,lIlIIIIlIIIlIIII,Rakan,crycrystal
5398907662,win,Ranked Solo,2021-08-18 04:44:37,31m 32s,10,6,14,4.00:1,Double Kill,empty,Viego,Grandmaster,empty,Kennen,Gon123,Viego,나는변신할것이다,Yone,uppi,Ziggs,아이린,Leona,viper3,Irelia,Saint Diana,Rengar,먼지 한 알,Galio,우으으어어엉,Ezreal,By 불비,Lulu,쪼렙이다말로하자
5398925591,lose,Ranked Solo,2021-08-18 03:55:57,25m 2s,11,2,5,8.00:1,Triple Kill,ACE,Graves,Challenger,empty,Jarvan IV,KT Castle,Viego,T1 Ellim,Syndra,DK ShowMaker,Aphelios,viper3,Tahm Kench,Gen G Khael,Trundle,Gon123,Graves,나는변신할것이다,Ahri,쪼렙이다말로하자,Kalista,항상배고픈코그모,Nautilus,Seize the day11
5398914443,lose,Ranked Solo,2021-08-18 03:14:10,16m 1s,2,4,0,0.50:1,empty,empty,Nidalee,Grandmaster,empty,Jayce,Trisak,Nidalee,나는변신할것이다,Talon,에 넥,Varus,DK Kingdom,Tahm Kench,DWG BeryL,Sett,수희0,Diana,Gen G Clid,Graves,Gen G Karis,Samira,짐승 잡종 인간,Leona,구마유시
5398856827,win,Ranked Solo,2021-08-18 02:19:30,35m 30s,10,3,12,7.33:1,Double Kill,empty,Nidalee,Challenger,empty,Renekton,FA Decky,Nidalee,나는변신할것이다,Zed,ZED99,Ashe,viper3,Gragas,JUGKlNG,Fiora,Big story,Viego,디알엑스 제트,Zoe,Jh2nhj2rjoh,Kalista,jkjkjkjkk,Trundle,곽곽보성
5398498906,win,Ranked Solo,2021-08-17 23:08:58,33m 50s,11,6,14,4.17:1,Double Kill,empty,Viego,Challenger,empty,Ryze,오뚜기3분미트볼,Viego,나는변신할것이다,Sylas,Trisak,Ezreal,viper3,Maokai,둠심 YouTube,Kennen,사랑해 쩡이,Kindred,푹 쉬면서 해요 ,Jayce,mnbvcxzs,Ashe,jkjkjkjkk,Leona,Let me sup
