gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5469460928,lose,Ranked Solo,2021-09-22 22:12:43,28m 31s,9,7,2,1.57:1,ACE,empty,Fiora,Grandmaster,empty,Fiora,huntiandi1,Taliyah,T1 Ellim,Viktor,JustLikeThatKR,Draven,viper3,Leona,SPG BaeKHo,Sion,길고먼여행지,Diana,나는변신할것이다,Yasuo,은가뉴,Ezreal,푹 쉬면서 해요 ,Nami,옆동산외계인
5468280443,win,Ranked Solo,2021-09-22 14:37:04,20m 35s,3,2,11,7.00:1,empty,empty,Fiora,Master,empty,Fiora,huntiandi1,Nunu & Willump,2780491374142752,Lissandra,200731,Samira,long yan jing yi,Sett,기모링딩동1,Jayce,모두모두항복하길,Talon,haoye1,Zoe,xwbzgsjsd,Lucian,원 할수,Amumu,DWG BeryL
5467179607,lose,Ranked Solo,2021-09-22 00:35:22,29m 21s,8,8,4,1.50:1,empty,empty,Fiora,Grandmaster,empty,Jayce,간다라쿤다,Lee Sin,포동포동아기물개,Akali,총을 다루는 소녀,Aphelios,폭탄치우기,Rell,DFM GAENG,Fiora,huntiandi1,Jarvan IV,Score11,Sylas,시간의 숲,Miss Fortune,튀자튀자아,Thresh,kaixin1dian
5467140040,lose,Ranked Solo,2021-09-21 23:43:23,26m 37s,2,10,4,0.60:1,empty,empty,Gwen,Grandmaster,empty,Gwen,huntiandi1,Zed,a little story,Taliyah,미북이,Lucian,튀자튀자아,Nami,옆동산외계인,Rumble,모두모두항복하걸,Lee Sin,나는변신할것이다,Ryze,애넨차피이해못해,Draven,viper3,Blitzcrank,irasu1
5466033305,lose,Ranked Solo,2021-09-21 17:24:02,30m 45s,2,10,1,0.30:1,empty,empty,Kennen,Master,empty,Kennen,huntiandi1,Nidalee,여신 한지민,Akshan,놀이터여행자,Lucian,여신 예원쨩,Braum,Let me sup,Gragas,Trisak,Lee Sin,Love dont stop,Syndra,우으으어어엉,Miss Fortune,kcvawsreiuyopdgz,Seraphine,EatDIE EATdie
5465974308,lose,Ranked Solo,2021-09-21 16:35:35,27m 40s,3,12,5,0.67:1,empty,empty,Jayce,Grandmaster,empty,Fiora,Fiora,Taliyah,     la ji game,Riven,오동1,Ezreal,끝나지 않은 싸움,Alistar,irasu1,Jayce,huntiandi1,Zed,hai cha de yuan,Katarina,Emilia tan,Tristana,Imaokai,Leona,Love dont stop
5465884077,win,Ranked Solo,2021-09-21 15:37:30,23m 13s,8,5,1,1.80:1,MVP,empty,Gwen,Grandmaster,empty,Irelia,강하다 별,Jarvan IV,     la ji game,Katarina,zai wo shenbian,Lucian,Imaokai,Nami,Let me sup,Gwen,huntiandi1,Talon,jingshen qiang,LeBlanc,놀이터여행자,Jhin,kcvawsreiuyopdgz,Amumu,선생님 맛없어요
5465794545,lose,Ranked Solo,2021-09-21 14:36:36,26m 30s,3,8,3,0.75:1,empty,empty,Irelia,Grandmaster,empty,Quinn,카사돌,Zac,역시폭군,Galio,퀸 세연,Lucian,고구마태풍,Nami,하나둘둘셋셋셋,Irelia,huntiandi1,Lee Sin,Return To U,Sylas,놀이터여행자,Ziggs,L1sure,Bard,Gen G Burdol
5463868809,win,Ranked Solo,2021-09-20 17:13:33,19m 30s,5,2,3,4.00:1,empty,empty,Irelia,Grandmaster,empty,Aatrox,BRO LukaLux,Zed,viper3,LeBlanc,식혜커플존버 ,Lucian,BTS 아오미네,Nami,IgNar,Irelia,huntiandi1,Nidalee,롤듀오 코코팀,Viktor,JustLikeThatKR,Kai'Sa,Mung,Nautilus,사랑해 쩡이
5456210135,lose,Ranked Solo,2021-09-17 00:13:54,15m 54s,0,8,0,0.00:1,empty,empty,Irelia,Grandmaster,empty,Irelia,huntiandi1,Talon,3donghezecaoxian,Fizz,BJ서준석사생팬,Lucian,이기고오쉽당,Amumu,fuzhu carry,Tryndamere,어리고싶다,Graves,끼릭끼리릭,Zoe,미북이,Kalista,skwhadlrlffo,Braum,xiaoqiupup
5456131092,lose,Ranked Solo,2021-09-16 23:40:46,27m 50s,4,9,1,0.56:1,empty,empty,Fiora,Master,empty,Fiora,huntiandi1,Zed,EDG XIAMU,Fizz,BJ서준석사생팬,Kai'Sa,bai si yyds,Sett,hai cha de yuan,Camille,no talk game,Ekko,미북이,Irelia,Qufl,Xayah,kwqejksad,Shen,독기품기
5456015030,lose,Ranked Solo,2021-09-16 23:02:51,25m 20s,4,7,7,1.57:1,empty,empty,Camille,Grandmaster,empty,Camille,huntiandi1,Graves,bglxxnm,Sylas,213435,Miss Fortune,Imaokai,Amumu,독기품기,Fiora,이제는 웃고싶다,Lee Sin,아크샨밴의 신,Kassadin,DK Pullbae,Kindred,유튜브아라드구독,Alistar,페퍼 파퍼
5455930795,win,Ranked Solo,2021-09-16 21:49:45,23m 11s,7,6,4,1.83:1,Double Kill,empty,Gwen,Grandmaster,empty,Gwen,huntiandi1,Zed,나는변신할것이다,Ryze,FA Decky,Lucian,viper3,Nami,호잇이,Irelia,IRELKlNG,Ekko,Xiaohao9,Yone,미북이,Taliyah,a little story,Pantheon,zzzzussss
5455813713,lose,Ranked Solo,2021-09-16 21:10:55,23m 1s,1,8,3,0.50:1,empty,empty,Vayne,Grandmaster,empty,Fiora,sword god14,Talon,무한열차 승객,Cassiopeia,K T,Varus,길고먼여행지,Amumu,옆동산외계인,Vayne,huntiandi1,Taliyah, 엘 림,Akshan,놀이터여행자,Lucian,SPG BaeKHo,Sylas,Kimwinter
5455687164,win,Ranked Solo,2021-09-16 20:42:27,31m 19s,19,6,14,5.50:1,Double Kill,MVP,Camille,Grandmaster,empty,Camille,huntiandi1,Rumble,nodfan,Twisted Fate,Shadow FA 03,Kai'Sa,DK Kingdom,Rakan,zzzusss,Akali,윤용호,Lee Sin, 엘 림,Taliyah,K T,Ezreal,hai cha de yuan,Maokai,둠심 YouTube
5455332187,lose,Ranked Solo,2021-09-16 17:31:10,20m 44s,2,6,1,0.50:1,empty,empty,Vladimir,Grandmaster,empty,Vladimir,huntiandi1,Lee Sin,나는변신할것이다,Talon,사랑이 하고싶어,Ezreal,경민 봉준 재걸 Again,Leona,강의 듀오 코코팀,Tryndamere,갱붕이,Ekko,213435,Quinn,살퀸레,Vayne,zxcsazxcazdz,Poppy,칼과 창 방패
5455197278,win,Ranked Solo,2021-09-16 16:55:54,27m 55s,4,4,3,1.75:1,empty,empty,Fiora,Grandmaster,empty,Fiora,huntiandi1,Diana,Love dont stop,Irelia,213435,Draven,박수빈따까리,Blitzcrank,woshissm,Jax,time or time,Karthus,Juhana,Sett,DK Ira,Jhin,buyaowangji,Zyra,옆동산외계인
5455133577,win,Ranked Solo,2021-09-16 16:09:26,24m 5s,8,8,12,2.50:1,Double Kill,empty,Sylas,Master,empty,Sylas,huntiandi1,Zed,옆동산외계인,Lucian,돼지와함께춤을a,Ashe,bai si yyds,Janna,woshissm,Kennen,04년생 원숭이띠,Talon,나는변신할것이다,Irelia,load L92k8UEM6QZ,Tristana,hai cha de yuan,Taric,powfu boy
5455079119,lose,Ranked Solo,2021-09-16 15:33:10,26m 7s,6,5,2,1.60:1,ACE,empty,Gangplank,Master,empty,Gangplank,huntiandi1,Fiddlesticks,태 디 스 틱,Qiyana,검색 구글 제드팀,Ziggs,bai si yyds,Maokai,Danrenguiz,Fiora,time or time,Taliyah,hai cha de yuan,Galio,happygameII,Jhin,평범한 숟가락,Blitzcrank,woshissm
5454782854,lose,Ranked Solo,2021-09-16 01:56:37,16m 6s,2,4,5,1.75:1,empty,empty,Kennen,Diamond 1,empty,Graves,langmanbusi,Viego,EDG XIAMU,Kennen,huntiandi1,Vayne,shangtougui,Alistar,wmfrpazz,Sylas,AFTV섹시여캠지인,Talon,Cuzz,Vladimir,INTP그자체,Lucian,멘탈말랑이,Leona,단군의청춘부재
5420950506,win,Ranked Solo,2021-08-29 01:04:18,20m 12s,5,5,5,2.00:1,empty,empty,Irelia,Grandmaster,empty,Riven,사막낙타,Lee Sin,ziyou,LeBlanc,FATE,Jhin,lIlIIIIlIIIlIIII,Bard,Let me sup,Camille,AASSH,Ekko,Hengzzz,Irelia,huntiandi1,Ashe,으라차차으라차차,Braum,zxczcxzczcxzcczx
5420498980,win,Ranked Solo,2021-08-29 00:24:45,44m 28s,5,18,13,1.00:1,Double Kill,empty,Irelia,Grandmaster,empty,Jayce,Trisak,Lee Sin,으라차차으라차차,Orianna,식혜커플존버 ,Ashe,참 몬났다,Rell,four year,Irelia,huntiandi1,Ekko,jingshen qiang,Zed,온 재,Ziggs,woshishui,Alistar,tlvekdlrlrh
5420396011,win,Ranked Solo,2021-08-28 23:17:01,27m 30s,11,8,4,1.88:1,Double Kill,empty,Irelia,Grandmaster,empty,Irelia,huntiandi1,Nidalee,N0T Angry,Talon,시간의 숲,Ziggs,고구마태풍,Bard,Let me sup,Riven,오동1,Jarvan IV,JD fans,Cassiopeia,사막낙타,Aphelios,cxzqweasd,Pyke,HLE Bautt
5420330658,win,Ranked Solo,2021-08-28 22:35:46,15m 24s,1,1,3,4.00:1,empty,empty,Jayce,Grandmaster,empty,Jayce,huntiandi1,Nidalee,Fu4kTheworld,Sylas,화창한날맑은구름,Kalista,impupupu,Thresh,점수나락감,Renekton,오동1,Kayn,xhr,Ryze,혜지명1,Ezreal,HHHoney,Karma,hao yun bao bei
5419719183,win,Ranked Solo,2021-08-28 17:41:29,23m 1s,10,6,4,2.33:1,Double Kill,empty,Irelia,Grandmaster,empty,Jayce,Azhy,Viego,beibeibaobao,Azir,Permaban10555153,Samira,Permaban10555151,Gragas,타 잔,Irelia,huntiandi1,Nidalee,2697016234174112,Galio,a little story,Ezreal,wodex1nhaoleng,Nautilus,Danrenguiz
5412894185,win,Ranked Solo,2021-08-25 01:09:41,29m 31s,3,4,9,3.00:1,empty,empty,Gnar,Grandmaster,empty,Gnar,huntiandi1,Viego,Liiv OnFleek,Katarina,Emilia tan,Ezreal,다들말하네yessir,Rakan,qweiowqeo,Renekton,tan hua yi xian,Nidalee,GOODBOYBD,Yasuo,카아아아아아아아,Ziggs,woshissm,Tahm Kench,zxczcxzczcxzcczx
5412776701,lose,Ranked Solo,2021-08-25 00:13:34,15m 17s,0,6,3,0.50:1,empty,empty,Renekton,Grandmaster,empty,Renekton,huntiandi1,Lee Sin,beibeibaobao,Galio,Lueshizhi777,Ashe,ruanruantuan,Leona,Kimwinter,Ryze,godlllllub,Viego,나는변신할것이다,Jayce,공부하기시러요,Ezreal,T1 Gumayusi,Trundle,HLE Bautt
5411889212,lose,Ranked Solo,2021-08-24 18:24:04,35m 4s,8,9,2,1.11:1,ACE,empty,Irelia,Grandmaster,empty,Jayce,Big story,Zac,역시폭군,Irelia,huntiandi1,Ziggs,xiaguang,Blitzcrank,다없수질,Fiora,Saint Diana,Lee Sin,hai cha de yuan,Zoe,Gen G Quid,Aphelios,항상배고픈코그모,Thresh,옆동산외계인
5410944685,lose,Ranked Solo,2021-08-24 01:18:03,33m 6s,8,4,5,3.25:1,ACE,empty,Renekton,Grandmaster,empty,Gnar,미소의눈동자,Lee Sin,미드조지기,Azir,GGGori,Lucian,viper3,Leona,woshissm,Renekton,huntiandi1,Sejuani,아크샨밴의 신,Irelia,나는 준일하다,Ziggs,kcvawsreiuyopdgz,Braum,알레산드로 델
5410920408,win,Ranked Solo,2021-08-24 00:32:41,20m 41s,9,4,3,3.00:1,Double Kill,MVP,Irelia,Grandmaster,empty,Irelia,huntiandi1,Lee Sin,늪에 빠지다1,Zoe,마레리트,Cassiopeia,Lueshizhi777,Nautilus,뭉강밍은참고있다,Jayce,Hakunaa Matata,Volibear,나는변신할것이다,Ryze,GGanbuMid,Ezreal,whisper snow,Yuumi,언젠가만나게되는
5410337328,win,Ranked Solo,2021-08-23 19:55:26,16m 13s,10,3,3,4.33:1,MVP,empty,Wukong,Grandmaster,empty,Kennen,Permaban10555153,Nidalee,Liiv OnFleek,Wukong,huntiandi1,Ezreal,42141321,Trundle,Yi bing chao,Jayce,FA Decky,Vi,자메이카흑인,Ryze,공부하기시러요,Tristana,jkjkjkjkk,Rakan,누쇤퍅
5410331560,win,Ranked Solo,2021-08-23 19:27:16,27m 12s,1,9,5,0.67:1,empty,empty,Renekton,Grandmaster,empty,Renekton,huntiandi1,Lee Sin,라쿤99,Zoe,놀이터여행자,Jhin,Z2D04,Blitzcrank,Hermessss,Rumble,모두모두항복하걸,Viego,L1sure,Qiyana,삼생 만물,Ashe,자장면잠봉당수육,Syndra,Permaban10555153
5410234047,win,Ranked Solo,2021-08-23 18:42:57,32m 7s,12,3,11,7.67:1,MVP,empty,Renekton,Grandmaster,empty,Kennen,Liiv Summit,Graves,타 잔,Zoe,양념형,Varus,놀이터여행자,Thresh,점수나락감,Renekton,huntiandi1,Zac,역시폭군,Zed,Z2D04,Ziggs,zszzz,Pyke,Yi bing chao
5410231651,lose,Ranked Solo,2021-08-23 17:56:15,3m 17s,0,0,0,0.00:1,empty,empty,Renekton,Grandmaster,empty,Darius,TuTuTuTuT,Viego,T1 F0rest,LeBlanc,타락파워조이,Aphelios,Saebyuck,Leona,구석에앉아있기,Renekton,huntiandi1,Lee Sin,hyc0505,Akali,2718255170930272,Ashe,HHHoney,Trundle,DFM GAENG
5409899282,win,Ranked Solo,2021-08-23 16:53:39,15m 18s,5,1,0,5.00:1,empty,empty,Renekton,Grandmaster,empty,Renekton,huntiandi1,Gwen,DRX 홍창현,Qiyana,Gen G Quid,Samira,DK Kingdom,Alistar,선생님 맛없어요,Sett,supi,Nidalee,byz,Sylas,naiyoubaby,Varus,See u AG,Tahm Kench,참새크면비둘기
5379627899,lose,Ranked Solo,2021-08-09 01:10:35,22m 53s,2,4,2,1.00:1,empty,empty,Viego,Challenger,empty,Viego,huntiandi1,Shaco,Cliffteezy,Jayce,AF Keine,Aphelios,happy   game ,Nautilus,Let me sup,Yorick,Yorick,Nocturne,laozishifanpai,Sylas,난 무조건 잘 돼,Kalista,jkjkjkjkk,Alistar,Nierland
5379603197,win,Ranked Solo,2021-08-09 00:41:31,28m 27s,6,10,4,1.00:1,empty,empty,Jayce,Grandmaster,empty,Jayce,huntiandi1,Xin Zhao,nodfan,Cassiopeia,K T,Varus,KT Way,Karma,changguiiiiiiiii,Syndra,By 불비,Viego,타 잔,Akshan,사랑해 쩡이,Kalista,아이린,Trundle,참새크면비둘기
5379525233,lose,Ranked Solo,2021-08-08 23:55:22,19m 56s,1,8,2,0.38:1,ACE,empty,Gwen,Challenger,empty,Gwen,huntiandi1,Xin Zhao,a little story,Ryze,zhong men dui ju,Ezreal,푹 쉬면서 해요 ,Karma,알레산드로 델,Renekton,tan hua yi xian,Zac,역시폭군,Sylas,진짜 졸라 빡치네,Varus,xiaguang,Rakan,Lehends
5379268052,win,Ranked Solo,2021-08-08 23:22:38,26m 11s,2,9,10,1.33:1,empty,empty,Jayce,Grandmaster,empty,Renekton,용호야,Xin Zhao,Liiv OnFleek,Ryze,7777케이,Ezreal,AF Le5,Alistar,SPOONKING,Jayce,huntiandi1,Viego,nodfan,Galio,a little story,Varus,Gen G Ruler,Trundle,전서방 닭갈비
5379088311,win,Ranked Solo,2021-08-08 22:42:03,30m 57s,9,8,6,1.88:1,Double Kill,empty,Kennen,Grandmaster,empty,Renekton,BJ갈배,Taliyah,7777케이,Zed,Permaban10555153,Ezreal,아이러니하구만,Trundle,곽곽보성,Kennen,huntiandi1,Lee Sin,deokdam,Talon,에 넥,Aphelios,Gen G Dice,Karma,ytmr
5377315002,lose,Ranked Solo,2021-08-08 03:15:54,25m 14s,3,7,2,0.71:1,ACE,empty,Camille,Challenger,empty,Irelia,DK Chasy,Viego,a little story,Orianna,N0T Angry,Kalista,T1 Gumayusi,Leona,한영원,Camille,huntiandi1,Xin Zhao,laozishifanpai,Zoe,쪼렙이다말로하자,Xayah,누쇤퍅,Galio,supi
5377340040,win,Ranked Solo,2021-08-08 02:39:11,25m 45s,4,9,5,1.00:1,empty,empty,Gwen,Grandmaster,empty,Irelia,DK Chasy,Xin Zhao,naiyoubaby,Zoe,사랑나의조국,Ezreal,아프리카TV 짝강,Trundle,대포내꺼 퉤퉤,Gwen,huntiandi1,Lee Sin,N0T Angry,Ekko,우울 한 시간,Kai'Sa,누쇤퍅,Janna,Seize the day11
5377253829,lose,Ranked Solo,2021-08-08 02:02:44,33m 3s,4,9,5,1.00:1,empty,empty,Irelia,Challenger,empty,Akshan,사랑해 쩡이,Viego,징징이는징징징징,Syndra,7777케이,Ashe,누쇤퍅,Yuumi,Yi bing chao,Irelia,huntiandi1,Rengar,먼지 한 알,Ekko,우울 한 시간,Ezreal,이기고오쉽당,Lulu,depart
5377146113,win,Ranked Solo,2021-08-08 01:18:11,32m 56s,20,7,8,4.00:1,Double Kill,MVP,Irelia,Challenger,empty,Irelia,huntiandi1,Nidalee,naiyoubaby,Galio,7777케이,Ashe,누쇤퍅,Leona,대포내꺼 퉤퉤,Fiora,Burdoll,Viego,미드조지기,Ekko,우울 한 시간,Varus,T1 Berserker,Trundle,MNTNMNTNM
5377015192,lose,Ranked Solo,2021-08-08 00:07:48,18m 23s,6,7,1,1.00:1,empty,empty,Lee Sin,Challenger,empty,Irelia,Big story,Rumble,Yorick,Zed,전설이 될 남자,Kai'Sa,고등학생,Xerath,참새크면비둘기,Lee Sin,huntiandi1,Xin Zhao,늘 봄은온다,Riven,AASSH,Ziggs,농심 리치,Vel'Koz,Let me sup
5376955102,win,Ranked Solo,2021-08-07 23:36:34,28m 5s,5,7,4,1.29:1,empty,empty,Irelia,Challenger,empty,Kennen,Yorick,Viego,팡탈리,Zoe,DK ShowMaker,Ashe,BRO Hena,Braum,Let me sup,Irelia,huntiandi1,Diana,Juhana,Lucian,쭌 베,Kog'Maw,Lehends,Lulu,11baby
5376817780,win,Ranked Solo,2021-08-07 22:48:44,16m 25s,7,3,1,2.67:1,Double Kill,empty,Kennen,Challenger,empty,Talon,에 넥,Xin Zhao,먼지 한 알,Kennen,huntiandi1,Twitch,Saint Diana,Lulu,11baby,Irelia,박치기공룡입니다,Lee Sin,포식자,Sylas,DK Chasy,Ezreal,미드조지기,Karma,알레산드로 델
5376890720,lose,Ranked Solo,2021-08-07 22:25:59,18m 12s,3,4,1,1.00:1,empty,empty,Renekton,Grandmaster,empty,Lee Sin,nodfan,Shaco,이젠 안질게,Qiyana,왕 흠,Samira,happy   game ,Rakan,11baby,Renekton,huntiandi1,Viego,푹 쉬면서 해요 ,Ryze,단군의청춘부재,Aphelios,아이러니하구만,Pyke,Honpi
5376725905,win,Ranked Solo,2021-08-07 22:02:11,21m 0s,4,5,3,1.40:1,empty,empty,Kennen,Challenger,empty,Irelia,나는선봉장,Shaco,이젠 안질게,Sylas,쭌 베,Ezreal,아이러니하구만,Pyke,Turned to leave,Kennen,huntiandi1,Viego,푹 쉬면서 해요 ,Jayce,Gen G Dice,Aphelios,happy   game ,Rakan,Honpi
5376616536,win,Ranked Solo,2021-08-07 21:36:04,33m 40s,9,7,13,3.14:1,Double Kill,empty,Renekton,Challenger,empty,Renekton,huntiandi1,Lee Sin,푹 쉬면서 해요 ,Sylas,gasagao,Jhin,전상득,Sona,Saint Diana,Jayce,Sutkressuree,Diana, 엘 림,Viego,By 불비,Twitch,deokdam,Rakan,Honpi
5375946216,win,Ranked Solo,2021-08-07 17:39:40,21m 32s,13,4,6,4.75:1,Double Kill,MVP,Camille,Grandmaster,empty,Renekton,Turned to leave,Kindred,먼지 한 알,Galio,lIIlIIIIIllIIII,Aphelios,happy   game ,Nautilus,powfu boy,Camille,huntiandi1,Zac,역시폭군,Katarina,Emilia tan,Ezreal,숟뀨락,Sona,Saint Diana
5375912201,win,Ranked Solo,2021-08-07 17:12:33,19m 33s,3,8,2,0.63:1,empty,empty,Renekton,Grandmaster,empty,Fiora,doleimepa,Trundle,Jian ren bizui,Irelia,제드팀 구글 검색,Ziggs,폭탄치우기,Sett,powfu boy,Renekton,huntiandi1,Graves,Turned to leave,Sylas,Hide on bush,Jhin,RiHoo,Rell,전서방 닭갈비
5375894659,win,Ranked Solo,2021-08-07 16:43:21,20m 51s,3,3,1,1.33:1,empty,empty,Jayce,Grandmaster,empty,Jayce,huntiandi1,Lee Sin,DWG Bubbling,Zoe,Permaban10555153,Aphelios,고구마태풍,Thresh,concesslon,Malphite,Jian ren bizui,Viego,Jzzcjmzh,Katarina,zai wo shenbian,Ashe,EDGzhao67542158,Leona,powfu boy
5375739590,win,Ranked Solo,2021-08-07 16:14:54,23m 25s,5,8,8,1.63:1,Double Kill,empty,Jayce,Grandmaster,empty,Jayce,huntiandi1,Diana,Juhana,Lee Sin,BRO Yaharong,Varus,Trisak,Galio,날 건들지마날 ,Irelia,gasagao,Nidalee,Jzzcjmzh,Renekton,T1 Zeus,Aphelios,bglxxnm,Blitzcrank,concesslon
5375703998,lose,Ranked Solo,2021-08-07 15:41:26,24m 31s,2,12,5,0.58:1,empty,empty,Tahm Kench,Grandmaster,empty,Tahm Kench,huntiandi1,Kindred,River9,LeBlanc,Sutkressuree,Aphelios,이기고오쉽당,Karma,카사돌,Lee Sin,T1 Zeus,Kayn,Juhana,Orianna,왕 흠,Tristana,고구마태풍,Trundle, 엘 림
5375675695,lose,Ranked Solo,2021-08-07 14:59:18,21m 57s,5,2,2,3.50:1,ACE,empty,Tahm Kench,Challenger,empty,Tahm Kench,huntiandi1,Xin Zhao,laozishifanpai,Viktor,왕 흠,Jhin,River9,Leona,Let me sup,Irelia,Jzzcjmzh,Diana,naiyoubaby,Lucian,tulufan,Varus,이기고오쉽당,Blitzcrank,concesslon
5375662110,lose,Ranked Solo,2021-08-07 14:32:37,18m 24s,1,6,3,0.67:1,empty,empty,Kennen,Challenger,empty,Irelia,T1 Zeus,Nidalee, 엘 림,Graves,a little story,Aphelios,이기고오쉽당,Rell,powfu boy,Kennen,huntiandi1,Zac,Cuzzzzzzz,Renekton,전상득,Ashe,kcvawsreiuyopdgz,Leona,Seize the day11
5371075616,lose,Ranked Solo,2021-08-05 03:05:30,22m 0s,4,8,4,1.00:1,empty,empty,Jayce,Grandmaster,empty,Camille,돌이킬 수 있는,Diana,laozishifanpai,Lucian,미북이,Kalista,Gen G Ruler,Thresh,zxczcxzczcxzcczx,Irelia,DK Pullbae,Nidalee,포식자,Jayce,huntiandi1,Aphelios,kcvawsreiuyopdgz,Tahm Kench,XIAN IG
5371060290,lose,Ranked Solo,2021-08-05 02:10:48,27m 30s,5,10,7,1.20:1,empty,empty,Jayce,Challenger,empty,Gwen,우제우스,Kindred,먼 여행을 떠나,Ryze,Trisak,Jinx,항상배고픈코그모,Thresh,q7mm,Jayce,huntiandi1,Nidalee,a little story,Irelia,류병준입니다,Aphelios,누쇤퍅,Nautilus,다없수질
5370886799,win,Ranked Solo,2021-08-05 01:38:10,22m 49s,4,4,4,2.00:1,empty,empty,Tryndamere,Challenger,empty,Tryndamere,huntiandi1,Viego,DRX 홍창현,Viktor,Gen G Quid,Ezreal,supi,Gragas,Lehends,Jayce,농심 리치,Nidalee,먼 여행을 떠나,Lucian,Two more Chance,Jinx,참 몬났다,Thresh,곽곽보성
5369070947,win,Ranked Solo,2021-08-04 03:27:11,27m 4s,3,12,5,0.67:1,empty,empty,Kennen,Grandmaster,empty,Darius,하고싶은챔함,Nidalee,내가보이면도망가,Talon,시간의 숲,Varus,15ggggggggg,Tahm Kench,awsdrfgyhjik,Kennen,huntiandi1,Lee Sin,DK Leaf,Syndra,gfdgsr111,Ezreal,으 하하 맛 있 어,Sett,BJ갈배
5368998156,win,Ranked Solo,2021-08-04 02:51:29,21m 12s,9,7,6,2.14:1,Double Kill,empty,Jax,Grandmaster,empty,Camille,no talk game,Lee Sin,DK Leaf,Twisted Fate,KT Dove,Ashe,Gen G Ruler,Braum,DK ShowMaker,Jax,huntiandi1,Nidalee,Gen G Clid,Qiyana,langmanbusi,Varus,릴러말즈 야망01,Zilean,참새크면비둘기
5368975530,win,Ranked Solo,2021-08-04 02:23:09,27m 41s,9,7,4,1.86:1,empty,empty,Lucian,Challenger,empty,Jayce,no talk game,Nidalee,나는변신할것이다,Renekton,HLE Willer,Varus,T1 Gumayusi,Leona,어제보단잘하자,Lucian,huntiandi1,Lee Sin,난 워낙 노빠꾸라,Sylas,JustLikeThatKR,Ashe,Gen G Ruler,Rakan,powfu boy
5367766003,win,Ranked Solo,2021-08-03 17:58:40,34m 40s,10,12,8,1.50:1,Double Kill,empty,Irelia,Challenger,empty,Lucian,따봉 람머스,Viego,Zhuanxinzhizhi,Katarina,Emilia tan,Aphelios,SPOONKING,Nautilus,changguiiiiiiiii,Irelia,huntiandi1,Gwen,먼지 한 알,Graves,a little story,Varus,T1 Gumayusi,Leona,다없수질
5366979584,lose,Ranked Solo,2021-08-03 03:04:14,23m 26s,6,4,0,1.50:1,Double Kill,empty,Akali,Grandmaster,empty,Tahm Kench,znlydgyxyd,Nidalee,wanfeng,Irelia,gasagao,Draven,chongxinkaishiI,Blitzcrank,borenzhuan,Akali,huntiandi1,Kha'Zix,처피뱅 카와이,Qiyana,YueGuangZhiXia,Aphelios,Gen G Ruler,Thresh,C4C
5366621598,lose,Ranked Solo,2021-08-02 23:58:01,32m 29s,6,10,8,1.40:1,empty,empty,Lee Sin,Grandmaster,empty,Tahm Kench,농심 리치,Diana,mnbvcxzs,Lee Sin,huntiandi1,Varus,릴러말즈 야망01,Braum,Shadow Winsome,Ryze,Two more Chance,Viego,Juhana,Lucian,Gen G Quid,Samira,happy   game ,Leona,우주방패
5366426102,lose,Ranked Solo,2021-08-02 23:18:14,21m 57s,8,8,5,1.63:1,Double Kill,empty,Jayce,Grandmaster,empty,Jayce,huntiandi1,Gwen,axczsdasd,Talon,에 넥,Aphelios,ytmr,Trundle,구자룡,Wukong,Two more Chance,Diana,laozishifanpai,Irelia,함구무언1,Ziggs,아이러니하구만,Alistar,tan hua yi xian
5366368355,lose,Ranked Solo,2021-08-02 22:38:25,15m 21s,1,3,1,0.67:1,ACE,empty,Kennen,Grandmaster,empty,Kennen,huntiandi1,Ivern,오직데이지만믿음,Renekton,Jian ren bizui,Aphelios,시비르 원챔1,Lulu,MNTNMNTNM,Fiora,doleimepa,Lee Sin,byz,Galio,kxnmb,Kalista,ruanruantuan,Thresh,알레산드로 델
5366269020,win,Ranked Solo,2021-08-02 21:55:14,16m 24s,9,3,6,5.00:1,MVP,empty,Jayce,Grandmaster,empty,Jayce,huntiandi1,Lee Sin,T1 Oner,Lissandra,진짜 졸라 빡치네,Jinx,누쇤퍅,Nautilus,세상이무섭단말야,Camille,Big story,Diana,YAYAQAQ,Lucian,Xiaohao9,Syndra,T1 Gumayusi,Senna,호잇이
5366252003,win,Ranked Solo,2021-08-02 21:31:25,25m 40s,2,5,8,2.00:1,empty,empty,Tryndamere,Challenger,empty,Jayce,FA Decky,Rumble,T1 Oner,Lucian,진짜 졸라 빡치네,Ezreal,whisper snow,Rakan,호잇이,Tryndamere,huntiandi1,Viego,a little story,Sylas,Gen G Quid,Ziggs,T1 Gumayusi,Pyke,Honpi
5366175325,win,Ranked Solo,2021-08-02 20:51:08,15m 46s,2,1,0,2.00:1,empty,empty,Tryndamere,Challenger,empty,Renekton,T1 M1reu,Nidalee,세상이무섭단말야,Tryndamere,huntiandi1,Draven,rekresreb,Leona,zzzzussss,Riven,Azhy,Graves,GOODBOYBD,Kennen,DK Chasy,Aphelios,T1 Gumayusi,Thresh,DWG Muru
