gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5454171778,lose,Ranked Solo,2021-09-15 21:42:06,27m 35s,4,8,7,1.38:1,Double Kill,empty,Zed,Grandmaster,empty,Fiora,소년가장 원딜,Taliyah,미드조지기,Zed,Hide on bush,Ziggs,Daiskii,Karma,Destiny,Sett,FA Azhi,Nidalee,젠지 영재,Qiyana,못할 때도 있지,Syndra,JJ0ng 묻었네,Lulu,AD JJoon
5454003826,lose,Ranked Solo,2021-09-15 21:03:39,27m 47s,6,10,8,1.40:1,Double Kill,empty,Zoe,Grandmaster,empty,Kennen,Big story,Rek'Sai,FA Young JG,Zoe,Hide on bush,Lucian,Azhy,Alistar,Destiny,Fiora,ke bei,Jarvan IV,젠지 영재,LeBlanc,Jh2nhj2rjoh,Kai'Sa,항상배고픈코그모,Maokai,Danrenguiz
5453919638,lose,Ranked Solo,2021-09-15 20:31:14,19m 14s,0,3,0,0.00:1,ACE,empty,Aphelios,Grandmaster,empty,Talon,heewon,Ekko,kaixin1dian,Yone,uppi,Aphelios,Hide on bush,Maokai,Danrenguiz,Jax,But you,Lee Sin,Shadow HamBak ,Katarina,zai wo shenbian,Lucian,HLE Cheoni,Galio,페퍼 파퍼
5453826593,win,Ranked Solo,2021-09-15 20:06:48,22m 49s,7,3,5,4.00:1,empty,empty,Yone,Grandmaster,empty,Rumble,T1 Roach,Lee Sin,Gen G Clid,Syndra,Tangyuando,Lucian,어제보단잘하자,Thresh,permaban991132,Kennen,T1 Canna,Viego, 엘 림,Yone,Hide on bush,Cassiopeia,글썽글썽태윤,Sett,zxckas0dk
5453891421,win,Ranked Solo,2021-09-15 19:32:11,15m 33s,2,0,1,Perfect,empty,empty,Jayce,Grandmaster,empty,Jayce,Hide on bush,Ekko,kaixin1dian,Jax,Trisak,Lucian,하 루 가절 반 ,Amumu,독기품기,Camille,따봉 람머스,Nidalee,Ellyyy,Tryndamere,Tangyuando,Varus,373737373737,Galio,Practice
5453144523,win,Ranked Solo,2021-09-15 03:32:53,20m 49s,4,2,7,5.50:1,Double Kill,empty,Ryze,Grandmaster,empty,Wukong,나 서폿 잘한I다,Nidalee,Main1,Zed,율천고 최현우,Samira,hopeisdangerous,Alistar,363363363,Jayce,마음가짐이대단하,Lee Sin,시촌동생,Ryze,Hide on bush,Kai'Sa,하 루 가절 반 ,Amumu,짜요짜요먹고싶어
5453182347,lose,Ranked Solo,2021-09-15 03:03:10,25m 15s,3,4,8,2.75:1,ACE,empty,Viego,Grandmaster,empty,Fiora,KT Castle,Viego,Hide on bush,Katarina,늙은할아버지,Samira,aespa,Maokai,Danrenguiz,Camille,이도류,Lee Sin,T1 F0rest,Kassadin,LunaLina,Senna,EDGY About,Seraphine,변화하다
5453131049,lose,Ranked Solo,2021-09-15 02:25:12,15m 52s,0,6,0,0.00:1,empty,empty,Aphelios,Grandmaster,empty,Fiora,폼 팡,Lee Sin,0살인데요,Twisted Fate,Headshrinker,Lucian,신상공원,Janna,qweiowqeo,Jax,wodesry,Kha'Zix,앤 쥐,Sylas,미소녀우진,Aphelios,Hide on bush,Lulu,시촌동생
5452957205,lose,Ranked Solo,2021-09-15 01:57:53,26m 58s,1,6,8,1.50:1,empty,empty,Jarvan IV,Grandmaster,empty,Jayce,Burdoll,Jarvan IV,Hide on bush,LeBlanc,T1 Zeus,Kindred,zxcsazxcazdz,Poppy,qweiowqeo,Kennen,Trisak,Rek'Sai,우울적울컥,Qiyana,SanShengWanWu,Ezreal,Shadow HamBak ,Bard,Let me sup
5452963472,lose,Ranked Solo,2021-09-15 01:21:38,27m 20s,2,4,3,1.25:1,empty,empty,Vi,Grandmaster,empty,Fiora,폼 팡,Vi,Hide on bush,LeBlanc,DK Pullbae,Kai'Sa,pingwozhijiedian,Alistar,점수나락감,Kennen,dustmqdyd12,Lee Sin,LSB Courage,Ryze,Trisak,Jhin,black kitty2000,Maokai,Practice
5452930602,win,Ranked Solo,2021-09-15 00:46:10,15m 30s,0,0,3,Perfect,empty,empty,Kassadin,Grandmaster,empty,Kennen,Trisak,Lee Sin,짐승 짭종 인간,Kassadin,Hide on bush,Lucian,길고먼여행지,Lulu,Practice,Rumble,애넨차피이해못해,Jarvan IV,LSB Courage,LeBlanc,총을 다루는 소녀,Kalista,Gen G Ruler,Alistar,점수나락감
5452812794,lose,Ranked Solo,2021-09-15 00:07:35,25m 33s,3,5,5,1.60:1,empty,empty,Talon,Grandmaster,empty,Ryze,뽀송뽀숑비숑,Nidalee,N0T Angry,Zed,Z2D04,Aphelios,길고먼여행지,Thresh,Kimwinter,Kennen,깨달음을얻은남자,Talon,Hide on bush,Zoe,디알엑스 제트,Kalista,이기고오쉽당,Alistar,Shadow Winsome
5449828183,lose,Ranked Solo,2021-09-13 02:59:23,33m 10s,2,7,4,0.86:1,empty,empty,Nidalee,Grandmaster,empty,Tryndamere,Tryndamere777,Nidalee,Hide on bush,Irelia,Jh2nhj2rjoh,Aphelios,JJ0ng 묻었네,Trundle,EatDIE EATdie,Sett,간다라쿤다,Graves,배터리충전해,Kennen,DRX1234,Cassiopeia,DK Kingdom,Thresh,Let me sup
5449775715,lose,Ranked Solo,2021-09-13 02:09:38,26m 57s,2,11,12,1.27:1,empty,empty,Kassadin,Grandmaster,empty,Rumble,DRX1234,Graves,배터리충전해,Sylas,Jh2nhj2rjoh,Ezreal,BRO Hena,Braum,Let me sup,Sett,용호야,Viego,Gen G Clid,Kassadin,Hide on bush,Cassiopeia,DK Kingdom,Nautilus,간다라쿤다
5449831030,win,Ranked Solo,2021-09-13 01:32:08,28m 29s,4,9,7,1.22:1,Double Kill,empty,Kassadin,Grandmaster,empty,Akali,용호야,Viego,끼릭끼리릭,LeBlanc,Jh2nhj2rjoh,Lucian,JJ0ng 묻었네,Thresh,쿠 리,Fiora,어리고싶다,Lee Sin,juil,Kassadin,Hide on bush,Samira,짐승 잡종 인간,Rakan,BigFour44
5449687718,win,Ranked Solo,2021-09-13 00:52:18,22m 24s,2,2,13,7.50:1,empty,empty,Leona,Grandmaster,empty,Lee Sin,용호야,Jarvan IV,끼릭끼리릭,Azir,EIderwood Azir,Ezreal,하루에 18판,Rakan,BigFour44,Fiora,어리고싶다,Rek'Sai,우울적울컥,Syndra,Jh2nhj2rjoh,Jhin,BRO Chieftain,Leona,Hide on bush
5449639630,lose,Ranked Solo,2021-09-13 00:20:27,39m 32s,2,7,20,3.14:1,empty,empty,Blitzcrank,Grandmaster,empty,Jayce,l see you,Sejuani,배터리충전해,Azir,EIderwood Azir,Ziggs,Gen G Rascal,Leona,Quiero ganar,Twisted Fate,1998zhg,Qiyana, 엘 림,Cassiopeia,댜 쨩,Fiora,리액션단돈만원 ,Blitzcrank,Hide on bush
5449379687,lose,Ranked Solo,2021-09-12 22:36:19,41m 8s,5,7,30,5.00:1,ACE,empty,Gragas,Challenger,empty,Warwick,수희0,Xin Zhao,스물다섯번째밤,Azir,GGGori,Kai'Sa,zxcsazxcazdz,Amumu,HLE Bautt,Irelia,Burdoll,Lee Sin,woshifeji,Gwen,T1 Zeus,Yasuo,Pz ZZang,Gragas,Hide on bush
5449351914,win,Ranked Solo,2021-09-12 21:46:32,30m 21s,17,7,10,3.86:1,Triple Kill,empty,Kassadin,Challenger,empty,Gnar,Burdoll,Viego,미드조지기,Aurelion Sol,Tadpole Galaxy,Draven,T1 Gumayusi,Leona,다없수질,Kennen,난 워낙 노빠꾸라,Jarvan IV,Hengzzz,Kassadin,Hide on bush,Lucian,Gen G Peyz,Ekko,Kimwinter
5449030596,win,Ranked Solo,2021-09-12 20:45:54,24m 33s,18,7,8,3.71:1,Triple Kill,MVP,Ezreal,Grandmaster,empty,Jayce,세마리 강아지,Karthus,Makeri ta,Talon,hewon,Cassiopeia,댜 쨩,Senna,Mocha,Nocturne,탱 녹,Graves,Z RyeoKR,Galio,black kitty2000,Ezreal,Hide on bush,Karma,영원한 건 없으니
5448913813,lose,Ranked Solo,2021-09-12 20:13:59,22m 40s,2,6,2,0.67:1,empty,empty,Tryndamere,Grandmaster,empty,Malphite,세마리 강아지,Nidalee,배터리충전해,Tryndamere,Hide on bush,Miss Fortune,T1 R ADC,Amumu,홈런볼 다 내꺼,Jayce,dustmqdyd12,Taliyah,FA Young JG,Talon,heewon,Kai'Sa,DLRUQHWKK,Braum,Mocha
5448857735,win,Ranked Solo,2021-09-12 19:43:41,22m 0s,2,1,7,9.00:1,empty,empty,Zoe,Challenger,empty,Gragas,FA Decky,Jarvan IV,이기고오쉽당,Syndra,피자호팡,Xayah,AF Le5,Rakan,한영원,Quinn,살퀸레,Talon,난 무조건 잘 돼,Zoe,Hide on bush,Draven,T1 Gumayusi,Pyke,Kimwinter
5446980350,win,Ranked Solo,2021-09-11 21:57:31,23m 4s,16,1,6,22.00:1,Triple Kill,MVP,Zoe,Grandmaster,empty,Poppy,수희0,Nidalee,permaban991112,Zoe,Hide on bush,Aphelios,Bvoyy,Sett,고등학생,Jax,wu shi fa sheng,Zed,kaixin1dian,Heimerdinger,PhasedKiller,Miss Fortune,T1 R ADC,Amumu,HLE Bautt
5446861741,win,Ranked Solo,2021-09-11 21:25:10,29m 30s,5,7,13,2.57:1,empty,empty,Ryze,Grandmaster,empty,Jayce,DoRun,Ekko,wndus,Akshan,BRO Loopy,Draven,T1 R ADC,Sett,Bvoyy,Poppy,수희0,Viego,리액션단돈만원 ,Ryze,Hide on bush,Caitlyn,글썽글썽태윤,Thresh,고등학생
5446496162,lose,Ranked Solo,2021-09-11 20:48:47,22m 24s,1,5,3,0.80:1,empty,empty,Ryze,Grandmaster,empty,Poppy,수희0,Lee Sin,kaixin1dian,Ryze,Hide on bush,Ezreal,RiHoo,Yuumi,큐 지,Jayce,dustmqdyd12,Lillia,a new beginn1ng,Graves,DoRun,Kindred,Twitch아라드,Nautilus,Bvoyy
5444038725,lose,Ranked Solo,2021-09-10 19:33:52,25m 42s,0,7,5,0.71:1,ACE,empty,Lulu,Grandmaster,empty,Gragas,Burdoll,Kindred,DK vvv,Akali,SanShengWanWu,Lucian,Betty9,Lulu,Hide on bush,Jax,Liiv OnFleek,Nidalee,아크샨밴의 신,Twisted Fate,CIoudburst,Varus,Co24,Trundle,붕어빵민트초코
5428625879,win,Ranked Solo,2021-09-02 03:36:37,31m 56s,10,3,18,9.33:1,Double Kill,MVP,Orianna,Grandmaster,empty,Karthus,   Lay   waste,Nocturne,Diabloi,Ryze,백 쿠,Aphelios,참 몬났다,Trundle,qweiowqeo,Camille,KT R MID,Lee Sin,Weasely,Orianna,Hide on bush,Kai'Sa,소년가장 원딜,Braum,Mangja
5428633425,win,Ranked Solo,2021-09-02 02:46:55,25m 46s,8,4,14,5.50:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Camille,공부하기시러요,Ekko,HLE Willer,Zed,율천고 최현우,Syndra,누쇤퍅,Tahm Kench,고등학생,Fiora,h ke pa,Lee Sin,Hide on bush,LeBlanc,KT Dove,Ezreal,가민준,Gragas,Kimwinter
5428590663,lose,Ranked Solo,2021-09-02 02:12:26,30m 58s,7,5,10,3.40:1,Double Kill,ACE,Anivia,Challenger,empty,Lucian,공부하기시러요,Akshan,BRO Yaharong,Twisted Fate,KT Dove,Ezreal,가민준,Anivia,Hide on bush,Jayce,DRX1234,Shaco,이젠 안질게,Ekko,디알엑스 제트,Varus,42141321,Tahm Kench,고등학생
5428506408,win,Ranked Solo,2021-09-02 01:21:24,25m 0s,4,2,4,4.00:1,Double Kill,empty,LeBlanc,Grandmaster,empty,Fiora,h ke pa,Viego, 엘 림,Zoe,타락파워조이,Varus,SPG BaeKHo,Nautilus,kwdcjrsgm,Rumble,Secret,Trundle,jingshen qiang,LeBlanc,Hide on bush,Aphelios,누쇤퍅,Thresh,밤몽길
5428522366,win,Ranked Solo,2021-09-02 00:44:28,19m 13s,4,1,17,21.00:1,empty,empty,Blitzcrank,Grandmaster,empty,Lucian,DRX1234,Lee Sin,jingshen qiang,LeBlanc,타락파워조이,Syndra,누쇤퍅,Blitzcrank,Hide on bush,Jax,h ke pa,Rumble,Z RyeoKR,Talon,디알엑스 제트,Ashe,HHHoney,Thresh,SPG BaeKHo
5428378639,lose,Ranked Solo,2021-09-02 00:18:45,21m 23s,3,3,0,1.00:1,ACE,empty,Orianna,Grandmaster,empty,Poppy,칼과 창 방패,Gragas,jingshen qiang,Orianna,Hide on bush,Aphelios,AF Le5,Leona,SPG BaeKHo,Kennen,ke bei,Lee Sin,Shadow HamBak ,Viktor,깨달음을얻은남자,Ezreal,가민준,Nautilus,See u AG
5426682029,win,Ranked Solo,2021-09-01 03:25:38,25m 59s,9,2,12,10.50:1,Double Kill,MVP,LeBlanc,Grandmaster,empty,Dr. Mundo,내점수에잠이오냐,Graves,Z RyeoKR,Lissandra,KT R MID,Aphelios,누쇤퍅,Leona,Spit in my mouth,Jayce,공부하기시러요,Kha'Zix,처피뱅 카와이,LeBlanc,Hide on bush,Vayne,Gen G Rascal,Amumu,SHCH0
5426588609,win,Ranked Solo,2021-09-01 02:19:11,16m 13s,4,5,7,2.20:1,empty,empty,Zed,Grandmaster,empty,Lucian,1Conor McGregor2,Nidalee,wndus,LeBlanc,군빵맨,Kai'Sa,NS Chelly,Gragas,Road1,Riven,shamoluotuo,Elise,llllllllIllllI,Zed,Hide on bush,Ezreal,Mangja,Rakan,awsdrfgyhjik
5426624221,lose,Ranked Solo,2021-09-01 01:49:34,31m 46s,4,8,4,1.00:1,Double Kill,ACE,Ryze,Grandmaster,empty,Renekton,레넥톤 장인,Elise,wndus,Zed,온 재,Varus,cxzqweasd,Thresh,4 10 UP,Kennen,T1 Canna,Kha'Zix,처피뱅 카와이,Ryze,Hide on bush,Jinx,NS Chelly,Rell,awsdrfgyhjik
5426571800,lose,Ranked Solo,2021-09-01 01:11:49,24m 46s,2,2,4,3.00:1,ACE,empty,Irelia,Grandmaster,empty,Renekton,레넥톤 장인,Diana,beibeibaobao,Yone,05프로하고싶어요,Vayne,im trash,Gragas,wndus,Kennen,T1 Canna,Kha'Zix,처피뱅 카와이,Irelia,Hide on bush,Samira,기므태이,Rell,4 10 UP
5426476817,win,Ranked Solo,2021-09-01 00:27:24,18m 57s,5,2,6,5.50:1,Double Kill,empty,Varus,Grandmaster,empty,Renekton,지옥 멍멍이,Nidalee,Golden mole,Graves,RODARORADAAAAAA,Varus,Hide on bush,Bard,97S,Kennen,But the roots,Lee Sin,yiyezhiqiu,LeBlanc,눈부시게빛날테니,Ashe,듀오강의코코팀,Amumu,Mocha
5426472322,win,Ranked Solo,2021-09-01 00:01:22,21m 52s,11,2,4,7.50:1,Double Kill,MVP,Renekton,Grandmaster,empty,Pantheon,05프로하고싶어요,Jarvan IV,a new beginn1ng,Renekton,Hide on bush,Syndra,어딘가좀아픈사람,Dr. Mundo,Mocha,Sett,간다라쿤다,Olaf,yiyezhiqiu,Quinn,Naehyun,Heimerdinger,Spit in my mouth,Amumu,구자룡
5426407813,lose,Ranked Solo,2021-08-31 23:21:05,3m 22s,0,0,0,0.00:1,empty,empty,Orianna,Grandmaster,empty,Jayce,IreliaChallenger,Viego,hyc0505,LeBlanc,눈부시게빛날테니,Ezreal,EDGY About,Braum,라 코,Irelia,Xiaoyu ToKey,Rumble,분기충천등고자비,Orianna,Hide on bush,Varus,미드조지기,Leona,GALAXYSIS
5425446393,win,Ranked Solo,2021-08-31 16:13:14,24m 58s,10,5,6,3.20:1,empty,empty,Orianna,Grandmaster,empty,Renekton,공부하기시러요,Nidalee,부산여행 떠나기,Ryze,DK Pullbae,Ziggs,hggbexrloo,Shen,zhao si ma gun,Gnar,화창한날맑은구름,Viego,T1 Ellim,Orianna,Hide on bush,Varus,hao yun bao bei,Trundle,T1 Roach
5424979865,win,Ranked Solo,2021-08-31 03:45:15,21m 20s,8,4,13,5.25:1,Double Kill,MVP,Xin Zhao,Master,empty,Aatrox,wer wipe,Kalista,ncyfzd,Malphite,우울 한 시간,Anivia,하 루 가절 반 ,Tahm Kench,123213123,Jax,김눌엉,Xin Zhao,Hide on bush,Ryze,다시 천천히,Ashe,xiguazhi,Trundle,Danrenguiiiiiii
5425066539,lose,Ranked Solo,2021-08-31 03:11:49,16m 36s,3,2,1,2.00:1,ACE,empty,LeBlanc,Grandmaster,empty,Quinn,발러야 밥먹자,Xin Zhao,oabco,LeBlanc,Hide on bush,Kindred,Twitch아라드,Galio,페퍼 파퍼,Wukong,SPG BaeKHo,Nidalee,jingshen qiang,Akshan,Naehyun,Draven,weuyuhajshdk,Pyke,kwdcjrsgm
5425024347,lose,Ranked Solo,2021-08-31 02:39:59,34m 44s,12,4,4,4.00:1,Double Kill,ACE,Sylas,Challenger,empty,Jayce,공부하기시러요,Lee Sin,요즘솔랭누가하냐,Kassadin,갱붕이,Varus,pingwozhijiedian,Leona,Kimwinter,Kennen,xoxooxoxooox,Trundle,Liiv OnFleek,Sylas,Hide on bush,Caitlyn,누쇤퍅,Thresh,한영원
5424919687,lose,Ranked Solo,2021-08-31 01:50:57,38m 50s,12,8,9,2.63:1,ACE,empty,Ryze,Grandmaster,empty,Malphite,97byg,Lee Sin,산속의 토끼,Syndra,20time,Aphelios,jkjkjkjkk,Lulu,풀잎팀 와드,Quinn,카사돌,Ekko,정글 사용법12,Ryze,Hide on bush,Xayah,pingwozhijiedian,Blitzcrank,i sushi
5424925818,win,Ranked Solo,2021-08-31 01:04:03,25m 25s,12,0,4,Perfect,Triple Kill,MVP,Aphelios,Grandmaster,empty,Kennen,ke bei,Lee Sin,산속의 토끼,Zoe,FATE,Aphelios,Hide on bush,Thresh,고등학생,Gangplank,ireliagwen,Ekko,Diabloi,Azir,EIderwood Azir,Draven,카트라이더11,Rakan,우주방패
5424859921,win,Ranked Solo,2021-08-31 00:21:56,23m 35s,3,1,17,20.00:1,empty,empty,Leona,Grandmaster,empty,Nocturne,탱 녹,Kha'Zix,wndus,Aurelion Sol,cxybaby,Ashe,원딜연습중입니닷,Leona,Hide on bush,Fiora,kfo,Ekko,shuangmaweiyujie,Pantheon,permaban991116,Ezreal,lIlIIIIlIIIlIIII,Seraphine,Kimwinter
5424468747,win,Ranked Solo,2021-08-30 22:27:03,21m 56s,2,2,11,6.50:1,empty,empty,Thresh,Grandmaster,empty,Renekton,miemiemie,Lee Sin,beibeibaobao,Fizz,BJ서준석사생팬,Ezreal,내팀운개망,Leona,기므태이,Camille,Fox B Osu,Nidalee,wanfeng,Galio,happygameII,Vayne,im trash,Thresh,Hide on bush
5423897403,lose,Ranked Solo,2021-08-30 18:06:15,29m 7s,4,3,5,3.00:1,ACE,empty,LeBlanc,Grandmaster,empty,Zed,온 재,Lee Sin,oabco,LeBlanc,Hide on bush,Syndra,사랑하지 않아,Karma,Ztzzz,Quinn,카사돌,Jarvan IV,a new beginn1ng,Sett,supi,Ziggs,hggbexrloo,Nautilus,어딘가좀아픈사람
5423807957,win,Ranked Solo,2021-08-30 16:40:03,19m 13s,3,4,12,3.75:1,empty,empty,Twisted Fate,Grandmaster,empty,Graves,BRO TaNa,Lee Sin,Shadow HamBak ,Twisted Fate,Hide on bush,Ziggs,고구마태풍,Nautilus,DFM GAENG,Karma,카사돌,Diana,미드잘하는정글러,Zed,ZED99,Jinx,소년가장 원딜,Leona,krole
5418488344,win,Ranked Solo,2021-08-28 00:21:22,22m 40s,7,2,10,8.50:1,MVP,empty,Zoe,Master,empty,Gangplank,qiang,Shaco,멘탈잡자으쌰으쌰,Zoe,Hide on bush,Jhin,말걸지마라18,Heimerdinger,H28G Turret,Lulu,별사탕이좋아요,Lee Sin,XiaoHuaSheng7,Sylas,QWERASDFZXCVKK,Ezreal,im trash,Leona,즐123
5418258853,win,Ranked Solo,2021-08-27 23:30:44,19m 20s,7,3,8,5.00:1,empty,empty,Varus,Grandmaster,empty,Kennen,Xiaoyu ToKey,Nidalee,Star Supernova,Akshan,현주입니다,Draven,sibaaaaaaaaaaa,Nautilus,호두두,Zac,카페인금단현상,Lee Sin,산속의 토끼,LeBlanc,걸그룹노래맞추기,Varus,Hide on bush,Thresh,812077
5416725854,lose,Ranked Solo,2021-08-27 04:26:51,28m 30s,8,6,7,2.50:1,ACE,empty,Sett,Master,empty,Singed,DOK GAS,Ekko,하 루 가절 반 ,Sett,Hide on bush,Jinx,평범한 숟가락,Thresh,라 코,Fiora,alasseo,Gragas,우울적울컥,Zed,Jerrya,Samira,수영장파티세이호,Amumu,아이러니하구만
5415041130,win,Ranked Solo,2021-08-26 01:40:45,22m 25s,7,3,7,4.67:1,empty,empty,LeBlanc,Master,empty,Camille,평화로운 행동대장 에그타르트,Rumble,Eren Jaeger2,Sylas,wer wipe,Sivir,xiatingchan,Bard,heeseong,Pantheon,permaban991116,Jarvan IV,New Moning,LeBlanc,Hide on bush,Aphelios,allbin,Thresh,윈스터 
5414661378,lose,Ranked Solo,2021-08-25 22:30:15,19m 37s,4,4,2,1.50:1,Double Kill,ACE,Lee Sin,Grandmaster,empty,Jayce,갱오면죽는사람1,Lee Sin,Hide on bush,Lissandra,CIozerr,Ziggs,아이러니하구만,Trundle,xiatingchan,Tryndamere,kiwi doctor,Graves,viperyusi,LeBlanc,Kle3,Kalista,q12,Thresh,impupupu
5414554386,lose,Ranked Solo,2021-08-25 21:58:47,21m 21s,3,2,2,2.50:1,empty,empty,LeBlanc,Grandmaster,empty,Shen,Jian ren bizui,Nidalee,0909dedie,Irelia,Canvas Townlet,Aphelios,viperyusi,Galio,기모링딩동1,Sett,load L92k8UEM6QZ,Hecarim,shuangmaweiyujie,LeBlanc,Hide on bush,Ezreal,q12,Leona,아이러니하구만
5413008417,win,Ranked Solo,2021-08-25 03:49:33,15m 39s,6,0,5,Perfect,empty,empty,LeBlanc,Grandmaster,empty,Jayce,jingdaijieshu,Viego,아름답게 보여요,Ahri,교고 여신 아리,Aphelios,Mangja,Karma,유경완짜증나,Irelia,Xiaoyu ToKey,Karthus,Weasely,LeBlanc,Hide on bush,Ashe,a1da2d,Braum,00SUP
5412977730,lose,Ranked Solo,2021-08-25 03:27:51,25m 32s,4,8,11,1.88:1,empty,empty,Gragas,Master,empty,Fiora,77GameZting,Xin Zhao,Dahuangren1,Zoe,강아지도 좋아,Kalista,Igdracil,Gragas,Hide on bush,Kennen,jingdaijieshu,Lee Sin,산속의 토끼,Anivia,Naehyun,Ezreal,너 뭐하는거냐,Rakan,호두두
5413042878,lose,Ranked Solo,2021-08-25 02:52:15,33m 52s,2,7,9,1.57:1,empty,empty,Irelia,Grandmaster,empty,Jax,wuliaodexianshi,Lee Sin,산속의 토끼,Tryndamere,kfo,Ezreal,소년가장 원딜,Karma,asdzxclwqdp,Sett,Xiaoyu ToKey,Diana,Diabloi,Irelia,Hide on bush,Kog'Maw,아이러니하구만,Lulu,레넥톤의 우람한
5413000679,win,Ranked Solo,2021-08-25 02:08:13,31m 20s,19,1,8,27.00:1,Double Kill,MVP,Zoe,Grandmaster,empty,Jayce,jingdaijieshu,Lee Sin,heimanba24,Zoe,Hide on bush,Ziggs,KT R ADC,Camille,디아첼,Tryndamere,kfo,Graves,블루리쉬잘해요,Azir,EIderwood Azir,Vayne,vczxvrbtstg,Leona,나 서폿 잘한I다
5412886595,win,Ranked Solo,2021-08-25 01:30:21,32m 26s,18,3,7,8.33:1,Triple Kill,MVP,Sylas,Master,empty,Kennen,DoRun,Lee Sin,jingshen qiang,Sylas,Hide on bush,Ezreal,빛의 창기병 렌,Thresh,LSB Utility,Jayce,kfo,Diana,46A,Yasuo,구이신,Syndra,T1 Canna,Trundle,xibaxiba
5412951144,lose,Ranked Solo,2021-08-25 00:52:20,21m 58s,4,7,5,1.29:1,empty,empty,LeBlanc,Grandmaster,empty,Irelia,TOP KINGDOM,Rek'Sai,BRO Listo,LeBlanc,Hide on bush,Caitlyn,디아첼,Thresh,낭만 임기택,Fiora,xoxooxoxooox,Kayn,스페어타임,Akali,CIozerr,Draven,yinghuayan,Pyke,BRO Jeong Hoon
5412419974,lose,Ranked Solo,2021-08-24 22:51:51,18m 58s,1,8,4,0.63:1,empty,empty,Aphelios,Master,empty,Tryndamere,Gengarnold,Lee Sin,si mian chu ge,Zilean,험악한분위기조성,Samira,long yan jing yi,Rell,xiatingchan,Graves,Z RyeoKR,Karthus,Permaban10584907,Syndra,송제우,Aphelios,Hide on bush,Leona,powfu boy
5412413222,win,Ranked Solo,2021-08-24 22:23:04,23m 37s,8,9,3,1.22:1,empty,empty,Sylas,Grandmaster,empty,Sett,TOP KINGDOM,Jarvan IV,sao ma do duoc,Sylas,Hide on bush,Aphelios,어딘가좀아픈사람,Thresh,powfu boy,Graves,Z RyeoKR,Nidalee,BJJJJJJJJJJJJ,Irelia,Aileri,Ezreal,나라카일,Bard,boycodondn123
5406989980,lose,Ranked Solo,2021-08-22 03:44:10,35m 51s,3,6,4,1.17:1,empty,empty,Irelia,Grandmaster,empty,Camille,97byg,Nidalee,asdafsdfd,LeBlanc,7777케이,Aphelios,Permaban10555151,Janna,Naehyun,Riven,Adodacova,Lee Sin,배터리충전해,Irelia,Hide on bush,Jhin,09 AD klng,Xerath,03 프로가능할까
5406977063,win,Ranked Solo,2021-08-22 02:57:20,19m 8s,9,2,8,8.50:1,Double Kill,MVP,Irelia,Master,empty,Camille,jingdaijieshu,Taliyah,정글 사용법12,Irelia,Hide on bush,Ezreal,Adodacova,Braum,영어노래,Jayce,돌이킬 수 있는,Viego,indoor,Zoe,7777케이,Jinx,2017 07 12 ,Thresh,1128321
5406926396,lose,Ranked Solo,2021-08-22 02:24:07,37m 31s,4,3,19,7.67:1,empty,empty,Leona,Grandmaster,empty,Tryndamere,Saturday Mornlng,Lee Sin,700125,Azir,EIderwood Azir,Ezreal,T10 Berserker,Trundle,LSB Utility,Lillia,돌이킬 수 있는,Kayn,haoye1,Graves,Gen G Ophelia,Jhin,5분만이따가요,Leona,Hide on bush
5406894532,lose,Ranked Solo,2021-08-22 01:38:49,22m 37s,0,3,2,0.67:1,empty,empty,Seraphine,Grandmaster,empty,Malphite,700125,Graves,a new beginn1ng,Seraphine,Hide on bush,Caitlyn,sao ma do duoc,Morgana,Let me sup,Quinn,살퀸레,Lee Sin,지루한 날들,Zoe,타락파워조이,Jhin,아이러니하구만,Rell,szygszn
5406880616,win,Ranked Solo,2021-08-22 01:08:21,19m 0s,4,0,5,Perfect,Double Kill,MVP,Irelia,Grandmaster,empty,Jarvan IV,Gen G Ophelia,Hecarim,700125,Azir,EIderwood Azir,Xerath,03 프로가능할까,Thresh,tlvekdlrlrh,Riven,순뀨박,Nidalee,15gggggggggg,Irelia,Hide on bush,Caitlyn,sao ma do duoc,Pyke,DRX1234
5405522726,win,Ranked Solo,2021-08-21 16:49:16,26m 3s,0,5,18,3.60:1,empty,empty,Trundle,Master,empty,Lulu,별사탕이좋아요,Kindred,stupid yekai,Sett,xwbzgsjsd,Ezreal,viperyusi,Xerath,03 프로가능할까,Sion,TuTuTuTuT,Viego,일산전영찬,LeBlanc,현주입니다,Varus,pure1ove,Trundle,Hide on bush
5404458251,win,Ranked Solo,2021-08-21 02:10:48,15m 35s,1,0,1,Perfect,empty,empty,Malzahar,Master,empty,Renekton,La K game,Rek'Sai,JD fans,LeBlanc,Slowly Song,Jhin,올해꼭 도산하다,Sona,세월아 멈춰,Irelia,Aileri,Viego,700125,Malzahar,Hide on bush,Aphelios,끝나지 않은 싸움,Lux,First time
