gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5226992469,lose,Ranked Solo,2021-05-29 01:25:34,16m 43s,0,3,0,0.00:1,empty,empty,Kalista,Diamond 1,empty,Rumble,모두모두항복하걸,Kindred,누구세요5,Viktor,Quad,Jinx,bluemingg,Karma,유찬이님,Lulu,사랑해요 장다혜,Nidalee,경기도 니달리,Jayce,조까안해,Kalista,구마유시,Thresh,MCX Coach1
5226941597,lose,Ranked Solo,2021-05-29 00:47:39,24m 59s,8,4,5,3.25:1,Double Kill,ACE,Ezreal,Master,empty,Lucian,97byg,Kindred,기계 돼지,Akali,KT R MID,Samira,wodex1nhaoleng,Alistar,나비님,Jayce,qidaoxingtop,Kayn,오리지널찰떡쿠키,Brand,검은머리사나이,Ezreal,구마유시,Janna,Sup noob gg
5226792673,win,Ranked Solo,2021-05-29 00:06:28,20m 59s,8,2,8,8.00:1,Double Kill,MVP,Kai'Sa,Master,empty,Renekton,AF Roast,Nidalee,예 쁘 면 돼,Zoe,90108991,Kai'Sa,구마유시,Pantheon,BRO Jeong Hoon,Lee Sin,qidaoxingtop,Rumble,Jenney,Talon,욕을하지말자,Ezreal,happy new season,Pyke,전이콜
5226438389,lose,Ranked Solo,2021-05-28 21:55:37,21m 42s,1,9,0,0.11:1,empty,empty,Ezreal,Diamond 1,empty,Renekton,duIcis amor,Xin Zhao,meiyoulangman,Orianna,똥밭이 너무 넓다,Ezreal,구마유시,Sett,LOOK ME SHOWTIME,Ornn,wlsgusckd123,Viego,2693354176341088,Viktor,90108991,Tristana,2611254148286208,Leona,신비한 뱀
5226217268,lose,Ranked Solo,2021-05-28 21:10:24,31m 42s,11,5,15,5.20:1,Triple Kill,empty,Ashe,Diamond 1,empty,Renekton,Trisak,Rumble,숨막힌다 숨막혀,Qiyana,sadasfwajfh1,Kog'Maw,뜨아아아악,Lulu,레일리리,Jax,wanna go kpl,Viego,2693354176341088,Sylas,난 잘 모르게써,Ashe,구마유시,Thresh,신비한 뱀
5225986354,win,Ranked Solo,2021-05-28 20:07:43,28m 3s,8,8,14,2.75:1,Triple Kill,MVP,Kog'Maw,Master,empty,Aatrox,아트록스 그 자체,Udyr,Px8,Twisted Fate,Headshrinker,Kog'Maw,구마유시,Lulu,llllllllIllllI,Lee Sin,BSM 조보웅,Kindred,존몬터규샌드위치,Sylas,Dont be fury,Kai'Sa,d1 mid,Leona,woshissm
5225846435,win,Ranked Solo,2021-05-28 18:57:28,26m 7s,9,7,9,2.57:1,Double Kill,MVP,Ezreal,Master,empty,Jayce,2841,Lee Sin,Dream LOL,Lucian,진주환환상,Cassiopeia,해강고 원딜,Nautilus,루시안권총압수,Wukong,kur0m1,Diana,Yijianshuangdiao,Orianna,Jerrya,Ezreal,구마유시,Leona,IIIIIllllIIIlll
5225538566,win,Ranked Solo,2021-05-28 15:22:55,20m 54s,10,1,6,16.00:1,Double Kill,MVP,Kalista,Master,empty,Wukong,FLAGGED 26130462,Diana,먼지 한 알,Talon,탈론쓰레기챔프,Jinx,call me dad,Lulu,저주가 아니다,Sylas,기도하면이긴대요,Lee Sin,wysjl,Zoe,노정의 팬,Kalista,구마유시,Nautilus,아리티라
5225534663,win,Ranked Solo,2021-05-28 14:49:41,21m 59s,9,2,4,6.50:1,Triple Kill,MVP,Kalista,Diamond 1,empty,Jayce,wysjl,Olaf,10020710del,LeBlanc,미드안오면육두,Jinx,둥이코인,Braum,lILLIIEIILIL,Renekton,wqnflqwnfoqw,Evelynn,KDAeve,Sylas,Lucky b0y,Kalista,구마유시,Thresh,Winnie13ear
5225550431,win,Ranked Solo,2021-05-28 14:10:08,23m 23s,12,7,9,3.00:1,Double Kill,empty,Ezreal,Master,empty,Volibear,Dhwodnjs,Evelynn,Momster ottogi,Zed,프로하고싶은,Ezreal,구마유시,Bard,Purpo지니,Jax,한타 잘하고싶당,Kindred,낑 재,Zoe,진주환환상,Tristana,A1 international,Thresh,shui men
5225233225,lose,Ranked Solo,2021-05-28 04:44:19,14m 4s,0,7,1,0.14:1,empty,empty,Xerath,Master,empty,Sett,청주 최덕환,Olaf,FJN,Talon,exorcismtalisman,Tristana,2611254148286208,Alistar,김은지전용노예,Mordekaiser,킹아푸,Lee Sin,crystal123,Xerath,구마유시,Heimerdinger,카운트다운1,Master Yi,andanwuguang
5225250679,win,Ranked Solo,2021-05-28 04:05:49,31m 47s,0,5,23,4.60:1,empty,empty,Rell,Master,empty,Vladimir,블 미,Xin Zhao,mingjiao,LeBlanc,멍멍이5,Kai'Sa,Chengnianren,Rell,구마유시,Gnar,민이나르,Kindred,옹 괏,Twisted Fate,CIoudburst,Galio,문월2,Senna,수식이는 씩씩해
5225069085,win,Ranked Solo,2021-05-28 03:22:29,15m 16s,9,0,5,Perfect,Double Kill,empty,Ezreal,Diamond 1,empty,Sion,Liiv Howling,Diana,하나의 풍경,Talon,exorcismtalisman,Ezreal,구마유시,Senna,vlrhsgody,Lee Sin,HLE Baut,Fiddlesticks,avoMekoqk,Qiyana,llliliII9,Varus,Permaban10554526,Karma,10000000000Money
5225037341,win,Ranked Solo,2021-05-28 02:58:34,19m 42s,12,3,9,7.00:1,empty,empty,Ezreal,Diamond 3,empty,Riven,므앙고췌에고,Kindred,서울 김 재 희,Lissandra,QQ512708147,Ezreal,구마유시,Sett,vlrhsgody,Rumble,재간동실이,Lee Sin,Main1,Katarina,Mai Sakurajima,Kai'Sa,subconsc1ousan,Gragas,10000000000Money
5225064275,win,Ranked Solo,2021-05-28 02:23:15,15m 27s,1,3,3,1.33:1,empty,empty,Xayah,Diamond 4,empty,Camille,용호야,Kindred,와인 한잔 주쎄요,Ryze,AFTV섹시여캠지인,Xayah,구마유시,Senna,vlrhsgody,Quinn,발러야 밥먹자,Kayn,96341708del,Jayce,금속 심장,Ezreal,subconsc1ousan,Karma,따뿅 람머스
5225070867,lose,Ranked Solo,2021-05-28 01:51:33,15m 52s,7,5,2,1.80:1,Double Kill,ACE,Kai'Sa,Diamond 3,empty,Malphite,수영장 파티 렐,Jarvan IV,IlIlllIllllIll,Akali,둘리 볼,Kai'Sa,구마유시,Leona,hung2y,Aatrox,금속 심장,Karthus,   Lay   waste,Twisted Fate,카파이,Samira,난하나도안미안해,Sett,hao yun bao bei
5224717939,lose,Ranked Solo,2021-05-28 01:25:21,15m 28s,3,7,0,0.43:1,ACE,empty,Kalista,Diamond 3,empty,Lucian,피루엣,Elise,빵재애오,Sett,Takahashl Rie,Ezreal,find sup,Karma,happyyyyyy,Renekton,금속 심장,Nidalee,18188181818,Qiyana,선상욱,Kalista,구마유시,Thresh,버그가났어요
5224703956,win,Ranked Solo,2021-05-28 00:55:02,15m 20s,5,2,6,5.50:1,empty,empty,Kalista,Diamond 3,empty,Shen,NlSA,Lee Sin,Hoglet,LeBlanc,wanna be zed99,Kalista,구마유시,Thresh,T1 today,Jayce,피루엣,Diana,빵재애오,Gnar,금속 심장,Varus,BTS 아오미네,Nautilus,bluemingg
5224597153,win,Ranked Solo,2021-05-28 00:27:15,29m 55s,12,7,7,2.71:1,Double Kill,empty,Varus,Master,empty,Akali,l see you,Hecarim,10020710del,Rumble,Jenney,Varus,구마유시,Tahm Kench,R U RD XXX,Aatrox,smjb,Karthus,기발한 그브,Zed,제드벤 닷지안함,Tristana,Soda green,Alistar,xiang bing bing
5224356252,lose,Ranked Solo,2021-05-27 21:59:50,30m 41s,4,7,10,2.00:1,empty,empty,Gragas,Diamond 4,empty,Jax,2723048929371904,Nunu & Willump,98kadd,Kassadin,lzhhxyQAQ,Samira,빛 내,Lulu,초코칩쿠키맛있어,Poppy,언제나잘되고싶다,Olaf,난깝치면죽여,Sylas,eaqwear,Kalista,탑라이너용,Gragas,구마유시
5222682925,lose,Ranked Solo,2021-05-26 22:09:18,22m 3s,1,5,3,0.80:1,ACE,empty,Kalista,Platinum 2,empty,Sion,zl존무지성잼민2,Evelynn,KDAeve,Zed,03 mid zedking,Kalista,구마유시,Lulu,2685551451907968,Tryndamere,FLAGGED 90502632,Lee Sin,98kadd,Kassadin,lzhhxyQAQ,Xayah,subconsc1ousan,Thresh,당나귀눈
5220692899,win,Ranked Solo,2021-05-26 00:17:43,30m 4s,9,6,8,2.83:1,MVP,empty,Xayah,Platinum 1,empty,Wukong,퐁키는옭옭쟁이,Morgana,Doram,Katarina,2720293956085600,Kai'Sa,subconsc1ousan,Nautilus,lehends fans TnT,Mordekaiser,lzhhxyQAQ,Evelynn,98kadd,Fiora,2670119799612736,Xayah,구마유시,Thresh,jiagrycd
5220475147,win,Ranked Solo,2021-05-25 22:39:32,17m 36s,18,2,5,11.50:1,Double Kill,MVP,Ezreal,Platinum 1,empty,Riven,단차다,Lee Sin,인생은밤과낮,Nunu & Willump,거칠거칠겨드랑이,Ezreal,구마유시,Yuumi,jiagrycd,Irelia,zhi feng ye,Xin Zhao,98kadd,Kassadin,lzhhxyQAQ,Miss Fortune,루아론,Vel'Koz,Velkz
5220358269,lose,Ranked Solo,2021-05-25 22:06:48,21m 8s,5,3,0,1.67:1,Double Kill,empty,Draven,Platinum 2,empty,Warwick,카카오팟,Karthus,   Lay   waste,Lucian,탑미드베인카이사,Tristana,anynigh,Alistar,lehends fans TnT,Gwen,공허 무기력 나태,Lee Sin,GEN0ClDE,Viego,뻐 큉,Draven,구마유시,Leona,jiagrycd
5220351655,win,Ranked Solo,2021-05-25 21:35:40,23m 3s,19,4,9,7.00:1,Triple Kill,MVP,Kalista,Platinum 2,empty,Jayce,Singular,Ekko,NES Evan,Tristana,anynigh,Kai'Sa,뿔시우,Yuumi,lehends fans TnT,Lucian,호년수,Nidalee,2711999690278624,Pantheon,드래곤으로 전생,Kalista,구마유시,Gragas,2720231580746880
5220253501,win,Ranked Solo,2021-05-25 20:59:18,33m 33s,12,7,8,2.86:1,Double Kill,empty,Jhin,Platinum 1,empty,Poppy,채팅안하고싶어,Viego,beibeibaobao,Katarina,마음을 비워보자,Tristana,NES Evan,Thresh,핑            돔,Sylas,FA  Warrior,Lee Sin,Downfallklng,Aurelion Sol,현Ze솔Ro,Jhin,구마유시,Senna,집중공격명존쎄
5219280221,win,Ranked Solo,2021-05-25 04:02:30,34m 36s,11,7,17,4.00:1,Double Kill,MVP,Viego,Platinum 1,empty,Lee Sin,langfei shijian,Nidalee,세 정,Sylas,snhy,Jinx,애기야 안녕,Thresh,2711764040148352,Zilean,IlIIlIIlIlIl,Viego,구마유시,Ahri,효진효진효진,Kai'Sa,순진한 고양이,Leona,해가 좀먹는다
5219166970,win,Ranked Solo,2021-05-25 02:52:37,21m 33s,17,1,6,23.00:1,Quadra Kill,MVP,Jhin,Diamond 4,empty,Aatrox,be tolerant,Kindred,rekk1les,Malzahar,CircIe man,Jhin,구마유시,Zyra,최대여덟글자닉넴,Nasus,랍스터먹으러가자,Kha'Zix,난 만인의 공포다,Zoe,너무조이잖아,Tristana,150억,Lulu,지2랄하면겜안함
5219154586,win,Ranked Solo,2021-05-25 02:16:38,15m 42s,5,1,4,9.00:1,Double Kill,MVP,Varus,Platinum 1,empty,Aatrox,qbdtlsrpdla,Kindred,SushiZz,Zoe,2720862245750176,Varus,구마유시,Tahm Kench,탐 켄취,Sett,2662459791296224,Morgana,langfei shijian,LeBlanc,버리면부러져요,Caitlyn,2671397312349760,Blitzcrank,탈모아니라규
5219089368,win,Ranked Solo,2021-05-25 01:39:20,25m 22s,6,4,5,2.75:1,Double Kill,empty,Kai'Sa,Platinum 1,empty,Mordekaiser,liililiiilil,Viego,Twenty One Pilot,Katarina,all mute win,Samira,콩쥐홍,Shaco,zhao yi xuan,Poppy,카카오프렌즈팝콘,Kayn,hunnnnnnn1,Kassadin,바른말고은말사용,Kai'Sa,구마유시,Leona,21 09 06 입대
5218602391,lose,Ranked Solo,2021-05-24 21:08:16,20m 10s,2,8,9,1.38:1,empty,empty,Thresh,Gold 2,empty,Gnar,2681127909065792,Viego,MldasU,Vladimir,2715320554882784,Caitlyn,95812585del,Lulu,치즈웨이퍼롤,Senna,유정이의지건,Warwick,느억맘맛없썽,Sylas,용이 와또,Jinx,연듀부,Thresh,구마유시
5218444252,win,Ranked Solo,2021-05-24 20:26:17,22m 23s,2,3,27,9.67:1,MVP,empty,Rell,Gold 1,empty,Lee Sin,민수야추하다,Nidalee,병장고오민,Talon,이겨보자이말이야,Jhin,보시나까세요,Rakan,사앙휘,Gnar,미니나니,Diana,미니지수,Sylas,짱동진,Samira,연듀부,Rell,구마유시
5216540491,win,Ranked Solo,2021-05-23 19:57:11,19m 41s,5,0,8,Perfect,empty,empty,Varus,Gold 1,empty,Renekton,내머리에단두대,Elise,라인전은 이겼어,Akali,메일 잘래요,Kai'Sa,길 도   닦을 구,Rell,Le plaisir,Jayce,zuo ni zi ji,Gwen,간음죄,Talon,yxc11,Varus,구마유시,Blitzcrank,2724594326480480
