gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5451309707,win,Ranked Solo,2021-09-14 02:16:44,21m 11s,16,5,8,4.80:1,Double Kill,MVP,Lucian,Challenger,empty,Fiora,졸며게임,Nidalee,아크샨밴의 신,Twisted Fate,Gen G Quid,Lucian,T1 Gumayusi,Lulu,하루에 18판,Graves,502 Error,Lee Sin,BRO Delight,Sylas,짐승 잡종 인간,Aphelios,누쇤퍅,Rakan,Honpi
5451256329,win,Ranked Solo,2021-09-14 01:27:20,21m 1s,5,2,3,4.00:1,empty,empty,Lucian,Challenger,empty,Irelia,BRO Delight,Viego,미드조지기,Sylas,갱붕이,Cassiopeia,DK Kingdom,Thresh,Shadow Winsome,Kennen,Gen G Ruler,Xin Zhao,짐승 짭종 인간,Graves,사랑이 하고싶어,Lucian,T1 Gumayusi,Ekko,Kimwinter
5451272435,lose,Ranked Solo,2021-09-14 00:59:21,21m 4s,6,9,3,1.00:1,Double Kill,ACE,Jhin,Grandmaster,empty,Irelia,Gen G Ruler,Viego,미드조지기,Yone,Gen G Quid,Ezreal,항상배고픈코그모,Taliyah,Kimwinter,Kennen,애넨차피이해못해,Talon,아크샨밴의 신,Syndra,피자호팡,Jhin,T1 Gumayusi,Nautilus,자장면잠봉당수육
5451204835,win,Ranked Solo,2021-09-14 00:13:49,25m 6s,7,3,4,3.67:1,Double Kill,empty,Vayne,Grandmaster,empty,Gnar,L1sure,Viego,미드잘하는정글러,Akali,혜지명1,Ezreal,RiHoo,Maokai,끼릭끼리릭,Kennen,뽀송뽀숑비숑,Qiyana,a new beginn1ng,Azir,EIderwood Azir,Vayne,T1 Gumayusi,Rell,MNTNMNTNM
5450752147,lose,Ranked Solo,2021-09-13 19:59:23,15m 57s,4,5,4,1.60:1,ACE,empty,Miss Fortune,Grandmaster,empty,Orianna,KT Ucal,Viego,젠지 영재,Rumble,용호야,Miss Fortune,T1 Gumayusi,Amumu,SPG BaeKHo,Fiora,어리고싶다,Nidalee,아크샨밴의 신,Ryze,BRO Yaharong,Ezreal,AF Le5,Rakan,xiaoqiupup
5450590057,win,Ranked Solo,2021-09-13 18:28:47,23m 49s,9,4,9,4.50:1,Double Kill,MVP,Draven,Grandmaster,empty,Graves,오뚜기3분미트볼,Lee Sin,Shadow HamBak ,Galio,Practice,Draven,T1 Gumayusi,Amumu,구자룡,Jayce,공부하기시러요,Viego,Gen G Clid,Twisted Fate,Shadow FA 03,Kindred,Twitch아라드,Rakan,Honpi
5450220318,lose,Ranked Solo,2021-09-13 15:47:06,35m 51s,8,12,9,1.42:1,empty,empty,Syndra,Grandmaster,empty,Lee Sin,오뚜기3분미트볼,Talon,     la ji game,Ryze,213435,Syndra,T1 Gumayusi,Leona,Lehends,Irelia,BRO TaNa,Zed,Haru0304,Orianna,KT Ucal,Varus,AF Le5,Shen,zxckas0dk
5450137838,lose,Ranked Solo,2021-09-13 15:03:58,20m 52s,0,6,4,0.67:1,empty,empty,Lucian,Grandmaster,empty,Jax,zika1,Talon,KT Ucal,Azir,213435,Kalista,kwqejksad,Rell,zxckas0dk,Camille,     la ji game,Zed,Haru0304,Zoe,쪼렙이다말로하자,Lucian,T1 Gumayusi,Yuumi,잭 호
5449860564,lose,Ranked Solo,2021-09-13 03:13:50,24m 9s,3,13,4,0.54:1,empty,empty,Ziggs,Challenger,empty,Poppy,수희0,Lee Sin,사랑이 하고싶어,Zoe,디알엑스 제트,Twitch,항상배고픈코그모,Ekko,Kimwinter,Fiora,Saint Diana,Graves,짐승 잡종 인간,Ryze,BRO Yaharong,Ziggs,T1 Gumayusi,Trundle,permaban991132
5449825699,lose,Ranked Solo,2021-09-13 02:25:25,34m 27s,10,7,13,3.29:1,Double Kill,ACE,Samira,Challenger,empty,Sett,qhwkdlru,Talon,난 무조건 잘 돼,Kennen,갱붕이,Samira,T1 Gumayusi,Amumu,밤몽길,Jayce,우제우스,Viego,권 지 인,Yone,Pz ZZang,Varus,항상배고픈코그모,Galio,호잇이
5449802540,lose,Ranked Solo,2021-09-13 01:38:18,22m 37s,9,6,1,1.67:1,Double Kill,ACE,Draven,Grandmaster,empty,Jayce,우제우스,Lee Sin,3donghezecaoxian,Ryze,Shadow FA 03,Ezreal,이기고오쉽당,Leona,디알엑스 제트,Poppy,수희0,Zac,역시폭군,Kennen,갱붕이,Draven,T1 Gumayusi,Braum,KT Castle
5449698900,lose,Ranked Solo,2021-09-13 01:05:31,24m 21s,6,4,6,3.00:1,ACE,empty,Dr. Mundo,Grandmaster,empty,Fiora,Azhy,Dr. Mundo,T1 Gumayusi,Sylas,디알엑스 제트,Kai'Sa,im trash,Blitzcrank,permaban991132,Warwick,수희0,Nidalee,3donghezecaoxian,Yone,Pz ZZang,Miss Fortune,이기고오쉽당,Thresh,교육잘받은도구
5449662885,lose,Ranked Solo,2021-09-13 00:09:41,15m 17s,0,8,1,0.13:1,empty,empty,Draven,Grandmaster,empty,Orianna,피자호팡,Rek'Sai,우울적울컥,Ryze,HLE Bautt,Draven,T1 Gumayusi,Braum,Bvoyy,Poppy,수희0,Talon,난 워낙 노빠꾸라,Sylas,디알엑스 제트,Kai'Sa,42141321,Amumu,호잇이
5449351914,lose,Ranked Solo,2021-09-12 21:46:32,30m 21s,9,10,8,1.70:1,Double Kill,empty,Draven,Challenger,empty,Gnar,Burdoll,Viego,미드조지기,Aurelion Sol,Tadpole Galaxy,Draven,T1 Gumayusi,Leona,다없수질,Kennen,난 워낙 노빠꾸라,Jarvan IV,Hengzzz,Kassadin,Hide on bush,Lucian,Gen G Peyz,Ekko,Kimwinter
5448914659,lose,Ranked Solo,2021-09-12 20:24:35,28m 27s,8,5,3,2.20:1,Double Kill,ACE,Twitch,Challenger,empty,Tryndamere,FA Decky,Graves,     la ji game,Lulu,Let me sup,Ziggs,짐승 잡종 인간,Leona,krole,Karma,살퀸레,Kindred,lIIlIIIIIllIIII,Orianna,이기고오쉽당,Twitch,T1 Gumayusi,Rakan,Honpi
5448857735,win,Ranked Solo,2021-09-12 19:43:41,22m 0s,6,1,9,15.00:1,empty,empty,Draven,Challenger,empty,Gragas,FA Decky,Jarvan IV,이기고오쉽당,Syndra,피자호팡,Xayah,AF Le5,Rakan,한영원,Quinn,살퀸레,Talon,난 무조건 잘 돼,Zoe,Hide on bush,Draven,T1 Gumayusi,Pyke,Kimwinter
5448740349,lose,Ranked Solo,2021-09-12 17:59:51,15m 45s,1,5,3,0.80:1,empty,empty,Lucian,Grandmaster,empty,Cassiopeia,K T,Jarvan IV,Hengzzz,Tryndamere,FA Decky,Jinx,RiHoo,Thresh,Shadow Winsome,Akshan,어리고싶다,Viego,woshifeji,Sylas,몽키 D 짱구,Lucian,T1 Gumayusi,Rakan,곽곽보성
5447535153,win,Ranked Solo,2021-09-12 02:57:12,23m 42s,15,4,6,5.25:1,Double Kill,MVP,Miss Fortune,Challenger,empty,Jax,FA Decky,Zed,i sushi,Viktor,Gen G Quid,Yasuo,Azhy,Zac,역시폭군,Camille,DRX1234,Gragas,우울적울컥,Tryndamere,갱붕이,Miss Fortune,T1 Gumayusi,Amumu,Let me sup
5447481557,win,Ranked Solo,2021-09-12 02:19:11,20m 30s,19,5,6,5.00:1,Triple Kill,MVP,Lucian,Grandmaster,empty,Jayce,DRX1234,Trundle,i sushi,LeBlanc,Gen G Quid,Lucian,T1 Gumayusi,Lulu,레넥톤의 우람한,Gnar,어리고싶다,Zac,역시폭군,Zed,율천고 최현우,Jinx,Azhy,Nautilus,참새크면비둘기
5447385990,lose,Ranked Solo,2021-09-12 01:49:56,30m 24s,3,11,3,0.55:1,empty,empty,Lucian,Grandmaster,empty,Riven,오동1,Nidalee,i sushi,Sett,FA Decky,Kai'Sa,짐승 잡종 인간,Leona,참새크면비둘기,Camille,DRX1234,Lillia,bglxxnm,Zed,ZED99,Lucian,T1 Gumayusi,Trundle,EatDIE EATdie
5447283145,lose,Ranked Solo,2021-09-12 00:30:26,22m 12s,5,9,4,1.00:1,Double Kill,ACE,Draven,Grandmaster,empty,Malphite,Hengzzz,Gragas,우울적울컥,Akshan,05프로하고싶어요,Draven,T1 Gumayusi,Lulu,홈런볼 다 내꺼,Rumble,애넨차피이해못해,Lee Sin,Haru0304,Syndra,피자호팡,Varus,kwqejksad,Nautilus,광팔햄
5447264297,win,Ranked Solo,2021-09-11 23:50:54,20m 16s,5,2,11,8.00:1,Double Kill,MVP,Lucian,Grandmaster,empty,Camille,wuliaodexianshi,Talon,     la ji game,Rumble,Naehyun,Lucian,T1 Gumayusi,Lulu,홈런볼 다 내꺼,Malphite,Hengzzz,Nidalee,늘 봄은온다,Qiyana,못할 때도 있지,Jinx,RiHoo,Thresh,zxczcxzczcxzcczx
5447088611,lose,Ranked Solo,2021-09-11 23:20:20,21m 3s,1,5,3,0.80:1,ACE,empty,Miss Fortune,Grandmaster,empty,Lee Sin,애넨차피이해못해,Diana,우울적울컥,Zed,ZED99,Ashe,Sangchu,Lulu,숨지마라 룰루,Yone,lIlIIllIlIIllIlI,Nidalee,20200902start,Akshan,Fisherr,Miss Fortune,T1 Gumayusi,Maokai,둠심 YouTube
5446993931,lose,Ranked Solo,2021-09-11 22:23:22,30m 42s,4,10,2,0.60:1,empty,empty,Miss Fortune,Grandmaster,empty,Riven,오동1,Talon,     la ji game,Orianna,갱붕이,Lucian,Gen G Peyz,Soraka,숨지마라 룰루,Lulu,애넨차피이해못해,Lee Sin,bglxxnm,Ryze,리명준의 개,Miss Fortune,T1 Gumayusi,Poppy,광팔햄
5446897465,win,Ranked Solo,2021-09-11 21:44:53,21m 5s,6,3,7,4.33:1,empty,empty,Miss Fortune,Grandmaster,empty,Gragas,T1 Zeus,Graves,bglxxnm,Azir,갱붕이,Ezreal,HLE Willer,Soraka,짜요짜요먹고싶어,Jax,FA Decky,Jarvan IV,     la ji game,Zoe,Gen G Peyz,Miss Fortune,T1 Gumayusi,Poppy,광팔햄
5446881277,lose,Ranked Solo,2021-09-11 21:15:45,21m 44s,4,6,4,1.33:1,empty,empty,Draven,Grandmaster,empty,Irelia,T1 Zeus,Jarvan IV,Hengzzz,Zoe,HLE Mask,Miss Fortune,고구마태풍,Leona,하루에 18판,Trundle,T1 Ellim,Nidalee,우울적울컥,Qiyana,SanShengWanWu,Draven,T1 Gumayusi,Amumu,광팔햄
5446438792,win,Ranked Solo,2021-09-11 20:13:51,24m 12s,7,9,9,1.78:1,Double Kill,empty,Miss Fortune,Challenger,empty,Ornn,Gen G Lonely,Viego,bglxxnm,Ryze,Gen G Quid,Miss Fortune,T1 Gumayusi,Gragas,하루에 18판,Jayce,우제우스,Lee Sin,kaixin1dian,Orianna,Tangyuando,Lucian,Gen G Peyz,Rakan,zzzzussss
5446434220,lose,Ranked Solo,2021-09-11 19:37:10,15m 56s,0,5,1,0.20:1,empty,empty,Vayne,Challenger,empty,Irelia,Saint Diana,Gragas,항상배고픈코그모,Yasuo,리명준의 개,Vayne,T1 Gumayusi,Lulu,하루에 18판,Ziggs,KT Way,Jarvan IV,Hengzzz,Akshan,권 지 인,Tryndamere,FA Decky,Nautilus,알레산드로 델
5446348504,win,Ranked Solo,2021-09-11 19:05:56,18m 44s,10,3,6,5.33:1,Double Kill,MVP,Lucian,Challenger,empty,Irelia,T1 Zeus,Nidalee,포식자,Ryze,FA Decky,Lucian,T1 Gumayusi,Nami,알레산드로 델,Tryndamere,gyuvee,Ekko,난 무조건 잘 돼,Yone,Gen G Dice,Miss Fortune,Gen G Peyz,Rakan,밤몽길
5446373416,lose,Ranked Solo,2021-09-11 18:40:38,22m 35s,10,6,1,1.83:1,Triple Kill,ACE,Lucian,Grandmaster,empty,Dr. Mundo,Gen G Lonely,Lillia,GOODBOYBD,Qiyana,One Last K1ss,Lucian,T1 Gumayusi,Rakan,우주방패,Tryndamere,gyuvee,Nidalee,난 무조건 잘 돼,Yone,Gen G Dice,Kindred,Twitch아라드,Leona,고등학생
5446205698,win,Ranked Solo,2021-09-11 17:58:25,28m 21s,8,2,7,7.50:1,Double Kill,MVP,Draven,Grandmaster,empty,Gangplank,강하다 별,Lee Sin,미드조지기,Syndra,Indexy,Draven,T1 Gumayusi,Thresh,Practice,Jax,h ke pa,Viego,Haru0304,Viktor,Fisherr,Ezreal,kcvawsreiuyopdgz,Karma,교잘도
5446110413,win,Ranked Solo,2021-09-11 16:36:26,31m 41s,5,10,15,2.00:1,empty,empty,Draven,Grandmaster,empty,Kennen,DRX1234,Nidalee,우울적울컥,Talon,One Last K1ss,Samira,가민준,Leona,Shadow Winsome,Jayce,아크샨밴의 신,Lee Sin,jingshen qiang,Sylas,우따따따따따뚜겐,Draven,T1 Gumayusi,Pyke,아랄아랄아랄해
5446001154,win,Ranked Solo,2021-09-11 15:37:11,26m 28s,5,1,13,18.00:1,MVP,empty,Ziggs,Grandmaster,empty,Jax,Jzzcjmzh,Taliyah,어둠이 몰려와도,Talon,켈 란,Ziggs,T1 Gumayusi,Leona,홈런볼 다 내꺼,Malphite,happygameII,Kha'Zix,Haru0304,Zoe,율천고 최현우,Sivir,Imaokai,Seraphine,Fisherr
5445952365,lose,Ranked Solo,2021-09-11 14:39:59,21m 10s,3,7,1,0.57:1,empty,empty,Draven,Grandmaster,empty,Jayce,T1 Zeus,Diana,HLE Willer,Zoe,율천고 최현우,Lucian,항상배고픈코그모,Yuumi,Kimwinter,Graves, 엘 림,Gragas,T1 Cuzz,Yasuo,나도 행복하자,Draven,T1 Gumayusi,Rell,awsdrfgyhjik
5445838059,lose,Ranked Solo,2021-09-11 14:11:51,24m 27s,4,8,2,0.75:1,Double Kill,empty,Draven,Grandmaster,empty,Fiora,난 워낙 노빠꾸라,Nidalee,20200902start,Zoe,Fisherr,Draven,T1 Gumayusi,Alistar,율천고 최현우,Kennen,T1 Zeus,Lee Sin,아크샨밴의 신,Twisted Fate,Shadow FA 03,Kai'Sa,참 몬났다,Rakan,awsdrfgyhjik
5444642946,win,Ranked Solo,2021-09-10 21:52:23,22m 48s,17,4,4,5.25:1,Double Kill,MVP,Lucian,Grandmaster,empty,Shen,BRO Hena,Nidalee,     la ji game,Irelia,워 드,Lucian,T1 Gumayusi,Braum,잭 호,Gangplank,애넨차피이해못해,Talon,bglxxnm,Ryze,lxcO0O,Tristana,SPG BaeKHo,Leona,곽곽보성
5444547926,win,Ranked Solo,2021-09-10 21:22:24,16m 16s,6,2,3,4.50:1,empty,empty,Miss Fortune,Grandmaster,empty,Sett,이제는 웃고싶다,Viego,세상이무섭단말야,Sylas,몽키 D 짱구,Jhin,BRO Hena,Leona,잭 호,Ryze,사 용 수,Lee Sin,     la ji game,Akali,용호야,Miss Fortune,T1 Gumayusi,Trundle,듀오강의코코팀
5443449448,lose,Ranked Solo,2021-09-10 04:10:54,21m 50s,10,6,4,2.33:1,Double Kill,ACE,Draven,Challenger,empty,Malphite,Hengzzz,Zed,율천고 최현우,LeBlanc,Jh2nhj2rjoh,Samira,가민준,Trundle,듀오강의코코팀,Gnar,1Conor McGregor2,Nidalee,JD fans,Pantheon,05프로하고싶어요,Draven,T1 Gumayusi,Rakan,BSM 문효준
5443468289,win,Ranked Solo,2021-09-10 03:39:27,15m 53s,4,1,5,9.00:1,Double Kill,empty,Draven,Master,empty,Irelia,BMX1234,Graves,Oct0ber,Orianna,wannabe rookie,Kai'Sa,Slayder,Taric,2007 Pykeking,Cassiopeia,srysrysryz,Lee Sin,Enosh1,Talon,Ztzzz,Draven,T1 Gumayusi,Pyke,가락1
5443455327,win,Ranked Solo,2021-09-10 02:51:09,24m 17s,7,6,11,3.00:1,Double Kill,empty,Miss Fortune,Grandmaster,empty,Jayce,Burdoll,Jarvan IV,우울적울컥,Ryze,단군의청춘부재,Miss Fortune,T1 Gumayusi,Rakan,BSM 문효준,Kennen,DK Ira,Viego,BRO Loopy,Qiyana,SanShengWanWu,Jinx,항상배고픈코그모,Nami,곽곽보성
5443481711,lose,Ranked Solo,2021-09-10 02:02:02,18m 58s,2,5,2,0.80:1,ACE,empty,Jinx,Grandmaster,empty,Malphite,Shadow FA 03,Viego,Gen G Clid,LeBlanc,타락파워조이,Kai'Sa,DK Kingdom,Leona,Lehends,Jayce,hggbexrloo,Nidalee,DK vvv,Camille,Hengzzz,Jinx,T1 Gumayusi,Braum,우주방패
5443309270,lose,Ranked Solo,2021-09-10 01:34:41,22m 28s,4,7,1,0.71:1,empty,empty,Kai'Sa,Challenger,empty,Riven,오동1,Jarvan IV,DK vvv,Zoe,타락파워조이,Kai'Sa,T1 Gumayusi,Rakan,Yi bing chao,Tryndamere,갱붕이,Diana,Gen G Clid,Yone,Pz ZZang,Ezreal,BSM 문효준,Karma,곽곽보성
5443393769,win,Ranked Solo,2021-09-10 00:52:37,22m 33s,4,1,5,9.00:1,MVP,empty,Vayne,Grandmaster,empty,Katarina,Emilia tan,Diana,Gen G Clid,Qiyana,삼생 만물,Samira,가민준,Karma,Let me sup,Sett,KT VicLa,Lee Sin,oabco,Galio,양념형,Vayne,T1 Gumayusi,Lulu,하루에 18판
5443169786,lose,Ranked Solo,2021-09-10 00:18:01,16m 49s,0,4,3,0.75:1,ACE,empty,Draven,Challenger,empty,Camille,Aeeeeeeeee,Nocturne,Hengzzz,Galio,양념형,Aphelios,어딘가좀아픈사람,Rell,q7mm,Jayce,FA Decky,Nidalee,가민준,Yone,Pz ZZang,Draven,T1 Gumayusi,Leona,LSB Utility
5443202022,lose,Ranked Solo,2021-09-09 23:35:38,20m 58s,3,7,4,1.00:1,ACE,empty,Lucian,Challenger,empty,Cho'Gath,KT R TOP,Lee Sin,irasu1,Karma,Let me sup,Lucian,T1 Gumayusi,Rell,곽곽보성,Malphite,Hengzzz,Graves,Gen G Clid,Orianna,Pnpm,Ziggs,Gen G Ruler,Alistar,q7mm
5442557901,win,Ranked Solo,2021-09-09 20:38:53,26m 36s,12,4,4,4.00:1,Quadra Kill,MVP,Miss Fortune,Challenger,empty,Graves,gyuvee,Ekko,Shadow HamBak ,Sett,qhwkdlru,Tristana,BRO Hena,Bard,BRO Delight,Kennen,윤용호,Vi,자메이카흑인,Sylas,Fox B Mg,Miss Fortune,T1 Gumayusi,Alistar,shenzhenshaoye
5442561949,lose,Ranked Solo,2021-09-09 19:59:48,28m 32s,4,4,5,2.25:1,empty,empty,Draven,Challenger,empty,Graves,gyuvee,Nidalee,a little story,Yone,Gen G Dice,Ziggs,짐승 잡종 인간,Leona,젠지 영재,Gangplank,DRX1234,Vi,자메이카흑인,Akali,으 하하 맛 있 어,Draven,T1 Gumayusi,Zac,역시폭군
5441509055,lose,Ranked Solo,2021-09-09 01:59:20,16m 1s,1,2,5,3.00:1,empty,empty,Rakan,Grandmaster,empty,Tryndamere,갱붕이,Jarvan IV,Hengzzz,Gragas,asdfgasdf,Ezreal,42141321,Morgana,permaban991132,Riven,Azhy,Nidalee,See u AG,Galio,행복하고싶다하하,Vayne,DK Kingdom,Rakan,T1 Gumayusi
5441533769,win,Ranked Solo,2021-09-09 01:25:49,31m 42s,6,8,8,1.75:1,Double Kill,empty,Vayne,Grandmaster,empty,Renekton,공부하기시러요,Kayn,Co24,Qiyana,못할 때도 있지,Jhin,내팀운개망,Bard,Let me sup,Camille,Gen G Rascal,Kha'Zix,처피뱅 카와이,Orianna,Sutkressuree,Vayne,T1 Gumayusi,Rakan,BigFour44
5441419399,lose,Ranked Solo,2021-09-09 00:40:57,22m 2s,0,7,1,0.14:1,empty,empty,Jinx,Grandmaster,empty,Kennen,윤용호,Nidalee,20200902start,Lucian,Gen G Quid,Jinx,T1 Gumayusi,Thresh,LSB Utility,Riven,오동1,Ekko,Gen G Clid,Irelia,DK ShowMaker,Aphelios,SPG BaeKHo,Leona,Shadow Winsome
5441424637,win,Ranked Solo,2021-09-09 00:09:20,23m 57s,9,4,11,5.00:1,Double Kill,MVP,Lucian,Challenger,empty,Vayne,사막낙타,Nidalee,jingshen qiang,Sett,못할 때도 있지,Ziggs,어딘가좀아픈사람,Rakan,Honpi,Riven,오동1,Lee Sin,woshifeji,Sylas,율천고 최현우,Lucian,T1 Gumayusi,Lulu,하루에 18판
5441154970,lose,Ranked Solo,2021-09-08 22:20:33,26m 4s,5,12,7,1.00:1,Double Kill,empty,Lucian,Grandmaster,empty,Sylas,Gon123,Graves,Co24,Xin Zhao,Xiaohao9,Syndra,Gen G Peyz,Lulu,하루에 18판,Kennen,깨달음을얻은남자,Ekko,Haru0304,Zed,A2ST,Lucian,T1 Gumayusi,Rakan,안녕 연준아
5441057144,win,Ranked Solo,2021-09-08 21:38:26,26m 22s,9,3,10,6.33:1,Double Kill,MVP,Lucian,Challenger,empty,Kennen,A2ST,Xin Zhao, 엘 림,Sylas,Fox B Mg,Ashe,New ADC,Rakan,Honpi,Karma,gyuvee,Elise,nodfan,Qiyana,제드팀 구글 검색,Lucian,T1 Gumayusi,Lulu,하루에 18판
5441029735,win,Ranked Solo,2021-09-08 21:00:00,24m 30s,16,3,5,7.00:1,Triple Kill,MVP,Lucian,Challenger,empty,Akshan,A2ST,Diana,nodfan,Zed,ZED99,Ashe,42141321,Rakan,Honpi,Graves,gyuvee,Kindred,DK vvv,Ekko,Fox B Mg,Lucian,T1 Gumayusi,Lulu,한영원
5439977468,lose,Ranked Solo,2021-09-08 02:57:06,25m 57s,2,8,2,0.50:1,empty,empty,Miss Fortune,Challenger,empty,Quinn,카사돌,Rek'Sai,우울적울컥,Katarina,Emilia tan,Miss Fortune,T1 Gumayusi,Thresh,DRX1234,Malphite,Fox B Mg,Lee Sin,Gen G Clid,Ryze,GGGori,Ezreal,BRO Hena,Leona,항상배고픈코그모
5439985025,win,Ranked Solo,2021-09-08 02:18:11,19m 3s,6,4,2,2.00:1,empty,empty,Miss Fortune,Grandmaster,empty,Kennen,Gen G Rascal,Diana,46A,Qiyana,삼생 만물,Aphelios,BRO Hena,Braum,Lehends,Camille,Gen G Lonely,Kha'Zix,처피뱅 카와이,Sylas,사랑이 하고싶어,Miss Fortune,T1 Gumayusi,Galio,페퍼 파퍼
5439928065,lose,Ranked Solo,2021-09-08 01:23:03,31m 38s,8,7,6,2.00:1,Double Kill,ACE,Ezreal,Challenger,empty,Irelia,Saint Diana,Gragas,우울적울컥,Yasuo,Pz ZZang,Ezreal,T1 Gumayusi,Leona,DWG Muru,Kennen,DRX1234,Lee Sin,젠지 영재,Sett,나는 준일하다,Xayah,Fisherr,Rakan,Honpi
5438475536,lose,Ranked Solo,2021-09-07 04:26:05,24m 24s,3,10,5,0.80:1,ACE,empty,Jinx,Grandmaster,empty,Sett,수희0,Xin Zhao,wndus,LeBlanc,타락파워조이,Kai'Sa,어제보단잘하자,Gragas,Lehends,Jayce,Gen G Rascal,Lee Sin,우울적울컥,Rumble,모두모두항복하걸,Jinx,T1 Gumayusi,Thresh,4 10 UP
5438523144,lose,Ranked Solo,2021-09-07 03:53:10,27m 35s,12,13,1,1.00:1,Double Kill,empty,Vayne,Grandmaster,empty,Gnar,DRX1234,Lee Sin,우울적울컥,Yone,Gengarnold,Ziggs,어딘가좀아픈사람,Amumu,wndus,Sett,수희0,Viego,Gen G Clid,Zoe,타락파워조이,Vayne,T1 Gumayusi,Alistar,4 10 UP
5438469664,win,Ranked Solo,2021-09-07 02:54:22,21m 49s,7,8,10,2.13:1,Double Kill,empty,Ezreal,Grandmaster,empty,Jayce,Tangyuando,Rek'Sai,우울적울컥,Orianna,Gengarnold,Ezreal,T1 Gumayusi,Alistar,BSM 조보웅,Malphite,모두모두항복하걸,Warwick,wndus,Sett,수희0,Ashe,buyaowangji,Braum,곽곽보성
5438456165,lose,Ranked Solo,2021-09-07 01:58:03,26m 1s,3,6,3,1.00:1,empty,empty,Ezreal,Grandmaster,empty,Poppy,수희0,Graves,Ellyyy,Orianna,Gengarnold,Vayne,AF Le5,Lulu,Lehends,Riven,오동1,Rek'Sai,우울적울컥,Kassadin,DK Pullbae,Ezreal,T1 Gumayusi,Alistar,unlucky boy1
5438383755,win,Ranked Solo,2021-09-07 01:22:04,24m 55s,9,6,7,2.67:1,Double Kill,empty,Ezreal,Grandmaster,empty,Azir,시부야카논사랑해,Zac,역시폭군,Yone,Gengarnold,Lucian,YMSUP,Lulu,오동1,Camille,넘어진 심슨,Graves,Ellyyy,Sylas,1Conor McGregor2,Ezreal,T1 Gumayusi,Karma,Let me sup
5438278652,lose,Ranked Solo,2021-09-07 00:32:04,18m 49s,2,7,1,0.43:1,ACE,empty,Aphelios,Grandmaster,empty,Riven,오동1,Lee Sin,젠지 영재,Ryze, Gen G Bdd,Kog'Maw,Lehends,Lulu,Let me sup,Gnar,Gen G Lonely,Viego,Gen G Clid,Rumble,모두모두항복하걸,Aphelios,T1 Gumayusi,Thresh,Shadow Winsome
5438272322,win,Ranked Solo,2021-09-06 23:54:19,20m 30s,7,3,13,6.67:1,Double Kill,empty,Ashe,Challenger,empty,Riven,오동1,Nidalee,세상이무섭단말야,Sylas,나는 준일하다,Ashe,T1 Gumayusi,Braum,Let me sup,Jayce,Liiv gyuvee,Zac,역시폭군,Ahri,미 호,Samira,돼지와함께춤을a,Tahm Kench,Lehends
5438188331,win,Ranked Solo,2021-09-06 23:27:34,15m 17s,2,2,2,2.00:1,empty,empty,Varus,Grandmaster,empty,Lee Sin,오뚜기3분미트볼,Jarvan IV,Gen G Clid,Galio,LSB Winter,Varus,T1 Gumayusi,Tahm Kench,Lehends,Irelia,DK Chasy,Olaf,세상이무섭단말야,Zoe,나는 준일하다,Kai'Sa,누쇤퍅,Leona,BRO Yaharong
5438190542,lose,Ranked Solo,2021-09-06 22:53:49,21m 8s,3,8,3,0.75:1,empty,empty,Twitch,Grandmaster,empty,LeBlanc,1998zhg,Jarvan IV,jingshen qiang,Yasuo,i am Decade,Twitch,T1 Gumayusi,Rakan,Honpi,Sylas,DRX1234,Lee Sin,세상이무섭단말야,Akshan,BRO Loopy,Ashe,lucky whaleshark,Leona,태기베어
5432265087,lose,Ranked Solo,2021-09-04 02:51:16,22m 56s,3,9,2,0.56:1,empty,empty,Draven,Challenger,empty,Jayce,DRX1234,Ekko,포식자,Talon,MIDKlNG,Varus,AF Le5,Braum,한영원,Warwick,수희0,Lee Sin,oabco,Sylas,00000000002,Draven,T1 Gumayusi,Thresh,KT Way
5428586342,win,Ranked Solo,2021-09-02 03:31:02,19m 59s,4,3,8,4.00:1,empty,empty,Ashe,Grandmaster,empty,Camille,ke bei,Nidalee, 엘 림,Talon,전상득,Ashe,T1 Gumayusi,Lulu,hao yun bao bei,Jax,1Conor McGregor2,Ekko,HLE Willer,Zoe,가민준,Aphelios,SPG BaeKHo,Thresh,q7mm
5428611720,win,Ranked Solo,2021-09-02 02:12:17,17m 17s,5,2,0,2.50:1,Double Kill,empty,Kalista,Grandmaster,empty,Fiora,폼 팡,Diana,Cuzzzzzzz,Zed,율천고 최현우,Ashe,이기고오쉽당,Leona,밤몽길,Camille,1Conor McGregor2,Ekko,Xiaohao9,Tryndamere,갱붕이,Kalista,T1 Gumayusi,Rakan,fuzhu carry
5428528409,win,Ranked Solo,2021-09-02 01:41:31,22m 58s,9,2,7,8.00:1,Triple Kill,MVP,Samira,Grandmaster,empty,Kennen,깨달음을얻은남자,Zac,역시폭군,Yasuo,1Conor McGregor2,Samira,T1 Gumayusi,Gragas,Kimwinter,Graves,BRO TaNa,Nidalee,Cuzzzzzzz,Lulu,Eateew,Ezreal,이기고오쉽당,Braum,zxczcxzczcxzcczx
