gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5452201677,lose,Ranked Solo,2021-09-14 17:42:58,15m 21s,2,5,2,0.80:1,empty,empty,Jayce,Master,empty,Pantheon,원챔벤되면닷지해,Taliyah,Yijianshuangdiao,Jayce,Bluff da shi,Ezreal,톱 겝,Blitzcrank,주 리3,Irelia,이젠 못참는다,Elise,Aleass,Talon,지기싫다2,Twitch,먹무링,Maokai,276뿡빵이158
5452056448,win,Ranked Solo,2021-09-14 17:07:39,27m 15s,0,5,12,2.40:1,empty,empty,Camille,Master,empty,Camille,Bluff da shi,Kindred,for ya,Ryze,방심하면집니다,Samira,갯지렁이꼬리밟기,Amumu,가대여신채예린,Mordekaiser,dingjimeinv,Dr. Mundo,khw1,Pyke,좌파루파사냥꾼,Tristana,cxzdasjdwoie,Lux,szpt
5452031929,win,Ranked Solo,2021-09-14 16:24:04,25m 56s,4,4,9,3.25:1,Double Kill,empty,Kennen,Master,empty,Shen,쉔으로 챌도전,Nidalee,yux1azhengye,Sett,파이리4,Lucian,douyu TV 6384703,Rakan,지코바 치밥,Kennen,Bluff da shi,Kindred,yiyutime,Ahri,SmoothGG,Ezreal,Ukon,Bard,weqweqweqweq
5451855753,lose,Ranked Solo,2021-09-14 15:46:36,36m 58s,4,8,11,1.88:1,empty,empty,Kennen,Diamond 1,empty,Camille,이니쉬,Olaf,Moonbr,Zilean,세도락,Lucian,H1GHR MUSlC,Thresh,랭 접은 계정,Kennen,Bluff da shi,Taliyah,yux1azhengye,Zed,라2엇밸패팀앰갈,Xayah,득 털,Blitzcrank,킥보드
5451852250,lose,Ranked Solo,2021-09-14 14:51:26,19m 29s,1,6,5,1.00:1,empty,empty,Jayce,Master,empty,Gangplank,taka10969,Nidalee,버기해적단 버기,Sett,98kwudi,Ezreal,어린이즈,Maokai,Tiger Den,Jayce,Bluff da shi,Taliyah, hoooooyeony,Irelia,소쫑우,Aphelios,TUTTUTTUTTUTTUTT,Swain,못가못가
5451301612,lose,Ranked Solo,2021-09-14 00:55:34,19m 34s,0,4,0,0.00:1,empty,empty,Jayce,Diamond 1,empty,Cho'Gath,김    스    시    ,Graves,vaksfjhvaafg,Kennen,chenzebin,Ezreal,썬더킹,Soraka,허니아,Jayce,Bluff da shi,Lee Sin,n4uh,Zoe,xunxunxunx,Kai'Sa,zbql,Rell,KaRong
5451166827,win,Ranked Solo,2021-09-14 00:25:02,30m 34s,1,11,16,1.55:1,empty,empty,Galio,Master,empty,Jax,IlIIIlllIlIII,Taliyah,skxj,Qiyana,나는결국올라간다,Ezreal,어린이즈,Nautilus,UMBBBBBBBBB,Kennen,하루 50점,Graves,김복실김용현,Galio,Bluff da shi,Caitlyn,focusgameplz,Jarvan IV,05 Peanut
5450979792,win,Ranked Solo,2021-09-13 22:55:51,34m 26s,2,9,11,1.44:1,empty,empty,Volibear,Master,empty,Volibear,Bluff da shi,Xin Zhao,zxcvbasdfgq,Sylas,적대현,Jhin,KT UP,Karma,힐만 주고 버스탐,Sett,사납고우람한짐승,Zac,래븐부계정,Ahri,아크샨장인될사람,Varus,    Yaku    ,Amumu,yiyutime
5450868088,lose,Ranked Solo,2021-09-13 21:33:38,15m 36s,1,3,1,0.67:1,empty,empty,Galio,Master,empty,Graves,아크샨장인될사람,Olaf,AshFeiYMXPF,Vladimir,XiA 훈,Vayne,JunB,Zac,짜 룽,Wukong,유영진맨,Lee Sin,zxcvbasdfgq,Galio,Bluff da shi,Samira,GUCCI G4NG,Amumu,Exusia
5450852414,lose,Ranked Solo,2021-09-13 21:03:21,16m 11s,1,3,1,0.67:1,empty,empty,Rumble,Master,empty,Akshan,쵸비만큼,Elise,3xunsa,Rumble,Bluff da shi,Ezreal,dlmd dlmd,Karma,asdasdsdadad,Gangplank,Happy X Happy,Nidalee,비가 오고 나면,Yone,ok동,Ziggs,이것도원딜,Amumu,yiyutime
5450835508,win,Ranked Solo,2021-09-13 20:41:26,27m 49s,9,8,12,2.63:1,Double Kill,empty,Jayce,Master,empty,Jayce,Bluff da shi,Nidalee,흑두루미의모험,Qiyana,haoyun MAX,Ziggs,astrum1,Rakan,xiaoxinchaoren,Jax,혜지싫어,Taliyah,G4mingskull,Renekton,luv rainn,Tristana,치즈떡김밥,Sett,Exusia
5421730823,lose,Ranked Solo,2021-08-29 16:15:29,24m 35s,3,6,3,1.00:1,ACE,empty,Tahm Kench,Master,empty,Jax,Weichengnianren,Nidalee,더많이잘하고싶다,Renekton,귀여운작은얼음,Jinx,kininaru,Maokai,몰락한 이슬톡톡,Tahm Kench,Bluff da shi,Kindred,Taehyoung,Katarina,BJ영만,Caitlyn,시촌동생,Rakan,wang e
5421613924,win,Ranked Solo,2021-08-29 15:39:29,23m 31s,5,2,6,5.50:1,MVP,empty,Jayce,Master,empty,Jayce,Bluff da shi,Karthus,IGzqx12313113,Irelia,save me again1,Aphelios,게으른 연습벌레,Taric,공진혁,Wukong,fa 01 top,Viego,챌 카,Anivia,afreecatv만성훈,Xerath,방탈출카페장인,Fiddlesticks,피들서폿성공적
5420812785,win,Ranked Solo,2021-08-29 00:27:43,22m 43s,3,8,6,1.13:1,Double Kill,empty,Jayce,Master,empty,Fiora,시와먼 곳,Lee Sin,Li an lan,Zoe,즐겁게게임할래요,Aphelios,정말죽기싫은사람,Trundle,Curry Bibimbap,Jayce,Bluff da shi,Skarner,젼 걀,LeBlanc,iMTblJbmam4,Ezreal,끝난 이야기,Braum,달달하구여
5420409257,win,Ranked Solo,2021-08-28 23:30:37,25m 46s,6,8,5,1.38:1,Double Kill,empty,Gwen,Master,empty,Kennen,Weichengnianren,Nidalee,bai lan you xi,Yasuo,빼는게 뭔가요,Vayne,예 nightfall,Rakan,수영장 파티 렐,Gwen,Bluff da shi,Kindred,절대서행추돌주의,Neeko,땅호리만나러감,Kalista,너의 달을 줘 ,Trundle,xkffldi
5420352220,lose,Ranked Solo,2021-08-28 22:46:24,15m 20s,0,3,2,0.67:1,empty,empty,Camille,Master,empty,Tahm Kench,날 누가 막을건뎅,Kindred,zzizzi joa,Xerath,vovvesv,Samira,언론탄압,Thresh,Zi wo jiu shu,Camille,Bluff da shi,Viego,비에고사전,Katarina,Ich,Twitch,3xundf,Bard,452351
5420173134,lose,Ranked Solo,2021-08-28 21:13:12,10m 57s,0,2,4,2.00:1,empty,empty,Camille,Master,empty,Camille,Bluff da shi,Teemo,Not sleeping,Garen,kininaru,Pyke,빛나는 베가,Sivir,마법전사 유캔도,Nasus,DogMan21,Kindred,ymmu,LeBlanc,qewsadf1,Ezreal,BabeQing,Lulu,처음엔누구나초보
5419765776,lose,Ranked Solo,2021-08-28 17:23:18,18m 51s,2,10,0,0.20:1,empty,empty,Viego,Master,empty,Viego,Bluff da shi,Graves,chensiyuan,Ryze,Tdgs,Jinx,So1ve,Janna,공진혁,Camille,pigwsy,Lee Sin,달산책,Nunu & Willump,Snowball effect,Jhin,파티셰훈이,Karma,Liiv Effort1
5419801679,lose,Ranked Solo,2021-08-28 16:58:33,15m 21s,2,3,2,1.33:1,empty,empty,Gwen,Master,empty,Heimerdinger,lilllliiiillili,Kindred,빌어줘 잘 되기를,Lulu,에러린,Aphelios,미시육덕,Braum,Uneasy0o0,Gwen,Bluff da shi,Graves,김잡초,Lucian,남은 시간 4개월,Samira,Wpex,Taric,탸 릭
5419417330,lose,Ranked Solo,2021-08-28 16:36:48,27m 41s,4,8,3,0.88:1,Double Kill,empty,Camille,Master,empty,Camille,Bluff da shi,Poppy,AeH,Cassiopeia,Chang Min ,Aphelios,포동포동살찐물개,Lulu,탸 릭,Trundle,내가 질퍽이 ,Lee Sin,대 왕 스 푼,Twisted Fate,konnichiwa,Ashe,약속의3코어,Bard,feviknight
5417511215,lose,Ranked Solo,2021-08-27 17:04:57,26m 5s,1,5,6,1.40:1,empty,empty,Gwen,Master,empty,Gangplank,My life is pain,Karthus,skxj,Talon,exorcismtalisman,Jinx,그럴 쑤 잇지,Thresh,IIIIIllllIIIlll,Gwen,Bluff da shi,Graves,멋없는챔안함,LeBlanc,할까할땐하자,Ashe,델몬트딸기쉐이크,Nautilus,괴물엄준쥐
5417373691,lose,Ranked Solo,2021-08-27 15:58:24,20m 12s,2,6,4,1.00:1,empty,empty,Gwen,Master,empty,Pantheon,2777443516024704,Nidalee,Oct0ber,Gwen,Bluff da shi,Lucian,주돗개 발령,Pyke,팀운이 조우지다,Poppy,뜨 출격,Elise,질 생각 따윈 ,Lulu,쪼꼬맹이 잼미니,Aphelios,satanzz,Karma,크으으윽
5416662342,win,Ranked Solo,2021-08-27 02:49:50,20m 15s,5,6,4,1.50:1,empty,empty,Kennen,Master,empty,Fizz,륀 즈,Xin Zhao,98k67,Fiora,새침한데 귀여워,Samira,요 원,Maokai,popop,Kennen,Bluff da shi,Lee Sin,Nice Try Bro,Ahri,피카츄,Ashe,마북공원,Bard,WE sup 
5416614277,lose,Ranked Solo,2021-08-27 01:34:01,26m 40s,5,10,5,1.00:1,empty,empty,Gwen,Master,empty,Gwen,Bluff da shi,Shyvana,ctevmo,Zed,표창이다 죽어랏,Varus,안녕생선 유튜브,Senna,NoBotGameCantWin,Lucian,앙기모찌찌빠9리,Ekko,zhendehaokun,Irelia,너구리 나간다,Ezreal,No good luck,Pyke,팀운이 조우지다
5415913248,win,Ranked Solo,2021-08-26 18:05:17,22m 59s,7,5,18,5.00:1,empty,empty,Jarvan IV,Master,empty,Lulu,담임 이큐베,Lee Sin,AKAJugkiller,Lissandra,haojiubujian WW,Ezreal,DWG 암Canyon,Trundle,즐 야,Jarvan IV,Bluff da shi,Elise,심신미안,Graves,그브그브그브그브,Jhin,Statistics,Pyke,빛나는 베가
5415499944,win,Ranked Solo,2021-08-26 17:31:12,21m 43s,3,5,7,2.00:1,empty,empty,Rumble,Master,empty,Olaf,버텨내넌할수있어,Rek'Sai,호성이,Rumble,Bluff da shi,Aphelios,민 호,Alistar,건들면물고뜯어요,Aatrox,2 much bieber,Lee Sin,DWG 암Canyon,Anivia,전 세 종,Samira,gtqeti023,Nautilus,ka ka luo te
5415514395,lose,Ranked Solo,2021-08-26 16:50:26,26m 3s,2,6,3,0.83:1,Double Kill,empty,Gwen,Master,empty,Gwen,Bluff da shi,Nunu & Willump,Permaban10553323,Zed,운명따위부숴주지,Ezreal,qweasdqweasdqe,Rell,홈런볼 다 내꺼,Gangplank,xiaoxiongtop,Graves,yiyezhiqiu,LeBlanc,평화로운 행동대장 에그타르트,Vayne,강범석,Braum,회이팅
5415540129,lose,Ranked Solo,2021-08-26 16:16:34,26m 27s,0,8,5,0.63:1,empty,empty,Jarvan IV,Master,empty,Rengar,Monker,Elise,yuanbaby,Zed,odoriko,Aphelios,Amazingzzzz,Thresh,바텀던지면오픈,Jarvan IV,Bluff da shi,Ekko,Lee miaoke,Lucian,zhao si ne,Varus,BabeQing,Blitzcrank,Twitch 보다
5415434331,lose,Ranked Solo,2021-08-26 15:28:16,30m 31s,8,7,4,1.71:1,Double Kill,ACE,Sett,Master,empty,Jayce,haohaozong,Ekko,Permaban10553323,Lucian,AFTV 문다오,Ezreal,민 호,Trundle,Lauv mean it,Sett,Bluff da shi,Jarvan IV,쨔루쨔루 진쨔루,Sylas,제발이번판해봐요,Ziggs,Soul Shooter66,Leona,하나나사랑해요
5415421110,lose,Ranked Solo,2021-08-26 14:46:20,20m 40s,2,3,4,2.00:1,empty,empty,Gwen,Master,empty,Gwen,Bluff da shi,Viego,zhao zi ji,Zed,Permaban10553323,Lucian,o권지훈o,Soraka,소라카만 해요,Camille,fakelove777,Kha'Zix,나도잘하고싶다규,Twisted Fate,7LiXiang,Cassiopeia,LSB Rave,Trundle,저인스타그램
5414984850,lose,Ranked Solo,2021-08-26 02:21:03,29m 10s,1,9,4,0.56:1,empty,empty,Lucian,Master,empty,Gangplank,xiaoxiongtop,Xin Zhao,담미온 부대국밥,Lulu,에러린,Ashe,처음엔누구나초보,Thresh,lIlIlIllIlIIl,Lucian,Bluff da shi,Rengar,Monker,Twisted Fate,Petra RaI,Jhin,숟호신,Karma,Zi wo jiu shu
5412942266,win,Ranked Solo,2021-08-25 00:59:14,23m 46s,5,2,5,5.00:1,Double Kill,empty,Gwen,Master,empty,Gwen,Bluff da shi,Viego,wybhzdsmhqd,Sylas,실수는실력,Ezreal,난 이제 끝났다,Rakan,이현택1,Karma,로se,Graves,TAEKROI,Ryze,백 쿠,Kai'Sa,PTN Howin,Leona,다시 천천히
5412708187,win,Ranked Solo,2021-08-25 00:22:35,27m 38s,8,4,13,5.25:1,Double Kill,MVP,Gwen,Master,empty,Gwen,Bluff da shi,Viego,잘해질꺼야난,Akali,실수는실력,Ashe,Raindrops Flower,Lux,szpt,Sylas,womeiyouxin,Nocturne,2019 08 25,Galio,파이크 아크샨,Aphelios,JackeyLove,Trundle,Gold Experiencee
5412741754,lose,Ranked Solo,2021-08-24 23:48:00,24m 42s,5,6,4,1.50:1,Double Kill,ACE,Gwen,Master,empty,Gwen,Bluff da shi,Jarvan IV,이젠 힘들어요,Galio,돌그자체,Aphelios,Raindrops Flower,Braum,cute heart,Gangplank,huya lang D,Shaco,이강뚝,Sylas,zhendehaokun,Kai'Sa,코뚱잉,Thresh,Kill My Young1
5412525894,win,Ranked Solo,2021-08-24 23:13:29,24m 50s,5,3,11,5.33:1,empty,empty,Tahm Kench,Master,empty,Jayce,진짜무의미하다,Viego,SDX Forever,Akali,WaybHome,Vayne,LOOK ME SHOWTIME,Thresh,댕실댕실이,Tahm Kench,Bluff da shi,Elise,호 신 ,Lucian,우울 한 시간,Samira,jiaojiao,Blitzcrank,Pooh n Bene
5412338645,lose,Ranked Solo,2021-08-24 22:43:18,29m 32s,4,8,5,1.13:1,empty,empty,Gwen,Master,empty,Jarvan IV,기 찬,Viego,꼬팡이,Katarina,czca,Samira,인생목표한남더힐,Rell,하나나사랑해요,Tryndamere,Hippie Dog,Nidalee,VAOP,Gwen,Bluff da shi,Kai'Sa,adelanto,Gragas,곧 있으면 졸업
5412257889,win,Ranked Solo,2021-08-24 21:52:14,26m 53s,5,5,11,3.20:1,empty,empty,Gwen,Master,empty,Camille,fakelove777,Kayn,2019 08 25,Irelia,zhendehaokun,Ezreal,원왕쟈,Leona,placeb0,Gwen,Bluff da shi,Shaco,외길인생 샤코,Viego,싸다만 황족미드,Aphelios,그제서야,Nautilus,Danrenguiz
5412220998,win,Ranked Solo,2021-08-24 21:09:26,18m 31s,2,2,3,2.50:1,MVP,empty,Gwen,Master,empty,Gwen,Bluff da shi,Lee Sin,김병준수,Twisted Fate,버리면부러져요,Ezreal,wu tiao jian,Anivia,전 세 종,Sett,할게없다진짜,Wukong,오공정글 김휘인,Sylas,떡잎마을 시민2,Kai'Sa,adelanto,Trundle,BewhY77
5412134103,lose,Ranked Solo,2021-08-24 20:35:19,20m 52s,1,7,2,0.43:1,empty,empty,Gwen,Master,empty,Gwen,Bluff da shi,Rek'Sai,live with that,Katarina,슬 믕,Aphelios,Od eye,Maokai,풀잎 남친,Riven,북극곰 아프다,Nidalee,wushugexingcheng,Yone,mingjiao,Ezreal,xiamulan,Soraka,소라카만 해요
5411842017,lose,Ranked Solo,2021-08-24 16:44:36,22m 15s,1,4,0,0.25:1,empty,empty,Jayce,Master,empty,Jayce,Bluff da shi,Graves,yuanbaby,Irelia,good team,Cassiopeia,댜 쨩,Trundle,BewhY77,Tryndamere,Hippie Dog,Kha'Zix,love beijixing,LeBlanc,mingjiao,Jinx,안죽고게임하기,Thresh,Zi wo jiu shu
5411627602,lose,Ranked Solo,2021-08-24 14:30:35,18m 14s,1,5,1,0.40:1,empty,empty,Graves,Master,empty,Graves,Bluff da shi,Ivern,숲의 미뉴에트,Irelia,fashion여쟈,Varus,wu tiao jian,Janna,아케이드 소나,Jax,zdhl,Nidalee,NeverLand,Tryndamere,Hippie Dog,Aphelios,Denls,Thresh,bluemingg
5411027587,win,Ranked Solo,2021-08-24 03:44:23,27m 3s,9,4,16,6.25:1,MVP,empty,Tahm Kench,Master,empty,Lucian,딸기바나나소프트,Nidalee,chensiyuan,Tryndamere,Hippie Dog,Varus,발누커,Nautilus,호 신 ,Tahm Kench,Bluff da shi,Kha'Zix,사회적고립두기,Viktor,wer wipe,Ashe,3xundf,Leona,Ottogl
5411025378,lose,Ranked Solo,2021-08-24 02:39:47,3m 12s,0,0,0,0.00:1,empty,empty,Gwen,Master,empty,Gwen,Bluff da shi,Lee Sin,흩날리는구름한점,Ryze,MyWorld isEnding,Ashe,BM4V,Nautilus,tes zhu0,Ezreal,멜 로 닝,Xin Zhao,mohuado,Kennen,혹시 뭐함,Cassiopeia,Naehyun,Leona,파풀러
5411022913,win,Ranked Solo,2021-08-24 02:22:21,20m 12s,5,4,8,3.25:1,Double Kill,empty,Jayce,Diamond 1,empty,Singed,우에키의 법칙1,Viego,딸기바나나소프트,Ryze,판다궁뎅이,Jhin,cola2,Trundle,주말엔동희와산책,Jayce,Bluff da shi,Karthus,iumyx ,Rumble,렁 래,Ashe,BM4V,Bard,feviknight
5410923824,win,Ranked Solo,2021-08-24 01:03:14,27m 0s,10,2,7,8.50:1,Double Kill,MVP,Gwen,Master,empty,Gwen,Bluff da shi,Kindred,love beijixing,Kassadin,czca,Varus,벼랑끝에선생선,Rakan,jiaojiao,Jayce,덮치는 파도,Karthus,YY70992,Sett,올뮤트로챌까지,Syndra,T1 Dodoup,Alistar,백수 연수
5410960164,lose,Ranked Solo,2021-08-24 00:30:56,15m 53s,0,4,2,0.50:1,empty,empty,Tahm Kench,Master,empty,Tahm Kench,Bluff da shi,Karthus,love beijixing,Katarina,czca,Aphelios,T1 Dodoup,Lulu,jiaojiao,Renekton,Fire man1,Elise,호 신 ,Graves,zxczczxzcxczc,Ezreal,말걸지마라18,Bard,짐승왕 보노보부
5410853819,lose,Ranked Solo,2021-08-24 00:09:35,33m 0s,3,9,9,1.33:1,empty,empty,Volibear,Master,empty,Volibear,Bluff da shi,Shaco,멘탈잡자으쌰으쌰,LeBlanc,zxczczxzcxczc,Jhin,T1 Dodoup,Xerath,하나둘둘셋셋셋,Renekton,커피물조절장인,Nidalee,Klaus8,Galio,Mippy,Ashe,김따코,Bard,짐승왕 보노보부
5410764311,lose,Ranked Solo,2021-08-23 23:21:55,29m 36s,4,7,12,2.29:1,Double Kill,empty,Renekton,Master,empty,Camille,ZEST1,Lee Sin,푸 얌,Galio,zxczczxzcxczc,Ashe,김따코,Jarvan IV,xiang bing bing,Renekton,Bluff da shi,Viego,SDX Forever,Syndra,UMBBBBBBBBB,Aphelios,JunB,Thresh,응애응애1212
5410231076,lose,Ranked Solo,2021-08-23 18:04:06,16m 25s,1,11,0,0.09:1,empty,empty,Gwen,Master,empty,Gwen,Bluff da shi,Master Yi,commandolauncher,Irelia,Odelia flower,Miss Fortune,미스포츈외길인생,Taric,363363363,Camille,참포도나무,Nidalee,SDX Forever,Renekton,TWG Kimchi,Ashe,T1 Asper,Bard,T1 Minous
5409969262,lose,Ranked Solo,2021-08-23 17:37:15,18m 27s,2,8,1,0.38:1,empty,empty,Mordekaiser,Master,empty,Renekton,TWG Kimchi,Nidalee,오징어 게,Irelia,녹두 빙수,Kai'Sa,Od eye,Rakan,홈런볼 다 내꺼,Mordekaiser,Bluff da shi,Viego,Jiaoliuching,Sylas,mingjiao,Ezreal,BTS 아오미네,Maokai,트 M
5409899915,win,Ranked Solo,2021-08-23 17:09:51,25m 42s,1,4,13,3.50:1,empty,empty,Tahm Kench,Master,empty,Renekton,zdhl,Shaco,외길인생 샤코,Zed,Deadly,Aphelios,가민준,Lulu,frqi,Tahm Kench,Bluff da shi,Nocturne,피들스틱KING,Cassiopeia,나도 행복하자,Twitch,dai tou dai nao,Rakan,홈런볼 다 내꺼
5409363646,win,Ranked Solo,2021-08-23 02:59:58,15m 26s,3,2,4,3.50:1,empty,empty,Gwen,Master,empty,Gwen,Bluff da shi,Diana,yiyezhiqiu,Zed,2659561503245920,Aphelios,LikY1225,Thresh,뽀 작,Aatrox,로아 안하는 사람,Elise,호 신 ,Graves,그브그브그브그브,Jhin,포프12,Trundle,괴물신인 신도원
5409303176,win,Ranked Solo,2021-08-23 01:49:48,28m 43s,4,10,19,2.30:1,empty,empty,Pantheon,Master,empty,Lillia,토닥임,Viego,우울적울컥,Pantheon,Bluff da shi,Jhin,후리지아꽃향기,Pyke,1처형 900골드,Jayce,박치기공룡입니닷,Lee Sin,Goodbye ROK,Graves,그브그브그브그브,Ezreal,태켠쓰,Yuumi,로쓰는도구버스충
5409208618,lose,Ranked Solo,2021-08-23 01:08:34,25m 57s,1,7,8,1.29:1,empty,empty,Jarvan IV,Master,empty,Jarvan IV,Bluff da shi,Nidalee,lIIIlIlllllIll,Lucian,갱값하는미드,Ashe,안죽고게임하기,Galio,98kiw,Aatrox,Nation Blue,Viego,NiwHO,Zoe,설 딩,Jhin,후리지아꽃향기,Leona,363363363
5409136024,lose,Ranked Solo,2021-08-23 00:23:24,26m 42s,6,5,7,2.60:1,empty,empty,Tahm Kench,Master,empty,Camille,ke bei,Graves,xiaohao00,Ryze,구도비틀기,Aphelios,idou,Jarvan IV,hkw1,Tahm Kench,Bluff da shi,Viego,87Kepler,LeBlanc,즐겁게해드릴게요,Ashe,엔간히 해야지,Leona,괴물엄준쥐
5409061592,win,Ranked Solo,2021-08-22 23:13:52,36m 4s,7,5,7,2.80:1,empty,empty,Ryze,Master,empty,Ryze,Bluff da shi,Viego,겜 집중 부탁,Lissandra,CHAN SAY,Kindred,qqqqwwweer,Yuumi,ELKENI,Kennen,딸기바나나소프트,Lee Sin,WinDei,Lux,Last light,Ezreal,astrum1,Senna,릴펌 fan
5408907467,lose,Ranked Solo,2021-08-22 22:28:53,13m 6s,1,3,0,0.33:1,empty,empty,Sylas,Master,empty,Lillia,박박 나나 짜짜,Ekko,성광스키,Qiyana,Firework37,Kalista,Lv 1 Adc,Trundle,yue xi hua chen,Sylas,Bluff da shi,Elise,홈런볼 다 내꺼,Talon,FForest,Aphelios,티어성형외과원장,Braum,수영장 파티 렐
5408720796,lose,Ranked Solo,2021-08-22 21:21:53,25m 9s,3,5,3,1.20:1,ACE,empty,Lillia,Master,empty,Lillia,Bluff da shi,Kindred,화난찬미,Viktor,건영 님,Samira,연애포기 삐약이,Nautilus,Twitch 보다,Shen,쉔외길인생,Gragas,New Moning,Viego,lowdy,Vayne,JunB,Rell,sanzzz
5408580748,win,Ranked Solo,2021-08-22 20:29:57,16m 8s,6,2,8,7.00:1,Double Kill,empty,Tahm Kench,Master,empty,Jayce,꼬집어,Evelynn,다램지 fan,Ekko,10shi,Varus,leanonme1,Sona,미스포츈외길인생,Tahm Kench,Bluff da shi,Nidalee,제드팀 상담원 쏭,Zed,Liiv Utility,Ezreal,어린이즈,Leona,12x4
5408140815,lose,Ranked Solo,2021-08-22 17:43:26,22m 23s,5,7,3,1.14:1,Double Kill,ACE,Gwen,Master,empty,Irelia,varioue,Rengar,tjrrladn,Rumble,사연없는연패는없,Syndra,꽃바다인질,Blitzcrank,17 70000073,Gwen,Bluff da shi,Shaco,외길인생 샤코,Azir,Innocent crown,Samira,tnaistacmdoimeoa,Trundle,12x4
5408015649,win,Ranked Solo,2021-08-22 16:50:24,23m 42s,4,5,7,2.20:1,empty,empty,Lillia,Master,empty,Gangplank,버텨내넌할수있어,Jarvan IV,2019 08 25,LeBlanc,뱀정운,Kalista,오랜만에롤할래,Thresh,그거 킬각인데 풉,Lillia,Bluff da shi,Kindred,어둠이 몰려와도,Akshan,lIIIlIllIllIl,Aphelios,이오월,Tahm Kench,Curry Bibimbap
5407941610,win,Ranked Solo,2021-08-22 16:07:48,19m 42s,6,2,5,5.50:1,Double Kill,empty,Camille,Master,empty,Sion,슴사이온,Nidalee,Fancy engagement,Renekton,87Kepler,Tristana,LikY1225,Nautilus,뚝이칩,Camille,Bluff da shi,Gragas,낑 재,Ahri,작두콩아저씨,Ezreal,idou,Bard,clides
5407855018,win,Ranked Solo,2021-08-22 15:36:21,20m 11s,6,4,10,4.00:1,Double Kill,empty,Galio,Master,empty,Jarvan IV,jiayou2020,Nocturne,느낌좋은날1,Galio,Bluff da shi,Varus,안녕생선 Youtube,Karma,clides,Heimerdinger,딸뜨알이는천천히,Lee Sin,bingjing,LeBlanc,ali4s,Ezreal,idou,Zilean,고길동의마스터이
5407783238,win,Ranked Solo,2021-08-22 14:46:57,27m 31s,3,2,11,7.00:1,MVP,empty,Trundle,Master,empty,Heimerdinger,딩거명인,Ivern,화려한도배핑나를감싸네,Yone,CORSA Mode,Ziggs,이하이 9월 23일,Karma,A1 international,Lucian,DK MoonMaker,Lee Sin,zhao zi ji,Yasuo,악귀연무,Syndra,DWG 암Canyon,Trundle,Bluff da shi
5406949266,lose,Ranked Solo,2021-08-22 03:14:37,20m 42s,0,10,0,0.00:1,empty,empty,Cassiopeia,Master,empty,Kennen,베라국룰민트초코,Lee Sin,n4uh,Cassiopeia,Bluff da shi,Ashe,2783055603517280,Nautilus,와드박다죽었어,Ryze,Weichengnianren,Zac,김마베,Pantheon,Be unhappy,Caitlyn,Xasin,Trundle,Practice
5406961073,lose,Ranked Solo,2021-08-22 02:12:55,23m 28s,3,8,1,0.50:1,empty,empty,Jayce,Master,empty,Shen,파워업키트,Taliyah,Hengzzz,Syndra,DK MoonMaker,Ezreal,IGzqx1749193239,Karma,저인스타그램,Jayce,Bluff da shi,Elise,볼 살,LeBlanc,7LiXiang,Kalista,BM4V,Trundle,Practice
5406874392,win,Ranked Solo,2021-08-22 01:43:51,32m 46s,3,9,10,1.44:1,empty,empty,Volibear,Master,empty,Volibear,Bluff da shi,Viego,정글 사용법12,Syndra,87Kepler,Jinx,원딜연습중입니닷,Thresh,xiatingchan,Lillia,엄청나대단해,Nidalee,indoor,Irelia,송제우,Ezreal,굿바이선언v,Yuumi,큐 지
5406738099,win,Ranked Solo,2021-08-22 00:54:33,21m 46s,5,2,5,5.00:1,Double Kill,empty,Jax,Master,empty,Jax,Bluff da shi,Taliyah,곰돌이와토끼,Viego,BTS 김승현,Ezreal,델몬트딸기쉐이크,Bard,니만노련다,Renekton,open ff,Lee Sin,Permaban10550505,Fizz,나는야 민두홍,Kalista,Igdracil,Pyke,도아루
5406675854,lose,Ranked Solo,2021-08-22 00:08:18,29m 2s,4,11,5,0.82:1,empty,empty,Lucian,Master,empty,Renekton,제발이번판해봐요,Jarvan IV,DayeKlng99,Gangplank,버텨내넌할수있어,Ziggs,kui ye lu,Maokai,이현택1,Lucian,Bluff da shi,Elise,DK Canyon,Qiyana,파이팅8,Jhin,이제그만하자제발,Leona,adelanto
5406538888,win,Ranked Solo,2021-08-21 23:25:43,18m 59s,12,5,10,4.40:1,Double Kill,MVP,Lee Sin,Master,empty,Jarvan IV,dofaminu,Karthus,그냥 너,Camille,뱀정운,Ezreal,숟가락이라미안해,Leona,Hippie Dog,Lee Sin,Bluff da shi,Viego,F1rst Step,Twisted Fate,konnichiwa,Samira,fuyo,Shen,얄라이 뽕다일러
5406449739,lose,Ranked Solo,2021-08-21 22:56:49,29m 34s,3,8,7,1.25:1,ACE,empty,Renekton,Master,empty,Renekton,Bluff da shi,Karthus,노인이빨뽑기,Irelia,2720814557775616,Aphelios,ONCE TW,Taric,Tia Ray,Poppy,내안의흑렴용,Lee Sin,05 Peanut,Kennen,미 토,Vayne,Slayder,Braum,123213123
