gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5395175508,lose,Ranked Solo,2021-08-16 14:13:42,20m 42s,2,6,5,1.17:1,ACE,empty,Nautilus,Master,empty,Riven,3527,Xin Zhao,mooooon,Kassadin,exorcismtalisman,Samira,un de the rock,Nautilus,tes zhu0,Camille,2 much bieber,Shaco,shdudwls,Galio,도쿄만지회자이키,Yasuo,nelzard,Alistar,SP100
5394743292,win,Ranked Solo,2021-08-16 03:20:34,26m 0s,4,5,15,3.80:1,Double Kill,empty,Karma,Master,empty,Wukong,근 두,Xin Zhao,Cox CanYou,Zoe,Nealry Dead,Ezreal,크리나보,Karma,tes zhu0,Vladimir,간디도롤하면폭력,Lee Sin,AP정글잘해요,Renekton,로se,Syndra,Raindrops Flower,Nautilus,lhy4
5391979929,win,Ranked Solo,2021-08-15 00:50:50,15m 41s,4,2,7,5.50:1,Double Kill,empty,Sett,Master,empty,Camille,Nuguri fans1,Ekko,빵이조아요,Irelia,송제우,Jhin,KT UP,Sett,tes zhu0,Akali,2005년 4월 1일 ,Viego,SDX Forever,Fiora,라인전이기면패배,Aphelios,LikY1225,Thresh,lhy4
5391965446,win,Ranked Solo,2021-08-15 00:26:20,15m 48s,3,1,2,5.00:1,empty,empty,Sett,Master,empty,Qiyana,Luffy Zoro Ace,Taliyah,탈리앜,Maokai,IlIIIlllIlIII,Sett,tes zhu0,Senna,AFTV 수노,Mordekaiser,zxczxcasdaxd,Trundle,wybhzdsmhqd,Kennen,팡임팡임,Ezreal,앵 반,Yuumi,Spes Agit Mentum
5390780086,lose,Ranked Solo,2021-08-14 16:56:49,34m 28s,1,11,14,1.36:1,empty,empty,Sett,Master,empty,Aatrox,칼과 망치 바위,Nidalee,Les chiots,Lissandra,zxczxcasdaxd,Kog'Maw,라매하,Sett,tes zhu0,Camille,물약은사드세요,Taliyah,Fancy engagement,Yone,Finale of life,Varus,안따뜻한마음,Morgana,종강했누
5390585443,lose,Ranked Solo,2021-08-14 16:16:53,20m 12s,1,5,3,0.80:1,empty,empty,Sett,Master,empty,Camille,만 자 우,Lee Sin,츄르도둑 안수은,Lissandra,icequeen,Heimerdinger,Neth3rworld,Senna,IlllIlIllIIIlIl,Darius,새벽 고양이1,Rumble,Move It Now,Katarina,다재다능 미드,Kai'Sa,아래개,Sett,tes zhu0
5390566178,win,Ranked Solo,2021-08-14 15:40:06,25m 18s,1,6,10,1.83:1,empty,empty,Bard,Master,empty,Riven,3527,Fiddlesticks,z1gladiators,Zed,2GM,Ezreal,이 관,Bard,tes zhu0,Gwen,Bluff da shi,Xin Zhao,mooooon,Yone,4 포,Samira,숟뀨략,Nautilus,납득이 안가요1
5389697026,lose,Ranked Solo,2021-08-14 00:25:59,17m 27s,1,1,6,7.00:1,ACE,empty,Ziggs,Master,empty,Gnar,Chou Min,Darius,woweitiandi,LeBlanc,Lee weon bin,Draven,YMSUP,Nautilus,Pioneerr,Wukong,lavish tags,Lee Sin,캐슈논터,Twisted Fate,pinzz,Ziggs,tes zhu0,Leona,Spit in my mouth
5389668848,win,Ranked Solo,2021-08-13 23:56:47,19m 15s,3,3,3,2.00:1,empty,empty,Ziggs,Master,empty,Camille,원딜하러왔습니다,Rumble,Red Li W,Renekton,와라이오LI ,Ezreal,Noah lyles,Bard,니만노련다,Jayce,탐정사신치킨상어,Trundle,xkffldi,Lee Sin,너혹시엘소드하니,Ziggs,tes zhu0,Nautilus,당신을 꺾을
5389623031,lose,Ranked Solo,2021-08-13 23:31:20,21m 19s,0,6,2,0.33:1,empty,empty,Thresh,Master,empty,Renekton,wo yao likai le,Trundle,xkffldi,Twisted Fate,riteleader,Ziggs,애니블랑,Leona,placeb0,Gragas,탐정사신치킨상어,Lee Sin,04년생 준밧드,LeBlanc,98kcrdd,Aphelios,Noah lyles,Thresh,tes zhu0
5387380328,lose,Ranked Solo,2021-08-12 23:14:52,20m 0s,1,5,3,0.80:1,empty,empty,Leona,Master,empty,Lee Sin,BMX1234,Nidalee,for ya,Qiyana,YM Heng fans ,Ezreal,xiaoxii,Leona,tes zhu0,Jayce,oilf,Elise,종갈통,Talon,heisiwodezuiai,Kai'Sa,KT UP,Braum,Miren
5387310400,lose,Ranked Solo,2021-08-12 22:25:18,15m 57s,0,1,5,5.00:1,empty,empty,Karma,Master,empty,Camille,샤오 쑤,Ekko,경고했을 텐데,Yone,Finale of life,Draven,코뚱잉,Thresh,1128321,Poppy,윈터 gongxi,Nidalee,D B H,Renekton,Icare,Ashe,경찰에협조할수,Karma,tes zhu0
5387264540,win,Ranked Solo,2021-08-12 22:04:26,22m 29s,4,5,16,4.00:1,empty,empty,Karma,Master,empty,Fiora,Woohyun OvO,Nidalee,IGzqx12313113,Lucian,2005년 4월 1일 ,Aphelios,98kmn,Yuumi,Palette6,Ekko,Turned to leave,Lee Sin,0909dedie,Riven,메건팍,Tristana,김촐래,Karma,tes zhu0
5387157257,lose,Ranked Solo,2021-08-12 21:28:36,23m 21s,1,5,9,2.00:1,empty,empty,Karma,Master,empty,Sylas,무감각해지다,Viego,dansafakez,Zed,Permaban10553323,Jhin,원딜요미,Karma,tes zhu0,Irelia,즙이나까잡숴,Karthus,Gen G 11,Vladimir,핏빛 계약,Ashe,경찰에협조할수,Lulu,하린냥이
5387112640,win,Ranked Solo,2021-08-12 20:59:38,20m 10s,1,3,9,3.33:1,empty,empty,Karma,Master,empty,Tahm Kench,나만의작은계정,Diana,짐 궁,Renekton,2841,Jinx,민서권,Lulu,hxunji,Irelia,군대간 지성,Nidalee,D B H,Twisted Fate,운명따위부숴주지,Miss Fortune,미스포츈외길인생,Karma,tes zhu0
5387046114,lose,Ranked Solo,2021-08-12 20:21:23,17m 1s,0,8,4,0.50:1,empty,empty,Seraphine,Master,empty,Lee Sin,Chou Min,Ekko,사람을 좋아한다 ,Lucian,YM Heng fans ,Aphelios,TUTTUTTUTTUTTUTT,Seraphine,tes zhu0,Gangplank,나는탑만가,Viego,2007 xhr,Vladimir,블 미,Jhin,뽀 작,Karma,이 감정의 이름은
5386813346,lose,Ranked Solo,2021-08-12 17:48:18,29m 7s,4,5,10,2.80:1,Double Kill,ACE,Karma,Master,empty,Nocturne,맹반장,Taliyah,사시까이아,Orianna,할까할땐하자,Ezreal,라쿤키워보고싶어,Karma,tes zhu0,Gnar,MiloBramble,Lee Sin,Speicher,Ryze,Spes Agit Mentum,Ashe,구너상,Braum,흔해빠진원딜로세계최강
5386389406,lose,Ranked Solo,2021-08-12 17:09:42,28m 15s,6,7,3,1.29:1,empty,empty,Ziggs,Master,empty,Camille,zxczxcasdaxd,Nidalee,경고했을 텐데,Viego,blueblackwhite,Samira,Ottogl,Trundle,wertyuiosdfghj,Renekton,섬집아기곰,Diana,Spring sonata,Akshan,스쿠알렛,Ziggs,tes zhu0,Rell,렐복치
5384736066,win,Ranked Solo,2021-08-11 18:01:57,33m 41s,1,0,24,Perfect,MVP,empty,Thresh,Master,empty,Garen,규 보 리,Kindred,2007 xhr,Lissandra,womeiyouxin,Aphelios,adelanto,Thresh,tes zhu0,Lee Sin,Chou Min,Viego,woweitiandi,Zoe,xiaoxii,Ziggs,째끼춘,Morgana,빛 플
5384750954,lose,Ranked Solo,2021-08-11 17:21:38,29m 21s,3,6,8,1.83:1,ACE,empty,Sejuani,Master,empty,Gnar,물약은사드세요,Diana,Taehyoung,Renekton,쵸비만큼,Ashe,다람쥐의 총,Sejuani,tes zhu0,Sett,여우의 전화부스,Viego,yiyezhiqiu,Yone,CORSA Mode,Ziggs,숟호신,Taric,Tia Ray
5384595609,lose,Ranked Solo,2021-08-11 16:37:22,23m 35s,1,5,10,2.20:1,empty,empty,Trundle,Master,empty,Kennen,zxczxcasdaxd,Volibear,Anni,Ryze,98kcrdd,Jhin,왕왕맹,Trundle,tes zhu0,Jayce,심심풀이용6,Lillia,토닥임,Sett,내꿈잘먹고잘자기,Aphelios,Wpex,Pyke,뽀 작
5384579691,win,Ranked Solo,2021-08-11 16:04:11,29m 40s,3,3,14,5.67:1,empty,empty,Karma,Master,empty,Irelia,enruQ3Q,Lee Sin,carrryy,Viktor,쵸비만큼,Miss Fortune,toomen insideme,Trundle,astrum1,Jayce,dansafakez,Nidalee,Alyo ,Zoe,O0OO00OOO0,Ezreal,인생목표한남더힐,Karma,tes zhu0
5383738403,lose,Ranked Solo,2021-08-11 04:41:54,27m 51s,1,10,10,1.10:1,empty,empty,Karma,Master,empty,Kalista,damduck12,Rumble,xytn,Zed,Silpinn,Syndra,Slayder,Karma,tes zhu0,Irelia,업체보다반싼값,Nidalee,더많이잘하고싶다,Renekton,와라이오LI ,Samira,2713016530224800,Pantheon,o권지훈o
5383658646,win,Ranked Solo,2021-08-11 04:08:00,15m 19s,0,2,8,4.00:1,empty,empty,Thresh,Master,empty,Malphite,Diving person,Viego,shuai de pi bao,Kennen,xytn,Jhin,o권지훈o,Karma,오늘은 뛰지말자,Zed,언제나타이밍,Lee Sin,0306 306,Sylas,damduck12,Aphelios,욱 농,Thresh,tes zhu0
5382939167,win,Ranked Solo,2021-08-10 22:12:30,26m 26s,3,5,16,3.80:1,Double Kill,empty,Karma,Master,empty,Jax,Peakyman,Nidalee,DWG 암Canyon,Katarina,명입니다,Kai'Sa,little hamburger,Nautilus,도 규 구,Tahm Kench,AF Roast,Lee Sin,Frankenstein1,Talon,womeiyouxin,Ashe,내 꿈은 어린이,Karma,tes zhu0
5382899703,win,Ranked Solo,2021-08-10 21:21:24,16m 7s,1,3,14,5.00:1,empty,empty,Leona,Master,empty,Renekton,완전무결 플레이,Nocturne,구근머머,Sylas,스페어타임,Syndra,LSB Rave,Leona,tes zhu0,Graves,그브그브그브그브,Diana,Huge Canyon ,Lulu,서창훈,Aphelios,멈춰 박주서엉,Taric,조타남
5378138156,lose,Ranked Solo,2021-08-08 15:42:30,32m 26s,1,9,6,0.78:1,empty,empty,Trundle,Master,empty,Garen,규 보 리,Rek'Sai,썬더드래곤,Lissandra,RODARORADAAAAAA,Samira,11233aa,Rakan,나비님,Zed,쩡이는 귀염둥이,Lee Sin,t R,Gwen,enruQ3Q,Ezreal,cxvzinjawrejnk,Trundle,tes zhu0
5376925042,lose,Ranked Solo,2021-08-07 23:30:34,25m 13s,0,4,13,3.25:1,ACE,empty,Karma,Master,empty,Renekton,시촌동생,Viego,조이가쁘,Rumble,트위치 철이럼블,Ezreal,후 You,Zyra,현몽쿤,Galio,AlRPOD PRO,Fiddlesticks,z1gladiators,Sett,난징 대학살,Varus,택가락,Karma,tes zhu0
5376876734,win,Ranked Solo,2021-08-07 22:56:21,23m 27s,4,3,14,6.00:1,empty,empty,Karma,Master,empty,Tahm Kench,inSec,Lee Sin,조이가쁘,Galio,Ich,Aphelios,납득이 안가요1,Karma,tes zhu0,Fiora,xie zi mian,Viego,단백질도둑박종우,Sylas,싸다만 황족미드,Kog'Maw,택가락,Lulu,1128321
5376870213,lose,Ranked Solo,2021-08-07 22:24:41,21m 9s,1,6,13,2.33:1,ACE,empty,Alistar,Master,empty,Sett,크으리,Lee Sin,sickboyzz,Katarina,Ich,Vayne,나이키 아름다운,Lulu,Lauv mean it,Gnar,여우의 전화부스,Viego,2007 xhr,Malzahar,Farm Only Malza,Varus,납득이 안가요1,Alistar,tes zhu0
5376681927,lose,Ranked Solo,2021-08-07 21:43:59,25m 3s,5,6,6,1.83:1,empty,empty,Sivir,Master,empty,Aatrox,칼과 망치 바위,Xin Zhao,WishAdream,Sylas,할까할땐하자,Sivir,tes zhu0,Zilean,GrayCraken,Shen,얍삽한딜교환,Volibear,챗팅을못치는사람,Heimerdinger,asdlkqwkeljlaj,Ziggs,LNGzhao641800073,Rakan,wu wei quan yang
5376612854,lose,Ranked Solo,2021-08-07 21:08:09,23m 33s,2,7,13,2.14:1,empty,empty,Sejuani,Master,empty,Irelia,이니쉬,Taliyah,여르미,Sylas,끝나고 싸우셈,Aphelios,멘탈말랑이,Morgana,I Will Survive,Camille,기분좋게z,Viego,octave space,Twisted Fate,Iamsobored,Kog'Maw,김따코,Sejuani,tes zhu0
5376326810,lose,Ranked Solo,2021-08-07 20:27:08,17m 46s,0,3,7,2.33:1,empty,empty,Leona,Master,empty,Jax,Zooooooom,Xin Zhao,몰라만살럭,Zoe,Z xian,Ezreal,새옴1,Morgana,OMYGIRL죠린,Camille,sorry i can not,Nidalee,sry jg gapzz,Irelia,우성우성,Kalista,o권지훈o,Leona,tes zhu0
5375972807,win,Ranked Solo,2021-08-07 17:18:45,15m 21s,2,0,8,Perfect,empty,empty,Leona,Master,empty,Camille,ke xi mei ru guo,Karthus,IGzqx1749193239,Qiyana,YM Heng fans ,Lucian,Marchen,Leona,tes zhu0,Viego,wadsadadwda,Kha'Zix,사회적고립두기,Zed,스쿠알렛,Miss Fortune,미스포츈외길인생,Karma,clides
5375829208,win,Ranked Solo,2021-08-07 16:59:11,18m 20s,1,5,7,1.60:1,empty,empty,Alistar,Master,empty,Fiora,bie tai kuang,Lee Sin,ZHOU JlE LUN,LeBlanc,원챔벤되면닷지해,Ziggs,비요뜨 줘,Alistar,tes zhu0,Katarina,카타형,Xin Zhao,xiaofangOVO,Ryze,스쿠알렛,Samira,GNEAD IJ,Maokai,사회적고립두기
