gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5425260779,lose,Ranked Solo,2021-08-22 17:58:46,26m 29s,1,8,7,1.00:1,empty,empty,Nidalee,Grandmaster,empty,Dr. Mundo,JBL ABUSER,Nidalee,better bot win1,Cassiopeia,Deeathh,Xayah,Sammy Winchester,Orianna,Ñext Doinb,Warwick,Xyllow,Viego,ismaaa,Qiyana,Xi Jinping 1v9,Karthus,TwTv Ag0nyPain,Sett,xKenzuke1
5424049780,win,Ranked Solo,2021-08-21 21:16:32,23m 49s,13,3,8,7.00:1,Double Kill,MVP,Xin Zhao,Grandmaster,empty,Aatrox,TwTv Naayil ,Lee Sin,easymoneysniper1,Annie,Annie IRL,Tristana,Achuu,Nautilus,UOL Doedalo,Camille,Wu Guan Fèng Yuè,Xin Zhao,better bot win1,Orianna,NOX Scythe,Draven,K Λ M l,Trundle,whiteinn
5424045172,lose,Ranked Solo,2021-08-21 20:40:04,32m 41s,5,8,7,1.50:1,empty,empty,Ryze,Challenger,empty,Irelia,Wu Guan Fèng Yuè,Nidalee,jungle dream,Ekko,iLL F13RC3 ,Ezreal,K Λ M l,Bard,Lathyrus,Akali,Jasοn Bourne,Viego,Sunflοwer,Ryze,better bot win1,Tristana,morcillα,Rakan,WntFindMeLolPros
5423604253,win,Ranked Solo,2021-08-21 07:41:03,21m 38s,12,0,6,Perfect,empty,empty,Diana,Grandmaster,empty,Aatrox,Venour,Lee Sin,slowq9zb,Galio,Hantera1,Ezreal,i like marksman,Sona,Operator Sona,Renekton,SKT MAG7,Diana,better bot win1,Sylas,MSF Sertuss,Ashe,Gone for a break,Trundle,livelyfish5
5423528465,lose,Ranked Solo,2021-08-21 07:05:42,24m 43s,0,5,0,0.00:1,empty,empty,Viego,Grandmaster,empty,Vladimir,Kiooo,Viego,better bot win1,Yone,Specky,Varus,yzxcv,Thresh,Hantera1,Shen,XΥZ,Lee Sin,Vichennnn,Ekko,Sykkeltyven,Xayah,Mental Himalaya,Rakan,WntFindMeLolPros
5423449857,win,Ranked Solo,2021-08-21 06:13:06,26m 6s,5,4,11,4.00:1,empty,empty,Nidalee,Grandmaster,empty,Yasuo,Tοαst,Lee Sin,VGIA 113,Galio,refocus mental,Miss Fortune,Lucinα,Leona,CT 9904,Irelia,Venour,Nidalee,better bot win1,LeBlanc,Dvek,Ezreal,Crowniee,Janna,angwy kitten
5423454549,lose,Ranked Solo,2021-08-21 05:27:40,15m 17s,3,3,2,1.67:1,ACE,empty,Lee Sin,Grandmaster,empty,Zoe,EMENES,Graves,slowq9zb,Rengar,LDNU IcyGale,Draven,Mental Himalaya,Janna,Bloopey,Gwen,JBL ABUSER,Lee Sin,better bot win1,Galio,refocus mental,Sivir,Loumuis,Lux,Hantera1
5423364140,win,Ranked Solo,2021-08-21 04:39:53,41m 46s,2,9,16,2.00:1,empty,empty,Xin Zhao,Grandmaster,empty,Camille,JBL ABUSER,Gragas,Albetray,Yasuo,Tοαst,Kai'Sa,TakeSet sama,Janna,angwy kitten,Riven,Built,Xin Zhao,better bot win1,Anivia,nakreB v2,Syndra,xKenzuke1,Pyke,WatchMyPuppets
5423301036,lose,Ranked Solo,2021-08-21 03:47:40,25m 6s,6,5,5,2.20:1,Double Kill,empty,Viego,Grandmaster,empty,Poppy,Poppuszka,Viego,better bot win1,Annie,Annie IRL,Ezreal,SAUCE WALKA,Pyke,Trymbi of EU,Yasuo,Tοαst,Diana,Polish Bwipo,Galio,refocus mental,Sivir,lucker3,Sona,Regina Noptii
5423244411,win,Ranked Solo,2021-08-21 02:52:45,16m 14s,3,1,3,6.00:1,empty,empty,Gwen,Grandmaster,empty,Zed,TwTv iljimaeLoL,Nidalee,Lοvelorn,Zilean,TheDisconnect,Jhin,Kite Machine,Sona,Operator Sona,Gnar,JBL ABUSER,Gwen,better bot win1,Sylas,Jonah Falcon,Ashe,Sammy Winchester,Trundle,TESLA OPTIMUS
5423172610,win,Ranked Solo,2021-08-21 02:30:50,18m 53s,10,0,11,Perfect,Double Kill,empty,Lee Sin,Grandmaster,empty,Wukong,ProvencalGaulois,Lee Sin,better bot win1,Cassiopeia,Unιverse,Draven,diamond polizia,Galio,UOL Doedalo,Sion,Babus,Nidalee,eum virgin,Riven,distant star,Jhin,Mental Himalaya,Yuumi,spaghetti bud
5423104769,lose,Ranked Solo,2021-08-21 01:59:30,32m 26s,6,7,10,2.29:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Poppy,Poppuszka,Lee Sin,better bot win1,Galio,refocus mental,Vladimir,Elite500,Pyke,death ends,Dr. Mundo,sven4444,Diana,huge performanz ,Qiyana,knight9źź,Sivir,Sammy Winchester,Bard,Lathyrus
5421938036,win,Ranked Solo,2021-08-20 07:28:25,26m 9s,5,7,4,1.29:1,empty,empty,Viego,Grandmaster,empty,Trundle,Ragnér1,Viego,better bot win1,Cassiopeia,Noopy,Seraphine,Mental Himalaya,Pyke,death ends,Renekton,bobber kong,Lee Sin,CrabAbuser,Syndra,MSF Sertuss,Ezreal,phlaty,Bard,UOL Doedalo
5421920762,win,Ranked Solo,2021-08-20 06:45:23,35m 5s,4,6,8,2.00:1,empty,empty,Karthus,Challenger,empty,Volibear,Ragnér1,Nidalee,Hinata Tachibanâ,Orianna,Ñext Doinb,Aphelios,Mental Himalaya,Alistar,UOL Doedalo,Camille,Le petit baguett,Karthus,better bot win1,Viktor,MSF Sertuss,Jinx,Envy0,Leona,azerty1
5421894351,lose,Ranked Solo,2021-08-20 06:01:36,24m 12s,2,9,5,0.78:1,empty,empty,Janna,Grandmaster,empty,Wukong,Wufo,Zed,sheo test acc,Viktor,hgjmn7,Caitlyn,RRRift,Janna,better bot win1,Darius,WAO RANK 1 ,Lee Sin,JENS,Cassiopeia,soloq is funn,Jhin,Envy0,Lux,Hantera1
5421769488,win,Ranked Solo,2021-08-20 05:25:40,21m 55s,8,4,15,5.75:1,empty,empty,Lee Sin,Grandmaster,empty,Camille,MAD Captain,Shyvana,RhiIech,Akali,chance no exist,Aphelios,SAUCE WALKA,Galio,Fleshy1,Jax,clickmaster,Lee Sin,better bot win1,LeBlanc,RGE Larssεn,Ezreal,wakeuptoreaIity,Lux,Hantera1
5421743944,win,Ranked Solo,2021-08-20 04:52:48,28m 45s,10,3,5,5.00:1,Double Kill,empty,Gwen,Grandmaster,empty,Jayce,Ccrazy,Lee Sin,Hinata Tachibanâ,Irelia,chance no exist,Ziggs,GEN Duck,Karma,Fleshy1,Darius,WAO RANK 1 ,Gwen,better bot win1,Taliyah,Odysseus131,Kalista,Mental Himalaya,Thresh,Hantera1
5421648263,win,Ranked Solo,2021-08-20 04:12:34,25m 21s,5,5,2,1.40:1,empty,empty,Gwen,Grandmaster,empty,Sett,czxczxczxc,Gwen,better bot win1,Zed,TwTv iljimaeLoL,Aphelios,SAUCE WALKA,Nami,Canam,Wukong,smurf from eunew,Ivern,A Bronze Jungler,Lissandra,Fressko,Ezreal,Ayrton Edison,Yuumi,Yuumus Decimus
5421634891,lose,Ranked Solo,2021-08-20 03:39:04,15m 29s,1,3,2,1.00:1,empty,empty,Lee Sin,Grandmaster,empty,Ryze,how lose,Viego,bobber kong,Sion,Thebausffs,Ezreal,SAUCE WALKA,Bard,brKm,Garen,Myw the king,Lee Sin,better bot win1,Orianna,Fressko,Tristana,Mental Himalaya,Rakan,SGE Heimdall
5421700500,win,Ranked Solo,2021-08-20 03:17:05,15m 46s,3,1,7,10.00:1,empty,empty,Jarvan IV,Grandmaster,empty,Twisted Fate,XiAOWEiXIAO66666,Jarvan IV,better bot win1,Annie,Annie IRL,Varus,Deádly,Trundle,twenty one,Lee Sin,SMB NuQ,Ivern,CRIPPLED JGLXD,Viego,phlaty,Ezreal,01102018,Karma,Xenis
5421546935,win,Ranked Solo,2021-08-20 02:47:53,22m 54s,9,2,9,9.00:1,Double Kill,empty,Nidalee,Master,empty,Heimerdinger,Parfik,Lee Sin,suh dude xD,Sylas,Specky,Samira,Jason Jones,Leona,WillTheHook,Anivia,petoska,Nidalee,better bot win1,Graves,FPG Ribu,Ezreal,phlaty,Alistar,KCaillou
5421520521,win,Ranked Solo,2021-08-20 01:58:27,21m 27s,7,4,7,3.50:1,Double Kill,empty,Sylas,Grandmaster,empty,Tryndamere,Stor Olle ,Graves,Hinata Tachibanâ,Twisted Fate,Fressko,Ziggs,kalp sparzmı,Rakan,Siskauskas,Fiora,Best Life,Lee Sin,Whiteakitout,Sylas,better bot win1,Ezreal,FB Neramin1,Leona,WillTheHook
5421191692,win,Ranked Solo,2021-08-19 20:54:20,34m 18s,6,11,15,1.91:1,empty,empty,Olaf,Grandmaster,empty,Camille,pr1meé ,Olaf,better bot win1,Azir,RGE Larssεn,Varus,BlauBarschBube,Zac,PatateVolante,Lee Sin,i like marksman,Xin Zhao,VGIA 113,Katarina,1ST atilgancocuk,Karthus,Agurin,Sett,Knight Raviolo
5421088357,win,Ranked Solo,2021-08-19 20:03:42,22m 2s,4,2,7,5.50:1,empty,empty,Xin Zhao,Grandmaster,empty,Kennen,FNC MAHDI,Xin Zhao,better bot win1,Orianna,NOX Scythe,Vayne,Sammy Winchester,Rakan,Yami Sukehiro,Lee Sin,CaÞs,Kha'Zix,yDeepS,Azir,Seinsphänomen,Ezreal,SPOLFCEI,Karma,UOL Doedalo
5421104862,lose,Ranked Solo,2021-08-19 19:36:14,32m 2s,2,5,4,1.20:1,empty,empty,Viego,Grandmaster,empty,Irelia,dajor25,Viego,better bot win1,Kassadin,Rank1 Macro,Vayne,Sammy Winchester,Trundle,Knight Raviolo,Poppy,Gorubo fan,Lee Sin,Sunflοwer,Yasuo,CaÞs,Ziggs,Darkdengel,Ornn,Atrocez
5420817426,win,Ranked Solo,2021-08-19 09:11:56,29m 40s,12,5,8,4.00:1,Triple Kill,empty,Xin Zhao,Grandmaster,empty,Camille,JBL ABUSER,Ekko,Loumuis,Jayce,BOXDEL NAURA,Ziggs,Rharesh,Karma,Frappii Jabami,Malphite,Frenzγ,Xin Zhao,better bot win1,Syndra,SAKEN1,Draven,Undercover SlotH,Morgana,Targamas
5420784954,win,Ranked Solo,2021-08-19 08:21:02,20m 32s,5,4,11,4.00:1,Double Kill,empty,Gragas,Grandmaster,empty,Gwen,JBL ABUSER,Lee Sin,Loumuis,Sylas,Teą,Tristana,she got away,Karma,Champ Tester,Jayce,Ccrazy,Gragas,better bot win1,Graves,SAKEN1,Draven,Undercover SlotH,Morgana,Targamas
5420801660,win,Ranked Solo,2021-08-19 07:51:56,17m 32s,5,1,6,11.00:1,Double Kill,empty,Diana,Grandmaster,empty,Kindred,Dopaminz,Diana,better bot win1,Sylas,XOURA1,Varus,Avra 456,Nautilus,CG Nio,Volibear,hiro3,Viego,Bibliophobia,LeBlanc,knight9źź,Ashe,Crowniee,Seraphine,EL BARDOOOO
5420698780,win,Ranked Solo,2021-08-19 07:24:47,17m 11s,6,1,7,13.00:1,empty,empty,Xin Zhao,Grandmaster,empty,Irelia,Venour,Xin Zhao,better bot win1,Vladimir,Reu,Ashe,Beanovich,Lulu,Christian Lenz,Aatrox,sohann,Lee Sin,20001111,Cassiopeia,M1dLaoban,Jinx,Wrath0,Janna,Mihajlo Matic
5420652810,win,Ranked Solo,2021-08-19 06:59:52,39m 19s,3,8,10,1.63:1,empty,empty,Ezreal,Grandmaster,empty,Gnar,dn1she,Viego,20001111,Ezreal,better bot win1,Corki,Gorubo fan,Bard,ad is bait,Jayce,scarface xyz,Ekko,Lyccc,Syndra,Chemera,Vayne,CREØN,Trundle,Shawi Katami
5420568812,lose,Ranked Solo,2021-08-19 06:11:54,15m 56s,5,8,3,1.00:1,ACE,empty,Karthus,Grandmaster,empty,Yone,Jagt,Viego,t4rzan1,Kennen,sohann,Ashe,XOURA1,Thresh,Shawi Katami,Riven,15 08 2006,Karthus,better bot win1,Sylas,DJ DOINBABA,Varus,Undercover SlotH,Leona,Gorubo fan
5420500218,win,Ranked Solo,2021-08-19 05:27:47,23m 4s,8,6,16,4.00:1,Double Kill,empty,Diana,Grandmaster,empty,Lee Sin,ProvencalGaulois,Diana,better bot win1,Jayce,Griffon1,Jhin,RRRift,Trundle,TESLA OPTIMUS,Aatrox,TwTv Naayil ,Volibear,Loumuis,Akali,phlaty,Karthus,twtchtvELOSANTA,Galio,A41G Kampex
5419003742,win,Ranked Solo,2021-08-18 07:07:56,36m 5s,8,6,14,3.67:1,Double Kill,empty,Kindred,Grandmaster,empty,Teemo,Alan234,Graves,Spοoky,Tryndamere,C9 Veigar,Heimerdinger,Dong,Pyke,In Midnight Clad,Poppy,dn1she,Kindred,better bot win1,Sylas,TwTv PROJECT BZ,Jhin,Envy0,Leona,Byeongshin
5418908622,win,Ranked Solo,2021-08-18 06:22:29,23m 57s,10,5,11,4.20:1,Triple Kill,empty,Viego,Grandmaster,empty,Aatrox,jackisek,Jarvan IV,Manaty V4 NoChat,Sylas,QKI1,Caitlyn,Rharesh,Sona,Qnoxs,Gnar,JBL ABUSER,Viego,better bot win1,Vel'Koz,JırenMid,Taliyah,Odysseus131,Pantheon,CG Nio
5418940660,lose,Ranked Solo,2021-08-18 05:50:49,34m 35s,12,7,12,3.43:1,Double Kill,empty,Kha'Zix,Grandmaster,empty,Fiora,Wu Guan Fèng Yuè,Kha'Zix,better bot win1,Syndra,SAKEN1,Caitlyn,Rharesh,Karma,Yuumus Decimus,Gwen,JBL ABUSER,Jarvan IV,for her sake,Yasuo,shiber,Varus,ChillThenWinBig,Blitzcrank, JungDostoevskiy
5418767171,lose,Ranked Solo,2021-08-18 05:00:32,15m 44s,5,5,1,1.20:1,Double Kill,ACE,Olaf,Grandmaster,empty,Sett,Teą,Olaf,better bot win1,Galio,refocus mental,Ezreal,MSF Sertuss,Sona,Operator Sona,Fiora,Wu Guan Fèng Yuè,Trundle,Polish Bwipo,LeBlanc,RGE Larssεn,Varus,ArribaSBuyakote,Lulu,Champ Tester
5418749981,win,Ranked Solo,2021-08-18 04:32:38,21m 47s,11,4,6,4.25:1,Double Kill,empty,Xin Zhao,Grandmaster,empty,Malphite,Teą,Lee Sin,eum virgin,Ryze,BurgerMäker,Ezreal,Paulaeal,Rakan,WntFindMeLolPros,Gwen,JBL ABUSER,Xin Zhao,better bot win1,Talon,Œµß,Sivir,11in morning,Gragas,Björnen Baloo
5418666128,win,Ranked Solo,2021-08-18 04:01:01,23m 32s,9,3,7,5.33:1,Double Kill,empty,Olaf,Master,empty,Quinn,INTERLUDE XXX,Viego,William4,Kassadin,Rank1 Macro,Yasuo,RaKaSaMa,Rakan,LyndoncRmI,Dr. Mundo,cursed property,Olaf,better bot win1,Twisted Fate,FPG Ribu,Jinx,Terseras,Yuumi,Raysør
5418720583,win,Ranked Solo,2021-08-18 03:26:41,20m 6s,5,6,9,2.33:1,Triple Kill,empty,Taliyah,Master,empty,Irelia,Venøur,Nidalee,Manaty V4 NoChat,Yasuo,admire it,Ziggs,Efias,Alistar,brKm,Riven, ممزق,Taliyah,better bot win1,Graves,Numandiel,Tristana,TOPSHOTTA99,Thresh,seaz test acc
5418604936,lose,Ranked Solo,2021-08-18 02:55:31,28m 15s,5,6,3,1.33:1,Double Kill,empty,Gwen,Grandmaster,empty,Gnar,sohann,Gwen,better bot win1,Yasuo,admire it,Ezreal,FB Neramin1,Ashe,Queen ß,Riven, ممزق,Nidalee,Hinata Tachibanâ,Irelia,FattyP,Kai'Sa,NF Change,Gragas,11in morning
5418065192,lose,Ranked Solo,2021-08-17 20:52:00,27m 43s,10,10,4,1.40:1,Double Kill,empty,Lee Sin,Challenger,empty,Viego,pr1meé ,Lee Sin,better bot win1,Cassiopeia,Unιverse,Varus,MajorAlexander1,Sona,Qnoxs,Jayce,FNC MAHDI,Diana,Albetray,Lucian,BRONZEATTACK,Seraphine,Nicholas Brody,Pyke,TESLA OPTIMUS
5418121086,win,Ranked Solo,2021-08-17 20:13:55,22m 59s,9,3,14,7.67:1,Double Kill,empty,Xin Zhao,Grandmaster,empty,Camille,SołdSoulForLp,Xin Zhao,better bot win1,Twisted Fate,RGE Larssεn,Sivir,MeritxeIl,Tahm Kench,Walid Georgey,Yone,admire it,Viego,ismaaa,Galio,CaÞs,Ziggs,x4T7,Bard,Drawleks
5417977348,lose,Ranked Solo,2021-08-17 19:27:39,30m 25s,7,9,7,1.56:1,Double Kill,empty,Gragas,Grandmaster,empty,Fiora,Gray KDA Toplane,Gragas,better bot win1,Sylas,Envy Carry,Jinx,silkysmath,Thresh,colden1,Renekton,BRONZEATTACK,Viego,GAL Elramir,Qiyana,TwTv Ag0nyPain,Cassiopeia,Políko,Twitch,Weakside Zzzzzzz
5417993955,lose,Ranked Solo,2021-08-17 18:50:32,34m 3s,10,6,8,3.00:1,Double Kill,ACE,Viego,Master,empty,Wukong,cursed property,Evelynn,Charlie Heaton,Yasuo,admire it,Ezreal,TOPSHOTTA99,Seraphine,PederseNN,Mordekaiser,GSK VeyLot,Viego,better bot win1,Talon,TAL7NGXD,Varus,Kevin Stevens,Rakan,Siskauskas
5417594801,lose,Ranked Solo,2021-08-17 06:53:15,24m 27s,4,13,3,0.54:1,empty,empty,Gwen,Grandmaster,empty,Tahm Kench,GSK VeyLot,Gwen,better bot win1,Twisted Fate,RGE Larssεn,Sivir,HRN Totosse,Yuumi,healies,Jayce,IAimToMisbehave,Jarvan IV,LeBron The Xuy,Sylas,Fressko,Kai'Sa,VGIA 113,Nautilus,ill be noticed
5417428370,lose,Ranked Solo,2021-08-17 06:16:17,27m 9s,12,9,16,3.11:1,Quadra Kill,empty,Lee Sin,Grandmaster,empty,Gwen,StevenPetrosino,Lee Sin,better bot win1,Twisted Fate,Fressko,Ezreal,Crowniee,Yuumi,UNERSETZBAR,Renekton,IAimToMisbehave,Shyvana,LeBron The Xuy,Sylas,TC Hú Táo,Draven,Sergei Kravinoff,Nautilus,MORG3NSHTERN
5417531186,win,Ranked Solo,2021-08-17 05:37:33,18m 21s,6,1,2,8.00:1,empty,empty,Kha'Zix,Grandmaster,empty,Irelia,weaksider123,Kindred,baba tireurennu,Kassadin,cApUpRegan,Karthus,w3nii,Galio,UOL Doedalo,Wukong,chance no exist,Kha'Zix,better bot win1,Lucian,LeBron The Xuy,Varus,BlauBarschBube,Soraka,ACE Zero Kara
5417113485,lose,Ranked Solo,2021-08-17 04:57:18,38m 5s,6,12,21,2.25:1,empty,empty,Jarvan IV,Grandmaster,empty,Quinn,INTERLUDE XXX,Jarvan IV,better bot win1,LeBlanc,Reu,Ziggs,KIA MVP,Alistar,ENEMYOFBATMAN,Ornn,Byzza,Lee Sin,Frαnk Castle,Ryze,Shadowraze,Tristana,Envy0,Nautilus,indoor fish
5416385057,win,Ranked Solo,2021-08-16 20:26:46,28m 17s,6,4,13,4.75:1,empty,empty,Gragas,Grandmaster,empty,Renekton,FNC MAHDI,Nidalee,VGIA 113,Irelia,huge performanz ,Ziggs,x4T7,Senna,Queen ß,Fiora,distant star,Gragas,better bot win1,Graves,M1dLaoban,Aphelios,lucky luna,Nautilus,UOL Doedalo
5416372556,lose,Ranked Solo,2021-08-16 19:49:59,26m 9s,7,10,8,1.50:1,Double Kill,empty,Viego,Grandmaster,empty,Aatrox,TwTv Naayil ,Kayn,Mahfaeraak,Viktor,Shadowraze,Jhin,DaksIdeR,Thresh,Bartito,Riven,submissiøn,Viego,better bot win1,Yone,MosholderDolo,Ashe,Βrøndum,Sona,Queen ß
5416250091,lose,Ranked Solo,2021-08-16 19:18:33,28m 28s,8,7,3,1.57:1,empty,empty,Kha'Zix,Grandmaster,empty,Kennen,you are a human,Kha'Zix,better bot win1,LeBlanc,Froggen,Varus,11in morning,Leona,divočákos,Lee Sin,sohann,Viego,Sunflοwer,Kassadin,Shadowraze,Ashe,x4T7,Pyke,Cinkrofffffffff
5416268148,win,Ranked Solo,2021-08-16 18:41:40,15m 42s,8,0,3,Perfect,Double Kill,empty,Jhin,Grandmaster,empty,Gnar,sohann,Nidalee,easymoneysniper1,Irelia,you are a human,Jhin,better bot win1,Thresh,Stend1,Camille,Lumerion,Kha'Zix,37373737373737,Syndra,LDLC Eika,Tristana,K Λ M l,Lulu,11in morning
5412137122,win,Ranked Solo,2021-08-13 21:00:39,29m 21s,4,10,5,0.90:1,Double Kill,empty,Viego,Grandmaster,empty,Kayle,Nijhuis,Viego,better bot win1,Irelia,Fressko,Ezreal,Froggen,Karma,azerty1,Dr. Mundo,404 Akre,Graves,Maxlore,Lucian,SlXTEN,Ziggs,rumbiniiii,Trundle,BotIsLavaPathTop
5412094595,lose,Ranked Solo,2021-08-13 20:21:38,25m 56s,5,4,3,2.00:1,empty,empty,Dr. Mundo,Challenger,empty,Viego,sohann,Dr. Mundo,better bot win1,Syndra,ZWYRØØ,Xayah,Sammy Winchester,Lulu,easy Prophet,Yone,Iziio,Diana,Scout,Yasuo,Tοαst,Ziggs,silkysmath,Senna,k3ventair
5411197249,lose,Ranked Solo,2021-08-13 06:58:36,36m 29s,9,7,10,2.71:1,ACE,empty,Kayn,Grandmaster,empty,Irelia,JBL ABUSER,Lee Sin,for her sake,Zed,i like marksman,Karthus,twtv Melljo,Pyke,In Midnight Clad,Camille,Sοfm Jr,Kayn,better bot win1,Anivia,nakreB v2,Ziggs,motus vetiti,Sona,Shubber
5411263218,win,Ranked Solo,2021-08-13 06:15:16,16m 26s,4,0,4,Perfect,Double Kill,empty,Taliyah,Challenger,empty,Camille,JBL ABUSER,Taliyah,better bot win1,Renekton,Chres,Aphelios,nobody knows0,Leona,i dream lucid,Ziggs,EDG Innaxe,Rek'Sai,Roi DEMON,Irelia,chance no exist,Corki,nakreB v2,Sona,Shubber
5411107020,lose,Ranked Solo,2021-08-13 05:53:24,35m 32s,3,13,20,1.77:1,empty,empty,Xin Zhao,Grandmaster,empty,Camille,Ragnér1,Viego,Yami Sukehiro,Karma,2021Worlds0044,Xayah,Namex,Galio,LEBOUCHERRRRRRR,Wukong,chance no exist,Xin Zhao,better bot win1,Anivia,nakreB v2,Sivir,Focus9,Sona,Shubber
5411111193,lose,Ranked Solo,2021-08-13 05:11:14,31m 52s,10,6,4,2.33:1,empty,empty,Kha'Zix,Grandmaster,empty,Irelia,Ragnér1,Kha'Zix,better bot win1,Sett,dajor25,Xerath,NATANATANATANATA,Yuumi,easy Prophet,Renekton,SKT MAG7,Lee Sin,Stefanzzzzzzzzxz,Talon,slowq9zb,Ziggs,EDG Innaxe,Karma,Xenis
5411045561,lose,Ranked Solo,2021-08-13 04:28:18,26m 6s,3,7,2,0.71:1,Double Kill,empty,Viego,Grandmaster,empty,Yone,Elite500,Nidalee,ill be noticed,Tryndamere,slowq9zb,Ashe,Stefanzzzzzzzzxz,Trundle,TESLA OPTIMUS,Camille,StevenPetrosino,Viego,better bot win1,Ryze,msfvetheo1,Ziggs,EDG Innaxe,Karma,Xenis
5410494087,lose,Ranked Solo,2021-08-12 20:58:47,28m 31s,9,5,10,3.80:1,Triple Kill,ACE,Diana,Grandmaster,empty,Tahm Kench,GSK VeyLot,Xin Zhao,JustînTime,Cassiopeia,TheRoyalKanin,Jhin,Qnoxs,Alistar,Zergsting,Camille,Stumpyyy,Diana,better bot win1,Akshan,Applesquid,Kai'Sa,Scars Alemany,Rakan,TurtleShock v2
5410531670,win,Ranked Solo,2021-08-12 20:23:45,20m 11s,4,3,9,4.33:1,empty,empty,Diana,Grandmaster,empty,Camille,koprtop,Nidalee,easymoneysniper1,Nocturne,yDeepS,Jhin,HoIyPhoenîx,Lux,darkchri99,Jax,fdfdgdfg,Diana,better bot win1,Jayce,Griffon1,Samira,HEAVEN IMPORT,Thresh,Murmol
5410116164,win,Ranked Solo,2021-08-12 07:43:12,18m 38s,9,4,4,3.25:1,Double Kill,empty,Ekko,Grandmaster,empty,Renekton,Chres,Ekko,better bot win1,Yone,dajor25,Kog'Maw,ƒancy ƒeet ,Zilean,Thebausffs,Gwen,Gaëthan1,Lee Sin,WTX Scripter,Yasuo,Gusuo,Jhin,Rharesh,Gragas,Veignorem
5410018153,lose,Ranked Solo,2021-08-12 06:49:34,27m 28s,5,8,5,1.25:1,empty,empty,Kindred,Grandmaster,empty,Camille,Kakan,Nidalee,Hinata Tachibanâ,Viego,ZWYRØØ,Galio,BOXDEL NAURA,Leona,Advienne,Irelia,chenzelot,Kindred,better bot win1,Corki,nakreB v2,Ziggs,Wendel,Braum,divočákos
5410031958,win,Ranked Solo,2021-08-12 05:55:12,15m 37s,5,0,2,Perfect,empty,empty,Kha'Zix,Grandmaster,empty,Viego,JBL ABUSER,Diana,Themsta4,Azir,ten and a half,Jhin,gdgd,Sona,Operator Sona,Kennen,Le petit baguett,Kha'Zix,better bot win1,Syndra,Fressko,Varus,czerń koniczyna,Thresh,High Øn Life
5409977825,win,Ranked Solo,2021-08-12 05:34:01,20m 21s,8,3,5,4.33:1,Double Kill,empty,Diana,Grandmaster,empty,Camille,Best Life,Graves,Loumuis,Orianna,Unιverse,Ezreal,not a chat user,Thresh,soloqwarrior1,Fiora,TTV Potent213,Diana,better bot win1,Syndra,ZWYRØØ,Kai'Sa,Fressko,Blitzcrank,Advienne
5409933119,win,Ranked Solo,2021-08-12 05:03:54,24m 44s,8,3,7,5.00:1,Double Kill,empty,Xin Zhao,Grandmaster,empty,Riven,it s just over,Kindred,123Tarzan,Karthus,Loumuis,Ezreal,Crowniee,Leona,vandiii,Camille,pr1meé ,Xin Zhao,better bot win1,Syndra,Zhìì,Xayah,Sammy Winchester,Rakan,twenty one
5409814366,win,Ranked Solo,2021-08-12 04:02:57,28m 42s,5,5,7,2.40:1,empty,empty,Viego,Grandmaster,empty,Kled,TwTv Naayil ,Viego,better bot win1,Orianna,msfvetheo1,Varus,Polish Bwipo,Bard,Yami Sukehiro,Camille,Akrowz,Ivern,A Bronze Jungler,Sion,Thebausffs,Syndra,evolyhsub ,Janna,angwy kitten
5409759918,lose,Ranked Solo,2021-08-12 03:26:52,26m 22s,4,5,8,2.40:1,empty,empty,Rek'Sai,Grandmaster,empty,Maokai,Thebausffs,Lee Sin,SLY Djoko,Twisted Fate,serin1,Tristana,evolyhsub ,Thresh,High Øn Life,Aatrox,pr1meé ,Rek'Sai,better bot win1,LeBlanc,RGE Larssεn,Jinx,not a chat user,Blitzcrank,fasfafszfasfzxf
5409431050,win,Ranked Solo,2021-08-11 21:31:35,20m 42s,8,3,10,6.00:1,Triple Kill,empty,Dr. Mundo,Grandmaster,empty,Sett,FNC MAHDI,Dr. Mundo,better bot win1,Syndra,ZWYRØØ,Kog'Maw,Baby Tarz1,Lulu,Kaseko,Shen,Shending LP,Viego,Maxlore,Nunu & Willump,Fabrikant Sebi,Ziggs,Annie IRL,Leona,Apolo y Dafne
5408462642,lose,Ranked Solo,2021-08-11 07:36:42,21m 35s,4,4,2,1.50:1,empty,empty,Sylas,Grandmaster,empty,Camille,Wu Guan Fèng Yuè,Viego,December 6 2021,Sylas,better bot win1,Vayne,Kite Machine,Zilean,LIMIT12345,Sett,Targamas,Lee Sin,VGIA 113,Ekko,HHNeverLucky v2,Aphelios,CREØN,Trundle,TESLA OPTIMUS
