gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5347470225,lose,Ranked Solo,2021-07-25 03:19:07,21m 43s,4,9,1,0.56:1,empty,empty,Aphelios,Grandmaster,empty,Camille,Shirakami Fubuk1,Diana,HLE Mask,Lee Sin,식혜커플존버 ,Aphelios,총을 다루는 소녀,Tahm Kench,zxczxcxzx,Nocturne,탱 녹,Kha'Zix,Px8,Twisted Fate,2021seeyou,Ezreal,chongxinkaishiI,Gragas,andanwuguang
5347258164,lose,Ranked Solo,2021-07-25 02:52:05,15m 16s,1,5,0,0.20:1,empty,empty,Samira,Grandmaster,empty,Trundle,man man lai,Lee Sin,Gen G Clid,Zoe,쭌 베,Samira,총을 다루는 소녀,Braum,EatDIE EATdie,Cassiopeia,사막낙타,Kindred,데아시두스이어링,Irelia,식혜커플존버 ,Aphelios,skwhadlrlffo,Rell,q7mm
5347194085,lose,Ranked Solo,2021-07-25 02:21:13,21m 32s,3,4,1,1.00:1,empty,empty,Lucian,Grandmaster,empty,Fiora,lxcO0O,Nidalee,Juhana,Lucian,총을 다루는 소녀,Ezreal,HLE Cheoni,Leona,지루한 날들,Irelia,load CxRCW2mKSIG,Gwen,Diabloi,Talon,전상득,Varus,The sin of anger,Rakan,nmttd
5347029348,lose,Ranked Solo,2021-07-25 01:52:57,17m 8s,4,6,4,1.33:1,empty,empty,Kalista,Grandmaster,empty,Talon,전상득,Nidalee,The sin of anger,Gnar,BRO Yaharong,Kalista,총을 다루는 소녀,Tahm Kench,로이갓전용노예,Lee Sin,용호야,Gwen,DRX 홍창현,Irelia,godlllllub,Ezreal,FLAGGED 95494234,Trundle,BRO Delight
5345921673,win,Ranked Solo,2021-07-24 18:13:31,22m 33s,13,3,7,6.67:1,Double Kill,MVP,Kalista,Master,empty,Renekton,llIlIlIIlIllIllI,Diana,wybaby,Zed,으하핫자유다,Ashe,waste time,Karma,boycodondn123,Tahm Kench,검은머리사나이,Karthus,xhr,Ahri,타락파워조이,Kalista,총을 다루는 소녀,Nautilus,zhiwozuiwo
5345526209,lose,Ranked Solo,2021-07-24 16:55:18,21m 1s,4,6,3,1.17:1,empty,empty,Samira,Grandmaster,empty,Jayce,Trisak,Diana,먼지 한 알,Lee Sin,zyf1,Samira,총을 다루는 소녀,Rell,nmttd,Irelia,돌이킬 수 있는,Xin Zhao,Px8,Sett,DK Leaf,Ziggs,Riris1,Leona,Av0cadoda
5345397856,win,Ranked Solo,2021-07-24 16:07:41,15m 24s,2,1,2,4.00:1,Double Kill,empty,Ryze,Master,empty,Camille,kiwi doctor,Viego,zhiyu,Ryze,총을 다루는 소녀,Aphelios,Semper7,Thresh,GAM NRG,Sett,세마리 강아지,Karthus,mianmianmian,Irelia,Never give it up,Ezreal,ruanruantuan,Karma,zxczxcxzx
5344862417,win,Ranked Solo,2021-07-24 03:34:35,15m 31s,5,4,2,1.75:1,Double Kill,empty,Samira,Grandmaster,empty,Lee Sin,Gen G Lonely,Gragas,DK Leaf,Talon,전상득,Samira,총을 다루는 소녀,Rakan,Nierland,Camille,AASSH,Volibear,youwiIIsucceed,Ryze,G8game,Akshan,ruanruantuan,Sona,Saint Diana
5344727144,lose,Ranked Solo,2021-07-24 02:29:36,3m 13s,0,0,0,0.00:1,empty,empty,Ryze,Grandmaster,empty,Kennen,FA Azhi,Ryze,총을 다루는 소녀,Lee Sin,DK Leaf,Aphelios,몬스터 탐험,Lulu,C4C,Irelia,xoxooxoxooox,Thresh,freeze5,Viego,Juhana,Jinx,릴러말즈 야망01,Sylas,Yagao
5344682110,lose,Ranked Solo,2021-07-24 02:09:02,19m 24s,0,8,3,0.38:1,empty,empty,Samira,Grandmaster,empty,Fiora,zika1,Olaf,naiyoubaby,Ryze,20time,Aphelios,Lpc11,Thresh,XIAN IG,Cassiopeia,사막낙타,Viego,세상이무섭단말야,Galio,Emilia tan,Samira,총을 다루는 소녀,Tahm Kench,nmttd
5343339630,win,Ranked Solo,2021-07-23 19:39:22,23m 51s,12,3,5,5.67:1,Double Kill,empty,Lucian,Grandmaster,empty,Camille,zika1,Viego,Indexy,Galio,05프로하고싶어요,Ashe,qkfzlfl,Thresh,피할 수 없는,Gwen,BMX1234,Ekko,징징이는징징징징,Lucian,총을 다루는 소녀,Aphelios,it calls echoes,Tahm Kench,C4C
5343302880,win,Ranked Solo,2021-07-23 18:53:47,24m 4s,11,4,6,4.25:1,Double Kill,MVP,Irelia,Grandmaster,empty,Jax,tan hua yi xian,Viego,징징이는징징징징,Ryze,C4C,Kai'Sa,피할 수 없는,Trundle,MNTNMNTNM,Irelia,총을 다루는 소녀,Lee Sin,DK Leaf,Galio,Indexy,Tristana,김밥오이빼고,Leona,교잘도
5343118276,lose,Ranked Solo,2021-07-23 18:18:04,15m 28s,1,7,0,0.14:1,empty,empty,Ezreal,Grandmaster,empty,Sylas,05프로하고싶어요,Nocturne,포식자,Ezreal,총을 다루는 소녀,Tryndamere,Saturday Mornlng,Janna,Saint Diana,Camille,04년생 원숭이띠,Graves,wanfeng,Zoe,Gen G Karis,Varus,한쿡가고싶어용,Karma,호잇이
5342850871,win,Ranked Solo,2021-07-23 14:29:21,25m 38s,16,2,4,10.00:1,Triple Kill,MVP,Samira,Grandmaster,empty,Sett,jingdaijieshu,Viego,파란머리 메이드 ,Orianna,Lunaa Rby,Aphelios,DLRUQHWKK,Lulu,황금시장 들마루,Fiora,doleimepa,Elise,UMCZZ,Lucian,Gen G Ophelia,Samira,총을 다루는 소녀,Rell,tlvekdlrlrh
5342755831,lose,Ranked Solo,2021-07-23 13:48:25,22m 33s,6,5,7,2.60:1,ACE,empty,Sylas,Grandmaster,empty,Jayce,04년생 원숭이띠,Lee Sin,Gen G Winner,Sylas,총을 다루는 소녀,Varus,숨바꼭질,Tahm Kench,ireliagwen,Poppy,칼과 창 방패,Gwen,jingdaijieshu,Irelia,KT R MID,Aphelios,Clever9,Lulu,LSB Utility
5342691648,lose,Ranked Solo,2021-07-23 13:19:56,29m 52s,7,6,6,2.17:1,Double Kill,empty,Ryze,Grandmaster,empty,Tahm Kench,KT R MID,Lee Sin,숨바꼭질,Ryze,총을 다루는 소녀,Caitlyn,Gen G Quid,Lulu,의빈아열심히살자,Viego,날 건들지마날 ,Kindred,haoye1,Aurelion Sol,MIDKING222,Ezreal,Gen G Peyz,Karma,LSB Utility
5342050109,win,Ranked Solo,2021-07-23 01:54:57,28m 33s,10,3,11,7.00:1,Double Kill,empty,Zoe,Grandmaster,empty,Dr. Mundo,화원 아기,Lee Sin,hyckrrwzsn,Zoe,총을 다루는 소녀,Ezreal,숨바꼭질,Karma,whisper snow,Viego,BRO Yaharong,Hecarim,이 차가 식기전에,Ryze,K T,Samira,길고먼여행지,Tahm Kench,Daiskii
5339889972,win,Ranked Solo,2021-07-22 00:36:50,24m 13s,6,7,5,1.57:1,Double Kill,empty,Lucian,Grandmaster,empty,Fiora,wodex1nhaoleng,Fiddlesticks,피들 권위자,Zed,전설이 될 남자,Ashe,zszzz,Rakan,2751438237460064,Lucian,총을 다루는 소녀,Olaf,oabco,Kennen,깨달음을얻은남자,Kog'Maw,chaojibaobeijojo,Alistar,unlucky boy1
5339924408,win,Ranked Solo,2021-07-22 00:07:17,22m 59s,6,3,12,6.00:1,MVP,empty,Ryze,Grandmaster,empty,Camille,wodex1nhaoleng,Nidalee,oabco,Renekton,지루한 날들,Aphelios,chaojibaobeijojo,Thresh,yxrsteep,Sett,wu shi fa sheng,Viego,Diabloi,Ryze,총을 다루는 소녀,Jhin,lIlIIIIlIIIlIIII,Lulu,Hermessss
5339689740,win,Ranked Solo,2021-07-21 23:00:21,24m 55s,8,3,10,6.00:1,empty,empty,Kalista,Master,empty,Lee Sin,GyuIKing,Elise,Xcheng2,Irelia,KT VicLa,Samira,Saebyuck,Leona,DWG Bubbling,Camille,나는선봉장,Viego,강철기사단헤카림,Galio,By 불비,Kalista,총을 다루는 소녀,Rakan,잡종버러지짐승
5339740084,lose,Ranked Solo,2021-07-21 22:14:10,21m 56s,6,5,5,2.20:1,ACE,empty,Zoe,Grandmaster,empty,Darius,llIlIlIIlIllIllI,Shaco,amc Hold,Sylas,05프로하고싶어요,Jinx,146k,Neeko,별사탕이좋아요,Wukong,녹두 빙수,Lee Sin,Fox B jingjing,Zoe,총을 다루는 소녀,Ziggs,wodex1nhaoleng,Nautilus,Seize the day11
5339229041,win,Ranked Solo,2021-07-21 21:23:49,25m 21s,6,3,8,4.67:1,Double Kill,empty,Irelia,Grandmaster,empty,Jax,haohaohao3,Taliyah,족밑밧족밑저,LeBlanc,크으리,Jinx,피할 수 없는,Lulu,2751438237460064,Renekton,BJ갈배,Nidalee,미드잘하는정글러,Irelia,총을 다루는 소녀,Ashe,DLRUQHWKK,Zilean,고길동의마스터이
5339180840,win,Ranked Solo,2021-07-21 20:31:37,20m 12s,6,7,4,1.43:1,Double Kill,empty,Samira,Grandmaster,empty,Camille,녹두 빙수,Xin Zhao,쟁골공원 ,Sylas,smjb,Samira,총을 다루는 소녀,Leona,교육잘받은도구,Jax,wuliaodexianshi,Shaco,crystal123,Orianna,chaojibaobeijojo,Vayne,xx7dz,Rell,yxrsteep
5339058523,win,Ranked Solo,2021-07-21 19:17:39,26m 56s,6,4,17,5.75:1,Triple Kill,MVP,Xin Zhao,Master,empty,Jayce,smjb,Viego,분기충천등고자비,Azir,EIderwood Azir,Ziggs,Semper7,Nautilus,로쓰는도구버스충,Vayne,Youtube Hongcono,Xin Zhao,총을 다루는 소녀,Orianna,팔 선,Ashe,EDBDE,Karma,피할 수 없는
5339034818,lose,Ranked Solo,2021-07-21 18:43:21,18m 58s,6,4,3,2.25:1,Double Kill,ACE,LeBlanc,Grandmaster,empty,Viego,큰 바보 ,Xin Zhao,1219,Ziggs,FLAGGED 22593849,Vayne,Youtube Hongcono,Leona,1128321,Jax,wuliaodexianshi,Ekko,GalaxySearch,LeBlanc,총을 다루는 소녀,Jinx,hong he wo de,Nautilus,llIlIlIIlIllIllI
5338981551,lose,Ranked Solo,2021-07-21 18:18:22,22m 21s,6,5,4,2.00:1,empty,empty,Rek'Sai,Grandmaster,empty,Tahm Kench,Jian ren bizui,Rek'Sai,총을 다루는 소녀,Orianna,팔 선,Aphelios,T1 R ADC,Thresh,1128321,Sett,i am Decade,Viego,hyckrrwzsn,Syndra,Yagao,Ezreal,gfdgsr111,Sona,Saint Diana
5338957073,win,Ranked Solo,2021-07-21 17:47:41,20m 48s,6,1,5,11.00:1,MVP,empty,LeBlanc,Master,empty,Irelia,Denity,Rumble,1219,Lucian,우리탑 롤 3년차,Aphelios,11111313344,Rakan,xiaoqiupup,Yasuo,vhtmzjgnszldwl,Viego,a new beginn1ng,LeBlanc,총을 다루는 소녀,Kai'Sa,Xhao1,Taric,2611154392868640
5338923896,win,Ranked Solo,2021-07-21 17:20:07,16m 44s,13,1,3,16.00:1,Double Kill,empty,Irelia,Master,empty,Viego,Riris1,Karthus,L1sure,Irelia,총을 다루는 소녀,Aphelios,chaojibaobeijojo,Leona,랭 접은 계정,Ashe,녹두 빙수,Taliyah,mianmianmian,Qiyana,YueGuangZhiXia,Ezreal,X1LANX1LANX1LAN,Janna,나 서폿 잘한I다
5338878118,win,Ranked Solo,2021-07-21 16:49:38,26m 4s,13,1,5,18.00:1,Double Kill,MVP,Ezreal,Grandmaster,empty,Kennen,fashion여자,Lee Sin,BRO Listo,Ryze,Denity,Ezreal,총을 다루는 소녀,Karma,hyckrrwzsn,Dr. Mundo,DK Ira,Graves,100gY,LeBlanc,Decimation,Aphelios,chaojibaobeijojo,Nautilus,L1sure
5338870763,lose,Ranked Solo,2021-07-21 16:09:55,38m 14s,9,10,18,2.70:1,Triple Kill,empty,Lee Sin,Grandmaster,empty,Jayce,울라프뿌삐워웍,Karthus,L1sure,Annie,baaad game,Ashe,Riris1,Leona,yxrsteep,Renekton,tan hua yi xian,Taliyah,파란머리 메이드 ,Lee Sin,총을 다루는 소녀,Ezreal,소년가장 원딜,Alistar,LSB Utility
5338700632,lose,Ranked Solo,2021-07-21 14:43:40,26m 57s,10,3,4,4.67:1,Double Kill,ACE,Lucian,Grandmaster,empty,Sett,jingdaijieshu,Lee Sin,파란머리 메이드 ,Zoe,111112222222222,Ashe,zszzz,Blitzcrank,LSB Utility,Lulu,카운트다운7,Xin Zhao,700125,Lucian,총을 다루는 소녀,Aphelios,waste time,Thresh,yxrsteep
5338605979,win,Ranked Solo,2021-07-21 14:08:25,27m 42s,11,3,5,5.33:1,Quadra Kill,empty,Samira,Grandmaster,empty,Gangplank,FLAGGED 95494234,Xin Zhao,파란머리 메이드 ,Syndra,7LiXiang,Aphelios,소년가장 원딜,Thresh,Fox B GAMBLEER,Kennen,04년생 원숭이띠,Viego,지루한 날들,LeBlanc,111112222222222,Samira,총을 다루는 소녀,Alistar,LSB Utility
5338642504,win,Ranked Solo,2021-07-21 13:33:42,21m 44s,9,3,6,5.00:1,Double Kill,MVP,Sylas,Master,empty,Camille,강의 듀오 제드팀,Karthus,사 용 수,Syndra,bompu,Ezreal,뽀 꿀,Karma,Twitch 보다,Renekton,04년생 원숭이띠,Lee Sin,xx7dz,Sylas,총을 다루는 소녀,Ashe,피할 수 없는,Braum,Fox B GAMBLEER
5337605006,lose,Ranked Solo,2021-07-21 00:39:00,23m 51s,10,5,6,3.20:1,Triple Kill,ACE,Lee Sin,Master,empty,Lee Sin,총을 다루는 소녀,Olaf,beibeibaobao,Rumble,탑툰킹,Varus,Caipangshihua,Leona,햄스터쳇바퀴인생,Irelia,gfdgsr111,Karthus,Special Card,Dr. Mundo,담미온 부대국밥,Kalista,해강고 원딜,Nautilus,FAKE LOVEE
5337478125,lose,Ranked Solo,2021-07-21 00:09:16,31m 57s,10,9,9,2.11:1,Double Kill,ACE,Irelia,Grandmaster,empty,Rumble,탑툰킹,Hecarim,이 차가 식기전에,Irelia,총을 다루는 소녀,Jinx,kxnmb,Nautilus,fuzhu carry,Renekton,llIlIlIIlIllIllI,Nidalee,crystal123,Lucian,G8game,Ashe,Fox B Pat,Sona,Saint Diana
5337326423,lose,Ranked Solo,2021-07-20 23:01:43,23m 51s,1,3,7,2.67:1,ACE,empty,Orianna,Grandmaster,empty,Viego,LSB DDahyuk,Rek'Sai,beibeibaobao,Orianna,총을 다루는 소녀,Ashe,xx7dz,Rakan,fa ba M4,Tahm Kench,Shirakami Fubuk1,Xin Zhao,WuFaZhuanXin,Lulu,마레리트,Kai'Sa,참 몬났다,Leona,yxrsteep
5336418250,win,Ranked Solo,2021-07-20 16:07:46,26m 30s,6,3,8,4.67:1,Double Kill,empty,Lucian,Grandmaster,empty,Gwen,LSB DDahyuk,Rek'Sai,BRO Listo,Lucian,총을 다루는 소녀,Ashe,a1da2d,Lulu,별사탕이좋아요,Jayce,smjb,Lee Sin,Shadow2002,Ahri,마레리트,Aphelios,Always focused,Thresh,yxrsteep
5335782156,lose,Ranked Solo,2021-07-20 01:00:03,15m 31s,3,4,0,0.75:1,ACE,empty,LeBlanc,Grandmaster,empty,Irelia,검은머리사나이,Karthus,족밑밧족밑저,Jayce,ke xi mei ru guo,Ziggs,아이러니하구만,Xerath,100gY,LeBlanc,총을 다루는 소녀,Lee Sin,포식자,Akali,생기네우리감정선,Aphelios,15gggggggggg,Sona,Saint Diana
5335646334,lose,Ranked Solo,2021-07-20 00:20:13,15m 9s,0,5,1,0.20:1,empty,empty,Irelia,Grandmaster,empty,Kennen,깨달음을얻은남자,Shaco,외길인생 샤코,Ziggs,어딘가좀아픈사람,Irelia,총을 다루는 소녀,Nautilus,andanwuguang,Camille,Azhy,Zac,700125,Draven,경찰에협조할수,Ashe,2017 07 12 ,Thresh,교육잘받은도구
5335591936,win,Ranked Solo,2021-07-19 23:52:18,16m 16s,7,3,3,3.33:1,Double Kill,MVP,Irelia,Grandmaster,empty,Lee Sin,기계 돼지,Kindred,crystal123,Kennen,깨달음을얻은남자,Ziggs,Clever9,Nautilus,토낀 토끼,Irelia,총을 다루는 소녀,Gwen,DRX 홍창현,Camille,bei feng hu hu,Aphelios,EDGzhao67542158,Thresh,andanwuguang
5335514153,lose,Ranked Solo,2021-07-19 23:30:11,31m 58s,9,5,6,3.00:1,Double Kill,ACE,Sylas,Grandmaster,empty,Tahm Kench,oxi52,Volibear,DRX 홍창현,Sylas,총을 다루는 소녀,Jinx,146k,Janna,Palette6,Gnar,DoRun,Lee Sin,아름답게 보여요,Irelia,LSB Pungyeon,Kog'Maw,한쿡가고싶어용,Lulu,세상이 날 억까해
5334403109,lose,Ranked Solo,2021-07-19 15:04:11,19m 29s,1,6,11,2.00:1,empty,empty,Lux,Master,empty,Malphite,tan hua yi xian,Graves,L1sure,Annie,baaad game,Kalista,skwhadlrlffo,Galio,Palette6,Lucian,your fearness,Lee Sin,crystal123,Ryze,Denity,Jinx,경찰에협조할수,Lux,총을 다루는 소녀
5334359404,lose,Ranked Solo,2021-07-19 14:37:42,15m 24s,0,6,4,0.67:1,empty,empty,Samira,Grandmaster,empty,Viego,tan hua yi xian,Lee Sin,qiang,Ryze,FForest,Samira,총을 다루는 소녀,Galio,Liiv Howling,Gwen,사랑해 쩡이,Taliyah,7777케이,Sett,Denity,Vayne,한쿡가고싶어용,Braum,yue xi hua chen
5334334214,win,Ranked Solo,2021-07-19 14:09:26,27m 33s,8,1,9,17.00:1,Double Kill,MVP,Kalista,Master,empty,Jayce,yzxcv,Jarvan IV,ice Ameri카노,Sylas,엔 햐,Ziggs,산초 바란 강두,Zilean,고길동의마스터이,Lucian,bompu,Diana,1219,Talon,FForest,Kalista,총을 다루는 소녀,Senna,뽀 꿀
5334061900,win,Ranked Solo,2021-07-19 04:09:35,23m 5s,13,4,8,5.25:1,Quadra Kill,MVP,Sylas,Grandmaster,empty,Gnar,거북이사건,Nocturne,Ellyyy,Lissandra,Gen G Ophelia,Kai'Sa,리맴버,Nautilus,옆동산외계인,Irelia,사랑해 쩡이,Kha'Zix,처피뱅 카와이,Sylas,총을 다루는 소녀,Kog'Maw,포식자,Lulu,Happy Cats
5333869779,lose,Ranked Solo,2021-07-19 03:24:13,26m 31s,4,2,7,5.50:1,ACE,empty,Xerath,Grandmaster,empty,Lulu,별사탕이좋아요,Kayn,Ellyyy,LeBlanc,K T,Ashe,AF i,Bard,Rebirth Cookie,Jayce,거북이사건,Xin Zhao,100gY,Xerath,총을 다루는 소녀,Ziggs,Semper7,Leona,xiang bing bing
5333917372,lose,Ranked Solo,2021-07-19 02:51:46,15m 10s,1,5,2,0.60:1,empty,empty,Lucian,Grandmaster,empty,Lucian,총을 다루는 소녀,Rumble,EDG XIAMU,Sion,FLAGGED 07798072,Aphelios,a1da2d,Thresh,xiang bing bing,Jayce,거북이사건,Poppy,뽀삐 정글 원챔,Irelia,Hide on bush,Ezreal,Semper7,Nautilus,Daiskii
5332774280,lose,Ranked Solo,2021-07-18 18:15:30,3m 18s,0,0,0,0.00:1,empty,empty,Irelia,Grandmaster,empty,Camille,이제는 웃고싶다,Nidalee,GalaxySearch,Lucian,jinujjang ,Jinx,경찰에협조할수,Alistar,뮤트올후머리박기,Irelia,총을 다루는 소녀,Diana,FLAGGED 44214526,Viego,공부하기시러요,Ziggs,FLAGGED 22593849,Sona,Saint Diana
5332647213,lose,Ranked Solo,2021-07-18 18:00:14,26m 52s,4,6,5,1.50:1,Double Kill,empty,Kalista,Grandmaster,empty,Irelia,kiwi doctor,Xin Zhao,hyckrrwzsn,Galio,Indexy,Kai'Sa,SPG BaeKHo,Sett,Road1,Jayce,공부하기시러요,Zac,amc Hold,Gwen,Gen G Dice,Kalista,총을 다루는 소녀,Rakan,dgjyhmw
5331357027,win,Ranked Solo,2021-07-18 01:38:42,17m 31s,7,2,7,7.00:1,MVP,empty,Twisted Fate,Grandmaster,empty,Camille,kiwi doctor,Kindred,블루리쉬잘해요,Karma,큰 바보 ,Ezreal,리맴버,Poppy,qzxcccx,Sett,FLAGGED 90603456,Viego,지루한 날들,Twisted Fate,총을 다루는 소녀,Ziggs,FLAGGED 22593849,Pantheon,NS Yusin
5331311001,lose,Ranked Solo,2021-07-18 01:10:55,25m 32s,5,5,1,1.20:1,empty,empty,Irelia,Grandmaster,empty,Camille,lxcO0O,Karthus,   Lay   waste,Irelia,총을 다루는 소녀,Varus,21 DW 22 1,Karma,HLE Bautt,Sett,Trisak,Lee Sin,두꺼비압수,LeBlanc,Yagao,Jinx,chaojibaobeijojo,Thresh,로이갓전용노예
5330955520,win,Ranked Solo,2021-07-17 23:12:01,25m 41s,11,2,4,7.50:1,Double Kill,empty,Zoe,Grandmaster,empty,Ryze,T1 Roach,Jax,llllllllIIlIlIII,Talon,heewon,Aphelios,Mung,Nautilus,교육잘받은도구,Kennen,사랑해 쩡이,Viego,Big story,Zoe,총을 다루는 소녀,Ashe,bbbig babamba,Karma,HLE Bautt
5331010145,lose,Ranked Solo,2021-07-17 22:41:35,15m 34s,0,2,1,0.50:1,empty,empty,Viego,Grandmaster,empty,Viego,총을 다루는 소녀,Elise,llllllllIIlIlIII,Gwen,딸기바나나소프트,Vayne,디어사이드,Braum,디아첼,Quinn,살퀸레,Nidalee,wanfeng,Xerath,ShenZAO,Aphelios,Mung,Alistar,yxrsteep
5330664702,win,Ranked Solo,2021-07-17 22:15:05,15m 34s,14,2,7,10.50:1,Triple Kill,empty,Sylas,Master,empty,Fiora,사랑해 쩡이,Xin Zhao,김마베,Sylas,총을 다루는 소녀,Varus,ljq1,Karma,frqi,Wukong,TOP KINGDOM,Volibear,Fox B GAMBLEER,LeBlanc,수현공주님,Ezreal,아프리카TV 짝강,Yuumi,yxrsteep
5330569227,lose,Ranked Solo,2021-07-17 21:53:02,16m 30s,1,3,3,1.33:1,empty,empty,Samira,Grandmaster,empty,Sett,BRO Yaharong,Gwen,Avocadoda,Talon,heewon,Kalista,어딘가좀아픈사람,Leona,yxrsteep,Yasuo,우으으어어엉,Diana,Fox B jingjing,Lee Sin,DK Chasy,Samira,총을 다루는 소녀,Gragas,Fox B GAMBLEER
5330505143,win,Ranked Solo,2021-07-17 21:28:48,15m 35s,5,0,2,Perfect,MVP,empty,LeBlanc,Grandmaster,empty,Viego,BRO Yaharong,Olaf,furongwang,LeBlanc,총을 다루는 소녀,Kalista,어딘가좀아픈사람,Rakan,하나나사랑해요,Lucian,skwhadlrlffo,Gwen,Shadow2002,Lillia,FA Azhi,Vayne,chaojibaobeijojo,Tahm Kench,GAM NRG
5330490234,win,Ranked Solo,2021-07-17 21:05:23,15m 18s,3,3,0,1.00:1,empty,empty,Irelia,Grandmaster,empty,Lee Sin,i am Decade,Ekko,DK Lucid,Irelia,총을 다루는 소녀,Ziggs,wodex1nhaoleng,Nautilus,szygszn,Ornn,miemiemie,Gwen,beibeibaobao,LeBlanc,BRO Yaharong,Sivir,ljq1,Senna,viperyusi
5328919004,win,Ranked Solo,2021-07-17 02:56:32,25m 8s,7,1,8,15.00:1,Double Kill,MVP,Viego,Grandmaster,empty,Renekton,fashion여쟈,Lee Sin,ke xi mei ru guo,Ryze,Gen G Ophelia,Corki,l3reeze,Gragas,shuzu1,Viego,총을 다루는 소녀,Kayn,징징이는징징징징,Katarina,Joyzzz,Aphelios,yyyyyzyyy,Lulu,레넥톤의 우람한
5328955470,win,Ranked Solo,2021-07-17 02:21:07,15m 40s,13,0,3,Perfect,Triple Kill,MVP,Akali,Grandmaster,empty,Camille,fashion여쟈,Lee Sin,두꺼비압수,Akali,총을 다루는 소녀,Corki,시비르 원챔1,Karma,yue xi hua chen,Renekton,Joyzzz,Poppy,뽀삐 정글 원챔,Sylas,G8game,Ziggs,hggbexrloo,Galio,수현공주님
5328982730,lose,Ranked Solo,2021-07-17 01:59:45,11m 49s,0,1,0,0.00:1,empty,empty,Anivia,Grandmaster,empty,Pantheon,1234564321,Nidalee,ke xi mei ru guo,Camille,fashion여쟈,Draven,sgkjczzhyjs,Sett,오직승리만생각,Fiora,지옥 멍멍이,Diana,Li wei er,Anivia,총을 다루는 소녀,Varus,kxnmb,Rakan,하루에 18판
5328809987,lose,Ranked Solo,2021-07-17 01:42:12,17m 40s,3,5,1,0.80:1,empty,empty,Lucian,Master,empty,Lee Sin,산속의 토끼,Gwen,Fox B jingjing,LeBlanc,LSB Pungyeon,Tahm Kench,언니우기,Senna,pure1ove,Jax,나의 치유 게임,Volibear,i sushi,Ziggs,21 DW 22 1,Lucian,총을 다루는 소녀,Karma,adventure hunter
5328537786,win,Ranked Solo,2021-07-16 23:14:09,20m 16s,4,2,11,7.50:1,empty,empty,Twisted Fate,Master,empty,Gwen,지옥 멍멍이,Lee Sin,Tar7an,Twisted Fate,총을 다루는 소녀,Jinx,xx7dz,Thresh,frqi,Riven,오동1,Nidalee,bingbingfan,Talon,langmanbusi,Draven,unlucky boy1,Rell,마스터는개미야
5328428245,win,Ranked Solo,2021-07-16 22:47:22,34m 13s,7,4,11,4.50:1,MVP,empty,Lucian,Grandmaster,empty,Lucian,총을 다루는 소녀,Karthus,듀오 강의 제드팀,Camille,세마리 강아지,Kai'Sa,21year0120,Shen,Daiskii,Sett,oxi52,Gwen,Shadow2002,Viktor,lanlanqqq,Ezreal,ljq1,Leona,yxrsteep
5328413222,win,Ranked Solo,2021-07-16 22:04:56,15m 59s,3,2,6,4.50:1,MVP,empty,Irelia,Grandmaster,empty,Jax,xytn,Gwen,Shadow2002,Renekton,Sixtytwo,Kai'Sa,Yurooo,Nautilus,Kill My Young1,Irelia,총을 다루는 소녀,Karthus,Special Card,Sett,이제는 웃고싶다,Ezreal,shangtougui,Thresh,홈런볼 다 내꺼
5327759797,lose,Ranked Solo,2021-07-16 19:00:28,21m 5s,1,2,3,2.00:1,empty,empty,Ryze,Grandmaster,empty,Renekton,llIlIlIIlIllIllI,Nidalee,sao ma do duoc,Ryze,총을 다루는 소녀,Ezreal,아프리카TV 짝강,Rakan,태기베어,Dr. Mundo,Love dont stop,Nocturne,orah,Galio,DLRUQHWKK,Kog'Maw,EDGY About,Lulu,통 준비 아오
5327392100,lose,Ranked Solo,2021-07-16 14:45:14,21m 47s,2,5,2,0.80:1,empty,empty,Irelia,Grandmaster,empty,Camille,녹두 빙수,Diana,분기충천등고자비,Irelia,총을 다루는 소녀,Samira,팀을믿지않으며,Alistar,마스터는개미야,Vayne,Youtube Hongcono,Viego,아름답게 보여요,LeBlanc,canwinnodie1,Varus,supl,Thresh,xiang bing bing
5327357388,lose,Ranked Solo,2021-07-16 14:17:25,23m 49s,4,6,0,0.67:1,empty,empty,Irelia,Grandmaster,empty,Vayne,Youtube Hongcono,Nidalee,Love dont stop,Irelia,총을 다루는 소녀,Samira,42141321,Alistar,DFM GAENG,Lee Sin,FA Azhi,Gwen,EDG XIAMU,Sylas,godlllllub,Kai'Sa,튀자튀자아,Karma,Daiskii
5327320241,lose,Ranked Solo,2021-07-16 13:28:13,31m 18s,7,12,4,0.92:1,ACE,empty,Lucian,Master,empty,Jayce,haohaohao3,Lee Sin,드리즐,LeBlanc,LSB Pungyeon,Jhin,tramkam,Tahm Kench,바다 바람 햇빛 ,Lucian,총을 다루는 소녀,Zac,LSB Courage,Irelia,팬텀팬피그,Ezreal,LSB Prince,Ziggs,더블큐티준서버거
