gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5295559002,lose,Ranked Solo,2021-07-01 16:38:57,21m 14s,3,7,10,1.86:1,empty,empty,Thresh,Grandmaster,empty,Mordekaiser,꼬집어,Xin Zhao,crystal123,Malphite,gfdgsr111,Ziggs,zszzz,Leona,C4C,Renekton,레넥톤 장인,Ekko,2007 xhr,Irelia,TOP KINGDOM,Jinx,whisper snow,Thresh,DFM GAENG
5295575334,lose,Ranked Solo,2021-07-01 16:12:50,20m 20s,2,6,5,1.17:1,empty,empty,Leona,Grandmaster,empty,Jax,wu shi fa sheng,Xin Zhao,700125,Lulu,총을 다루는 소녀,Ezreal,KT R ADC,Leona,DFM GAENG,Lee Sin,Aeeeeeeeee,Kha'Zix,징징이는징징징징,Corki,살퀸레,Ziggs,woshishui,Rakan,shuzu1
5295472232,win,Ranked Solo,2021-07-01 14:25:37,20m 1s,3,5,21,4.80:1,empty,empty,Thresh,Master,empty,Nocturne,괴해신살권,Volibear,푹 쉬면서 해요 ,Viktor,나라카일,Jinx,shangtougui,Thresh,DFM GAENG,Lucian,KT R MID,Gwen,beibeibaobao,Viego,FA Azhi,Kalista,skwhadlrlffo,Nautilus,Danrenguiiiiiii
5295328809,win,Ranked Solo,2021-07-01 13:56:30,26m 44s,5,5,13,3.60:1,Double Kill,empty,Nautilus,Grandmaster,empty,Heimerdinger,불다이아123,Rumble,700125,Jayce,lanlanqqq,Aphelios,폭탄치우기,Nautilus,DFM GAENG,Malphite,TOP KINGDOM,Xin Zhao,Px8,Syndra,모두 화이팅 하자,Jinx,Gen G Dice,Thresh,MBGMBTMKM
5295065195,win,Ranked Solo,2021-07-01 02:02:54,19m 4s,2,3,9,3.67:1,empty,empty,Galio,Master,empty,Nocturne,wwwwdddddd,Rumble,dangyadangyadang,Yone,By 불비,Kalista,jackeyloveeeeeee,Galio,DFM GAENG,Camille,xintaiyouxi11,Lee Sin,담미온 부대국밥,Zoe,shenzhenshaofu,Ezreal,viperyusi,Leona,shui men
5294991985,lose,Ranked Solo,2021-07-01 01:28:01,16m 54s,0,5,6,1.20:1,empty,empty,Thresh,Grandmaster,empty,Jayce,Hakunaa Matata,Elise,furongwang,Akali,213435,Varus,2017 07 12 ,Thresh,DFM GAENG,Yasuo,은가뉴,Viego,haizai master,Kassadin,군빵맨,Nocturne,탱 녹,Rakan,woshissm
5294538605,win,Ranked Solo,2021-06-30 23:22:41,30m 46s,1,5,16,3.40:1,empty,empty,Nautilus,Grandmaster,empty,Jayce,학고참,Volibear,N0T Angry,Sylas,Canvas Townlet,Ezreal,42141321,Thresh,하루에 18판,Yasuo,fsofjsoprjsogfoj,Diana,항상배고픈코그모,Irelia,ireliagwen,Varus,아이러니,Nautilus,DFM GAENG
5294082235,lose,Ranked Solo,2021-06-30 18:15:56,3m 19s,0,0,0,0.00:1,empty,empty,Nautilus,Grandmaster,empty,Fiora,죽림초,Hecarim,Speicher,Zoe,장임박,Varus,42141321,Nautilus,DFM GAENG,Talon,시간의 숲,Diana,푹 쉬면서 해요 ,Viego,bie mo wo,Seraphine,BSM 정재훈,Rakan,2715196889671136
5292864967,lose,Ranked Solo,2021-06-30 00:04:05,19m 18s,1,11,6,0.64:1,empty,empty,Thresh,Master,empty,Viego,Roach,Karthus,886,Zed,구이신,Jinx,RiHoo,Thresh,DFM GAENG,Gwen,나는 돈이 없다,Xin Zhao,bai lan you xi,Zoe,2708911666841440,Kai'Sa,TESzhao740565123,Karma,jiaojiao
5285886811,win,Ranked Solo,2021-06-26 18:37:21,28m 30s,4,7,16,2.86:1,empty,empty,Thresh,Grandmaster,empty,Akali,HLE Baut,Shaco,뒤로가는법을모름,Nocturne,KT R MID,Aphelios,waste time,Thresh,DFM GAENG,Viego,oxi52,Lee Sin,pfazzz,Ashe,Arshunnnn,Galio,울라프뿌삐워웍,Lulu,allday think you
5284537458,win,Ranked Solo,2021-06-26 01:29:17,15m 16s,4,1,5,9.00:1,empty,empty,Tahm Kench,Master,empty,Camille,xiao hong mao,Viego,퀸태진,Ryze,leehiiii,Tahm Kench,DFM GAENG,Senna,내 꿈은 어린이,Jax,bwdchzb,Xin Zhao,Chloeee,Orianna,Headshrinker,Aphelios,T1 CrazyCot,Thresh,슈퍼문
5284313647,lose,Ranked Solo,2021-06-25 23:48:15,22m 39s,2,12,7,0.75:1,empty,empty,Galio,Grandmaster,empty,Lucian,fashion여자,Lee Sin,잘해질꺼야난,Sylas,Chengnianren,Kai'Sa,yszm,Galio,DFM GAENG,Gragas,kiwi doctor,Volibear,OxiaofangO,Viktor,7777케이,Kalista,zszzz,Leona,woshissm
5284145642,win,Ranked Solo,2021-06-25 22:41:57,32m 59s,2,7,25,3.86:1,empty,empty,Thresh,Grandmaster,empty,Riven,Azhy,Lee Sin,OxiaofangO,Syndra,7777케이,Heimerdinger,불다이아123,Senna,boycodondn123,Jayce,Trisak,Nidalee,BJJJJJJJJJJJJ,Ekko,Gen G Dice,Aphelios,zszzz,Thresh,DFM GAENG
5283778009,win,Ranked Solo,2021-06-25 18:46:39,21m 52s,0,4,16,4.00:1,empty,empty,Thresh,Grandmaster,empty,Tryndamere,장트린,Hecarim,wyhzl,Ryze,양념형,Kalista,Ten demons,Nautilus,1128321,Poppy,TuTuTuTuT,Xin Zhao,beibeibaobao,Syndra,갱값하는미드,Aphelios,Mung,Thresh,DFM GAENG
5281780241,win,Ranked Solo,2021-06-24 18:10:52,15m 32s,1,0,7,Perfect,empty,empty,Thresh,Master,empty,Camille,엉민이에오,Udyr,GalaxySearch,Orianna,팔 선,Aphelios,Gen G ToongE,Braum,알레산드로 델,Lee Sin,load CxRCW2mKSIG,Diana,wybaby,Zoe,장임박,Jinx,woshishui,Thresh,DFM GAENG
5281685027,lose,Ranked Solo,2021-06-24 17:46:25,35m 34s,1,8,23,3.00:1,empty,empty,Nautilus,Master,empty,Tryndamere,유튜브 엉덩국곰,Rek'Sai,GppgodP,LeBlanc,멍멍이5,Varus,2y1z,Karma,xiang bing bing,Fiora,Fiora,Xin Zhao,운명canwin,Katarina,슬 믕,Jhin,YcxJump77,Nautilus,DFM GAENG
5281632098,win,Ranked Solo,2021-06-24 17:05:27,21m 43s,4,4,11,3.75:1,empty,empty,Leona,Master,empty,Tahm Kench,FA Azhi,Kindred,GppgodP,Sylas,zhendehaokun,Varus,납득이 안가요1,Leona,DFM GAENG,Lulu,의빈아열심히살자,Nidalee,byz,Lucian, youwillsucceed,Kog'Maw,kcvawsreiuyopdgz,Karma,아무무무무무0
5281518330,lose,Ranked Solo,2021-06-24 16:33:37,23m 22s,1,3,11,4.00:1,empty,empty,Leona,Grandmaster,empty,Quinn,발러야 밥먹자,Viego,리액션단돈만원 ,Sylas,3213213123,Xayah,woshishui,Rakan,yzwovo,Jayce,HLE Baut,Rumble,먼 여행을 떠나,Renekton,BRO Yaharong,Kai'Sa,BJJJJJJJJJJJJ,Leona,DFM GAENG
5281534453,lose,Ranked Solo,2021-06-24 16:04:19,26m 54s,1,9,16,1.89:1,empty,empty,Alistar,Grandmaster,empty,Irelia,IRELKlNG,Taliyah,River9,Lee Sin,담원 기아 경이 ,Kalista,skwhadlrlffo,Leona,b1t,Tahm Kench,qiang,Viego,FLAGGED 44214526,Galio,Mippy,Kai'Sa,ytmr,Alistar,DFM GAENG
5281489855,win,Ranked Solo,2021-06-24 15:27:12,25m 40s,0,5,15,3.00:1,empty,empty,Thresh,Master,empty,Gwen,Chengnianren,Viego,furongwang,Ryze,7777케이,Aphelios,wu tiao jian,Thresh,DFM GAENG,Malphite,so sorry mid gap,Xin Zhao,푹 쉬면서 해요 ,Sylas,빈민굴,Kalista,zxcvkjhzslfsfnsw,Nautilus,shui men
5281444849,win,Ranked Solo,2021-06-24 14:32:52,25m 34s,2,6,19,3.50:1,empty,empty,Nautilus,Master,empty,Camille,zxczxcasdaxd,Lee Sin,OxiaofangO,LeBlanc,zhendehaokun,Kai'Sa,Arshunnnn,Nautilus,DFM GAENG,Fiora,La K game,Xin Zhao,Yaelay,Akali, youwillsucceed,Aphelios,zszzz,Thresh,MCX Coach1
5281411994,lose,Ranked Solo,2021-06-24 13:57:26,23m 15s,0,5,9,1.80:1,empty,empty,Thresh,Grandmaster,empty,Sylas,우으으어어엉,Lee Sin,lmaokal,Akali,AF BuLLDoG,Varus,kwqejksad,Alistar,boycodondn123,Viego,Trisak,Nidalee,난 무조건 잘 돼,Twisted Fate,담원 기아 경이 ,Kalista,skwhadlrlffo,Thresh,DFM GAENG
5281100642,win,Ranked Solo,2021-06-24 02:59:46,33m 34s,0,5,23,4.60:1,empty,empty,Nautilus,Master,empty,Aatrox,가을의북,Lee Sin,for ya,Lulu,BaeMe1,Kai'Sa,Ottogl,Rell,Tyga13,Shen,wlsdudsh,Viego,미드잘하는정글러,Zoe,zhuzhulong,Samira,hong he wo de,Nautilus,DFM GAENG
5280939415,win,Ranked Solo,2021-06-24 01:09:51,21m 55s,6,1,20,26.00:1,Double Kill,empty,Lulu,Grandmaster,empty,Nocturne,ireliagwen,Xin Zhao,byz,Ryze,양념형,Kog'Maw,해강고 원딜,Lulu,DFM GAENG,Viego,1241235115551535,Volibear,의자단을 향해,LeBlanc,langmanbusi,Kai'Sa,신상공원,Karma,woshishui
5279046718,win,Ranked Solo,2021-06-23 02:29:32,23m 23s,0,10,16,1.60:1,empty,empty,Nautilus,Grandmaster,empty,Lulu,뽀송뽀숑비숑,Xin Zhao,나 서폿 잘한I다,Ryze,kaaaaaa,Kai'Sa,znlydgyxyd,Nautilus,DFM GAENG,Nocturne,5donghezecaoxian,Lee Sin,T1 Oner,Sylas,하나의 풍경,Jhin,146k,Thresh,crycrystal
5278819365,win,Ranked Solo,2021-06-23 01:22:51,28m 46s,1,6,25,4.33:1,empty,empty,Yuumi,Master,empty,Gnar,kiwi doctor,Diana,XiaoHuaSheng7,Viego,sup pIz shut up,Varus,Uarein,Yuumi,DFM GAENG,Sion,Fox B Mg,Rumble,FPB beichuan,Vayne,왕 흠,Kalista,kaixinyidian,Thresh,krole
5278823720,win,Ranked Solo,2021-06-23 00:44:34,27m 53s,2,2,14,8.00:1,Double Kill,empty,Leona,Master,empty,Lee Sin,qoalzm,Diana,XiaoHuaSheng7,Yasuo,Naehyun,Varus,Uarein,Leona,DFM GAENG,Viego,DRX1234,Nidalee,정현심,Nocturne,JeffeRy0821,Kog'Maw,ad Noob sorry,Lulu,shuzu1
5278597897,lose,Ranked Solo,2021-06-23 00:03:32,21m 11s,0,5,8,1.60:1,empty,empty,Gragas,Master,empty,Aatrox,화가많은 고양이,Viego,6yt7hbu,Akali,MCPC killer,Kai'Sa,yszm,Gragas,DFM GAENG,Shyvana,DangerousBoy ady,Rumble,furongwang,Lee Sin,빈민굴,Samira,예 nightfall,Nautilus,dansafakez
5278652283,lose,Ranked Solo,2021-06-22 23:38:20,19m 18s,1,7,7,1.14:1,empty,empty,Lulu,Master,empty,Renekton,멍구텅리,Kayn,Plasma blood,Akali,MCPC killer,Kog'Maw,cer,Lulu,DFM GAENG,Lee Sin,Chengnianren,Rumble,alasseo,Talon,전상득,Jinx,lIIIIlIIlIIIlIl,Thresh,리그오브레전드ll
5276504140,win,Ranked Solo,2021-06-21 21:16:38,16m 3s,0,4,8,2.00:1,empty,empty,Tahm Kench,Grandmaster,empty,Lucian,JeffeRy0821,Rumble,dkkkkkkkkkkkk,Viego,vhtmzjgnszldwl,Tristana,짜앙 혐오자,Leona,영원한 건 없으니,Gwen,oxi52,Lee Sin,Fox B jingjing,Akali,3213213123,Jinx,피할 수 없는,Tahm Kench,DFM GAENG
5276492348,win,Ranked Solo,2021-06-21 20:28:54,22m 56s,4,3,20,8.00:1,empty,empty,Yuumi,Master,empty,Dr. Mundo,xiao ke tang,Lee Sin,juil,Sylas,zyf1,Kai'Sa,QmwmQ,Galio,비누 쫌 주워줘,Jayce,돌아온호랑이,Viego,ZELDA3414,Cassiopeia,CIozerr,Vayne,NekoL,Yuumi,DFM GAENG
5276332167,win,Ranked Solo,2021-06-21 18:51:25,15m 20s,4,1,8,12.00:1,empty,empty,Galio,Master,empty,Sylas,Permaban10603154,Lee Sin,heimanba24,Mordekaiser,꼬집어,Ezreal,11111313344,Leona,HIDE ON 페이커,Zac,자크 생존,Xin Zhao,Gen G Winner,Karma,갱값하는미드,Kai'Sa,AD Me Carry,Galio,DFM GAENG
5276212416,lose,Ranked Solo,2021-06-21 17:44:00,30m 3s,1,8,13,1.75:1,empty,empty,Thresh,Master,empty,Gwen,DoRun,Hecarim,Speicher,Sett,oxi52,Jinx,woshishui,Thresh,DFM GAENG,Quinn,살퀸레,Elise,도만1대장 이준호,Viego,미북이,Tristana,짜앙 혐오자,Lulu,홍바우
5275756699,win,Ranked Solo,2021-06-21 13:39:00,23m 59s,0,6,18,3.00:1,empty,empty,Tahm Kench,Master,empty,Quinn,살퀸레,Diana,zxcvbasdfgq,Wukong,KDA1점대인사람,Ezreal,소통 배려 존중,Tahm Kench,DFM GAENG,Nocturne,JeffeRy0821,Viego,빵재애오,Sylas,졸리면 자러가,Draven,sgkjczzhyjs,Leona,학박댕서엉
5275463200,lose,Ranked Solo,2021-06-21 04:18:36,35m 49s,0,11,12,1.09:1,empty,empty,Lulu,Master,empty,Illaoi,커피물조절장인,Xin Zhao,ScyIIa,Orianna,CIozerr,Ezreal,커여운 코그모,Lulu,DFM GAENG,Nocturne,세마리 강아지,Rumble,운명canwin,Galio,Iove doeui,Kai'Sa,문월2,Thresh,Flah2
5275411590,lose,Ranked Solo,2021-06-21 03:27:00,24m 50s,2,8,11,1.63:1,ACE,empty,Gragas,Grandmaster,empty,Sett,Gaojianguo,Rumble,운명canwin,Viego,파이크 아크샨,Ezreal,커여운 코그모,Galio,adventure hunter,Lulu,커피물조절장인,Zac,97470276del,Zed,Peakyman,Kog'Maw,2713016530224800,Gragas,DFM GAENG
5275359308,win,Ranked Solo,2021-06-21 02:56:59,15m 20s,0,1,8,8.00:1,empty,empty,Yuumi,Grandmaster,empty,Jayce,4세대,Rumble,커피물조절장인,Galio,FLAGGED 30081612,Kog'Maw,커여운 코그모,Lulu,파이크 아크샨,Yasuo,fsofjsoprjsogfoj,Diana,운명canwin,Sett,세마리 강아지,Caitlyn,Fox B Pat,Yuumi,DFM GAENG
5275335379,win,Ranked Solo,2021-06-21 02:14:06,21m 5s,2,8,22,3.00:1,empty,empty,Nautilus,Master,empty,Gwen,사 용 수,Kindred,haoyunsenming,Galio,FLAGGED 30081612,Ezreal,길고먼여행지,Zyra,구체맛좀볼래,Viego,miemiemie,Xin Zhao,Xcheng2,LeBlanc,langmanbusi,Kalista,숨바꼭질,Nautilus,DFM GAENG
5275350253,win,Ranked Solo,2021-06-21 01:36:07,21m 32s,2,5,20,4.40:1,empty,empty,Thresh,Master,empty,Zac,자크 생존,Nocturne,haoyunsenming,Tristana,asdqekwlzc,Varus,안녕생선 유튜브,Thresh,DFM GAENG,Lucian,이기려는,Elise,잘해질꺼야난,Lee Sin,Gaojianguo,Jhin,jackeyloveeeeeee,Senna,심장을 바친 연탄
5275125842,win,Ranked Solo,2021-06-20 23:57:26,15m 59s,1,0,8,Perfect,empty,empty,Yuumi,Master,empty,Kog'Maw,로아하고시퍼요,Poppy,행복하게 우리,Akali,ireliagwen,Talon,전상득,Galio,garlic pizza,Yone,Pz ZZang,Ekko,yiyezhiqiu,Viego,죽으면서 할게요,Jinx,nehcaL,Yuumi,DFM GAENG
5275029406,lose,Ranked Solo,2021-06-20 23:26:15,16m 7s,0,6,5,0.83:1,empty,empty,Gragas,Master,empty,Jayce,Larqe,Rumble,끼릭끼리릭,Ziggs,메 피,Tristana,asdqekwlzc,Leona,G4MBLEER,Wukong,xytn,Gwen,D B H,Nocturne,AFTV섹시여캠지인,Kai'Sa,nehcaL,Gragas,DFM GAENG
5275052019,lose,Ranked Solo,2021-06-20 23:01:40,23m 18s,1,3,10,3.67:1,empty,empty,Karma,Master,empty,Sylas,북극곰 아프다,Lee Sin,인생 즐겨요,Zoe,7777케이,Lux,38670913del,Senna,zhendehaokun,Gnar,커피물조절장인,Kindred,zhiyu,LeBlanc,크으리,Kai'Sa,실패따위,Karma,DFM GAENG
5274704796,lose,Ranked Solo,2021-06-20 20:43:00,15m 56s,0,6,2,0.33:1,ACE,empty,Thresh,Master,empty,Sett,신호등1,Rumble,Lia the Cat,LeBlanc,멍멍이5,Jinx,빡빡이1,Thresh,DFM GAENG,Jayce,fashion여쟈,Nidalee,Chloeee,Galio,응애 나 아기수노,Kai'Sa,렝 가 본 좌,Blitzcrank,하나나사랑해요
5274666367,lose,Ranked Solo,2021-06-20 20:21:27,30m 30s,2,3,8,3.33:1,empty,empty,Yuumi,Master,empty,Aatrox,갱오면죽는사람1,Lee Sin,푸 얌,Kassadin,snhy,Ezreal,zxcvkjhzslfsfnsw,Janna,DUNKHIGHRETRO,Sett,AF Roast,Rumble,스물다섯번째밤,Sylas,설 딩,Sivir,렝 가 본 좌,Yuumi,DFM GAENG
5274631304,lose,Ranked Solo,2021-06-20 19:45:40,27m 4s,2,3,6,2.67:1,empty,empty,Thresh,Master,empty,Akali,설 딩,Viego,하나의 풍경,Jayce,응애 나 아기수노,Jinx,빡빡이1,Thresh,DFM GAENG,Gangplank,Kratos ba,Nidalee,푸 얌,Lucian,wodesry,Kai'Sa,BSM 문효준,Leona,Lauv mean it
5274438371,lose,Ranked Solo,2021-06-20 19:13:53,15m 42s,1,8,0,0.13:1,ACE,empty,Tahm Kench,Master,empty,Lucian,zhendehaokun,Karthus,여르미,Sett,간디도롤하면폭력,Tahm Kench,DFM GAENG,Senna,쿠사나기,Fiora,강의 듀오 제드팀,Rumble,hyckrrwzsn,Lee Sin,황금시장 들마루,Varus,숟뀨락,Leona,기모링딩동1
5274044211,win,Ranked Solo,2021-06-20 17:16:32,28m 15s,2,5,18,4.00:1,empty,empty,Sett,Master,empty,Gwen,AF Roast,Hecarim,듀오 강의 제드팀,LeBlanc,멍멍이5,Samira,TUTTUTTUTTUTTUTT,Sett,DFM GAENG,Aatrox,      데카트리스,Kha'Zix,never mistake,Akali,zhendehaokun,Jinx,nehcaL,Thresh,기모링딩동1
5273963258,lose,Ranked Solo,2021-06-20 16:24:26,27m 39s,2,8,10,1.50:1,empty,empty,Thresh,Master,empty,Renekton,수능부정행위했다,Rumble,heimanba24,Diana,18세 기모진,Kai'Sa,q12,Karma,Avos ,Nocturne,Fix u xxx,Lee Sin,구도비틀기,Seraphine,2005 07 06,Jinx,you cant kill me,Thresh,DFM GAENG
5273794918,win,Ranked Solo,2021-06-20 14:53:42,34m 58s,1,10,17,1.80:1,empty,empty,Karma,Master,empty,Renekton,오직승리만생각,Fiddlesticks,모기 파리 거미,Talon,찬형이 쿵해또,Kog'Maw,BulyStaL,Bard,바 드 본 좌,Singed,탑툰킹,Viego,zzzzzzzzzzzz111,Camille,FLAGGED 35304215,Varus,21year0120,Karma,DFM GAENG
5272243922,lose,Ranked Solo,2021-06-19 21:26:27,20m 57s,0,6,9,1.50:1,empty,empty,Thresh,Grandmaster,empty,Renekton,BJ갈배,Xin Zhao,푹 쉬면서 해요 ,LeBlanc,담원 기아 경이 ,Kalista,NoBotGameCantWin,Thresh,DFM GAENG,Irelia,LSB DDahyuk,Viego,T1 Oner,Galio,so sorry mid gap,Varus,튀자튀자아,Nautilus,점수나락감
5272052764,win,Ranked Solo,2021-06-19 19:35:52,21m 9s,3,3,16,6.33:1,empty,empty,Pyke,Master,empty,Gwen,신호등1,Rumble,눌러버린다,Lee Sin,4세대,Draven,sgkjczzhyjs,Pyke,DFM GAENG,Ornn,4794,Jax,지배인 가르송,Galio,so sorry mid gap,Caitlyn,한쿡가고싶어용,Bard,Twitch 다훈갓
5271985563,lose,Ranked Solo,2021-06-19 19:00:36,23m 29s,1,11,11,1.09:1,empty,empty,Karma,Master,empty,Jayce,Turned to leave,Xin Zhao,도 일,LeBlanc,멍멍이5,Kai'Sa,DANKlNG,Rakan,nsmarin,Garen,GarenK1ng,Hecarim,OxiaofangO,Akali,MyWorld isEnding,Varus,북극곰 아프다,Karma,DFM GAENG
5271837454,win,Ranked Solo,2021-06-19 18:13:39,26m 36s,0,4,22,5.50:1,MVP,empty,Thresh,Master,empty,Nocturne,지옥 멍멍이,Diana,yqyx,Talon,Tia Ray,Varus,BRO A AD,Thresh,DFM GAENG,Ornn,무결점 탑솔러,Poppy,뒤로가는법을모름,Pantheon,Ellyyy,Kog'Maw,chaojibaobeijojo,Lulu,EatDIE EATdie
5271771873,lose,Ranked Solo,2021-06-19 17:34:11,25m 32s,2,8,21,2.88:1,ACE,empty,Alistar,Master,empty,Fiora,qidaoxingtop,Xin Zhao,zzzzzzzzzzzz111,Talon,asdzgzgh,Kalista,좀 혁,Lulu,b1t,Lee Sin,너네괴롭힐거야,Nocturne,Spring fIower,Sylas,zyf1,Samira,zszzz,Alistar,DFM GAENG
5270267104,win,Ranked Solo,2021-06-19 00:14:29,25m 1s,1,5,18,3.80:1,empty,empty,Gragas,Grandmaster,empty,Renekton,qoalzm,Udyr,Naehyun,Akali,Indexy,Ezreal,YcxJump77,Karma,토낀 토끼,Lee Sin,miemiemie,Zac,여름아나를왜물어,Sett,3213213123,Jhin,비천 도전자,Gragas,DFM GAENG
5269315855,win,Ranked Solo,2021-06-18 18:07:23,22m 58s,1,4,11,3.00:1,empty,empty,Leona,Master,empty,Lee Sin,shang lu KlNG,Diana,두꺼비압수,Viego,zhendehaokun,Varus,Always focused,Wukong,근 두,Sett,북극곰 아프다,Kayn,zhiyu,Zoe,담원 기아 경이 ,Kai'Sa,IG1749193239Q,Leona,DFM GAENG
5269265567,win,Ranked Solo,2021-06-18 17:03:25,24m 54s,2,1,10,12.00:1,MVP,empty,Karma,Master,empty,Gwen,북극곰 아프다,Rengar,화가많은 고양이,Sylas,zyf1,Varus,IG1749193239Q,Karma,DFM GAENG,Gnar,Keep Positive,Kayn,2007 xhr,Ekko,shenzhenshaofu,Jinx,Azhy,Maokai,풀잎 남친
5268616352,lose,Ranked Solo,2021-06-18 12:11:39,18m 56s,1,8,4,0.63:1,empty,empty,Karma,Master,empty,Lee Sin,수련수련수련수련,Nidalee,Serious game,Heimerdinger,딩거명인,Aphelios,xialu1,Karma,DFM GAENG,Fiora,한여름밤의 꿀1,Kindred,그레이시아브람스,Swain,한요한새앨범냄,Galio,mei  jian  xue,Pantheon,하나나사랑해요
5268318989,win,Ranked Solo,2021-06-18 02:18:30,23m 47s,1,2,25,13.00:1,empty,empty,Thresh,Master,empty,Gwen,커피물조절장인,Lee Sin,수련수련수련수련,Galio,baby chuyi,Ezreal,chen wu fan lan,Sona,물이끊어지다,Riven,메건팍,Volibear,거들먹거리지,Sylas,나도 질퍽이,Aphelios,Headie,Thresh,DFM GAENG
5268314341,lose,Ranked Solo,2021-06-18 01:43:39,24m 57s,3,5,6,1.80:1,Double Kill,ACE,Karma,Master,empty,Renekton,FLAGGED 35304215,Taliyah,두꺼비압수,Zed,Peakyman,Ezreal,로아하고시퍼요,Lulu,Gen G Lospa,Lee Sin,수련수련수련수련,Kindred,2693354176341088,Galio,나도 질퍽이,Kai'Sa,Enosh1,Karma,DFM GAENG
5268248581,lose,Ranked Solo,2021-06-18 01:07:00,22m 2s,1,7,6,1.00:1,empty,empty,Leona,Grandmaster,empty,Nocturne,DRX1234,Kindred,어리고싶,Akali,MCPC killer,Aphelios,우울증걸린사람,Thresh,d1myhome1,Gnar,깨달음을얻은남자,Xin Zhao,Lia the Cat,Ekko,Turned to leave,Ezreal,Kle3,Leona,DFM GAENG
5268273027,lose,Ranked Solo,2021-06-18 00:38:58,21m 43s,2,6,6,1.33:1,empty,empty,Lulu,Master,empty,Renekton,Shadow Ming9,Nidalee,nnzc,Zed,제드벤 닷지안함,Kog'Maw,valarvalarvalar,Lulu,DFM GAENG,Ekko,shenzhenshaofu,Lee Sin,Xcheng2,Jayce,ireliagwen,Varus,IG1749193239Q,Karma,shui men
5268131061,win,Ranked Solo,2021-06-17 23:44:17,30m 4s,0,7,11,1.57:1,empty,empty,Sett,Master,empty,Akali,Badbunny1,Nidalee,Lia the Cat,Talon,dansafakez,Jinx,HIDE ON 페이커,Karma,d1myhome1,Gangplank,Chengnianren,Rek'Sai,푸 얌,Sylas,전설이 될 남자,Kai'Sa,BM4V,Sett,DFM GAENG
5267114299,win,Ranked Solo,2021-06-17 16:59:59,20m 56s,1,1,17,18.00:1,empty,empty,Thresh,Master,empty,Jax,chengsedemeng,Karthus,Judge99,Talon,시간의 숲,Tahm Kench,xiang bing bing,Senna,하나의 풍경,Cassiopeia,킬러톱,Rumble,DK Leaf,Lee Sin,MyWorld isEnding,Kog'Maw,chaojibaobeijojo,Thresh,DFM GAENG
5266412342,win,Ranked Solo,2021-06-17 00:21:44,37m 47s,2,7,30,4.57:1,empty,empty,Thresh,Master,empty,Gnar,BSM 조보웅,Rumble,wysjl,Zed,전설이 될 남자,Ezreal,Ottogl,Nautilus,학박댕서엉,Nocturne, youwillsucceed,Nidalee,L1sure,Akali,JSJSJSJSJ,Jinx,릴러말즈 야망01,Thresh,DFM GAENG
5266341558,win,Ranked Solo,2021-06-16 23:27:56,32m 21s,6,4,30,9.00:1,Double Kill,MVP,Karma,Master,empty,Camille,FLAGGED 35304215,Rumble,Yingyouer,Jayce,병아리크면수탉,Jinx,woshishui,Lulu,MCX Coach1,Malphite,멍붕이,Xin Zhao,sao ma do duoc,Akali,zyf1,Kog'Maw,d1 mid,Karma,DFM GAENG
5265515886,win,Ranked Solo,2021-06-16 18:48:11,29m 17s,2,5,22,4.80:1,Double Kill,MVP,Thresh,Master,empty,Gangplank,파 고,Kindred,Chloeee,Orianna,팔 선,Kalista,valarvalarvalar,Thresh,DFM GAENG,Wukong,물총Team,Nocturne,zzzzzzzzzzzz111,Sylas,FLAGGED 27200295,Miss Fortune,평범한 숟가락,Lulu,처음부터다시하다
5265532181,win,Ranked Solo,2021-06-16 18:12:33,16m 7s,0,1,13,13.00:1,MVP,empty,Rakan,Master,empty,Jayce,5donghezecaoxian,Xin Zhao,얼탱이새키붉은,Galio,NEED HER,Jinx,북극곰 아프다,Karma,KUAM,Fiora,2724660331349760,Volibear,Star Supernova,Akali,Macdella,Kai'Sa,Kratos xsda,Rakan,DFM GAENG
5265435605,lose,Ranked Solo,2021-06-16 17:27:08,23m 57s,2,3,12,4.67:1,ACE,empty,Thresh,Diamond 1,empty,Aatrox,ITS 성승규,Olaf,luck 0 game,Akali,mrotszz,Jinx,suo lan,Thresh,DFM GAENG,Irelia,Qufl,Nidalee,포유류 나무늘보,Katarina,zai wo shenbian,Sivir,Imagine Legends,Karma,본투파이어
5264922349,lose,Ranked Solo,2021-06-16 03:10:11,24m 3s,2,5,8,2.00:1,ACE,empty,Karma,Master,empty,Volibear,Larqe,Gragas,100324381del,Yone,Firework37,Ziggs,수록짖지않,Sett,FA Sloth,Camille,FLAGGED 35304215,Lee Sin,성장방해하지마요,Galio,뻐 큉,Jinx,Chengnianren,Karma,DFM GAENG
