gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5454660184,lose,Ranked Solo,2021-09-16 00:13:46,18m 42s,9,9,3,1.33:1,empty,empty,Amumu,Grandmaster,empty,Jayce,Trisak,Zed,난 워낙 노빠꾸라,Katarina,분신컨트롤,Jinx,이기고오쉽당,Thresh,Destiny,Yone,Gen G Quid,Ekko,디알엑스 제트,Tristana,Jh2nhj2rjoh,Aphelios,qhwkdlru,Amumu,옆동산외계인
5454562919,win,Ranked Solo,2021-09-15 23:34:32,21m 36s,1,3,27,9.33:1,empty,empty,Nami,Master,empty,Kennen,Trisak,Lee Sin,나는변신할것이다,Sylas,기차나나나나,Lucian,글썽글썽태윤,Nami,옆동산외계인,Vladimir,fashion여자,Zed,a new beginn1ng,Twisted Fate,Shadow FA 03,Aphelios,irasu1,Blitzcrank,로이갓전용노예
5454418390,lose,Ranked Solo,2021-09-15 23:04:11,22m 9s,3,5,5,1.60:1,empty,empty,Seraphine,Grandmaster,empty,Riven,Azhy,Lee Sin,미북이,Orianna,구체맛좀볼래,Lucian,이기고오쉽당,Nami,호잇이,Fiora,Big story,Nidalee,나는변신할것이다,Graves,디알엑스 제트,Ezreal,irasu1,Seraphine,옆동산외계인
5454390696,win,Ranked Solo,2021-09-15 22:15:30,13m 50s,5,0,2,Perfect,empty,empty,Zed,Master,empty,Wukong,But you,Graves,Fix u xxx,Orianna,총을 다루는 소녀,Ziggs,zszzz,Rakan,토낀 토끼,Tahm Kench,따봉 람머스,Zed,옆동산외계인,Talon,켈 란,Caitlyn,텐비 서프 라테일,Morgana,응애응애1212
5454271425,win,Ranked Solo,2021-09-15 21:35:35,15m 32s,5,3,5,3.33:1,empty,empty,Amumu,Grandmaster,empty,Fiora,Azhy,Lee Sin,OHwiN,LeBlanc,미드 사용법12,Ezreal,SPG BaeKHo,Amumu,옆동산외계인,Jayce,qiang,Jarvan IV,06 05 19,Zoe,Xiaohao9,Jhin,zaijianwanan,Maokai,Danrenguiz
5453996400,lose,Ranked Solo,2021-09-15 21:11:30,22m 7s,3,6,11,2.33:1,ACE,empty,Amumu,Grandmaster,empty,Irelia,Shadow HamBak ,Lillia,L1sure,Yone,총을 다루는 소녀,Ezreal,짐승 짭종 인간,Braum,woshifeji,Fiora,Saint Diana,Hecarim,oabco,Zoe,BRO Yaharong,Jinx,원딜연습중입니닷,Amumu,옆동산외계인
5453760270,win,Ranked Solo,2021-09-15 18:05:02,24m 13s,2,8,15,2.13:1,empty,empty,Amumu,Grandmaster,empty,Graves,DK Chasy,Taliyah,미드조지기,Lee Sin,BRO Yaharong,Aphelios,평범한 숟가락,Thresh,로이갓전용노예,Aatrox,3donghezecaoxian,Nidalee,JustLikeThatKR,Jayce,워 드,Varus,viper3,Amumu,옆동산외계인
5453713456,win,Ranked Solo,2021-09-15 17:09:26,22m 22s,3,5,10,2.60:1,empty,empty,Amumu,Grandmaster,empty,Lucian,BRO Hena,Talon,nodfan,Ryze,Jh2nhj2rjoh,Ziggs,viper3,Amumu,옆동산외계인,Akali,윤용호,Lee Sin,짐승 짭종 인간,Tryndamere,FA Decky,Syndra,kcvawsreiuyopdgz,Rakan,Honpi
5453618043,win,Ranked Solo,2021-09-15 16:31:09,28m 54s,3,6,21,4.00:1,empty,empty,Galio,Master,empty,Gangplank,fashion여자,Nidalee,xhr,Yone,피자호팡,Varus,짐승 짭종 인간,Amumu,woshissm,Kennen,Hakunaa Matata,Lee Sin,나는변신할것이다,Sylas,Jh2nhj2rjoh,Ezreal,viper3,Galio,옆동산외계인
5453613991,win,Ranked Solo,2021-09-15 15:45:29,20m 52s,7,2,24,15.50:1,Triple Kill,empty,Nami,Master,empty,Graves,qiang,Lee Sin,나는변신할것이다,Cassiopeia,Chang Min ,Samira,Gen G Peyz,Amumu,four year,Sylas,yyyyyzyyy,Jarvan IV,LSB Courage,Katarina,넝 꿀,Lucian,viper3,Nami,옆동산외계인
5421584521,win,One for All,2021-08-29 14:42:10,10m 16s,4,4,8,3.00:1,empty,empty,Zed,empty,empty,Lulu,송범수,Lulu,눈까리좀떠라,Lulu,bbangkkeut,Lulu,범양아파트,Lulu,규진이가왜그럴까,Zed,가아위 자위 보,Zed,일개미783,Zed,FA Arzuka,Zed,lin shu hao,Zed,옆동산외계인
5421171864,lose,Ranked Solo,2021-08-29 03:53:32,16m 25s,0,4,3,0.75:1,empty,empty,Alistar,Challenger,empty,Syndra,DK Kingdom,Viego,a little story,Kennen,Trisak,Vayne,BRO Hena,Lulu,Kimwinter,Jayce,BRO Delight,Xin Zhao,나는변신할것이다,Sylas,BRO Yaharong,Ezreal,viper3,Alistar,옆동산외계인
5421058631,lose,Ranked Solo,2021-08-29 03:21:28,28m 37s,1,7,16,2.43:1,empty,empty,Alistar,Grandmaster,empty,Camille,wuliaodexianshi,Ekko,으라차차으라차차,Sylas,나는성공할것이다,Jhin,lIlIIIIlIIIlIIII,Qiyana,참새크면비둘기,Dr. Mundo,DK Kingdom,Xin Zhao,산속의 토끼,LeBlanc,Sutkressuree,Ezreal,BRO Hena,Alistar,옆동산외계인
5419157243,lose,Ranked Solo,2021-08-28 14:32:21,15m 51s,0,4,3,0.75:1,empty,empty,Thresh,Grandmaster,empty,Kennen,lin shu hao,Karthus,HLE Willer,Talon,에 넥,Jhin,메 피,Leona,기므태이,Poppy,TuTuTuTuT,Kindred,Liiv OnFleek,Galio,a little story,Aphelios,고구마태풍,Thresh,옆동산외계인
5418808798,lose,Ranked Solo,2021-08-28 04:21:48,26m 16s,6,5,7,2.60:1,Double Kill,empty,Pyke,Grandmaster,empty,Sett,wuliaodexianshi,Graves,Jzzcjmzh,Lulu,LunaLina,Varus,viper3,Rakan,Honpi,Sejuani,초보강아지,Ekko,a little story,Lucian,     la ji game,Aphelios,pingwozhijiedian,Pyke,옆동산외계인
5418736436,lose,Ranked Solo,2021-08-28 03:30:18,31m 8s,8,5,8,3.20:1,Double Kill,ACE,Lee Sin,Challenger,empty,Kennen,사랑해 쩡이,Lee Sin,옆동산외계인,Syndra,누쇤퍅,Ezreal,viper3,Bard,Let me sup,Irelia,Big story,Ekko,Jzzcjmzh,Twisted Fate,미북이,Aphelios,Gen G Ruler,Nautilus,fuzhu carry
5418761246,win,Ranked Solo,2021-08-28 02:43:01,28m 0s,17,4,14,7.75:1,Triple Kill,MVP,Pyke,Grandmaster,empty,Jax,Saint Diana,Nunu & Willump,Hengzzz,Aatrox,woshijty,Ziggs,hggbexrloo,Pyke,옆동산외계인,Sett,ireliagwen,Nidalee,jingshen qiang,Dr. Mundo,beibeibaobao,Varus,Gen G Ruler,Rakan,Honpi
5415401982,win,ARAM,2021-08-26 14:44:55,15m 48s,17,4,21,9.50:1,Quadra Kill,empty,Zoe,empty,empty,Amumu,미니맵이안보영,Yasuo,김변덕,Poppy,TOMKLASS,Draven,일어나서한시간,Sivir,어맛이게아닌데,Cho'Gath,T없이T어라,Irelia,서폿이밉다,Teemo,1억통장,Senna,입력신호없음,Zoe,옆동산외계인
5415060451,lose,Ranked Solo,2021-08-26 03:41:19,31m 9s,4,9,11,1.67:1,empty,empty,Trundle,Grandmaster,empty,Irelia,녹두 빙수,Lee Sin,Mon seul amour,Yone,학고참,Heimerdinger,Spit in my mouth,Trundle,옆동산외계인,Tryndamere,kfo,Ekko,요즘솔랭누가하냐,Galio,happygameII,Samira,irasu1,Leona,15gggggggggg
5415038006,win,Ranked Solo,2021-08-26 02:59:05,16m 21s,2,2,16,9.00:1,empty,empty,Alistar,Grandmaster,empty,Renekton,Gon123,Lee Sin,Gen G Clid,Kassadin,DK ShowMaker,Ashe,이기고오쉽당,Alistar,옆동산외계인,Irelia,godlllllub,Zac,T1 Cuzz,Ryze,Liiv Croco,Varus,누쇤퍅,Rell,Liiv Effort
5415036092,lose,Ranked Solo,2021-08-26 02:37:05,22m 8s,3,5,12,3.00:1,empty,empty,Alistar,Grandmaster,empty,Wukong,갱오면죽는사람1,Rumble,산속의 토끼,Lee Sin,Gen G Clid,Samira,cxzqweasd,Rell,고등학생,Jayce,Gen G Rascal,Nidalee,wndus,Sett,서렌보면바로찬성,Jhin,다들말하네yessir,Alistar,옆동산외계인
5414746406,win,Ranked Solo,2021-08-25 23:01:20,21m 36s,5,2,6,5.50:1,empty,empty,Viego,Grandmaster,empty,Syndra,weuyuhajshdk,Graves,naiyoubaby,Zed,전설이 될 남자,Kennen,깨달음을얻은남자,Trundle,crycrystal,Ornn,zxczcxzczcxzcczx,Viego,옆동산외계인,Ekko,20time,Aphelios,누쇤퍅,Morgana,changguiiiiiiiii
5412979694,lose,Ranked Solo,2021-08-25 04:02:55,18m 38s,4,7,3,1.00:1,empty,empty,Ezreal,Grandmaster,empty,Ryze,godlllllub,Jarvan IV,NT JG  ,Kennen,T1 dal,Ezreal,옆동산외계인,Shen,호잇이,Camille,A2ST,Nidalee,JD fans,Yone,Gengarnold,Varus,DK Kingdom,Karma,HLE Willer
5412978261,lose,Ranked Solo,2021-08-25 03:33:33,20m 50s,5,4,5,2.50:1,Double Kill,ACE,Diana,Challenger,empty,Jayce,GGGori,Diana,옆동산외계인,Rumble,모두모두항복하걸,Ashe,viper3,Braum,q7mm,Lucian,A2ST,Viego,T1 Ellim,Kennen,갱붕이,Kalista,이기고오쉽당,Trundle,EatDIE EATdie
5413025763,win,Ranked Solo,2021-08-25 03:02:47,19m 27s,10,3,6,5.33:1,Double Kill,MVP,Diana,Grandmaster,empty,Malphite,fashion여자,Diana,옆동산외계인,Lucian,이기고오쉽당,Jinx,길고먼여행지,Lulu,심리 건들지마,Jayce,A2ST,Viego,naiyoubaby,Ryze,KT R MID,Aphelios,hao yun bao bei,Thresh,q7mm
5412968526,lose,Ranked Solo,2021-08-25 02:27:51,29m 36s,1,9,7,0.89:1,empty,empty,Kennen,Grandmaster,empty,Kennen,옆동산외계인,Viego,배터리충전해,Sylas,리명준의 개,Tristana,shenzhenshaoye,Qiyana,삼생 만물,Jax,no talk game,Sett,난 워낙 노빠꾸라,Pantheon,나라카일,Ziggs,woshissm,Janna,Seize the day11
5412905492,win,Ranked Solo,2021-08-25 01:18:36,28m 23s,5,7,25,4.29:1,empty,empty,Trundle,Challenger,empty,Quinn,A2ST,Shaco,이젠 안질게,Ryze,Liiv Croco,Aphelios,이기고오쉽당,Pyke,viper3,Renekton,BJ갈배,Diana,     la ji game,Zed,ZED99,Varus,T1 Gumayusi,Trundle,옆동산외계인
5412788759,lose,Ranked Solo,2021-08-25 00:31:36,20m 25s,0,4,6,1.50:1,empty,empty,Braum,Grandmaster,empty,Fiora,강의 듀오 제드팀,Lee Sin,ziyou,Zed,Z2D04,Aphelios,Gen G Envy,Rakan,qweiowqeo,Viego,Hakunaa Matata,Diana,Love dont stop,Tryndamere,Gengarnold,Jinx,이기고오쉽당,Braum,옆동산외계인
5411889212,win,Ranked Solo,2021-08-24 18:24:04,35m 4s,2,4,27,7.25:1,empty,empty,Thresh,Grandmaster,empty,Jayce,Big story,Zac,역시폭군,Irelia,huntiandi1,Ziggs,xiaguang,Blitzcrank,다없수질,Fiora,Saint Diana,Lee Sin,hai cha de yuan,Zoe,Gen G Quid,Aphelios,항상배고픈코그모,Thresh,옆동산외계인
5411856946,lose,Ranked Solo,2021-08-24 17:28:29,20m 20s,2,5,4,1.20:1,empty,empty,Gragas,Grandmaster,empty,Irelia,Saint Diana,Lee Sin,wndus,Sylas,미북이,Ezreal,supi,Thresh,zzzusss,Sett,따봉 람머스,Zac,hai cha de yuan,Pantheon,Zhuanxinzhizhi,Varus,viper3,Gragas,옆동산외계인
5411018851,win,Ranked Solo,2021-08-24 03:48:34,15m 21s,7,1,9,16.00:1,Double Kill,empty,Ezreal,Grandmaster,empty,Lee Sin,T1 dal,Diana,JUGKlNG,Akali,DK Pullbae,Jinx,2783055603517280,Leona,유경완짜증나,Jayce,미북이,Nidalee,포식자,Renekton,BRO Yaharong,Ezreal,옆동산외계인,Braum,szygszn
5411050913,lose,Ranked Solo,2021-08-24 02:07:35,21m 50s,3,7,4,1.00:1,ACE,empty,Trundle,Challenger,empty,Jayce,FA Decky,Udyr,HLE Willer,Xerath,갱붕이,Varus,viper3,Trundle,옆동산외계인,Gragas,윤용호,Viego,Liiv OnFleek,Orianna,DK Pullbae,Lucian,짐승 짭종 인간,Thresh,Hermessss
5410872539,win,Ranked Solo,2021-08-23 23:56:59,20m 16s,5,4,15,5.00:1,empty,empty,Sett,Challenger,empty,Jax,Trisak,Nidalee,스물다섯번째밤,Qiyana,삼생 만물,Ashe,jkjkjkjkk,Sett,옆동산외계인,Jayce,FA Decky,Xin Zhao,laozishifanpai,Camille,GGGori,Ezreal,다들말하네yessir,Leona,woshissm
5410767748,win,Ranked Solo,2021-08-23 23:29:55,20m 42s,3,1,13,16.00:1,Double Kill,MVP,Trundle,Challenger,empty,Camille,Trisak,Qiyana,Big story,Orianna,구체맛좀볼래,Kalista,jkjkjkjkk,Trundle,옆동산외계인,Akshan,FA Decky,Diana,a little story,Graves,삼생 만물,Ashe,오동1,Sett,woshissm
5410289091,lose,Ranked Solo,2021-08-23 19:40:08,30m 29s,2,12,10,1.00:1,empty,empty,Sett,Grandmaster,empty,Irelia,미소의눈동자,Lee Sin,See u AG,Zoe,디알엑스 제트,Jhin,woshishui,Sett,옆동산외계인,Jayce,타 잔,Gragas,JustLikeThatKR,Sylas,Zhuanxinzhizhi,Ezreal,T1 R ADC,Karma,참새크면비둘기
5410195629,win,Ranked Solo,2021-08-23 18:31:16,16m 8s,2,4,8,2.50:1,empty,empty,Trundle,Grandmaster,empty,Lucian,byz,Viego,나는변신할것이다,Karma,20time,Varus,viper3,Janna,Seize the day11,Irelia,따봉 람머스,Nidalee,See u AG,Tryndamere,갱붕이,Ashe,숟뀨락,Trundle,옆동산외계인
5409678359,lose,Ranked Solo,2021-08-23 14:59:52,21m 44s,6,7,9,2.14:1,Double Kill,ACE,Trundle,Grandmaster,empty,Camille,따봉 람머스,Karthus,Love dont stop,Lucian,K T,Ziggs,갱오면죽는사람1,Trundle,옆동산외계인,Quinn,살퀸레,Viego,opqqpo,LeBlanc,jkjkjkjkk,Yasuo,짐승 짭종 인간,Alistar,선생님 맛없어요
5409176104,lose,Ranked Solo,2021-08-23 00:28:26,22m 17s,4,6,8,2.00:1,empty,empty,Trundle,Grandmaster,empty,Jax,Liiv OnFleek,Kindred,700125,Sylas,워 드,Ashe,lIlIIIIlIIIlIIII,Trundle,옆동산외계인,Akshan,사랑해 쩡이,Viego,HLE Willer,Galio,Indexy,Kalista,woshishui,Rakan,Yi bing chao
5407120414,win,Ranked Solo,2021-08-22 03:48:11,20m 18s,1,5,12,2.60:1,empty,empty,Sett,Grandmaster,empty,Yone,uppi,Rumble,호걸 서도일,Irelia,Saint Diana,Samira,순뀨박,Sett,옆동산외계인,Camille,ireliagwen,Nidalee,laozishifanpai,Lucian,viper3,Kai'Sa,Gen G Envy,Gragas,shuzu1
5406984722,lose,Ranked Solo,2021-08-22 02:50:42,32m 33s,1,9,16,1.89:1,empty,empty,Leona,Grandmaster,empty,Camille,따봉 람머스,Lee Sin,oabco,Ryze,T1 Canna,Syndra,T1 Gumayusi,Leona,옆동산외계인,Jarvan IV,T1 Roach,Gwen,DRX 홍창현,Irelia,쭌 베,Aphelios,짐승 잡종 인간,Thresh,krole
5406692321,win,Ranked Solo,2021-08-21 23:52:54,25m 4s,3,7,24,3.86:1,empty,empty,Karma,Grandmaster,empty,Riven,Azhy,Viego,나는변신할것이다,Xerath,2718255170930272,Caitlyn,lIlIIIIlIIIlIIII,Karma,옆동산외계인,Camille,Aeeeeeeeee,Kindred,젠지 영재,Zilean,그린패키지,Ziggs,Kle3,Trundle,곽곽보성
5405241396,win,Ranked Solo,2021-08-21 14:40:41,23m 46s,5,7,11,2.29:1,empty,empty,Lulu,Grandmaster,empty,Renekton,tan hua yi xian,Viego,a little story,Ryze,laozishifanpai,Aphelios,viper3,Lulu,옆동산외계인,Camille,Aeeeeeeeee,Nidalee,xhr,Irelia,AF Keine,Syndra,kcvawsreiuyopdgz,Thresh,Gaga baby
5404539713,win,Ranked Solo,2021-08-21 04:07:54,25m 23s,2,5,18,4.00:1,empty,empty,Leona,Master,empty,Graves,Adodacova,Gragas,우울적울컥,Yasuo,화원 아기,Aphelios,5분만이따가요,Leona,옆동산외계인,Jarvan IV,Gen G Ophelia,Kindred,woshifeji,Viktor,heisiwodezuiai,Varus,usakifan,Thresh,fa ba M4
5404505939,win,Ranked Solo,2021-08-21 03:07:17,20m 14s,2,2,8,5.00:1,empty,empty,Leona,Grandmaster,empty,Lucian,A2ST,Diana,호걸 서도일,Yasuo,사랑이 하고싶어,Jhin,튀자튀자아,Rakan,Seize the day11,Irelia,Trisak,Viego,나는변신할것이다,Zac,카아아아아아아아,Aphelios,42141321,Leona,옆동산외계인
5404521227,win,Ranked Solo,2021-08-21 02:24:46,20m 44s,3,5,8,2.20:1,Double Kill,empty,Karma,Grandmaster,empty,Warwick,파나경,Lee Sin,의연하게대처하다,LeBlanc,20time,Ezreal,kcvawsreiuyopdgz,Karma,옆동산외계인,Gangplank,Gen G Rascal,Rumble,Juhana,Zed,율천고 최현우,Xerath,03 프로가능할까,Rakan,SPG BaeKHo
5404100230,lose,Ranked Solo,2021-08-20 22:50:58,16m 4s,1,6,3,0.67:1,empty,empty,Trundle,Master,empty,Fiora,kur0m1,Viego,stupid yekai,Camille,넘어진 심슨,Varus,2783055603517280,Tahm Kench,독기품기,Lee Sin,Fox B GAMBLEER,Diana,Tar7an,Zed,탕볶밥에반했다,Jhin,EDGY About,Trundle,옆동산외계인
5403899860,win,Ranked Solo,2021-08-20 22:05:38,20m 12s,4,3,5,3.00:1,empty,empty,Lucian,Master,empty,Kennen,BRO TaNa,Poppy,뽀삐 정글 원챔,Talon,전상득,Ezreal,off Myself,Karma,asdsadsad12,Lucian,옆동산외계인,Viego,Roach,Sylas,fashion여자,Ziggs,어딘가좀아픈사람,Trundle,98ktesa
5403694003,win,Ranked Solo,2021-08-20 19:37:14,15m 32s,2,1,4,6.00:1,empty,empty,Leona,Grandmaster,empty,Irelia,LSB DDahyuk,Xin Zhao,7777케이,Graves,LSB Pungyeon,Syndra,cheoni22,Alistar,it calls echoes,Jax,한타 잘하고싶당,Lee Sin,Weasely,Twisted Fate,조까안해,Ezreal,소년가장 원딜,Leona,옆동산외계인
5403236991,win,Ranked Solo,2021-08-20 17:39:17,29m 29s,4,13,14,1.38:1,empty,empty,Thresh,Grandmaster,empty,Shen,zhao si ma gun,Gwen,먼지 한 알,Irelia,미북이,Jinx,누쇤퍅,Thresh,옆동산외계인,Jayce,Trisak,Lee Sin,wndus,LeBlanc,BRO Loopy,Ezreal,고구마태풍,Karma,전서방 닭갈비
5403169124,lose,Ranked Solo,2021-08-20 16:51:42,25m 4s,1,7,15,2.29:1,empty,empty,Leona,Grandmaster,empty,Kennen,Big story,Graves,Diabloi,Qiyana,삼생 만물,Ashe,고구마태풍,Leona,옆동산외계인,Riven,순뀨박,Viego,Zhuanxinzhizhi,Lissandra,자장면잠봉당수육,Ezreal,항상배고픈코그모,Braum,곽곽보성
5403082418,win,Ranked Solo,2021-08-20 15:40:19,20m 29s,8,1,6,14.00:1,Double Kill,MVP,Varus,Grandmaster,empty,Riven,fashion여자,Taliyah,롤듀오 코코팀,Lucian,KT Dove,Syndra, youwillsucceed,Morgana,Weasely,Jayce,울라프뿌삐워웍,Karthus,700125,Irelia,미북이,Varus,옆동산외계인,Trundle,Secret
5402984346,win,Ranked Solo,2021-08-20 14:29:27,18m 7s,3,2,18,10.50:1,empty,empty,Leona,Grandmaster,empty,Camille,Untara,Kha'Zix,T1 Cuzz,Ahri,미 호,Seraphine,krole,Leona,옆동산외계인,Jayce,사 용 수,Viego,푹 쉬면서 해요 ,Ryze,따봉 람머스,Lucian,viper3,Blitzcrank,concesslon
5402712312,win,Ranked Solo,2021-08-20 04:01:34,12m 17s,1,1,6,7.00:1,empty,empty,Karma,Grandmaster,empty,Jayce,Gon123,Lee Sin,소년가장 원딜,Ryze,heisiwodezuiai,Ezreal,BRO Gamin,Karma,옆동산외계인,Renekton,bwdchzb,Nidalee,먼지 한 알,Irelia,JSJSJSJSJ,Ziggs,it calls echoes,Rakan,qweiowqeo
5402599348,win,Ranked Solo,2021-08-20 03:06:01,23m 6s,2,6,0,0.33:1,empty,empty,Lucian,Grandmaster,empty,Fiora,bwdchzb,Diana,Shirakami Fubuk1,Irelia,Homies fan1,Ashe,아이러니하구만,Thresh,병아리크면수탉,Lucian,옆동산외계인,Rumble,llllllllIllllI,Qiyana,langmanbusi,Aphelios,5분만이따가요,Braum,krole
5402596935,lose,Ranked Solo,2021-08-20 02:34:56,25m 56s,0,6,8,1.33:1,empty,empty,Leona,Grandmaster,empty,Gragas,T1 F0rest,Graves,sao ma do duoc,Ryze,미북이,Aphelios,DLRUQHWKK,Morgana,Special Card,Jax,bwdchzb,Nidalee,llllllllIllllI,Jayce,Gen G Ophelia,Varus,아이러니하구만,Leona,옆동산외계인
5402574404,win,Ranked Solo,2021-08-20 02:00:23,25m 33s,8,7,18,3.71:1,Double Kill,empty,Trundle,Grandmaster,empty,Camille,오직승리만생각,Rumble,T1 F0rest,Lucian,EDBDE,Ziggs,DLRUQHWKK,Trundle,옆동산외계인,Renekton,wuliaodexianshi,Nidalee,llllllllIllllI,LeBlanc,미북이,Vayne,sao ma do duoc,Nautilus,1128321
5401591278,win,Ranked Solo,2021-08-19 18:09:34,20m 22s,1,6,21,3.67:1,empty,empty,Trundle,Grandmaster,empty,Gwen,wodesry,Graves,opqqpo,Orianna,몽키 D 짱구,Varus,AF Le5,Trundle,옆동산외계인,Jayce,Decimation,Lee Sin,wanfeng,Ryze,나라카일,Aphelios,Gen G Quid,Leona,2017 07 12 
5400840533,win,Ranked Solo,2021-08-19 03:49:21,20m 25s,5,4,16,5.25:1,Triple Kill,empty,Trundle,Grandmaster,empty,Camille,간다라쿤다,Nidalee,늪에 빠지다1,Graves,Canvas Townlet,Aphelios,JunB,Braum,chulzz,Jarvan IV,dustmqdyd12,Olaf,나는변신할것이다,Nunu & Willump,Ellyyy,Ezreal,EDGY About,Trundle,옆동산외계인
5400679032,win,Ranked Solo,2021-08-19 03:22:59,23m 33s,3,3,9,4.00:1,empty,empty,Trundle,Grandmaster,empty,Jayce,DoRun,Lee Sin,젠지 영재,Syndra,미북이,Jhin,징징이는징징징징,Sett,shuzu1,Wukong,Burdoll,Viego,배터리충전해,Ryze,따봉 람머스,Ashe,qkfzlfl,Trundle,옆동산외계인
5400628040,win,Ranked Solo,2021-08-19 02:53:14,29m 9s,4,4,23,6.75:1,empty,empty,Karma,Grandmaster,empty,Renekton,04년생 원숭이띠,Kha'Zix,징징이는징징징징,Azir,EIderwood Azir,Aphelios,qkfzlfl,Karma,옆동산외계인,Sett,따봉 람머스,Kindred,젠지 영재,Syndra,DoRun,Ezreal,09 AD klng,Lulu,세상이 날 억까해
5400624629,lose,Ranked Solo,2021-08-19 02:01:58,19m 40s,6,5,5,2.20:1,Double Kill,empty,Trundle,Grandmaster,empty,Camille,처음부터다시하다,Nidalee,OxiaofangO,Lissandra,무지성딜교맨,Ashe,Permaban10555154,Trundle,옆동산외계인,Riven,fashion여자,Lee Sin,46A,LeBlanc,KT VicLa,Caitlyn,sao ma do duoc,Bard,Mocha
5400477697,win,Ranked Solo,2021-08-19 00:27:51,31m 30s,2,4,18,5.00:1,empty,empty,Rell,Grandmaster,empty,Camille,Liiv Summit,Nidalee,호걸 서도일,Irelia,Hide on bush,Aphelios,Sangchu,Thresh,wangminxuanOvO,Jax,fashion여자,Viego,wanfeng,Syndra,KT VicLa,Samira,리명준의 개,Rell,옆동산외계인
5399946866,lose,Ranked Solo,2021-08-18 19:38:02,30m 54s,12,9,9,2.33:1,empty,empty,Varus,Master,empty,Sett,틀니압수수색반,Viego,살려줘 수빈마왕,Syndra,으하핫자유다,Jinx,Slayder,Rakan,영원한 건 없으니,Fiora,kur0m1,Lee Sin,Spring sonata,Ryze,끝나고 싸우셈,Varus,옆동산외계인,Lulu,응애응애1212
5398966413,lose,Ranked Solo,2021-08-18 04:22:57,15m 49s,1,7,6,1.00:1,empty,empty,Gragas,Grandmaster,empty,Renekton,Gaojianguo,Lee Sin,Cream1,Sylas,수희0,Ashe,crycrystal,Rakan,kwdcjrsgm,Camille,웃어주면 1일,Zac,부산여행 떠나기,Viktor,20time,Kalista,sibaaaaaaaaaaa,Gragas,옆동산외계인
5398896240,lose,Ranked Solo,2021-08-18 03:48:32,23m 29s,2,7,13,2.14:1,ACE,empty,Trundle,Grandmaster,empty,Darius,나락 캐리,Lee Sin,1234564321,Cassiopeia,웃어주면 1일,Kai'Sa,qkfzlfl,Trundle,옆동산외계인,Renekton,Gaojianguo,Nidalee,교전 장인,Graves,리명준의 개,Ziggs,09 AD klng,Rakan,shuzu1
5398971118,win,Ranked Solo,2021-08-18 03:13:41,23m 58s,5,6,13,3.00:1,empty,empty,Trundle,Grandmaster,empty,Wukong,거북이사건,Lee Sin,부산여행 떠나기,Ryze,T1 Canna,Kai'Sa,숟호신,Rakan,팡탈리,Jayce,Gen G Rascal,Diana,woshifeji,Talon,mingjiao,Ezreal,long yan jing yi,Trundle,옆동산외계인
5398567840,win,Ranked Solo,2021-08-17 22:57:24,20m 56s,2,4,16,4.50:1,empty,empty,Leona,Master,empty,Sett,오직승리만생각,Diana,stupid yekai,Kled,스 칼,Varus,2y1z,Trundle,lhy4,Jax,Xiaoyu ToKey,Shaco,외길인생 샤코,Sylas,Ich,Syndra,Permaban10555151,Leona,옆동산외계인
5398072956,win,Ranked Solo,2021-08-17 19:58:55,22m 9s,4,6,26,5.00:1,empty,empty,Trundle,Grandmaster,empty,Vayne,qweasdqweasdqw,Xin Zhao,솔탈하면닉변77,LeBlanc,담원 기아 경이 ,Kai'Sa,im trash,Rakan,krole,Sett,오직승리만생각,Lee Sin,zzzzzzzzzzzz111,Twisted Fate,우울 한 시간,Jhin,woshishui,Trundle,옆동산외계인
5397814356,win,Ranked Solo,2021-08-17 18:46:11,16m 2s,8,2,11,9.50:1,Double Kill,empty,Trundle,Master,empty,Irelia,죽림초,Nocturne,Tar7an,Zed,온 재,Ziggs,valarvalarvalar,Leona,vczxvrbtstg,Poppy,넘어진 심슨,Nidalee,kimoyi,Syndra,AFTV 문다오,Lee Sin,미북이,Trundle,옆동산외계인
5397769188,win,Ranked Solo,2021-08-17 18:16:00,15m 41s,5,0,12,Perfect,empty,empty,Trundle,Master,empty,Camille,Gaojianguo,Kindred,Tar7an,Ryze,AFTV 문다오,Ziggs,valarvalarvalar,Trundle,옆동산외계인,Lulu,별사탕이좋아요,Ekko,아름답게 보여요,Zed,온 재,Syndra,SPOONKING,Rakan,편하게 하다
5397097481,win,Ranked Solo,2021-08-17 04:24:05,31m 37s,8,8,24,4.00:1,Double Kill,MVP,Trundle,Grandmaster,empty,Gnar,민이나르,Olaf,젠지 영재,Ryze,우으으어어엉,Lucian,우울 한 시간,Trundle,옆동산외계인,Irelia,TOP KINGDOM,Xin Zhao,wwwwdddddd,Galio,미북이,Ezreal,Gen G Envy,Janna,qweiowqeo
