gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5296584526,win,Ranked Solo,2021-07-01 23:36:55,22m 7s,3,3,16,6.33:1,empty,empty,Rakan,Grandmaster,empty,Urgot,oxi52,Diana,요즘솔랭누가하냐,Viego,zhendehaokun,Sett,d1myhome1,Senna,마스터는개미야,Riven,Azhy,Nocturne,T1 F0rest,Azir,앤 쥐,Aphelios,Gen G Dice,Rakan,woshissm
5296457542,win,Ranked Solo,2021-07-01 23:05:16,26m 34s,0,3,11,3.67:1,empty,empty,Thresh,Grandmaster,empty,Riven,Azhy,Xin Zhao,미드잘하는정글러,Lulu,Fox B Mg,Ezreal,항상배고픈코그모,Leona,deng wo,Lee Sin,1241235115551535,Viego,Avocadoda,Cassiopeia,사막낙타,Varus,42141321,Thresh,woshissm
5296420085,win,Ranked Solo,2021-07-01 22:27:30,26m 36s,3,1,20,23.00:1,MVP,empty,Lux,Grandmaster,empty,Gwen,1241235115551535,Volibear,FLAGGED 06795945,Viego,Fox B Mg,Kog'Maw,짜앙 혐오자,Nami,섹지v,Trundle,Fox B Osu,Zac,97470276del,Lulu,Lucile,Jinx,nehcaL,Lux,woshissm
5295414135,win,Ranked Solo,2021-07-01 14:49:50,30m 45s,1,6,17,3.00:1,empty,empty,Rakan,Grandmaster,empty,Akali,LSB Pungyeon,Shyvana,Fox B jingjing,Lucian,웃어주면 1일,Ezreal,비천 도전자,Rakan,woshissm,Sett,AFTV섹시여캠지인,Kayn,2007 xhr,Twisted Fate,담원 기아 경이 ,Kalista,chaojibaobeijojo,Leona,Kill My Young1
5295410598,lose,Ranked Solo,2021-07-01 14:11:56,25m 11s,2,3,8,3.33:1,empty,empty,Rakan,Grandmaster,empty,Nocturne,time or time,Lee Sin,Zhuanxinzhizhi,LeBlanc,담원 기아 경이 ,Aphelios,waste time,Thresh,0008000,Gwen,탱 녹,Olaf,파란머리 메이드 ,Ryze,LSB Pungyeon,Xayah,DK Kingdom,Rakan,woshissm
5295308098,lose,Ranked Solo,2021-07-01 13:40:34,19m 7s,1,4,5,1.50:1,empty,empty,Nautilus,Grandmaster,empty,Lucian,baby chovy,Elise,Zhuanxinzhizhi,Gwen,딸기바나나소프트,Varus,Fox B Pat,Nautilus,woshissm,Jayce,time or time,Olaf,파란머리 메이드 ,LeBlanc,LSB Pungyeon,Aphelios,waste time,Lulu,Walk The Rainbow
5295024688,win,Ranked Solo,2021-07-01 02:05:31,28m 20s,3,5,8,2.20:1,Double Kill,empty,Ezreal,Grandmaster,empty,Lulu,p9815,Diana,GalaxySearch,Lucian,Uarein,Jinx,nehcaL,Thresh,Av0cadoda,Teemo,huntiandi1,Xin Zhao,기계 돼지,LeBlanc,213435,Ezreal,woshissm,Karma,nmttd
5294991985,win,Ranked Solo,2021-07-01 01:28:01,16m 54s,3,2,9,6.00:1,empty,empty,Rakan,Grandmaster,empty,Jayce,Hakunaa Matata,Elise,furongwang,Akali,213435,Varus,2017 07 12 ,Thresh,DFM GAENG,Yasuo,은가뉴,Viego,haizai master,Kassadin,군빵맨,Nocturne,탱 녹,Rakan,woshissm
5294957682,lose,Ranked Solo,2021-07-01 00:57:21,15m 13s,2,1,6,8.00:1,ACE,empty,Rakan,Grandmaster,empty,Sett,time or time,Diana,ziyou,LeBlanc,로이갓전용노예,Kalista,SPG BaeKHo,Rakan,woshissm,Jayce,학고참,Rumble,700125,Lee Sin,Yagao,Aphelios,kwqejksad,Galio,디아첼
5294942711,lose,Ranked Solo,2021-07-01 00:29:11,21m 20s,0,5,6,1.20:1,empty,empty,Pyke,Grandmaster,empty,Wukong,Chengnianren,Viego,7인1화,Galio,18세 기모진,Ezreal,21 DW 22 1,Yuumi,짜요짜요먹고싶어,Jayce,DRX1234,Shaco,ziyou,Aurelion Sol,MIDKING222,Draven,NoBotGameCantWin,Pyke,woshissm
5294815443,win,Ranked Solo,2021-06-30 23:52:18,26m 8s,4,2,24,14.00:1,MVP,empty,Leona,Grandmaster,empty,Jayce,사막낙타,Nidalee,Makeri ta,Pantheon,wer wipe,Aphelios,누쇤퍅,Thresh,Uarein,Viego,111112222222222,Rumble,검은머리사나이,Nocturne,Chengnianren,Kindred,아라드,Leona,woshissm
5294536971,win,Ranked Solo,2021-06-30 23:14:35,31m 10s,4,6,25,4.83:1,Double Kill,empty,Rakan,Grandmaster,empty,Nocturne,ADD on win,Nidalee,axczsdasd,Twisted Fate,AF BuLLDoG,Varus,kwqejksad,Rakan,woshissm,Akali,your fearness,Lee Sin,FLAGGED 06795945,Qiyana,BRO Roamer,Kalista,sibaaaaaaaaaaa,Rell,대포내꺼 퉤퉤
5291848530,win,Ranked Solo,2021-06-29 17:37:23,43m 53s,1,13,15,1.23:1,empty,empty,Leona,Grandmaster,empty,Sett,miemiemie,Rumble,데아시두스이어링,Viego,05프로하고싶어요,Ezreal,YouTube 짝강,Karma,Kill My Young1,Gwen,늘 완벽하고싶다,Lee Sin,T1 Oner,LeBlanc,파나경,Varus,리맴버,Leona,woshissm
5291824644,lose,Ranked Solo,2021-06-29 16:32:54,15m 19s,0,2,1,0.50:1,empty,empty,Karma,Grandmaster,empty,Jayce,TOP KINGDOM,Lee Sin,리액션단돈만원 ,Viktor,gasagao,Jhin,42141321,Karma,woshissm,Lucian,load CxRCW2mKSIG,Taliyah,furongwang,Viego,miemiemie,Aphelios,znlydgyxyd,Leona,태기베어
5291779028,lose,Ranked Solo,2021-06-29 15:59:43,20m 14s,3,3,2,1.67:1,Double Kill,ACE,Samira,Grandmaster,empty,Jayce,time or time,Karthus,   Lay   waste,Tristana,펭귄빙산추락,Ezreal,모두 화이팅 하자,Janna,Saint Diana,Nocturne,huntiandi1,Diana,youwiIIsucceed,Viego,tan hua yi xian,Samira,woshissm,Nautilus,manmanO
5291756025,win,Ranked Solo,2021-06-29 15:33:19,21m 3s,2,0,16,Perfect,empty,empty,Rakan,Grandmaster,empty,Nocturne,엉민이에오,Shaco,외길인생 샤코,Galio,18세 기모진,Sivir,파란머리 메이드 ,Rakan,woshissm,Quinn,살퀸레,Xin Zhao,furongwang,LeBlanc,LSB Pungyeon,Aphelios,ruanruantuan,Thresh,Kill My Young1
5291740039,win,Ranked Solo,2021-06-29 14:52:16,31m 1s,2,5,32,6.80:1,MVP,empty,Rakan,Grandmaster,empty,Sejuani,ireliagwen,Xin Zhao,ziyou,Sylas,213435,Ezreal,Gen G Karis,Rakan,woshissm,Sett,05프로하고싶어요,Lee Sin,Gon1234,Gwen,lin shu hao,Kalista,ruanruantuan,Nautilus,Savage
5285665292,win,Ranked Solo,2021-06-26 16:28:50,23m 25s,0,3,20,6.67:1,empty,empty,Rakan,Grandmaster,empty,Kennen,사 용 수,Viego,뒤로가는법을모름,Sett,im fast,Kai'Sa,zxcvkjhzslfsfnsw,Nautilus,b1t,Jayce,p9815,Gwen,haoye,Zoe,장임박,Ezreal,해 캄,Rakan,woshissm
5285508904,win,Ranked Solo,2021-06-26 15:58:57,33m 22s,5,4,28,8.25:1,empty,empty,Rakan,Challenger,empty,Gwen,asdfgasdf,Nocturne,T1 Oner,Sylas,놀이터여행자,Kai'Sa,ytmr,Leona,zxczcxzczcxzcczx,Akali,Gon123,Ivern,오직데이지만믿음,Talon,에 넥,Tristana,T1 Gumayusi,Rakan,woshissm
5285564957,lose,Ranked Solo,2021-06-26 15:21:33,17m 39s,0,1,1,1.00:1,empty,empty,Lulu,Grandmaster,empty,Poppy,TuTuTuTuT,Kindred,wybaby,Galio,Z xian,Aphelios,항상배고픈코그모,Thresh,버리기 장인,Sett,BRO Yaharong,Ekko,푹 쉬면서 해요 ,Renekton,Permaban10603154,Kog'Maw,Sup noob gg,Lulu,woshissm
5284542514,win,Ranked Solo,2021-06-26 01:19:33,29m 57s,4,1,15,19.00:1,MVP,empty,Thresh,Grandmaster,empty,Jayce,미드 사용법12,Viego,리액션단돈만원 ,Twisted Fate,왕 흠,Ezreal,Kle3,Nami,뽀 꿀,Lee Sin,Savage,Diana,mohuado,Orianna,구체맛좀볼래,Varus,비천 도전자,Thresh,woshissm
5284467297,lose,Ranked Solo,2021-06-26 00:43:56,18m 24s,1,8,3,0.50:1,empty,empty,Yuumi,Grandmaster,empty,Ornn,Savage,Nocturne,T1 F0rest,LeBlanc,BRO Yaharong,Ezreal,뽀 꿀,Yuumi,woshissm,Sett,즐겜하겠습니다12,Lee Sin,스물다섯번째밤,Akali,나는성공할것이다,Aphelios,폭탄치우기,Thresh,고등학생
5284391423,win,Ranked Solo,2021-06-26 00:16:25,18m 41s,4,1,14,18.00:1,empty,empty,Karma,Grandmaster,empty,Lee Sin,zszzz,Diana,byz,Renekton,OxiaofangO,Vayne,NekoL,Yuumi,알레산드로 델,Gnar,간다라쿤다,Xin Zhao,T1 F0rest,Sylas,백색말처럼,Ezreal,hggbexrloo,Karma,woshissm
5284313647,win,Ranked Solo,2021-06-25 23:48:15,22m 39s,3,5,17,4.00:1,empty,empty,Leona,Grandmaster,empty,Lucian,fashion여자,Lee Sin,잘해질꺼야난,Sylas,Chengnianren,Kai'Sa,yszm,Galio,DFM GAENG,Gragas,kiwi doctor,Volibear,OxiaofangO,Viktor,7777케이,Kalista,zszzz,Leona,woshissm
5284274871,win,Ranked Solo,2021-06-25 23:20:19,30m 22s,2,4,22,6.00:1,empty,empty,Yuumi,Grandmaster,empty,Vladimir,Savage,Viego,blueblackwhite,Pantheon,llIlIlIIlIllIllI,Kalista,Gen G Ruler,Rakan,szygszn,Lee Sin,im fast,Kayn,징징이는징징징징,Sylas,Gen G Dice,Ezreal,xiguazhi,Yuumi,woshissm
5283843277,win,Ranked Solo,2021-06-25 19:22:20,19m 40s,1,4,11,3.00:1,empty,empty,Rakan,Grandmaster,empty,Nocturne,Liiv Howling,Diana,BRO Jin0,Galio,Zhuanxinzhizhi,Ezreal,홀플레인,Rakan,woshissm,Lee Sin,디알엑스 제트,Nidalee,BJJJJJJJJJJJJ,Singed,괴해신살권,Kalista,xiguazhi,Nautilus,xiaoqiupup
5283728027,win,Ranked Solo,2021-06-25 18:50:09,28m 17s,9,7,15,3.43:1,Double Kill,empty,Pyke,Master,empty,Nocturne,IIIlllIIIlllIIII,Volibear,FLAGGED 06795945,Sylas,Permaban10603154,Kai'Sa,DK Kingdom,Pyke,woshissm,Jayce,Larqe,Diana,Judge99,Sett,파나경,Aphelios,홀플레인,Thresh,알레산드로 델
5283681833,lose,Ranked Solo,2021-06-25 18:05:29,34m 1s,3,8,17,2.50:1,empty,empty,Yuumi,Grandmaster,empty,Akali,21 DW 22 1,Ekko,OxiaofangO,Zed,Deadly,Galio,shuzu1,Senna,홀플레인,Camille,fashion여자,Nocturne,wyhzl,LeBlanc,godyaos,Ezreal,한쿡가고싶어용,Yuumi,woshissm
5283388144,win,Ranked Solo,2021-06-25 17:21:43,15m 14s,4,2,16,10.00:1,empty,empty,Karma,Grandmaster,empty,Viego,미드잘하는정글러,Nidalee,Permaban10535638,Akali,처음부터다시하다,Jinx,홀플레인,Thresh,1128321,Pantheon,지연이바라기,Karthus,scy19980304,Gwen,your fearness,Jhin,BM4V,Karma,woshissm
5283355626,win,Ranked Solo,2021-06-25 17:01:35,15m 12s,2,2,7,4.50:1,empty,empty,Karma,Grandmaster,empty,Renekton,처음부터다시하다,Xin Zhao,담미온 부대국밥,Sylas,Yagao,Aphelios,KT R ADC,Thresh,EatDIE EATdie,Nocturne,Chengnianren,Lee Sin,족밑밧족밑저,Twisted Fate,XINSHENG YING ER,Kog'Maw,chaojibaobeijojo,Karma,woshissm
5283158827,lose,Ranked Solo,2021-06-25 14:53:29,22m 27s,5,9,6,1.22:1,empty,empty,Sett,Grandmaster,empty,Lee Sin,ADD on win,Diana,GalaxySearch,Yasuo,Gen G Ophelia,Sett,woshissm,Senna,Clever6,Gwen,미치광이보노보노,Viego,호걸 서도일,Sylas,kaaaaaa,Ezreal,해 캄,Braum,dwqlxzclmpdl
5283111630,win,Ranked Solo,2021-06-25 13:38:53,27m 22s,5,3,6,3.67:1,empty,empty,Ezreal,Grandmaster,empty,Shen,북극곰 아프다,Gwen,SPG Uni,Yasuo,구글 검색 제드팀,Ezreal,woshissm,Nautilus,FAKE LOVEE,Draven,드레이븐원챔6,Diana,Chloeee,Renekton,병아리크면수탉,Sivir,yusari,Lux,레넥톤의 우람한
5283009974,win,Ranked Solo,2021-06-25 13:05:00,15m 41s,2,0,8,Perfect,empty,empty,Karma,Master,empty,Yone,기므태이꺼,Nidalee,Potirug,Gnar,민이나르,Ezreal,갱오면죽는사람1,Bard,2720231580746880,Ornn,2583776221324672,Kindred,6팩공1업타이밍,Akali,뮤탈리스크,Ashe,수련수련수련수련,Karma,woshissm
5282853490,lose,Ranked Solo,2021-06-25 03:01:31,15m 58s,2,3,6,2.67:1,empty,empty,Karma,Grandmaster,empty,Dr. Mundo,내점수에잠이오냐,Xin Zhao,푹 쉬면서 해요 ,Ryze,wuxuduoyan,Varus,shangtougui,Karma,woshissm,Sylas,수현공주님,Diana,byz,Lee Sin,miemiemie,Ezreal,신상공원,Bard,xiaoqiupup
5282791212,lose,Ranked Solo,2021-06-25 02:40:53,26m 53s,1,8,16,2.13:1,empty,empty,Rakan,Grandmaster,empty,Lulu,세마리 강아지,Xin Zhao,MooJin777,Orianna,XINSHENG YING ER,Yasuo,포식자,Nautilus,토낀 토끼,Jayce,1241235115551535,Hecarim,푹 쉬면서 해요 ,Ryze,Gen G Ophelia,Ezreal,21 DW 22 1,Rakan,woshissm
5282697910,lose,Ranked Solo,2021-06-25 02:06:12,24m 11s,1,4,7,2.00:1,ACE,empty,Karma,Grandmaster,empty,Quinn,발러야 밥먹자,Olaf,Special Card,Sett,3213213123,Twisted Fate,우울증걸린사람,Karma,woshissm,Dr. Mundo,세마리 강아지,Fiddlesticks,옘 뱅,Nocturne,By 불비,Kai'Sa,21 DW 22 1,Taric,비누 쫌 주워줘
5282764147,win,Ranked Solo,2021-06-25 01:30:54,15m 27s,3,2,8,5.50:1,empty,empty,Ezreal,Master,empty,Irelia,틀니압수수색반,Xin Zhao,Permaban10535638,Akali,UMBBBBBBBBB,Ezreal,woshissm,Karma,krole,Jayce,bei feng hu hu,Viego,Px8,LeBlanc,강아지도 좋아,Kalista,SPG BaeKHo,Nautilus,1128321
5282678065,lose,Ranked Solo,2021-06-25 01:04:10,28m 54s,1,8,18,2.38:1,empty,empty,Yuumi,Grandmaster,empty,Renekton,your fearness,Xin Zhao,눌러버린다,LeBlanc,거북이사건,Varus,몬스터 탐험,Karma,Daiskii,Lucian,BRO Yaharong,Diana,15ggggggggg,Katarina,분신컨트롤,Ezreal,RiHoo,Yuumi,woshissm
5282683343,lose,Ranked Solo,2021-06-25 00:28:15,20m 33s,1,6,7,1.33:1,empty,empty,Leona,Grandmaster,empty,Jayce,Chengnianren,Kindred,푹 쉬면서 해요 ,Orianna,구체맛좀볼래,Kai'Sa,Ottogl,Galio,Daiskii,Aatrox,xytn,Lee Sin,미드잘하는정글러,Azir,Gen G Dice,Kalista,한쿡가고싶어용,Leona,woshissm
5282529418,lose,Ranked Solo,2021-06-24 23:58:27,16m 25s,3,8,3,0.75:1,ACE,empty,Lee Sin,Grandmaster,empty,Camille,qoalzm,Ekko,FLAGGED 81244756,Karthus,고 인 영,Lee Sin,woshissm,Senna,Secret,Fiora,DRX1234,Viego,두꺼비압수,Galio,울라프뿌삐워웍,Ezreal,FLAGGED 06795945,Karma,xiaoqiupup
5277628134,win,Ranked Solo,2021-06-22 13:37:35,26m 19s,4,4,9,3.25:1,empty,empty,Morgana,Master,empty,Zac,LSB Courage,Graves,2738808064672864,Irelia,함구무언1,Varus,푸쉬앞무빙선턴맨,Soraka,boycodondn123,Viego,Liiv Howling,Rumble,zzzzzzzzzzzz111,Zed,Jerrya,Caitlyn,YouTube 짝강,Morgana,woshissm
5277664056,lose,Ranked Solo,2021-06-22 12:43:33,19m 18s,3,6,4,1.17:1,empty,empty,Karma,Master,empty,Lee Sin,응애 나 아기수노,Rumble,Fix u xxx,Malzahar,Homura,Jinx,94562362del,Thresh,루시안권총압수,Jax,ordinary top,Taliyah,    Yaku    ,Galio,mei  jian  xue,Draven,sgkjczzhyjs,Karma,woshissm
5277195701,lose,Ranked Solo,2021-06-22 04:12:22,16m 13s,2,5,0,0.40:1,empty,empty,Karma,Grandmaster,empty,Lucian,Yagao,Rumble,wanfeng,Gwen,xytn,Kalista,푸쉬앞무빙선턴맨,Karma,woshissm,Lee Sin,AF Roast,Volibear,700125,Viktor,단군의청춘부재,Ezreal,간다라쿤다,Senna,mnbvcxzs
5277184118,lose,Ranked Solo,2021-06-22 03:43:21,19m 12s,1,5,7,1.60:1,empty,empty,Yuumi,Grandmaster,empty,Camille,chenzebin,Xin Zhao,나 서폿 잘한I다,LeBlanc,Yagao,Lee Sin,옆동산외계인,Senna,이기고오쉽당,Sylas,700125,Volibear,Mon seul amour,Fiora,탑 혜지,Ezreal,chongxinkaishiI,Yuumi,woshissm
5277221821,lose,Ranked Solo,2021-06-22 03:16:13,20m 57s,1,7,4,0.71:1,empty,empty,Nautilus,Grandmaster,empty,Irelia,IRELKlNG,Lee Sin,Px8,Sylas,Gen G Dice,Ezreal,crycrystal,Karma,krole,Lulu,탑 혜지,Viego,Mon seul amour,Akali,Yagao,Kai'Sa,이기고오쉽당,Nautilus,woshissm
5277108750,lose,Ranked Solo,2021-06-22 02:48:02,25m 21s,1,6,5,1.00:1,empty,empty,Rakan,Grandmaster,empty,Cassiopeia,사막낙타,Xin Zhao,mnbvcxzs,Ryze,Gen G Ophelia,Ezreal,파나경,Rakan,woshissm,Gwen,qiang,Volibear,12364213,Kassadin,LunaLina,Aphelios,AF Le5,Galio,nmttd
5277074896,lose,Ranked Solo,2021-06-22 02:11:07,35m 25s,3,4,14,4.25:1,ACE,empty,Rakan,Grandmaster,empty,Lee Sin,우승할건데,Nidalee,Permaban10535638,Kassadin,LunaLina,Vayne,미드 사용법12,Alistar,11baby,Jayce,7LiXiang,Rumble,mnbvcxzs,Tryndamere,야만인 왕6974,Ezreal,cheoni22,Rakan,woshissm
5276928976,win,Ranked Solo,2021-06-22 01:10:19,20m 56s,1,5,20,4.20:1,empty,empty,Karma,Grandmaster,empty,Gwen,zika1,Xin Zhao,캐슈논터,Galio,18세 기모진,Ezreal,sibaaaaaaaaaaa,Senna,푸쉬앞무빙선턴맨,Lee Sin,미북이,Nidalee,llllllllIllllI,Sett,Liiv Howling,Kai'Sa,wu tiao jian,Karma,woshissm
5276912746,win,Ranked Solo,2021-06-22 00:36:08,26m 27s,2,2,19,10.50:1,MVP,empty,Lulu,Grandmaster,empty,Gwen,HLE Baut,Hecarim,배터리충전해,Galio,18세 기모진,Kai'Sa,2713016530224800,Lulu,woshissm,Lee Sin,i am Decade,Rumble,hyckrrwzsn,Viego,Fox B Mg,Tristana,짜앙 혐오자,Yuumi,뽀 꿀
5276836351,lose,Ranked Solo,2021-06-22 00:01:47,24m 49s,4,8,11,1.88:1,ACE,empty,Nautilus,Grandmaster,empty,Irelia,ireliagwen,Poppy,뽀삐 정글 원챔,Ryze,FATE,Samira,홀플레인,Nautilus,woshissm,Neeko,별사탕이좋아요,Xin Zhao,crystal123,Pyke,Warddid,Varus,Gen G Ruler,Thresh,전서방 닭갈비
5276766449,win,Ranked Solo,2021-06-21 23:22:50,29m 42s,1,6,22,3.83:1,empty,empty,Karma,Grandmaster,empty,Irelia,팬텀팬피그,Ekko,배터리충전해,Sett,Fox B Mg,Ezreal,이상하다아,Yuumi,구자룡,Corki,7LiXiang,Kindred,N0T Angry,Gwen,tan hua yi xian,Tristana,짜앙 혐오자,Karma,woshissm
5276327366,win,Ranked Solo,2021-06-21 19:34:59,19m 50s,7,3,11,6.00:1,Double Kill,empty,Karma,Grandmaster,empty,Lucian,BRO Yaharong,Diana, 엘 림,Akali,AF Roast,Ezreal,AD Me Carry,Yuumi,나는쓰레기1,Jayce,팬텀팬피그,Elise,L1sure,Twisted Fate,Judge99,Karma,woshissm,Senna,푸쉬앞무빙선턴맨
5276390729,lose,Ranked Solo,2021-06-21 19:07:00,26m 14s,6,7,14,2.86:1,Double Kill,ACE,Ezreal,Master,empty,Lee Sin,BMX1234,Xin Zhao,zzzzzzzzzzzz111,Galio,Iove doeui,Kai'Sa,IG1749193239Q,Alistar,Nierland,Wukong,FLAGGED 90603456,Gragas,Ellyyy,Sett,BRO Yaharong,Ezreal,woshissm,Karma,boycodondn123
5276217598,lose,Ranked Solo,2021-06-21 18:26:57,29m 26s,1,8,6,0.88:1,empty,empty,Karma,Grandmaster,empty,Lee Sin,qiang,Rumble,늪에 빠지다1,Lucian,5donghezecaoxian,Ziggs,FLAGGED 48255368,Sett,wyhzl,Camille,Fox B Osu,Nidalee,포식자,Viego,1147512,Ezreal,DK Chasy,Karma,woshissm
5275384424,win,Ranked Solo,2021-06-21 02:09:45,12m 28s,1,2,3,2.00:1,empty,empty,Rakan,Grandmaster,empty,Sett,쑤붕스,Rumble,Gen G Clid,Sylas,묵향 나는 공간,Kai'Sa,비천 도전자,Karma,21year0120,Jax,SHYBOYZZZ,Xin Zhao,12364213,LeBlanc,gasagao,Jhin,nmttd,Rakan,woshissm
5275340723,lose,Ranked Solo,2021-06-21 01:49:23,33m 29s,1,4,22,5.75:1,empty,empty,Karma,Grandmaster,empty,Renekton,i am Decade,Karthus,   Lay   waste,Ryze,Gen G Ophelia,Jhin,비천 도전자,Nautilus,zxczcxzczcxzcczx,Yone,lIlIIllIlIIllIlI,Diana,12364213,Lee Sin,alemtmfprlfkdls,Varus,viper3,Karma,woshissm
5275206422,lose,Ranked Solo,2021-06-21 01:09:55,28m 5s,2,7,5,1.00:1,empty,empty,Thresh,Grandmaster,empty,Gwen,사 용 수,Rumble,DRX 홍창현,Viego,백색말처럼,Ezreal,해 캄,Thresh,woshissm,Yone,lIlIIllIlIIllIlI,Xin Zhao,12364213,Galio,Fox B Mg,Jhin,lanlanqqq,Karma,4세대
5275260226,win,Ranked Solo,2021-06-21 00:32:52,24m 13s,0,1,9,9.00:1,empty,empty,Thresh,Grandmaster,empty,Gwen,Trisak,Lee Sin,zaijianwanan,Viktor,백색말처럼,Jinx,nehcaL,Thresh,woshissm,Renekton,멍청한 게임,Diana,wybaby,Lucian,골목대장 태훈이,Ezreal,it calls echoes,Karma,andanwuguang
5275124828,win,Ranked Solo,2021-06-20 23:58:30,22m 9s,1,4,14,3.75:1,empty,empty,Thresh,Grandmaster,empty,Sett,zika1,Kindred,qzxcccx,Katarina,크림몬,Xayah,xx7dz,Rakan,szygszn,Gnar,우승할건데,Lee Sin,Gen G Clid,Sylas,몽키 D 짱구,Aphelios,미드 사용법12,Thresh,woshissm
5271346107,lose,Ranked Solo,2021-06-19 16:00:41,15m 36s,4,4,5,2.25:1,ACE,empty,Sett,Grandmaster,empty,Viego,3213213123,Diana,furongwang,Lee Sin,asdfgasdf,Yasuo,DK Pullbae,Senna,전서방 닭갈비,Nocturne,your fearness,Rumble,T1 F0rest,Akali,왕 흠,Jhin,KT R TOP,Sett,woshissm
5270509508,win,Ranked Solo,2021-06-19 01:33:29,15m 29s,2,1,9,11.00:1,empty,empty,Thresh,Grandmaster,empty,Zed,Deadly,Gragas,Px8,Lee Sin,qiang,Jinx,이상하다아,Thresh,woshissm,Fiora,Saturday Mornlng,Rumble,No longer love,Sett,LSB Pungyeon,Kai'Sa,21 DW 22 1,Karma,wyhzl
5270512387,win,Ranked Solo,2021-06-19 01:01:04,15m 16s,3,1,11,14.00:1,MVP,empty,Rakan,Grandmaster,empty,Zed,Deadly,Udyr,yang zhi bu ou,Akali,거북이사건,Yasuo,크세로,Rakan,woshissm,Viego,tan hua yi xian,Kindred,llllllllIllllI,Lulu,FLAGGED 64391802,Jinx,wu tiao jian,Sett,BRO Delight
5270269198,lose,Ranked Solo,2021-06-19 00:32:04,34m 56s,2,6,16,3.00:1,empty,empty,Shaco,Grandmaster,empty,Nocturne,Yorick,Viego,미드조지기,Akali,Gen G Ophelia,Karma,유경완짜증나,Senna,항상배고픈코그모,Renekton,BJ갈배,Nidalee,Makeri ta,Sett,DK Pullbae,Ezreal,it calls echoes,Shaco,woshissm
5270151022,lose,Ranked Solo,2021-06-18 23:46:57,26m 3s,2,5,9,2.20:1,empty,empty,Braum,Grandmaster,empty,Sett,간다라쿤다,Rumble,ziyou,Akali,lanlanqqq,Jhin,vaemqrlcxvz,Leona,유경완짜증나,Volibear,미소의눈동자,Ekko,crystal123,Viego,Sutkressuree,Varus,lIlIIIIlIIIlIIII,Braum,woshissm
5270022472,lose,Ranked Solo,2021-06-18 23:12:41,19m 21s,8,2,1,4.50:1,Double Kill,ACE,Pyke,Grandmaster,empty,Renekton,Yorick,Graves,Makeri ta,Katarina,분신컨트롤,Ezreal,신상공원,Pyke,woshissm,Lucian,Gengarnold,Ekko,crystal123,Fiora,douy crymao,Sivir,lIlIIIIlIIIlIIII,Karma,Shadow Nia
5269501459,win,Ranked Solo,2021-06-18 19:54:52,22m 34s,2,6,18,3.33:1,empty,empty,Nautilus,Grandmaster,empty,Sett,DK Chasy,Xin Zhao,의자단을 향해,Gwen,KT R MID,Kog'Maw,chaojibaobeijojo,Lulu,Lucile,Rengar,캐 인 ,Karthus,yang zhi bu ou,Galio,몰 도,Kai'Sa,shangtougui,Nautilus,woshissm
5269464785,lose,Ranked Solo,2021-06-18 19:11:03,15m 59s,1,4,1,0.50:1,empty,empty,Xin Zhao,Grandmaster,empty,Camille,i am Decade,Elise,UMCZZ,Yone,백색말처럼,Ezreal,광팔햄,Karma,Av0cadoda,Zed,Jerrya,Xin Zhao,woshissm,Zoe,장임박,Jhin,NoBotGameCantWin,Bard,뭉강밍은참고있다
5269379679,lose,Ranked Solo,2021-06-18 18:46:28,25m 26s,2,4,5,1.75:1,empty,empty,Thresh,Grandmaster,empty,Sett,ao l1 gei,Rumble,어리고싶,Riven,난 잘 모르게써,Aphelios,NoBotGameCantWin,Thresh,woshissm,Akali,갱붕이,Volibear,Lia the Cat,Zed,Jerrya,Vayne,T1 Berserker,Lulu,광팔햄
5268801703,win,Ranked Solo,2021-06-18 13:35:01,32m 2s,4,0,14,Perfect,MVP,empty,Karma,Grandmaster,empty,Gwen,사 용 수,Nocturne,젬민잉,Ryze,snhy,Jhin,11111313344,Bard,niliuershang,Gnar,DK Ira,Rumble,미드조지기,Sett,qoalzm,Varus,xx7dz,Karma,woshissm
5268707468,lose,Ranked Solo,2021-06-18 12:47:17,15m 10s,0,2,4,2.00:1,empty,empty,Nautilus,Grandmaster,empty,Sett,But you,Nidalee,Zhuanxinzhizhi,Viego,북극곰 아프다,Varus,M V,Leona,영원한 건 없으니,Gwen,Fix u xxx,Xin Zhao,buyaoxiangtaiduo,Sylas,thxthxman,Kai'Sa,겜할시간에책읽기,Nautilus,woshissm
5266287819,win,Ranked Solo,2021-06-16 23:13:14,32m 3s,6,5,28,6.80:1,empty,empty,Yuumi,Master,empty,Fiora,doleimepa,Diana,fashion여자,Lee Sin,빈민굴,Ezreal,cheoni22,Yuumi,woshissm,Kennen,DK Chasy,Rumble,Star Supernova,Jayce,111112222222222,Tristana,shangtougui,Senna,글썽글썽태윤
