gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5287026119,lose,Ranked Solo,2021-06-27 01:44:14,24m 32s,5,5,4,1.80:1,empty,empty,Rumble,Challenger,empty,Malphite,데아시두스이어링,Rumble,Cuzzzzzzz,Viego,Gen G Quid,Ezreal,어딘가좀아픈사람,Senna,구자룡,Lulu,우제우스,Xin Zhao,T1 Oner,Akali,Fisherr,Vayne,Gen G Envy,Janna,DuDu11
5284723875,lose,Ranked Solo,2021-06-26 03:33:40,25m 53s,2,9,6,0.89:1,empty,empty,Alistar,Grandmaster,empty,Renekton,Juhana,Skarner,난 무조건 잘 돼,Katarina,Emilia tan,Ezreal,ytmr,Alistar,Cuzzzzzzz,Lee Sin,haoyunbaobel,Gragas,See u AG,Volibear,Big story,Vayne,짐승 잡종 인간,Leona,참새크면비둘기
5284761278,lose,Ranked Solo,2021-06-26 03:00:50,15m 43s,5,5,5,2.00:1,ACE,empty,Xin Zhao,Grandmaster,empty,Sett,T1 Zeus,Viego,세상이무섭단말야,Rumble,쭌 베,Ezreal,ytmr,Leona,참새크면비둘기,Karma,T1 M1reu,Xin Zhao,Cuzzzzzzz,Lee Sin,윤용호,Aphelios,Gon123,Thresh,HLE Willer
5284636553,win,Ranked Solo,2021-06-26 02:37:48,29m 28s,14,4,9,5.75:1,Triple Kill,MVP,Diana,Challenger,empty,Nocturne,your fearness,Diana,Cuzzzzzzz,Renekton,카아아아아아아아,Kalista,숨바꼭질,Rakan,팡탈리,Lucian,T1 Zeus,Nidalee,River9,Sett,Gon123,Kai'Sa,nehcaL,Pyke,Gen G Envy
5284660722,win,Ranked Solo,2021-06-26 01:54:35,21m 32s,11,1,12,23.00:1,Double Kill,MVP,Xin Zhao,Challenger,empty,Sylas,T1 Zeus,Xin Zhao,Cuzzzzzzz,Akali,카아아아아아아아,Kalista,숨바꼭질,Rakan,q7mm,Volibear,BRO LukaLux,Lee Sin,팡탈리,Ahri,미 호,Aphelios,Gen G Envy,Thresh,DWG Muru
5284545241,lose,Ranked Solo,2021-06-26 01:18:49,15m 45s,1,2,0,0.50:1,empty,empty,Volibear,Challenger,empty,Sett,DK Pullbae,Volibear,Cuzzzzzzz,Akali,카아아아아아아아,Kalista,짐승 잡종 인간,Rakan,Honpi,Gnar,T1 Zeus,Lee Sin,난 무조건 잘 돼,Sylas,GGGori,Ezreal,jkjkjkjkk,Karma,점수나락감
5284327958,lose,Ranked Solo,2021-06-26 00:24:51,40m 31s,7,4,16,5.75:1,Double Kill,ACE,Lee Sin,Challenger,empty,Jayce,T1 Canna,Rumble,See u AG,Twisted Fate,우으으어어엉,Varus,BRO Hena,Nautilus,점수나락감,Akali,오뚜기3분미트볼,Lee Sin,Cuzzzzzzz,Galio,DK Pullbae,Ezreal,ytmr,Karma,q7mm
5284360294,win,Ranked Solo,2021-06-25 23:31:57,18m 39s,9,3,5,4.67:1,MVP,empty,Lee Sin,Challenger,empty,Gwen,jingdaijieshu,Hecarim,존몬터규샌드위치,Akali,DK Pullbae,Kai'Sa,deokdam,Leona,전서방 닭갈비,Sylas,Gen G Karis,Lee Sin,Cuzzzzzzz,Ryze,T1 Canna,Kalista,숨바꼭질,Rakan,Yi bing chao
5284202216,win,Ranked Solo,2021-06-25 23:07:45,30m 24s,5,2,3,4.00:1,Double Kill,empty,Diana,Challenger,empty,Sett,T1 M1reu,Xin Zhao,Fox B jingjing,Galio,DK Pullbae,Varus,always confident,Thresh,Kimwinter,Jayce,T1 Canna,Diana,Cuzzzzzzz,Viego,쭌 베,Jhin,T1 Gumayusi,Morgana,점수나락감
5281167289,win,Ranked Solo,2021-06-24 04:49:33,28m 56s,6,3,10,5.33:1,empty,empty,Volibear,Challenger,empty,Karthus,   Lay   waste,Volibear,Cuzzzzzzz,Lucian,T1 Canna,Draven,EDGzhao67542158,Nami,Kimwinter,Lulu,changguiiiiiiiii,Hecarim,데아시두스이어링,Akali,Hide on bush,Ezreal,wodex1nhaoleng,Yuumi,manmanO
5281135116,lose,Ranked Solo,2021-06-24 04:06:22,33m 53s,1,4,7,2.00:1,empty,empty,Leona,Grandmaster,empty,Gnar,Trisak,Gwen,Xiaohao9,LeBlanc,haoyunbaobel,Ezreal,T1 Gumayusi,Leona,Cuzzzzzzz,Sylas,Two more Chance,Sejuani,a little story,Zoe,쪼렙이다말로하자,Varus,Betty9,Alistar,zxckas0dk
5280923630,lose,Ranked Solo,2021-06-24 00:26:34,15m 39s,2,7,2,0.57:1,Double Kill,ACE,Nidalee,Challenger,empty,Akali,gyuvee,Hecarim,a little story,Kalista,qhwkdlru,Aphelios,짐승 잡종 인간,Thresh,DWG Muru,Tahm Kench,구마유시,Nidalee,Cuzzzzzzz,Renekton,lin shu hao,Lucian,사랑이 하고싶어,Senna,DuDu11
5280875610,lose,Ranked Solo,2021-06-23 23:48:00,18m 46s,0,3,1,0.33:1,empty,empty,Gragas,Challenger,empty,Viego,Liiv Summit,Xin Zhao,누구세요5,Akali,KT Dove,Kog'Maw,DK ShowMaker,Lulu,four year,Gragas,Cuzzzzzzz,Lee Sin,River9,Zoe,Gen G Quid,Ezreal,구마유시,Soraka,디아첼
5279104643,win,Ranked Solo,2021-06-23 04:05:24,23m 24s,6,5,10,3.20:1,empty,empty,Gwen,Challenger,empty,Akali,lin shu hao,Xin Zhao,난 무조건 잘 돼,Karma,Two more Chance,Ezreal,ginnnneabreak,Sett,12364213,Lee Sin,T1 Zeus,Gwen,Cuzzzzzzz,Ryze,KT Dove,Tahm Kench,manmanO,Senna,Kimwinter
5279132783,win,Ranked Solo,2021-06-23 03:28:59,16m 14s,9,1,3,12.00:1,MVP,empty,Diana,Grandmaster,empty,Lucian,Hide on bush,Diana,Cuzzzzzzz,Sett,chenzebin,Ezreal,ginnnneabreak,Leona,Nierland,Irelia,우으으어어엉,Rumble,나는변신할것이다,Gwen,lin shu hao,Kai'Sa,wu tiao jian,Nautilus,manmanO
5277180148,lose,Ranked Solo,2021-06-22 02:42:57,16m 7s,2,4,2,1.00:1,empty,empty,Viego,Grandmaster,empty,Gwen,A2ST,Lee Sin,난 무조건 잘 돼,LeBlanc, Gen G Bdd,Jhin,구마유시,Yuumi,manmanO,Karma,Two more Chance,Viego,Cuzzzzzzz,Sett,5358123,Kalista,vaemqrlcxvz,Rakan,디아첼
5277076494,lose,Ranked Solo,2021-06-22 02:10:58,20m 16s,8,5,2,2.00:1,Double Kill,empty,Diana,Grandmaster,empty,Sett,T1 Canna,Diana,Cuzzzzzzz,Renekton,lin shu hao,Ezreal,다들말하네yessir,Leona,manmanO,Lucian,나는 준일하다,Karthus,   Lay   waste,Camille,Two more Chance,Kalista,vaemqrlcxvz,Karma,powfu boy
5275397012,win,Ranked Solo,2021-06-21 02:59:19,30m 36s,5,4,15,5.00:1,MVP,empty,Viego,Grandmaster,empty,Yone,lIlIIllIlIIllIlI,Ekko,두꺼비압수,Qiyana,vmaw90m09am34,Kalista,SPG BaeKHo,Gragas,MNTNMNTNM,Gwen,우제우스,Viego,Cuzzzzzzz,Kassadin,LunaLina,Kai'Sa,BRO A AD,Leona,나는쓰레기1
5275207720,lose,Ranked Solo,2021-06-21 01:07:38,16m 58s,2,3,3,1.67:1,empty,empty,Volibear,Challenger,empty,Akali,갱붕이,Nocturne,T1 Oner,Sylas,GGGori,Ezreal,폭탄치우기,Rakan,디아첼,Sett,zika1,Volibear,Cuzzzzzzz,Zoe,쪼렙이다말로하자,Heimerdinger,PhasedKiller,Senna,어딘가좀아픈사람
5275113196,win,Ranked Solo,2021-06-20 23:56:12,27m 50s,5,6,10,2.50:1,empty,empty,Rumble,Challenger,empty,Gwen,T1 Zeus,Elise,NT JG  ,Lucian,GGGori,Ezreal,시비르 원챔1,Leona,andanwuguang,Viego,BRO Hoya,Rumble,Cuzzzzzzz,Viktor,백색말처럼,Kai'Sa,BRO A AD,Gragas,Kimwinter
5275056032,win,Ranked Solo,2021-06-20 23:13:53,16m 4s,4,2,6,5.00:1,empty,empty,Nocturne,Challenger,empty,Riven,Fisherr,Lee Sin,chongxinkaishiI,Akali,GGGori,Ezreal,Kimwinter,Yuumi,nmttd,Jayce,T1 Zeus,Nocturne,Cuzzzzzzz,Sylas,haoyunbaobel,Jinx,비천 도전자,Thresh,zxckas0dk
5274983275,win,Ranked Solo,2021-06-20 22:49:18,46m 22s,12,5,14,5.20:1,Double Kill,empty,Lee Sin,Challenger,empty,Akali,Fisherr,Lee Sin,Cuzzzzzzz,Heimerdinger,PhasedKiller,Varus,Gen G Peyz,Lulu,Let me sup,Sett,농심 리치,Rumble,T1 Oner,Viego,식혜커플존버 ,Ezreal,고구마태풍,Senna,Hide on bush
5274858793,lose,Ranked Solo,2021-06-20 21:53:51,16m 31s,2,4,3,1.25:1,empty,empty,Gragas,Grandmaster,empty,Jayce,1Conor McGregor2,Lee Sin,Liiv OnFleek,Sylas,Gen G Quid,Senna,kwqejksad,Tahm Kench,알레산드로 델,Viktor,양념형,Xin Zhao,무한열차 승객,Sett,1241235115551535,Ezreal,어딘가좀아픈사람,Gragas,Cuzzzzzzz
5274718511,win,Ranked Solo,2021-06-20 21:06:37,20m 11s,9,1,4,13.00:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Jayce,T1 Canna,Diana,a little story,Tryndamere,Gengarnold,Aphelios,Betty9,Senna,Av0cadoda,Fiora,doleimepa,Lee Sin,Cuzzzzzzz,Akali,식혜커플존버 ,Varus,viperyusi,Thresh,밤몽길
5274629635,win,Ranked Solo,2021-06-20 20:25:19,21m 51s,10,1,11,21.00:1,Triple Kill,MVP,Diana,Grandmaster,empty,Sion,Fox B Mg,Diana,Cuzzzzzzz,Viego,3213213123,Draven,24year,Karma,LSB Utility,Fiora,doleimepa,Ekko,crystal123,Akali,파나경,Kalista,이기고오쉽당,Sett,알레산드로 델
5273313699,win,Ranked Solo,2021-06-20 03:59:52,21m 51s,7,2,6,6.50:1,Double Kill,empty,Lee Sin,Challenger,empty,Shen,Juhana,Lee Sin,Cuzzzzzzz,Akali,나는 준일하다,Ezreal,구마유시,Yuumi,디아첼,Ryze,BRO Hoya,Hecarim,a little story,Lulu,four year,Jhin,373737373737,Sett,manmanO
5273296099,lose,Ranked Solo,2021-06-20 03:07:37,25m 11s,5,7,9,2.00:1,empty,empty,Gwen,Challenger,empty,Nocturne,Gon123,Gwen,Cuzzzzzzz,Lucian,AF BuLLDoG,Kalista,KT 5kld,Thresh,zxckas0dk,Viego,T1 Canna,Volibear,Cliffteezy,Rumble,쭌 베,Kai'Sa,비천 도전자,Nautilus,MNTNMNTNM
5273168652,lose,Ranked Solo,2021-06-20 02:26:49,36m 28s,5,9,8,1.44:1,Double Kill,empty,Xin Zhao,Challenger,empty,Karma,AF BuLLDoG,Xin Zhao,Cuzzzzzzz,Lucian,DRX Quad,Kog'Maw,shangtougui,Lulu,디아첼,Gwen,T1 Canna,Fiddlesticks,River9,Lee Sin,Hide on bush,Ezreal,viper3,Yuumi,MNTNMNTNM
5270689516,win,Ranked Solo,2021-06-19 03:05:07,36m 17s,8,5,18,5.20:1,Double Kill,empty,Lee Sin,Challenger,empty,Akali,A2ST,Lee Sin,Cuzzzzzzz,Orianna,DRX Quad,Nautilus,KT Dove,Senna,shenzhenshaoye,Viego,T1 Canna,Rumble,세상이무섭단말야,Sett,따봉 람머스,Ezreal,373737373737,Karma,KT Harp
5268241991,lose,Ranked Solo,2021-06-18 00:43:57,35m 27s,6,5,4,2.00:1,empty,empty,Nocturne,Challenger,empty,Darius,3donghezecaoxian,Nocturne,Cuzzzzzzz,Akali,DRX Quad,Jinx,BRO Hena,Thresh,zzzusss,Sett,Gon123,Diana,Liiv OnFleek,Sylas,KT Ucal,Ezreal,시비르 원챔1,Neeko,Gen G Khael
5268115136,lose,Ranked Solo,2021-06-17 23:56:55,25m 42s,5,4,3,2.00:1,Double Kill,empty,Xin Zhao,Grandmaster,empty,Sylas,Gon123,Xin Zhao,Cuzzzzzzz,Akali,LSB Pungyeon,Draven,T1 Berserker,Thresh,BRO Delight,Renekton,3donghezecaoxian,Volibear,난 워낙 노빠꾸라,Zoe,쪼렙이다말로하자,Varus,아이러니,Nautilus,snzll
5268055490,lose,Ranked Solo,2021-06-17 23:13:51,22m 21s,6,5,8,2.80:1,empty,empty,Rumble,Challenger,empty,Sett,T1 Canna,Rumble,Cuzzzzzzz,Lee Sin,워 드,Kalista,ginnnneabreak,Rakan,디아첼,Viego,식혜커플존버 ,Diana,난 워낙 노빠꾸라,Nocturne,3donghezecaoxian,Tahm Kench,nmttd,Senna,wodex1nhaoleng
5266697003,win,Ranked Solo,2021-06-17 04:02:46,27m 16s,15,2,15,15.00:1,Double Kill,MVP,Rumble,Challenger,empty,Sett,Gon123,Rumble,Cuzzzzzzz,Heimerdinger,PhasedKiller,Varus,chongxinkaishiI,Tahm Kench,Kimwinter,Nocturne,윤용호,Diana,Xiaohao9,Lucian,FLAGGED 64391802,Ezreal,DK ShowMaker,Senna,crycrystal
5264944148,lose,Ranked Solo,2021-06-16 03:40:16,22m 26s,2,5,4,1.20:1,empty,empty,Gwen,Challenger,empty,Renekton,FA Decky,Gwen,Cuzzzzzzz,Lucian,haoyunbaobel,Jinx,vaemqrlcxvz,Thresh,1128321,Akali,BRO Hoya,Viego,a little story,Zoe,쪼렙이다말로하자,Ezreal,다들말하네yessir,Yuumi,Kimwinter
5264962008,win,Ranked Solo,2021-06-16 03:06:08,15m 19s,8,0,6,Perfect,Double Kill,MVP,Nocturne,Grandmaster,empty,Volibear,BRO Hoya,Viego,a little story,Karma,Two more Chance,Kai'Sa,vaemqrlcxvz,Sett,MNTNMNTNM,Gwen,미소의눈동자,Nocturne,Cuzzzzzzz,Akali,haoyunbaobel,Varus,KT Harp,Zilean,Kimwinter
5264879542,win,Ranked Solo,2021-06-16 02:45:57,23m 36s,6,4,5,2.75:1,empty,empty,Diana,Challenger,empty,Gwen,미소의눈동자,Rumble,See u AG,Jayce,KT Dove,Ezreal,vaemqrlcxvz,Senna,changguiiiiiiiii,Akali,BRO Hoya,Diana,Cuzzzzzzz,Viego,haoyunbaobel,Varus,AF Le5,Gragas,Kimwinter
5264885350,lose,Ranked Solo,2021-06-16 02:05:36,25m 32s,3,8,5,1.00:1,empty,empty,Diana,Challenger,empty,Sett,미소의눈동자,Xin Zhao,The sin of anger,Karma,플로리쯔,Samira,이상하다아,Rell,zxckas0dk,Lee Sin,T1 Zeus,Diana,Cuzzzzzzz,Ryze,지으자닉네임,Ezreal,ginnnneabreak,Alistar,four year
5264758677,win,Ranked Solo,2021-06-16 01:16:26,29m 39s,9,5,11,4.00:1,Double Kill,empty,Xin Zhao,Grandmaster,empty,Viego,A2ST,Diana,nthtodo,Lee Sin,KT Dove,Aphelios,qhwkdlru,Leona,유경완짜증나,Gwen,jingdaijieshu,Xin Zhao,Cuzzzzzzz,Zoe,godlllllub,Kog'Maw,구마유시,Lulu,뽀 꿀
5264670155,win,Ranked Solo,2021-06-16 00:08:19,24m 32s,3,5,17,4.00:1,empty,empty,Gragas,Challenger,empty,Gragas,Cuzzzzzzz,Nidalee,늘 봄은온다,Renekton,shenzhenshaoye,Ezreal,T1 Berserker,Karma,Gen G Khael,Nocturne,Diabloi,Rumble,zaijianwanan,Pantheon,난 워낙 노빠꾸라,Jhin,wodex1nhaoleng,Senna,Kimwinter
5263090346,lose,Ranked Solo,2021-06-15 03:45:20,35m 29s,8,4,7,3.75:1,Double Kill,empty,Udyr,Challenger,empty,Viego,Burdoll,Udyr,Cuzzzzzzz,Orianna,KT Ucal,Jinx,어딘가좀아픈사람,Lulu,Yi bing chao,Sett,1241235115551535,Lee Sin,See u AG,Akali,윤용호,Ezreal,DK ShowMaker,Senna,KT Harp
5262889728,lose,Ranked Solo,2021-06-15 03:04:00,20m 56s,1,7,1,0.29:1,empty,empty,Wukong,Challenger,empty,Wukong,Cuzzzzzzz,Diana,Cliffteezy,Viego,haoyunbaobel,Kai'Sa,DK ShowMaker,Leona,zhong men dui ju,Kennen,1241235115551535,Xin Zhao,oabco,Orianna,KT Ucal,Kalista,구마유시,Sett,호잇이
5262875093,lose,Ranked Solo,2021-06-15 02:25:12,38m 4s,11,4,19,7.50:1,Double Kill,ACE,Nidalee,Challenger,empty,Sett,1241235115551535,Nidalee,Cuzzzzzzz,Viego,haoyunbaobel,Ezreal,Gen G Karis,Leona,ON12,Camille,AASSH,Lee Sin,Cliffteezy,Sylas,GGGori,Tristana,구마유시,Karma,호잇이
5262871329,win,Ranked Solo,2021-06-15 01:35:53,21m 45s,5,2,15,10.00:1,MVP,empty,Nidalee,Challenger,empty,Lee Sin,A2ST,Nidalee,Cuzzzzzzz,Viego,haoyunbaobel,Varus,어딘가좀아픈사람,Sett,Liiv OnFleek,Camille,Burdoll,Nocturne,난 워낙 노빠꾸라,LeBlanc,GGGori,Kai'Sa,AASSH,Senna,T1 Canna
5262786107,lose,Ranked Solo,2021-06-15 01:02:34,23m 2s,5,5,2,1.40:1,empty,empty,Graves,Challenger,empty,Nasus,T1 Canna,Graves,Cuzzzzzzz,Zoe,zhong men dui ju,Ezreal,Gen G Karis,Bard,zzzusss,Viego,Burdoll,Udyr,Cliffteezy,Orianna,KT Ucal,Kalista,어딘가좀아픈사람,Thresh,갱붕이
5262639416,lose,Ranked Solo,2021-06-15 00:26:13,34m 2s,7,5,4,2.20:1,empty,empty,Rumble,Grandmaster,empty,Jayce,xiguazhi,Rumble,Cuzzzzzzz,Zed,ZED99,Jinx,다들말하네yessir,Thresh,Liiv Effort,Viego,AASSH,Xin Zhao,Shadow HamBak ,Akali,GGGori,Kog'Maw,ginnnneabreak,Lulu,호잇이
5261210748,win,Ranked Solo,2021-06-14 03:06:41,22m 59s,16,3,5,7.00:1,Double Kill,empty,Xin Zhao,Grandmaster,empty,Viego,T1 Canna,Xin Zhao,Cuzzzzzzz,Karma,Two more Chance,Kog'Maw,구마유시,Lulu,Liiv Effort,Lee Sin,1241235115551535,Rumble,The sin of anger,Akali,난 워낙 노빠꾸라,Ezreal,happy   game ,Leona,댕청잇
5261195646,win,Ranked Solo,2021-06-14 02:27:50,25m 22s,2,3,14,5.33:1,empty,empty,Nocturne,Grandmaster,empty,Irelia,asdfgasdf,Hecarim,700125,Gragas,T1 Zeus,Varus,Betty9,Karma,DWG BeryL,Akali,사 용 수,Nocturne,Cuzzzzzzz,Lucian,왕 흠,Ezreal,AF Le5,Yuumi,crycrystal
5261133878,lose,Ranked Solo,2021-06-14 01:48:39,15m 34s,5,7,1,0.86:1,ACE,empty,Diana,Grandmaster,empty,Tristana,왕 흠,Diana,Cuzzzzzzz,Jayce,우승할건데,Ezreal,BRO Hena,Leona,Kimwinter,Lucian,T1 Zeus,Nocturne,난 워낙 노빠꾸라,Akali,111112222222222,Jinx,80490523del,Thresh,KT Harp
5261130033,lose,Ranked Solo,2021-06-14 01:25:12,23m 37s,4,5,6,2.00:1,empty,empty,Diana,Challenger,empty,Lee Sin,멍청한 게임,Rumble,난 워낙 노빠꾸라,Lucian,왕 흠,Ezreal,BRO Hena,Rakan,Honpi,Viego,KT Dove,Diana,Cuzzzzzzz,Sett, Gen G Bdd,Kai'Sa,kukuking,Nautilus,Kimwinter
5261044630,win,Ranked Solo,2021-06-14 00:53:38,28m 39s,5,4,13,4.50:1,Double Kill,empty,Diana,Grandmaster,empty,Karma,yqyx,Xin Zhao,Spring fIower,Lissandra,쿠자니자니,Xayah,BRO Hena,Rakan,Honpi,Lucian,세상이무섭단말야,Diana,Cuzzzzzzz,Yasuo, Gen G Bdd,Ezreal,whisper snow,Nautilus,신비한 뱀
5260946905,lose,Ranked Solo,2021-06-14 00:03:45,22m 59s,4,7,4,1.14:1,Double Kill,empty,Diana,Challenger,empty,Gwen,Big story,Diana,Cuzzzzzzz,Viego,DRX Quad,Ezreal,BRO Hena,Karma,Kimwinter,Akali,갱붕이,Nocturne,난 워낙 노빠꾸라,Sylas,KT Dove,Sett,GGGori,Senna,T1 Berserker
5260667698,lose,Ranked Solo,2021-06-13 21:49:38,22m 41s,4,9,2,0.67:1,empty,empty,Viego,Challenger,empty,Sett,옆동산외계인,Viego,Cuzzzzzzz,Sylas,gasagao,Kog'Maw,BRO A AD,Rakan,Honpi,Qiyana,shuoIezaijian,Rumble,나는변신할것이다,Akali,미북이,Twitch,vaemqrlcxvz,Lulu,아무무무무무0
5260539911,lose,Ranked Solo,2021-06-13 21:15:23,25m 34s,5,5,3,1.60:1,ACE,empty,Diana,Challenger,empty,Sett,Liiv OnFleek,Diana,Cuzzzzzzz,Twisted Fate,T1 Canna,Ezreal,구마유시,Karma,jkjkjkjkk,Nocturne,남궁성관,Lee Sin,Big story,Akali,권 지 인,Kog'Maw,vaemqrlcxvz,Lulu,호잇이
5254311192,lose,Ranked Solo,2021-06-11 04:19:31,28m 50s,8,11,5,1.18:1,empty,empty,Olaf,Challenger,empty,Dr. Mundo,AASSH,Xin Zhao,oabco,Karthus,   Lay   waste,Orianna,haoyunbaobel,Senna,Kimwinter,Gwen,lin shu hao,Olaf,Cuzzzzzzz,Viktor,짐승 잡종 인간,Kog'Maw,vaemqrlcxvz,Lulu,zxckas0dk
5254287684,win,Ranked Solo,2021-06-11 03:13:11,15m 11s,5,0,4,Perfect,MVP,empty,Nidalee,Challenger,empty,Viego,KT Ucal,Nidalee,Cuzzzzzzz,Volibear,Gen G Karis,Tristana,ruanruantuan,Leona,KT Harp,Lulu,manmanO,Xin Zhao,a little story,Akali,윤용호,Kai'Sa,Liiv Akiha,Karma,four year
5254222907,win,Ranked Solo,2021-06-11 02:24:15,27m 24s,2,5,16,3.60:1,empty,empty,Xin Zhao,Grandmaster,empty,Sett,lin shu hao,Diana,Love dont stop,Akali,AF BuLLDoG,Aphelios,whisper snow,Karma,q7mm,Lee Sin,AASSH,Xin Zhao,Cuzzzzzzz,Orianna,Yagao,Kalista,아이러니,Nautilus,DWG BeryL
5254194038,win,Ranked Solo,2021-06-11 01:25:11,36m 3s,21,3,9,10.00:1,Triple Kill,empty,Kha'Zix,Challenger,empty,Dr. Mundo,미소의눈동자,Kha'Zix,Cuzzzzzzz,LeBlanc,놀이터여행자,Varus,어딘가좀아픈사람,Rakan,Lehends,Camille,따봉 람머스,Nocturne,Liiv OnFleek,Sylas,KT Ucal,Jinx,jkjkjkjkk,Lulu,DWG Muru
5254068647,lose,Ranked Solo,2021-06-11 00:28:53,15m 34s,1,6,3,0.67:1,empty,empty,Viego,Challenger,empty,Jayce,KT Ucal,Rumble,Xiaohao9,Viego,Cuzzzzzzz,Draven,wodex1nhaoleng,Nautilus,DWG BeryL,Sylas,아크샨밴의 신,Xin Zhao,Juhana,Katarina,Emilia tan,Jinx,jkjkjkjkk,Thresh,Gen G Khael
5252561460,lose,Ranked Solo,2021-06-10 02:00:18,15m 12s,1,3,1,0.67:1,empty,empty,Sett,Grandmaster,empty,Gwen,Xiaohao9,Lee Sin,River9,Viego,식혜커플존버 ,Jinx,deokdam,Thresh,KT Way,Dr. Mundo,미소의눈동자,Kindred,wu guan feng yue,Sylas,KT Ucal,Ezreal,jkjkjkjkk,Sett,Cuzzzzzzz
5252478336,lose,Ranked Solo,2021-06-10 01:32:55,15m 47s,1,5,7,1.60:1,empty,empty,Leona,Challenger,empty,Lee Sin,파나경,Diana,wu guan feng yue,Gnar,T1 Canna,Kalista,jkjkjkjkk,Leona,Cuzzzzzzz,Sett,식혜커플존버 ,Rumble,KT Ucal,Renekton,따봉 람머스,Ezreal,deokdam,Alistar,호잇이
5252415757,lose,Ranked Solo,2021-06-10 01:10:28,16m 25s,1,1,1,2.00:1,empty,empty,Diana,Challenger,empty,Zed,ZED99,Diana,Cuzzzzzzz,Sett,파나경,Draven,viperyusi,Karma,Lehends,Gwen,따봉 람머스,Xin Zhao,T1 Ellim,Akali,식혜커플존버 ,Jinx,jkjkjkjkk,Thresh,호잇이
5252451297,win,Ranked Solo,2021-06-10 00:46:31,21m 22s,5,1,11,16.00:1,empty,empty,Diana,Challenger,empty,Lulu,심리 건들지마,Xin Zhao,700125,Katarina,분신컨트롤,Kalista,373737373737,Gragas,Lehends,Sylas,Gon123,Diana,Cuzzzzzzz,Sett,파나경,Samira,서렌열리면대충함,Nautilus,KT Way
5250464213,win,Ranked Solo,2021-06-09 03:47:12,30m 35s,4,6,14,3.00:1,empty,empty,Rumble,Challenger,empty,Sett,FLAGGED 15928736,Viego,무한열차 승객,Gwen,1241235115551535,Kai'Sa,Gen G Envy,Pyke,심리 건들지마,Lee Sin,미소의눈동자,Rumble,Cuzzzzzzz,Renekton,오동1,Ezreal,KT 5kld,Karma,KT Way
5248764171,lose,Ranked Solo,2021-06-08 03:40:35,21m 58s,8,6,8,2.67:1,Double Kill,ACE,Viego,Challenger,empty,Lee Sin,윤용호,Udyr,heimanba24,Yone,식혜커플존버 ,Kog'Maw,happy   game ,Lulu,KT Harp,Volibear,멍청한 게임,Viego,Cuzzzzzzz,Sylas,FLAGGED 15928736,Kai'Sa,Gen G Ruler,Nautilus,zzzzussss
5248713624,win,Ranked Solo,2021-06-08 02:58:41,15m 24s,4,1,4,8.00:1,empty,empty,Nocturne,Challenger,empty,Lee Sin,미소의눈동자,Nocturne,Cuzzzzzzz,Karthus,   Lay   waste,Kai'Sa,KT Harp,Janna,changguiiiiiiiii,Lucian,GGGori,Shaco,The sin of anger,Karma,Burdoll,Ezreal,AF Le5,Alistar,밤몽길
5248691842,lose,Ranked Solo,2021-06-08 02:37:16,21m 22s,7,10,8,1.50:1,empty,empty,Xin Zhao,Challenger,empty,Volibear,모두모두항복하길,Xin Zhao,Cuzzzzzzz,Sylas,3213213123,Ezreal,Yagao,Bard,manmanO,Sett,GGGori,Lee Sin,axczsdasd,Katarina,Emilia tan,Kai'Sa,80490523del,Nautilus,DuDu11
5246937362,win,Ranked Solo,2021-06-07 03:56:27,38m 11s,14,3,17,10.33:1,Double Kill,MVP,Lee Sin,Challenger,empty,Akali,농심 리치,Lee Sin,Cuzzzzzzz,Zoe,쪼렙이다말로하자,Varus,vaemqrlcxvz,Seraphine,Lehends,Viego,T1 Canna,Nocturne,ziyou,Sylas,KT Ucal,Jinx,T1 Berserker,Thresh,zzzzussss
5244547741,win,Ranked Solo,2021-06-06 03:17:55,23m 36s,4,0,14,Perfect,MVP,empty,Nidalee,Grandmaster,empty,Karthus,   Lay   waste,Lee Sin,Cliffteezy,Viego,DK ShowMaker,Varus,Gen G Karis,Rell,DuDu11,Nocturne,1241235115551535,Nidalee,Cuzzzzzzz,Sylas,GGGori,Sett,See u AG,Senna,Gen G Ruler
5244542629,win,Ranked Solo,2021-06-06 02:41:13,26m 31s,19,2,9,14.00:1,Double Kill,empty,Rumble,Challenger,empty,Gwen,1241235115551535,Rumble,Cuzzzzzzz,Lucian,Gen G Karis,Varus,See u AG,Karma,Liiv Effort,Lee Sin,A2ST,Viego,a little story,Viktor,GGGori,Kog'Maw,deokdam,Soraka,듀오 구글 제드팀
5244418185,win,Ranked Solo,2021-06-06 02:07:15,25m 28s,2,4,14,4.00:1,empty,empty,Rumble,Challenger,empty,Akali,BRO Hoya,Rumble,Cuzzzzzzz,Sett,GGGori,Kalista,LSB KingKong,Lulu,Let me sup,Nocturne,1241235115551535,Udyr,See u AG,Sylas,난 무조건 잘 돼,Ezreal,xinren,Karma,댕청잇
