gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5488310340,win,URF,2021-10-02 19:17:01,17m 41s,12,13,7,1.46:1,Double Kill,empty,Tryndamere,empty,empty,Zed,Clica,Rengar,낭만을 품는다,Hecarim,양주골참새벽딸기,Tristana,낌쭈썽,Fiora,닉네임 그만바꿔,Draven,그저그런녀석,Tryndamere,powfu boy,Jarvan IV,Tia Ray,Evelynn,준비된남자,Zed,안녕이라말하지마
5488076448,win,URF,2021-10-02 18:52:03,17m 3s,25,7,9,4.86:1,Penta Kill,empty,Tristana,empty,empty,Qiyana,괴물사우로스,Pantheon,GeliDis,Vi,ghmcvbte,Tristana,powfu boy,Sett,석가문 숟가락,Vayne,므으쯔라구유,Karma,장한준,Ezreal,부메랑날아가용,Jarvan IV,BLOOM1Z,Volibear,아니근데왜때려
5488033429,win,URF,2021-10-02 18:30:11,19m 17s,16,10,6,2.20:1,Double Kill,empty,Lillia,empty,empty,Tryndamere,oocoocoooccoocoo,Pyke,세금강탈 박춘배,Lillia,powfu boy,Sivir,포식자 혜카림,Ziggs,석가문 숟가락,Kassadin,심심해심심,Lillia,떡이찰져,Nasus,sadsa45,Bard,탑에서응가가온다,Nami,트위치케일
5480836626,lose,Ranked Solo,2021-09-28 17:05:28,22m 24s,4,5,6,2.00:1,empty,empty,Aatrox,Grandmaster,empty,Aatrox,powfu boy,Kayn,광장 캐슬,Vex,소년가장 원딜,Draven,almond bon bon,Amumu,R U RD XXX,Irelia,Gen G Quid,Lillia,T1 F0rest,Riven,miemiemie,Lucian,tnedifnoc syawla,Pyke,bai si yyds
5478457535,win,URF,2021-09-26 22:33:47,16m 34s,7,11,2,0.82:1,empty,empty,Irelia,empty,empty,Akali,mz09,Shaco,길동이똥싼다,Irelia,powfu boy,Jayce,Tia Ray,Nocturne,루프엔진,Tahm Kench,밍구름,Ahri,꽃 난,Ashe,DragonEmperor,Lucian,No트,Nidalee,3픽엄마만수무강
5478432364,lose,URF,2021-09-26 22:13:57,20m 59s,14,16,4,1.13:1,Triple Kill,empty,Bard,empty,empty,Talon,멜팅초코바나나,Vex,코스모그,Zed,훈수하면던진다,Malphite,꿀혀노,Kayn,계이섀끼,Kai'Sa,개재밋네,Bard,powfu boy,Thresh,Tia Ray,Shaco,루프엔진,Veigar,YG93
5478384752,lose,URF,2021-09-26 21:47:56,19m 55s,10,17,8,1.06:1,Double Kill,empty,Viego,empty,empty,LeBlanc,my enfp,Blitzcrank,김sense,Kai'Sa,원딜짱나네,Volibear,서폿짱나네,Lucian,GS25 하안점,Twitch,정은서 fan,Master Yi,DoDogrp,Viego,powfu boy,Pantheon,Tia Ray,Irelia,소쓰계
5478370026,win,URF,2021-09-26 21:23:47,17m 13s,18,15,12,2.00:1,Double Kill,empty,Qiyana,empty,empty,Jhin,21년2월1일군머,Akali,아드카나,Malphite,무지무지센사람,Zed,몸 짱 재 훈,Irelia,부캐임건들놉,Alistar,꿀떵이,Senna,정승혜,Qiyana,powfu boy,Tristana,Tia Ray,Nami,고막스틸러
5478057513,lose,URF,2021-09-26 21:03:25,11m 35s,10,12,3,1.08:1,empty,empty,Qiyana,empty,empty,Twitch,빙글빙글별,Vex,Burrow,Camille,꼬우면 dru50show,Lulu,안해볼란다,Renekton,냠냠챔피언,Graves,GOOD  BOY  HY,Blitzcrank,츄르를냠냠,Qiyana,powfu boy,Vi,Tia Ray,Rengar,말걸면로아하러감
5478042355,win,URF,2021-09-26 20:48:26,18m 48s,18,11,11,2.64:1,Quadra Kill,empty,Fiora,empty,empty,Zilean,사뮤란,Yasuo,아쿠아스플린트,Shaco,간 호 과 정,Lee Sin,퉤의틔돠져,Ezreal,Chul Soon Hwang,Lee Sin,Op Daiz,Tryndamere,기다려봐끌어줄게,Shen,Shaco Boxes,Fiora,powfu boy,Gragas,Tia Ray
5477875881,win,URF,2021-09-26 20:18:10,16m 52s,9,11,8,1.55:1,Double Kill,empty,Kha'Zix,empty,empty,Teemo,어린이세트,Twitch,나는준상,Poppy,전지적새우시점,Kha'Zix,powfu boy,Zac,Tia Ray,Tryndamere,멜팅초코바나나,Malphite,코스모그,Kayn,훈수하면던진다,Lee Sin,나는 안산유환잔,Xerath,팔도 짜장
5477842308,win,URF,2021-09-26 19:57:55,15m 13s,12,11,4,1.45:1,Double Kill,empty,Olaf,empty,empty,Twisted Fate,기분탓이죠,Sona,홍 뒤,Olaf,powfu boy,Malphite,Tia Ray,Tristana,아니 하 원딜차이,LeBlanc,점멸없는뚜벅이,Shyvana,응애나애기트위치,Jax,개초보입니당,Malzahar,포킹만해,Nasus,YOASOBI팬
5458975433,win,Ranked Solo,2021-09-18 14:30:08,26m 4s,0,5,16,3.20:1,empty,empty,Rakan,Grandmaster,empty,Gwen,Fiora,Graves,zszzz,Lulu,메이 츄르 좋아해,Kai'Sa,a1da2d,Rakan,powfu boy,Camille,북극곰 아프다,Nidalee,부산여행 떠나기,Zed,Z2D04,Lucian,폭탄치우기,Syndra,1945 8 15 광복절
5458536193,win,Ranked Solo,2021-09-18 03:29:07,19m 18s,3,0,11,Perfect,empty,empty,Rakan,Grandmaster,empty,Riven,shamoluotuo,Graves,llllllllIllllI,Zed,너혹시엘소드하니,Ziggs,너 뭐하는거냐,Rakan,powfu boy,Tristana,물에 젖은 장작,Nidalee,Naehyun,Anivia,e dal,Aphelios,참 몬났다,Braum,응애응애1212
5458448731,win,Ranked Solo,2021-09-18 02:13:20,16m 28s,1,4,10,2.75:1,empty,empty,Rakan,Grandmaster,empty,Irelia,A2ST,Lee Sin,kaixin1dian,Zoe,Sutkressuree,Aphelios,Betty9,Rakan,powfu boy,Camille,공부하기시러요,Nidalee,Serious game,Akshan,BRO Loopy,Samira,구글 롤 제드팀,Gragas,심리 건들지마
5458294098,win,Ranked Solo,2021-09-18 00:44:35,15m 25s,1,2,11,6.00:1,empty,empty,Rakan,Grandmaster,empty,Vayne,물에 젖은 장작,Lee Sin,jingshen qiang,Azir,EIderwood Azir,Twitch,BTS 아오미네,Rakan,powfu boy,Irelia,갱값하는미드,Talon,전상득,Anivia,Naehyun,Katarina,구글 롤 제드팀,Leona,Gen G Rascal
5458238425,win,Ranked Solo,2021-09-18 00:24:14,19m 29s,2,1,17,19.00:1,empty,empty,Rakan,Grandmaster,empty,Viego,파나경,Amumu,0p챔만하는사람,Kennen,LSB DDahyuk,Kindred,아라드,Rakan,powfu boy,Kassadin,DK Pullbae,Graves,a new beginn1ng,Ryze,공부하기시러요,Jhin,BRO Chieftain,Gragas,xibaxiba
5458129070,win,Ranked Solo,2021-09-17 23:43:22,20m 14s,11,4,12,5.75:1,Triple Kill,empty,Twitch,Grandmaster,empty,Talon,시간의 숲,Qiyana,SanShengWanWu,Ryze,FATE,Ezreal,메 피,Amumu,wndus,Kennen,포동포동아기물개,Nidalee,kaixin1dian,Riven,오동1,Twitch,powfu boy,Sylas,Daiskii
5458010719,win,Ranked Solo,2021-09-17 23:08:48,25m 15s,6,11,10,1.45:1,Triple Kill,empty,Twitch,Grandmaster,empty,Aatrox,i am Decade,Kindred,Makeri ta,Azir,EIderwood Azir,Lucian,asdafsdfd,Nami,고등학생,Akshan,사랑해 쩡이,Viego,SanShengWanWu,Ekko,heisiwodezuiai,Twitch,powfu boy,Lulu,응애응애1212
5457763984,win,Ranked Solo,2021-09-17 22:32:54,16m 2s,4,3,0,1.33:1,empty,empty,Twitch,Grandmaster,empty,Kennen,77GameZting,Nidalee,Tangyuando,Kassadin,Bilibili soO,Twitch,powfu boy,Rakan,고등학생,Tryndamere,유튜브 엉덩국곰,Viego,3donghezecaoxian,Qiyana,SanShengWanWu,Ziggs,아프리카TV 짝강,Morgana,suzhiwanjiaOvO
5456309977,lose,Ranked Solo,2021-09-17 03:43:09,24m 14s,4,5,0,0.80:1,Double Kill,empty,Twitch,Grandmaster,empty,Wukong,kfo,Jarvan IV,zszzz,Ryze,Hide on bush,Twitch,powfu boy,Thresh,heeseong,Jayce,La K game,Talon,전상득,LeBlanc,KT VicLa,Ezreal,hopeisdangerous,Karma,하 루 가절 반 
5456274346,lose,Ranked Solo,2021-09-17 00:50:40,19m 32s,0,6,6,1.00:1,empty,empty,Sett,Grandmaster,empty,Sylas,Chengnianren,Olaf,yiyezhiqiu,Ryze,양여명,Draven,박수빈따까리,Sett,powfu boy,Cassiopeia,CIozerr,Viego,오늘하루는어떨까,Lulu,서창훈,Lucian,신상공원,Amumu,lure heart
5456168297,lose,Ranked Solo,2021-09-17 00:20:58,28m 41s,1,6,14,2.50:1,empty,empty,Nami,Master,empty,Irelia,1241235115551535,Graves,ggttlplp190,Katarina,넝 꿀,Lucian,돼지와함께춤을a,Nami,powfu boy,Wukong,따봉 람머스,Nidalee,0909dedie,Jayce,langmanbusi,Aphelios,Ottogl,Thresh,Cherry Bloss0m
5456151883,win,Ranked Solo,2021-09-16 23:45:55,27m 18s,2,4,10,3.00:1,empty,empty,Nami,Master,empty,Gnar,서울고속도로,Taliyah,lililliiillillll,Lulu,LunaLina,Xayah,총을 다루는 소녀,Thresh,Cherry Bloss0m,Tahm Kench,따봉 람머스,Lillia,Ellyyy,Graves,Daiskii,Jinx,챌 봇 감,Nami,powfu boy
5456086902,win,Ranked Solo,2021-09-16 23:06:22,13m 57s,1,1,13,14.00:1,empty,empty,Soraka,Master,empty,Fiora,bilibili3440835,Lee Sin,리프버블,Graves,우성우성,Miss Fortune,little hamburger,Braum,I백년언약I,Jax,샤오 쑤,Jarvan IV,dkkkkkkkkkkkk,Katarina,늙은할아버지,Draven,화생방드장,Soraka,powfu boy
5455968520,lose,Ranked Solo,2021-09-16 22:44:12,36m 16s,24,8,7,3.88:1,Double Kill,empty,Twitch,Grandmaster,empty,Fiora,doleimepa,Graves,Haru0304,Galio,wulaidafa,Ezreal,메 피,Karma,늘 봄은온다,Lulu,LunaLina,Zed,Love dont stop,Tryndamere,Hide on bush,Twitch,powfu boy,LeBlanc,Daiskii
5455960439,lose,Ranked Solo,2021-09-16 21:42:26,15m 37s,3,8,2,0.63:1,empty,empty,Twitch,Grandmaster,empty,Tahm Kench,파나경,Jarvan IV,kaixin1dian,Azir,EIderwood Azir,Twitch,powfu boy,Leona,IgNar,Ornn,Gen G Rascal,Nidalee,T1 F0rest,Yasuo,애달프다,Jhin,depart,Galio,Daiskii
5455831751,win,Ranked Solo,2021-09-16 20:54:44,16m 3s,5,2,3,4.00:1,Double Kill,empty,Twitch,Grandmaster,empty,Tryndamere,T1 Canna,Nidalee,T1 F0rest,Qiyana,SanShengWanWu,Twitch,powfu boy,Sett,미드 사용법12,Fiora,doleimepa,Kindred,Love dont stop,Zoe,heisiwodezuiai,Ziggs,Gen G Rascal,Thresh,Daiskii
5455716734,lose,Ranked Solo,2021-09-16 20:31:43,20m 39s,10,6,1,1.83:1,Double Kill,empty,Twitch,Grandmaster,empty,Sett,우따따따따따뚜겐,Kindred,Love dont stop,Sylas,미드 사용법12,Ziggs,Gen G Rascal,Galio,heisiwodezuiai,Tryndamere,T1 Canna,Taliyah,T1 F0rest,Irelia,IRELKlNG,Twitch,powfu boy,Amumu,Daiskii
5455274590,win,Ranked Solo,2021-09-16 17:56:09,32m 38s,0,3,15,5.00:1,empty,empty,Amumu,Grandmaster,empty,Tryndamere,이도류,Lee Sin,미드조지기,Galio,happygameII,Lucian,irasu1,Amumu,powfu boy,Camille,DK Ira,Jarvan IV,우울적울컥,Ryze,뮤즈아쿠아니지동,Ezreal,qkfzlfl,Lulu,마이구밍사주세요
5455330476,win,Ranked Solo,2021-09-16 17:14:56,19m 52s,4,3,16,6.67:1,empty,empty,Rakan,Grandmaster,empty,Tryndamere,Hakunaa Matata,Riven,DRX 홍창현,Azir,뮤즈아쿠아니지동,Lucian,돼지와함께춤을a,Amumu,아무무무무무0,Camille,이도류,Diana,irasu1,Galio,happygameII,Aphelios,AF Le5,Rakan,powfu boy
5455137481,lose,Ranked Solo,2021-09-16 16:46:02,25m 40s,1,8,4,0.63:1,empty,empty,Thresh,Master,empty,Sett,창해의 일심,Lee Sin,방서동주민,Zoe,DK Pullbae,Lucian,돼지와함께춤을a,Nami,갱봉이,Jayce,But you,Ekko,BRO Jin0,Zed,전설이 될 남자,Aphelios,너 뭐하는거냐,Thresh,powfu boy
5455133577,lose,Ranked Solo,2021-09-16 16:09:26,24m 5s,1,7,11,1.71:1,empty,empty,Taric,Master,empty,Sylas,huntiandi1,Zed,옆동산외계인,Lucian,돼지와함께춤을a,Ashe,bai si yyds,Janna,woshissm,Kennen,04년생 원숭이띠,Talon,나는변신할것이다,Irelia,load L92k8UEM6QZ,Tristana,hai cha de yuan,Taric,powfu boy
5455049313,win,Ranked Solo,2021-09-16 15:34:42,31m 4s,11,5,8,3.80:1,Quadra Kill,empty,Twitch,Grandmaster,empty,Riven,Choln,Viego,BRO Jin0,LeBlanc,Fisherr,Ashe,나뻐힝,Amumu,Tumble Delighted,Jax,한타 잘하고싶당,Nidalee,6yt7hbu,Lissandra,갱값하는미드,Twitch,powfu boy,Nautilus,응애응애1212
5455026356,win,Ranked Solo,2021-09-16 14:41:37,16m 12s,0,2,14,7.00:1,empty,empty,Amumu,Master,empty,Kennen,Jian ren bizui,Lee Sin,Serious game,Akshan,realion,Miss Fortune,IgNar,Rell,bluemingg,Graves,BMX1234,Hecarim,오늘하루는어떨까,Orianna,우따따따따따뚜겐,Ezreal,shangtougui,Amumu,powfu boy
5455033948,win,Ranked Solo,2021-09-16 14:15:16,16m 51s,5,1,6,11.00:1,Double Kill,empty,Alistar,Master,empty,Tahm Kench,hybabe,Rek'Sai,리프버블,Akshan,realion,Lucian,천많정하,Alistar,powfu boy,Sett,T1 Minous,Rammus,망토와단검,Kennen,wu shi fa sheng,Kai'Sa,나뻐힝,Blitzcrank,햄스터쳇바퀴인생
5454729476,win,Ranked Solo,2021-09-16 03:28:46,26m 48s,7,2,8,7.50:1,Double Kill,empty,Twitch,Grandmaster,empty,Renekton,ao that day,Viego,하루 50점,Lissandra,CIozerr,Miss Fortune,im trash,Rakan,Hide on bush,Camille,섹파스,Lee Sin,리액션단돈만원 ,LeBlanc,미드 사용법12,Twitch,powfu boy,Lulu,짜요짜요먹고싶어
5454746738,lose,Ranked Solo,2021-09-16 02:52:28,28m 19s,2,8,15,2.13:1,Double Kill,empty,Amumu,Grandmaster,empty,Sylas,내가지은성,Graves,Fix u xxx,Zoe,KT R MID,Aphelios,Hide on bush,Amumu,powfu boy,Kennen,섹파스,Diana,zhaozhaozhaoo,Yasuo,행복하고싶다하하,Samira,cxzqweasd,Rakan,Danrenguiz
5454620816,win,Ranked Solo,2021-09-16 00:28:27,36m 32s,14,9,5,2.11:1,Triple Kill,empty,Twitch,Grandmaster,empty,Irelia,백색말처럼,Rumble,6yt7hbu,Azir,뮤즈아쿠아니지동,Twitch,powfu boy,Zilean,이 감정의 이름은,Yone,병아리크면수탉,Nidalee,wushugexingcheng,Fiora,wodesry,Lucian,1v2or1v3,Nami,sao ma do duoc
5454491013,win,Ranked Solo,2021-09-15 22:33:52,22m 44s,3,3,13,5.33:1,empty,empty,Maokai,Grandmaster,empty,Tryndamere,북극곰 아프다,Taliyah,늘 봄은온다,Sylas,단군의청춘부재,Ezreal,Mocha,Galio,I HAVE N0 IDEA,Camille,HLE Baut,Lee Sin,Ellyyy,Ryze,미드 사용법12,Kai'Sa,SPG BaeKHo,Maokai,powfu boy
5450596888,win,Ranked Solo,2021-09-13 19:31:19,27m 28s,3,7,22,3.57:1,empty,empty,Rell,Grandmaster,empty,Gragas,DangerousBoy ady,Nidalee,운명canwin,Yone,앤 쥐,Ezreal,xx7dz,Amumu,구자룡,Irelia,load L92k8UEM6QZ,Kindred,KT R JGL,Galio,Mippy,Vayne,1v2or1v3,Rell,powfu boy
5450389559,lose,Ranked Solo,2021-09-13 18:34:21,23m 44s,0,5,10,2.00:1,empty,empty,Rakan,Master,empty,Jayce,Hide On Heavenly,Kha'Zix,love beijixing,Anivia,전 세 종,Ezreal,xx7dz,Rakan,powfu boy,Nocturne,유미충이,Zed,sao ma do duoc,Orianna,해적배찌,Jhin,우울증걸린사람,Xerath,장임박
5432152675,lose,Ranked Solo,2021-09-04 01:32:40,35m 31s,1,5,10,2.20:1,empty,empty,Braum,Grandmaster,empty,Graves,T1 Ellim,Nidalee,일산전영찬,Yone,KT VicLa,Aphelios,어딘가좀아픈사람,Braum,powfu boy,Jayce,공부하기시러요,Lee Sin,늪에 빠지다1,LeBlanc,SPG BaeKHo,Syndra,irasu1,Rakan,KT Way
5432106597,lose,Ranked Solo,2021-09-04 00:46:05,19m 17s,1,7,1,0.29:1,empty,empty,Rell,Grandmaster,empty,Pantheon,05프로하고싶어요,Ivern,오직데이지만믿음,Sylas,KT Dove,Samira,wu tiao jian,Alistar,krole,Cassiopeia,Tangyuando,Lee Sin,늪에 빠지다1,LeBlanc,백 쿠,Kai'Sa,어딘가좀아픈사람,Rell,powfu boy
5431037936,win,Ranked Solo,2021-09-03 18:30:13,26m 4s,6,6,9,2.50:1,Double Kill,empty,Ziggs,Master,empty,Jayce,wodesry,Gragas,우울적울컥,Qiyana,Nation Blue,Ziggs,powfu boy,Nautilus,IgNar,Wukong,HLE Baut,Olaf,woshifeji,Zoe,shui men,Varus,또깡98,Trundle,승지부기
5431083290,win,Ranked Solo,2021-09-03 17:48:00,15m 31s,2,1,4,6.00:1,empty,empty,Trundle,Master,empty,Wukong,77GameZting,Kindred,Permaban10584907,Galio,완전무결 플레이,Xerath,메 피,Thresh,고문관 이상호,Fiora,폼 팡,Viego,realion,Syndra,사랑하지 않아,Talon,One Last K1ss,Trundle,powfu boy
5430113051,lose,Ranked Solo,2021-09-03 00:52:58,19m 3s,2,5,10,2.40:1,empty,empty,Yuumi,Master,empty,Jayce,oilf,Nidalee,zhaozhaozhaoo,Sylas, youwillsucceed,Ezreal,어린이즈,Yuumi,powfu boy,Ornn,CamilleToT,Kayn,앤 쥐,Twisted Fate,Headshrinker,Aphelios,Enosh1,Amumu,구석에앉아있기
5429992662,win,Ranked Solo,2021-09-02 23:52:49,26m 41s,0,4,18,4.50:1,MVP,empty,Rell,Grandmaster,empty,Camille,FA Decky,Diana,opqqpo,Zed,shui di si chuan,Ziggs,hao yun bao bei,Rakan,Mocha,Fiora,77GameZting,Ekko,포식자,Riven,사막낙타,Varus,구자룡,Rell,powfu boy
5429925298,win,Ranked Solo,2021-09-02 23:09:10,20m 14s,1,2,6,3.50:1,empty,empty,Thresh,Grandmaster,empty,Camille,alasseo,Viego,dont stop mebaby,Ekko,happygameII,Aphelios,BRO Hena,Thresh,powfu boy,Kennen,ldmzzz,Kindred,woshifeji,LeBlanc,백 쿠,Ziggs,weuyuhajshdk,Tahm Kench,shui men
5429521045,win,Ranked Solo,2021-09-02 18:28:36,37m 14s,4,10,28,3.20:1,empty,empty,Rakan,Grandmaster,empty,Jarvan IV,Savage,Lee Sin,wuliaodexianshi,Talon,Ztzzz,Ziggs,어딘가좀아픈사람,Rakan,powfu boy,Yone,북한출신대홍단왕감자,Kayn,Hengzzz,Zoe,마레리트,Jinx,아가 미니,Sett,boycodondn123
5429415684,lose,Ranked Solo,2021-09-02 17:35:23,34m 54s,0,9,8,0.89:1,empty,empty,Leona,Master,empty,Shen,zhao si ma gun,Lee Sin,미드조지기,Lissandra,badqwer,Ashe,Imaokai,Morgana,Quiero ganar,Fiora,77GameZting,Viego, youwillsucceed,Talon,시간의 숲,Ziggs,갱오면죽는사람1,Leona,powfu boy
5414030225,win,ARAM,2021-08-25 18:09:34,11m 44s,7,3,8,5.00:1,Double Kill,empty,Kai'Sa,empty,empty,Pyke,SD high school,Jhin,무야K,Draven,아케이드 소라카,Kai'Sa,powfu boy,Viktor,빠따맞고싶냐,Sona,귀여운해물찜,Maokai,준화입니다,Orianna,AZ life,Renekton,XXXe,Graves,I love carrot
5413875603,win,Ranked Solo,2021-08-25 17:52:17,29m 32s,3,6,23,4.33:1,empty,empty,Sett,Grandmaster,empty,Yone,2005 07 06,Lee Sin,서렌보면바로찬성,Orianna,백 쿠,Varus,yiyezhiqiu,Tahm Kench,구석에앉아있기,Camille,Kle3,Jarvan IV,앤 쥐,Syndra,페이커는 신이다,Kalista,Gen G ToongE,Sett,powfu boy
5413819817,lose,Ranked Solo,2021-08-25 17:05:55,28m 11s,3,8,18,2.63:1,ACE,empty,Trundle,Grandmaster,empty,Jayce,kiwi doctor,Vi,앤 쥐,Sylas,BRO Loopy,Ezreal,돼지국밥뼈해장국,Leona,yxrsteep,Malphite,2005 07 06,Hecarim,shuangmaweiyujie,Azir,EIderwood Azir,Aphelios,KT R ADC,Trundle,powfu boy
5413774801,win,Ranked Solo,2021-08-25 16:27:43,28m 38s,6,3,13,6.33:1,Double Kill,MVP,Trundle,Master,empty,Jayce,traq,Xin Zhao,DWG Bubbling,Cassiopeia,Chang Min ,Varus,EDGY About,Trundle,powfu boy,Wukong,qoalzm,Lee Sin,Caipangshihua,LeBlanc,우성우성,Kog'Maw,청희야,Lulu,Kim Sang Hoon
5413820099,lose,Ranked Solo,2021-08-25 15:52:01,31m 15s,0,5,18,3.60:1,empty,empty,Braum,Master,empty,Camille,ke bei,Gwen,Canvas Townlet,Qiyana,그래서니티어뭐임,Varus,EDGY About,Nautilus,suzhiwanjiaOvO,Jayce,qoalzm,Graves,IreliaChallenger,Singed,다된밥에독뿌리기,Aphelios,Permaban10555151,Braum,powfu boy
5412905018,lose,Ranked Solo,2021-08-25 01:13:20,27m 27s,1,4,11,3.00:1,ACE,empty,Rakan,Grandmaster,empty,Malphite,BRO Loopy,Rumble,T1 F0rest,Zed,Deadly,Ziggs,BTS 아오미네,Pyke,중꾹인,Jayce,Xiaoyu ToKey,Nidalee,permaban991112,Katarina,Goodbye ROK,Samira,sibaaaaaaaaaaa,Rakan,powfu boy
5412759737,lose,Ranked Solo,2021-08-25 00:39:10,28m 10s,5,7,3,1.14:1,empty,empty,Varus,Grandmaster,empty,Renekton,BRO Loopy,Rumble,원하는이름입력1,Lucian,Decimation,Varus,powfu boy,Pyke,4 10 UP,Jayce,Xiaoyu ToKey,Gwen,hyc0505,Irelia,화원 아기,Jhin,DLRUQHWKK,Trundle,예쁘게 말해줘요
5412752715,lose,Ranked Solo,2021-08-24 23:52:37,23m 25s,0,5,8,1.60:1,empty,empty,Rell,Grandmaster,empty,Gangplank,BRO TaNa,Rek'Sai,700125,Katarina,구글 롤 제드팀,Ezreal,빛의 창기병 렌,Alistar,shuzu1,Renekton,DK Ira,Lee Sin,특수교육 전공,Galio,GaI25,Samira,znlydgyxyd,Rell,powfu boy
5412419974,lose,Ranked Solo,2021-08-24 22:51:51,18m 58s,0,4,4,1.00:1,empty,empty,Leona,Master,empty,Tryndamere,Gengarnold,Lee Sin,si mian chu ge,Zilean,험악한분위기조성,Samira,long yan jing yi,Rell,xiatingchan,Graves,Z RyeoKR,Karthus,Permaban10584907,Syndra,송제우,Aphelios,Hide on bush,Leona,powfu boy
5395584887,lose,ARAM,2021-08-16 15:51:34,12m 34s,0,0,0,0.00:1,empty,empty,Teemo,empty,empty,Nasus,주님곁으로다이브,Nidalee,광팔짱,Kai'Sa,죽엇는데왜남탓,Teemo,powfu boy,Amumu,아이러브치킨,Lissandra,초록콩잎,Seraphine,그래서걔가누군데,Vayne,눈조심해라,Nocturne,ya2언스,Zed,겁나못해
5395513896,win,Ranked Solo,2021-08-16 15:24:49,27m 34s,0,2,10,5.00:1,empty,empty,Rakan,Grandmaster,empty,Camille,kiwi doctor,Viego,yiyezhiqiu,Azir,뮤즈아쿠아니지동,Kai'Sa,원 할수,Rakan,powfu boy,Riven,shamoluotuo,Kindred,Okazaki Tomoya,Ryze,Trisak,Ezreal,06 05 19,Gragas,우리 질퍽이
5395391351,lose,Ranked Solo,2021-08-16 14:48:50,21m 9s,3,5,1,0.80:1,empty,empty,Gragas,Grandmaster,empty,Renekton,강하다 별,Vi,자메이카흑인,Sylas,군빵맨,Jhin,오직데이지만믿음,Gragas,powfu boy,Sett,wu shi fa sheng,Lee Sin,leehiiii,LeBlanc,조까안해,Kai'Sa,Mung,Trundle,boycodondn123
5389749635,lose,Ranked Solo,2021-08-14 00:45:57,22m 14s,0,7,4,0.57:1,empty,empty,Rakan,Grandmaster,empty,Irelia,fashion여자,Viego,으라차차으라차차,Ryze,무지성딜교맨,Aphelios,어딘가좀아픈사람,Rakan,powfu boy,Sett,7777케이,Lee Sin,T1 F0rest,Zoe,FATE,Ziggs,chongxinkaishiI,Thresh,krole
5389760053,lose,Ranked Solo,2021-08-14 00:04:35,23m 41s,3,10,10,1.30:1,empty,empty,Leona,Master,empty,Fiora,123456d,Diana,wanfeng,Lee Sin,롤 강의 코코팀,Kai'Sa,탕볶밥에반했다,Braum,아무무무무무0,Rumble,모두모두항복하걸,Graves,지루한 날들,Akshan,youtube 비브이,Kalista,a1da2d,Leona,powfu boy
5389399386,win,Ranked Solo,2021-08-13 23:17:23,21m 45s,2,3,13,5.00:1,empty,empty,Leona,Grandmaster,empty,Gnar,따봉 람머스,Diana,yang zhi bu ou,Lee Sin,지루한 날들,Jhin,wodex1nhaoleng,Sett,nmttd,Lulu,Fiora,Graves,Fu4kTheworld,Ryze,끝나고 싸우셈,Aphelios,whisper snow,Leona,powfu boy
5389430241,lose,Ranked Solo,2021-08-13 22:34:01,16m 5s,0,3,2,0.67:1,empty,empty,Thresh,Grandmaster,empty,Jax,wuliaodexianshi,Sejuani,으라차차으라차차,Renekton,EDGzhao888765,Jhin,제주도민 달카,Karma,폭탄치우기,Yone,이제는 웃고싶다,Olaf,Caipangshihua,LeBlanc,우울 한 시간,Aphelios,이상하다아,Thresh,powfu boy
5389124242,win,Ranked Solo,2021-08-13 22:08:50,22m 1s,5,4,19,6.00:1,empty,empty,Rakan,Grandmaster,empty,Jayce,Trisak,Lee Sin,byz,Zoe,Permaban10553090,Ziggs,누쇤퍅,Rakan,powfu boy,Malphite,wodesry,Diana,No longer love,Yone,Canvas Townlet,Vayne,짐승 잡종 인간,Gragas,이기고오쉽당
5385682853,win,Ranked Solo,2021-08-12 00:21:02,24m 13s,6,2,23,14.50:1,Double Kill,MVP,Rell,Grandmaster,empty,Renekton,레넥톤 장인,Rumble,gfdgsr111,Akshan,현주입니다,Aphelios,몬스터 탐험,Soraka,더블큐티준서버거,Jayce,wzn0413,Xin Zhao,si mian chu ge,Lulu,왕 흠,Samira,long yan jing yi,Rell,powfu boy
5385578414,win,Ranked Solo,2021-08-11 23:01:50,16m 11s,3,0,10,Perfect,empty,empty,Rakan,Master,empty,Gnar,울라프뿌삐워웍,Nidalee,crystal123,Qiyana,삼생 만물,Jhin,a1da2d,Rakan,powfu boy,Camille,졸며게임,Ekko,New Moning,Blitzcrank,호 신 ,Xerath,03 프로가능할까,Nunu & Willump,발러야 밥먹자
5381530324,win,Ranked Solo,2021-08-10 01:01:50,17m 4s,5,2,14,9.50:1,empty,empty,Rakan,Master,empty,Viego,Gen G Rascal,Diana,으라차차으라차차,Akali,Aileri,Xayah,fggjv,Rakan,powfu boy,Kennen,깨달음을얻은남자,Graves,Z RyeoKR,Sylas,JeonghoonExecute,Ezreal,돼지와함께춤을a,Thresh,yxrsteep
