gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5207645511,lose,Ranked Solo,2021-05-19 20:51:43,29m 0s,3,3,7,3.33:1,empty,empty,Aatrox,Challenger,empty,Aatrox,HLE Willer,Nidalee,Permaban10555153,Qiyana,KT Ucal,Kai'Sa,sibaaaaaaaaaaa,Thresh,Shadow Nia,Sion,T1 Ellim,Rumble,귀혼 낚시터 원툴,Zed,ZED99,Kalista,릴러말즈 야망01,Leona,tlvekdlrlrh
5207578565,win,Ranked Solo,2021-05-19 20:15:46,27m 14s,8,6,8,2.67:1,empty,empty,Lucian,Grandmaster,empty,Sion,T1 Ellim,Nidalee,늘 봄은온다,Zoe,쪼렙이다말로하자,Kai'Sa,ytmr,Leona,awsdrfgyhjik,Viego,미소의눈동자,Morgana,귀혼 낚시터 원툴,Lucian,HLE Willer,Varus,ginnnneabreak,Alistar,KT Harp
5207279481,win,Ranked Solo,2021-05-19 19:28:59,30m 4s,12,4,13,6.25:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Shen,Juhana,Lee Sin,HLE Willer,Malphite,haoyunbaobel,Kog'Maw,ginnnneabreak,Lulu,교육잘받은도구,Talon,에 넥,Shaco,T1 Oner,Zoe,쪼렙이다말로하자,Jhin,znlydgyxyd,Sett,BRO Delight
5207303205,lose,Ranked Solo,2021-05-19 18:45:49,20m 22s,2,6,4,1.00:1,empty,empty,Morgana,Grandmaster,empty,Aatrox,bie mo wo,Rumble,포기는배추셀때씀,Talon,에 넥,Ezreal,아이러니,Leona,댕청잇,Sion,T1 Gumayusi,Morgana,HLE Willer,Lee Sin,쭌 베,Kai'Sa,deokdam,Sett,교잘도
5205647805,lose,Ranked Solo,2021-05-19 01:36:33,32m 51s,4,5,5,1.80:1,ACE,empty,Kindred,Challenger,empty,Camille,huntiandi1,Nocturne,Liiv Croco,Zoe,쪼렙이다말로하자,Sivir,ginnnneabreak,Lulu,awsdrfgyhjik,Sett,BRO Delight,Kindred,HLE Willer,Sylas,KT Dove,Varus,AF Le5,Karma,우주방패
5203671497,lose,Ranked Solo,2021-05-18 03:16:43,35m 13s,12,7,13,3.57:1,Triple Kill,ACE,Kindred,Challenger,empty,Lulu,탑 혜지,Kindred,HLE Willer,Nunu & Willump,팀개못하면누누함,Kai'Sa,숨바꼭질,Nautilus,four year,Karma,미치광이보노보노,Morgana,플로리쯔,Qiyana,Fisherr,Jinx,jkjkjkjkk,Braum,곽곽보성
5203566981,lose,Ranked Solo,2021-05-18 02:05:33,16m 22s,4,4,0,1.00:1,empty,empty,Pantheon,Grandmaster,empty,Renekton,Gen G Karis,Taliyah,IGY 10ng,Gwen,bie mo wo,Kalista,jkjkjkjkk,Xerath,곽곽보성,Pantheon,HLE Willer,Diana,wndus,Karma,changguiiiiiiiii,Sett,남궁성관,Senna,Kle3
5203600327,win,Ranked Solo,2021-05-18 01:13:28,17m 7s,8,3,4,4.00:1,Triple Kill,MVP,Kindred,Challenger,empty,Rumble,다죽을거야1,Viego,dlrlftnrkdjqtsp,Sylas,DK Chasy,Miss Fortune,BRO Hena,Leona,정훈이의 모험,Renekton,나는 준일하다,Kindred,HLE Willer,Zoe,haoyunbaobel,Varus,심리 건들지마,Lulu,KT Harp
5203447865,win,Ranked Solo,2021-05-18 00:50:38,15m 58s,6,3,3,3.00:1,empty,empty,Pantheon,Grandmaster,empty,Pantheon,HLE Willer,Rumble,DRX 홍창현,Sett,간다라쿤다,Ezreal,빡빡이1,Yuumi,ON12,Renekton,미드 사용법12,Nidalee,너네괴롭힐거야,Gnar,DK Chasy,Tristana,비천 도전자,Leona,2706926766229408
5203298091,win,Ranked Solo,2021-05-18 00:06:27,24m 41s,9,2,12,10.50:1,Double Kill,MVP,Morgana,Challenger,empty,Fiora,2684278740600000,Rumble,Juhana,Sylas,쭌 베,Tristana,wanfeng,Pyke,BRO Delight,Renekton,5358123,Morgana,HLE Willer,Jayce,나는 준일하다,Varus,릴러말즈 야망01,Thresh,KT Harp
5202898739,win,Ranked Solo,2021-05-17 22:30:16,19m 4s,9,1,16,25.00:1,MVP,empty,Nocturne,Challenger,empty,Darius,Turned to leave,Nocturne,HLE Willer,Sylas,KT Ucal,Jinx,ginnnneabreak,Thresh,심리 건들지마,Viego,5358123,Diana,wndus,Renekton,카아아아아아아아,Tristana,비천 도전자,Sejuani,데아시두스이어링
5202932195,win,Ranked Solo,2021-05-17 21:57:46,15m 45s,5,1,7,12.00:1,MVP,empty,Kindred,Challenger,empty,Nocturne,Shadow Supreme,Kindred,HLE Willer,Galio,Iove doeui,Kog'Maw,ginnnneabreak,Lulu,DWG Muru,Jayce,Turned to leave,Olaf,Diabloi,Zoe,카아아아아아아아,Ezreal,비천 도전자,Karma,q7mm
5202765865,win,Ranked Solo,2021-05-17 21:36:30,26m 39s,13,2,15,14.00:1,Double Kill,MVP,Rumble,Challenger,empty,Fiora,Shadow Supreme,Rumble,HLE Willer,Lucian,웃어주면 1일,Tahm Kench,q7mm,Senna,xoxooxoxooox,Jayce,Turned to leave,Rengar,No longer love,Karthus,멘탈하난좋아 ,Kai'Sa,jkjkjkjkk,Gragas,디킨스이
5201573287,win,ARAM,2021-05-17 02:55:44,25m 7s,14,12,18,2.67:1,Triple Kill,empty,Ekko,empty,empty,Lux,lierl,Kog'Maw,먼저갱오면던짐,Gangplank,Gen G Dice,Ekko,HLE Willer,Zed,Hi Im Gnut,Sona,둘리패는뇨니,Varus,엄마가 다린 옷,Karma,버스용아디,Tristana,LUV Kindred,Nidalee,안영길
5201302991,lose,Ranked Solo,2021-05-16 23:27:21,18m 21s,9,7,2,1.57:1,empty,empty,Lee Sin,Grandmaster,empty,Lucian,2639446702745024,Rumble,a little story,Gnar,Mon seul amour,Kai'Sa,Gen G Envy,Nautilus,Liiv Effort,Sett,BJ갈배,Lee Sin,HLE Willer,Sylas,3213213123,Samira,DK Kingdom,Leona,snzll
5196277119,win,Ranked Solo,2021-05-15 03:05:13,20m 7s,6,3,8,4.67:1,Double Kill,empty,Kindred,Grandmaster,empty,Renekton,2684278740600000,Taliyah,crystal123,Ryze,Badbunny1,Tristana,묵향 나는 공간,Rakan,저인스타그램,Volibear,BRO LukaLux,Kindred,HLE Willer,Sylas,1147512,Kai'Sa,a1da2d,Alistar,김은지전용노예
5196233216,lose,Ranked Solo,2021-05-15 01:34:38,16m 20s,5,4,4,2.25:1,empty,empty,Kindred,Grandmaster,empty,Renekton,FLAGGED 45557846,Kindred,HLE Willer,Zoe,FATE,Jinx,빡빡이1,Thresh,밤몽길,Kennen,깨달음을얻은남자,Lee Sin,징징이는징징징징,Yone,BRO Yaharong,Heimerdinger,viper3,Senna,옆동산외계인
5195935417,lose,Ranked Solo,2021-05-15 01:01:21,24m 56s,5,5,6,2.20:1,empty,empty,Taliyah,Grandmaster,empty,Jayce,shamoluotuo,Jarvan IV,Cuzzzzzzz,Sylas,KT Ucal,Ezreal,asdzlttjj,Rakan,R U RD XXX,Sett,HY gudetop,Taliyah,HLE Willer,Renekton,Gen G Burdol,Kai'Sa,skwhadlrlffo,Karma,꼭 짱이 돼야지
5195648430,lose,Ranked Solo,2021-05-15 00:18:50,15m 17s,1,4,0,0.25:1,empty,empty,Nocturne,Challenger,empty,Gwen,illliillliilll,Nocturne,HLE Willer,Zoe,나는 준일하다,Samira,다들말하네yessir,Rell,DWG Muru,Sett,HY gudetop,Kindred,Cuzzzzzzz,Galio,Gen G Quid,Jinx,비천 도전자,Thresh,MNTNMNTNM
5195351644,win,Ranked Solo,2021-05-14 21:53:16,22m 9s,9,2,8,8.50:1,empty,empty,Rumble,Challenger,empty,Renekton,우제우스,Kayn,haoye,Sylas,KT Ucal,Kai'Sa,xiaguang,Rell,tlvekdlrlrh,Sett,xytn,Rumble,HLE Willer,Poppy,미드 사용법12,Kalista,jkjkjkjkk,Gragas,R U RD XXX
5195255871,win,Ranked Solo,2021-05-14 21:25:04,21m 45s,7,3,11,6.00:1,MVP,empty,Viego,Challenger,empty,Jayce,xytn,Viego,HLE Willer,Akali,미드 사용법12,Ezreal,jkjkjkjkk,Seraphine,DWG Muru,Kennen,우제우스,Kayn,haoye,Sylas,KT Ucal,Samira,xiaguang,Rell,R U RD XXX
5195169727,win,Ranked Solo,2021-05-14 20:56:45,26m 56s,4,2,16,10.00:1,Double Kill,empty,Nocturne,Grandmaster,empty,Qiyana,강할수록짖지않,Nocturne,HLE Willer,Ekko,Dont be fury,Jinx,SPG BaeKHo,Thresh,tlvekdlrlrh,Fiora,나는멀리서왔어,Kindred,데아시두스이어링,Akali,gasagao,Tahm Kench,서프라이즈데이,Senna,시비르 원챔1
5195145418,lose,Ranked Solo,2021-05-14 20:20:54,18m 59s,5,4,4,2.25:1,ACE,empty,Lee Sin,Challenger,empty,Sett,Dont be fury,Lee Sin,HLE Willer,Gwen,DK Chasy,Kai'Sa,SPG BaeKHo,Alistar,tlvekdlrlrh,Qiyana,강할수록짖지않,Gragas,문신처럼 박힌,LeBlanc,wannabe rookie,Samira,Gon1234,Pantheon,nmttd
5195068097,win,Ranked Solo,2021-05-14 19:44:58,30m 20s,9,4,15,6.00:1,empty,empty,Nocturne,Challenger,empty,Gnar,Turned to leave,Kindred,haoye,Zoe,쪼렙이다말로하자,Samira,시비르 원챔1,Leona,tlvekdlrlrh,Jayce,DK Chasy,Nocturne,HLE Willer,Sylas,KT Ucal,Varus,373737373737,Thresh,The sin of anger
5194530443,win,Ranked Solo,2021-05-14 14:51:57,24m 58s,5,5,10,3.00:1,MVP,empty,Kindred,Grandmaster,empty,Sett,Gen G Rascal,Kindred,HLE Willer,LeBlanc,Canvas Townlet,Varus,고구마태풍,Gragas,KT H4rp,Fiora,2684278740600000,Xin Zhao, 엘 림,Viego,난 무조건 잘 돼,Jhin,T1 Gumayusi,Alistar,sibaaaaaaaaaaa
5194133990,lose,Ranked Solo,2021-05-14 03:07:25,15m 34s,1,7,0,0.14:1,empty,empty,Diana,Grandmaster,empty,Yasuo,은가뉴,Diana,HLE Willer,Sett,Adodacova,Kai'Sa,Kle3,Alistar,꼭 짱이 돼야지,Camille,bie mo wo,Graves,12364213,Ekko,FLAGGED 21181052,Ezreal,Gen G Ruler,Karma,MNTNMNTNM
5194050782,lose,Ranked Solo,2021-05-14 02:35:32,30m 4s,10,4,7,4.25:1,Triple Kill,ACE,Kindred,Grandmaster,empty,Nocturne,미치광이보노보노,Kindred,HLE Willer,LeBlanc,T1 M1reu,Kai'Sa,skwhadlrlffo,Thresh,tlvekdlrlrh,Renekton,Haru0304,Diana,나는변신할것이다,Viego,KT Ucal,Samira,시비르 원챔1,Rakan,대포내꺼 퉤퉤
5193965992,lose,Ranked Solo,2021-05-14 01:55:44,32m 11s,5,7,5,1.43:1,empty,empty,Diana,Grandmaster,empty,Lee Sin,T1 Canna,Olaf,데아시두스이어링,Sylas,haoyunbaobel,Ezreal,서렌열리면대충함,Karma,changguiiiiiiiii,Sett,A2ST,Diana,HLE Willer,Yasuo,카아아아아아아아,Kog'Maw,BRO Hena,Lulu,KT H4rp
5193807032,win,Ranked Solo,2021-05-14 00:53:45,30m 49s,8,6,13,3.50:1,empty,empty,Rumble,Grandmaster,empty,Akali,80490523del,Kindred,bglxxnm,Gwen,T1 M1reu,Kai'Sa,Kle3,Nautilus,nmttd,Sett,kiwi doctor,Rumble,HLE Willer,Sylas,haoyunbaobel,Jinx,T1 Gumayusi,Thresh,xiaoqiupup
5193751870,lose,Ranked Solo,2021-05-14 00:09:41,17m 22s,4,3,3,2.33:1,ACE,empty,Rumble,Grandmaster,empty,Irelia,Gen G Rascal,Rumble,HLE Willer,Vladimir,T1 M1reu,Samira,릴러말즈 야망01,Gragas,곽곽보성,Lucian,Noticed,Udyr,Cuzzzzzzz,Sylas,haoyunbaobel,Kog'Maw,T1 Gumayusi,Lulu,MNTNMNTNM
5193307831,lose,Ranked Solo,2021-05-13 22:22:52,26m 16s,5,6,3,1.33:1,Double Kill,ACE,Diana,Grandmaster,empty,Fiora,왕 흠,Diana,HLE Willer,Sylas,kaaaaaa,Varus,ljq1,Janna,awsdrfgyhjik,Gangplank,fa 01 top,Udyr,Juhana,Sett,BJ갈배,Katarina,크림몬,Rell,R U RD XXX
5193159047,win,Ranked Solo,2021-05-13 21:29:59,19m 38s,5,3,6,3.67:1,empty,empty,Rumble,Grandmaster,empty,Wukong,신호등1,Rumble,HLE Willer,Irelia,IRELKlNG,Tristana,비천 도전자,Yuumi,구석에앉아있기,Mordekaiser,Yorick,Diana,haoye1,Viego,미북이,Tahm Kench,snzll,Senna,DWG Muru
5193058803,win,Ranked Solo,2021-05-13 20:20:31,10m 16s,2,0,2,Perfect,empty,empty,Rumble,Challenger,empty,Jayce,your fearness,Rumble,HLE Willer,Viktor,Gen G Karis,Xayah,ginnnneabreak,Rakan,R U RD XXX,Irelia,우제우스,Viego,무한열차 승객,Orianna,Pnpm,Kai'Sa,Liiv Akiha,Lulu,awsdrfgyhjik
5192092746,lose,Ranked Solo,2021-05-13 03:23:15,23m 8s,2,7,5,1.00:1,empty,empty,Diana,Challenger,empty,Irelia,Gen G Ruler,Rumble,징징이는징징징징,Renekton,윤용호,Kalista,jkjkjkjkk,Gragas,대포내꺼 퉤퉤,Yasuo,우제우스,Diana,HLE Willer,Yone,Gen G Quid,Kai'Sa,우울증걸린사람,Alistar,곽곽보성
5192041015,win,Ranked Solo,2021-05-13 02:49:11,20m 16s,13,3,4,5.67:1,Double Kill,MVP,Kindred,Challenger,empty,Nocturne,1241235115551535,Kindred,HLE Willer,LeBlanc,쪼렙이다말로하자,Jinx,T1 Gumayusi,Thresh,대포내꺼 퉤퉤,Gwen,KT Castle,Viego,FLAGGED 21181052,Zoe,Fisherr,Samira,80490523del,Nautilus,changguiiiiiiiii
5191960447,lose,Ranked Solo,2021-05-13 01:17:16,26m 6s,10,7,3,1.86:1,Double Kill,empty,Diana,Grandmaster,empty,Nocturne,BRO Jin0,Rumble,See u AG,Qiyana,Yagao,Varus,미드 사용법12,Bard,awsdrfgyhjik,Sett,T1 Oner,Diana,HLE Willer,Katarina,크림몬,Kai'Sa,스푼킹껍데기,Nautilus,밤몽길
5191896465,win,Ranked Solo,2021-05-13 00:41:51,15m 50s,8,0,9,Perfect,Double Kill,empty,Rumble,Challenger,empty,Sett,Dont be fury,Rumble,HLE Willer,Sylas,어서잊어,Varus,Gen G ToongE,Rell,BRO Delight,Jayce,canwinnodie1,Morgana,IGY 10ng,Gwen,DK Chasy,Samira,어딘가좀아픈사람,Nautilus,Liiv Effort
5191789695,lose,Ranked Solo,2021-05-13 00:05:51,20m 17s,2,8,4,0.75:1,empty,empty,Morgana,Challenger,empty,Rumble,윤용호,Nocturne,Cliffteezy,Zoe,탓타라타랏타타,Kalista,jkjkjkjkk,Thresh,DuDu11,Lucian,T1 Canna,Morgana,HLE Willer,Sylas,식혜커플존버 ,Kai'Sa,BRO Hena,Lulu,Kimwinter
5191553513,win,Ranked Solo,2021-05-12 22:08:01,31m 27s,11,3,9,6.67:1,Double Kill,MVP,Diana,Grandmaster,empty,Lee Sin,우제우스,Diana,HLE Willer,Talon,에 넥,Tristana,viper3,Rell,밤몽길,Renekton,time or time,Nidalee,T1 Oner,Katarina,크림몬,Varus,znlydgyxyd,Senna,crycrystal
5191416843,win,Ranked Solo,2021-05-12 21:30:01,27m 17s,14,3,8,7.33:1,Double Kill,MVP,Diana,Grandmaster,empty,Jayce,live with that,Diana,HLE Willer,Lucian,qpwoewkq,Jinx,ginnnneabreak,Thresh,꼭 짱이 돼야지,Irelia,wu guan feng yue,Karthus,Oct0ber,Talon,에 넥,Kai'Sa,happy   game ,Sett,KT Way
5191128755,win,Ranked Solo,2021-05-12 20:37:05,18m 28s,18,1,6,24.00:1,Triple Kill,MVP,Kayn,Challenger,empty,Sylas,KT Ucal,Kindred,Avocadoda,Kennen,남궁성관,Kai'Sa,시비르 원챔1,Gragas,yao yuan de ta,Zed,ZED99,Kayn,HLE Willer,Zoe,쪼렙이다말로하자,Samira,따봉 람머스,Rell,crycrystal
5191063879,win,Ranked Solo,2021-05-12 20:05:34,20m 25s,11,2,4,7.50:1,Triple Kill,MVP,Diana,Grandmaster,empty,Sett,Shadow Supreme,Diana,HLE Willer,Qiyana,Dont be fury,Jhin,jkjkjkjkk,Nautilus,저인스타그램,Fiora,1111110,Rumble,T1 Ellim,Sylas,AF BuLLDoG,Varus,꼭 짱이 돼야지,Karma,서프라이즈데이
5190948115,win,Ranked Solo,2021-05-12 19:21:32,20m 11s,3,2,6,4.50:1,empty,empty,Rumble,Grandmaster,empty,Poppy,즐겜하겠습니다12,Elise,UMCZZ,Neeko,말걸면차단할게요,Tristana,우울증걸린사람,Thresh,R U RD XXX,Viego,KT Ucal,Rumble,HLE Willer,Sett,xytn,Jinx,짐승 잡종 인간,Blitzcrank,점수나락감
5190835752,win,Ranked Solo,2021-05-12 16:21:10,17m 43s,9,3,7,5.33:1,Quadra Kill,empty,Kindred,Grandmaster,empty,Rengar,05 RENGARKING,Kindred,HLE Willer,Sylas,gasagao,Kalista,viper3,Leona,tlvekdlrlrh,Sion,Hakunaa Matata,Udyr,ALLSB,Akali,백색말처럼,Jinx,80490523del,Thresh,xiaoqiupup
5190793269,win,Ranked Solo,2021-05-12 15:56:00,15m 26s,7,0,10,Perfect,empty,empty,Morgana,Grandmaster,empty,Rengar,05 RENGARKING,Morgana,HLE Willer,Sylas,LSB Winter,Tristana,kwqejksad,Alistar,tlvekdlrlrh,Renekton,역시 사이쿄,Rek'Sai,yi sha zheng dao,Twisted Fate,도천지,Varus,viper3,Tahm Kench,yao yuan de ta
5190820375,win,Ranked Solo,2021-05-12 15:32:21,15m 14s,9,1,6,15.00:1,Double Kill,MVP,Rumble,Grandmaster,empty,Zed,2659561503245920,Kindred,BJJJJJJJJJJJJ,Kennen,우제우스,Samira,lilil1ililll1lli,Gragas,2639431684990528,Leona,DangerousBoy ady,Rumble,HLE Willer,Viego,후회없이살래요,Ezreal,viper3,Alistar,shuzu1
5190735545,win,Ranked Solo,2021-05-12 14:53:35,21m 56s,6,6,9,2.50:1,Double Kill,empty,Diana,Challenger,empty,Kennen,huntiandi1,Diana,HLE Willer,Jayce,우제우스,Samira,80490523del,Gragas,호잇이,Cho'Gath,3213213123,Kindred, 엘 림,Sylas,KT Ucal,Kai'Sa,jkjkjkjkk,Leona,대포내꺼 퉤퉤
5190702709,win,Ranked Solo,2021-05-12 14:25:00,22m 24s,13,2,8,10.50:1,Double Kill,MVP,Rumble,Challenger,empty,Karma, 엘 림,Viego,FLAGGED 21181052,Sylas,KT Ucal,Jinx,T1 Gumayusi,Gragas,대포내꺼 퉤퉤,Gnar,우제우스,Rumble,HLE Willer,Renekton,카아아아아아아아,Aphelios,다들말하네yessir,Blitzcrank,Lehends
5190638314,lose,Ranked Solo,2021-05-12 13:47:26,33m 16s,8,3,5,4.33:1,Double Kill,ACE,Kindred,Grandmaster,empty,Jayce,time or time,Morgana,sao ma do duoc,Viego,KT Ucal,Jinx,qkfzlfl,Thresh,snzll,Irelia,우제우스,Kindred,HLE Willer,Sylas,Sutkressuree,Varus,짐승 잡종 인간,Yuumi,Lehends
5190081295,win,Ranked Solo,2021-05-12 03:12:38,15m 58s,5,2,8,6.50:1,empty,empty,Kindred,Challenger,empty,Sett,miemiemie,Kindred,HLE Willer,Sylas,canwinnodie1,Maokai,MNTNMNTNM,Senna,길고먼여행지,Renekton,쭌 베,Elise,난 무조건 잘 돼,Gwen,1241235115551535,Ashe,Gen G Ruler,Thresh,Daiskii
5189969461,lose,Ranked Solo,2021-05-12 02:44:17,15m 16s,0,6,3,0.50:1,ACE,empty,Morgana,Grandmaster,empty,Lucian,chenzebin,Rumble,bglxxnm,Sett,miemiemie,Tristana,lIlIIIIlIIIlIIII,Nautilus,yqyx,Jayce,1241235115551535,Morgana,HLE Willer,Sylas,몽키 D 짱구,Kai'Sa,BRO A AD,Alistar,Square0ne
5189955870,lose,Ranked Solo,2021-05-12 02:10:08,25m 42s,0,5,4,0.80:1,empty,empty,Kindred,Grandmaster,empty,Aatrox,간다라쿤다,Kindred,HLE Willer,Orianna,canwinnodie1,Kog'Maw,항상배고픈코그모,Lulu,알레산드로 델,Lee Sin,12364213,Morgana,플로리쯔,Jayce,cheoni22,Varus,Gen G Ruler,Thresh,밤몽길
5189935276,lose,Ranked Solo,2021-05-12 01:13:53,34m 18s,7,4,11,4.50:1,empty,empty,Rumble,Challenger,empty,Renekton,쭌 베,Rumble,HLE Willer,Sylas,KT Dove,Varus,BRO Hena,Thresh,곽곽보성,Viego,5358123,Morgana,난 무조건 잘 돼,Yone,카아아아아아아아,Jinx,항상배고픈코그모,Neeko,심리 건들지마
5188273192,win,Ranked Solo,2021-05-11 03:42:07,26m 32s,9,7,8,2.43:1,Triple Kill,empty,Kindred,Grandmaster,empty,Jayce,골목대장 태훈이,Kindred,HLE Willer,Sylas,KT Ucal,Kai'Sa,ytmr,Karma,zzzzussss,Renekton,ireliagwen,Udyr,귀혼 낚시터 원툴,Ryze,Noticed,Tristana,xiaguang,Rell,아이러니zz
5188310355,win,Ranked Solo,2021-05-11 02:57:35,18m 44s,13,1,8,21.00:1,Triple Kill,MVP,Lee Sin,Grandmaster,empty,Sylas,KT Ucal,Kayn,Plasma blood,Malphite,깨달음을얻은남자,Kai'Sa,비천 도전자,Gragas,DuDu11,Lucian,lin shu hao,Lee Sin,HLE Willer,Zoe,wannabe rookie,Tristana,cheoni22,Rell,꼭 짱이 돼야지
5188138220,win,Ranked Solo,2021-05-11 02:31:43,18m 53s,11,2,7,9.00:1,Double Kill,MVP,Diana,Grandmaster,empty,Ornn,ireliagwen,Diana,HLE Willer,Viego,파나경,Varus,jkjkjkjkk,Thresh,꼭 짱이 돼야지,Renekton,kiwi doctor,Nidalee,Oct0ber,Sylas,Yagao,Jinx,cheoni22,Lulu,Gen G Khael
5188046701,win,Ranked Solo,2021-05-11 02:01:25,18m 21s,3,1,7,10.00:1,MVP,empty,Rumble,Grandmaster,empty,Lucian,쭌 베,Rumble,HLE Willer,Lulu,웃어주면 1일,Samira,EDGY About,Rell,MNTNMNTNM,Viego,KT Ucal,Lillia,wndus,Nocturne,스컬지,Kai'Sa,xiaguang,Galio,안녕 연준아
5188042341,win,Ranked Solo,2021-05-11 01:36:07,31m 32s,4,5,13,3.40:1,empty,empty,Morgana,Grandmaster,empty,Quinn,BJ갈배,Diana,스물다섯번째밤,Qiyana,KT Ucal,Heimerdinger,The sin of anger,Senna,MNTNMNTNM,Renekton,FA Decky,Morgana,HLE Willer,Viktor,Heart,Varus,xiaguang,Thresh,Liiv Effort
5187906803,win,Ranked Solo,2021-05-11 00:57:26,27m 59s,15,3,11,8.67:1,Double Kill,MVP,Kindred,Grandmaster,empty,Yorick,DangerousBoy ady,Morgana,sao ma do duoc,Galio,말걸면차단할게요,Aphelios,폭탄치우기,Thresh,점수나락감,Kennen,깨달음을얻은남자,Kindred,HLE Willer,Sylas,213435,Jinx,비천 도전자,Tahm Kench,2639431684990528
5187858851,win,Ranked Solo,2021-05-11 00:09:18,15m 29s,5,1,2,7.00:1,empty,empty,Kindred,Grandmaster,empty,Lee Sin,BSM 조보웅,Kindred,HLE Willer,Viktor,리명준의 개,Varus,타이난,Alistar,awsdrfgyhjik,Jayce,골목대장 태훈이,Nidalee,clearlove77,Urgot,스컬지,Jhin,Gen G Ruler,Rell,its a long story
5187826012,lose,Ranked Solo,2021-05-10 23:47:32,17m 34s,2,5,6,1.60:1,ACE,empty,Rumble,Grandmaster,empty,Fiora,2684278740600000,Morgana,플로리쯔,Zed,ZED99,Jinx,lin jie 666,Thresh,로쓰는도구버스충,Pantheon,찐반인가,Rumble,HLE Willer,Jax,Liiv OnFleek,Kai'Sa,little hamburger,Nautilus,저인스타그램
5187683817,lose,Ranked Solo,2021-05-10 22:53:15,23m 57s,2,4,2,1.00:1,ACE,empty,Kayn,Grandmaster,empty,Camille,어서잊어,Kayn,HLE Willer,Katarina,Emilia tan,Tristana,ireliagwen,Galio,말걸면차단할게요,Vladimir,핏빛 계약,Rek'Sai,지루한 날들,Lucian,찐반인가,Ezreal,happy   game ,Morgana,06 05 19
5187449209,win,Ranked Solo,2021-05-10 21:39:14,23m 49s,10,4,7,4.25:1,empty,empty,Diana,Grandmaster,empty,Kennen,사 용 수,Kindred,shui di si chuan,Renekton,오동1,Kog'Maw,Gen G Peyz,Tahm Kench,고등학생,Ryze,CCrazy,Diana,HLE Willer,Jayce,FATE,Sion,FLAGGED 57678256,Senna,T1 Berserker
5187463005,win,Ranked Solo,2021-05-10 21:03:30,16m 29s,6,0,11,Perfect,Double Kill,empty,Morgana,Challenger,empty,Nocturne,1241235115551535,Morgana,HLE Willer,Qiyana,alemtmfprlfkdls,Samira,대포내꺼 퉤퉤,Galio,R U RD XXX,Sylas,웃어주면 1일,Hecarim,3donghezecaoxian,Neeko,별사탕이좋아요,Kai'Sa,짐승 잡종 인간,Alistar,꼭 짱이 돼야지
5187358084,lose,Ranked Solo,2021-05-10 20:38:44,22m 0s,6,5,4,2.00:1,Triple Kill,ACE,Kindred,Grandmaster,empty,Gangplank,96350652del,Morgana,sao ma do duoc,Zoe,강아지도 좋아,Kai'Sa,sup pIz shut up,Leona,06 05 19,Nocturne,M24 GGT,Kindred,HLE Willer,Galio,말걸면차단할게요,Draven,EDGY About,Bard,교잘도
5187420637,lose,Ranked Solo,2021-05-10 20:06:13,27m 47s,8,3,7,5.00:1,Double Kill,empty,Nidalee,Grandmaster,empty,Renekton,Liiv Summit,Nidalee,HLE Willer,Qiyana,alemtmfprlfkdls,Tristana,21 DW 22 1,Leona,snzll,Rumble,사 용 수,Kayn,haoye,Sylas,KT Ucal,Jinx,80490523del,Thresh,EDGY About
5187286140,win,Ranked Solo,2021-05-10 19:29:16,27m 29s,4,6,8,2.00:1,empty,empty,Rumble,Grandmaster,empty,Jax,CCrazy,Nidalee,haoye,Yasuo,Naehyun,Tahm Kench,대포내꺼 퉤퉤,Senna,EDGY About,Sion,BRO LukaLux,Rumble,HLE Willer,Kled,Heart,Ezreal,happy   game ,Lulu,DWG Muru
5186686293,lose,Ranked Solo,2021-05-10 15:12:15,27m 19s,6,4,11,4.25:1,ACE,empty,Xin Zhao,Grandmaster,empty,Sett,kiwi doctor,Elise,호 신 ,Yone,KT Ucal,Kai'Sa,피할 수 없는,Blitzcrank,전서방 닭갈비,Jax,한타 잘하고싶당,Xin Zhao,HLE Willer,Zoe,난 잘 모르게써,Jinx,jkjkjkjkk,Thresh,BSM 정재훈
5186740689,win,Ranked Solo,2021-05-10 14:30:48,33m 37s,12,8,10,2.75:1,Double Kill,empty,Kayn,Grandmaster,empty,Jax,한타 잘하고싶당,Morgana,nthtodo,Akali,쭌 베,Varus,2y1z,Sett,일반인전흥석홍성,Darius,Adodacova,Kayn,HLE Willer,Viktor,Mippy,Samira,Gen G Dice,Thresh,BSM 정재훈
5186617090,win,Ranked Solo,2021-05-10 13:35:45,16m 14s,7,6,4,1.83:1,Double Kill,empty,Kindred,Grandmaster,empty,Sett,이 쁜 채 팅,Kindred,HLE Willer,Lee Sin,Turned to leave,Ezreal,찬형이 쿵해또,Lulu,세월아 멈춰,Lucian,명구리버드,Morgana,T1 F0rest,Aatrox,클린아이디,Jinx,KT Ucal,Karma,하루에 18판
