gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5455930795,lose,Ranked Solo,2021-09-16 21:49:45,23m 11s,4,14,8,0.86:1,Double Kill,empty,Taliyah,Grandmaster,empty,Gwen,huntiandi1,Zed,나는변신할것이다,Ryze,FA Decky,Lucian,viper3,Nami,호잇이,Irelia,IRELKlNG,Ekko,Xiaohao9,Yone,미북이,Taliyah,a little story,Pantheon,zzzzussss
5455860623,win,Ranked Solo,2021-09-16 21:00:29,25m 31s,9,8,4,1.63:1,empty,empty,Viego,Grandmaster,empty,Sylas,DRX1234,Lee Sin,T1 Gumayusi,Twisted Fate,조까안해,Lucian,qhwkdlru,Rakan,Honpi,Kennen,Big story,Viego,a little story,Yasuo,은가뉴,Miss Fortune,zxcsazxcazdz,Maokai,알레산드로 델
5455761869,win,Ranked Solo,2021-09-16 20:10:51,27m 44s,12,4,14,6.50:1,Double Kill,empty,Zed,Grandmaster,empty,Jayce,Gon123,Zed,a little story,LeBlanc,KT Dove,Lucian,irasu1,Amumu,독기품기,Kennen,어리고싶다,Rek'Sai,700125,Sylas,Gen G Dice,Jhin,튀자튀자아,Thresh,Let me sup
5455527691,lose,Ranked Solo,2021-09-16 19:34:55,24m 24s,3,6,2,0.83:1,ACE,empty,Talon,Grandmaster,empty,Camille,Saint Diana,Rek'Sai,젠지 영재,Galio,갱붕이,Aphelios,JJ0ng 묻었네,Thresh,Let me sup,Jax,time or time,Talon,a little story,Sylas,Gen G Dice,Lucian,튀자튀자아,Lulu,독기품기
5455543737,win,Ranked Solo,2021-09-16 19:03:33,18m 37s,9,1,3,12.00:1,Double Kill,MVP,Zed,Grandmaster,empty,Sett,gyuvee,Zed,a little story,Ryze,디알엑스 제트,Lucian,튀자튀자아,Amumu,Let me sup,Irelia,Saint Diana,Olaf,나는변신할것이다,Sylas,갱붕이,Tristana,viper3,Neeko,아이러니zz
5455337460,win,Ranked Solo,2021-09-16 18:19:25,25m 45s,19,8,11,3.75:1,Double Kill,empty,Taliyah,Grandmaster,empty,Kennen,DRX1234,Nidalee,Avocadoda,Qiyana,워 드,Jhin,박치기공룡입니다,Leona,snzll,Irelia,hggbexrloo,Taliyah,a little story,Lee Sin,애넨차피이해못해,Ezreal,Sangchu,Amumu,Big story
5455264367,win,Ranked Solo,2021-09-16 17:46:13,26m 40s,8,4,12,5.00:1,empty,empty,Zed,Grandmaster,empty,Jayce,hggbexrloo,Talon,kaixin1dian,Akshan,워 드,Kalista,Lure or die ,Sylas,아이러니zz,Dr. Mundo,Tryndamere777,Zed,a little story,Irelia,Qufl,Aphelios,Sangchu,Janna,Lehends
5455209567,win,Ranked Solo,2021-09-16 16:58:29,10m 54s,6,0,0,Perfect,Triple Kill,MVP,Taliyah,Challenger,empty,Ezreal,어제보단잘하자,Rek'Sai,우울적울컥,Taliyah,a little story,Jayce,hggbexrloo,Gragas,알레산드로 델,Fiora,강의 듀오 제드팀,Diana,xhr,Irelia,갱붕이,Varus,사랑하지 않아,Leona,11baby
5455131359,win,Ranked Solo,2021-09-16 15:38:53,15m 30s,11,1,5,16.00:1,MVP,empty,Zed,Grandmaster,empty,Irelia,Gen G Lonely,Lee Sin,Love dont stop,Azir,213435,Lucian,viper3,Thresh,Practice,Kassadin,DK Pullbae,Zed,a little story,Fiora,Saint Diana,Aphelios,BRO Hena,Lulu,MNTNMNTNM
5454612843,win,Ranked Solo,2021-09-16 00:40:52,36m 7s,15,2,13,14.00:1,Double Kill,MVP,Viego,Grandmaster,empty,Gwen,사 용 수,Viego,a little story,Ekko,푹 쉬면서 해요 ,Kai'Sa,yOshizZz,Leona,호잇이,Pantheon,FA Decky,Nidalee,일산전영찬,Yone,피자호팡,Vayne,kuledougensui,Rakan,DFM GAENG
5454516045,lose,Ranked Solo,2021-09-15 23:51:01,26m 58s,8,8,8,2.00:1,empty,empty,Lee Sin,Grandmaster,empty,Kennen,KT R TOP,Rek'Sai,우울적울컥,Yone,푹 쉬면서 해요 ,Syndra,DRX1234,Amumu,독기품기,Jayce,Burdoll,Lee Sin,a little story,Sylas,T1 Roach,Ziggs, 엘 림,Bard,DFM GAENG
5454600367,lose,Ranked Solo,2021-09-15 23:16:30,16m 1s,2,9,2,0.44:1,empty,empty,Pantheon,Grandmaster,empty,Sett,AF Keine,Diana,Xiaohao9,Kennen,DRX1234,Varus,depart,Sylas,아이러니zz,Pantheon,a little story,Ekko,bglxxnm,Irelia,hai cha de yuan,Samira,DK Kingdom,Amumu,woshissm
5454443346,win,Ranked Solo,2021-09-15 22:37:20,18m 7s,13,1,7,20.00:1,Triple Kill,MVP,Taliyah,Grandmaster,empty,Poppy,칼과 창 방패,Taliyah,a little story,Irelia,자장면잠봉당수육,Ezreal,DRX1234,Amumu,알레산드로 델,Aatrox,Azhy,Lee Sin,Xiaohao9,Sylas,사랑이 하고싶어,Varus,항상배고픈코그모,Alistar,viper3
5454234201,lose,Ranked Solo,2021-09-15 21:57:36,23m 48s,2,6,7,1.50:1,empty,empty,Lee Sin,Grandmaster,empty,Jayce,Big story,Lee Sin,a little story,Katarina,Emilia tan,Ezreal,DK ShowMaker,Maokai,끼릭끼리릭,Gragas,용호야,Talon,Cuzzzzzzz,Zoe,BRO Yaharong,Lucian,이기고오쉽당,Nami,곽곽보성
5453946775,win,Ranked Solo,2021-09-15 21:09:23,22m 49s,9,0,5,Perfect,Double Kill,MVP,Nidalee,Grandmaster,empty,Riven,오동1,Nidalee,a little story,Yone,uppi,Lucian,어딘가좀아픈사람,Amumu,SPG BaeKHo,Jayce,사 용 수,Taliyah,미드조지기,Pantheon,못할 때도 있지,Ezreal,JJ0ng 묻었네,Nami,곽곽보성
5453865863,lose,Ranked Solo,2021-09-15 20:15:20,28m 40s,2,9,6,0.89:1,empty,empty,Lillia,Grandmaster,empty,Akali,용호야,Taliyah,이러다 다 D져,Zed,미북이,Varus,KT 5kld,Leona,KT Harp,Irelia,자장면잠봉당수육,Lillia,a little story,Quinn,살퀸레,Ezreal,qhwkdlru,Shen,호잇이
5453890123,lose,Ranked Solo,2021-09-15 19:22:02,15m 19s,1,3,0,0.33:1,empty,empty,Viego,Grandmaster,empty,Riven,오동1,Graves,T1 Cuzz,Zoe,미북이,Samira,글썽글썽태윤,Maokai,끼릭끼리릭,Jayce,DK Chasy,Viego,a little story,Syndra,213435,Vayne,T1 Gumayusi,Nami,전서방 닭갈비
5453736092,lose,Ranked Solo,2021-09-15 18:49:05,27m 5s,5,5,5,2.00:1,empty,empty,Talon,Grandmaster,empty,Kennen,Trisak,Talon,a little story,Cassiopeia,Chang Min ,Lucian,미드조지기,Amumu,woshissm,Camille,강하다 별,Nidalee,Juhana,Tryndamere,FA Decky,Kai'Sa,지으자닉네임,Trundle,고등학생
5453810615,lose,Ranked Solo,2021-09-15 18:13:01,25m 13s,6,8,6,1.50:1,empty,empty,Talon,Grandmaster,empty,Kennen,Burdoll,Talon,a little story,Irelia,Aileri,Miss Fortune,Gen G Quid,Leona,디알엑스 제트,Sylas,502 Error,Lee Sin,나는변신할것이다,Graves,지으자닉네임,Tristana,알레산드로 델,Blitzcrank,concesslon
5453647269,win,Ranked Solo,2021-09-15 17:36:35,28m 18s,12,4,11,5.75:1,Triple Kill,MVP,Talon,Grandmaster,empty,Kennen,T1 Zeus,Ekko,Juhana,Yone,Gen G Quid,Vayne,Lure or die ,Yuumi,Lehends,Sylas,fashion여자,Talon,a little story,Irelia,갱붕이,Draven,shenzhenshaoye,Thresh,concesslon
5453701351,lose,Ranked Solo,2021-09-15 16:55:55,26m 6s,8,5,7,3.00:1,ACE,empty,Lee Sin,Grandmaster,empty,Irelia,미북이,Talon,부산여행 떠나기,Ryze,BRO Yaharong,Ezreal,길고먼여행지,Alistar,심리 건들지마,Kennen,ke bei,Lee Sin,a little story,Sylas,갱붕이,Samira,SPG BaeKHo,Rell,잭 호
5453575346,win,Ranked Solo,2021-09-15 16:04:31,31m 5s,3,2,10,6.50:1,empty,empty,Lillia,Grandmaster,empty,Irelia,Fox B Osu,Lee Sin,15gggggggggg,Taliyah,Gen G Quid,Miss Fortune,아이러니,Thresh,아이러니zz,Tahm Kench,SPG BaeKHo,Lillia,a little story,Tryndamere,자장면잠봉당수육,Lucian,zxcsazxcazdz,Nami,전서방 닭갈비
5451137797,win,Ranked Solo,2021-09-13 23:29:03,20m 39s,14,3,6,6.67:1,Double Kill,MVP,Taliyah,Challenger,empty,Maokai,FA Decky,Taliyah,a little story,Zed,Z2D04,Yasuo,짐승 짭종 인간,Rakan,Honpi,Jayce,Gon123,Talon,     la ji game,Sylas,디알엑스 제트,Ziggs,Gen G Ruler,Galio,BRO Delight
5442561949,win,Ranked Solo,2021-09-09 19:59:48,28m 32s,4,3,15,6.33:1,empty,empty,Nidalee,Challenger,empty,Graves,gyuvee,Nidalee,a little story,Yone,Gen G Dice,Ziggs,짐승 잡종 인간,Leona,젠지 영재,Gangplank,DRX1234,Vi,자메이카흑인,Akali,으 하하 맛 있 어,Draven,T1 Gumayusi,Zac,역시폭군
5442466282,win,Ranked Solo,2021-09-09 19:10:04,23m 0s,22,3,6,9.33:1,Double Kill,empty,Viego,Grandmaster,empty,Gnar,애넨차피이해못해,Viego,a little story,Ryze,KT VicLa,Ezreal,한 여름의 서리,Braum,Haru0304,Renekton,BJ갈배,Nidalee,jingshen qiang,Yone,Gen G Quid,Ashe,가민준,Nautilus,700125
5442411962,win,Ranked Solo,2021-09-09 18:30:23,21m 40s,20,3,7,9.00:1,Triple Kill,MVP,Talon,Challenger,empty,Cassiopeia,사 용 수,Lee Sin,롤 강의 코코팀,Twisted Fate,넘어진 심슨,Samira,짐승 잡종 인간,Rakan,11baby,Gangplank,gyuvee,Talon,a little story,Zoe,강아지도 좋아,Ashe,가민준,Bard,Let me sup
5442354217,lose,Ranked Solo,2021-09-09 17:17:20,15m 23s,4,3,1,1.67:1,Double Kill,ACE,Lillia,Grandmaster,empty,Tryndamere,디알엑스 제트,Nidalee,달리기 왕,Lulu,CIoudburst,Varus,KT 5kld,Sett,전서방 닭갈비,Irelia,한타 잘하고싶당,Lillia,a little story,Zoe,213435,Samira,ljq1,Maokai,Gen G Poo
5442257912,win,Ranked Solo,2021-09-09 16:36:27,32m 31s,6,10,4,1.00:1,empty,empty,Qiyana,Challenger,empty,Kennen,T1 Zeus,Lee Sin,     la ji game,Sylas,Fox B Mg,Lucian,New ADC,Rakan,Honpi,Gragas,1Conor McGregor2,Qiyana,a little story,Orianna,자장면잠봉당수육,Samira,SPG BaeKHo,Rell,곽곽보성
5441606895,win,Ranked Solo,2021-09-09 04:44:52,31m 20s,12,5,12,4.80:1,Triple Kill,MVP,Viego,Grandmaster,empty,Fiora,guocuofans,Jarvan IV,우울적울컥,Galio,간다라쿤다,Ezreal,MIDKlNG,Nautilus,Miren,Renekton,i am Decade,Viego,a little story,Zoe,7777케이,Sivir,원왕쟈,Leona,이도류
5426577343,win,Ranked Solo,2021-09-01 02:12:23,30m 58s,13,3,9,7.33:1,Double Kill,MVP,Viego,Challenger,empty,Poppy,칼과 창 방패,Viego,a little story,Sylas,갱붕이,Varus,DRX1234,Braum,HLE Bautt,Gnar,BJ갈배,Karthus,T1 Cuzz,Sett,DK Pullbae,Jhin,irasu1,Pantheon,xhr
5426624146,win,Ranked Solo,2021-09-01 01:32:36,15m 14s,4,0,3,Perfect,Double Kill,MVP,Viego,Challenger,empty,Pantheon,xhr,Olaf,oabco,Kennen,깨달음을얻은남자,Ashe,BRO Hena,Thresh,HLE Bautt,Gnar,BJ갈배,Viego,a little story,LeBlanc,DRX1234,Jhin,irasu1,Trundle,tan hua yi xian
5426502923,win,One for All,2021-09-01 00:01:07,14m 17s,10,5,2,2.40:1,Double Kill,empty,Yasuo,empty,empty,Yasuo,모모노키 정원,Yasuo,옥최미,Yasuo,우리집공룡렉사이,Yasuo,lin shu hao,Yasuo,a little story,Akshan,코이시,Akshan,마 멜,Akshan,딸기요거트쥬스,Akshan,나가 야발,Akshan,뱅드림
5426369787,win,ARAM,2021-08-31 23:36:14,15m 40s,5,13,13,1.38:1,empty,empty,Yasuo,empty,empty,Swain,스벨로무스키,Ezreal,뷰티인사이온,Tahm Kench,긴장타,Ziggs,lin shu hao,Yasuo,a little story,Diana,DK I3eryL,Nami,미친자슥,Zilean,대답 안하는 사람,Thresh,형막판할게요,Pyke,가사딘
5425161248,win,Ranked Solo,2021-08-31 05:53:28,34m 51s,14,5,16,6.00:1,Quadra Kill,MVP,Nidalee,Grandmaster,empty,Renekton,ireliagwen,Nidalee,a little story,Ryze,원딜연습중입니닷,Ezreal,DLRUQHWKK,Jarvan IV,유경완짜증나,Camille,ke bei,Xin Zhao,ScyIIa,Cassiopeia,백 쿠,Yasuo,SPG BaeKHo,Rakan,Honpi
5425110400,win,Ranked Solo,2021-08-31 04:36:38,25m 24s,15,4,10,6.25:1,Double Kill,MVP,Viego,Grandmaster,empty,Gwen,Canvas Townlet,Diana,Fu4kTheworld,Talon,전상득,Ezreal,20time,Rakan,Honpi,Graves,BRO TaNa,Viego,a little story,Sylas,jingshen qiang,Varus,원딜연습중입니닷,Nautilus,kwdcjrsgm
5424116474,win,Ranked Solo,2021-08-30 20:42:18,35m 37s,4,8,10,1.75:1,Double Kill,empty,Viego,Challenger,empty,Quinn,카사돌,Nidalee,Cuzzzzzzz,Rumble,lIIlIIIIIllIIII,Yasuo, Gen G Bdd,Alistar,T1 Zeus,Camille,용호야,Viego,a little story,Sylas,나는 준일하다,Ziggs,T1 Gumayusi,Bard,점수나락감
5424162114,lose,Ranked Solo,2021-08-30 19:59:15,15m 24s,1,4,3,1.00:1,ACE,empty,Viego,Grandmaster,empty,Camille,농심 리치,Jarvan IV,Haru0304,Orianna,GGGori,Ashe,Azhy,Braum,Let me sup,Gwen,Liiv gyuvee,Viego,a little story,Syndra,DK Kingdom,Ezreal,jkjkjkjkk,Bard,Hermessss
5424068683,lose,Ranked Solo,2021-08-30 19:38:14,18m 13s,0,8,5,0.63:1,empty,empty,Galio,Grandmaster,empty,Camille,Yorick,Nidalee,0909dedie,Galio,a little story,Jhin,woshishui,Bard,Let me sup,Riven,Azhy,Lee Sin,나는변신할것이다,Rumble,lIIlIIIIIllIIII,Ezreal,jkjkjkjkk,Karma,전서방 닭갈비
5424034179,lose,Ranked Solo,2021-08-30 18:59:54,16m 5s,0,9,2,0.22:1,empty,empty,Renekton,Grandmaster,empty,Renekton,a little story,Lee Sin,Liiv OnFleek,Shen,갱봉이,Cassiopeia,DK Kingdom,Nautilus,zzzusss,Kennen,DoRun,Nidalee,nodfan,Talon,에 넥,Ezreal,viper3,Karma,참새크면비둘기
5421521155,lose,Ranked Solo,2021-08-29 14:22:08,16m 49s,1,6,3,0.67:1,ACE,empty,Viego,Grandmaster,empty,Graves,cer,Rek'Sai,우울적울컥,Sylas,Fox B Mg,Ezreal,RiHoo,Bard,Let me sup,Riven,순뀨박,Viego,a little story,Ryze,7777케이,Vayne,메 피,Pyke,참새크면비둘기
5421173570,win,Ranked Solo,2021-08-29 04:27:37,21m 32s,14,2,10,12.00:1,Double Kill,empty,Nidalee,Grandmaster,empty,Renekton,woshijty,Nidalee,a little story,Irelia,T1 Zeus,Xerath,03 프로가능할까,Sett,신비한 뱀,Kennen,갱붕이,Viego,Kimwinter,Sylas,Sutkressuree,Ezreal,irasu1,Bard,BRO Delight
5421171864,win,Ranked Solo,2021-08-29 03:53:32,16m 25s,5,3,6,3.67:1,Double Kill,MVP,Viego,Challenger,empty,Syndra,DK Kingdom,Viego,a little story,Kennen,Trisak,Vayne,BRO Hena,Lulu,Kimwinter,Jayce,BRO Delight,Xin Zhao,나는변신할것이다,Sylas,BRO Yaharong,Ezreal,viper3,Alistar,옆동산외계인
5421049896,lose,Ranked Solo,2021-08-29 03:26:50,19m 56s,8,6,2,1.67:1,Double Kill,ACE,Viego,Grandmaster,empty,Camille,Liiv Howling,Viego,a little story,Zoe,FATE,Cassiopeia,사막낙타,Sett,szygszn,Gnar,Burdoll,Taliyah,Hengzzz,Talon,구글 검색 제드팀,Ezreal,viper3,Leona,Kimwinter
5421076719,lose,Ranked Solo,2021-08-29 02:55:30,19m 3s,0,10,4,0.40:1,empty,empty,Renekton,Challenger,empty,Riven,사막낙타,Diana,naiyoubaby,Yasuo,구글 검색 제드팀,Ezreal,누쇤퍅,Leona,XIAN IG,Renekton,a little story,Nidalee,     la ji game,Zed,Z2D04,Samira,SnowFlow2r,Rell,szygszn
5420815563,lose,Ranked Solo,2021-08-29 00:47:28,28m 41s,5,8,8,1.63:1,empty,empty,Viego,Grandmaster,empty,Irelia,화창한날맑은구름,Viego,a little story,Kennen,20time,Varus,누쇤퍅,Blitzcrank,점수나락감,Renekton,KT Ucal,Nidalee,JD fans,Sett,Yorick,Aphelios,pingwozhijiedian,Thresh,DFM GAENG
5420488579,lose,Ranked Solo,2021-08-29 00:06:50,27m 29s,9,8,4,1.63:1,ACE,empty,Viego,Challenger,empty,Quinn,카사돌,Viego,a little story,Sylas,갱붕이,Ashe,누쇤퍅,Rakan,DFM GAENG,Camille,Liiv Howling,Nidalee,xhr,Yone,DK Chasy,Varus,lIlIIIIlIIIlIIII,Karma,점수나락감
5420406502,lose,Ranked Solo,2021-08-28 23:15:56,22m 57s,3,6,5,1.33:1,empty,empty,Xin Zhao,Challenger,empty,Jarvan IV,Yorick,Nidalee,JustLikeThatKR,Irelia,00000000002,Ashe,woshishui,Maokai,둠심 YouTube,Kennen,갱붕이,Xin Zhao,a little story,Akshan,사랑해 쩡이,Aphelios,AF Le5,Tahm Kench,DWG Muru
5420248034,lose,Ranked Solo,2021-08-28 22:42:43,29m 27s,10,6,8,3.00:1,Triple Kill,empty,Viego,Master,empty,Irelia,IreliaChallenger,Ekko,youwiIIsucceed,Galio,완전무결 플레이,Aphelios,it calls echoes,Braum,Shirakami Fubuk1,Camille,qweasdqweasdqw,Viego,a little story,Qiyana,2019 08 25,Cassiopeia,Wpex,Leona,당신을 꺾을
5420065212,win,Ranked Solo,2021-08-28 20:28:15,11m 2s,3,1,2,5.00:1,MVP,empty,Viego,Challenger,empty,Jayce,Gen G Burdol,Ekko,byz,Sett,Zhuanxinzhizhi,Ezreal,woshishui,Maokai,둠심 YouTube,Zoe,youtube 비브이,Viego,a little story,Wukong,Big story,Kalista,AF Le5,Leona,krole
5418808798,lose,Ranked Solo,2021-08-28 04:21:48,26m 16s,8,5,11,3.80:1,ACE,empty,Ekko,Grandmaster,empty,Sett,wuliaodexianshi,Graves,Jzzcjmzh,Lulu,LunaLina,Varus,viper3,Rakan,Honpi,Sejuani,초보강아지,Ekko,a little story,Lucian,     la ji game,Aphelios,pingwozhijiedian,Pyke,옆동산외계인
5418737912,win,Ranked Solo,2021-08-28 03:42:08,24m 53s,13,3,9,7.33:1,Double Kill,MVP,Nidalee,Challenger,empty,Jayce,화창한날맑은구름,Viego,JUGKlNG,Twisted Fate,Gen G Clid,Ezreal,ruanruantuan,Rakan,포식자,Ryze,DK ShowMaker,Nidalee,a little story,Lucian,T1 Zeus,Tristana,튀자튀자아,Braum,szygszn
5418721197,lose,Ranked Solo,2021-08-28 02:32:06,25m 42s,2,4,8,2.50:1,ACE,empty,Nidalee,Challenger,empty,Renekton,tan hua yi xian,Diana,Liiv OnFleek,Viego,     la ji game,Ezreal,BRO Hena,Poppy,참새크면비둘기,Kennen,깨달음을얻은남자,Nidalee,a little story,Lucian, Gen G Bdd,Tristana,deokdam,Leona,q7mm
5418599858,lose,Ranked Solo,2021-08-28 01:26:54,25m 53s,6,6,2,1.33:1,Double Kill,empty,Zac,Challenger,empty,Quinn,갱붕이,Graves, 엘 림,Zoe,Indexy,Aphelios,AF Le5,Thresh,심리 건들지마,Irelia,DRX1234,Zac,a little story,Jayce,Gen G Clid,Varus,pingwozhijiedian,Leona,Secret
5418573763,lose,Ranked Solo,2021-08-28 00:53:34,27m 56s,3,5,12,3.00:1,empty,empty,Viego,Grandmaster,empty,Kennen,갱붕이,Viego,a little story,Sett,DK Pullbae,Xayah,누쇤퍅,Rakan,szygszn,Jayce,DRX1234,Nidalee,Gen G Clid,Irelia,Jh2nhj2rjoh,Ashe,돼지와함께춤을a,Tahm Kench,곽곽보성
5418343741,win,Ranked Solo,2021-08-27 23:21:49,28m 35s,9,5,14,4.60:1,Double Kill,empty,Xin Zhao,Grandmaster,empty,Kennen,Trisak,Xin Zhao,a little story,Ryze,이기고오쉽당,Vayne,고구마태풍,Trundle,zxczcxzczcxzcczx,Neeko,Yorick,Kindred,Hengzzz,Orianna,Pnpm,Aphelios,누쇤퍅,Leona,다없수질
5417866823,lose,Ranked Solo,2021-08-27 21:54:49,23m 28s,6,8,6,1.50:1,empty,empty,Ekko,Grandmaster,empty,Jayce,Azhy,Ekko,a little story,Akshan,youtube 비브이,Jhin,원딜은무기력하다,Leona,점수나락감,Ryze,godyaos,Zac, 엘 림,Yorick,Yorick,Draven,jkjkjkjkk,Amumu,짜요짜요먹고싶어
5417831908,win,Ranked Solo,2021-08-27 21:20:43,15m 51s,8,0,6,Perfect,Double Kill,empty,Nidalee,Grandmaster,empty,Riven,Azhy,Nidalee,a little story,Ryze,godyaos,Jhin,T1 Cuzz,Thresh,Let me sup,Camille,Yorick,Zac,역시폭군,Irelia,Big story,Varus,21 DW 22 1,Gragas,BRO Delight
5417811815,win,Ranked Solo,2021-08-27 20:50:31,31m 46s,4,6,11,2.50:1,empty,empty,Xin Zhao,Challenger,empty,Kennen,Yorick,Xin Zhao,a little story,LeBlanc,DRX1234,Kai'Sa,deokdam,Maokai,둠심 YouTube,Camille,Big story,Viego,DRX 홍창현,Twisted Fate,T1 Cuzz,Ezreal,42141321,Trundle,XIAN IG
5417675782,lose,Ranked Solo,2021-08-27 20:01:43,22m 47s,6,7,4,1.43:1,empty,empty,Olaf,Grandmaster,empty,Fiora,HLE Baut,Olaf,a little story,Ryze,아이린,Aphelios,42141321,Galio,독기품기,Jayce,DRX1234,Nidalee,Liiv OnFleek,Irelia,woshijty,Varus,RiHoo,Zac,역시폭군
5417583142,lose,Ranked Solo,2021-08-27 18:23:10,15m 26s,1,5,2,0.60:1,ACE,empty,Olaf,Grandmaster,empty,Jarvan IV,애넨차피이해못해,Diana,mnbvcxze,Malzahar,Naehyun,Ashe,ruanruantuan,Trundle,qweiowqeo,Tahm Kench,전서방 닭갈비,Olaf,a little story,LeBlanc,갱값하는미드,Ezreal,이러다 다 D져,Kennen,죽어주라그냥
5417526882,win,Ranked Solo,2021-08-27 17:46:52,23m 35s,2,8,15,2.13:1,empty,empty,Gragas,Challenger,empty,Lee Sin,DRX1234,Zac,Liiv Croco,Viego,NEED HER,Aphelios,naiyoubaby,Braum,q7mm,Tryndamere,갱붕이,Ekko,YAYAQAQ,Sylas,JustLikeThatKR,Jinx,HHHoney,Gragas,a little story
5417480944,win,Ranked Solo,2021-08-27 16:58:50,22m 47s,2,4,10,3.00:1,empty,empty,Xin Zhao,Challenger,empty,Jax,Liiv OnFleek,Xin Zhao,a little story,Ryze,00000000002,Seraphine,krole,Gragas,곽곽보성,Camille,DjMAX 염라 SC,Ekko,YAYAQAQ,Zed,Z2D04,Varus,Gen G Peyz,Xerath,갱붕이
5417328028,win,Ranked Solo,2021-08-27 15:19:53,25m 4s,21,4,3,6.00:1,Triple Kill,MVP,Olaf,Challenger,empty,Kennen,Big story,Olaf,a little story,Twisted Fate,튀자튀자아,Aphelios,다들말하네yessir,Thresh,XIAN IG,Quinn,카사돌,Gragas,Gen G Peyz,Rumble,lIIlIIIIIllIIII,Samira,DK Kingdom,Lissandra,참새크면비둘기
5416678084,win,Ranked Solo,2021-08-27 05:20:13,31m 6s,14,4,13,6.75:1,Triple Kill,MVP,Olaf,Grandmaster,empty,Irelia,한타 잘하고싶당,Zac,역시폭군,Viego,Indexy,Ziggs,Clever9,Trundle,BRO TaNa,Kennen,97byg,Olaf,a little story,Ryze,디알엑스 제트,Vayne,hggbexrloo,Rakan,Honpi
5416646694,lose,Ranked Solo,2021-08-27 04:06:51,20m 29s,0,11,4,0.36:1,empty,empty,Lucian,Grandmaster,empty,Sett,사랑이 하고싶어,Diana,Gen G Clid,Lucian,a little story,Ezreal,42141321,Rell,Secret,Camille,DjMAX 염라 SC,Gwen,naiyoubaby,Galio,Indexy,Samira,happy   game ,Leona,Lehends
5416652370,win,Ranked Solo,2021-08-27 02:52:00,26m 1s,8,5,18,5.20:1,empty,empty,Galio,Challenger,empty,Camille,Saint Diana,Sejuani,난 워낙 노빠꾸라,Irelia,류병준입니다,Ziggs,Gen G Ruler,Trundle,HLE Bautt,Warwick,곽곽보성,Ekko,Diabloi,Galio,a little story,Vayne,ruanruantuan,Qiyana,참새크면비둘기
5415381671,lose,Ranked Solo,2021-08-26 14:53:20,26m 41s,4,8,6,1.25:1,empty,empty,Diana,Grandmaster,empty,Fiora,Crupe,Volibear,T1 Cuzz,Zoe,현주입니다,Kog'Maw,원 할수,Lulu,호잇이,Aatrox,jingdaijieshu,Diana,a little story,Sylas,Big story,Varus,zxcsazxcazdz,Thresh,Zhuanxinzhizhi
5415120170,win,Ranked Solo,2021-08-26 03:54:59,33m 9s,12,7,26,5.43:1,empty,empty,Trundle,Challenger,empty,Jax,douy crymao,Trundle,a little story,Zoe,카아아아아아아아,Cassiopeia,DK Kingdom,Pyke,viper3,Jayce,Burdoll,Diana,미드조지기,Yasuo,나는 준일하다,Kalista,skwhadlrlffo,Camille,Saint Diana
5414999012,lose,Ranked Solo,2021-08-26 03:15:20,24m 15s,6,7,4,1.43:1,empty,empty,Nidalee,Challenger,empty,Fiora,douy crymao,Nidalee,a little story,Sett,카아아아아아아아,Varus,DK Kingdom,Gragas,JUGKlNG,Irelia,Saint Diana,Viego,HLE Willer,LeBlanc,AF Keine,Ashe,ruanruantuan,Lulu,심리 건들지마
5413068084,win,Ranked Solo,2021-08-25 04:26:36,18m 39s,3,5,9,2.40:1,empty,empty,Zac,Master,empty,Gwen,어서잊어,Graves,Z RyeoKR,Vladimir,쿠자니자니,Varus,vczxvrbtstg,Nautilus,Miren,Tryndamere,dustmqdyd12,Zac,a little story,Yasuo,Naehyun,Ziggs,DLRUQHWKK,Leona,주말엔동희와산책
5412988336,lose,Ranked Solo,2021-08-25 03:43:01,16m 11s,5,6,2,1.17:1,Double Kill,ACE,Nidalee,Grandmaster,empty,Ziggs,참 몬났다,Olaf,laozishifanpai,Qiyana,눈부시게빛날테니,Kennen,AASSH,Trundle,Seize the day11,Sett,오직승리만생각,Nidalee,a little story,Orianna,나라카일,Vayne,sibaaaaaaaaaaa,Rakan,shuzu1
5413024801,win,Ranked Solo,2021-08-25 03:04:54,36m 24s,12,8,16,3.50:1,Double Kill,empty,Diana,Challenger,empty,Camille,농심 리치,Diana,a little story,Yasuo,구글 검색 제드팀,Ezreal,deokdam,Leona,YAYAQAQ,Gragas,T1 Cuzz,Jarvan IV,미드조지기,Galio,GGGori,Aphelios,다들말하네yessir,Braum,HLE Bautt
5412981834,lose,Ranked Solo,2021-08-25 02:15:39,28m 0s,6,9,11,1.89:1,Double Kill,empty,Volibear,Challenger,empty,Jayce,Trisak,Volibear,a little story,Ryze,카아아아아아아아,Ezreal,viper3,Bard,점수나락감,Dr. Mundo,kaixin1dian,Viego,T1 Cuzz,Zoe,Permaban10553090,Samira,다들말하네yessir,Rakan,krole
