gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5235993990,win,Ranked Solo,2021-06-02 02:49:01,21m 18s,6,4,5,2.75:1,Triple Kill,empty,Lee Sin,Grandmaster,empty,Lucian,Trisak,Lee Sin,타 잔,Orianna,KT VicLa,Samira,2639446702745024,Nautilus,G4MBLEER,Wukong,Adodacova,Elise,Oct0ber,Sett,lanlanqqq,Varus,zuoqiuq1ngyu,Karma,아이러니zz
5236030614,win,Ranked Solo,2021-06-02 02:15:29,16m 28s,8,0,11,Perfect,Double Kill,empty,Senna,Grandmaster,empty,Zac,언니우기,Xin Zhao,징징이는징징징징,Sylas,sakuradog,Jhin,zuoqiuq1ngyu,Senna,타 잔,Lee Sin,Trisak,Olaf,이건 망나니야,Akali,lanlanqqq,Aphelios,누쇤퍅,Yuumi,G4MBLEER
5235886230,win,Ranked Solo,2021-06-02 01:27:20,22m 23s,15,5,10,5.00:1,Double Kill,empty,Ekko,Grandmaster,empty,Gwen,Fire man1,Kindred,늪에 빠지다1,Sett,Lia the Cat,Tristana,wu tiao jian,Pyke,G4MBLEER,Vladimir,기억을잃어버림,Ekko,타 잔,Zed,godyaos,Samira,나는변신할것이다,Alistar,GAM NRG
5232947221,lose,Ranked Solo,2021-05-31 14:54:52,29m 10s,1,9,9,1.11:1,empty,empty,Ezreal,Grandmaster,empty,Jayce,im fast,Gwen,DRX 홍창현,Nocturne,미북이,Ezreal,타 잔,Lulu,AF HH,Akali,AASSH,Olaf,IGY 10ng,Lee Sin,Jenney,Kai'Sa,pingwozhijiedian,Nautilus,snzll
5227149057,lose,Ranked Solo,2021-05-29 03:35:23,39m 2s,10,8,10,2.50:1,ACE,empty,Hecarim,Grandmaster,empty,Jax,미치광이보노보노,Rumble,Jenney,Sylas,골목대장 태훈이,Jinx,Gen G Ruler,Thresh,q7mm,Gwen,gonna be my love,Hecarim,타 잔,Heimerdinger,PhasedKiller,Jhin,jkjkjkjkk,Xerath,곽곽보성
5226886387,lose,Ranked Solo,2021-05-29 00:54:58,15m 23s,1,5,5,1.20:1,empty,empty,LeBlanc,Grandmaster,empty,Lucian,KT R TOP,Lee Sin,hyckrrwzsn,LeBlanc,타 잔,Kai'Sa,woshissm,Rakan,szygszn,Tryndamere,illliillliilll,Nidalee,파란머리 메이드 ,Viktor,gasagao,Aphelios,ginnnneabreak,Thresh,Liiv Effort
5226826884,win,Ranked Solo,2021-05-29 00:27:52,25m 32s,7,6,9,2.67:1,empty,empty,Ezreal,Grandmaster,empty,Wukong,Yorick,Lee Sin,15ggggggggg,LeBlanc,gasagao,Samira,실패따위,Taliyah,이탈리야 전문점,Jax,douy crymao,Ekko,Xiaohao9,Sett,쭌 베,Ezreal,타 잔,Karma,wyhzl
5224376330,lose,Ranked Solo,2021-05-27 21:56:52,26m 6s,7,6,2,1.50:1,Double Kill,ACE,Viego,Grandmaster,empty,Renekton,오동1,Rumble,트위치 라쿤99,Sett,BRO Yaharong,Ezreal,shangtougui,Lulu,세월아 멈춰,Gnar,miemiemie,Viego,타 잔,Viktor,후회없이살래요,Kai'Sa,블루리쉬잘해요,Nautilus,알레산드로 델
5223085728,lose,Ranked Solo,2021-05-27 02:26:23,16m 11s,2,4,2,1.00:1,empty,empty,Nidalee,Grandmaster,empty,Nasus,갱붕이,Nidalee,타 잔,Qiyana,godyaos,Kai'Sa,Gen G Ruler,Rakan,xiaoqiupup,Nocturne,T1 Roach,Udyr,Gen G Clid,Sylas,KT Ucal,Ezreal,아이러니,Karma,섹지v
5223170723,win,Ranked Solo,2021-05-27 01:57:23,31m 13s,5,8,18,2.88:1,Double Kill,empty,Gragas,Grandmaster,empty,Gwen,리얼쿠쿠루쿠쿠쿸,Rumble,Liiv OnFleek,Qiyana,Dont be fury,Jinx,졸려죽겠다진짜,Thresh,1128321,Sett,Gon123,Elise,oabco,Renekton,1147512,Kai'Sa,이기고오쉽당,Gragas,타 잔
5222754889,lose,Ranked Solo,2021-05-26 22:24:45,25m 56s,3,8,4,0.88:1,empty,empty,Graves,Grandmaster,empty,Jayce,5donghezecaoxian,Graves,타 잔,Sylas,MyWorld isEnding,Kai'Sa,laihama,Thresh,q7mm,Renekton,Iuckgame9,Rumble,T1 Oner,Kassadin,LunaLina,Tristana,wanfeng,Rakan,전서방 닭갈비
5219771298,win,Ranked Solo,2021-05-25 14:55:56,23m 10s,20,2,7,13.50:1,Triple Kill,MVP,Rumble,Grandmaster,empty,Gwen,illliillliilll,Nocturne,3donghezecaoxian,Sylas,MyWorld isEnding,Aphelios,릴러말즈 야망01,Thresh,q7mm,Jax,갱붕이,Rumble,타 잔,Sett,zhong men dui ju,Varus,Betty9,Karma,Big story
5219303758,lose,Ranked Solo,2021-05-25 05:35:26,18m 6s,4,9,4,0.89:1,ACE,empty,Rumble,Grandmaster,empty,Jayce,H Agent,Rumble,타 잔,Quinn,zxczxcasdaxd,Kai'Sa,a1da2d,Braum,15ggggggggg,Renekton,PowderSn0w,Elise,pfazzz,Zed,전설이 될 남자,Caitlyn,lIlIIIIlIIIlIIII,Leona,페퍼 파퍼
5219322223,win,Ranked Solo,2021-05-25 05:10:04,35m 40s,13,7,17,4.29:1,Quadra Kill,empty,Morgana,Grandmaster,empty,Fiora,X1LANX1LANX1LAN,Nidalee,crystal123,Lee Sin,FLAGGED 64391802,Aphelios,KT 5kld,Thresh,Youtube heeseong,Renekton,jingdaijieshu,Morgana,타 잔,Lucian,DRX Quad,Kai'Sa,굿바이선언v,Leona,Lehends
5219271202,win,Ranked Solo,2021-05-25 04:02:01,16m 17s,7,3,6,4.33:1,Double Kill,empty,Udyr,Grandmaster,empty,Aatrox,GGanbuMid,Udyr,타 잔,Zoe,AF BuLLDoG,Ezreal,개구리점퍼루,Karma,lIlIIIIlIIIlIIII,Ornn,레넥톤 장인,Shaco,shdudwls,Fizz,Mippy,Kai'Sa,unlucky boy1,Rakan,Honpi
5219218854,win,Ranked Solo,2021-05-25 03:31:52,21m 7s,17,2,8,12.50:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Camille,gonna be my love,Lee Sin,타 잔,Yone,FLAGGED 64391802,Kai'Sa,KT 5kld,Leona,옆동산외계인,Renekton,huntiandi1,Karthus,shdudwls,Jayce,GGanbuMid,Varus,ginnnneabreak,Sett,supremacy
5219147350,win,Ranked Solo,2021-05-25 02:46:29,15m 11s,9,2,5,7.00:1,empty,empty,Tristana,Grandmaster,empty,Lee Sin,bie mo wo,Rumble,mohuado,Irelia,kaaaaaa,Tristana,타 잔,Thresh,R U RD XXX,Gwen,T1 Roach,Kayn,FLAGGED 21181052,Zed,전설이 될 남자,Samira,AD Me Carry,Nautilus,nmttd
5219212967,lose,Ranked Solo,2021-05-25 02:23:52,31m 22s,13,8,10,2.88:1,Double Kill,empty,Nidalee,Grandmaster,empty,Aatrox,Haru0304,Karthus,Oct0ber,Zed,전설이 될 남자,Vayne,ruanruantuan,Leona,페퍼 파퍼,Irelia,IRELKlNG,Nidalee,타 잔,Nocturne,T1 Roach,Kai'Sa,폭탄치우기,Sett,lIllililililII
5219128183,win,Ranked Solo,2021-05-25 01:36:11,26m 47s,18,2,9,13.50:1,Triple Kill,MVP,Lee Sin,Grandmaster,empty,Ornn,하루평가,Lee Sin,타 잔,Akali,GGGori,Aphelios,Gen G Envy,Blitzcrank,snzll,Tryndamere,illliillliilll,Taliyah,IGY 10ng,Twisted Fate,AF BuLLDoG,Jinx,xx7dz,Thresh,곽곽보성
5219115247,win,Ranked Solo,2021-05-25 01:01:14,15m 40s,2,2,4,3.00:1,empty,empty,Viego,Grandmaster,empty,Nocturne,AF Roast,Udyr,블루리쉬잘해요,Zoe,Yagao,Kai'Sa,굿바이선언v,Thresh,Walk The Rainbow,Akali,load L92k8UEM6QZ,Viego,타 잔,Zed,전설이 될 남자,Kog'Maw,chongxinkaishiI,Lulu,four year
5219053096,lose,Ranked Solo,2021-05-25 00:39:47,15m 52s,4,7,4,1.14:1,empty,empty,Rumble,Grandmaster,empty,Lee Sin,인생 즐겨요,Nidalee,호걸 서도일,Zac,언니우기,Ezreal,KT 5kld,Karma,fa ba M4,Lucian,KT VicLa,Rumble,타 잔,Kled,sanxinkelie,Kai'Sa,shui men,Alistar,AF Roast
5218996886,lose,Ranked Solo,2021-05-25 00:17:24,27m 32s,4,8,10,1.75:1,ACE,empty,Kindred,Grandmaster,empty,Lucian,miemiemie,Gragas,정글 사용법12,Talon,사랑이 하고싶어,Kai'Sa,Kle3,Lulu,zzzzussss,Wukong,kiwi doctor,Kindred,타 잔,Ekko,baby chuyi,Tahm Kench,zxczcxzczcxzcczx,Senna,ginnnneabreak
5218170814,win,Ranked Solo,2021-05-24 18:38:14,19m 12s,10,1,15,25.00:1,empty,empty,Morgana,Grandmaster,empty,Wukong,ADD on win,Morgana,타 잔,Sett,illliillliilll,Kai'Sa,xx7dz,Karma,전서방 닭갈비,Lucian,AF BuLLDoG,Rumble,shangtougui,Renekton,huntiandi1,Tristana,HLE Cheoni,Nautilus,Gon123
5218134553,win,Ranked Solo,2021-05-24 17:57:16,23m 27s,13,3,20,11.00:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Wukong,KDA1점대인사람,Rumble,DK Lucid,Zoe,3213213123,Vayne,yusari,Karma,fa ba M4,Malphite,laozishifanpai,Lee Sin,타 잔,Syndra,qpwoewkq,Samira,난 이제 끝났다,Nautilus,powfu boy
5218062841,win,Ranked Solo,2021-05-24 17:23:16,15m 12s,8,0,5,Perfect,Double Kill,MVP,Lee Sin,Grandmaster,empty,Sett,gyuvee,Lee Sin,타 잔,Sylas,FLAGGED 15928736,Kai'Sa,Gen G Ruler,Karma,R U RD XXX,Zed,덕소리 김상남자,Diana,12364213,Darius,fashion여자,Pantheon,changguiiiiiiiii,Senna,Betty9
5213841046,lose,Ranked Solo,2021-05-22 18:41:01,21m 34s,9,7,11,2.86:1,empty,empty,Rumble,Grandmaster,empty,Renekton,four year,Rumble,타 잔,Zed,전설이 될 남자,Vayne,Mippy,Lulu,d1 mid,Sett,min않아,Kindred,hyckrrwzsn,Sylas,jinujjang ,Kai'Sa,wodex1nhaoleng,Nautilus,DuDu11
5213548014,lose,Ranked Solo,2021-05-22 17:36:53,24m 18s,2,9,4,0.67:1,empty,empty,Nocturne,Grandmaster,empty,Lee Sin,PandaCCC,Olaf,OxiaofangO,Zoe,2639446702745024,Tahm Kench,대포내꺼 퉤퉤,Senna,Lpc11,Kayn,tan hua yi xian,Nocturne,타 잔,Fizz,BJ서준석사생팬,Kai'Sa,ytmr,Sett,its a long story
5212721595,lose,Ranked Solo,2021-05-22 03:25:10,32m 33s,6,9,12,2.00:1,empty,empty,Diana,Grandmaster,empty,Irelia,man man lai,Diana,타 잔,Talon,shenzhenshaofu,Kai'Sa,valarvalarvalar,Alistar,서프라이즈데이,Jayce,La K game,Rumble,존몬터규샌드위치,Sett,kaaaaaa,Ezreal,굿바이선언v,Leona,Rose박채영i
5212487059,lose,Ranked Solo,2021-05-22 01:34:44,20m 49s,0,6,8,1.33:1,empty,empty,Diana,Grandmaster,empty,Nocturne,KT Castle,Diana,타 잔,Viego,파이크 아크샨,Varus,리맴버,Thresh,Shadow Winsome,Rengar,No longer love,Morgana,ziyou,Akali,kaaaaaa,Jinx,jkjkjkjkk,Lulu,한영원
5210837886,win,Ranked Solo,2021-05-21 15:31:19,21m 59s,8,2,13,10.50:1,Double Kill,MVP,Morgana,Grandmaster,empty,Lee Sin,ADD on win,Morgana,타 잔,Zed,전설이 될 남자,Kai'Sa,HLE Cheoni,Nautilus,supremacy,Aatrox,Azhy,Rumble,haoye1,Yone,Dy 2ciyuan Mid,Varus,jkjkjkjkk,Thresh,서프라이즈데이
5210835052,lose,ARAM,2021-05-21 14:54:00,12m 0s,12,9,10,2.44:1,Double Kill,empty,Kog'Maw,empty,empty,Blitzcrank,고영위,Sylas,나랑유,Rumble,멧데지,Singed,윤토순,Tristana,메꾸리,Trundle,취직하면닉바꿈,Nami,꿀잼년,Gangplank,무뇌 망나니,Thresh,누구신지여,Kog'Maw,타 잔
5208958409,win,Ranked Solo,2021-05-20 14:56:31,22m 0s,5,4,7,3.00:1,empty,empty,Kindred,Grandmaster,empty,Nocturne,대충대충설렁설렁,Rumble,See u AG,Sett,qhwkdlru,Ezreal,Gen G ToongE,Karma,tailaliao,Kennen,kiwi doctor,Kindred,타 잔,Sylas,쭌 베,Tristana,비천 도전자,Lulu,2706926766229408
5208206614,win,Ranked Solo,2021-05-20 00:55:27,30m 47s,4,6,17,3.50:1,empty,empty,Kayn,Grandmaster,empty,Renekton,CCrazy,Udyr,hyckrrwzsn,Galio,행복하고싶다하하,Aphelios,몬스터 탐험,Thresh,Walk The Rainbow,Aatrox,AF Roast,Kayn,타 잔,Gwen,qpwoewkq,Kai'Sa,항상배고픈코그모,Nautilus,R U RD XXX
5208192653,lose,Ranked Solo,2021-05-20 00:18:45,16m 13s,1,7,3,0.57:1,empty,empty,Varus,Grandmaster,empty,Jayce,하루평가,Jarvan IV,haoye1,Sylas,qpwoewkq,Jinx,호걸 서도일,Thresh,xiaoqiupup,Lee Sin,1241235115551535,Udyr,haizai master,Viktor,midnozoeplz,Varus,타 잔,Nautilus,R U RD XXX
5208096662,win,Ranked Solo,2021-05-19 23:55:03,24m 28s,14,3,4,6.00:1,Double Kill,MVP,Kindred,Grandmaster,empty,Gangplank,김치코인절때안탐,Morgana,ziyou,Sylas,Sutkressuree,Ezreal,09 AD klng,Senna,AF HH,Fiora,ireliagwen,Kindred,타 잔,Zoe,foggrassuhorse,Varus,42141321,Karma,Noonk1ss
5208050568,win,Ranked Solo,2021-05-19 23:23:08,22m 40s,5,4,11,4.00:1,empty,empty,Xin Zhao,Grandmaster,empty,Sett,xytn,Xin Zhao,타 잔,Viktor,DK Pullbae,Kai'Sa,zaijianwanan,Thresh,BigFour44,Sylas,ireliagwen,Kindred,shui di si chuan,Gwen,05 쵸비,Tristana,폭탄치우기,Blitzcrank,이 V
5203665414,win,Ranked Solo,2021-05-18 04:16:30,29m 37s,11,7,9,2.86:1,Double Kill,empty,Olaf,Grandmaster,empty,Jayce,골목대장 태훈이,Rumble,bglxxnm,Sylas,BRO Yaharong,Varus,묵향 나는 공간,Thresh,꿍아가,Nocturne,KT R TOP,Olaf,타 잔,Galio,몰 도,Kai'Sa,zxcqweasdz,Alistar,상대 죽이기
5203683614,win,Ranked Solo,2021-05-18 03:40:25,26m 27s,9,2,22,15.50:1,Triple Kill,MVP,Morgana,Master,empty,Aatrox,PowderSn0w,Lee Sin,코후비면서하는중,Akali,DRX Quad,Jhin,lin jie 666,Karma,FA Sloth,Darius,Distressed,Morgana,타 잔,Nocturne,BRO Yaharong,Kai'Sa,묵향 나는 공간,Sett,골목대장 태훈이
5203730946,lose,Ranked Solo,2021-05-18 03:08:31,24m 59s,4,10,7,1.10:1,empty,empty,Rumble,Grandmaster,empty,Jayce,사 용 수,Rumble,타 잔,Aatrox,DK Pullbae,Tristana,KT H4rp,Leona,알레산드로 델,Sett,KT VicLa,Taliyah,IGY 10ng,Qiyana,213435,Kai'Sa,kwqejksad,Shen,xiaoqiupup
5203546848,win,Ranked Solo,2021-05-18 02:16:11,32m 28s,9,14,13,1.57:1,Triple Kill,empty,Brand,Grandmaster,empty,Lucian,miemiemie,Rumble,asdasdafasf0802,Sylas,KT VicLa,Varus,42141321,Zed,프로하고싶은,Wukong,멍청한 게임,Amumu,DRX 홍창현,Nocturne,jinujjang ,Jhin,21year0120,Brand,타 잔
5203562588,win,Ranked Solo,2021-05-18 01:26:43,15m 17s,6,3,5,3.67:1,Double Kill,empty,Graves,Master,empty,Sett,멍청한 게임,Graves,타 잔,Aurelion Sol,Tadpole Galaxy,Varus,Betty9,Karma,d1 mid,Jayce,fashion여자,Kindred,BRO Listo,Galio,Badbunny1,Ashe,pilotlol,Thresh,shuzu1
5203489032,lose,Ranked Solo,2021-05-18 01:01:57,16m 35s,5,6,4,1.50:1,ACE,empty,Morgana,Grandmaster,empty,Lee Sin,fashion여자,Udyr,Mon seul amour,Sylas,놀이터여행자,Varus,sup pIz shut up,Neeko,야오지왕반마리,Lucian,gasagao,Morgana,타 잔,Nocturne,듀오 구글 제드팀,Jinx,jkjkjkjkk,Karma,김규남 fan
5203535203,win,Ranked Solo,2021-05-18 00:40:49,16m 7s,6,1,6,12.00:1,Double Kill,empty,Rumble,Grandmaster,empty,Lee Sin,05 쵸비,Rumble,타 잔,Kennen,깨달음을얻은남자,Kai'Sa,골목대장 태훈이,Alistar,1128321,Gwen,리명준의 개,Kindred,lIIlIlIlIllIIII,Sylas,KT R TOP,Tristana,글썽글썽태윤,Zilean,김규남 fan
5203379073,lose,Ranked Solo,2021-05-18 00:19:18,31m 48s,4,10,9,1.30:1,empty,empty,Maokai,Master,empty,Jayce,SHYBOYZZZ,Nidalee,like die 15  gg,Zoe,2639446702745024,Maokai,타 잔,Senna,shangtougui,Malphite,wmfrpazz,Kindred,먼지 한 알,Twisted Fate,KT VicLa,Jinx,납득이 안가요1,Lulu,niliuershang
5202548655,lose,Ranked Solo,2021-05-17 19:51:49,20m 46s,6,7,0,0.86:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Gwen,miemiemie,Lee Sin,타 잔,Sylas,몽키 D 짱구,Jinx,카트라이더11,Karma,크으으윽,Gangplank,asdzxclwqdp,Kindred,clearlove77,Kayle,Gengarnold,Varus,DLRUQHWKK,Thresh,재수 없 는 놈z
5192829809,lose,Ranked Solo,2021-05-13 16:41:36,18m 54s,0,8,2,0.25:1,empty,empty,Graves,Grandmaster,empty,Lee Sin,huntiandi1,Graves,타 잔,Sylas,Zhuanxinzhizhi,Kai'Sa,SPG BaeKHo,Alistar,yao yuan de ta,Renekton,디알엑스 제트,Nidalee,특수교육 전공,Nocturne,Gen G Rascal,Ezreal,DLRUQHWKK,Rakan,lin jie 666
5192775485,lose,Ranked Solo,2021-05-13 16:15:43,32m 59s,8,10,4,1.20:1,empty,empty,LeBlanc,Grandmaster,empty,Sett,LSB DDahyuk,Diana,haoye1,Viego,Indexy,Varus,SPG BaeKHo,Karma,2639431684990528,Kennen,huntiandi1,Lee Sin,디킨스이,LeBlanc,타 잔,Tristana,Fatty,Thresh,2706926766229408
5191090417,win,Ranked Solo,2021-05-12 19:44:08,22m 13s,10,3,9,6.33:1,Triple Kill,empty,Graves,Grandmaster,empty,Lee Sin,고마워요감사해요,Olaf,AWM gtr,Sylas,생각평정무리방심,Sivir,pilotlol,Alistar,21 DW 22 1,Jayce,BRO LukaLux,Graves,타 잔,Akali,난 잘 모르게써,Varus,little hamburger,Nautilus,아현누나 이쁘다
5189861913,lose,Ranked Solo,2021-05-12 00:30:39,28m 6s,3,7,11,2.00:1,empty,empty,Zac,Grandmaster,empty,Akali,KT R TOP,Zac,타 잔,Lee Sin,명구리버드,Kai'Sa,363363363,Gragas,하루에 18판,Aatrox,가을의북,Ivern,난무지성으로할래,Jayce,우으으어어엉,Tristana,pingwozhijiedian,Rakan,Honpi
5189776750,win,Ranked Solo,2021-05-11 23:55:45,21m 49s,9,6,11,3.33:1,empty,empty,Diana,Grandmaster,empty,Sett,FIORAKlNG,Rumble,bie mo wo,Viego,우으으어어엉,Tristana,chongxinkaishiI,Alistar,boycodondn123,Sylas,M24 GGT,Diana,타 잔,Jayce,Badbunny1,Jinx,kwqejksad,Thresh,BSM 정재훈
5189728892,win,Ranked Solo,2021-05-11 23:23:25,22m 7s,7,2,7,7.00:1,Double Kill,MVP,Zac,Grandmaster,empty,Graves,khw1,Ivern,난무지성으로할래,Renekton,Sutkressuree,Kog'Maw,2681293228910496,Lulu,알레산드로 델,Nocturne,AF Roast,Zac,타 잔,Syndra,갱값하는미드,Tahm Kench,four year,Senna,kwqejksad
5189242526,lose,Ranked Solo,2021-05-11 20:05:23,23m 1s,4,8,5,1.13:1,empty,empty,Kindred,Grandmaster,empty,Jayce,Gon123,Kindred,타 잔,Galio,XINSHENG YING ER,Kai'Sa,sao ma do duoc,Rakan,전서방 닭갈비,Sett,smiling honeybee,Rumble,El Dorado1,Akali,백색말처럼,Jinx,woshishui,Zilean,김규남 fan
5188988505,lose,Ranked Solo,2021-05-11 19:23:49,20m 56s,3,9,7,1.11:1,empty,empty,Kindred,Grandmaster,empty,Nocturne,남궁성관,Kindred,타 잔,Sylas,강아지도 좋아,Tristana,zxcvkjhzslfsfnsw,Alistar,zxczxcxzx,Jayce,스페어타임,Graves,FLAGGED 21181052,Zoe,Fisherr,Kai'Sa,kwqejksad,Leona,06 05 19
5189052347,win,Ranked Solo,2021-05-11 18:49:56,23m 36s,9,5,6,3.00:1,Double Kill,MVP,Rumble,Grandmaster,empty,Sett,ireliagwen,Rumble,타 잔,Renekton,pzz 1,Jinx,80490523del,Blitzcrank,o0o TnT o0o,Lee Sin,xytn,Kindred,Liiv OnFleek,Zoe,명구리버드,Varus,xiaguang,Karma,363363363
5184742205,win,Ranked Solo,2021-05-09 16:03:41,34m 12s,4,5,24,5.60:1,empty,empty,Ivern,Grandmaster,empty,Darius,Distressed,Ivern,타 잔,Lucian,dfgsfsdas,Kog'Maw,어제보단잘하자,Lulu,일반인전흥석홍성,Viego,양념형,Morgana,clearlove77,Rumble,1Conor McGregor2,Aphelios,lilil1ililll1lli,Senna,제주사는치매청년
5183621408,lose,Ranked Solo,2021-05-09 00:39:30,35m 11s,8,7,3,1.57:1,Double Kill,empty,Akali,Grandmaster,empty,Shen,학고참,Ivern,오직데이지만믿음,Akali,타 잔,Tristana,q12,Alistar,2639431684990528,Lee Sin,낭만은죽었어,Kindred,HLE Willer,Ahri,쌍둥이그림자모험,Jinx,NekoL,Lulu,로쓰는도구버스충
5183502235,lose,Ranked Solo,2021-05-08 23:55:38,28m 14s,4,8,2,0.75:1,Double Kill,empty,Xayah,Grandmaster,empty,Vladimir,핏빛 계약,Kindred,yinhe1,Tristana,q12,Kai'Sa,Always focused,Alistar,670670,Lee Sin,PandaCCC,Nidalee,디킨스이,Viego,달과이야기하다,Xayah,타 잔,Rakan,Honpi
5183313806,win,Ranked Solo,2021-05-08 23:19:57,27m 46s,1,8,9,1.25:1,empty,empty,Varus,Grandmaster,empty,Wukong,La K game,Ivern,오직데이지만믿음,Sett,2659829428405632,Varus,타 잔,Alistar,zxczxcxzx,Aatrox,PandaCCC,Diana,디킨스이,Jayce,마음가짐이대단하,Tristana,q12,Bard,pilotlol
5183095272,win,Ranked Solo,2021-05-08 22:45:24,26m 55s,8,6,13,3.50:1,Double Kill,empty,Senna,Grandmaster,empty,Shen,학고참,Ivern,오직데이지만믿음,Twisted Fate,도천지,Viego,Hide on bush,Senna,타 잔,Jayce,오동1,Lee Sin,디킨스이,Sylas,Indexy,Jinx,Always focused,Thresh,G4MBLEER
5182847961,lose,Ranked Solo,2021-05-08 22:08:49,24m 32s,2,9,9,1.22:1,empty,empty,Morgana,Grandmaster,empty,Lee Sin,huntiandi1,Morgana,타 잔,Galio,Elon musk DOGE,Kai'Sa,Rumor22,Thresh,Shadow Winsome,Renekton,chenzebin,Rumble,트위치 라쿤99,Twisted Fate,도천지,Aphelios,빡빡이1,Nautilus,nmttd
5182786972,lose,Ranked Solo,2021-05-08 21:37:15,35m 28s,16,6,18,5.67:1,Quadra Kill,ACE,Nidalee,Grandmaster,empty,Lee Sin,huntiandi1,Rumble,트위치 라쿤99,Jayce,3213213123,Tristana,kwqejksad,Rakan,Honpi,Renekton,백 쿠,Nidalee,타 잔,Twisted Fate,도천지,Kai'Sa,lilililiililill,Leona,Shadow Winsome
5182741081,win,Ranked Solo,2021-05-08 20:55:53,30m 38s,8,6,7,2.50:1,Double Kill,empty,Diana,Grandmaster,empty,Jax,제압자,Jarvan IV,06 05 19,Galio,2005 07 06,Ezreal,HLE Cheoni,Leona,고등학생,Tristana,물에 젖은 장작,Diana,타 잔,Nocturne,lIIlIIIIIllIIII,Kai'Sa,lilililiililill,Karma,루시안권총압수
5182396839,lose,Ranked Solo,2021-05-08 17:44:22,28m 13s,5,12,10,1.25:1,empty,empty,Kayn,Grandmaster,empty,Sett,잉어킹4세,Kayn,타 잔,Viktor,지으자닉네,Gnar,울라프뿌삐워웍,Senna,sao ma do duoc,Renekton,your fearness,Diana,bailanklng,Sylas,wu shi fa sheng,Varus,Lpc11,Tahm Kench,its a long story
5182298677,lose,Ranked Solo,2021-05-08 17:08:16,29m 11s,5,6,11,2.67:1,ACE,empty,Rumble,Grandmaster,empty,Sett,ADD on win,Morgana,yinhe1,Zoe,지으자닉네,Kai'Sa,cxzhkqacjffe,Alistar,szygszn,Gangplank,김치코인절때안탐,Rumble,타 잔,Viego,NEED HER,Xayah,wu tiao jian,Gragas,its a long story
5182274195,lose,Ranked Solo,2021-05-08 16:27:47,19m 38s,7,6,5,2.00:1,Double Kill,empty,LeBlanc,Grandmaster,empty,Lucian,huntiandi1,Udyr,yinhe1,LeBlanc,타 잔,Kog'Maw,빡빡이1,Lulu,세상이 날 억까해,Jayce,Gon123,Olaf,HLE Willer,Twisted Fate,Yagao,Jinx,시비르 원챔1,Blitzcrank,비천 도전자
5182129966,lose,Ranked Solo,2021-05-08 16:01:08,16m 11s,2,9,2,0.44:1,empty,empty,Pyke,Grandmaster,empty,Jayce,huntiandi1,Karthus,yinhe1,Rumble,마음가짐이대단하,Kai'Sa,cer,Pyke,타 잔,Renekton,chenzebin,Morgana,HLE Willer,Sylas,Yagao,Tristana,비천 도전자,Rakan,FLAGGED 57678256
5182105258,win,Ranked Solo,2021-05-08 15:34:06,16m 8s,7,1,8,15.00:1,MVP,empty,Nidalee,Grandmaster,empty,Maokai,잉어킹4세,Nidalee,타 잔,Nocturne,i am Decade,Pantheon,ning yue ru feng,Senna,shangtougui,Talon,hewon,Rumble,ZELDA3414,Gwen,즐겜하겠습니다12,Jinx,cxzhkqacjffe,Lulu,its a long story
5181103137,lose,Ranked Solo,2021-05-08 00:40:44,22m 36s,6,8,4,1.25:1,empty,empty,Rammus,Challenger,empty,Lulu,FA Decky,Rammus,타 잔,Viego,KT Ucal,Kai'Sa,T1 Gumayusi,Zilean,Lehends,Sylas,A2ST,Kindred,푹 쉬면서 해요 ,Twisted Fate,카아아아아아아아,Varus,xiaguang,Rell,DuDu11
5180924969,win,Ranked Solo,2021-05-07 23:56:57,15m 50s,5,3,6,3.67:1,Double Kill,MVP,Lillia,Grandmaster,empty,Malphite,BSM 정재훈,Lillia,타 잔,Qiyana,gasagao,Kai'Sa,wu tiao jian,Thresh,Destiny,Akali,213435,Nidalee,zhongjuzhizhan,Lee Sin,huntiandi1,Varus,ireliagwen,Senna,쿠 리
5180824540,lose,Ranked Solo,2021-05-07 23:30:53,26m 7s,3,5,3,1.20:1,ACE,empty,Udyr,Grandmaster,empty,Lee Sin,huntiandi1,Udyr,타 잔,Orianna,Pnpm,Tristana,ruanruantuan,Rell,Destiny,Sett,BJ갈배,Shaco,샤코대장노령진,Syndra,쭌 베,Kai'Sa,Kle3,Karma,댕청잇
5180634257,win,Ranked Solo,2021-05-07 22:56:29,26m 58s,9,3,11,6.67:1,Double Kill,MVP,Olaf,Grandmaster,empty,Sejuani,언니우기,Lee Sin,HLE Willer,Twisted Fate,찐반인가,Aphelios,원딜은무기력하다,Thresh,BSM 정재훈,Aatrox,Turned to leave,Olaf,타 잔,Viktor,213435,Varus,빡빡이1,Morgana,heeseong
