gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5260828044,win,Ranked Solo,2021-06-13 23:21:16,24m 56s,23,3,11,11.33:1,Quadra Kill,MVP,Lee Sin,Grandmaster,empty,Lee Sin,asdfgasdf,Nidalee,파란머리 메이드 ,Ekko,FLAGGED 27200295,Samira,yusari,Leona,신비한 뱀,Viego,min않아,Rumble,푹 쉬면서 해요 ,Jayce,왕 흠,Tristana,ytmr,Alistar,nmttd
5260733040,lose,Ranked Solo,2021-06-13 22:28:57,39m 11s,17,6,10,4.50:1,Triple Kill,ACE,Lucian,Grandmaster,empty,Rumble,dustmqdyd12,Lee Sin,의자단을 향해,Akali,Hide on bush,Samira,wodex1nhaoleng,Rakan,powfu boy,Lucian,asdfgasdf,Nocturne,River9,Zoe,쪼렙이다말로하자,Ziggs,직스 좀 믿어줘,Senna,왕 흠
5260664422,win,Ranked Solo,2021-06-13 21:42:31,31m 28s,7,5,12,3.80:1,Double Kill,MVP,Jayce,Grandmaster,empty,Jayce,asdfgasdf,Ekko,haoye,Lee Sin,River9,Yasuo,크세로,Senna,Let me sup,Gwen,Yorick,Xin Zhao,JustLikeThatKR,Viego,Hide on bush,Ziggs,직스 좀 믿어줘,Sett,powfu boy
5260519486,win,Ranked Solo,2021-06-13 21:02:33,15m 13s,11,1,2,13.00:1,MVP,empty,Irelia,Grandmaster,empty,Lucian,gasagao,Lee Sin,파란머리 메이드 ,Viktor,fashion여자,Ezreal,impupupu,Seraphine,장난감 새끼오리,Irelia,asdfgasdf,Elise,호 신 ,Katarina,분신컨트롤,Karma,옆동산외계인,Senna,Betty9
5260521612,lose,Ranked Solo,2021-06-13 20:39:42,30m 10s,6,13,8,1.08:1,Double Kill,ACE,Jayce,Grandmaster,empty,Jayce,asdfgasdf,Rumble,Ellyyy,Ryze,놀이터여행자,Ezreal,impupupu,Nautilus,디아첼,Irelia,man man lai,Lee Sin,Liiv OnFleek,Akali,LSB Pungyeon,Jinx,비천 도전자,Karma,옆동산외계인
5260379489,lose,Ranked Solo,2021-06-13 19:40:28,26m 27s,6,7,0,0.86:1,Triple Kill,ACE,Jayce,Grandmaster,empty,Nocturne,KT R TOP,Lee Sin,Cuzzzzzzz,Sylas,모두 화이팅 하자,Kai'Sa,xx7dz,Gragas,KT 5kld,Jayce,asdfgasdf,Nidalee,파란머리 메이드 ,Galio,몰 도,Jinx,jkjkjkjkk,Thresh,호잇이
5260293249,lose,Ranked Solo,2021-06-13 18:57:36,25m 44s,5,7,3,1.14:1,Double Kill,empty,Jayce,Grandmaster,empty,Jayce,asdfgasdf,Diana,wu guan feng yue,Akali,DK Chasy,Samira,viperyusi,Alistar,어딘가좀아픈사람,Sylas,Gon123,Viego,vaemqrlcxvz,Sett,파나경,Ezreal,always confident,Lulu,four year
5259916705,win,Ranked Solo,2021-06-13 18:23:40,32m 35s,4,9,4,0.89:1,empty,empty,Sett,Grandmaster,empty,Wukong,chenzebin,Lee Sin,JustLikeThatKR,Akali,Yagao,Senna,xx7dz,Nautilus,XD OIZH ,Sett,asdfgasdf,Taliyah,의자단을 향해,Jayce,왕 흠,Ezreal,buyaowangji,Rell,zxckas0dk
5259545774,win,Ranked Solo,2021-06-13 14:37:53,15m 44s,5,3,2,2.33:1,MVP,empty,Gwen,Grandmaster,empty,Gwen,asdfgasdf,Kindred, 엘 림,Akali,godlllllub,Kog'Maw,Gon1234,Lulu,하나둘둘셋셋셋,Viego,FLAGGED 27200295,Rumble,Speicher,Neeko,별사탕이좋아요,Ezreal,홀플레인,Soraka,KangTa
5258683756,win,Ranked Solo,2021-06-13 01:21:01,34m 48s,9,11,7,1.45:1,Double Kill,empty,Gwen,Grandmaster,empty,Gnar,Gen G Rascal,Hecarim,700125,Akali,42141321,Samira,na li dou shi ni,Leona,Shadow Nia,Gwen,asdfgasdf,Nocturne,chongxinkaishiI,Syndra,펭귄빙산추락,Kog'Maw,BRO A AD,Braum,andanwuguang
5253958076,win,Ranked Solo,2021-06-10 23:38:08,22m 33s,14,7,6,2.86:1,Double Kill,empty,Lucian,Grandmaster,empty,Volibear,이 차가 식기전에,Kindred,zaijianwanan,Rumble,박치기공룡입니다,Caitlyn,hggbexrloo,Thresh,zxczcxzczcxzcczx,Renekton,BJ갈배,Nidalee,River9,Lucian,asdfgasdf,Samira,wodex1nhaoleng,Maokai,둠심 YouTube
5253960750,lose,Ranked Solo,2021-06-10 23:08:13,27m 21s,5,10,2,0.70:1,Double Kill,empty,Viego,Grandmaster,empty,Riven,Azhy,Ekko,2650730078282944,Zed,나이는21목은초딩,Jinx,wodex1nhaoleng,Thresh,Av0cadoda,Viego,asdfgasdf,Rumble,River9,Lucian,load L92k8UEM6QZ,Varus,zxcvkjhzslfsfnsw,Maokai,둠심 YouTube
5253844749,lose,Ranked Solo,2021-06-10 22:33:36,22m 13s,5,9,1,0.67:1,empty,empty,Gwen,Master,empty,Gwen,asdfgasdf,Viego,하나의 풍경,Qiyana,테이커원,Kalista,zxcvkjhzslfsfnsw,Leona,C86m,Darius,하고싶은챔함,Diana,2650730078282944,Yasuo,zyf1,Ezreal,say lt ,Alistar,Rose박채영i
5252438588,win,Ranked Solo,2021-06-10 01:36:49,18m 25s,2,4,5,1.75:1,empty,empty,Gwen,Grandmaster,empty,Gwen,asdfgasdf,Lee Sin,impupupu,Orianna,langmanbusi,Kai'Sa,whisper snow,Nautilus,awsdrfgyhjik,Rumble,Speicher,Viego,mohuado,Renekton,농심 리치,Tristana,Betty9,Alistar,박치기공룡입니다
5252455113,win,Ranked Solo,2021-06-10 01:07:35,16m 12s,0,1,5,5.00:1,empty,empty,Kennen,Grandmaster,empty,Sett,쑤붕스,Lee Sin,AD Me Carry,Katarina,크림몬,Samira,Gen G ToongE,Nautilus,BSM 정재훈,Kennen,asdfgasdf,Nocturne,Ellyyy,Akali,왕 흠,Kai'Sa,ytmr,Karma,depart
5252460223,lose,Ranked Solo,2021-06-10 00:45:02,26m 35s,3,9,7,1.11:1,empty,empty,Kennen,Grandmaster,empty,Mordekaiser,쑤붕스,Viego,누구세요5,Akali,왕 흠,Kai'Sa,ytmr,Nautilus,BSM 정재훈,Kennen,asdfgasdf,Nocturne,Ellyyy,Lee Sin,lanlanqqq,Sett,andanwuguang,Senna,skwhadlrlffo
5251171332,win,Ranked Solo,2021-06-09 14:19:28,30m 16s,4,5,8,2.40:1,empty,empty,Lucian,Grandmaster,empty,Lucian,asdfgasdf,Nidalee,특수교육 전공,Zoe,Yagao,Varus,너브내서리풀,Karma,뽀 꿀,Jayce,Trisak,Hecarim,Diabloi,LeBlanc,갱붕이,Ezreal,qkfzlfl,Leona,woshissm
5250552887,lose,Ranked Solo,2021-06-09 04:16:31,28m 39s,5,6,9,2.33:1,ACE,empty,Gnar,Grandmaster,empty,Gnar,asdfgasdf,Rumble,T1 F0rest,Lucian,kaaaaaa,Jhin,너브내서리풀,Thresh,szygszn,Jayce,T1 Zeus,Viego,hai cha de yuan,Zoe,BRO A AD,Varus,shangtougui,Nautilus,kwqejksad
5250493924,lose,Ranked Solo,2021-06-09 03:39:34,23m 34s,4,5,1,1.00:1,empty,empty,Viego,Grandmaster,empty,Viego,asdfgasdf,Nidalee,impupupu,Zoe,BRO A AD,Aphelios,Lure or die ,Rakan,kwqejksad,Gwen,T1 Zeus,Graves,bglxxnm,Twisted Fate,탓타라타랏타타,Varus,너브내서리풀,Karma,shuzu1
5249568734,lose,Ranked Solo,2021-06-08 19:14:25,23m 2s,7,8,7,1.75:1,ACE,empty,Wukong,Grandmaster,empty,Wukong,asdfgasdf,Viego,의자단을 향해,Akali,kaaaaaa,Kai'Sa,allbin,Leona,awsdrfgyhjik,Vayne,Gon123,Xin Zhao,River9,Karma,펭귄빙산추락,Ezreal,어딘가좀아픈사람,Senna,3donghezecaoxian
