gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5423095685,win,Ranked Solo,2021-08-30 01:31:58,15m 31s,7,3,2,3.00:1,empty,empty,Jayce,Challenger,empty,Jayce,늘 완벽하고싶다,Nidalee,Liiv OnFleek,Renekton,자장면잠봉당수육,Ziggs,항상배고픈코그모,Bard,점수나락감,Wukong,1Conor McGregor2,Graves,xhr,Orianna,Fox B Mg,Syndra,T1 Gumayusi,Pyke,참새크면비둘기
5404526436,lose,Ranked Solo,2021-08-21 03:16:12,22m 58s,1,10,7,0.80:1,empty,empty,Jayce,Challenger,empty,Wukong,1Conor McGregor2,Ekko,포식자,Lucian,KT Castle,Jinx,ruanruantuan,Tahm Kench,곽곽보성,Jayce,늘 완벽하고싶다,Nidalee,laozishifanpai,Zed,Indexy,Aphelios,짐승 잡종 인간,Rakan,Honpi
5402664333,win,Ranked Solo,2021-08-20 04:39:06,16m 54s,4,1,4,8.00:1,MVP,empty,Jayce,Grandmaster,empty,Jayce,늘 완벽하고싶다,Nidalee,Caipangshihua,Kassadin,Gen G Ophelia,Jhin,09 AD klng,Rakan,qweiowqeo,Malphite,BJ갈배,Viego,산속의 토끼,Azir,뮤즈아쿠아니지동,Ashe,KT Way,Leona,BigFour44
5402652525,lose,Ranked Solo,2021-08-20 02:31:34,36m 13s,15,11,5,1.82:1,Double Kill,ACE,Jayce,Challenger,empty,Jayce,늘 완벽하고싶다,Lee Sin,JUGKlNG,LeBlanc,BRO Yaharong,Ezreal,ruanruantuan,Trundle,곽곽보성,Irelia,Burdoll,Graves,xhr,Lissandra,GGGori,Ashe,jkjkjkjkk,Tahm Kench,참새크면비둘기
5402570678,lose,Ranked Solo,2021-08-20 01:32:30,32m 54s,3,10,5,0.80:1,empty,empty,Gragas,Challenger,empty,Kennen,A2ST,Lee Sin,oabco,LeBlanc,Gen G Dice,Ashe,42141321,Blitzcrank,concesslon,Gragas,늘 완벽하고싶다,Viego,kaixin1dian,Lissandra,BRO Yaharong,Samira,Gen G Envy,Trundle,곽곽보성
5402512956,win,Ranked Solo,2021-08-20 00:34:13,25m 40s,6,10,5,1.10:1,empty,empty,Jayce,Challenger,empty,Lucian,Two more Chance,Lee Sin,naiyoubaby,Ryze,BRO Yaharong,Syndra,jkjkjkjkk,Rakan,밤몽길,Jayce,늘 완벽하고싶다,Diana,Gen G Clid,Sion,Fox B Mg,Aphelios,SPG BaeKHo,Thresh,zxczcxzczcxzcczx
5401343664,lose,Ranked Solo,2021-08-19 14:48:50,30m 33s,10,12,9,1.58:1,Double Kill,empty,Jayce,Grandmaster,empty,Jayce,늘 완벽하고싶다,Diana,나는변신할것이다,Talon,우울1,Jhin,홀플레인,Blitzcrank,0008000,Camille,따봉 람머스,Ekko,a little story,Lucian,AF Keine,Aphelios,viper3,Leona,LSB Utility
5400790467,lose,Ranked Solo,2021-08-19 03:36:47,29m 38s,7,7,5,1.71:1,Double Kill,empty,Lucian,Challenger,empty,Lucian,늘 완벽하고싶다,Zac,역시폭군,Irelia,AF Keine,Ziggs,BRO Hena,Trundle,Kimwinter,Gwen,갱붕이,Kindred,T1 Ellim,Syndra,Gen G Quid,Vayne,viper3,Leona,zxckas0dk
5400667756,lose,Ranked Solo,2021-08-19 03:00:01,30m 34s,7,7,5,1.71:1,empty,empty,Gwen,Challenger,empty,Ryze,Liiv Croco,Lee Sin,Gen G Clid,Tristana,viper3,Lucian,이기고오쉽당,Leona,Lehends,Gwen,늘 완벽하고싶다,Zac,역시폭군,Yasuo,디알엑스 제트,Ashe,it calls echoes,Soraka,호잇이
5399983431,lose,Ranked Solo,2021-08-18 19:58:19,15m 33s,0,8,1,0.13:1,empty,empty,Irelia,Challenger,empty,Camille,A2ST,Sejuani,T1 Cuzz,Sylas,BRO Yaharong,Kai'Sa,DK Kingdom,Rakan,Honpi,Irelia,늘 완벽하고싶다,Poppy,a little story,LeBlanc,진짜 졸라 빡치네,Ziggs,참 몬났다,Lulu,오동1
5399980186,lose,Ranked Solo,2021-08-18 19:34:46,15m 20s,0,3,0,0.00:1,empty,empty,Jayce,Grandmaster,empty,Jayce,늘 완벽하고싶다,Graves,Permaban10553090,Azir,KT R MID,Ezreal,항상배고픈코그모,Bard,점수나락감,Riven,오동1,Viego,a little story,LeBlanc,BRO Yaharong,Kindred,Twitch아라드,Lulu,쪼렙이다말로하자
5399923420,win,Ranked Solo,2021-08-18 18:56:27,19m 39s,5,4,7,3.00:1,Double Kill,empty,Gwen,Challenger,empty,Malzahar,Big story,Lee Sin,a little story,Graves,BRO TaNa,Ezreal,SPG BaeKHo,Trundle,Av0cadoda,Lucian,전설이 될 남자,Jarvan IV,Juhana,Gwen,늘 완벽하고싶다,Aphelios,New ADC,Thresh,점수나락감
5399269709,lose,Ranked Solo,2021-08-18 14:38:11,17m 39s,1,3,4,1.67:1,ACE,empty,Jayce,Grandmaster,empty,Syndra,모두 화이팅 하자,Graves,Shadow HamBak ,Gragas,supi,Aphelios,weuyuhajshdk,Thresh,concesslon,Renekton,DK Ira,Nidalee,kaixin1dian,Jayce,늘 완벽하고싶다,Vayne,나라카일,Leona,GAM NRG
5398947887,lose,Ranked Solo,2021-08-18 05:15:54,22m 42s,5,9,3,0.89:1,ACE,empty,Jayce,Grandmaster,empty,Camille,Saint Diana,Rengar,먼지 한 알,Sylas,20time,Ezreal,By 불비,Galio,호잇이,Jayce,늘 완벽하고싶다,Nidalee,shuangmaweiyujie,Yasuo,우으으어어엉,Kai'Sa,opqqpo,Rakan,Honpi
5398973474,win,Ranked Solo,2021-08-18 04:07:41,29m 8s,3,6,10,2.17:1,empty,empty,Irelia,Grandmaster,empty,Irelia,늘 완벽하고싶다,Viego,늪에 빠지다1,Ryze,Gen G Karis,Varus,참 몬났다,Taric,통 준비 아오,Sett,skwhadlrlffo,Xin Zhao,짐승 짭종 인간,Rumble,워 드,Syndra,이기고오쉽당,Pantheon,호잇이
5398962831,win,Ranked Solo,2021-08-18 03:10:13,21m 20s,6,2,5,5.50:1,Double Kill,empty,Jayce,Challenger,empty,Camille,FA Decky,Lee Sin,Big story,LeBlanc,AF Keine,Aphelios,skwhadlrlffo,Blitzcrank,Kimwinter,Jayce,늘 완벽하고싶다,Viego,a little story,Sylas,류병준입니다,Caitlyn,viper3,Thresh,A2ST
5398859679,lose,Ranked Solo,2021-08-18 02:34:01,24m 37s,3,9,2,0.56:1,empty,empty,Jayce,Challenger,empty,Jarvan IV,농심 리치,Viego,Liiv OnFleek,LeBlanc,롤듀오 코코팀,Jinx,deokdam,Thresh,참새크면비둘기,Jayce,늘 완벽하고싶다,Rumble,laozishifanpai,Lucian,류병준입니다,Ezreal,BRO Hena,Blitzcrank,호잇이
5398823333,lose,Ranked Solo,2021-08-18 01:38:18,32m 59s,9,2,6,7.50:1,Double Kill,ACE,Irelia,Grandmaster,empty,Irelia,늘 완벽하고싶다,Graves,Z RyeoKR,Sylas,어서잊어,Kai'Sa,gfdgsr111,Galio,supremacy,Lee Sin,wodesry,Kha'Zix,처피뱅 카와이,Kayle,Gengarnold,Ziggs,Gen G Khael,Trundle,szygszn
5397900799,lose,Ranked Solo,2021-08-17 18:55:53,29m 14s,3,9,3,0.67:1,empty,empty,Irelia,Challenger,empty,Kennen,Big story,Lee Sin,나는변신할것이다,Ryze,디알엑스 제트,Aphelios,Gen G Peyz,Thresh,점수나락감,Irelia,늘 완벽하고싶다,Nidalee,롤 강의 코코팀,Jayce,나라카일,Syndra,viper3,Leona,참새크면비둘기
5397746625,win,Ranked Solo,2021-08-17 18:06:36,26m 50s,7,8,8,1.88:1,Double Kill,empty,Gwen,Grandmaster,empty,Akali,어서잊어,Diana,먼지 한 알,Irelia,Aileri,Aphelios,qhwkdlru,Gragas,BRO Hoya,Gwen,늘 완벽하고싶다,Viego,미드잘하는정글러,Karma,2005 07 06,Vayne,Gen G Peyz,Alistar,돼지와함께춤을a
5397106025,win,Ranked Solo,2021-08-17 03:44:09,15m 27s,2,1,0,2.00:1,empty,empty,Gragas,Grandmaster,empty,Yasuo,1Conor McGregor2,Diana,laozishifanpai,Kennen,wodesry,Jhin,viper3,Nautilus,manmanO,Gragas,늘 완벽하고싶다,Viego,Jzzcjmzh,Yone,uppi,Ashe,항상배고픈코그모,Leona,awsdrfgyhjik
5397132860,win,Ranked Solo,2021-08-17 03:11:09,29m 46s,14,6,8,3.67:1,Triple Kill,MVP,Irelia,Challenger,empty,Irelia,늘 완벽하고싶다,Ekko,JustLikeThatKR,Tryndamere,By 불비,Caitlyn,jkjkjkjkk,Thresh,11baby,Jarvan IV,농심 리치,Graves,laozishifanpai,Zoe,GGGori,Ezreal,viper3,Yuumi,Yi bing chao
5396959861,win,Ranked Solo,2021-08-17 02:23:09,24m 47s,7,3,7,4.67:1,Double Kill,empty,Jayce,Grandmaster,empty,Gragas,FA Decky,Kindred,a little story,Lulu,manmanO,Kalista,qhwkdlru,Trundle,q7mm,Jayce,늘 완벽하고싶다,Rumble,Haru0304,Lucian,By 불비,Ezreal,kcvawsreiuyopdgz,Nautilus,11baby
5397033854,lose,Ranked Solo,2021-08-17 01:41:04,18m 39s,0,9,2,0.22:1,empty,empty,Gwen,Grandmaster,empty,Sett,FA Decky,Rumble,Haru0304,Tryndamere,갱붕이,Kai'Sa,Gen G Ruler,Tahm Kench,LSB Utility,Gwen,늘 완벽하고싶다,Kha'Zix,oabco,Vladimir,By 불비,Ezreal,42141321,Trundle,XIAN IG
5396921435,win,Ranked Solo,2021-08-17 00:59:42,20m 35s,7,5,8,3.00:1,Double Kill,empty,Gwen,Grandmaster,empty,Lee Sin,우제우스,Zac,역시폭군,Ryze, Gen G Bdd,Ashe,jkjkjkjkk,Yuumi,A2ST,Gwen,늘 완벽하고싶다,Rengar,먼지 한 알,Sylas,Gen G Quid,Ziggs,qhwkdlru,Pantheon,Two more Chance
5396777279,lose,Ranked Solo,2021-08-17 00:17:26,3m 10s,0,0,0,0.00:1,empty,empty,Jayce,Grandmaster,empty,Syndra,DK Pullbae,Viego,T1 Cuzz,Renekton,Gen G Clid,Yasuo,짐승 짭종 인간,Tahm Kench,XIAN IG,Jayce,늘 완벽하고싶다,Gwen,먼지 한 알,Lillia,Fu4kTheworld,Ezreal,kcvawsreiuyopdgz,Karma,전서방 닭갈비
5395401167,win,Ranked Solo,2021-08-16 14:54:47,26m 5s,7,8,4,1.38:1,empty,empty,Gwen,Grandmaster,empty,Camille,gyuvee,Diana,a little story,Lucian,7777케이,Syndra,T1 Gumayusi,Trundle,C4C,Gwen,늘 완벽하고싶다,Olaf,700125,Talon,우울1,Ashe,snzll,Thresh,0008000
5394693975,win,Ranked Solo,2021-08-16 03:17:35,30m 56s,6,6,8,2.33:1,Double Kill,empty,Jayce,Challenger,empty,Jarvan IV,미소의눈동자,Nidalee,nodfan,Sett,Gen G Karis,Ashe,ruanruantuan,Gragas,KT Way,Jayce,늘 완벽하고싶다,Zac,a little story,Zed,ZED99,Aphelios,짐승 잡종 인간,Leona,naiyoubaby
5394701050,lose,Ranked Solo,2021-08-16 02:36:34,16m 6s,0,5,0,0.00:1,empty,empty,Jarvan IV,Challenger,empty,Kennen,갱붕이,Graves,laozishifanpai,Zed,ZED99,Aphelios,42141321,Braum,KT Way,Jarvan IV,늘 완벽하고싶다,Nidalee,Liiv OnFleek,Jayce,Gen G Karis,Ashe,짐승 잡종 인간,Blitzcrank,concesslon
5392388522,lose,Ranked Solo,2021-08-15 04:39:41,22m 26s,1,3,1,0.67:1,ACE,empty,Jayce,Grandmaster,empty,Malphite,KT R TOP,Nidalee,세상이무섭단말야,Zed,ZED99,Yasuo,구글 검색 제드팀,Thresh,Let me sup,Jayce,늘 완벽하고싶다,Volibear,a little story,Syndra,KT VicLa,Ezreal,짐승 잡종 인간,Nautilus,sao ma do duoc
5392383055,win,Ranked Solo,2021-08-15 03:31:00,30m 28s,10,9,7,1.89:1,Double Kill,empty,Gwen,Grandmaster,empty,Camille,농심 리치,Kindred,naiyoubaby,LeBlanc,Permaban10553090,Ezreal,아이린,Leona,알레산드로 델,Gwen,늘 완벽하고싶다,Viego,T1 Cuzz,Lissandra,GGanbuMid,Aphelios,다들말하네yessir,Trundle,q7mm
5392207923,lose,Ranked Solo,2021-08-15 02:51:24,31m 3s,1,13,7,0.62:1,empty,empty,Ryze,Grandmaster,empty,Lucian,Two more Chance,Graves,bglxxnm,LeBlanc,AF Keine,Kalista,skwhadlrlffo,Leona,naiyoubaby,Tristana,GGanbuMid,Jarvan IV,T1 Cuzz,Ryze,늘 완벽하고싶다,Syndra,먼지 한 알,Maokai,알레산드로 델
5392153524,win,Ranked Solo,2021-08-15 02:04:00,20m 36s,7,5,10,3.40:1,Double Kill,empty,Kennen,Grandmaster,empty,Jarvan IV,Gen G Lonely,Nunu & Willump,Permaban10553090,Irelia,AF Keine,Varus,BRO Hena,Nautilus,곽곽보성,Kennen,늘 완벽하고싶다,Lee Sin,미드조지기,Sett,미소의눈동자,Aphelios,it calls echoes,Thresh,아이러니zz
5390520844,lose,Ranked Solo,2021-08-14 15:08:50,26m 14s,3,5,2,1.00:1,empty,empty,Gwen,Grandmaster,empty,Gwen,늘 완벽하고싶다,Karthus,푹 쉬면서 해요 ,Tryndamere,갱붕이,Ashe,KT R ADC,Shen,zhao si ma gun,Irelia,godlllllub,Lee Sin,nodfan,Gragas,Canvas Townlet,Kalista,jkjkjkjkk,Rakan,q7mm
5390027628,win,Ranked Solo,2021-08-14 04:34:18,22m 50s,4,4,17,5.25:1,empty,empty,Gragas,Grandmaster,empty,Camille,Saint Diana,Elise,복숭아티는 립톤,Zoe,디알엑스 제트,Varus,누쇤퍅,Shen,이기고오쉽당,Kennen,깨달음을얻은남자,Olaf,롤 강의 코코팀,Lee Sin,20time,Ashe,it calls echoes,Gragas,늘 완벽하고싶다
5390044505,lose,Ranked Solo,2021-08-14 03:53:27,29m 41s,6,5,8,2.80:1,ACE,empty,Gragas,Challenger,empty,Gragas,늘 완벽하고싶다,Jarvan IV,FA Azhi,Ryze,20time,Ezreal,카아아아아아아아,Bard,manmanO,Jayce,Big story,Diana,bglxxnm,Irelia,쭌 베,Aphelios,it calls echoes,Rakan,Honpi
5390040907,lose,Ranked Solo,2021-08-14 03:13:19,32m 0s,10,10,7,1.70:1,Triple Kill,empty,Gwen,Grandmaster,empty,Gwen,늘 완벽하고싶다,Lee Sin,700125,Syndra,쭌 베,Jhin,Gen G Envy,Rakan,xiaoqiupup,Irelia,우제우스,Viego,Jzzcjmzh,Akali,Fox B Mg,Ashe,심리 건들지마,Braum,알레산드로 델
5389899240,win,Ranked Solo,2021-08-14 02:35:56,16m 2s,2,0,6,Perfect,Double Kill,MVP,Jayce,Grandmaster,empty,Sett,BJ갈배,Lee Sin,미드조지기,Syndra,gasagao,Ashe,참 몬났다,Braum,알레산드로 델,Jayce,늘 완벽하고싶다,Nidalee,Juhana,Galio,NEED HER,Aphelios,어딘가좀아픈사람,Leona,DWG BeryL
5389891271,win,Ranked Solo,2021-08-14 01:49:45,26m 5s,1,6,9,1.67:1,empty,empty,Gragas,Challenger,empty,Gnar,gyuvee,Nidalee,난 워낙 노빠꾸라,Lucian,GGGori,Kai'Sa,짐승 짭종 인간,Nautilus,Seize the day11,Renekton,용호야,Lee Sin,나는변신할것이다,Karma,godlllllub,Ezreal,42141321,Gragas,늘 완벽하고싶다
5389794684,lose,Ranked Solo,2021-08-14 01:11:03,25m 10s,3,4,4,1.75:1,ACE,empty,Gwen,Challenger,empty,Camille,gyuvee,Viego, 엘 림,Kassadin,LunaLina,Aphelios,참 몬났다,Braum,우주방패,Gwen,늘 완벽하고싶다,Kindred,Avocadoda,Zoe,혜지명1,Varus,짐승 짭종 인간,Nautilus,Seize the day11
5387715834,lose,Ranked Solo,2021-08-13 04:56:13,38m 39s,7,8,7,1.75:1,ACE,empty,Jayce,Challenger,empty,Jayce,늘 완벽하고싶다,Rumble,JUGKlNG,Yone,KT R MID,Ziggs,DK Kingdom,Trundle,Yi bing chao,Irelia,Big story,Viego,oabco,Aphelios,naiyoubaby,Twisted Fate,zhong men dui ju,Thresh,KT Way
5387694712,win,Ranked Solo,2021-08-13 04:08:15,32m 13s,6,4,8,3.50:1,empty,empty,Gragas,Challenger,empty,Jayce,2021seeyou,Graves,T1 Gumayusi,Syndra,zhong men dui ju,Jhin,숟뀨락,Leona,KT Way,Gragas,늘 완벽하고싶다,Kindred,xhr,Karma,godlllllub,Varus,ruanruantuan,Lulu,KT R MID
5387702763,win,Ranked Solo,2021-08-13 03:28:19,23m 24s,1,8,6,0.88:1,empty,empty,Gragas,Challenger,empty,Lillia,a little story,Nidalee,oabco,Aphelios,참 몬났다,Kalista,AF Keine,Sett,이기고오쉽당,Gragas,늘 완벽하고싶다,Kindred,xhr,Tristana,짐승 잡종 인간,Ziggs,DK Kingdom,Leona,미드조지기
5387720050,win,Ranked Solo,2021-08-13 02:54:06,25m 26s,4,7,6,1.43:1,empty,empty,Lucian,Challenger,empty,Jayce,N0T Angry,Nidalee,a little story,Camille,AF Keine,Ziggs,참 몬났다,Jarvan IV,Gen G Khael,Lucian,늘 완벽하고싶다,Ekko,naiyoubaby,LeBlanc,진짜 졸라 빡치네,Aphelios,skwhadlrlffo,Thresh,우주방패
5387626437,win,Ranked Solo,2021-08-13 02:10:46,23m 53s,4,6,9,2.17:1,empty,empty,Jayce,Challenger,empty,Jayce,늘 완벽하고싶다,Karthus,i sushi,Lee Sin,GGanbuMid,Corki,viper3,Trundle,호잇이,Irelia,Big story,Zac,난 무조건 잘 돼,Graves,양념형,Ziggs,참 몬났다,Sett,Kimwinter
5387653344,lose,Ranked Solo,2021-08-13 01:40:39,19m 58s,1,3,4,1.67:1,ACE,empty,Gragas,Grandmaster,empty,Kennen,깨달음을얻은남자,Zac,난 무조건 잘 돼,Lucian,류병준입니다,Aphelios,cer,Braum,참새크면비둘기,Azir,나는성공할것이다,Lee Sin,KT Castle,Gragas,늘 완벽하고싶다,Samira,참 몬났다,Leona,Kimwinter
5387559213,lose,Ranked Solo,2021-08-13 01:09:13,20m 58s,10,6,2,2.00:1,Double Kill,ACE,Pyke,Grandmaster,empty,Jax,wu shi fa sheng,Viego,zaijianwanan,Akshan,By 불비,Syndra,이상하다아,Pyke,늘 완벽하고싶다,Gragas,FA Decky,Lee Sin,T1 Cuzz,LeBlanc,담원 기아 경이 ,Ashe,AF Le5,Sona,Saint Diana
5387534903,lose,Ranked Solo,2021-08-13 00:33:46,15m 32s,2,5,1,0.60:1,empty,empty,Jayce,Grandmaster,empty,Lucian,BRO Yaharong,Zac,bglxxnm,Jayce,늘 완벽하고싶다,Ziggs,짐승 짭종 인간,Nautilus,한영원,Lee Sin,Trisak,Diana,wu guan feng yue,Karma,qweiowqeo,Aphelios,skwhadlrlffo,Yuumi,Lehends
5387469189,win,Ranked Solo,2021-08-13 00:07:53,22m 27s,1,3,3,1.33:1,empty,empty,Jayce,Grandmaster,empty,Gragas,KT R TOP,Nidalee,T1 Cuzz,Tryndamere,갱붕이,Ashe,skwhadlrlffo,Leona,naiyoubaby,Jayce,늘 완벽하고싶다,Viego,참 몬났다,Ryze,류병준입니다,Aphelios,Gen G Ruler,Thresh,곽곽보성
5386992712,lose,Ranked Solo,2021-08-12 20:12:31,34m 40s,2,4,1,0.75:1,empty,empty,Ryze,Grandmaster,empty,Rumble,모두모두항복하걸,Nidalee, 엘 림,Viego,By 불비,Aphelios,jkjkjkjkk,Bard,점수나락감,Ryze,늘 완벽하고싶다,Kindred,wanfeng,Lucian,LSB Winter,Ziggs,youtube 비브이,Zac,manmanO
5386916372,lose,Ranked Solo,2021-08-12 19:29:21,33m 44s,3,9,4,0.78:1,empty,empty,Jayce,Challenger,empty,Jayce,늘 완벽하고싶다,Nidalee,GOODBOYBD,Katarina,Emilia tan,Ezreal,viper3,Braum,manmanO,Sett,사랑이 하고싶어,Kindred,포식자,Galio,Gen G Quid,Vayne,Gen G Peyz,Lulu,쪼렙이다말로하자
5386932004,win,Ranked Solo,2021-08-12 18:48:13,22m 43s,3,1,6,9.00:1,empty,empty,Gragas,Challenger,empty,Lee Sin,DK Ira,Zac,역시폭군,Sylas,Trisak,Ashe,ruanruantuan,Braum,참새크면비둘기,Gragas,늘 완벽하고싶다,Hecarim,데아시두스이어링,Orianna,supi,Kog'Maw,고구마태풍,Trundle,로이갓전용노예
5386228931,win,Ranked Solo,2021-08-12 14:38:48,26m 34s,8,4,2,2.50:1,empty,empty,Gragas,Grandmaster,empty,Fiora,doleimepa,Rumble, 엘 림,Renekton,KT R MID,Ezreal,viper3,Rell,woshissm,Gragas,늘 완벽하고싶다,Xin Zhao,나는변신할것이다,Lulu,복숭아티는 립톤,Ashe,어딘가좀아픈사람,Leona,snzll
5385906946,win,Ranked Solo,2021-08-12 04:40:06,13m 9s,0,1,0,0.00:1,empty,empty,Senna,Grandmaster,empty,Kassadin,앨리스 인 냉동고,Lee Sin,The sin of anger,Lulu,별사탕이좋아요,Ashe,폭탄치우기,Tahm Kench,잭 호,Camille,1241235115551535,Viego,라쿤99,Aatrox,김나드래곤,Varus,kwqejksad,Senna,늘 완벽하고싶다
5385903808,win,Ranked Solo,2021-08-12 03:38:52,24m 58s,5,1,8,13.00:1,Double Kill,MVP,Gragas,Grandmaster,empty,Renekton,쭌 베,Viego,Gen G Clid,Lissandra,진짜 졸라 빡치네,Cassiopeia,DK Kingdom,Leona,우주방패,Gragas,늘 완벽하고싶다,Lee Sin,dlrlftnrkdjqtsp,LeBlanc,모두 화이팅 하자,Aphelios,pingwozhijiedian,Lulu,EatDIE EATdie
5385859252,win,Ranked Solo,2021-08-12 02:48:31,36m 11s,6,7,9,2.14:1,empty,empty,Gragas,Challenger,empty,Jax,ruanruantuan,Rumble,HLE Willer,Lucian,zhong men dui ju,Ashe,viper3,Morgana,zzzzussss,Gragas,늘 완벽하고싶다,Xin Zhao,byz,Cassiopeia,K T,Varus,nmttd,Blitzcrank,호잇이
5385866213,win,Ranked Solo,2021-08-12 02:05:47,25m 6s,13,2,16,14.50:1,Double Kill,MVP,Gragas,Grandmaster,empty,Jayce,DjMAX 염라 SC,Gwen,디킨스이,Sett,박치기공룡입니다,Aphelios,42141321,Thresh,Kimwinter,Kennen,깨달음을얻은남자,Jarvan IV,700125,Aurelion Sol,Tadpole Galaxy,Jhin,Clever9,Gragas,늘 완벽하고싶다
5385822384,lose,Ranked Solo,2021-08-12 01:29:58,25m 40s,2,9,4,0.67:1,empty,empty,Gragas,Challenger,empty,Gragas,늘 완벽하고싶다,Lee Sin,naiyoubaby,Sylas,KT Castle,Aphelios,이기고오쉽당,Braum,곽곽보성,Jayce,BRO Hoya,Nocturne,아이린,Ryze,박치기공룡입니다,Ashe,viper3,Rakan,zzzzussss
5385757870,win,Ranked Solo,2021-08-12 00:53:19,20m 24s,2,3,11,4.33:1,Double Kill,empty,Senna,Challenger,empty,Gragas,KT Castle,Viego,Avocadoda,Syndra,gasagao,Varus,sao ma do duoc,Senna,늘 완벽하고싶다,Fiora,FIORAKlNG,Lee Sin,naiyoubaby,LeBlanc,7777케이,Ezreal,이기고오쉽당,Rakan,우주방패
5385741135,lose,Ranked Solo,2021-08-12 00:26:25,35m 11s,4,9,5,1.00:1,Double Kill,empty,Gwen,Grandmaster,empty,Camille,Burdoll,Lee Sin,T1 Cuzz,LeBlanc,모두 화이팅 하자,Syndra,ruanruantuan,Tahm Kench,KT Way,Gwen,늘 완벽하고싶다,Viego,T1 Oner,Lillia,laozishifanpai,Ezreal,이기고오쉽당,Trundle,SnowFlow2r
5382944264,win,Ranked Solo,2021-08-10 22:00:20,36m 20s,7,9,10,1.89:1,Double Kill,empty,Gwen,Grandmaster,empty,Irelia,i am Decade,Diana,a little story,Tryndamere,갱붕이,Ziggs,비천 도전자,Nautilus,awsdrfgyhjik,Gwen,늘 완벽하고싶다,Viego,미드조지기,Graves,tulufan,Ashe,it calls echoes,Blitzcrank,0008000
5382876665,lose,Ranked Solo,2021-08-10 21:16:10,28m 17s,7,11,4,1.00:1,empty,empty,Lee Sin,Grandmaster,empty,Gwen,사랑해 쩡이,Olaf,롤 강의 코코팀,Viego,By 불비,Ziggs,KT Harp,Gragas,R U RD XXX,Ryze,tulufan,Vi,자메이카흑인,Lee Sin,늘 완벽하고싶다,Jayce,jkjkjkjkk,Trundle,대포내꺼 퉤퉤
5382880371,win,Ranked Solo,2021-08-10 20:39:15,24m 31s,7,3,7,4.67:1,MVP,empty,Lucian,Grandmaster,empty,Gangplank,사 용 수,Viego,난 무조건 잘 돼,Ryze,워 드,Syndra,viper3,Trundle,대포내꺼 퉤퉤,Lucian,늘 완벽하고싶다,Rumble,Haru0304,Irelia,KT R MID,Kalista,jkjkjkjkk,Gragas,하루에 18판
5382704822,win,Ranked Solo,2021-08-10 19:58:30,28m 37s,5,10,16,2.10:1,Double Kill,empty,Jayce,Challenger,empty,Jayce,늘 완벽하고싶다,Viego,zaijianwanan,Cassiopeia,20time,Akshan,사랑해 쩡이,Tahm Kench,Let me sup,Irelia,DK Chasy,Diana,Liiv OnFleek,Talon,전상득,Syndra,nmttd,Trundle,점수나락감
5378311263,lose,Ranked Solo,2021-08-08 16:33:35,28m 58s,4,7,5,1.29:1,Double Kill,empty,Renekton,Challenger,empty,Renekton,늘 완벽하고싶다,Karthus,Juhana,Jayce,Gen G Dice,Jinx,AF Le5,Thresh,Saint Diana,Irelia,Big story,Viego,디킨스이,LeBlanc,쭌 베,Varus,BRO Hena,Karma,포식자
5378251505,lose,Ranked Solo,2021-08-08 15:48:14,24m 0s,6,5,2,1.60:1,Double Kill,ACE,Jayce,Grandmaster,empty,Tahm Kench,이제는 웃고싶다,Lee Sin,Juhana,LeBlanc,쭌 베,Ashe,viper3,Alistar,Av0cadoda,Jayce,늘 완벽하고싶다,Nidalee,ziyou,Renekton,LSB Pungyeon,Kai'Sa,langmanbusi,Leona,포식자
5377471597,lose,Ranked Solo,2021-08-08 05:27:40,31m 6s,2,10,12,1.40:1,empty,empty,Gragas,Grandmaster,empty,Camille,FA Decky,Xin Zhao,dangyadangyadang,Zed,온 재,Twitch,Saint Diana,Anivia,노무현,Jayce,그냥 안할꼬야,Kha'Zix,처피뱅 카와이,Talon,켈 란,Ziggs,viper3,Gragas,늘 완벽하고싶다
5377368838,win,Ranked Solo,2021-08-08 04:32:14,39m 14s,18,8,8,3.25:1,Triple Kill,empty,Jayce,Challenger,empty,Camille,FA Decky,Viego,laozishifanpai,Zoe,쪼렙이다말로하자,Samira,viper3,Trundle,DuDu11,Jayce,늘 완벽하고싶다,Nidalee,hai cha de yuan,Lucian,zhong men dui ju,Kog'Maw,Lehends,Thresh,Nierland
5377390306,win,Ranked Solo,2021-08-08 02:53:15,28m 35s,10,6,6,2.67:1,Double Kill,empty,Gwen,Challenger,empty,Gwen,늘 완벽하고싶다,Viego,HLE Willer,LeBlanc,Two more Chance,Aphelios,ruanruantuan,Xerath,알레산드로 델,Camille,농심 리치,Rumble,DRX 홍창현,Sylas,zhong men dui ju,Ezreal,viper3,Karma,q7mm
