gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5324890772,lose,Ranked Solo,2021-07-15 03:56:48,26m 28s,1,4,6,1.75:1,empty,empty,Kog'Maw,Grandmaster,empty,Jax,zika1,Fiddlesticks,사연이 있습니다9,Lucian,20time,Aphelios,sibaaaaaaaaaaa,Karma,crycrystal,Irelia,miemiemie,Lee Sin,Shirakami Fubuk1,Yone,uppi,Kog'Maw,푸쉬앞무빙선턴맨,Lulu,szygszn
5324859250,win,Ranked Solo,2021-07-15 03:20:47,15m 15s,3,0,1,Perfect,empty,empty,Aphelios,Grandmaster,empty,Yone,uppi,Elise,DK Leaf,Jayce,Turned to leave,Aphelios,푸쉬앞무빙선턴맨,Thresh,Av0cadoda,Viego,간다라쿤다,Xin Zhao,이 차가 식기전에,Ryze,류병준입니다,Jhin,youwiIIsucceed,Leona,b1t
5324828003,win,Ranked Solo,2021-07-15 02:59:14,15m 27s,6,4,4,2.50:1,empty,empty,Varus,Grandmaster,empty,Sett,Turned to leave,Rek'Sai,youwiIIsucceed,Ryze,Noticed,Aphelios,hggbexrloo,Thresh,심리 건들지마,Lee Sin,3213213123,Nidalee,JustLikeThatKR,Fiora,T1 Canna,Varus,푸쉬앞무빙선턴맨,Leona,DWG BeryL
5324805628,lose,Ranked Solo,2021-07-15 02:34:17,23m 25s,1,7,3,0.57:1,empty,empty,Varus,Grandmaster,empty,Malphite,LunaLina,Lee Sin,파란머리 메이드 ,LeBlanc,7LiXiang,Varus,푸쉬앞무빙선턴맨,Leona,zhiwozuiwo,Camille,Jiaran 1m8,Gwen,haoye1,Renekton,골목대장 태훈이,Aphelios,사랑하지 않아,Thresh,Seize the day11
5324822829,lose,Ranked Solo,2021-07-15 01:55:51,15m 38s,0,7,0,0.00:1,empty,empty,Aphelios,Grandmaster,empty,Lee Sin,Fu4kTheworld,Gwen,Juhana,Fiora,AASSH,Draven,weuyuhajshdk,Thresh,MNTNMNTNM,Camille,huntiandi1,Fiddlesticks,사연이 있습니다9,Orianna,LunaLina,Aphelios,푸쉬앞무빙선턴맨,Sett,wyhzl
5324699941,win,Ranked Solo,2021-07-15 01:35:20,21m 46s,14,3,5,6.33:1,Double Kill,MVP,Aphelios,Grandmaster,empty,Tryndamere,Fox B Osu,Lee Sin,DK Lucid,Kassadin,LunaLina,Kai'Sa,참 몬났다,Leona,MNTNMNTNM,Renekton,huntiandi1,Viego,7인1화,LeBlanc,양념형,Aphelios,푸쉬앞무빙선턴맨,Thresh,쿠 리
5322766556,lose,Ranked Solo,2021-07-14 03:29:05,27m 2s,1,7,15,2.29:1,empty,empty,Leona,Grandmaster,empty,Jayce,Trisak,Taliyah,youwiIIsucceed,Renekton,골목대장 태훈이,Ezreal,해 캄,Leona,푸쉬앞무빙선턴맨,Nocturne,탱 녹,Xin Zhao,데아시두스이어링,Sylas,213435,Varus,리맴버,Thresh,KT Harp
5322705705,win,Ranked Solo,2021-07-14 02:53:34,18m 16s,3,1,6,9.00:1,empty,empty,Kalista,Grandmaster,empty,Sett,Gen G Ruler,Trundle,스물다섯번째밤,Ryze,디알엑스 쿼드,Ezreal,viper3,Karma,whisper snow,Warwick,칼과 창 방패,Lee Sin,데아시두스이어링,Twisted Fate,213435,Kalista,푸쉬앞무빙선턴맨,Nautilus,Gen G Karis
5322733430,lose,Ranked Solo,2021-07-14 02:23:18,17m 19s,2,4,4,1.50:1,ACE,empty,Kog'Maw,Grandmaster,empty,Gnar,Shirakami Fubuk1,Viego,Juhana,LeBlanc,20time,Jinx,Gen G Ruler,Thresh,ON12,Lucian,Yagao,Elise,oabco,Trundle,T1 Ellim,Kog'Maw,푸쉬앞무빙선턴맨,Lulu,대포내꺼 퉤퉤
5322669900,win,Ranked Solo,2021-07-14 02:00:13,22m 14s,2,8,16,2.25:1,empty,empty,Thresh,Grandmaster,empty,Lucian,KT Dove,Diana,EDG XIAMU,Dr. Mundo,Hakunaa Matata,Kalista,어딘가좀아픈사람,Thresh,푸쉬앞무빙선턴맨,Renekton,BRO Yaharong,Gwen,oabco,Viego,20time,Ziggs,kwqejksad,Leona,2751438237460064
5322656837,lose,Ranked Solo,2021-07-14 01:30:59,23m 17s,1,8,8,1.13:1,empty,empty,Varus,Grandmaster,empty,Sett,BRO Yaharong,Taliyah,oabco,Viego,KT Dove,Varus,푸쉬앞무빙선턴맨,Nautilus,2751438237460064,Jayce,xoxooxoxooox,Gwen,Gen G Clid,Qiyana,YueGuangZhiXia,Aphelios,bai si yyds,Thresh,Destiny
5322633334,win,Ranked Solo,2021-07-14 01:01:30,23m 56s,7,3,15,7.33:1,empty,empty,Kalista,Grandmaster,empty,Kennen,깨달음을얻은남자,Lee Sin,uppi,Viego,crystal123,Kalista,푸쉬앞무빙선턴맨,Nautilus,b1t,Fiora,lxcO0O,Rumble,700125,Viktor,IlllllllIIlll,Varus,kcvawsreiuyopdgz,Rakan,wyhzl
5322526700,win,Ranked Solo,2021-07-14 00:15:59,20m 11s,4,1,6,10.00:1,empty,empty,Ziggs,Master,empty,Jayce,멍청한 게임,Viego,wanfeng,Ryze,양념형,Ezreal,rekresreb,Galio,youhadmeatheIIo,Fiora,KT Castle,Lee Sin,uppi,LeBlanc,류병준입니다,Ziggs,푸쉬앞무빙선턴맨,Leona,cxzqweasd
5320598751,win,Ranked Solo,2021-07-13 03:35:54,28m 34s,16,5,13,5.80:1,Double Kill,MVP,Ziggs,Grandmaster,empty,Gwen,Saturday Mornlng,Diana,Shadow2002,Jayce,거북이사건,Kalista,kwqejksad,Rell,KT Harp,Jax,kiwi doctor,Lee Sin,Px8,LeBlanc,KT Dove,Ziggs,푸쉬앞무빙선턴맨,Leona,crycrystal
5320634923,lose,Ranked Solo,2021-07-13 02:46:48,18m 15s,0,3,0,0.00:1,empty,empty,Kalista,Grandmaster,empty,Lucian,KT Castle,Gwen,12364213,Lee Sin,Hide on bush,Kalista,푸쉬앞무빙선턴맨,Leona,유경완짜증나,Jayce,haohaohao3,Viego,bglxxnm,LeBlanc,DK ShowMaker,Ziggs,폭탄치우기,Alistar,fa ba M4
5320601748,lose,Ranked Solo,2021-07-13 02:16:10,29m 40s,2,11,9,1.00:1,empty,empty,Nautilus,Grandmaster,empty,Jax,Turned to leave,Olaf,6yt7hbu,Xerath,ShenZAO,Ziggs,a1da2d,Lulu,별사탕이좋아요,Viego,1241235115551535,Poppy,뽀삐 정글 원챔,Katarina,찬형이 쿵해또,Draven,unlucky boy1,Nautilus,푸쉬앞무빙선턴맨
5320545863,lose,Ranked Solo,2021-07-13 01:24:10,27m 54s,4,8,10,1.75:1,empty,empty,Varus,Grandmaster,empty,Fiora,sword god14,Hecarim,나는성공할것이다,Sylas,DK Pullbae,Varus,푸쉬앞무빙선턴맨,Nautilus,Av0cadoda,Jayce,zika1,Graves,JUGKlNG,Zoe,쪼렙이다말로하자,Aphelios,짐승 잡종 인간,Thresh,Yi bing chao
5320550166,win,Ranked Solo,2021-07-13 00:39:05,21m 58s,10,3,7,5.67:1,Double Kill,empty,Ziggs,Grandmaster,empty,Jayce,xytn,Lee Sin,mohuado,Ryze,혜지명1,Ziggs,푸쉬앞무빙선턴맨,Bard,승지부기,Malphite,꼬집어,Viego,youwiIIsucceed,Zoe,7777케이,Ezreal,리맴버,Thresh,kwqejksad
5320425304,win,Ranked Solo,2021-07-13 00:02:44,16m 7s,2,3,7,3.00:1,empty,empty,Kalista,Grandmaster,empty,Riven,양념형,Xin Zhao,beibeibaobao,Lulu,탑 혜지,Kalista,푸쉬앞무빙선턴맨,Rakan,11baby,Viego,i am Decade,Gwen,crystal123,Sylas,Fisherr,Kai'Sa,Gen G Ruler,Leona,Let me sup
5320236806,win,Ranked Solo,2021-07-12 22:33:51,19m 18s,4,1,9,13.00:1,empty,empty,Leona,Grandmaster,empty,Ezreal,skwhadlrlffo,Nocturne,crystal123,Lillia,FA Azhi,Zoe,거북이사건,Karma,hggbexrloo,Fiora,i am Decade,Lee Sin,JustLikeThatKR,Syndra,7777케이,Kai'Sa,Fox B Pat,Leona,푸쉬앞무빙선턴맨
5320193188,win,Ranked Solo,2021-07-12 22:07:35,15m 24s,12,1,4,16.00:1,Triple Kill,empty,Aphelios,Grandmaster,empty,Lillia,FA Azhi,Olaf,700125,LeBlanc,Sutkressuree,Aphelios,푸쉬앞무빙선턴맨,Thresh,쿠 리,Jax,DRX1234,Viego,포식자,Twisted Fate,Gen G Dice,Varus,원딜은무기력하다,Nautilus,wangminxuanOvO
5320105911,win,Ranked Solo,2021-07-12 21:45:59,24m 48s,4,6,9,2.17:1,empty,empty,Ezreal,Grandmaster,empty,Gwen,JSJSJSJSJ,Taliyah,듀오 강의 제드팀,Renekton,jinujjang ,Caitlyn,아프리카TV 짝강,Karma,zhiwozuiwo,Camille,LSB DDahyuk,Xin Zhao,orah,Karthus,   Lay   waste,Ezreal,푸쉬앞무빙선턴맨,Yuumi,C4C
5320076439,win,Ranked Solo,2021-07-12 20:52:48,14m 47s,7,1,3,10.00:1,Double Kill,MVP,Ziggs,Grandmaster,empty,Sett,i am Decade,Rek'Sai,한국 불고기,Orianna,Denity,Aphelios,Gen G Dice,Thresh,LSB Utility,Jayce,JSJSJSJSJ,Lee Sin,lIllililililII,Syndra,7777케이,Ziggs,푸쉬앞무빙선턴맨,Maokai,Palette6
5319745332,win,Ranked Solo,2021-07-12 17:30:24,26m 8s,11,5,12,4.60:1,Double Kill,empty,Ziggs,Grandmaster,empty,Renekton,im fast,Dr. Mundo,기계 돼지,Viktor,놀이터여행자,Ezreal,whisper snow,Nautilus,deng wo,Wukong,녹두 빙수,Xin Zhao,beibeibaobao,Ryze,디알엑스 쿼드,Ziggs,푸쉬앞무빙선턴맨,Galio,행복하고싶다하하
5318894527,lose,Ultimates,2021-07-12 05:44:59,26m 39s,22,6,6,4.67:1,Triple Kill,empty,Fiora,empty,empty,Viego,야래야레,Samira,바쿠의게임세상,Karma,백조일상,Xerath,은하수입니다,Lucian,meogbo,Tahm Kench,살찐메추리,Fiora,푸쉬앞무빙선턴맨,Kayn,종줍이,Teemo,뚜하하,Kai'Sa,유밍밍
5315291330,win,Ultimates,2021-07-10 19:39:53,10m 21s,7,1,10,17.00:1,Double Kill,empty,Lee Sin,empty,empty,Vayne,아재의 휴지컬,Yuumi,아카로제,Rengar,대기만성형타입,Kalista,DK ShowMaker,Lee Sin,푸쉬앞무빙선턴맨,Samira,그냥탈주하는놈,Braum,딸기맛스누피우유,Annie,외간남자,Shaco,PaperMac,Nunu & Willump,Or7I잉직
5313963774,lose,Ranked Solo,2021-07-10 05:49:27,19m 26s,1,6,0,0.17:1,empty,empty,Varus,Master,empty,Darius,aridet,Viego,BJJJJJJJJJJJJ,Sylas,우으으어어엉,Ezreal,whisper snow,Lulu,AD JJoon,Aatrox,꼬집어,Gwen,6yt7hbu,Yone,Indexy,Varus,푸쉬앞무빙선턴맨,Soraka,permaban991113
5313952819,win,Ranked Solo,2021-07-10 05:24:56,23m 10s,3,2,2,2.50:1,Double Kill,empty,Jinx,Grandmaster,empty,Renekton,BJ갈배,Kindred,GalaxySearch,LeBlanc,111112222222222,Jinx,푸쉬앞무빙선턴맨,Thresh,shui men,Lucian,nehcaL,Xin Zhao,식혜커플존버 ,Sylas,Saturday Mornlng,Ziggs,sibaaaaaaaaaaa,Rakan,GAM NRG
5313981010,lose,Ranked Solo,2021-07-10 04:49:42,21m 57s,0,9,9,1.00:1,empty,empty,Thresh,Master,empty,Quinn,이도류,Gwen,DRX 홍창현,Lucian,G8game,Ziggs,sibaaaaaaaaaaa,Rakan,GAM NRG,Tryndamere,Saturday Mornlng,Nidalee,김병준수,Lee Sin,111112222222222,Aphelios,kxnmb,Thresh,푸쉬앞무빙선턴맨
5313709854,win,Ranked Solo,2021-07-10 04:15:00,16m 13s,1,1,8,9.00:1,empty,empty,Lulu,Grandmaster,empty,Camille,97byg,Diana,징징이는징징징징,Renekton,111112222222222,Jinx,kxnmb,Thresh,Hermessss,Fiora,Saturday Mornlng,Olaf,파란머리 메이드 ,Sylas,Hakunaa Matata,Kog'Maw,Lpc11,Lulu,푸쉬앞무빙선턴맨
5313736099,lose,Ranked Solo,2021-07-10 03:43:44,31m 31s,2,11,9,1.00:1,empty,empty,Varus,Grandmaster,empty,Sett,딸기바나나소프트,Lee Sin,징징이는징징징징,Ryze,KT Dove,Varus,푸쉬앞무빙선턴맨,Janna,Saint Diana,Dr. Mundo,BRO LukaLux,Nocturne,jingshen qiang,Viego,Slowly Song,Kalista,해 캄,Neeko,deng wo
5313638617,lose,Ranked Solo,2021-07-10 02:41:11,32m 57s,7,9,7,1.56:1,Double Kill,ACE,Aphelios,Grandmaster,empty,Lee Sin,wzsgsb,Kindred,GalaxySearch,Sylas,gasagao,Aphelios,푸쉬앞무빙선턴맨,Thresh,freeze5,Riven,사막낙타,Diana,mohuado,Zoe,양념형,Ashe,AF Le5,Zilean,Fox B GAMBLEER
5313683266,win,Ranked Solo,2021-07-10 01:50:27,11m 12s,4,1,1,5.00:1,MVP,empty,Aphelios,Grandmaster,empty,Ezreal,디알엑스 쿼드,Diana,furongwang,Jayce,HLE Mask,Kalista,릴러말즈 야망01,Nautilus,q7mm,Malphite,공부하기시러요,Viego,FA Azhi,Heimerdinger,PhasedKiller,Aphelios,푸쉬앞무빙선턴맨,Thresh,옆동산외계인
5311757145,lose,Ranked Solo,2021-07-09 02:58:39,20m 12s,2,6,4,1.00:1,ACE,empty,Aphelios,Grandmaster,empty,Poppy,즐겜하겠습니다12,Diana,N0T Angry,Irelia,Fisherr,Aphelios,푸쉬앞무빙선턴맨,Thresh,shui men,Viego,xoxooxoxooox,Ekko,700125,Yasuo,lIlIIllIlIIllIlI,Ziggs,요즘솔랭누가하냐,Sett,디아첼
5311764342,lose,Ranked Solo,2021-07-09 02:27:48,21m 39s,3,4,4,1.75:1,empty,empty,Ezreal,Grandmaster,empty,Trundle,time or time,Rumble,Secret,Lucian,HLE Mask,Ezreal,푸쉬앞무빙선턴맨,Braum,zxczcxzczcxzcczx,Camille,FA Azhi,Diana,N0T Angry,Riven,wmfrpazz,Kalista,skwhadlrlffo,Maokai,디아첼
5311658317,win,Ranked Solo,2021-07-09 01:50:49,42m 54s,6,5,13,3.80:1,Double Kill,empty,Ziggs,Grandmaster,empty,Viego,Trisak,Gwen,징징이는징징징징,Renekton,디알엑스 제트,Kai'Sa,BRO A AD,Rakan,freeze5,Lee Sin,DK Chasy,Kindred,700125,LeBlanc,Yagao,Ziggs,푸쉬앞무빙선턴맨,Leona,awsdrfgyhjik
5311610634,win,Ranked Solo,2021-07-09 00:34:48,21m 28s,6,5,14,4.00:1,Double Kill,empty,Ziggs,Grandmaster,empty,Nocturne,       웃음 폭탄,Diana,Xiaoyu ToKey,Akali,펭귄빙산추락,Kalista,sibaaaaaaaaaaa,Tahm Kench,BSM 정재훈,Camille,BRO TaNa,Xin Zhao,wwwwdddddd,Yone,lanlanqqq,Ziggs,푸쉬앞무빙선턴맨,Leona,옆동산외계인
5311505947,lose,Ranked Solo,2021-07-09 00:01:58,15m 34s,0,4,2,0.50:1,empty,empty,Karma,Grandmaster,empty,Gwen,케케몬,Kindred,Xiaoyu ToKey,Seraphine,2005 07 06,Kalista,ruanruantuan,Thresh,zxczcxzczcxzcczx,Jayce,공부하기시러요,Dr. Mundo,멘탈잡자으쌰으쌰,Syndra,갱값하는미드,Ezreal,sibaaaaaaaaaaa,Karma,푸쉬앞무빙선턴맨
5311486155,win,Ranked Solo,2021-07-08 23:19:24,22m 47s,8,7,10,2.57:1,Double Kill,empty,Kalista,Master,empty,Dr. Mundo,p9815,Hecarim,hyc0505,Lissandra,Jh2nhj2rjoh,Kalista,푸쉬앞무빙선턴맨,Jarvan IV,TOPKING,Cassiopeia,사막낙타,Rek'Sai,supl,LeBlanc,supi,Samira,znlydgyxyd,Maokai,페퍼 파퍼
5311282647,lose,Ranked Solo,2021-07-08 22:19:57,29m 50s,7,12,6,1.08:1,Double Kill,empty,Varus,Grandmaster,empty,Fiora,FIORAKlNG,Lee Sin,푹 쉬면서 해요 ,Sylas,펭귄빙산추락,Varus,푸쉬앞무빙선턴맨,Karma,IG1749193239Q,Renekton,오동1,Kayn,Makeri ta,LeBlanc,단군의청춘부재,Kindred,아프리카 아라드,Maokai,둠심 YouTube
5310371741,lose,Ranked Solo,2021-07-08 12:49:15,25m 38s,0,6,2,0.33:1,empty,empty,Lulu,Master,empty,Rumble,탑툰킹,Xin Zhao,2744902890776256,Sylas,Canvas Townlet,Kog'Maw,타락한 숟가락,Lulu,푸쉬앞무빙선턴맨,Viego,FA Azhi,Shaco,shdudwls,Aurelion Sol,현 솔,Jinx,hong he wo de,Thresh,MBGMBTMKM
5309767330,win,Ranked Solo,2021-07-08 04:00:33,23m 50s,3,4,11,3.50:1,Double Kill,empty,Ziggs,Grandmaster,empty,Viego,KT R MID,Rumble,나는변신할것이다,Talon,전상득,Ziggs,푸쉬앞무빙선턴맨,Rell,Rose박채영i,Gnar,꼬집어,Xin Zhao,furongwang,Lulu,Gen G Karis,Samira,znlydgyxyd,Leona,szygszn
5309774438,win,Ranked Solo,2021-07-08 03:24:43,33m 54s,5,14,12,1.21:1,empty,empty,Sett,Grandmaster,empty,Viego,wzsgsb,Kindred,멘탈잡자으쌰으쌰,Akali,병아리크면수탉,Varus,sgkjczzhyjs,Thresh,BigFour44,Gwen,zika1,Xin Zhao,배터리충전해,Malzahar,여름아나를왜물어,Kai'Sa,DK Kingdom,Sett,푸쉬앞무빙선턴맨
5309762882,lose,Ranked Solo,2021-07-08 02:41:28,15m 24s,0,5,0,0.00:1,empty,empty,Ezreal,Grandmaster,empty,Wukong,Zooooooom,Gwen,byz,Lee Sin,3213213123,Ezreal,푸쉬앞무빙선턴맨,Lulu,BSM 정재훈,Jayce,갱붕이,Rumble,700125,Qiyana,YueGuangZhiXia,Varus,42141321,Nautilus,정훈이의 모험
5309693480,win,Ranked Solo,2021-07-08 02:19:25,17m 56s,1,1,10,11.00:1,empty,empty,Thresh,Grandmaster,empty,Aatrox,BJ갈배,Diana,FLAGGED 44214526,Sett,군빵맨,Aphelios,BSM 문효준,Thresh,푸쉬앞무빙선턴맨,Lucian,Yagao,Nidalee,FLAGGED 06795945,Dr. Mundo,chenzebin,Kalista,zszzz,Rakan,MNTNMNTNM
5309637604,win,Ranked Solo,2021-07-08 01:50:18,28m 26s,5,6,15,3.33:1,empty,empty,Ezreal,Grandmaster,empty,Trundle,Turned to leave,Diana,No longer love,Yasuo,uppi,Ezreal,푸쉬앞무빙선턴맨,Karma,miemiemie,Renekton,BJ갈배,Rumble,군빵맨,Ryze,꼬집어,Vayne,BSM 문효준,Braum,웅이애옹
5309594493,lose,Ranked Solo,2021-07-08 01:15:30,33m 21s,9,6,11,3.33:1,empty,empty,Ziggs,Grandmaster,empty,Gwen,xytn,Trundle,No longer love,Zoe,양념형,Ezreal,Shirakami Fubuk1,Alistar,AASSH,Viego,Turned to leave,Diana,12364213,Yone,uppi,Ziggs,푸쉬앞무빙선턴맨,Leona,전서방 닭갈비
5309557601,win,Ranked Solo,2021-07-08 00:31:44,20m 23s,9,3,4,4.33:1,empty,empty,Kog'Maw,Grandmaster,empty,Jax,Zooooooom,Xin Zhao,sao ma do duoc,Yone,uppi,Kog'Maw,푸쉬앞무빙선턴맨,Lulu,아현누나 이쁘다,Fiora,Crucile,Graves,T1 F0rest,Sylas,양념형,Samira,Clever9,Leona,Ottogl
5307975105,lose,Ranked Solo,2021-07-07 04:17:12,23m 33s,1,10,10,1.10:1,empty,empty,Lulu,Grandmaster,empty,Gwen,wzsgsb,Trundle,Fu4kTheworld,Kassadin,LunaLina,Varus,bai si yyds,Leona,전상득,Nocturne,거북이사건,Kindred,롤듀오 코코팀,Akali,godyaos,Kog'Maw,EDGzhao67542158,Lulu,푸쉬앞무빙선턴맨
5307914859,win,Ranked Solo,2021-07-07 03:45:47,26m 4s,7,4,6,3.25:1,Double Kill,empty,Ezreal,Grandmaster,empty,Cassiopeia,사막낙타,Shaco,젬민잉,Lee Sin,거북이사건,Ezreal,푸쉬앞무빙선턴맨,Karma,BRO Delight,Viego,T1 Canna,Xin Zhao,crystal123,Ryze,bie mo wo,Kalista,ruanruantuan,Thresh,GAM NRG
5307921736,lose,Ranked Solo,2021-07-07 03:07:38,29m 20s,11,9,7,2.00:1,empty,empty,Jinx,Master,empty,Jax,린 프,Zac,여름아나를왜물어,Cassiopeia,G8game,Jinx,푸쉬앞무빙선턴맨,Thresh,아현누나 이쁘다,Kennen,깨달음을얻은남자,Sejuani,젬민잉,Yone,uppi,Aphelios,Gen G Ruler,Nautilus,zhiwozuiwo
5307856092,lose,Ranked Solo,2021-07-07 02:24:38,19m 32s,1,13,8,0.69:1,empty,empty,Senna,Grandmaster,empty,Kennen,깨달음을얻은남자,Nidalee,굼벵이삼겹살,Viego,KT R MID,Kalista,Kle3,Taric,아현누나 이쁘다,Irelia,IRELKlNG,Ekko,잘해질꺼야난,Yone,uppi,Wukong,M24 GGT,Senna,푸쉬앞무빙선턴맨
5307853148,win,Ranked Solo,2021-07-07 01:57:18,20m 50s,5,4,11,4.00:1,Triple Kill,MVP,Aphelios,Master,empty,Sett,youduyoudu,Lee Sin,길다기린,Lissandra,CIozerr,Aphelios,푸쉬앞무빙선턴맨,Thresh,ilili1i1,Trundle,Turned to leave,Kindred,잘해질꺼야난,LeBlanc,TOTACHU,Kai'Sa,First time,Rell,상대 죽이기
5305921652,lose,Ranked Solo,2021-07-06 02:52:58,25m 34s,0,9,8,0.89:1,empty,empty,Thresh,Grandmaster,empty,Jayce,DoRun,Kayn,앤 쥐,Viktor,JustLikeThatKR,Aphelios,deokdam,Braum,shuzu1,Fiora,sword god14,Lee Sin,Fox B jingjing,Twisted Fate,Hide on bush,Kalista,kwqejksad,Thresh,푸쉬앞무빙선턴맨
5305890238,win,Ranked Solo,2021-07-06 02:18:43,25m 5s,2,3,12,4.67:1,empty,empty,Ezreal,Grandmaster,empty,Gwen,DoRun,Viego,배터리충전해,LeBlanc,gasagao,Ezreal,푸쉬앞무빙선턴맨,Rakan,freeze5,Sett,zika1,Diana,무한열차 승객,Renekton,디알엑스 제트,Aphelios,이기고오쉽당,Thresh,d1myhome1
5305797761,win,Ranked Solo,2021-07-06 01:46:08,16m 7s,9,0,4,Perfect,Double Kill,empty,Varus,Grandmaster,empty,Renekton,검은머리사나이,Diana,Permaban10535638,Lee Sin,디알엑스 제트,Irelia,Fix u xxx,Yuumi,JeonghoonExecute,Sett,N0T Angry,Viego,무한열차 승객,Sylas,2739463905429216,Varus,푸쉬앞무빙선턴맨,Taric,Rose박채영i
5305804258,win,Ranked Solo,2021-07-06 01:22:44,21m 19s,11,2,6,8.50:1,Triple Kill,MVP,Ezreal,Grandmaster,empty,Gnar,       웃음 폭탄,Lee Sin,sao ma do duoc,Akali,디알엑스 제트,Ziggs,Kle3,Janna,성현이 등장,Pantheon,llIlIlIIlIllIllI,Hecarim,700125,Ryze,load L92k8UEM6QZ,Ezreal,푸쉬앞무빙선턴맨,Bard,live with that
5305714140,lose,Ranked Solo,2021-07-06 00:29:55,27m 7s,2,9,5,0.78:1,empty,empty,Kalista,Master,empty,Lee Sin,듀오 강의 제드팀,Zac,97470276del,Akali,MIDKlNG,Kalista,푸쉬앞무빙선턴맨,Sett,Rose박채영i,Viego,TOPKING,Diana,Gen G Clid,Talon,전상득,Aphelios,이기고오쉽당,Braum,live with that
5304752149,win,Ranked Solo,2021-07-05 17:34:02,29m 25s,4,8,16,2.50:1,empty,empty,Aphelios,Grandmaster,empty,Quinn,살퀸레,Kayn,2007 xhr,Akali,Slowly Song,Varus,cer,Leona,영원한 건 없으니,Camille,miemiemie,Shaco,멘탈잡자으쌰으쌰,LeBlanc,3213213123,Aphelios,푸쉬앞무빙선턴맨,Thresh,Winsome2
5304647508,win,Ranked Solo,2021-07-05 16:53:19,25m 24s,3,6,7,1.67:1,empty,empty,Jinx,Grandmaster,empty,Gangplank,5donghezecaoxian,Shaco,멘탈잡자으쌰으쌰,Zoe,장임박,Aphelios,cer,Karma,all my days,Aatrox,zika1,Nidalee,JustLikeThatKR,LeBlanc,Slowly Song,Jinx,푸쉬앞무빙선턴맨,Thresh,리그오브레전드ll
5304202212,win,Ranked Solo,2021-07-05 03:24:35,23m 57s,18,6,12,5.00:1,Quadra Kill,MVP,Kog'Maw,Grandmaster,empty,Lee Sin,양념형,Volibear,RiHoo,Gnar,BSM 조보웅,Aphelios,viperyusi,Nautilus,Gaojianguo,Dr. Mundo,bie mo wo,Xin Zhao,wanfeng,Sylas,LSB Pungyeon,Kog'Maw,푸쉬앞무빙선턴맨,Lulu,꼬집어
5304109745,win,Ranked Solo,2021-07-05 02:48:30,20m 49s,5,4,0,1.25:1,Double Kill,empty,Varus,Grandmaster,empty,Sylas,어리고싶다,Fiddlesticks,사연이 있습니다9,Lucian,hong he wo de,Kalista,21year0120,Leona,Rokenia,Gnar,꼬집어,Nidalee,미드잘하는정글러,Viego,K T,Varus,푸쉬앞무빙선턴맨,Morgana,Speicher
5301832168,win,Ranked Solo,2021-07-04 06:23:08,29m 58s,22,1,6,28.00:1,Double Kill,MVP,Varus,Master,empty,Viego,Gaojianguo,Fiddlesticks,모기 파리 거미,Jayce,meiyouganjue,Varus,푸쉬앞무빙선턴맨,Lulu,레넥톤의 우람한,Camille,BMX1234,Rek'Sai,llllllllIllllI,Zoe,제드팀 조이,Jhin,Hot Go 2,Karma,q7mm
5301830909,lose,Ranked Solo,2021-07-04 05:35:47,18m 36s,4,4,2,1.50:1,Double Kill,ACE,Ezreal,Grandmaster,empty,Sett,간다라쿤다,Nidalee,팡탈리,Talon,전상득,Kai'Sa,cute white fox,Rakan,Honpi,Jayce,쿠자니자니,Xin Zhao,llllllllIllllI,Katarina,라윤공주,Ezreal,푸쉬앞무빙선턴맨,Leona,고등학생
5301820248,win,Ranked Solo,2021-07-04 05:05:21,16m 1s,0,2,12,6.00:1,empty,empty,Thresh,Grandmaster,empty,Malphite,멍붕이,Kha'Zix,처피뱅 카와이,Lissandra,meiyouganjue,Ezreal,whisper snow,Shaco,멘탈잡자으쌰으쌰,Jayce,bingbingfan,Nidalee,zhendehaokun,Viego,간다라쿤다,Aphelios,글썽글썽태윤,Thresh,푸쉬앞무빙선턴맨
5301756119,lose,Ranked Solo,2021-07-04 04:23:59,24m 11s,9,6,8,2.83:1,Double Kill,ACE,Kalista,Grandmaster,empty,Sett,Gon123,Volibear,oabco,Akali,카아아아아아아아,Kalista,푸쉬앞무빙선턴맨,Taric,Lpc11,Viego,Burdoll,Hecarim,WuFaZhuanXin,Sylas,아크샨밴의 신,Vayne,짐승 잡종 인간,Maokai,wyhzl
5301763429,win,Ranked Solo,2021-07-04 03:52:01,26m 9s,5,5,15,4.00:1,Double Kill,empty,Lulu,Grandmaster,empty,Viego,간다라쿤다,Lee Sin,byz,Sylas,백색말처럼,Kai'Sa,비천 도전자,Leona,프레이신부서연이,Lulu,푸쉬앞무빙선턴맨,Xin Zhao,sao ma do duoc,Talon,전상득,Ziggs,sywdwcmnf,Maokai,wyhzl
