gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5203961331,win,Ranked Solo,2021-05-18 13:46:49,30m 46s,7,5,6,2.60:1,MVP,empty,Kindred,Master,empty,Irelia,자장면잠봉당수육,Morgana,1219,Ahri,주풍낙엽,Wukong,근 두,Senna,먹는건즐겁다,Jax,douy crymao,Kindred,15gggggggggg,Ryze,1582485,Samira,데 랑,Alistar,nan shen
5203683895,win,Ranked Solo,2021-05-18 03:42:06,23m 7s,6,0,11,Perfect,MVP,empty,Morgana,Diamond 1,empty,Draven,화산학,Diana,2623333457290464,Aatrox,마이너스7,Kalista,2697064130193024,Maokai,하루카,Jayce,옹 괏,Morgana,15gggggggggg,Ekko,포슬포슬 감자,Varus,소쫑우,Thresh,xiaoyuq
5196911931,win,Ranked Solo,2021-05-15 15:13:34,18m 51s,4,2,15,9.50:1,empty,empty,Elise,Diamond 1,empty,Lee Sin,midnozoeplz,Elise,15gggggggggg,Katarina,FLAGGED 47696968,Jinx,wqnflqwnfoqw,Janna,2709741262227072,Nocturne,StarSpring,Rumble,Bon vie,Ekko,야호붕붕대장,Samira,xi jie yi dian,Nautilus,Greede00
5196775892,win,Ranked Solo,2021-05-15 14:41:53,23m 56s,13,3,14,9.00:1,Double Kill,MVP,Kindred,Master,empty,Sett,나는 탑만갈꺼다,Karthus,100gY,Sylas,qest,Tahm Kench,IIIIIllllIIIlll,Senna,Wpex,Shen,이제는 웃고싶다,Kindred,15gggggggggg,Akali,haoyun MAX,Caitlyn,룰루하면이김,Rell,Tiger Den
5196286729,lose,Ranked Solo,2021-05-15 03:06:39,24m 40s,9,4,3,3.00:1,ACE,empty,Diana,Diamond 1,empty,Wukong,Kisai sama,Lee Sin,행복하다면,Orianna,Sexy Beat,Kai'Sa,JunB,Thresh,Permaban10551285,Jayce,T1 Keria,Diana,15gggggggggg,Lucian,재활이필요한사람,Twitch,구마유시333,Pyke,2651738890937920
5196209056,win,Ranked Solo,2021-05-15 02:26:12,36m 2s,16,5,13,5.80:1,Double Kill,MVP,Nidalee,Diamond 1,empty,Akali,생각하는사람1,Shaco,103371506del,Yasuo,늙은 검잡이,Jinx,Taiga1st,Thresh,서인상TV,Jayce,T1 Keria,Nidalee,15gggggggggg,Pantheon,2696952434763424,Lucian,HOJYN,Sett,bard boy
5196233287,win,Ranked Solo,2021-05-15 01:42:25,23m 47s,18,4,4,5.50:1,Double Kill,MVP,Rumble,Diamond 1,empty,Poppy,Bright you,Kindred,make it worst,Zed,I am unlucky,Jinx,yukinoo,Lulu,BoKGu,Jayce,T1 Keria,Rumble,15gggggggggg,Cassiopeia,주풍낙엽,Ezreal,LovelyLuv,Janna,코즈벨
5195250249,win,Ranked Solo,2021-05-14 21:00:26,27m 15s,5,2,12,8.50:1,MVP,empty,Diana,Master,empty,Sejuani,TW Choco,Diana,15gggggggggg,Yasuo,귀살대 방상우,Kai'Sa,미이잉규,Rell,Zi wo jiu shu,Sett,ililiiiilililiil,Kindred,ning yue ru feng,Galio,Legends go,Ezreal,Healer0u0,Morgana,disposal
5195154528,lose,Ranked Solo,2021-05-14 20:24:21,26m 33s,4,10,5,0.90:1,empty,empty,Sett,Diamond 1,empty,Sett,15gggggggggg,Rumble,ao that day,Katarina,박은빈팬이에요,Jinx,Liiv Courage,Morgana,흑두루미의모험,Renekton,오노데라 레이,Diana,Nuom1,Talon,shi yu yuan wei,Kai'Sa,가축보면짖는개,Thresh,bilibili22970000
5194509727,win,Ranked Solo,2021-05-14 16:14:53,33m 20s,17,5,8,5.00:1,Double Kill,MVP,Nidalee,Master,empty,Gnar,니아니아투투,Kindred,블러푸,Kassadin,가시덤불로,Kai'Sa,xi jie yi dian,Zyra,죽지않는 드래곤,Renekton,간디도롤하면폭력,Nidalee,15gggggggggg,Ahri,작두콩아저씨,Jinx,Cuiller,Xerath,Cat honey
5194445721,lose,Ranked Solo,2021-05-14 15:26:46,20m 43s,7,5,1,1.60:1,ACE,empty,Sett,Master,empty,Sett,15gggggggggg,Elise,Yplay,Yasuo,김해댄싱머신랄로,Jinx,life has no hope,Thresh,엽 5,Lee Sin,니아니아투투,Kindred,zsc,Akali,입털면 6완두콩,Kog'Maw,hggbexrloo,Lulu,98ktesa
5194461882,win,Ranked Solo,2021-05-14 14:56:39,22m 3s,5,1,10,15.00:1,Double Kill,MVP,Jinx,Master,empty,Kled,H28G Turret,Elise,like die 15  gg,Lucian,2639438867588352,Miss Fortune,lilillllilililil,Blitzcrank,홈런볼 다 내꺼,Sett,똥밭이 너무 넓다,Lee Sin,우으으어어엉,Twisted Fate,07미드기모띠,Jinx,15gggggggggg,Thresh,라윤공주
5194073180,win,Ranked Solo,2021-05-14 03:05:27,30m 31s,8,3,22,10.00:1,MVP,empty,Lee Sin,Master,empty,Fiora,낭만은죽었어,Olaf,Apollo,Ahri,Kataomoi2,Kai'Sa,응애예티원딜,Leona,Rhythm5,Jax,zhi pei e mo,Lee Sin,15gggggggggg,Sylas,NS GGori,Cho'Gath,민철이의모험,Senna,dustmqdydrPwjdzz
5193949994,lose,Ranked Solo,2021-05-14 02:23:05,29m 46s,17,10,6,2.30:1,Triple Kill,ACE,Diana,Master,empty,Wukong,근 두,Diana,15gggggggggg,Irelia,NS GGori,Samira,잇몸천사 황재욱,Alistar,쵸비 그는 신이야,Gwen,BRO TaNa,Lee Sin,겸둥2,Sylas,Fox B Mg,Heimerdinger,민철이의모험,Senna,dustmqdydrPwjdzz
5193972685,win,Ranked Solo,2021-05-14 01:31:37,33m 14s,11,9,13,2.67:1,Quadra Kill,empty,Viego,Master,empty,Pyke,정점파이크99,Ekko,눕클 경미참,Gwen,12345aaa,Kai'Sa,lin jie 666,Gragas,d1 mid,Jayce,Gen G Lonely,Viego,15gggggggggg,Kassadin,NS GGori,Varus,아이러니하구만,Thresh,야오지왕반마리
5193780160,lose,Ranked Solo,2021-05-14 00:12:39,28m 17s,7,4,11,4.50:1,empty,empty,Nidalee,Master,empty,Lee Sin,XYXXXXXY,Zac,97470276del,Nocturne,강지원 예비신랑,Varus,BM4V,Galio,FLAGGED 53253969,Talon,우준준,Nidalee,15gggggggggg,Sion,NS GGori,Jinx,아 아님,Karma,XUBINGJIE
5192039794,win,Ranked Solo,2021-05-13 02:51:06,28m 27s,3,3,11,4.67:1,empty,empty,Morgana,Master,empty,Ornn,사랑해요 장다혜,Rumble,asdfgha,Zed,2572335188722880,Kai'Sa,shuolezaIjian1,Karma,뭉강밍은참고있다,Jayce,NS GGori,Morgana,15gggggggggg,Gangplank,Ranger K,Tristana,해 캄,Alistar,논리왕전기1
5192003822,lose,Ranked Solo,2021-05-13 01:54:21,34m 8s,19,13,12,2.38:1,Double Kill,ACE,Kindred,Master,empty,Nocturne,현모양처연락바람,Kindred,15gggggggggg,Orianna,NS GGori,Kai'Sa,kelinn,Lulu,버프열심히드려요,Lee Sin,zhendebuzhidao,Nidalee,0306 306,Zed, Gen G Bdd,Miss Fortune,미스포츈외길인생,Zilean,김규남 fan
5191907597,lose,Ranked Solo,2021-05-13 01:03:06,29m 15s,14,7,7,3.00:1,Triple Kill,ACE,Nocturne,Diamond 1,empty,Gnar,버 돌,Camille,Ma1ibu night,Azir,악희샹어,Kai'Sa,억울해 나,Nautilus,iuiuiuiuiuiuiuu,Rumble,모두모두항복하걸,Nocturne,15gggggggggg,Zoe,NS GGori,Jinx,lilililiililill,Lulu,ISFP그자체
5191109760,win,Ranked Solo,2021-05-12 20:39:11,15m 14s,11,0,6,Perfect,Triple Kill,MVP,Viego,Diamond 1,empty,Rumble,나태함긋기,Viego,15gggggggggg,Zoe,모두 화이팅 하자,Samira,GARAKKING,Alistar,2021Worlds0173,Akali,나랑 깐부해,Lee Sin,솔탈하면닉변77,Katarina,기엽게,Jinx,adldh,Leona, god heIp
5190678817,win,Ranked Solo,2021-05-12 15:37:35,35m 26s,7,11,8,1.36:1,Double Kill,empty,Jayce,Master,empty,Camille,chengsedemeng,Viego,jug gap sry,Ekko,asdzgzgh,Jinx,유튜브 레디고,Rell,ShuVille,Jayce,15gggggggggg,Rumble,해봉노랑하양트니,Yone,V5 Tomoya Ak1,Varus,dlmd dlmd,Lulu,콩나물이
5190062714,win,Ranked Solo,2021-05-12 03:35:44,16m 15s,5,3,5,3.33:1,empty,empty,Rumble,Master,empty,Jayce,네터그램,Lee Sin,wysjl,Ahri,엉민이에오,Kog'Maw,Fatty,Lulu,Brave Woody,Urgot,khw1,Rumble,15gggggggggg,Orianna,NS GGori,Tristana,yumenoai,Alistar,Changer1
5188088979,win,Ranked Solo,2021-05-11 02:40:54,24m 57s,12,4,14,6.50:1,Double Kill,empty,Diana,Master,empty,Yone,lIlIIllIlIIllIlI,Diana,15gggggggggg,Sett,IIrrooGG,Jinx,DRX Bory,Lulu,y0man,Gnar,96350652del,Lee Sin,skxj,Sylas,기아담원김동하,Kai'Sa,T1 Dodoup,Leona,piaoluohedi
5188035022,lose,Ranked Solo,2021-05-11 01:54:50,30m 55s,8,6,7,2.50:1,Double Kill,empty,Lee Sin,Master,empty,Samira,JunB,Karthus,직스교수,Fiora,Crucile,Lucian,마레리트,Leona,piaoluohedi,Aatrox,너의 모순의 극치,Lee Sin,15gggggggggg,Viktor,IIrrooGG,Tristana,xhzy,Galio,푸루푸루의알
5187907611,win,Ranked Solo,2021-05-11 01:05:04,30m 32s,8,2,7,7.50:1,MVP,empty,Morgana,Diamond 1,empty,Nocturne,괴해신살권,Kindred,Permaban10542334,Galio,그냥 웩이야,Jinx,abc19242,Lulu,piaoluohedi,Gangplank,금민관,Morgana,15gggggggggg,Lee Sin,IIrrooGG,Jhin,다람쥐의 총,Karma,코코넛
5183889264,lose,ARAM,2021-05-09 04:18:14,16m 27s,14,5,13,5.40:1,Double Kill,empty,Gangplank,empty,empty,Kennen,건 들,Gangplank,15gggggggggg,Lux,즈            붸,LeBlanc,yohaan,Graves,모카번,Caitlyn,카나카나,Yasuo,입대하는흑우없재,Katarina,당신과는 천천히,Teemo,귀여운 주인공,Gragas,정정미르
5182551017,lose,Ranked Solo,2021-05-08 19:10:08,39m 3s,6,9,4,1.11:1,empty,empty,Sylas,Master,empty,Teemo,ebalol,Rek'Sai,싱싱한오성운,Sylas,15gggggggggg,Aphelios,First time,Thresh,나는쓰레기1,Fiora,중학교 사회,Morgana,hunshenzui11,Rumble,주말엔쪼꼬랑산책,Jinx,아 아님,Karma,cyxiaokeai
5180387421,lose,Ranked Solo,2021-05-07 22:22:26,28m 19s,6,6,3,1.50:1,empty,empty,Lee Sin,Diamond 1,empty,Rumble,구원받은 리븐 탑,Rek'Sai,쨔루쨔루 진쨔루,Syndra,혼자혼자혼자,Varus,Watchable,Alistar,Rhythm5,Kennen,T1 Keria,Lee Sin,15gggggggggg,Zoe,87Kepler,Ezreal,whysaiymecool,Zilean,사뭇 다른 금성
5180318316,win,Ranked Solo,2021-05-07 21:47:10,30m 25s,4,6,14,3.00:1,empty,empty,Lucian,Diamond 1,empty,Lee Sin,T1 Keria,Nidalee,야생마 주민준,Lucian,15gggggggggg,Sett,메리마카롱 레몬,Senna,흒 우,Nocturne,TopSister,Viego,빵이조아요,Sylas,이야공,Samira,Remixx,Swain,카카오배그
5180240277,lose,Ranked Solo,2021-05-07 20:55:33,29m 33s,1,13,6,0.54:1,empty,empty,Sylas,Master,empty,Irelia,Gaojianguo,Diana,Coward 123456,Yasuo,zyf1,Ezreal,An bu yu,Lulu,가대여신채예린,Jayce,달과이야기하다,Nidalee,lllllliilililiii,Sylas,15gggggggggg,Kai'Sa,그럴 쑤 잇지,Blitzcrank,치쯔스틱
5180163617,lose,Ranked Solo,2021-05-07 20:13:10,22m 2s,13,4,2,3.75:1,Double Kill,ACE,Diana,Master,empty,Wukong,Marblue,Karthus,woweitiandi,Kassadin,cjsrlwk,Ezreal,CIGOLEEF,Braum,Fleur Robert,Irelia,Gaojianguo,Diana,15gggggggggg,Qiyana,duibai,Kai'Sa,소년가장 원딜,Thresh,무지성랜턴싸개 
5178075392,lose,Ranked Solo,2021-05-06 20:41:57,19m 48s,7,7,6,1.86:1,Double Kill,empty,Rumble,Diamond 1,empty,Aatrox,VladiK1ng,Rek'Sai,hold out hope ,Fizz,유미디진 게임,Kai'Sa,윤재띵,Alistar,고추 볶음 고기,Zed,wowyo,Rumble,15gggggggggg,Akali,choigamedungnao,Tristana,qingjie,Thresh,렉사O1
5178019510,win,Ranked Solo,2021-05-06 20:12:09,19m 59s,11,5,7,3.60:1,Triple Kill,empty,Irelia,Master,empty,Irelia,15gggggggggg,Shyvana,Popular0,Sylas,고양이도좋아,Tristana,River69,Rell,Nice tryyyy,Akali,haoyun MAX,Lee Sin,Special Card,Aatrox,Chengnianren,Jhin,김두썽,Bard,2562474652387200
5177984142,lose,Ranked Solo,2021-05-06 19:39:17,27m 21s,7,7,7,2.00:1,Double Kill,empty,Sylas,Master,empty,Irelia,kanmenren,Diana,엌무새,Yasuo,vermilion zed,Jhin,자넨바,Leona,부정한 준표애미,Sylas,15gggggggggg,Rumble,포유류 나무늘보,Zoe,프레이야5버서커,Vayne,EuRopEAn,Lulu,사 과
5177648608,win,Ranked Solo,2021-05-06 16:16:25,29m 4s,13,6,6,3.17:1,Double Kill,MVP,Renekton,Diamond 1,empty,Irelia,즈토마요,Ekko,FLAGGED 52320023,Akali,Violet Aurora,Jinx,Xuwel ren,Pantheon,carpe dlumm ,Renekton,15gggggggggg,Karthus,매일매일바쁜하루,Graves,ChogyuBary,Tristana,하이드,Leona,령 바 라 기
5177702443,lose,Ranked Solo,2021-05-06 15:26:01,16m 7s,4,3,3,2.33:1,empty,empty,Sylas,Master,empty,Lee Sin,jot같은탑챔만함,Nidalee,Barcode99,Yasuo,뚜깔락,Ezreal,희쉬희뮈,Bard,고속연사포바드,Pantheon,Shennyous,Elise,도만1대장 이준호,Sylas,15gggggggggg,Samira,KT UP,Rell,Wand3rlust
5177583157,lose,Ranked Solo,2021-05-06 14:16:04,31m 3s,5,6,5,1.67:1,ACE,empty,Lee Sin,Diamond 1,empty,Shen,머쓱해용,Kindred,Patientz,Pantheon,너보다먼저갈거야,Kai'Sa,dltpgusqudtls,Galio,Palette6,Fiora,강검희왕입니다,Lee Sin,15gggggggggg,Katarina,새침한 햄스터,Jinx,최기명급으로함,Lulu,Ten새
5177560211,lose,Ranked Solo,2021-05-06 13:33:15,23m 1s,2,9,3,0.56:1,empty,empty,Camille,Master,empty,Lissandra,재능이란게있을까,Diana,Klaus8,Camille,15gggggggggg,Caitlyn,XXIIXX,Sett,2677946764772992,Riven,갱많이좀,Rumble,JD fans,Kassadin,DuDu77,Kai'Sa,L Y,Blitzcrank,2689356522931424
5176042391,win,Ranked Solo,2021-05-05 20:25:01,22m 11s,7,3,7,4.67:1,Double Kill,empty,Akali,Master,empty,Akali,15gggggggggg,Olaf,Apollo,Singed,다된밥에독뿌리기,Tristana,도롱도롱도롱,Alistar,C86m,Aatrox,cqpc,Lee Sin,치 열,Neeko,땅호리만나러감,Lucian,dalangcrash,Rell,Nice tryyyy
5175746948,win,Ranked Solo,2021-05-05 19:52:38,20m 18s,12,1,3,15.00:1,Double Kill,MVP,Akali,Master,empty,Akali,15gggggggggg,Ekko,like die 15  gg,Lux,32423489del,Lucian,dalangcrash,Zilean,그린패키지,Kalista,Yaoyang,Shyvana,Popular0,Renekton,wuliaodexianshi,Jinx,yumenoai,Thresh,적절한거리유지1
5175742357,lose,Ranked Solo,2021-05-05 19:24:17,15m 22s,0,6,1,0.17:1,empty,empty,Aatrox,Master,empty,Wukong,여우의 전화부스,Lee Sin,치 열,Lissandra,2021년이야,Tahm Kench,빛 형 규,Senna,물대신음료수,Lucian,MIDMINE,Nidalee, hoooooyeony,Aatrox,15gggggggggg,Kai'Sa,BRO bambi,Karma,qfnwqjwld
5175334511,lose,Ranked Solo,2021-05-05 15:46:11,18m 20s,9,4,2,2.75:1,ACE,empty,Lee Sin,Master,empty,Sett,생각평정무리방심,Rumble,adfsesa,Tryndamere,데빌독,Miss Fortune,DANKlNG,Alistar,0o마음대로o0,Shen,NlSA,Lee Sin,15gggggggggg,Galio,봉구 귀여워,Ezreal,o pao guo nai,Karma,카르맛
5174106096,lose,Ranked Solo,2021-05-05 01:05:04,30m 29s,3,11,2,0.45:1,empty,empty,Sett,Master,empty,Poppy,뽀식이는 씩씩해,Morgana,SushiZz,Irelia,삼렐리아,Jinx,졸려죽겠다진짜,Lulu,baby chovy,Sett,15gggggggggg,Elise, hoooooyeony,Lucian,검은머리사나이,Tristana,cxzdasjdwoie,Leona,yijiu77
5174034295,win,Ranked Solo,2021-05-05 00:22:11,29m 24s,12,7,6,2.57:1,Double Kill,empty,Renekton,Master,empty,Vladimir,lavish tags,Ekko,치 열,Zed,FLAGGED 53253969,Vayne,수련수련수련수련,Lulu,이건우,Renekton,15gggggggggg,Nidalee,솔탈하면닉변77,Talon,우준준,Varus,BRO bambi,Rakan,곧 있으면 졸업
5173379018,lose,Ranked Solo,2021-05-04 22:39:48,25m 0s,4,7,4,1.14:1,ACE,empty,Rumble,Master,empty,Gangplank,2639439608776032,Morgana,DuDu77,Galio,엔 비,Kai'Sa,아스테리아1,Nautilus,bot game can win,Renekton,2O04 10 30 ,Rumble,15gggggggggg,Talon,우준준,Jinx,연애포기 삐약이,Lulu,섹지v
5173338256,win,Ranked Solo,2021-05-04 22:02:25,19m 36s,4,1,10,14.00:1,empty,empty,Morgana,Master,empty,Renekton,롤로배우는맞다이,Morgana,15gggggggggg,Gwen,SB TOP SRY,Tristana,woshishui,Rell,밥 을 많이 먹다,Tryndamere,Crucile,Elise,ning yue ru feng,Sett,멍청한 게임,Samira,cxzdasjdwoie,Bard,feviknight
5173235471,lose,Ranked Solo,2021-05-04 21:12:55,23m 8s,5,5,4,1.80:1,Double Kill,empty,Lee Sin,Master,empty,Shen,화창한날맑은구름,Lee Sin,15gggggggggg,Galio,쿠마몬과토토로,Samira,DANKlNG,Leona,날 도구로쓰시오,Gangplank,강하다 별,Morgana,Fox B jingjing,Sett,Savage,Kai'Sa,미드 사용법12,Braum,데우시
5173201743,lose,Ranked Solo,2021-05-04 20:40:29,15m 58s,1,10,0,0.10:1,empty,empty,Camille,Master,empty,Camille,15gggggggggg,Nidalee,시간아멈춰,Zed,Onzed,Jinx,tusha taiwan ren,Thresh,asdadasdsadadas,Sion,Fox B Mg,Taliyah,killer1s,Renekton,wuliaodexianshi,Xayah,Permaban10551285,Galio,날 도구로쓰시오
5173083864,lose,Ranked Solo,2021-05-04 20:06:28,25m 58s,4,5,4,1.60:1,Double Kill,ACE,Ezreal,Master,empty,Lissandra,Thrasony,Karthus,like die 15  gg,Yasuo,생각평정무리방심,Ezreal,15gggggggggg,Karma,qfnwqjwld,Shen,화창한날맑은구름,Ekko,W00hyun,Renekton,Circu1ar,Jinx,say lt ,Lulu,아름답고 슬픈 꽃
5173027391,win,Ranked Solo,2021-05-04 19:31:11,24m 20s,4,7,8,1.71:1,empty,empty,Sylas,Master,empty,Jax,아자 아자 아자,Ekko,like die 15  gg,Talon,W00hyun,Samira,돼지국밥뼈해장국,Rakan,d1myhome1,Sylas,15gggggggggg,Lee Sin,zaijianwanan,Anivia,은결쌤,Kai'Sa,42141321,Alistar,Quiero ganar
5172388913,win,ARAM,2021-05-04 16:05:53,15m 29s,17,7,18,5.00:1,Quadra Kill,empty,Yone,empty,empty,Yone,15gggggggggg,Senna,Hdoo,Swain,대충AD잘하는이름,Lee Sin,행복이볶음,Kha'Zix,김택진사갈비,Samira,호두쥐,Nocturne,Algenib,Anivia,zxxxxxc,Karma,shirooo,Singed,카EL2lLr
5172207102,win,Ranked Solo,2021-05-04 13:43:15,30m 11s,6,2,4,5.00:1,empty,empty,Lucian,Master,empty,Lucian,15gggggggggg,Nidalee,도만1대장 이준호,Aatrox,나는선봉장,Tristana,이상하다아,Maokai,게임할때잘하자,Rumble,량우야,Lee Sin,겸둥2,Pantheon,재롱잔치,Ashe,정뚱보,Lulu,레넥톤의 우람한
