gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5490368857,lose,Ranked Solo,2021-10-04 08:11:16,33m 20s,8,14,2,0.71:1,Double Kill,empty,Irelia,Grandmaster,empty,Graves,dehastee,Nidalee,Aítana Øcaña,Qiyana,Twitch Ag0nyPain,Ziggs,Jasοn Bourne,Amumu,BroIia,Irelia,JBL ABUSER,Kha'Zix,LMAO OmulFinn,Katarina,SL0WDEATH,Senna,Katherine Pierce,Karma,BOXDEL NAURA
5490364206,lose,Ranked Solo,2021-10-04 07:28:03,35m 4s,10,9,9,2.11:1,empty,empty,Fiora,Challenger,empty,Irelia,chance no exist,Taliyah,Aítana Øcaña,Yone,Blodreinaaaaa,Lucian,Kaor1,Lulu,Kaseko,Fiora,JBL ABUSER,Lee Sin,VGIA 113,Ryze,Chemera,Kalista,Kieran Tierney,Rell,Veignorem
5490278890,lose,Ranked Solo,2021-10-04 06:37:09,23m 32s,5,1,0,5.00:1,ACE,empty,Aatrox,Grandmaster,empty,Kayn,tiltproof acc XD,Nidalee,HRN Joinze,Katarina,TwTv Ronges1,Xayah,LDLC Gumayusi,Rakan,UOL Doedalo,Aatrox,JBL ABUSER,Qiyana,bobber kong,Kassadin,Chamana1,Kalista,WTX Scripter,Rell,TESLA OPTIMUS
5490244653,win,Ranked Solo,2021-10-04 06:03:13,23m 40s,0,2,15,7.50:1,empty,empty,Sett,Grandmaster,empty,Irelia,Xiaobylenz,Zac,A41G Blank,Malzahar,balagan,Lucian,EDG Innaxe,Nami,FGG,Sett,JBL ABUSER,Qiyana,better bot win1,Anivia,nakreB v2,Varus,gr8erthanscripts,Rell,TESLA OPTIMUS
5490206749,lose,Ranked Solo,2021-10-04 05:30:39,28m 13s,13,6,3,2.67:1,Double Kill,ACE,Aatrox,Grandmaster,empty,Aatrox,JBL ABUSER,Rengar,Hish,Sylas,Saulius 10,Lucian,EDG Innaxe,Braum,Nash1,Tryndamere,ΙrreΙevant,Poppy,Aurora time,Ryze,RGE Larssεn,Yasuo,dajor25,Nautilus,Frank Horrigan
5490130316,lose,Ranked Solo,2021-10-04 04:53:39,24m 11s,2,6,2,0.67:1,empty,empty,Jayce,Grandmaster,empty,Aatrox,Finn1,Lee Sin,Happy Alexx,Anivia,nakreB v2,Vayne,Icelandwinter,Lulu,I take all,Jayce,JBL ABUSER,Qiyana,t4rzan1,Katarina,iLL SZYMONiLL4W,Kai'Sa,lucker3,Rell,TESLA OPTIMUS
5489295198,lose,ARAM,2021-10-03 23:19:20,16m 50s,17,11,12,2.64:1,Triple Kill,empty,Lee Sin,empty,empty,Caitlyn,Sleepplank,Pyke,Malene,Azir,Azirill,Cho'Gath,cientificpro,Veigar,YOUR MOM IN LAVA,Lee Sin,JBL ABUSER,Blitzcrank,VladimirPudin14,Rengar,TheGreenBuff,Yasuo,Stoepkrijt,Heimerdinger,Denfox
5488478175,win,Ranked Solo,2021-10-03 07:10:46,30m 44s,10,1,13,23.00:1,Double Kill,MVP,Camille,Master,empty,Volibear,KURU DUT,Graves,SMB Kireas,Ryze,aléc,Lucian,Yosikomo,Rakan,SGE Heimdall,Camille,JBL ABUSER,Taliyah,asdfghjklqwe,Sylas,Littlebuffbabe,Karthus,efiL,Janna,Shubber
5488435005,lose,Ranked Solo,2021-10-03 06:24:32,16m 1s,1,4,2,0.75:1,empty,empty,Irelia,Grandmaster,empty,Sylas,sajatoruu,Rengar,Shére khán,Anivia,nakreB v2,Kai'Sa,Kaor1,Pyke,WatchMyPuppets,Irelia,JBL ABUSER,Qiyana,better bot win1,Kassadin,slowq9zb,Lucian,lucker3,Thresh,Frank Horrigan
5488377785,win,Ranked Solo,2021-10-03 06:01:10,29m 31s,6,5,13,3.80:1,Double Kill,empty,Wukong,Grandmaster,empty,Wukong,JBL ABUSER,Qiyana,DUALIPAadfhgkdgk,Vel'Koz,Fin Frérοt ,Vladimir,Canard Mandarin,Bard,LiL TommyG,Jayce,maybe f keys ,Lee Sin,BIood drippin,Anivia,nakreB v2,Lucian,huge performanz ,Rakan,divočákos
5488330566,win,Ranked Solo,2021-10-03 05:15:14,36m 42s,2,9,13,1.67:1,empty,empty,Camille,Grandmaster,empty,Camille,JBL ABUSER,Zed,Jungler3,Vex,Chamana1,Twitch,BIood drippin,Karma,Frank Horrigan,Akali,suusuppuun,Kha'Zix,Tanu,LeBlanc,FFEBIVEN,Lucian,Catstyle5,Nami,F P Journe
5488274757,win,Ranked Solo,2021-10-03 04:30:14,21m 7s,5,3,7,4.00:1,empty,empty,Camille,Grandmaster,empty,Camille,JBL ABUSER,Talon,Aurora time,Anivia,nakreB v2,Lucian,morcillα,Nami,TheRoyalKanin,Fiora,SMB NuQ,Amumu,Raiden Shogun C2,Vladimir,Smooth Guy,Ezreal,M1dLaoban,Soraka,fastFF
5487775759,win,Ranked Solo,2021-10-02 22:51:17,33m 32s,12,6,8,3.33:1,Double Kill,empty,Jax,Grandmaster,empty,Jax,JBL ABUSER,Taliyah,sheo test acc,Ekko,Lοvelorn,Yone,Tοαst,Rell,Infoneral,Camille,Xhen Doo,Lillia,Markoon,Zoe,AST MagiFelix,Tristana,SPOLFCEI,Rakan,High Øn Life
5487721035,win,Ranked Solo,2021-10-02 21:52:16,21m 54s,9,1,3,12.00:1,Double Kill,MVP,Camille,Challenger,empty,Camille,JBL ABUSER,Nidalee,Loumuis,Sylas,xKenzuke1,Draven,Frappii Jabami,Nami,Qnoxs,Sett,Lumerion,Talon,WO DIUUUUUUUUU,Twisted Fate,Sebeks,Seraphine,Veignorem,Karma,whiteinn
5487636504,win,Ranked Solo,2021-10-02 21:23:53,27m 19s,12,4,10,5.50:1,Double Kill,empty,Camille,Grandmaster,empty,Camille,JBL ABUSER,Jarvan IV,Albetray,Sylas,TheRoyalKanin,Draven,ch1maera,Alistar,UOL Doedalo,Jax,FrozenHuntsman,Talon,tempsjgjlgslchok,Zoe,msfvetheo1,Ezreal,TakeSet sama,Amumu,i dream lucid
5487623137,win,Ranked Solo,2021-10-02 20:51:02,26m 35s,10,1,6,16.00:1,Double Kill,MVP,Aatrox,Grandmaster,empty,Kled,SLY Eyliph,Qiyana,Eckas1,LeBlanc,soloq is funn,Seraphine,UOL Doedalo,Leona,In Midnight Clad,Aatrox,JBL ABUSER,Kayn,Tigazz,Cassiopeia,2021Worlds0044,Draven,TakeSet sama,Sett,whiteinn
5487135823,lose,Ranked Solo,2021-10-02 07:33:15,16m 7s,1,6,2,0.50:1,empty,empty,Camille,Grandmaster,empty,Camille,JBL ABUSER,Olaf,bobber kong,Twisted Fate,T0XEC,Lucian,TakeSet sama,Lulu,TESLA OPTIMUS,Irelia,2021Worlds2137,Talon,Raiden Shogun C2,Syndra,Gilius1,Draven,pipey,Nautilus,leo test1
5487101635,lose,Ranked Solo,2021-10-02 07:06:19,27m 23s,4,13,4,0.62:1,Double Kill,empty,Irelia,Grandmaster,empty,Urgot,KURU DUT,Diana,Happy Alexx,Graves,Gilius1,Kai'Sa,SAUCE WALKA,Pyke,death ends,Irelia,JBL ABUSER,Ekko,Ekko the Neeko,Talon, hege int acc1,Ezreal,TakeSet sama,Rell,TESLA OPTIMUS
5486969588,lose,Ranked Solo,2021-10-02 06:34:30,10m 54s,0,4,1,0.25:1,empty,empty,Camille,Grandmaster,empty,Aatrox,Finn1,Lee Sin,blrzr,Nami,Prosfair,Lucian,bean3,Xerath,TheRoyalKanin,Camille,JBL ABUSER,Qiyana,jungle dream,Viktor,nakreB v2,Jhin,motus vetiti,Bard,Targamas
5487032612,win,Ranked Solo,2021-10-02 06:15:23,26m 1s,5,1,6,11.00:1,Double Kill,empty,Camille,Grandmaster,empty,Camille,JBL ABUSER,Nidalee,Sawyor,Sett,Happy Alexx,Tristana,Emtest,Nautilus,Rückendeckung,Graves,Gilius2,Qiyana,jungle dream,Orianna,Targamas,Soraka,Hawk Stroker,Thresh,Prosfair
5485595470,lose,Ranked Solo,2021-10-01 08:35:18,20m 10s,3,6,3,1.00:1,empty,empty,Camille,Master,empty,Kennen,ZONGO LE DOZØ,Xin Zhao,Ütani Gran Hur,Qiyana,Twitch Ag0nyPain,Draven,Cóbb,Senna,sindrelolpro2345,Camille,JBL ABUSER,Zed,DahVysss,Twisted Fate,burek enjoyer,Ezreal,RED 7itaN ,Amumu,S10 l R1
5485534720,win,Ranked Solo,2021-10-01 08:09:05,21m 28s,5,2,3,4.00:1,Double Kill,empty,Jax,Grandmaster,empty,Camille,hgjmn7,Ekko,smurf from eunew,Talon,Œµß,Lucian,C9 ZVENNN,Nami,CG Nio,Jax,JBL ABUSER,Hecarim,Doaenel Hecarim,Ryze,SAKEN1,Samira,UnstoppableForce,Nautilus,nrmn
5485509547,win,Ranked Solo,2021-10-01 07:41:18,29m 37s,3,5,8,2.20:1,empty,empty,Camille,Grandmaster,empty,Jax,pr1meé ,Lucian,khanzir slayer,Anivia,nakreB v2,Soraka,quack1,Leona,CG Nio,Camille,JBL ABUSER,Kindred,nap ability,Kassadin,Mοrdred,Draven,Kaττen,Janna,angwy kitten
5485473989,win,Ranked Solo,2021-10-01 06:47:28,23m 1s,10,4,6,4.00:1,Double Kill,empty,Camille,Master,empty,Yone,89 fds 126,Kindred,Trizzy Mizzy,Master Yi,Mοrdred,Ezreal,EDG Killaki ,Karthus,tempgqrwwxbkkoxh,Camille,JBL ABUSER,Nidalee,Maxlore,Lee Sin,ifollowthebeat,Miss Fortune,ToasterM8,Bard,ToIerant
5485329837,win,Ranked Solo,2021-10-01 06:16:31,29m 39s,7,5,10,3.40:1,Double Kill,empty,Camille,Grandmaster,empty,Camille,JBL ABUSER,Zed,chovy jg acc,Sylas,bobber kong,Xayah,SPOLFCEI,Rakan,Myrtus,Poppy,Finn1,Kindred,nap ability,Ekko,TwTv iljimaeLoL,Miss Fortune,Sensei Cookie x ,Leona,Zergsting
5485352660,win,Ranked Solo,2021-10-01 05:34:41,29m 15s,11,4,12,5.75:1,MVP,empty,Camille,Grandmaster,empty,Aatrox,TwTv Naayil ,Zed,Maxlore,Lissandra,Mood rings,Aphelios,Ayrton Edison,Amumu,Myrtus,Camille,JBL ABUSER,Evelynn,Splash 001,LeBlanc,RGE Larssεn,Tristana,91 C LE BRESIL,Rakan,LiL TommyG
5485124389,lose,Ranked Solo,2021-10-01 03:37:25,24m 2s,5,7,3,1.14:1,Double Kill,empty,Camille,Grandmaster,empty,Camille,JBL ABUSER,Qiyana,Cinkrofffffffff,Mordekaiser,kaymint acc,Lucian,LDLC Gumayusi,Yuumi,7 7 7 7,Sylas,Finn1,Ekko,l Need Blood ,Aatrox,TwTv Naayil ,Kalista,HoIyPhoenîx,Sett,ég jojopyun
5485116221,lose,Ranked Solo,2021-10-01 02:56:25,22m 32s,4,8,3,0.88:1,empty,empty,Gwen,Grandmaster,empty,Renekton,dehastee,Evelynn,Roulette,Yasuo,Mοrdred,Tristana,i abuse ie ,Leona,Aegis fangirlQAQ,Sett,l Need Blood ,Lee Sin,fooling around,Gwen,JBL ABUSER,Xayah,WTX Scripter,Alistar,Chouineur 1
5485090988,lose,Ranked Solo,2021-10-01 02:23:31,32m 3s,9,10,6,1.50:1,Double Kill,empty,Wukong,Grandmaster,empty,Vayne,VININE Vibe,Kha'Zix,ChigongMaster,Kassadin,maybe f keys ,Lucian,Pride0,Nami,Canam,Wukong,JBL ABUSER,Xin Zhao,better bot win1,Ekko,TwTv iljimaeLoL,Aphelios,Guuuubs,Lulu,Sêal
5485015824,lose,Ranked Solo,2021-10-01 01:44:04,23m 3s,1,7,1,0.29:1,empty,empty,Aatrox,Grandmaster,empty,Aatrox,JBL ABUSER,Kayn,Kusa o Miko,Graves,DIV Final,Ezreal,ToasterM8,Yuumi,KwK AlVaRo710,Camille,Falleo,Qiyana,Stefanzzzzzzzzxz,Aurelion Sol,Detrimentum,Vex,MeikoKeriaKaiser,Pyke,Twopan
5484763423,win,Ranked Solo,2021-09-30 22:36:07,33m 45s,3,7,9,1.71:1,empty,empty,Aatrox,Grandmaster,empty,Aatrox,JBL ABUSER,Nidalee,Whiteakitout,Tryndamere,Sinerias Mental,Lucian,Rharesh,Nami,godzaimeris,Kled,Katchy22,Rammus,BR Lord Semi,Ryze,1997Worlds0013,Ezreal,Fatihcan,Bard,Ttv Lathyrus
5484730520,lose,Ranked Solo,2021-09-30 21:55:31,32m 50s,5,5,3,1.60:1,empty,empty,Fiora,Grandmaster,empty,Fiora,JBL ABUSER,Kha'Zix,Tanu,Orianna,TSIPER,Miss Fortune,Rharesh,Nami,godzaimeris,Pantheon,JingleDingle,Taliyah,Cedeiix,Yasuo,S8DiamondDog,Draven,Kite Machine,Sett,Helpful Slipper
5484657491,win,Ranked Solo,2021-09-30 21:13:27,24m 57s,7,2,10,8.50:1,Double Kill,MVP,Fiora,Grandmaster,empty,Fiora,JBL ABUSER,Ekko,EZY Habubu,Sylas,TC Hú Táo,Ezreal,DIGESTHUMANFLESH,Nami,Zergsting,Sett,GO beansu,Viego,IIIlIllIIIllIll,Mordekaiser,kaymint acc,Draven,EllamCompany,Amumu,i dream lucid
5484363294,lose,Ranked Solo,2021-09-30 09:02:58,29m 56s,2,7,3,0.71:1,empty,empty,Camille,Grandmaster,empty,Camille,JBL ABUSER,Lee Sin,Fressko,Ryze,Saulius 10,Aphelios,Ayrton Edison,Leona,NanamiHakuya,Fiora,Crowno,Lillia,Balyy,Cassiopeia,Mοrdred,Senna,Katherine Pierce,Bard,0KAY GEHTS NOCH
5484370906,lose,Ranked Solo,2021-09-30 08:25:19,20m 17s,2,7,0,0.29:1,empty,empty,Gwen,Grandmaster,empty,Kayle,Crowno,Jarvan IV,Cambodian Ranger,Syndra,ToasterM8,Lucian,motus vetiti,Nami,soloqwarrior1,Gwen,JBL ABUSER,Kayn,BloodBornVlad,Viktor,Mοrdred,Aphelios,huge performanz ,Nautilus,LEBOUCHERRRRRRR
5484306470,lose,Ranked Solo,2021-09-30 07:51:42,30m 6s,10,9,7,1.89:1,Double Kill,ACE,Irelia,Grandmaster,empty,Irelia,JBL ABUSER,Fiddlesticks,TSM Spicson,Yone,TSM Bjergzon,Jhin,the super noob,Zyra,KwK AlVaRo710,Shen,dont be yikes,Kayn,BloodBornVlad,Twisted Fate,quack1,Ezreal,RED 7itaN ,Bard,LiL TommyG
5484292271,lose,Ranked Solo,2021-09-30 07:10:29,26m 53s,3,11,6,0.82:1,Double Kill,empty,Jayce,Challenger,empty,Jayce,JBL ABUSER,Nidalee,Loumuis,Kayle,człowiek z gazu,Ezreal,quack1,Twitch,Undercover CameL,Darius,WAO RANK 1 ,Lee Sin,C9 Blaberfish2,Kassadin,MSF Sertuss,Karthus,the super noob,Pantheon,CG Nio
5484166424,lose,Ranked Solo,2021-09-30 06:28:58,29m 36s,4,9,3,0.78:1,empty,empty,Irelia,Grandmaster,empty,Riven,Ugglaann,Gwen,Maxlore,Lucian,egefitness1,Miss Fortune,Sensei Cookie x ,Amumu,euw tourist,Irelia,JBL ABUSER,Ekko,Spirgius,Zed,RabbIe Arouser,Jinx,Nyon,Braum,Touchy Situation
5484090286,lose,Ranked Solo,2021-09-30 05:45:24,22m 13s,1,7,2,0.43:1,empty,empty,Fiora,Grandmaster,empty,Fiora,JBL ABUSER,Master Yi,Sinerias Mental,Ryze,better bot win1,Kalista,the super noob,Amumu,Veignorem,Gwen,KURU DUT,Hecarim,Kirei sama,Zed,Po Gap,Ziggs,HRN Joinze,Alistar,TraYtoN
5484083731,lose,Ranked Solo,2021-09-30 05:16:19,30m 34s,5,2,6,5.50:1,empty,empty,Renekton,Challenger,empty,Renekton,JBL ABUSER,Nidalee,Kirei sama,Yone,Po Gap,Lucian,januaryneverends,Nami,TraYtoN,Riven,SK Alois,Kindred,nap ability,Akali,MSF Sertuss,Draven,LDLC Gumayusi,Thresh,High Øn Life
5482733552,win,Ranked Solo,2021-09-29 09:04:02,32m 2s,6,4,11,4.25:1,Double Kill,empty,Camille,Grandmaster,empty,Camille,JBL ABUSER,Fiddlesticks,EUW VILLAIN,Yone,MSF Sertuss,Miss Fortune,Happy Mish,Thresh,Wendel,Yorick,Kuro Tony,Nidalee,Razørk Activoo,Tryndamere,huge performanz ,Draven,KH Komandata,Rakan,NanamiHakuya
5482663299,win,Ranked Solo,2021-09-29 08:26:50,15m 30s,0,2,4,2.00:1,empty,empty,Camille,Grandmaster,empty,Fiora,chance no exist,Xin Zhao,Themsta4,Twisted Fate,Fressko,Draven,pipey,Bard,Targamas,Camille,JBL ABUSER,Lee Sin,AIba Madalyon,LeBlanc,TheRoyalKanin,Kalista,Nidhöggur,Amumu,soloqwarrior1
5482629740,lose,Ranked Solo,2021-09-29 08:05:10,21m 26s,2,8,4,0.75:1,empty,empty,Renekton,Grandmaster,empty,Renekton,JBL ABUSER,Nidalee,VGIA 113,Yone,Po Gap,Ezreal,hiro3,Alistar,FGG,Karma,qweasdf,Lee Sin,MSF Sertuss,Zed,Saulius 10,Tristana,HoIyPhoenîx,Amumu,Veignorem
5482604483,lose,Ranked Solo,2021-09-29 07:16:56,26m 14s,4,8,4,1.00:1,Double Kill,empty,Jayce,Grandmaster,empty,Fiora,KURU DUT,Ekko,Roulette,Kled,ZONGO LE DOZØ,Lucian,Please try hard,Nami,Aegis fangirlQAQ,Jayce,JBL ABUSER,Nocturne,DIV Antero,Katarina,Matrix Katarina,Miss Fortune,KC xMatty1,Amumu,blonde mina
5482518194,win,Ranked Solo,2021-09-29 06:38:32,30m 46s,6,5,7,2.60:1,Double Kill,empty,Gwen,Grandmaster,empty,Singed,SlNGED,Zed,Maxlore,LeBlanc,CG Nio,Jhin,Please try hard,Amumu,livelyfish5,Gwen,JBL ABUSER,Graves,SAKEN1,Akali,nukëduck,Miss Fortune,UnstoppableForce,Braum,TESLA OPTIMUS
5482502499,win,Ranked Solo,2021-09-29 05:59:35,29m 9s,3,6,7,1.67:1,empty,empty,Gangplank,Grandmaster,empty,Kayn,tiltproof acc XD,Kha'Zix,NVD Flufo,Kennen,ZONGO LE DOZØ,Ezreal,ToasterM8,Bard,Targamas,Gangplank,JBL ABUSER,Talon,WO DIUUUUUUUUU,LeBlanc,nukëduck,Miss Fortune,UnstoppableForce,Rakan,Rückendeckung
5482437208,lose,Ranked Solo,2021-09-29 05:24:43,22m 45s,3,6,5,1.33:1,empty,empty,Kennen,Grandmaster,empty,Zilean,TheDisconnect,Viego,Happy Alexx,Jax,WAO RANK 1 ,Varus,Andolos,Nautilus,the super noob,Kassadin,TwTv VintrezEu,Kindred,HRN Joinze,Kennen,JBL ABUSER,Ezreal,SPOLFCEI,Rakan,Rückendeckung
5482391851,win,Ranked Solo,2021-09-29 04:48:21,21m 45s,13,6,6,3.17:1,Triple Kill,empty,Irelia,Grandmaster,empty,Singed,SlNGED,Diana,Ütani Gran Hur,Talon,8945GAZAL8915612,Lucian,C9 ZVENNN,Nami,schifosoemerdoso,Camille,Kakan,Ekko,Roulette,Irelia,JBL ABUSER,Jhin,LΣVl,Rakan,Rückendeckung
5482070254,lose,Ranked Solo,2021-09-29 02:35:27,19m 54s,1,4,1,0.50:1,empty,empty,Akshan,Grandmaster,empty,Kennen,l Need Blood ,Viego,AØH,Akshan,JBL ABUSER,Lucian,Alan Roger,Sona,Qnoxs,Shen,dont be yikes,Talon,Raiden Shogun C2,Yone,squan,Jinx,msfvetheo1,Thresh,Damgos
5482135493,lose,Ranked Solo,2021-09-29 02:07:14,15m 23s,1,2,0,0.50:1,ACE,empty,Renekton,Grandmaster,empty,Gnar,scarface xyz,Fiddlesticks,AØH,Akshan,phlaty,Lucian,Alan Roger,Alistar,WntFindMeLolPros,Renekton,JBL ABUSER,Nidalee,khanzir slayer,Kassadin,styropianzserem,Samira,Po Gap,Malzahar,balagan
5481772145,lose,Ranked Solo,2021-09-28 21:31:47,24m 38s,5,3,5,3.33:1,Double Kill,empty,Fiora,Grandmaster,empty,Fiora,JBL ABUSER,Nidalee,qwfwgsdgsdgwAqf,Sylas,MosholderDolo,Xayah,FB Neramin1,Thresh,NiuNai,Jayce,Finn1,Gwen,viego abuser1,Zed,TwTv iljimaeLoL,Cassiopeia,Mood rings,Sona,Qnoxs
5481728514,win,Ranked Solo,2021-09-28 20:55:14,18m 26s,4,2,4,4.00:1,empty,empty,Jayce,Grandmaster,empty,Jarvan IV,Finn1,Lillia,viego abuser1,LeBlanc,MosholderDolo,Aphelios,FB Neramin1,Thresh,ChilThenWinBig,Jayce,JBL ABUSER,Nocturne,VININE Autophil,Kassadin,xKenzuke1,Miss Fortune,WTX Scripter,Sona,Qnoxs
5481676819,win,Ranked Solo,2021-09-28 20:27:44,23m 26s,0,2,9,4.50:1,empty,empty,Tahm Kench,Grandmaster,empty,Camille,huntiandi1,Ekko,RGO Lurox,Yone,TwitchTV xAKEN,Caitlyn,Sebekx,Alistar,ur nans in a jar,Tahm Kench,JBL ABUSER,Xin Zhao,KLOSHARS40FIRMI,Lissandra,TC Hú Táo,Samira,Andarielz,Poppy,Rakant
5481703411,lose,Ranked Solo,2021-09-28 19:49:55,21m 18s,1,5,2,0.60:1,empty,empty,Jayce,Grandmaster,empty,Jayce,JBL ABUSER,Talon,ChatDisabler97,Corki,Froggen,Lucian,Practice,Bard,EL BARDOOOO,Fiora,Finn1,Lee Sin,viego abuser1,Azir,inspxre581295210,Aphelios,Adam GrepŁ,Thresh,High Øn Life
5481404348,lose,Ranked Solo,2021-09-28 08:38:56,30m 3s,10,6,7,2.83:1,empty,empty,Gwen,Grandmaster,empty,Gwen,JBL ABUSER,Talon,bobber kong,Irelia,Envy Carry,Draven,666 reverse 999,Amumu,NanamiHakuya,Akali,chance no exist,Jarvan IV,Morfariusss,Orianna,Gaëthan1,Aphelios,Kite Machine,Thresh,Prosfair
5481441285,lose,Ranked Solo,2021-09-28 08:02:23,24m 30s,5,9,6,1.22:1,empty,empty,Gwen,Grandmaster,empty,Kennen,CG Nio,Xin Zhao,UOL Cryptodir,Sylas,Jonah Falcon,Twitch,Undercover CameL,Braum,Veignorem,Gwen,JBL ABUSER,Jarvan IV,bobber kong,Zoe,knight9źź,Draven,quack1,Leona,seaz test acc
5481269819,lose,Ranked Solo,2021-09-28 07:30:48,19m 13s,3,6,4,1.17:1,empty,empty,Vi,Grandmaster,empty,Sylas,Oggman,Xin Zhao,BloodBornVlad,Zoe,knight9źź,Kai'Sa,lucker3,Leona,CG Nio,Irelia,Serendrip,Nidalee,fooling around,Vi,JBL ABUSER,Lucian,quack1,Alistar,seaz test acc
5481284099,lose,Ranked Solo,2021-09-28 07:00:55,27m 45s,1,7,10,1.57:1,empty,empty,Fiora,Grandmaster,empty,Fiora,JBL ABUSER,Xin Zhao,IAimToMisbehave,Sylas,YouMakeMeSmile,Draven,Andarielz,Pyke,PIYCRIGY,Gwen,KURU DUT,Lee Sin,fooling around,Zed,TwTv iljimaeLoL,Kalista,Kieran Tierney,Nautilus,Aegis fangirlQAQ
5481197343,lose,Ranked Solo,2021-09-28 06:17:18,25m 29s,1,3,3,1.33:1,empty,empty,Wukong,Grandmaster,empty,Neeko,Omenity,Xin Zhao,1Z1Z,Jayce,serin1,Heimerdinger,Just an engineer,Thresh,Frank Horrigan,Wukong,JBL ABUSER,Zed,ég jojopyun,Sylas,play for me orFF,Aphelios,Iose my mind,Janna,euw tourist
5481090279,lose,Ranked Solo,2021-09-28 05:39:02,27m 13s,3,9,8,1.22:1,empty,empty,Jax,Grandmaster,empty,Jax,JBL ABUSER,Jarvan IV,Targamas,Zoe,serin1,Miss Fortune,HRN Totosse,Thresh,MADM Camavinga,Camille,pr1meé ,Ekko,RGO Lurox,Kled,ZONGO LE DOZØ,Aphelios,G 2 3 H 1 Z U ,Janna,HAHHAHAHAHAXXDDD
5479740966,win,Ranked Solo,2021-09-27 08:36:09,30m 31s,4,7,11,2.14:1,empty,empty,Aatrox,Grandmaster,empty,Sett,Suirotas,Xin Zhao,rust enjoyer,Jayce,serin1,Heimerdinger,Lord Dinger,Amumu,NOX Peap,Aatrox,JBL ABUSER,Lee Sin,BloodBornVlad,Corki,NVD Flufo,Sivir,Armîn Arlert,Nami,Aegis fangirlQAQ
5479608602,win,Ranked Solo,2021-09-27 07:58:36,27m 10s,2,2,27,14.50:1,empty,empty,Jarvan IV,Grandmaster,empty,Jarvan IV,JBL ABUSER,Lee Sin,AKABANE GODMODE,Zoe,SlXTEN,Karthus,twtchtvELOSANTA,Janna,Tw KristijanKing,Tahm Kench,LiL TommyG,Talon,Jonah Falcon,Veigar,GODZILLA66666666,Lucian,C9 ZVENNN,Nami,blonde mina
5479652180,lose,Ranked Solo,2021-09-27 07:22:39,36m 50s,4,13,10,1.08:1,Double Kill,empty,Jayce,Grandmaster,empty,Jayce,JBL ABUSER,Shaco,Desperate Shaco,Twisted Fate,BOXDEL NAURA,Lucian,C9 ZVENNN,Yuumi,Roulette,Sylas,Oggman,Qiyana,404 Akre,Veigar,GODZILLA66666666,Ezreal,mol4at doma,Rakan,NanamiHakuya
5479564413,lose,Ranked Solo,2021-09-27 06:20:14,24m 5s,6,7,8,2.00:1,Double Kill,empty,Kennen,Grandmaster,empty,Kennen,JBL ABUSER,Xin Zhao,UOL Cryptodir,Corki,noway2u,Ezreal,the super noob,Pyke,PIYCRIGY,Singed,SlNGED,Talon,Raiden Shogun C2,Sylas,FNC Nisqybaba,Miss Fortune,NanamiHakuya,Thresh,BenBenaset
5479389705,win,Ranked Solo,2021-09-27 05:09:16,33m 34s,11,8,10,2.63:1,empty,empty,Jayce,Grandmaster,empty,Jayce,JBL ABUSER,Nidalee,khanzir slayer,Yone,Po Gap,Seraphine,Andolos,Sona,Shubber,Sett,scarface xyz,Zed,rust enjoyer,Kennen,Maître Splinter,Miss Fortune,the super noob,Amumu,NanamiHakuya
5479341770,win,Ranked Solo,2021-09-27 04:28:42,34m 20s,10,8,8,2.25:1,Double Kill,empty,Jayce,Grandmaster,empty,Gragas,scarface xyz,Viego,IIIlIllIIIllIll,Tryndamere,Sawyor,Miss Fortune,NanamiHakuya,Sona,Shubber,Jayce,JBL ABUSER,Rumble,easymoneysniper1,Aurelion Sol,Detrimentum,Yasuo,SPOLFCEI,Rell,Nash2
5479290710,win,Ranked Solo,2021-09-27 03:17:49,20m 10s,5,0,2,Perfect,MVP,empty,Gwen,Challenger,empty,Gwen,JBL ABUSER,Talon,WO DIUUUUUUUUU,Yasuo,S8DiamondDog,Twitch,Undercover CameL,Rakan,LiL TommyG,Singed,SlNGED,Viego,Jonah Falcon,Anivia,nakreB v2,Ezreal,0711 DoggyDingus,Bard,Lathyrus
5479164138,lose,Ranked Solo,2021-09-27 02:45:51,25m 48s,2,7,4,0.86:1,empty,empty,Jayce,Grandmaster,empty,Jayce,JBL ABUSER,Viego,Roulette,Akali,Blodreinaaaaa,Heimerdinger,0711 DoggyDingus,Leona,blonde mina,Akshan,Drututt,Rumble,BetterBlameJung,Xerath,GODZILLA66666666,Aphelios,mol4at doma,Sett,NanamiHakuya
5479095267,win,Ranked Solo,2021-09-27 01:55:51,25m 7s,1,8,2,0.38:1,empty,empty,Fiora,Grandmaster,empty,Poppy,Poppuszka,Qiyana,better bot win1,LeBlanc,Vango,Lucian,OlivierLeRoutier,Galio,Jake Eppińg,Fiora,JBL ABUSER,Diana,Ütani Gran Hur,Akshan,Mood rings,Aphelios,11Lunari Weapons,Lulu,Helpful Slipper
