gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5445846913,lose,Ranked Solo,2021-09-11 14:03:24,24m 10s,1,6,1,0.33:1,empty,empty,Ezreal,Grandmaster,empty,Gnar,항상배고픈코그모,Viego, 엘 림,Zoe,가민준,Ezreal,42141321,Bard,EDGzhao65741258,Kennen,북극곰 아프다,Graves,T1 Cuzz,Ivern,조광희,Lee Sin,Kimwinter,Senna,Shadow Winsome
5445286891,lose,Ranked Solo,2021-09-11 05:23:24,16m 42s,3,4,0,0.75:1,empty,empty,Ezreal,Grandmaster,empty,Fiora,77GameZting,Lee Sin,짐승 짭종 인간,Qiyana,SanShengWanWu,Ezreal,42141321,Braum,woshifeji,Sylas,피자호팡,Viego,bglxxnm,Zoe,타락파워조이,Kai'Sa,평범한 숟가락,Rakan,Honpi
5445256224,win,Ranked Solo,2021-09-11 05:02:39,32m 6s,9,2,12,10.50:1,Double Kill,empty,Tristana,Grandmaster,empty,Irelia,hggbexrloo,Graves,이러다 다 D져,Ryze,FA Decky,Tristana,42141321,Alistar,끝날때까지잘할게,Fiora,77GameZting,Lee Sin,우울적울컥,Zoe,타락파워조이,Ezreal,DRX1234,Seraphine,But the roots
5445254646,win,Ranked Solo,2021-09-11 04:16:49,21m 47s,6,1,5,11.00:1,MVP,empty,Kai'Sa,Grandmaster,empty,Jayce,dustmqdyd12,Kha'Zix,처피뱅 카와이,Ryze,FATE,Kai'Sa,42141321,Rell,AF HH,Ornn,DRX1234,Zed,정글 사용법12,LeBlanc,갱값하는미드,Draven,CrazzyCat11,Sett,yyyyyzyyy
5445263012,win,Ranked Solo,2021-09-11 03:43:37,16m 6s,3,3,1,1.33:1,empty,empty,Tristana,Grandmaster,empty,Kennen,EWrRS,Zed,정글 사용법12,Talon,전상득,Kai'Sa,opqqpo,Poppy,수희0,Akshan,사랑해 쩡이,Trundle,dustmqdyd12,Ryze,FATE,Tristana,42141321,Rakan,yyyyyzyyy
5445139069,lose,Ranked Solo,2021-09-11 02:53:13,17m 28s,3,3,2,1.67:1,empty,empty,Jhin,Grandmaster,empty,Ekko,수희0,Lee Sin,Shadow HamBak ,LeBlanc,Sutkressuree,Ezreal,어딘가좀아픈사람,Gragas,아크샨밴의 신,Irelia,DK ShowMaker,Zac,역시폭군,Kennen,단군의청춘부재,Jhin,42141321,Alistar,Destiny
5445009569,lose,Ranked Solo,2021-09-11 01:43:08,22m 43s,1,6,4,0.83:1,ACE,empty,Ezreal,Grandmaster,empty,Shen,zhao si ma gun,Taliyah,DK vvv,Akshan,BRO Loopy,Jinx,의연하게대처하다,Galio,Practice,Warwick,수희0,Nidalee,opqqpo,Twisted Fate,CIoudburst,Ezreal,42141321,Rell,Kim Sang Hoon
5445073443,lose,Ranked Solo,2021-09-11 01:06:10,21m 12s,6,6,5,1.83:1,ACE,empty,Ezreal,Grandmaster,empty,Jayce,JUGKlNG,Nidalee,일산전영찬,Qiyana,SanShengWanWu,Caitlyn,BRO Yaharong,Morgana,잭 호,Wukong,bglxxnm,Zac,역시폭군,Yasuo,푹 쉬면서 해요 ,Ezreal,42141321,Leona,고등학생
5444904909,lose,Ranked Solo,2021-09-11 00:27:52,27m 45s,13,8,4,2.13:1,Double Kill,ACE,Ezreal,Grandmaster,empty,Gragas,Gen G Lonely,Nunu & Willump,bglxxnm,Yone,은가뉴,Ezreal,42141321,Amumu,BRO TaNa,Kennen,DK Chasy,Lee Sin,산속의 토끼,Sylas,피자호팡,Samira,가민준,Rell,Let me sup
5444886535,lose,Ranked Solo,2021-09-10 23:52:47,29m 56s,6,4,2,2.00:1,ACE,empty,Ezreal,Grandmaster,empty,Kennen,Gen G Lonely,Hecarim,JUGKlNG,Sylas,피자호팡,Aphelios,홀플레인,Bard,Let me sup,Graves,BRO TaNa,Lee Sin,P90MY,Orianna,Gen G Quid,Ezreal,42141321,Rakan,Honpi
5444706022,win,Ranked Solo,2021-09-10 22:56:10,24m 7s,7,0,9,Perfect,Double Kill,MVP,Ezreal,Grandmaster,empty,Camille,애넨차피이해못해,Taliyah,Hengzzz,Zed,디알엑스 제트,Ezreal,42141321,Rakan,HLE Bautt,Irelia,ggttlplp190,Lee Sin,kaixin1dian,Azir,구체맛좀볼래,Vayne,zxcsazxcazdz,Nautilus,EatDIE EATdie
5444677862,lose,Ranked Solo,2021-09-10 22:21:53,27m 3s,8,7,7,2.14:1,Double Kill,ACE,Miss Fortune,Grandmaster,empty,Camille,Gen G Quid,Nidalee,BRO Chieftain,Tryndamere,디알엑스 제트,Miss Fortune,42141321,Trundle,EatDIE EATdie,Jax,Saint Diana,Lee Sin,20200902start,Twisted Fate,DK ShowMaker,Ashe,buyaowangji,Rakan,Daiskii
5444177643,lose,Ranked Solo,2021-09-10 20:31:03,20m 12s,0,5,2,0.40:1,empty,empty,Aphelios,Grandmaster,empty,Sylas,용호야,Diana,우울적울컥,Qiyana,SanShengWanWu,Varus,Gen G Ruler,Trundle,듀오강의코코팀,Kennen,fa 01 top,Zed,팡탈리,Twisted Fate,갱붕이,Aphelios,42141321,Thresh,KT Way
5443426335,lose,Ranked Solo,2021-09-10 03:05:52,24m 6s,2,3,4,2.00:1,empty,empty,Miss Fortune,Grandmaster,empty,Warwick,칼과 창 방패,Lillia,DK vvv,Syndra,Gen G Quid,Miss Fortune,42141321,Galio,밤몽길,Pantheon,05프로하고싶어요,Qiyana,Kimwinter,Zoe,타락파워조이,Ezreal,Gen G Ruler,Leona,Lehends
5443413055,lose,Ranked Solo,2021-09-10 02:15:23,22m 42s,7,1,2,9.00:1,Double Kill,ACE,Ezreal,Challenger,empty,Sett,FA Decky,Diana,우울적울컥,Yone,은가뉴,Aphelios,irasu1,Rakan,곽곽보성,Gangplank,DK Ira,Lee Sin,항상배고픈코그모,Orianna,양념형,Ezreal,42141321,Lulu,하루에 18판
5443367583,lose,Ranked Solo,2021-09-10 01:23:34,22m 30s,2,7,6,1.14:1,empty,empty,Samira,Grandmaster,empty,Kennen,용호야,Lee Sin,oabco,Galio,Gen G Quid,Samira,42141321,Nautilus,알레산드로 델,Gragas,Burdoll,Jarvan IV,Co24,Katarina,Emilia tan,Tristana,Gen G Ruler,Lulu,Let me sup
5442862761,win,Ranked Solo,2021-09-09 22:46:55,19m 35s,4,1,2,6.00:1,Double Kill,empty,Tristana,Grandmaster,empty,Trundle,BRO Loopy,Zed,wndus,Zoe,Fisherr,Miss Fortune,Gen G Peyz,Morgana,permaban991132,Yone,MIDKlNG,Nidalee,Shadow HamBak ,Irelia,zxcsazxcazdz,Tristana,42141321,Rakan,SHCH0
5442727256,win,Ranked Solo,2021-09-09 22:17:04,20m 19s,5,2,7,6.00:1,Double Kill,empty,Tristana,Grandmaster,empty,Shen,zhao si ma gun,Graves,oabco,Aurelion Sol,Tadpole Galaxy,Tristana,42141321,Rakan,MNTNMNTNM,Jayce,KT VicLa,Viego,산속의 토끼,Lissandra,쿠자니자니,Ashe,실패따위,Trundle,Daiskii
5442655973,win,Ranked Solo,2021-09-09 21:36:34,39m 50s,4,6,9,2.17:1,Double Kill,empty,Ezreal,Grandmaster,empty,Irelia,Trisak,Zed,wndus,Talon,heewon,Taliyah,듀오강의코코팀,Shen,Tadpole Galaxy,Jayce,     la ji game,Vi,자메이카흑인,Zoe,Fisherr,Ezreal,42141321,Rakan,MNTNMNTNM
5442605859,win,Ranked Solo,2021-09-09 20:22:34,21m 54s,9,4,4,3.25:1,Double Kill,empty,Tristana,Grandmaster,empty,Sett,Sutkressuree,Taliyah,BRO Jin0,Ornn,llIlIlIIlIllIllI,Tristana,42141321,Alistar,qweiowqeo,Jayce,04년생 원숭이띠,Nidalee,wndus,Trundle,제드팀 구글 검색,Ezreal,woshishui,Bard,EIeven2
5442275978,win,ARAM,2021-09-09 16:04:52,22m 12s,17,14,19,2.57:1,Triple Kill,empty,Diana,empty,empty,Akshan,PMD91,Yuumi,elole,Akali,05 도림동 대장,Twitch,JUGKlNG,Diana,42141321,Ekko,eguana,Caitlyn,마이네임이즈채팽,Soraka,아크위자드메구밍,Lucian,던지는애들꼴받네,Nami,네 다음 십덕돼지
5442272200,lose,Ranked Solo,2021-09-09 15:35:50,29m 52s,3,3,5,2.67:1,ACE,empty,Kai'Sa,Grandmaster,empty,Lulu,LunaLina,Rumble,Co24,Graves,BRO TaNa,Ezreal,BRO Hena,Yuumi,BRO Delight,Kennen,DRX1234,Diana,HLE Willer,Camille,넘어진 심슨,Kai'Sa,42141321,Rakan,우주방패
5442220309,lose,Ranked Solo,2021-09-09 14:59:12,15m 13s,0,0,0,0.00:1,empty,empty,Ezreal,Grandmaster,empty,Gragas,Burdoll,Xin Zhao,HLE Willer,Lulu,LunaLina,Ezreal,42141321,Galio,Indexy,Fiora,sword god14,Lillia,DK vvv,Sett,BRO Yaharong,Kalista,AF Le5,Leona,LSB Winter
5442188129,lose,Ranked Solo,2021-09-09 14:36:22,16m 31s,3,3,1,1.33:1,ACE,empty,Miss Fortune,Grandmaster,empty,Kassadin,LunaLina,Zed,아크샨밴의 신,Vladimir,A2ST,Miss Fortune,42141321,Leona,DWG BeryL,Jayce,DK Chasy,Nidalee,Shadow HamBak ,Irelia,Fisherr,Ashe,AF Le5,Braum,우주방패
5441509055,win,Ranked Solo,2021-09-09 01:59:20,16m 1s,5,4,3,2.00:1,Double Kill,empty,Ezreal,Grandmaster,empty,Tryndamere,갱붕이,Jarvan IV,Hengzzz,Gragas,asdfgasdf,Ezreal,42141321,Morgana,permaban991132,Riven,Azhy,Nidalee,See u AG,Galio,행복하고싶다하하,Vayne,DK Kingdom,Rakan,T1 Gumayusi
5441379965,win,Ranked Solo,2021-09-09 00:41:01,21m 9s,5,6,5,1.67:1,empty,empty,Lucian,Grandmaster,empty,Tryndamere,Tryndamere777,Karthus,Co24,LeBlanc,Fisherr,Lucian,42141321,Lulu,어딘가좀아픈사람,Riven,사막낙타,Taliyah,롤듀오 코코팀,Qiyana,못할 때도 있지,Jinx,kwqejksad,Gragas,Kimwinter
5441338318,win,Ranked Solo,2021-09-08 23:44:10,32m 52s,5,2,12,8.50:1,Double Kill,empty,Ezreal,Grandmaster,empty,Renekton,공부하기시러요,Nidalee,젠지 영재,Akshan,BRO Loopy,Ezreal,42141321,Braum,BRO Delight,Jayce,BRO Yaharong,Graves,Haru0304,LeBlanc,Fisherr,Varus,RiHoo,Leona,Shadow Winsome
5441099885,lose,Ranked Solo,2021-09-08 21:57:00,27m 38s,2,10,4,0.60:1,empty,empty,Ziggs,Grandmaster,empty,Riven,오동1,Ekko,젠지 영재,Ezreal,DK ShowMaker,Ziggs,42141321,Sett,kukuking,Kennen,Aeeeeeeeee,Nidalee,난 무조건 잘 돼,Pantheon,05프로하고싶어요,Miss Fortune,Betty9,Amumu,광팔햄
5441029735,lose,Ranked Solo,2021-09-08 21:00:00,24m 30s,1,7,7,1.14:1,empty,empty,Ashe,Challenger,empty,Akshan,A2ST,Diana,nodfan,Zed,ZED99,Ashe,42141321,Rakan,Honpi,Graves,gyuvee,Kindred,DK vvv,Ekko,Fox B Mg,Lucian,T1 Gumayusi,Lulu,한영원
5440975972,lose,Ranked Solo,2021-09-08 20:24:45,15m 44s,1,3,1,0.67:1,empty,empty,Lee Sin,Grandmaster,empty,Ziggs,wu tiao jian,Lee Sin,42141321,Jayce,화창한날맑은구름,Kalista,Untara,Braum,전상득,Pantheon,광팔햄,Nidalee,DK Leaf,Renekton,Gen G Rascal,Tahm Kench,Let me sup,Senna,RiHoo
5441000221,lose,Ranked Solo,2021-09-08 19:58:28,28m 23s,2,6,6,1.33:1,empty,empty,Aphelios,Challenger,empty,Jayce,Gen G Lonely,Lee Sin,nodfan,Sylas,리명준의 개,Cassiopeia,SPG BaeKHo,Thresh,한영원,Gnar,Gen G Burdol,Xin Zhao,Gen G Clid,Orianna,갱붕이,Aphelios,42141321,Lulu,Let me sup
5440542400,win,Ranked Solo,2021-09-08 15:51:54,23m 2s,1,4,4,1.25:1,empty,empty,Aphelios,Grandmaster,empty,Kennen,오뚜기3분미트볼,Xin Zhao,Gen G Clid,Sion,Fox B Mg,Aphelios,42141321,Janna,qweiowqeo,Aatrox,BRO LukaLux,Nidalee,Shadow HamBak ,Qiyana,One Last K1ss,Jhin,Haru0304,Nautilus,Lehends
5440387200,win,Ranked Solo,2021-09-08 15:14:21,20m 15s,4,3,3,2.33:1,empty,empty,Varus,Grandmaster,empty,Galio,Iove doeui,Lee Sin,ScyIIa,Darius,llIlIlIIlIllIllI,Varus,42141321,Thresh,I HAVE N0 IDEA,Irelia,fa 01 top,Viego,디알엑스 제트,Ahri,L0ve1yz,Jhin,AF Le5,Bard,permaban991112
5439917855,lose,Ranked Solo,2021-09-08 01:07:33,19m 12s,3,5,3,1.20:1,empty,empty,Varus,Grandmaster,empty,Gangplank,오뚜기3분미트볼,Kindred,DK vvv,Twisted Fate,CIoudburst,Aphelios,SPG BaeKHo,Thresh,Let me sup,Kennen,용호야,Jarvan IV,06 05 19,Lucian,20200902start,Varus,42141321,Pyke,permaban991132
5439932756,lose,Ranked Solo,2021-09-08 00:36:34,24m 7s,4,5,2,1.20:1,Double Kill,empty,Ashe,Grandmaster,empty,Gwen,Fisherr,Ekko,젠지 영재,Zed,ZED99,Varus,Gen G Ruler,Lulu,Fox B Mg,Kennen,용호야,Viego,오뚜기3분미트볼,Sylas,나는 준일하다,Ashe,42141321,Pyke,permaban991132
5432225308,lose,Ranked Solo,2021-09-04 02:48:40,23m 47s,3,7,3,0.86:1,empty,empty,Samira,Grandmaster,empty,Malphite,우울적울컥,Viego,늪에 빠지다1,Yasuo,Pz ZZang,Samira,42141321,Alistar,irasu1,Kennen,오동1,Graves,Z RyeoKR,Zed,ZED99,Syndra,어딘가좀아픈사람,Trundle,Let me sup
5432271477,win,Ranked Solo,2021-09-04 02:17:55,20m 52s,7,2,15,11.00:1,Double Kill,MVP,Ashe,Grandmaster,empty,Riven,오동1,Sejuani,포식자,Yone,Pz ZZang,Ashe,42141321,Braum,Let me sup,Poppy,수희0,Nidalee,우울적울컥,Irelia,으 하하 맛 있 어,Aphelios,AF Le5,Lulu,KT Ucal
5432147056,win,Ranked Solo,2021-09-04 01:44:36,22m 11s,3,1,6,9.00:1,empty,empty,Aphelios,Challenger,empty,Renekton,Liiv gyuvee,Ekko,푹 쉬면서 해요 ,Ezreal,DK ShowMaker,Aphelios,42141321,Gragas,LSB Utility,Lucian,shamoluotuo,Nidalee,포식자,Yone,KT Ucal,Cassiopeia,DK Kingdom,Rell,zxckas0dk
5432180269,win,Ranked Solo,2021-09-04 01:09:39,23m 41s,8,2,8,8.00:1,Double Kill,empty,Kai'Sa,Grandmaster,empty,Kennen,DK Ira,Graves,포식자,Orianna,KT Ucal,Kai'Sa,42141321,Sett,zxckas0dk,Jayce,shamoluotuo,Lee Sin,ke bei,Kassadin,DK ShowMaker,Cassiopeia,DK Kingdom,Nautilus,Let me sup
5431983363,win,Ranked Solo,2021-09-03 23:49:07,24m 31s,2,2,7,4.50:1,Double Kill,empty,Ashe,Grandmaster,empty,Warwick,수희0,Hecarim,데아시두스이어링,Lucian,MIDKlNG,Ashe,42141321,Nami,잠수빈,Kayn,리얼쿠쿠루쿠쿠쿸,Lee Sin, youwillsucceed,Kassadin,앨리스 인 냉동고,Kalista,Lpc11,Nautilus,교육잘받은도구
5431447797,lose,Ranked Solo,2021-09-03 21:40:42,19m 31s,2,6,4,1.00:1,empty,empty,Samira,Grandmaster,empty,Jarvan IV,애넨차피이해못해,Lee Sin,wndus,Zoe,강아지도 좋아,Samira,42141321,Alistar,곽곽보성,Quinn,카사돌,Rek'Sai,FA Young JG,LeBlanc,나는 준일하다,Ashe,impupupu,Leona,정훈이의 모험
5431283701,lose,Ranked Solo,2021-09-03 20:29:28,23m 32s,3,6,0,0.50:1,empty,empty,Aphelios,Grandmaster,empty,Fiora,FIORAKlNG,Olaf,oabco,Sylas,LSB Winter,Varus,AF Le5,Gragas,FA Young JG,Riven,Azhy,Lee Sin,BRO Jin0,Ryze,00000000002,Aphelios,42141321,Braum,Let me sup
5430153350,win,Ranked Solo,2021-09-03 02:38:07,30m 7s,8,6,8,2.67:1,Triple Kill,empty,Aphelios,Grandmaster,empty,Ryze,Sutkressuree,Rengar,wndus,Fiora,폼 팡,Aphelios,42141321,Rakan,김규남 fan,Camille,LSB DDahyuk,Nidalee,늪에 빠지다1,Renekton,DK Leaf,Samira,im trash,Rell,기므태이
5430116478,lose,Ranked Solo,2021-09-03 01:28:54,26m 26s,8,5,5,2.60:1,Double Kill,empty,Aphelios,Challenger,empty,Lucian,DK Chasy,Nidalee,리액션단돈만원 ,Orianna,디알엑스 제트,Aphelios,42141321,Thresh,krole,Graves,사랑이 하고싶어,Diana,포식자,Jayce,Burdoll,Cassiopeia,DK Kingdom,Amumu,zxczcxzczcxzcczx
5429998169,win,Ranked Solo,2021-09-03 00:28:03,29m 29s,5,5,11,3.20:1,Triple Kill,empty,Varus,Grandmaster,empty,Fiora,77GameZting,Taliyah,Hengzzz,Talon,전상득,Varus,42141321,Trundle,q7mm,Camille,간다라쿤다,Nidalee,JD fans,Yasuo,Pz ZZang,Jhin,AF Le5,Rakan,Secret
5429939142,win,Ranked Solo,2021-09-02 23:31:27,21m 57s,13,4,9,5.50:1,Triple Kill,empty,Aphelios,Master,empty,Shen,쉔드백,Diana,who do you love,Irelia,내가지은성,Aphelios,42141321,Gragas,jiaojiao,Gwen,화창한날맑은구름,Lee Sin,bilibili wenmo,Ekko,daobile,Kai'Sa,TUTTUTTUTTUTTUTT,Rell,placeb0
5429574753,lose,Ranked Solo,2021-09-02 20:07:21,23m 24s,9,3,2,3.67:1,Triple Kill,ACE,Ashe,Grandmaster,empty,Jax,doleimepa,Nidalee,늘 봄은온다,Sett,쭌 베,Ashe,42141321,Lulu,현주입니다,Fiora,h ke pa,Lillia,See u AG,Camille,guocuofans,Ezreal,갱붕이,Rakan,Secret
5428596767,lose,Ranked Solo,2021-09-02 03:43:48,20m 54s,10,8,4,1.75:1,Double Kill,empty,Aphelios,Grandmaster,empty,Rumble,모두모두항복하걸,Nidalee,JD fans,Sett,DK Pullbae,Aphelios,42141321,Galio,DRX1234,Jax,T1 Zeus,Graves,Z RyeoKR,Yasuo,Pz ZZang,Cassiopeia,shamoluotuo,Leona,구글 롤코코팀
5428643859,win,Ranked Solo,2021-09-02 03:00:26,26m 53s,6,2,16,11.00:1,Double Kill,empty,Ashe,Grandmaster,empty,Lillia,ke bei,Nidalee,JD fans,Viego,NEED HER,Ashe,42141321,Leona,유경완짜증나,Shen,zhao si ma gun,Elise,Golden mole,Talon,전상득,Kalista,어딘가좀아픈사람,Tahm Kench,항상배고픈코그모
5428590663,win,Ranked Solo,2021-09-02 02:12:26,30m 58s,5,8,10,1.88:1,empty,empty,Varus,Challenger,empty,Lucian,공부하기시러요,Akshan,BRO Yaharong,Twisted Fate,KT Dove,Ezreal,가민준,Anivia,Hide on bush,Jayce,DRX1234,Shaco,이젠 안질게,Ekko,디알엑스 제트,Varus,42141321,Tahm Kench,고등학생
5428537428,lose,Ranked Solo,2021-09-02 01:30:22,21m 40s,4,7,4,1.14:1,Double Kill,empty,Ashe,Grandmaster,empty,Poppy,칼과 창 방패,Nidalee,롤 강의 코코팀,Gragas,BRO Yaharong,Varus,lIlIIIIlIIIlIIII,Thresh,krole,Sylas,DRX1234,Shaco,이젠 안질게,Talon,디알엑스 제트,Ashe,42141321,Blitzcrank,구석에앉아있기
5428510731,lose,Ranked Solo,2021-09-02 00:50:18,37m 42s,11,5,6,3.40:1,Double Kill,empty,Vayne,Grandmaster,empty,Gnar,애넨차피이해못해,Nidalee,산속의 토끼,Irelia,신이되고싶었는데,Aphelios,im trash,Braum,기모링딩동1,Renekton,레넥톤 장인,Rek'Sai,llllllllIllllI,Azir,EIderwood Azir,Vayne,42141321,Thresh,라윤공주
5428373816,lose,Ranked Solo,2021-09-01 23:58:36,31m 50s,4,9,2,0.67:1,Triple Kill,ACE,Aphelios,Grandmaster,empty,Malphite,BJ갈배,Nidalee,oabco,Talon,디알엑스 제트,Varus,Lpc11,Trundle,tan hua yi xian,Kennen,오동1,Lee Sin,난 워낙 노빠꾸라,Katarina,분신컨트롤,Aphelios,42141321,Alistar,돼지와함께춤을a
5418627593,lose,Ranked Solo,2021-08-28 01:55:53,15m 45s,0,5,1,0.20:1,empty,empty,Samira,Challenger,empty,Malphite,fashion여자,Ekko,byz,Camille,화창한날맑은구름,Varus,pingwozhijiedian,Trundle,zxczcxzczcxzcczx,Talon,구글 검색 제드팀,Nidalee,나는변신할것이다,Kennen,깨달음을얻은남자,Samira,42141321,Rell,호잇이
5418618977,lose,Ranked Solo,2021-08-28 01:18:23,23m 35s,3,6,6,1.50:1,Double Kill,empty,Varus,Grandmaster,empty,Camille,Liiv OnFleek,Lee Sin,JustLikeThatKR,Twisted Fate,자장면잠봉당수육,Samira,DK Kingdom,Gragas,BRO Delight,Tryndamere,Tryndamere777,Ekko,wu guan feng yue,LeBlanc,T1 Zeus,Varus,42141321,Rell,Yi bing chao
5418593610,lose,Ranked Solo,2021-08-28 00:46:16,19m 31s,1,7,0,0.14:1,empty,empty,Aphelios,Challenger,empty,Sett,Indexy,Ekko,byz,Lee Sin,T1 Zeus,Cassiopeia,DK Kingdom,Nautilus,자장면잠봉당수육,Renekton,디알엑스 제트,Nidalee,Liiv OnFleek,Irelia,BRO Delight,Aphelios,42141321,Thresh,Yi bing chao
5417811815,lose,Ranked Solo,2021-08-27 20:50:31,31m 46s,3,6,9,2.00:1,empty,empty,Ezreal,Challenger,empty,Kennen,Yorick,Xin Zhao,a little story,LeBlanc,DRX1234,Kai'Sa,deokdam,Maokai,둠심 YouTube,Camille,Big story,Viego,DRX 홍창현,Twisted Fate,T1 Cuzz,Ezreal,42141321,Trundle,XIAN IG
5417675782,lose,Ranked Solo,2021-08-27 20:01:43,22m 47s,4,9,9,1.44:1,empty,empty,Aphelios,Grandmaster,empty,Fiora,HLE Baut,Olaf,a little story,Ryze,아이린,Aphelios,42141321,Galio,독기품기,Jayce,DRX1234,Nidalee,Liiv OnFleek,Irelia,woshijty,Varus,RiHoo,Zac,역시폭군
5416646694,lose,Ranked Solo,2021-08-27 04:06:51,20m 29s,2,4,7,2.25:1,empty,empty,Ezreal,Grandmaster,empty,Sett,사랑이 하고싶어,Diana,Gen G Clid,Lucian,a little story,Ezreal,42141321,Rell,Secret,Camille,DjMAX 염라 SC,Gwen,naiyoubaby,Galio,Indexy,Samira,happy   game ,Leona,Lehends
5416645116,lose,Ranked Solo,2021-08-27 03:35:47,24m 47s,3,5,1,0.80:1,empty,empty,Varus,Challenger,empty,Jayce,Gen G Ruler,Kha'Zix,곽곽보성,Sylas,디알엑스 제트,Varus,42141321,Qiyana,HLE Bautt,Gangplank,DjMAX 염라 SC,Graves, 엘 림,Zoe,카아아아아아아아,Ashe,ruanruantuan,Braum,q7mm
5416577601,win,Ranked Solo,2021-08-27 01:49:25,15m 32s,0,0,11,Perfect,empty,empty,Aphelios,Challenger,empty,Quinn,카사돌,Lee Sin,T1 Gumayusi,Zoe,카아아아아아아아,Aphelios,42141321,Thresh,전서방 닭갈비,Tristana,DK Kingdom,Diana,Liiv OnFleek,Viego,Indexy,Syndra,kcvawsreiuyopdgz,Trundle,Secret
5416476090,win,Ranked Solo,2021-08-27 00:23:33,22m 28s,4,5,7,2.20:1,empty,empty,Ashe,Challenger,empty,Gwen,갱붕이,Lee Sin,롤 강의 코코팀,Zoe,00000000002,Varus,DK Kingdom,Braum,호잇이,Tryndamere,화창한날맑은구름,Nidalee,Liiv OnFleek,Yasuo,Pz ZZang,Ashe,42141321,Zilean,참새크면비둘기
5416403883,lose,Ranked Solo,2021-08-26 23:12:09,15m 47s,7,4,4,2.75:1,empty,empty,Ezreal,Grandmaster,empty,Jarvan IV,Hakunaa Matata,Nidalee,Shadow HamBak ,Qiyana,삼생 만물,Ezreal,42141321,Leona,포식자,Jax,tan hua yi xian,Olaf,Liiv Croco,LeBlanc,디알엑스 제트,Samira,cxzqweasd,Rell,아이러니zz
5415356457,lose,Ranked Solo,2021-08-26 15:43:39,33m 55s,0,8,11,1.38:1,empty,empty,Leona,Grandmaster,empty,Jayce,Gen G Rascal,Diana,T1 Cuzz,Irelia,00000000002,Samira,DK Kingdom,Rell,잭 호,Lucian,T1 Zeus,Rek'Sai,Zhuanxinzhizhi,Zoe,Permaban10553090,Varus,jkjkjkjkk,Leona,42141321
5414805058,lose,Ranked Solo,2021-08-25 23:43:58,20m 34s,5,4,7,3.00:1,empty,empty,Ashe,Grandmaster,empty,Ryze,BRO Yaharong,Lee Sin,Fu4kTheworld,LeBlanc,FATE,Aphelios,BSM 문효준,Rakan,Honpi,Kennen,깨달음을얻은남자,Rek'Sai,FA Young JG,Lissandra,박치기공룡입니다,Ashe,42141321,Braum,shuzu1
5414503366,lose,Ranked Solo,2021-08-25 21:47:00,15m 27s,1,4,0,0.25:1,ACE,empty,Ezreal,Grandmaster,empty,Camille,Liiv Howling,Lee Sin,나는변신할것이다,Rumble,lIIlIIIIIllIIII,Jinx,RiHoo,Pyke,pingwozhijiedian,Quinn,갱붕이,Ekko,Golden mole,Lucian,KT VicLa,Ezreal,42141321,Nautilus,SnowFlow2r
5414177251,win,Ranked Solo,2021-08-25 21:20:21,21m 22s,4,2,9,6.50:1,empty,empty,Ashe,Challenger,empty,Riven,오동1,Ekko,Gen G Clid,Sylas,LSB Winter,Aphelios,Kle3,Thresh,점수나락감,Lucian,byz,Shaco,이젠 안질게,Akali,워 드,Ashe,42141321,Lulu,changguiiiiiiiii
5413050578,win,Ranked Solo,2021-08-25 02:17:57,27m 6s,2,5,2,0.80:1,empty,empty,Aphelios,Challenger,empty,Jayce,농심 리치,Ekko,YAYAQAQ,Irelia,사랑이 하고싶어,Samira,deokdam,Sett,manmanO,Lucian,DRX1234,Lee Sin,Liiv OnFleek,Azir,GGGori,Aphelios,42141321,Thresh,참새크면비둘기
5412937469,win,Ranked Solo,2021-08-25 01:43:50,25m 44s,14,5,9,4.60:1,Double Kill,MVP,Varus,Grandmaster,empty,Jax,douy crymao,Lee Sin,naiyoubaby,Ryze,디알엑스 쿼드,Ashe,jkjkjkjkk,Qiyana,삼생 만물,Riven,zika1,Jarvan IV,난 워낙 노빠꾸라,Syndra,타 잔,Varus,42141321,Sett,호잇이
5412944769,win,Ranked Solo,2021-08-25 01:11:42,16m 15s,7,1,18,25.00:1,Double Kill,empty,Ashe,Challenger,empty,Sett,xiaguang,Viego,나는변신할것이다,Ryze,Permaban10555153,Ezreal,길고먼여행지,Trundle,krole,Cassiopeia,디알엑스 쿼드,Lee Sin,FA Young JG,Riven,fashion여자,Ashe,42141321,Leona,Kimwinter
5412527910,win,Ranked Solo,2021-08-24 23:25:35,26m 34s,5,6,8,2.17:1,empty,empty,Aphelios,Grandmaster,empty,Jayce,DK Chasy,Shaco,이젠 안질게,Kayle,Gengarnold,Aphelios,42141321,Morgana,아이러니zz,Riven,오동1,Nidalee,Liiv OnFleek,Sett,bglxxnm,Samira,릴러말즈 야망01,Rakan,Honpi
