gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5490420207,win,Ranked Solo,2021-10-04 08:33:25,24m 28s,16,4,7,5.75:1,Double Kill,empty,Sylas,Master,empty,Lulu,Ain t famous boy,Zed,yüzenköfte,Syndra,SlXTEN,Kai'Sa,asdfghjqwert,Sett,NanamiHakuya,Aatrox,Gabbo,Talon,OnerKING,Sylas,huge performanz ,Tristana,the super noob,Blitzcrank,Frank Horrigan
5490436404,lose,Ranked Solo,2021-10-04 08:01:06,23m 36s,6,8,2,1.00:1,Double Kill,empty,Irelia,Master,empty,Gwen,Thel1ttletiger,Zed,yüzenköfte,Karthus,efiL,Tristana,Dym le Chagrin,Brand,RRRift,Dr. Mundo,KCKS,Gragas,Fressko,Irelia,huge performanz ,Lucian,Mindrago,Nami,Dvek
5490385541,win,Ranked Solo,2021-10-04 07:30:13,20m 22s,4,1,3,7.00:1,empty,empty,Lucian,Master,empty,Malphite,KCKS,Rengar,Devid,Kassadin,Twitch Ag0nyPain,Lucian,huge performanz ,Yuumi,GK Mishal,Jayce,Ragnér3,Kha'Zix,Cedeiix,Yone,XLeQu,Heimerdinger,Naamu,Bard,BroIia
5490361398,win,Ranked Solo,2021-10-04 06:52:16,21m 58s,11,2,5,8.00:1,Double Kill,empty,Qiyana,Master,empty,Dr. Mundo,Gugaz,Viego,FB Rames,Ryze,Scúffed,Lucian,Mindrago,Nami,PinkMin,Vayne,Sorest,Qiyana,huge performanz ,Irelia,Rèd is Zwy,Ziggs,Lari,Bard,nova7777777
5490284761,win,Ranked Solo,2021-10-04 06:18:37,29m 24s,15,8,14,3.63:1,Triple Kill,empty,Orianna,Master,empty,Jayce,Thel1ttletiger,Jarvan IV,something 2 lose,Orianna,huge performanz ,Ziggs,Viper sama,Yuumi,Frode,Tahm Kench,tbh just kill me,Kayn,Scroody,Twisted Fate,Cart00nCharacter,Miss Fortune,efiL,Amumu,Nezuko san
5490149253,lose,Ranked Solo,2021-10-04 05:37:32,29m 32s,2,10,4,0.60:1,empty,empty,Sylas,Grandmaster,empty,Nasus,iLL F13RC3 ,Xin Zhao,ReX Thayger,Sylas,huge performanz ,Miss Fortune,i abuse ie ,Brand,Adeptx,Aatrox,chance no exist,Ekko,NVD Flufo,Yone,BROHAN AND SEKKI,Ezreal,bnaduhas,Karma,Phosphophylite
5489252726,lose,Ranked Solo,2021-10-03 23:17:49,38m 46s,4,11,12,1.45:1,empty,empty,LeBlanc,Master,empty,Pantheon,JingleDingle,Taliyah,Chelouche,Tryndamere,nangman topsolo,Miss Fortune,ATL JuJuTw0,Leona,2021Worlds0173,Riven,ΚyM,Jarvan IV,0711 Jwic,LeBlanc,huge performanz ,Jinx,Nero Forte,Nami,brKm
5488670624,win,Ranked Solo,2021-10-03 08:42:24,20m 20s,8,0,7,Perfect,MVP,empty,Kha'Zix,Master,empty,Mordekaiser,Wufo,Kha'Zix,huge performanz ,Soraka,Thomas Fäte,Lucian,Cóbb,Nami,14yo smurf ,Urgot,David Nalbandian,Talon,tempsjgjlgslchok,Vladimir,Reu,Karthus,twtchtvELOSANTA,Leona,F P Journe
5488509601,lose,Ranked Solo,2021-10-03 08:11:59,23m 30s,6,7,4,1.43:1,Double Kill,empty,Sylas,Grandmaster,empty,Volibear,Wufo,Rengar,ADCImpregnator,Akali,MCES Artoria,Kog'Maw,TheLegendOfMagic,Lulu,HAHHAHAHAHAXXDDD,Irelia,chance no exist,Viego,2021Worlds,Sylas,huge performanz ,Tristana,motus vetiti,Zilean,Mr Tickle
5488526294,lose,Ranked Solo,2021-10-03 07:41:52,15m 31s,1,7,0,0.14:1,empty,empty,Ezreal,Master,empty,Wukong,LittIe Trouble,Kayn,SMB Kireas,Sylas,MCES Artoria,Ezreal,huge performanz ,Yuumi,F tier supp,Lee Sin,20001111,Ekko,2021Worlds,Akshan,Not nexo rdy,Jhin,Liv Tyler7,Bard,Mr Tickle
5488491462,lose,Ranked Solo,2021-10-03 07:10:22,26m 57s,3,8,3,0.75:1,empty,empty,Irelia,Master,empty,Gnar,Stumpyyy,Zed,Jungler3,Irelia,huge performanz ,Karthus,SWENZUUUUUUUUUUU,Thresh,S10 l R1,Camille,ΚenT1,Viego,tempfgyadyyojsay,Ahri,RKT Maςaquiñø,Ezreal,devil in details,Bard,Wolskinator
5488424880,win,Ranked Solo,2021-10-03 06:33:02,27m 22s,4,6,1,0.83:1,empty,empty,Aphelios,Grandmaster,empty,Dr. Mundo,Not nexo rdy,Qiyana,kirei smurfer,Vex,alex9er,Miss Fortune,HRN Totosse,Sylas,r plus seven,Urgot,NieUfamCiJezu12,Lee Sin,ReX Thayger,Cassiopeia,Sτoπεd Snαke,Aphelios,huge performanz ,Nami,aléc
5488377785,lose,Ranked Solo,2021-10-03 06:01:10,29m 31s,4,9,6,1.11:1,empty,empty,Lucian,Grandmaster,empty,Wukong,JBL ABUSER,Qiyana,DUALIPAadfhgkdgk,Vel'Koz,Fin Frérοt ,Vladimir,Canard Mandarin,Bard,LiL TommyG,Jayce,maybe f keys ,Lee Sin,BIood drippin,Anivia,nakreB v2,Lucian,huge performanz ,Rakan,divočákos
5488323763,lose,Ranked Solo,2021-10-03 05:23:09,26m 45s,0,3,2,0.67:1,empty,empty,LeBlanc,Master,empty,Malphite,QYURRYUS1,Kha'Zix,Stopfeedanimals,Anivia,Bonya Slade,Ezreal,HGS Torbulent,Sylas,r plus seven,Jayce,Jervo,Zed,Sawyorr,LeBlanc,huge performanz ,Cassiopeia,prev,Pyke,Traypo
5487160963,win,Ranked Solo,2021-10-02 07:18:35,33m 27s,11,6,10,3.50:1,Double Kill,empty,Sylas,Grandmaster,empty,Urgot,bausffs movement,Lillia,MCES Artoria,Yone,FNC Nisqybaba,Kai'Sa,0gar,Amumu,MADM Camavinga,Malphite,TheRoyalKanin,Talon,2021Worlds0000,Sylas,huge performanz ,Lucian,Cutepatootie,Nami,schifosoemerdoso
5487066008,win,Ranked Solo,2021-10-02 06:35:48,23m 21s,7,2,9,8.00:1,MVP,empty,Sylas,Master,empty,Akali,Ronaldinhooo,Jarvan IV,Pshybyl,Yone,Undercover BilbY,Aphelios,Ukranian,Thresh,DynamicQ Only,Irelia,Chφvy,Graves,WRDN,Sylas,huge performanz ,Lucian,Yacinaho,Pyke,AST RotteBengi
5486869658,lose,Ranked Solo,2021-10-02 06:04:22,31m 50s,5,9,6,1.22:1,Double Kill,empty,Aphelios,Grandmaster,empty,Kayle,FIX SOL0Q,Elise,lövhögen,Yone,sajatoruu,Aphelios,huge performanz ,Rakan,Humongous Dongus,Fiora,CLS TGDUELIST,Qiyana,357159,Ekko,ryuzaki 5,Heimerdinger,gdgd,Nami,schifosoemerdoso
5486640215,win,Ranked Solo,2021-10-02 04:57:26,16m 59s,5,1,1,6.00:1,MVP,empty,LeBlanc,Grandmaster,empty,Tryndamere,00N Kerberos,Shaco,Desperate Shaco,LeBlanc,huge performanz ,Lucian,EDG Innaxe,Nami,Gilius2,Nasus,Joker z Sosnowca,Viego,Roulette,Gwen,Adorable N1 Fan,Ezreal,DWG KIA AD,Bard,TraYtoN
5486567328,lose,Ranked Solo,2021-10-02 04:30:17,18m 35s,2,4,0,0.50:1,empty,empty,LeBlanc,Master,empty,Irelia,My All For Her,Kindred,ActualEloBooster,LeBlanc,huge performanz ,Ezreal,00N Chrisberg,Zilean,UFF grummel,Graves,H ι r o,Viego,egefitness1,Lissandra,kimchi open1,Lucian,woshidoinb,Yuumi,whitelikewhite
5485602300,win,Ranked Solo,2021-10-01 07:59:55,20m 45s,7,6,6,2.17:1,Double Kill,empty,Lucian,Master,empty,Aatrox,UMBBBBBBBBBBB,Diana,Expecto Patrounm,Sett,BOXDEL NAURA,Lucian,huge performanz ,Tahm Kench,BroIia,Akali,alex9er,Qiyana,kirei smurfer,Pantheon,Bobby the Helper,Vayne,Röyhkeä,Nautilus,Wolskinator
5484370906,lose,Ranked Solo,2021-09-30 08:25:19,20m 17s,1,12,1,0.17:1,empty,empty,Aphelios,Grandmaster,empty,Kayle,Crowno,Jarvan IV,Cambodian Ranger,Syndra,ToasterM8,Lucian,motus vetiti,Nami,soloqwarrior1,Gwen,JBL ABUSER,Kayn,BloodBornVlad,Viktor,Mοrdred,Aphelios,huge performanz ,Nautilus,LEBOUCHERRRRRRR
5484277500,win,Ranked Solo,2021-09-30 07:45:02,19m 1s,1,1,6,7.00:1,empty,empty,Kassadin,Grandmaster,empty,Irelia,FFEBIVEN,Kha'Zix,Olunn,Kassadin,huge performanz ,Jhin,NA Hopium,Thresh,357159,Tryndamere,Harrison Wells,Nidalee,kanaaa,Zed,Fressko,Xerath,Happy Mish,Bard,brKm
5484272669,lose,Ranked Solo,2021-09-30 07:12:39,28m 11s,1,10,7,0.80:1,empty,empty,Jayce,Grandmaster,empty,Irelia,SKT MAG7,Jarvan IV,SGE SevenArmy,Gragas,Suirotas,Kai'Sa,League Enjoyer 1,Zilean,UFF grummel,Jayce,huge performanz ,Lillia,LMAO OmulFinn,Yone,Serendrip,Ezreal,Rückendeckung,Yuumi,do me wrong
5484201611,win,Ranked Solo,2021-09-30 06:06:27,33m 34s,17,9,13,3.33:1,Double Kill,empty,Lucian,Master,empty,Pantheon,Weakside Hero,Kha'Zix,Olunn,Sylas,Nicolás Colocho,Lucian,huge performanz ,Bard,Ben Cristovao,Camille,aram hesabı,Kayn,Γ     Ω     β,Twisted Fate,QKI1,Cho'Gath,I AM LOSERS Q,Senna,GS Mojito
5484027822,win,Ranked Solo,2021-09-30 05:14:25,13m 34s,0,0,3,Perfect,empty,empty,Orianna,Master,empty,Darius,ˇ sao,Xin Zhao,JG CHIEF,Orianna,huge performanz ,Lucian,FFEBIVEN,Thresh,Hyosha,Camille,FB Kunduz,Lillia,FPG ShazQ,Vex,Play Date To You,Aphelios,not a chat user,Nami,Shawi Katami
5484001194,win,Ranked Solo,2021-09-30 03:49:23,15m 34s,4,2,4,4.00:1,MVP,empty,LeBlanc,Master,empty,Wukong,Wufoo,Lillia,Cambodian Ranger,Qiyana,so grateful,Miss Fortune,Crowniee,Nami,Musinas Domantas,Aatrox,ˇ sao,Shaco,Mad Scìentist,LeBlanc,huge performanz ,Lucian,ToasterM8,Pantheon,Bobby the Helper
5483096493,win,Ranked Solo,2021-09-29 22:34:57,26m 49s,6,7,6,1.71:1,Double Kill,empty,Irelia,Master,empty,Karma,Ou TheLady Ou,Hecarim,SRB Jungler 47,Irelia,huge performanz ,Seraphine,11Lunari Weapons,Nami,K1 Stefan,Aatrox,Looca,Kindred,Shinzouku,Sylas,II Anyone,Jhin,Moeless,Rakan,XERSUS7
5483049606,lose,Ranked Solo,2021-09-29 21:49:23,39m 10s,8,14,12,1.43:1,empty,empty,Cassiopeia,Master,empty,Shen,Shen1v9King,Fiddlesticks,I Got This,Lucian,Ivan Jonák,Samira,Fliko,Sett,GK Mishal,Gragas,Looca,Kindred,Caxee,Cassiopeia,huge performanz ,Miss Fortune,SirAaron,Amumu,Mytnat
5483056129,lose,Ranked Solo,2021-09-29 21:00:23,25m 20s,1,6,1,0.33:1,empty,empty,Syndra,Grandmaster,empty,Aatrox,FatShield,Nidalee,easymoneysniper1,Syndra,huge performanz ,Draven,DIGESTHUMANFLESH,Brand,TESLA OPTIMUS,Kled,Looca,Talon,NiuNai,Ziggs,Smooth Guy,Miss Fortune,nobody knows0,Soraka,Thomas Fäte
5483023427,lose,Ranked Solo,2021-09-29 20:18:58,22m 42s,4,5,3,1.40:1,Double Kill,empty,Zed,Master,empty,Riven, Terrºr,Ekko,Spirgius,Seraphine,LFT Adrian,Miss Fortune,Mytnat,Amumu,Sensei Cookie x ,Garen,blbej garp top,Zed,huge performanz ,Twisted Fate,FFEBIVEN,Jhin,Cast,Braum,ReX KoKo
5482733552,lose,Ranked Solo,2021-09-29 09:04:02,32m 2s,2,5,11,2.60:1,empty,empty,Tryndamere,Grandmaster,empty,Camille,JBL ABUSER,Fiddlesticks,EUW VILLAIN,Yone,MSF Sertuss,Miss Fortune,Happy Mish,Thresh,Wendel,Yorick,Kuro Tony,Nidalee,Razørk Activoo,Tryndamere,huge performanz ,Draven,KH Komandata,Rakan,NanamiHakuya
5482650296,win,Ranked Solo,2021-09-29 08:21:45,29m 46s,9,7,8,2.43:1,Double Kill,MVP,Viego,Grandmaster,empty,Aatrox,masked gamer XD,Hecarim,theNotoriousMMÅ,LeBlanc,GOOßA,Ezreal,LΣVl,Amumu,Damgos,Sion,Babus,Viego,huge performanz ,Twisted Fate,NOX Scythe,Miss Fortune,Happy Mish,Bard,snail eater
5482646206,lose,Ranked Solo,2021-09-29 07:39:43,29m 5s,5,2,2,3.50:1,Double Kill,empty,LeBlanc,Master,empty,Nasus,Ou TheLady Ou,Zed,NE Kaihua,LeBlanc,huge performanz ,Jhin,HRN Totosse,Karma,MADM Camavinga,Gnar,Stumpyyy,Zac,357159,Viktor,baolong,Lucian,bnaduhas,Nami,LMAO OmulFinn
5482602772,win,Ranked Solo,2021-09-29 07:01:42,23m 11s,5,5,4,1.80:1,Double Kill,empty,Kassadin,Grandmaster,empty,Tahm Kench,Ou TheLady Ou,Qiyana,indoor fish,LeBlanc,dayikooooo,Miss Fortune,Happy Mish,Leona,Prosfair,Irelia,My All For Her,Talon,GS Mojito,Kassadin,huge performanz ,Xayah,bnaduhas,Nami,Qnoxs
5482534859,lose,Ranked Solo,2021-09-29 06:11:41,23m 0s,3,8,8,1.38:1,empty,empty,Sylas,Grandmaster,empty,Poppy,Poppuszka,Kayn,Kusa o Miko,Sylas,huge performanz ,Lucian,Andolos,Lulu,zmywara kaseko,Cho'Gath,Zergsting,Xin Zhao,Whiteakitout,Orianna,Tu po zi wo,Draven,Paulaeal,Leona,WANNADIVE
5482139235,win,Ranked Solo,2021-09-29 02:39:05,22m 37s,19,1,7,26.00:1,Triple Kill,MVP,Sylas,Master,empty,Gragas,Suirotas,Ekko,EZY Habubu,Pantheon,JingleDingle,Ezreal,bob kong,Leona,Ben Cristovao,Kayn,coverunder,Xin Zhao,NiuNai,Sylas,huge performanz ,Lucian,Iose my mind,Nami,schifosoemerdoso
5482115546,lose,Ranked Solo,2021-09-29 02:10:08,19m 27s,0,7,1,0.14:1,empty,empty,Zed,Master,empty,Poppy,dn1she,Zed,huge performanz ,Sylas,aléc,Vayne,Iose my mind,Lulu,HuffyDuffy,Pantheon,JingleDingle,Nidalee,Lyccc,Zoe,dayikooooo,Miss Fortune,αfm,Amumu,LP ADDICTED
5481772301,win,Ranked Solo,2021-09-28 21:42:20,33m 1s,8,5,9,3.40:1,Double Kill,empty,Kassadin,Grandmaster,empty,Fiora,Invícta,Gragas,ryuzaki 5,Akali,sajatoruu,Miss Fortune,BroIia,Pyke,Traypo,Irelia,Sinmivak,Kayn,Envy Carry,Kassadin,huge performanz ,Draven,Kaττen,Morgana,Defflok
5481689258,lose,Ranked Solo,2021-09-28 21:02:59,23m 28s,1,5,0,0.20:1,empty,empty,Tryndamere,Master,empty,Tryndamere,huge performanz ,Nunu & Willump,Nunu,Rumble,Shinøre,Jhin,Lasth1t,Pyke,Traypo,Yone,89 fds 126,Jarvan IV,Froggen,Annie,MansterV,Jinx,LFT Gabby,Thresh,Reborn Love
5481395657,win,Ranked Solo,2021-09-28 08:53:58,30m 5s,14,2,9,11.50:1,Double Kill,MVP,Kha'Zix,Master,empty,Kennen,ZONGO LE DOZØ,Viego,xiao tang bu lei,LeBlanc,Zhìì,Lucian,Zora Ideäle,Nami,Shawi Katami,Akali,Hεaιt,Kha'Zix,huge performanz ,Twisted Fate,beyond reality,Kalista,RED 7itaN ,Rakan,Wendel
5479689359,win,Ranked Solo,2021-09-27 08:13:26,19m 37s,4,3,3,2.33:1,empty,empty,Cassiopeia,Grandmaster,empty,Vayne,VININE Vibe,Kindred,Shinzouku,Cassiopeia,huge performanz ,Kalista,HoIyPhoenîx,Amumu,VGIA Kasing,Jarvan IV,Saulius 10,Lee Sin,ramen abuser QAQ,Orianna,Chamana1,Aphelios,11Lunari Weapons,Thresh,brKm
5479604963,lose,Ranked Solo,2021-09-27 07:26:14,26m 52s,7,6,6,2.17:1,empty,empty,Sylas,Master,empty,Sett,Zhìì,Lee Sin,BloodBornVlad,Zoe,QLS Ishi,Draven,666 reverse 999,Amumu,i dream lucid,Irelia,Gugaz,Kha'Zix,Tanu,Sylas,huge performanz ,Caitlyn,Archimage lvl 40,Alistar,UOL Doedalo
5479518459,lose,Ranked Solo,2021-09-27 06:42:58,27m 9s,5,8,2,0.88:1,Double Kill,ACE,Corki,Grandmaster,empty,Kayn,tiltproof acc XD,Talon,2021Worlds0000,Corki,huge performanz ,Xayah,Rückendeckung,Amumu,Veignorennn,Tahm Kench,LiL TommyG,Zed,C9 Blaberfish2,Orianna,SOU LINDOO,Kai'Sa,01102018,Thresh,Hantera1
5479442498,win,Ranked Solo,2021-09-27 05:12:37,22m 52s,4,3,7,3.67:1,empty,empty,LeBlanc,Grandmaster,empty,Akali,chance no exist,Qiyana,AIba Madalyon,Katarina,TwTv Ronges1,Ezreal,II Anyone,Leona,cospect,Fiora,Wu Guan Fèng Yuè,Gragas,im car,LeBlanc,huge performanz ,Tristana,BlauBarschBube,Galio,EllamCompany
5479261070,win,Ranked Solo,2021-09-27 03:33:06,34m 47s,5,9,7,1.33:1,empty,empty,LeBlanc,Master,empty,Fiora,Nouji,Olaf,Dawning Sun,LeBlanc,huge performanz ,Vayne,ad895091,Alistar,euw tourist,Poppy,Nusss,Zed,Lurox,Viktor,masked gamer XD,Tristana,OLA MESΑ,Amumu,23iko
5479102460,win,Ranked Solo,2021-09-27 02:29:00,24m 30s,8,3,13,7.00:1,Double Kill,MVP,Yone,Grandmaster,empty,Lee Sin,yeppocok,Zac,PatateVolante,Galio,ψτροφήψ,Lucian,OlivierLeRoutier,Yuumi,healies,Sylas,NOX Scythe,Kindred,20001111,Yone,huge performanz ,Vayne,ad895091,Bard,Touchy Situation
5478957910,lose,ARAM,2021-09-27 01:01:45,16m 40s,10,11,7,1.55:1,Double Kill,empty,Olaf,empty,empty,Rengar,iOuZo,Heimerdinger,Neither13,Blitzcrank,Cawotte Moe,Ashe,lcecream,Kha'Zix,sung jin ryu,Janna,UOL Doedalo,Volibear,chabidou44,Olaf,huge performanz ,Malzahar,Elessar V,Sona,Kyruale
5473367053,win,Ranked Solo,2021-09-23 20:26:10,31m 50s,6,6,16,3.67:1,empty,empty,Orianna,Master,empty,Yone,WO Wodex,Viego,Koold,Akali,Bloοd and Guts,Ezreal,Lari,Lux,darkchri99,Singed,Let me fling you,Talon,Winstont,Orianna,huge performanz ,Tristana,Matthew L,Rakan,Iabrov fan
5473304334,win,Ranked Solo,2021-09-23 19:43:06,28m 40s,7,7,10,2.43:1,empty,empty,LeBlanc,Grandmaster,empty,Nasus,PIYCRIGY,Kayn,Fwagola,LeBlanc,huge performanz ,Twitch,Undercover CameL,Lulu,darkchri99,Fiora,Tollkühn,Zed,SMB Kireas,Diana,Undercover CraB,Ezreal,Gone for a break,Sona,Shubber
5473238391,win,Ranked Solo,2021-09-23 18:03:15,26m 26s,6,4,10,4.00:1,empty,empty,LeBlanc,Grandmaster,empty,Camille,scarface xyz,Gragas,M1 Ghosti,Galio,AØH,Jhin,nobody knows0,Bard,Ttv Lathyrus,Irelia,Finn1,Graves,FPX Peanut,LeBlanc,huge performanz ,Ezreal,Deádly,Karma,Rank1 Macro
5473196669,win,Ranked Solo,2021-09-23 17:23:48,26m 38s,6,2,7,6.50:1,empty,empty,Graves,Grandmaster,empty,Aatrox,TwTv Naayil ,Lee Sin,Whiteakitout,Ryze,flower moon,Varus,Iose my mind,Karma,Rank1 Macro,Sylas,10 Feet Down,Graves,huge performanz ,LeBlanc,slowq9zb,Twitch,Kite Machine,Rakan,ur nans in a jar
5473205091,lose,Ranked Solo,2021-09-23 16:47:42,31m 20s,6,10,4,1.00:1,Double Kill,empty,Irelia,Master,empty,Jax,RokasLTU,Talon,Ye Xiu3,LeBlanc,Enkaí,Jhin,GNf Bobby,Janna,Celterr1,Singed,Let me fling you,Olaf,NancyhG,Irelia,huge performanz ,Twitch,Ukranian,Karma,Roni Laine
5472904344,win,Ranked Solo,2021-09-23 06:22:03,32m 6s,5,2,15,10.00:1,MVP,empty,Zoe,Master,empty,Shen,Riley B,Qiyana,Shyelander,Zoe,huge performanz ,Yasuo,2deal,Bard,Hyosha,Sett,nio top acc,Zed,SMB Kireas,Ryze,I love mages,Twitch,Pinky windy,Lulu,Frank Horrigan
5472787894,win,Ranked Solo,2021-09-23 05:41:20,36m 27s,12,7,12,3.43:1,Double Kill,empty,Orianna,Master,empty,Cassiopeia,sxrenity,Evelynn,Splash 001,Yasuo,2deal,Ezreal,Mörkö,Janna,imán de raxetas,Yone,nangman topsolo,Jarvan IV,EZY Habubu,Orianna,huge performanz ,Jhin,antusheng,Seraphine,Blestiq
5472862670,lose,Ranked Solo,2021-09-23 04:57:55,22m 4s,4,8,4,1.00:1,empty,empty,Sylas,Master,empty,Kennen,nightcrawlerr0,Zed,SMB Kireas,Sylas,huge performanz ,Ezreal,Andarielz,Leona,whiteinn,Camille,KURU DUT,Kayn,Fwagola,Orianna,Blodreinaaaaa,Jinx,OG DeathSentence,Thresh,ClickJJ
5472685438,lose,Ranked Solo,2021-09-23 04:23:42,37m 31s,7,9,13,2.22:1,Double Kill,empty,Jayce,Master,empty,Camille,Gugaz,Kayn,Daraèn,LeBlanc,MercedesBenzE500,Ezreal,whiteinn,Amumu,Aegis fangirlQAQ,Poppy,Thomas Fäte,Lillia,ramen abuser QAQ,Jayce,huge performanz ,Kai'Sa,IG Divine,Thresh,Damgos
5472640288,lose,Ranked Solo,2021-09-23 03:38:40,25m 41s,2,7,3,0.71:1,empty,empty,Talon,Master,empty,Jax,Raidër,Evelynn,Daraèn,Yone,Rogan Cale,Syndra,BurgerMäker,Pyke,Aegis fangirlQAQ,Tahm Kench,No Arm Whatley,Talon,huge performanz ,LeBlanc,MercedesBenzE500,Tristana,EDG Viper Jr,Janna,10x your peak
5472642991,win,Ranked Solo,2021-09-23 02:48:25,26m 41s,1,8,12,1.63:1,empty,empty,Orianna,Master,empty,Riven,S11 Bad,Graves,Dawning Sun,Orianna,huge performanz ,Xayah,NA Hopium,Rakan,Aesenar,Renekton,weaksider123,Lee Sin,Tigazz,LeBlanc,BurgerMäker,Draven,Dragdar,Janna,sxrenity
5472568304,win,Ranked Solo,2021-09-23 02:13:34,26m 22s,10,2,10,10.00:1,Triple Kill,MVP,Yone,Master,empty,Sylas,Oggman,Nidalee,Lotus Δ Ψ,Yone,huge performanz ,Jhin,Taba17,Sona,EtoTudaEtoSuda,Camille,Waleed8,Graves,Dawning Sun,Cassiopeia,Bonya Slade,Lucian,NF Change,Rakan,BaJί
5471840388,win,Ranked Solo,2021-09-22 20:02:40,19m 53s,6,3,2,2.67:1,empty,empty,Irelia,Grandmaster,empty,Urgot,TwTv Kamon ,Ekko,ismaaa,Irelia,huge performanz ,Xayah,RGE Larssεn,Vel'Koz,Shinøre,Riven,FIX SOL0Q,Nocturne,NoPhilter,Twisted Fate,Sebeks,Varus,11Lunari Weapons,Sona,Shubber
5470349145,lose,Ranked Solo,2021-09-21 20:49:20,21m 59s,4,9,3,0.78:1,empty,empty,Irelia,Grandmaster,empty,Irelia,huge performanz ,Ekko,ill be noticed,Yasuo,mid is fighting,Ezreal,UnstoppableForce,Karma,RRRift,Tryndamere,NattyNatt,Jarvan IV,Aítana Øcaña,Ryze,FNC Nisqybaba,Qiyana,TwTv Ag0nyPain,Trundle,Jungler3
5470287786,lose,Ranked Solo,2021-09-21 20:16:21,33m 40s,10,8,8,2.25:1,Double Kill,empty,Syndra,Master,empty,Aatrox,NOX ArcaneTeddy,Talon,Devid,Cassiopeia,Bloοd and Guts,Miss Fortune,4tukano4,Zilean,Bardo Za warudo,Sion,Madzzz,Graves,Dawning Sun,Syndra,huge performanz ,Lucian,HeavenIsFalling,Lulu,Rust v1
5469795837,lose,Ranked Solo,2021-09-21 05:26:42,29m 42s,10,9,7,1.89:1,Double Kill,ACE,LeBlanc,Grandmaster,empty,Irelia,Venour,Qiyana,Mr Tickle,LeBlanc,huge performanz ,Kog'Maw,M1dLaoban,Karma,Phosphophylite,Fiora,Wu Guan Fèng Yuè,Talon,404 Akre,Gangplank,Gaëthan1,Xerath,lucker3,Galio,Obstinatus
5469737282,win,Ranked Solo,2021-09-21 04:26:59,15m 43s,10,1,1,11.00:1,Triple Kill,MVP,LeBlanc,Master,empty,Irelia,dofaminu,Xin Zhao,Reborn in Sin,LeBlanc,huge performanz ,Senna,WKR Marth,Sona,2K GAMES HAHA XD,Fiora,Alex Moran,Kindred,unlucky jgl gap,Ekko,Akugyo,Lucian,table turner44,Yuumi,YoRHa No2 Type B
5469626263,win,Ranked Solo,2021-09-21 03:27:50,25m 51s,14,3,5,6.33:1,Triple Kill,MVP,Yone,Grandmaster,empty,Camille,masked gamer XD,Taliyah,BOXDEL NAURA,Karthus,2021Worlds0015,Miss Fortune,BotIsLavaPathTop,Lulu,Rückendeckung,Tryndamere,Harrison Wells,Nidalee,kanaaa,Yone,huge performanz ,Ezreal,Szygenda,Nautilus,TheGugaJeans
5469640467,win,Ranked Solo,2021-09-21 02:53:07,24m 35s,9,3,10,6.33:1,Double Kill,empty,Pyke,Grandmaster,empty,Irelia,Finn1,Graves,20001111,Sylas,TC Hú Táo,Tryndamere,Harrison Wells,Zyra,BotIsLavaPathTop,Kled,ZONGO LE DOZØ,Lee Sin,Whiteakitout,Akali,PAMELA DINDON,Draven,ch1maera,Pyke,huge performanz 
5469505656,lose,Ranked Solo,2021-09-21 02:16:12,29m 40s,3,6,15,3.00:1,empty,empty,Ryze,Master,empty,Sett,BFG Falleo,Hecarim,Mateo Ostrołęcki,Ekko,l Need Blood ,Lucian,Zora Ideäle,Nami,hoppini djuniyr,Shen,reos,Olaf,RED 7itaN ,Ryze,huge performanz ,Jhin,wifey buff,Sona,PissLowPan
5469453084,lose,Ranked Solo,2021-09-21 01:34:57,23m 3s,11,4,2,3.25:1,Double Kill,ACE,Yone,Grandmaster,empty,Gwen,Vizícsacsi,Gragas,Whiteakitout,Yone,huge performanz ,Jhin,TheLegendOfMagic,Nautilus,NOX Peap,Sett,BFG Falleo,Rek'Sai,vvairon,Rumble,Ccrazy,Ezreal,Envy0,Yuumi,seaz test acc
5469180530,win,Ranked Solo,2021-09-20 20:27:29,26m 7s,13,3,4,5.67:1,Double Kill,empty,Irelia,Grandmaster,empty,Riven,class clown,Kayn,Devid,Twisted Fate,SlXTEN,Jhin,something 2 lose,Zyra,Helaz,Darius,Ugglaann,Lillia,Sunflοwer,Irelia,huge performanz ,Ezreal,Synnit m8,Zilean,Reîfoas
5469126960,win,Ranked Solo,2021-09-20 19:47:32,18m 54s,5,1,4,9.00:1,empty,empty,Galio,Grandmaster,empty,Gwen,Gaëthan1,Graves,tempfgyadyyojsay,Akali,phlaty,Aphelios,II Anyone,Thresh,Helaz,Camille,JBL ABUSER,Jarvan IV,Boukada,Galio,huge performanz ,Ashe,CR Lowfire,Braum,livelyfish5
