gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5454524304,win,Ranked Solo,2021-09-15 23:47:16,33m 38s,11,5,10,4.20:1,Triple Kill,empty,Sett,Master,empty,Akshan,황진한,Karthus,gamequant gg,Kled,qkralfm,Tristana,난 하루만 살아,Yuumi,Youtube 떱냥,Sett,dingjimeinv,Talon,46230202del,Lissandra,Da mei qiu,Twitch,ldl dog,Lux,KEEP AD SAFE
5453624296,win,Ranked Solo,2021-09-15 17:02:00,20m 42s,10,1,2,12.00:1,Double Kill,MVP,Fiora,Master,empty,Fiora,dingjimeinv,Lee Sin,서정언,Ryze,BJX,Twitch,gtqeti023,Rakan,피지컬좋은도구,Sylas,midd100,Kayn,무지성 리신충,Pyke,좌파루파사냥꾼,Ezreal,안양99년생이제현,Thresh,Thresh Only
5453631533,lose,Ranked Solo,2021-09-15 16:34:46,15m 27s,0,4,0,0.00:1,empty,empty,Gangplank,Master,empty,Gangplank,dingjimeinv,Lee Sin,Moonbr,Ryze,98kcrdd,Lucian,안따뜻한마음,Zac,죠랄죠랄죠랄해,Shen,타이집문서,Graves,Crow Crow,Twisted Fate,머하는거지이게,Vayne,Maomi miao,Thresh,피지컬좋은도구
5453606497,lose,Ranked Solo,2021-09-15 16:13:22,25m 37s,4,4,8,3.00:1,ACE,empty,Tryndamere,Master,empty,Tryndamere,dingjimeinv,Lee Sin,xiaoye누나,Yasuo,헬리안투스,Ziggs,와 벌렁벌렁하나,Leona,captain katsura,Fiora,루루간식주새오,Jarvan IV,DWG 암Canyon,LeBlanc,98kcrdd,Ezreal,후잉에에,Alistar,Psy Shy Cho
5453573811,win,Ranked Solo,2021-09-15 15:41:14,22m 50s,2,6,5,1.17:1,empty,empty,Gwen,Master,empty,Gwen,dingjimeinv,Jarvan IV,qwezxcvbnm,Lee Sin,조댁근1,Ezreal,DWG 암Canyon,Taric,202020202002020,Lissandra,Climax Night,Rek'Sai,게임끝나고싸워라,Galio,M24qqk,Jinx,구너상,Thresh,주말엔동희와산책
5453520783,win,Ranked Solo,2021-09-15 15:05:23,30m 13s,8,5,6,2.80:1,Triple Kill,empty,Tryndamere,Master,empty,Shen,452351,Jarvan IV,for ya,Viego,파이리4,Kalista,IijIilIlIiIiI,Lulu,Eternal Snow ED,Tryndamere,dingjimeinv,Zed,chensiyuan,Lissandra,Climax Night,Kai'Sa,룰루찾아삼만리,Leona,떡잎마을 시민4
5452957340,lose,Ranked Solo,2021-09-15 02:02:55,30m 42s,3,9,3,0.67:1,Double Kill,empty,Kennen,Master,empty,Jax,혜지싫어,Shaco,악마 맞습니다,Sylas,Emilia half elf,Ezreal,매일 어지러워,Amumu,아이마스 타카네,Kennen,dingjimeinv,Nidalee,그레이시아브람스,Tryndamere,UMBBBBBBBBB,Ashe,날쌘 화살 신태민,Lulu,NIKE Villain Zno
5452892861,lose,Ranked Solo,2021-09-15 01:02:30,22m 21s,2,5,2,0.80:1,empty,empty,Tryndamere,Diamond 1,empty,Fiora,Peaches are hard,Nidalee,chocolate butter,Tryndamere,dingjimeinv,Ashe,7suineg,Nautilus,노틸 원툴,Kled,맹반장,Lee Sin,이지안 fan,Zoe,퀸 세연,Lucian,Orxnge,Lulu,NIKE Villain Zno
5452779817,lose,Ranked Solo,2021-09-15 00:28:30,3m 13s,0,1,0,0.00:1,empty,empty,Tryndamere,Master,empty,Renekton,Go Away,Quinn,0ueen,Lillia,wxxzygpgnlfc,Ziggs,전광공석화,Leona,Wand3rlust,Kled,맹반장,Nidalee,병버니,Bard,452351,Jinx,kininaru,Tryndamere,dingjimeinv
5452775455,lose,Ranked Solo,2021-09-15 00:18:16,21m 56s,2,6,1,0.50:1,empty,empty,Tryndamere,Master,empty,Tryndamere,dingjimeinv,Ekko,wxxzygpgnlfc,Galio,슬픔TnT,Ezreal,괴물 빠숑,Karma,매일 어지러워,Riven,3527,Nidalee,클로이정태,Akshan,dustmqdydrPwjdzz,Miss Fortune,Fond,Amumu,셋하면뛰어낙하
5452667603,lose,Ranked Solo,2021-09-14 23:35:55,25m 31s,0,4,9,2.25:1,empty,empty,Braum,Master,empty,Gragas,만 자 우,Rek'Sai,AshFeiYMXPF,Galio,비밀계정A1004,Ezreal,pilotl0l,Lux,46230202del,Teemo,살티레,Lee Sin,Aleass,Sylas,강붕스1,Tristana,포프12,Braum,dingjimeinv
5451355910,win,Ranked Solo,2021-09-14 03:46:30,23m 11s,3,3,7,3.33:1,empty,empty,Tryndamere,Master,empty,Singed,학생 틀니 돌려줘,Gragas,wxxzygpgnlfc,Yasuo,X 4,Vayne,200판뒤그마계정,Leona,매일 어지러워,Tryndamere,dingjimeinv,Taliyah,그래도살아가겠지,Aurelion Sol,mailnsjwunns,Ezreal,eternal blue2,Bard,feviknight
5451412804,lose,Ranked Solo,2021-09-14 03:16:55,34m 4s,4,12,5,0.75:1,empty,empty,Irelia,Master,empty,Irelia,dingjimeinv,Nunu & Willump,yang wei yan,Yasuo,헥터 도일,Kai'Sa,이니쉬,Maokai,가드올리고바운스,Jayce,betterr,Nidalee,n4uh,Zoe,like a shadow,Vayne,xu kong zhi nv,Leona,우리깐부잖아1
5451341619,win,Ranked Solo,2021-09-14 02:34:58,28m 28s,5,7,8,1.86:1,Double Kill,empty,Kennen,Master,empty,Irelia,간디도롤하면폭력,Kindred,   rap zzx,Sylas,fsofjsoprjsogfoj,Ashe,피자스쿨만먹어요,Alistar,이니쉬,Kennen,dingjimeinv,Nunu & Willump,피들스틱KING,Qiyana,새콤달콤 하 다,Jinx,서연누나 사랑해,Leona,꿀열매먹고보자
5451259470,win,Ranked Solo,2021-09-14 01:58:59,20m 6s,7,1,5,12.00:1,empty,empty,Camille,Master,empty,Jayce,제육잘볶는여쟈,Kindred,for ya,Yasuo,독라분충사냥꾼,Ziggs,변경소환사이름,Vel'Koz,꽁 승 화,Camille,dingjimeinv,Nidalee,WaybHome,Yone,8aecmaker,Kai'Sa,날쌘 화살 신태민,Alistar,AlwaysSorryTool
5451265228,lose,Ranked Solo,2021-09-14 01:29:22,31m 37s,5,5,0,1.00:1,empty,empty,Tryndamere,Master,empty,Tryndamere,dingjimeinv,Nunu & Willump,qqqqwwweer,Ryze,Crazy angle ,Miss Fortune,공원이나 돌까,Thresh,Thresh Only,Darius,kismets,Rek'Sai,손승현1,Orianna,잠은 허송,Varus,longer love,Karma,변화하다
5451199766,lose,Ranked Solo,2021-09-14 00:49:27,30m 14s,9,4,1,2.50:1,Double Kill,ACE,Fiora,Master,empty,Irelia,승 핵,Jarvan IV,WaybHome,Zoe,너구리 나간다,Ziggs,변경소환사이름,Gragas,kar1a,Fiora,dingjimeinv,Kindred,an ran wu guang,Sylas,8aecmaker,Ezreal,끈기기르는중,Karma,0S20
5451214278,lose,Ranked Solo,2021-09-14 00:12:21,26m 1s,3,9,9,1.33:1,empty,empty,Malphite,Master,empty,Malphite,dingjimeinv,Karthus,lllIlllllIIIIIl,Irelia,너구리 나간다,Ashe,민서권,Thresh,zhao si ne,Kennen,KSEJEONG,Kindred,잘해질꺼야난,Qiyana,BJ영만,Kai'Sa,Ending9,Rakan,고문관 이상호
5451117598,lose,Ranked Solo,2021-09-13 23:35:31,29m 14s,4,7,6,1.43:1,empty,empty,Malphite,Master,empty,Fiora,Fix u xxx,Lee Sin,DRX Keria,Syndra,힘들어도웃어야해,Jhin,녕 차,Nautilus,YESHENRENJING,Malphite,dingjimeinv,Rek'Sai,빈민굴,LeBlanc,욕을하지말자,Ashe,메가제드,Senna,단식안함
5451034806,win,Ranked Solo,2021-09-13 22:19:54,20m 58s,0,6,4,0.67:1,empty,empty,Kennen,Master,empty,Kennen,dingjimeinv,Diana,G4mingskull,Kled,qkralfm,Miss Fortune,그럴 쑤 잇지,Bard,보디바드,Fiora,Fix u xxx,Ekko,우리팀제발죽어,Zed,메가제드,Kai'Sa,민서권,Soraka,페이커전용소라카
5450879779,win,Ranked Solo,2021-09-13 21:52:59,25m 49s,7,2,11,9.00:1,Double Kill,empty,Tryndamere,Master,empty,Tryndamere,dingjimeinv,Taliyah,xkffldi,Aurelion Sol,헐랭 됴아 헐랭,Ashe,13990,Lulu,재이부기,Gangplank,버텨내넌할수있어,Nidalee,제드팀 하원,Zac,으하핫자유다,Jhin,Puss,Maokai,봄이가 오는 날
5450922238,lose,Ranked Solo,2021-09-13 21:14:31,21m 39s,1,3,4,1.67:1,empty,empty,Tryndamere,Master,empty,Jax,혜지싫어,Rek'Sai,G4mingskull,Graves,Icare,Seraphine,yuuu sup,Swain,못가못가,Tryndamere,dingjimeinv,Kayn,zao chen,Lulu,에러린,Miss Fortune,바애직,Amumu,Psy Shy Cho
5450816778,win,Ranked Solo,2021-09-13 20:45:56,25m 49s,2,5,13,3.00:1,empty,empty,Kennen,Master,empty,Kennen,dingjimeinv,Olaf,전준혁입니다만,Irelia,rewqasdfvcx,Twitch,ldl dog,Zilean,춘 수,Sett,Shadow Ming9,Xin Zhao,jungtaesung,Lulu,에러린,Kai'Sa,돌아온탄산,Nautilus,yuuu sup
5450239924,win,Ranked Solo,2021-09-13 17:08:50,23m 12s,2,8,7,1.13:1,empty,empty,Kennen,Diamond 1,empty,Gwen,lIllllIIllllll,Viego,wxxzygpgnlfc,Galio,2719643208230048,Ezreal,난 킨드를 좋아해,Karma,DK Aress,Kennen,dingjimeinv,Kindred,인생쓰다그치,Talon,디 테 일,Aphelios,외쳐 리재혁,Yuumi,강블린
5450225939,win,Ranked Solo,2021-09-13 16:30:45,23m 1s,8,4,6,3.50:1,MVP,empty,Tryndamere,Master,empty,Tryndamere,dingjimeinv,Viego,huwen,Ryze,김    스    시    ,Kai'Sa,T1 Dodoup,Pyke,가슴뛰는일,Sylas,2789477694604320,Lee Sin,제드팀 하원,Twisted Fate,mee0w,Aphelios,daiusduiada,Morgana,200판뒤그마계정
5450193102,lose,Ranked Solo,2021-09-13 16:00:01,26m 48s,5,12,3,0.67:1,empty,empty,Jax,Master,empty,Camille,Ok thoi,Amumu,르갈진핑의,Qiyana,haoyun MAX,Kalista,Mr Villain,Trundle,Curry Bibimbap,Jax,dingjimeinv,Ekko,huwen,Yone,Arrest Lux,Ziggs,WaybHome,Taric,Coach Mang E
5450119372,win,Ranked Solo,2021-09-13 15:18:10,18m 49s,4,0,3,Perfect,Double Kill,empty,Tryndamere,Master,empty,Tryndamere,dingjimeinv,Nidalee,무림고수 손석희,Viego,효자동 효수동,Twitch,룰루찾아삼만리,Lulu,애기공룡 주상,Riven,2789477694604320,Lee Sin,wxxzygpgnlfc,Katarina,qing su,Lucian,Popular0,Bard,yz123yx12
5444998372,win,Ranked Solo,2021-09-11 01:40:39,29m 11s,13,3,2,5.00:1,Triple Kill,MVP,Vayne,Master,empty,Vayne,dingjimeinv,Nunu & Willump,qqqqwwweer,Azir,낭만 윤성민,Ziggs,AKASD,Neeko,무닉네임,Illaoi,범코야끼,Lee Sin,게임끝나고싸워라,Twisted Fate,사랑해요 당신율,Ezreal,찌니부기,Lissandra,icequeen
5445043147,lose,Ranked Solo,2021-09-11 01:04:47,22m 8s,4,3,1,1.67:1,empty,empty,Tryndamere,Master,empty,Cassiopeia,조관우급 늪 설치,Graves,qqqqwwweer,Zoe,끝나고 싸우셈,Aphelios,이왕과같다,Thresh,미드를 박다,Tryndamere,dingjimeinv,Poppy,쌔보이는닉네임1,Ekko,우울 한 시간,Xayah,탕볶밥에반했다,Alistar,who is niuma
5444989827,lose,Ranked Solo,2021-09-11 00:29:29,3m 11s,0,0,0,0.00:1,empty,empty,Mordekaiser,Master,empty,Mordekaiser,dingjimeinv,Nidalee,미드를 박다,Camille,lilllliiiillili,Aphelios,04원딜,Senna,ruyanruomeng,Yasuo,who is niuma,Diana,Fleur Robert,Illaoi,범코야끼,Samira,DDFT,Pantheon,슈퍼문
5444983291,win,Ranked Solo,2021-09-11 00:15:23,21m 42s,3,4,1,1.00:1,Double Kill,empty,Tryndamere,Diamond 1,empty,Heimerdinger,딩거명인,Gwen,pigwsy,Irelia,DK MoonMaker,Vayne,로밍 아니고 도망,Shaco,냥이가 했어요,Tryndamere,dingjimeinv,Taliyah,kkooii,Qiyana,osshun wave,Ziggs,BJ영만,Thresh,가드올리고바운스
5440640649,lose,Ranked Solo,2021-09-08 15:38:29,16m 16s,5,7,0,0.71:1,empty,empty,Irelia,Master,empty,Irelia,dingjimeinv,Nidalee,비가 오고 나면,Ryze,카알릭스,Lucian,흒 우,Leona,하나나사랑해요,Jayce,haohaohao3,Lillia,El Dorado1,Qiyana,youxinyu,Ashe,Ottogl,Pyke,죠랄죠랄죠랄해
5440316895,lose,Ranked Solo,2021-09-08 14:59:12,21m 24s,5,8,2,0.88:1,empty,empty,Camille,Master,empty,Viego,87 nuo,Graves,김복실김용현,Corki,귀여운작은얼음,Ashe,이케시아식,Taric,Tia Ray,Camille,dingjimeinv,Lee Sin,낭만 이지용,Galio,who is niuma,Varus,    Yaku    ,Braum,easy for u
5440293952,lose,Ranked Solo,2021-09-08 14:14:34,17m 47s,1,4,0,0.25:1,empty,empty,Gnar,Master,empty,Graves,Kimiwakireida,Ekko,zxcvbasdfgq,Gnar,dingjimeinv,Samira,납득이 안가요1,Alistar,Fox B fan,Kalista,엉덩이너무커,Karthus,깨부라이,Ryze,rewqasdfvcx,Vayne,LimGeunWoo,Maokai,팀을믿고싶은사람
5440330146,lose,Ranked Solo,2021-09-08 13:45:19,30m 6s,4,9,2,0.67:1,Double Kill,empty,Camille,Grandmaster,empty,Yone,LSB Winter,Lee Sin,DK Leaf,Zoe,DK Pullbae,Ezreal,전설이 될 남자,Leona,DWG BeryL,Camille,dingjimeinv,Nidalee,permaban991112,Lucian,디알엑스 제트,Kai'Sa,혜지명1,Shen,Lehends
5440266750,lose,Ranked Solo,2021-09-08 13:02:26,21m 53s,4,7,1,0.71:1,Double Kill,empty,Jayce,Master,empty,Lucian,wodesry,Kayn,OxiaofangO,Katarina,나도 질퍽이,Ashe,adwlad,Leona,Cherry Bloss0m,Jayce,dingjimeinv,Karthus,듀오 강의 제드팀,Viktor,7777케이,Varus,안죽고게임하기,Trundle,permaban991112
5440040325,lose,Ranked Solo,2021-09-08 01:37:44,22m 40s,0,6,6,1.00:1,empty,empty,Gnar,Master,empty,Gnar,dingjimeinv,Nidalee,YY70992,Yone,Hamen,Ezreal,세영이 찾기,Blitzcrank,알베르토델리오,Fiora,HuiShen1,Graves,yon gan niu niu,Zoe,북한출신대홍단왕감자,Samira,DDFT,Rakan,G4MBLEER
5439946366,lose,Ranked Solo,2021-09-08 01:10:09,30m 45s,5,10,8,1.30:1,empty,empty,Irelia,Master,empty,Jayce,kfo,Graves,yon gan niu niu,Lissandra,꽃바다인질,Aphelios,Denls,Rakan,G4MBLEER,Irelia,dingjimeinv,Nidalee,성광스키,Qiyana,노구현,Ezreal,BAA Su,Neeko,별사탕이좋아요
5439950994,lose,Ranked Solo,2021-09-08 00:30:04,25m 39s,5,6,1,1.00:1,empty,empty,Camille,Master,empty,Tryndamere,김김민민서,Xin Zhao,who do you love,Zoe,Nation Blue,Samira,20211108입대02,Nautilus,GALAXYSIS,Camille,dingjimeinv,Kayn,뀨우우우뀨우우뀨,Twisted Fate,Pulsive,Varus,Sniper Sound,Braum,G4MBLEER
5421991740,lose,Ranked Solo,2021-08-29 17:15:19,27m 31s,8,5,4,2.40:1,Double Kill,ACE,Kennen,Master,empty,Viego,지원 여친여치니 ,Ekko,의자단을 향해,Lucian,Iiiiiiiilllli,Kai'Sa,광자림,Gragas,와라이오LI ,Kennen,dingjimeinv,Poppy,AeH,Pyke,트위치김수당,Ezreal,원딜요미,Sett,돌아온호랑이
5421607743,win,Ranked Solo,2021-08-29 15:55:51,21m 37s,8,2,4,6.00:1,Double Kill,MVP,Irelia,Master,empty,Kennen,내가 질퍽이 ,Ekko,wushugexingcheng,Talon,후추키우기,Varus,우울증걸린사람,Pyke,피들스틱KING,Irelia,dingjimeinv,Nidalee,20200902start,Pantheon,2005 07 06,Ashe,100gY,Soraka,질판승리공식즐빡
5421670503,win,Ranked Solo,2021-08-29 15:26:59,21m 44s,4,2,4,4.00:1,empty,empty,Camille,Master,empty,Camille,dingjimeinv,Viego,젱 글,LeBlanc,떡잎마을 시민2,Kai'Sa,Ottogl,Sett,짜장시키신분1,Jayce,북극곰 아프다,Kayn,zao chen,Lissandra,2005 07 06,Lucian,Set it Off,Soraka,질판승리공식즐빡
5420918067,lose,Ranked Solo,2021-08-29 01:43:55,24m 13s,1,7,4,0.71:1,empty,empty,Gwen,Master,empty,Gwen,dingjimeinv,Volibear,운명canwin,Ekko,후추키우기,Ezreal,진으로 뭘못하나,Yuumi,널 항상 그리워해,Lee Sin,M24 GGT,Karthus,데스노트,Sylas,상큼한 포도,Varus,TOSXD,Karma,BoKGu
5420808373,win,Ranked Solo,2021-08-29 00:57:46,24m 49s,9,4,8,4.25:1,Triple Kill,empty,Gwen,Master,empty,Gwen,dingjimeinv,Shaco,이강뚝,Pyke,정점파이크99,Ezreal,원딜 왕자 이채환,Karma,널 항상 그리워해,Sett,들어오면받아치기,Jarvan IV,XINSHENG YING ER,Talon,ilili1lilil1ilil,Syndra,BTS 아오미네,Rakan,소리없이울다
5420753218,win,Ranked Solo,2021-08-29 00:24:13,22m 18s,3,4,7,2.50:1,empty,empty,Camille,Master,empty,Renekton,나의 치유 게임,Viego,BaeMe1,Graves,병아리크면수탉,Syndra,BTS 아오미네,Thresh,아무무무무무0,Camille,dingjimeinv,Ekko,OxiaofangO,Galio,코코팀 키아나,Ashe,듀오강의코코팀,Maokai,연세대 대표 도구
5420498554,win,Ranked Solo,2021-08-28 23:54:25,15m 37s,3,0,4,Perfect,Double Kill,empty,Gnar,Master,empty,Gnar,dingjimeinv,Lee Sin,LimGeunWoo,Sylas,QWERASDFZXCVKK,Vayne,JackeyLove,Alistar,김은지전용노예,Kassadin,Kersha,Viego,코코팀 키아나,Karma,로se,Ezreal,BTS 아오미네,Sett,Fox B GAMBLEER
5420580253,win,Ranked Solo,2021-08-28 23:31:43,22m 12s,13,6,8,3.50:1,Triple Kill,empty,Irelia,Master,empty,Irelia,dingjimeinv,Nidalee,New Moning,Lee Sin,dy Maile1,Ashe,풍경1,Pyke,하나나사랑해요,Ryze,다시 천천히,Fiddlesticks,NeverLand,Jayce,녹두 빙수,Ezreal,xiaochouguo,Lux,즐 야
5420238700,win,Ranked Solo,2021-08-28 22:23:58,11m 51s,3,2,0,1.50:1,empty,empty,Sett,Master,empty,Sett,dingjimeinv,Amumu,단백질도둑박종우,LeBlanc,뱀정운,Ezreal,jwittis,Janna,널 항상 그리워해,Irelia,NANlKlNG,Evelynn,파이팅 ovo,Ryze,또깡98,Kai'Sa,Spring fIower,Bard,452351
5420197652,lose,Ranked Solo,2021-08-28 22:01:07,34m 43s,6,8,6,1.50:1,empty,empty,Kennen,Master,empty,Kennen,dingjimeinv,Kindred,차인학,Galio,돌그자체,Varus,경완식 돈까스,Lulu,24세무직이경서,Fiora,CamilleToT,Nidalee,예 쁘 면 돼,Sett,qfghj,Kai'Sa,Wpex,Blitzcrank,치쯔스틱
5419701094,win,Ranked Solo,2021-08-28 17:02:45,32m 52s,5,8,5,1.25:1,Triple Kill,empty,Kennen,Master,empty,Kennen,dingjimeinv,Graves,qqqqwwweer,Yone,mingjiao,Cassiopeia,라데시 너어,Tahm Kench,N냐옹N,Kled,Top Make Game,Kindred,2019 08 25,Neeko,별사탕이좋아요,Kog'Maw,3xundf,Lulu,Miss Korea Jhin
5419433907,lose,Ranked Solo,2021-08-28 16:17:04,25m 5s,3,4,0,0.75:1,ACE,empty,Jayce,Master,empty,Tahm Kench,xiamulan,Ekko,2019 08 25,Qiyana,치클릿,Varus,No good luck,Thresh,Sup Dainslef,Jayce,dingjimeinv,Graves,살려줘 수빈마왕,Lulu,yuanbaby,Ezreal,Od eye,Vel'Koz,므 억
5417397652,win,Ranked Solo,2021-08-27 16:36:13,25m 24s,5,7,2,1.00:1,empty,empty,Wukong,Master,empty,Wukong,dingjimeinv,Lee Sin,어둠이 몰려와도,Anivia,코로나공유,Jhin,Miss Korea Jhin,Alistar,123213123,Jayce,강하다 별,Jarvan IV,2019 08 25,LeBlanc,87Kepler,Xayah,레나시엔,Rakan,당신을 꺾을
5417354073,lose,Ranked Solo,2021-08-27 16:04:06,25m 28s,6,7,4,1.43:1,empty,empty,Renekton,Master,empty,Jayce,Potirug,Karthus,살려줘 수빈마왕,Renekton,dingjimeinv,Ezreal,123213123,Bard,0S20,Sett,죽림초,Ekko,오징어 게,Graves,carrryy,Ziggs,포동포동살찐물개,Taliyah,Fox B GAMBLEER
5416738532,win,Ranked Solo,2021-08-27 06:15:30,24m 10s,8,4,7,3.75:1,Double Kill,empty,Kennen,Diamond 1,empty,Jax,서울고속도로,Xin Zhao,의자단을 향해서,Ryze,석효신,Kai'Sa,의적임정쩍,Alistar,85580368del,Kennen,dingjimeinv,Lee Sin,AP정글잘해요,LeBlanc,백 쿠,Ezreal,AIWODNMAKWDAD,Gragas,NS 리치
5416658259,win,Ranked Solo,2021-08-27 04:59:51,15m 16s,3,2,4,3.50:1,empty,empty,Kennen,Master,empty,Ryze,2659042570659424,Jarvan IV,TAEKROI,Sylas,twbe,Ezreal,LikY1225,Amumu,너네랑 어케이겨,Sett,송제우,Lee Sin,푸 얌,Kennen,dingjimeinv,Draven,Slayder,Blitzcrank,창우유
5416657453,lose,Ranked Solo,2021-08-27 04:36:24,20m 9s,0,6,12,2.00:1,empty,empty,Yuumi,Master,empty,Camille,대륙피오라,Jarvan IV,키173cm체중42kg,LeBlanc,qweasdqweasdqe,Ashe,XINSHENG YING ER,Yuumi,dingjimeinv,Renekton,sadqwer,Ekko,zyp1,Pyke,정점파이크99,Jhin,duinixindong,Seraphine,live with that
5416684205,win,Ranked Solo,2021-08-27 03:26:08,16m 58s,5,3,2,2.33:1,Double Kill,empty,Wukong,Master,empty,Wukong,dingjimeinv,Graves,미드님화이팅,Sylas,qweasdqweasdqe,Ziggs,수영장파티세이호,Yuumi,큐 지,Jayce,덮치는 파도,Xin Zhao,샤오 쑤,Twisted Fate,사랑해요 당신율,Lucian,KSEJEONG,Nami,heeseong
5416731076,lose,Ranked Solo,2021-08-27 02:57:53,32m 31s,3,4,8,2.75:1,empty,empty,Malphite,Master,empty,Malphite,dingjimeinv,Viego,12364213,Orianna,UMBBBBBBBBB,Aphelios,TUTTUTTUTTUTTUTT,Sett,bwdchzb,Gangplank,xiaoxiongtop,Ekko,heisiwodezuiai,Jayce,live with that,Ezreal,수영장파티세이호,Karma,SUPKINGYO
5416618320,lose,Ranked Solo,2021-08-27 02:05:33,17m 48s,2,5,2,0.80:1,empty,empty,Wukong,Master,empty,Jayce,나는 미안하다 ,Karthus,CamilleToT,Talon,송제우,Ezreal,Unknown Moon,Sett,talking shlt,Wukong,dingjimeinv,Evelynn,화난찬미,Ryze,준라에몽,Ashe,처음엔누구나초보,Yuumi,할게없다진짜
5416595939,win,Ranked Solo,2021-08-27 01:37:11,16m 9s,6,1,5,11.00:1,Double Kill,MVP,Jayce,Master,empty,Jayce,dingjimeinv,Ekko,mingjiao,Renekton,qweasdqweasdqe,Ziggs,cola2,Leona,주말엔동희와산책,Sett,taka10969,Lee Sin,bxz12czxbz,Sylas,WaybHome,Ezreal,준라에몽,Braum,쪼아이짹짹
5416591302,win,Ranked Solo,2021-08-27 01:05:04,23m 30s,4,5,9,2.60:1,empty,empty,Renekton,Master,empty,Renekton,dingjimeinv,Taliyah,멘탈잡자으쌰으쌰,Katarina,슬 믕,Xayah,Kishimiyu0213,Nautilus,Sniper Sound,Rumble,수련수련수련수련,Nidalee,AFTV 수노,Yasuo,백색말처럼,Samira,TRG,Lulu,Crucile
5416346250,lose,Ranked Solo,2021-08-26 23:19:19,16m 4s,2,5,1,0.60:1,ACE,empty,Gwen,Master,empty,Gwen,dingjimeinv,Jarvan IV,멘탈잡자으쌰으쌰,Graves,잘해질꺼야난,Vayne,TRG,Taric,물대신음료수,Jayce,smjb,Diana,wybhzdsmhqd,Talon,bxz12czxbz,Kalista,xiaochouguo,Alistar,김은지전용노예
5416309008,win,Ranked Solo,2021-08-26 22:53:19,22m 8s,1,8,2,0.38:1,empty,empty,Gwen,Master,empty,Gwen,dingjimeinv,Ekko,woweitiandi,Ornn,MyWorld isEnding,Xayah,엄마 손맛 미니언,Pyke,AD Trainee,Sett,돌이킬 수 있는,Lee Sin,12364213,Qiyana,매판최선,Syndra,갓똥꼬,Karma,xiaoxiongtop
5416321290,lose,Ranked Solo,2021-08-26 22:22:22,30m 25s,4,5,5,1.80:1,Triple Kill,empty,Gangplank,Master,empty,Renekton,smjb,Viego,ctevmo,Qiyana,매판최선,Aphelios,xiaochouguo,Karma,T1 Minous,Gangplank,dingjimeinv,Lee Sin,아름답게 보여요,Ryze,save me again1,Jinx,JunB,Braum,응애응애1212
5416207452,win,Ranked Solo,2021-08-26 21:46:27,15m 12s,5,3,1,2.00:1,empty,empty,Kennen,Master,empty,Irelia,벤데타,Lee Sin,lIIIlIlllllIll,Ryze,Passive,Jinx,xiamulan,Braum,응애응애1212,Kennen,dingjimeinv,Nidalee,푸 얌,Yone,Arrest Lux,Kalista,xiaochouguo,Pyke,임서환의노예은석
5416183317,win,Ranked Solo,2021-08-26 21:25:04,16m 20s,2,2,6,4.00:1,empty,empty,Camille,Master,empty,Yone,벤데타,Nunu & Willump,평정심을 잃지마,Talon,womeiyouxin,Kalista,Igdracil,Thresh,Wand3rlust,Camille,dingjimeinv,Ekko,zyp1,Pantheon,Yusoo,Varus,tramkam,Zilean,파워업키트
5416136229,lose,Ranked Solo,2021-08-26 20:56:28,24m 0s,7,11,4,1.00:1,Double Kill,empty,Jayce,Master,empty,Pyke,트위치김수당,Kindred,indoor,Lillia,토닥임,Kai'Sa,jwittis,Alistar,363363363,Jayce,dingjimeinv,Elise,망나니도구혐오증,Akshan,Akshan maestro,Tristana,AeH,Karma,3731 7194
5415411292,win,Ranked Solo,2021-08-26 14:47:04,20m 10s,7,4,5,3.00:1,Double Kill,empty,Jayce,Master,empty,Jayce,dingjimeinv,Nunu & Willump,갓누붕이,Syndra,파밍만하는사람a,Aphelios,wu tiao jian,Thresh,Make Memories,Malphite,2 much bieber,Jarvan IV,Caipangshihua,Sylas,슬 믕,Ezreal,포동포동살찐물개,Karma,하나나사랑해요
5415140718,lose,Ranked Solo,2021-08-26 04:01:22,25m 52s,3,5,12,3.00:1,Double Kill,empty,Kennen,Master,empty,Rengar,더기 김경덕,Graves,hkw1,Katarina,포슬포슬 감자,Xayah,민 호,Rakan,Shadow Lelitz,Kennen,dingjimeinv,Jarvan IV,펜션청소장인,Viego,min않아,Aphelios,LOOK ME SHOWTIME,Braum,huya  우르곳
5414977578,lose,Ranked Solo,2021-08-26 02:49:58,24m 56s,1,7,6,1.00:1,empty,empty,Gwen,Master,empty,Gwen,dingjimeinv,Kindred,mingjiao,Kassadin,도팍랄쥐 fan,Kai'Sa,예 nightfall,Neeko,xiang bing bing,Fiora,77GameZting,Graves,미드님화이팅,Vladimir,Yang Hua,Varus,wu tiao jian,Thresh,ch0w
