gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5281468454,lose,Ranked Solo,2021-06-24 15:01:51,15m 56s,0,3,3,1.00:1,empty,empty,Varus,Master,empty,Camille,FLAGGED 27481969,Nidalee,TWG Kimchi,Lee Sin,2739463905429216,Varus,Imaokai,Karma,꽃이 지고 피는날,Nocturne,K T,Diana,stupid yekai,Darius,wpqkfdlrlwkgud,Ezreal,2725293127124544,Rakan,2715196889671136
5281416641,lose,Ranked Solo,2021-06-24 14:38:55,15m 19s,2,2,1,1.50:1,ACE,empty,Lee Sin,Master,empty,Lee Sin,Imaokai,Viego,zhiyu,Ryze,IIIlllIIIlllIIII,Kog'Maw,IG1749193239Q,Lulu,Lauv mean it,Gwen,BSM 조보웅,Hecarim,dyznfwazfs,LeBlanc,mobanche,Ezreal,아이린,Senna,vlrhsgody
5281471459,lose,Ranked Solo,2021-06-24 14:02:18,30m 5s,7,6,7,2.33:1,Double Kill,empty,Varus,Diamond 1,empty,Garen,용효네가정교사,Lee Sin,MMNNB,Sylas,meimioo,Varus,Imaokai,Anivia,92460125del,Lucian,빅토드 아지드,Diana,bingjing,Qiyana,실수는실력,Ezreal,못생긴 공룡,Pyke,tlvekdlrlrh
5281298404,lose,Ranked Solo,2021-06-24 13:14:38,27m 4s,3,7,4,1.00:1,empty,empty,Kai'Sa,Master,empty,Vi,자메이카흑인,Nidalee,crystal123,Darius,aisy,Ezreal,돈이없어서못사,Karma,빵테온의 창,Malphite,기억을잃어버림,Viego,GOODBOYBD,Sylas,Warddid,Kai'Sa,Imaokai,Nautilus,Gen G Lospa
5280958925,lose,Ranked Solo,2021-06-24 01:12:50,26m 50s,0,5,2,0.40:1,empty,empty,Xayah,Master,empty,Sett,메건팍,Diana,고단 한 나 날,Talon,shenzhenshaofu,Xayah,Imaokai,Karma,Liiv joker,Nocturne,Liiv Howling,Lee Sin,VaIhaIIa,Kassadin,마법전사 유캔도,Jhin,2713016530224800,Blitzcrank,krole
5279611366,win,Ranked Solo,2021-06-23 12:15:48,21m 56s,10,3,11,7.00:1,Double Kill,empty,Ezreal,Diamond 1,empty,Fiora,2724660331349760,Rek'Sai,간절해진자,Tahm Kench,konnichiwa,Ashe,RODARORADAAAAAA,Galio,잭 호,Jax,2684048933012672,Olaf,꼬집어,Viktor,TWG Kimchi,Ezreal,Imaokai,Karma,천하무쌍
5278612906,lose,Ranked Solo,2021-06-22 23:37:23,18m 48s,0,2,1,0.50:1,empty,empty,Samira,Master,empty,Renekton,anime suki,Karthus,파티열차,Qiyana,cantmiss me,Samira,Imaokai,Rakan,Road1,Shyvana,DangerousBoy ady,Gwen,furongwang,Fiora,2708911666841440,Ezreal,kcvawsreiuyopdgz,Leona,GALAXYSIS
5277723355,win,Ranked Solo,2021-06-22 14:39:32,29m 33s,3,4,16,4.75:1,empty,empty,Senna,Master,empty,Lee Sin,i am Decade,Gragas,kiwi doctor,Lucian,웃어주면 1일,Tahm Kench,알레산드로 델,Senna,Imaokai,Camille,qidaoxingtop,Nidalee,푹 쉬면서 해요 ,Sett,Zhuanxinzhizhi,Aphelios,chaojibaobeijojo,Thresh,zhiwozuiwo
5277770133,lose,Ranked Solo,2021-06-22 14:01:53,18m 1s,3,4,2,1.25:1,empty,empty,Xin Zhao,Master,empty,Camille,오직승리만생각,Elise,17 70000073,Orianna,18188181818,Kalista,chaojibaobeijojo,Maokai,알레산드로 델,Lee Sin,이상하다아,Xin Zhao,Imaokai,Viego,지루한 날들,Gwen,qidaoxingtop,Senna,AD JJoon
5276678998,lose,Ranked Solo,2021-06-21 22:22:57,3m 11s,0,0,1,Perfect,empty,empty,Jhin,Master,empty,Aphelios,지성이없구나,Lissandra,강제종,Talon,탈론쓰레기챔프,Lee Sin,쟁골공원 ,Karma,하 루 가절 반 ,Viego,량우야,Poppy,뽀 윅,Twisted Fate,CIoudburst,Jhin,Imaokai,Zyra,쁘농이
5276662555,lose,Ranked Solo,2021-06-21 22:11:44,23m 3s,1,1,1,2.00:1,empty,empty,Jhin,Master,empty,Jax,Sup Dainslef,Xin Zhao,D B H,Seraphine,2005 07 06,Heimerdinger,먹무링,Lulu,Nox94,Gwen,사랑해 쩡이,Lee Sin,wuxuduoyan,Twisted Fate,CIoudburst,Jhin,Imaokai,Karma,dwqlxzclmpdl
5276518077,win,Ranked Solo,2021-06-21 21:37:57,15m 4s,0,1,3,3.00:1,empty,empty,Jhin,Master,empty,Jinx,야무진 DPS,Xin Zhao,DK Leaf,Azir,엔 타로 아지르,Lulu,TopLuluSoraKarma,Seraphine,dwqlxzclmpdl,Viego,By 불비,Diana,Caipangshihua,Gwen,사랑해 쩡이,Jhin,Imaokai,Zyra,바다 바람 햇빛 
5270059380,win,Ranked Solo,2021-06-18 23:36:13,13m 49s,5,0,4,Perfect,Double Kill,empty,Kai'Sa,Master,empty,Lee Sin,담원 기아 경이 ,Nidalee,Chloeee,Ornn,4794,Kai'Sa,Imaokai,Leona,BigFour44,Camille,오직승리만생각,Viego,푹 쉬면서 해요 ,Akali,Yagao,Ezreal,빡빡이1,Bard,Twitch 다훈갓
5269433022,lose,Ranked Solo,2021-06-18 18:58:00,22m 17s,3,7,1,0.57:1,empty,empty,Sett,Master,empty,Sett,Imaokai,Shaco,멘탈잡자으쌰으쌰,Galio,We h2ghr,Kai'Sa,q12,Maokai,yiqiandewo,Gwen,한타 잘하고싶당,Xin Zhao,sickboyzz,Akali,잠은허송세월,Samira,2rbals,Rakan,Learn everyday
5269256224,lose,Ranked Solo,2021-06-18 16:56:43,15m 47s,2,3,1,1.00:1,empty,empty,Kog'Maw,Master,empty,Shen,This game canwin,Viego,나는 잘 하고싶,Ahri,작두콩아저씨,Kai'Sa,q12,Leona,G yuzhe,Poppy,윈터 gongxi,Diana,asdsdghhh,Sylas,뻐 큉,Kog'Maw,Imaokai,Lulu,yxrsteep
5268034327,win,Ranked Solo,2021-06-17 23:09:56,25m 47s,2,4,5,1.75:1,empty,empty,Jinx,Diamond 1,empty,Gragas,2699820702582048,Karthus,멘탈잡자으쌰으쌰,Viego,KT VicLa,Varus,hanashikakenaide,Lulu,it calls echoes,Kled,괴해신살권,Shaco,amc Hold,Kassadin,앨리스 인 냉동고,Jinx,Imaokai,Karma,꿀 눈 빙 성
5266554935,lose,ARAM,2021-06-17 01:27:20,16m 10s,12,12,20,2.67:1,Triple Kill,empty,Riven,empty,empty,Teemo,YooJeong,Ezreal,믹 룡,Irelia,작아지는 중,Orianna,O제로O,Lissandra,SR0719,Fizz,티모우유,Xerath,nomalus,Sivir,야쓰의조건,Riven,Imaokai,Maokai,dobbykiller
5266410508,win,Ranked Solo,2021-06-16 23:53:08,19m 8s,5,1,7,12.00:1,Double Kill,empty,Samira,Master,empty,Vladimir,goubaxixuegui,Lee Sin,haoyunsenming,Sylas,병아리크면수탉,Samira,Imaokai,Taric,비누 쫌 주워줘,Camille,haohaohao3,Graves,그냥 벽,Ahri,마레리트,Kalista,woshishui,Rakan,yzwovo
5266390507,lose,Ranked Solo,2021-06-16 23:20:13,26m 57s,3,5,2,1.00:1,Double Kill,empty,Sett,Master,empty,Urgot,탑 우르 곳감,Xin Zhao,캐게야마 토비오,Sylas,mrotszz,Ezreal,김따코,Lulu,잔혹한달빛,Sett,Imaokai,Nidalee,xize999,Qiyana,aliceiw7,Ashe,yiqiandewo,Karma,신사 이수빈
5265432419,win,Ranked Solo,2021-06-16 17:02:58,24m 50s,10,2,10,10.00:1,MVP,empty,Sett,Master,empty,Sett,Imaokai,Hecarim,강철기사단헤카림,Karthus,고 인 영,Ezreal,dlrlrhtlvek1,Leona,yxrsteep,Darius,2002011022033,Xin Zhao,EDG XIAMU,Galio,bieshuobaoqian,Varus,Nuskin12,Rakan,2021Worlds0173
5264623457,win,Ranked Solo,2021-06-15 23:55:36,33m 39s,9,6,8,2.83:1,Double Kill,empty,Varus,Master,empty,Camille,죽으면서 할게요,Zac,독고휴이,Zed,Onzed,Varus,Imaokai,Rakan,98ktesa,Karthus,데스노트,Ekko,yiyezhiqiu,Talon,Anywhere I Go,Kalista,달콤하게영원한사랑을전할래,Thresh,고문관 이상호
5261957574,win,Ranked Solo,2021-06-14 16:51:16,22m 58s,13,1,9,22.00:1,Triple Kill,MVP,Aphelios,Master,empty,Sett,xytn,Viego,lmaokal,Rumble,주말엔쪼꼬랑산책,Kai'Sa,94562362del,Rell,xiaofanxing,Lee Sin,피피피 피지컬2,Xin Zhao,VaIhaIIa,Ryze,구도비틀기,Aphelios,Imaokai,Thresh,DFM SUP
5261992161,win,Ranked Solo,2021-06-14 16:18:49,26m 53s,2,4,23,6.25:1,empty,empty,Senna,Diamond 1,empty,Irelia,Shaquat100,Kha'Zix,최후의 돌파구,Akali,총을 다루는 소녀,Kai'Sa,베인장인요맨,Galio,전이콜,Lee Sin,zxczxcasdaxd,Olaf,IGzqx1749193239,Cassiopeia,조관우급 늪 설치,Sett,DFM SUP,Senna,Imaokai
5261839713,win,Ranked Solo,2021-06-14 15:43:52,24m 28s,5,1,17,22.00:1,MVP,empty,Senna,Master,empty,Irelia,laidianzuoyong,Diana,IGzqx1749193239,Sett,DFM SUP,Tristana,nina nguyen,Senna,Imaokai,Gwen,xytn,Lee Sin,지으자닉네,Galio,될 사람은 pig,Aphelios,너브내서리풀,Lulu,Lonelypatients
5261844862,lose,Ranked Solo,2021-06-14 15:01:04,28m 12s,5,3,13,6.00:1,ACE,empty,Senna,Master,empty,Sett,털이 이상한,Vi,자메이카흑인,Syndra,Rumor22,Ezreal,gkatjrgs,Karma,sysysyy,Renekton,수성목성금성토성,Lee Sin,VaIhaIIa,Lissandra,icequeen,Gragas,DFM SUP,Senna,Imaokai
5261831550,lose,Ranked Solo,2021-06-14 14:21:26,24m 57s,4,6,8,2.00:1,empty,empty,Jinx,Master,empty,Gwen,북극곰 아프다,Hecarim,SeongHw4n,Orianna,팔 선,Ezreal,카트라이더11,Senna,빡빡이1,Jayce,woshuaixiexie,Karthus,scy19980304,Pantheon,1219,Jinx,Imaokai,Thresh,DFM SUP
5257606546,win,Ranked Solo,2021-06-12 18:09:01,17m 29s,7,1,5,12.00:1,empty,empty,Jinx,Master,empty,Sett,이기려는,Rumble,98407872del,Nocturne,102943454del,Jinx,Imaokai,Gragas,2841,Kennen,물약은사드세요,Lee Sin,루치TV,LeBlanc,귀살대 방상우,Ezreal,xiguazhi,Rakan,mouse cursor100
5256830595,win,Ranked Solo,2021-06-12 12:21:36,18m 52s,2,2,10,6.00:1,empty,empty,Senna,Master,empty,Yasuo,llliliII9,Elise,Witch,Gwen,총을 다루는 소녀,Kalista,너브내서리풀,Nautilus,무봉장인용리아나,Darius,2002011022033,Nidalee,포식자,Zed,Jerrya,Tahm Kench,DFM GAENG,Senna,Imaokai
5255077276,win,Ranked Solo,2021-06-11 16:45:54,22m 42s,5,1,6,11.00:1,Double Kill,empty,Jinx,Master,empty,Akali,mrotszz,Rumble,asdfgha,Talon,Z xian,Jinx,Imaokai,Lulu,vaisup,Jayce,북극곰 아프다,Poppy,Yao nu peng you,Kassadin,lzhhxyQAQ,Senna,CTC1,Rakan,원딜아로밍감버텨
5254731375,lose,Ranked Solo,2021-06-11 12:43:37,33m 56s,0,11,9,0.82:1,empty,empty,Lee Sin,Master,empty,Kled,따 균 좌,Morgana,1v9jg,Twisted Fate,너의 미소 그리워,Draven,고라파덕 키울래,Alistar,AF HH,Lee Sin,Imaokai,Rumble,cazdhd,Zed,제드벤 닷지안함,Samira,zxczxadaqqwe,Leona,매사에 침착하게
5253984813,lose,Ranked Solo,2021-06-10 23:30:01,30m 35s,6,4,10,4.00:1,ACE,empty,Tristana,Master,empty,Fiora,Seventeen carry,Lee Sin,Serious game,Vel'Koz,IIIllIlIllIIlIII,Tristana,Imaokai,Braum,암살럭스,Twisted Fate,Yodle,Kindred,Bon vie,Nocturne,HLE Baut,Kai'Sa,Daiskii,Pyke,소년최선을다해라
5253858736,win,Ranked Solo,2021-06-10 22:46:45,15m 18s,10,0,1,Perfect,Double Kill,empty,Jinx,Master,empty,Sett,yuyanjia7,Kayn,xiaofangOVO,Cassiopeia,4cm,Tristana,연애포기 삐약이,Sona,병기형이다z,Nocturne,카파이,Ivern,안일하지않게,Camille,zxczxadaqqwe,Jinx,Imaokai,Thresh,고등학생
5252384046,win,Ranked Solo,2021-06-10 00:13:07,32m 37s,7,5,15,4.40:1,empty,empty,Sett,Diamond 1,empty,Sett,Imaokai,Xin Zhao,저는훈남입다,Zoe,사랑나의조국,Tristana,mouse cursor100,Alistar,서연누나 사랑해,Rumble,wqlq,Hecarim,레드리쉬잘해요,Jayce,잉슥이1,Jinx,subconscloussan,Thresh,FLAGGED 03887333
5252247903,lose,Ranked Solo,2021-06-09 23:27:32,20m 50s,2,4,2,1.00:1,empty,empty,Samira,Master,empty,Ezreal,yobhi,Viego,어릿광대2,Volibear,따 균 좌,Samira,Imaokai,Zilean,ZIFFER,Vladimir,피의 군주 정수민,Xin Zhao,저는훈남입다,Lulu,TopLuluSoraKarma,Jinx,서연누나 사랑해,Thresh,송내역 와플
5248431493,win,Ranked Solo,2021-06-07 23:15:19,18m 22s,3,1,5,8.00:1,Double Kill,empty,Ezreal,Master,empty,Irelia,woshuaixiexie,Lee Sin,바보멘탈잡,Katarina,Reverse1,Kalista,소쫑우,Nautilus,악의적인비방,Fiora,haohaohao3,Xin Zhao,파풀러,Neeko,IIIllIlIllIIlIII,Ezreal,Imaokai,Karma,개인팟
5248266792,win,Ranked Solo,2021-06-07 22:47:07,19m 49s,6,0,8,Perfect,empty,empty,Kai'Sa,Master,empty,Talon,FLAGGED 64890151,Rumble,Hi 2021,Gnar,jOyPoP,Ezreal,협곡의선도부장,Senna,돈이없어서못사,Irelia,내꿈잘먹고잘자기,Rek'Sai,2655799349183616,Heimerdinger,IIIllIlIllIIlIII,Kai'Sa,Imaokai,Sett,홈런볼 다 내꺼
5247496700,lose,Ranked Solo,2021-06-07 17:33:53,33m 39s,8,4,3,2.75:1,Double Kill,empty,Samira,Grandmaster,empty,Quinn,살퀸레,Lee Sin,리액션단돈만원 ,LeBlanc,사랑이 하고싶어,Ezreal,2713016530224800,Leona,짜요짜요먹고싶어,Ryze,모두모두항복하길,Karthus,   Lay   waste,Viego,a little story,Samira,Imaokai,Alistar,woshishui
5247544217,lose,Ranked Solo,2021-06-07 16:54:12,3m 14s,0,0,0,0.00:1,empty,empty,Ezreal,Master,empty,Camille,사랑해 쩡이,Taliyah,Sama,Lucian,kalisitagg,Ezreal,Imaokai,Zyra,6751178del,Renekton,qoalzm,Viego,Calway,Talon,DaHaegaDaHae,Kai'Sa,bzhanfc,Thresh,marifanaemon
5247199092,lose,Ranked Solo,2021-06-07 12:38:54,22m 18s,2,5,1,0.60:1,ACE,empty,Ezreal,Master,empty,Lee Sin,모두모두항복하길,Nidalee,zdhl,Galio,올뮤트로챌까지,Aphelios,2598491461805184,Thresh,4세대,Viego,FA Azhi,Rek'Sai,포기는배추셀때씀,Orianna,팔 선,Ezreal,Imaokai,Lulu,레넥톤의 우람한
5241276348,win,Ranked Solo,2021-06-04 23:12:26,27m 12s,7,2,11,9.00:1,Double Kill,empty,Jhin,Master,empty,Tryndamere,Youtube 엉덩국곰,Xin Zhao,파풀러,LeBlanc,테이커원,Draven,dalangcrash,Blitzcrank,그린패키지,Malphite,카페인금단현상,Rumble,XiaoHuaSheng7,Pantheon,wer wipe,Jhin,Imaokai,Karma,HLE Bautt
5240659087,lose,Ranked Solo,2021-06-04 17:20:48,19m 58s,4,3,2,2.00:1,Double Kill,empty,Samira,Master,empty,Irelia,FLAGGED 27481969,Rumble,Eren Jaeger2,Lee Sin,chengsedemeng,Tahm Kench,Lonelypatients,Senna,subconsc1ousan,Olaf,ililillillililii,Evelynn,beibeibaobao,Neeko,IIIllIlIllIIlIII,Samira,Imaokai,Seraphine,4세대
5240605840,lose,Ranked Solo,2021-06-04 16:45:33,18m 25s,1,2,3,2.00:1,empty,empty,Jhin,Diamond 1,empty,Jayce,생각팀행동,Zac,19살이나먹어버렸어요,Kassadin,lzhhxyQAQ,Ezreal,lofi love,Thresh,리브 프린스,Riven,3527,Diana,2725364838205184,LeBlanc,할까할땐하자,Jhin,Imaokai,Heimerdinger,IIIllIlIllIIlIII
5240067706,lose,Ranked Solo,2021-06-04 12:28:06,30m 6s,3,3,5,2.67:1,empty,empty,Samira,Master,empty,Aatrox,분노 증오 환멸,Kindred,ku la pi ka,Zoe,노정의 팬,Kai'Sa,2709268166813056,Alistar,2021년 10 19,Darius,2002011022033,Nidalee,yiyezhiqiu,Tryndamere,2714561111508256,Samira,Imaokai,Gragas,ShadowShadow
5239328208,win,Ranked Solo,2021-06-03 22:41:12,41m 44s,22,4,8,7.50:1,Triple Kill,MVP,Samira,Master,empty,Darius,다리쓰레기챔피언,Warwick,Ke Jun Da,LeBlanc,Nation Blue,Ezreal,LikY1225,Karma,내 얼굴 송강,Lee Sin,무감각해지다,Ivern,아이번 교수님,Heimerdinger,IIIllIlIllIIlIII,Samira,Imaokai,Thresh,블랙키리
5238189813,win,Ranked Solo,2021-06-03 12:17:08,30m 48s,6,2,10,8.00:1,Double Kill,empty,Samira,Grandmaster,empty,Sett,FLAGGED 27200295,Nocturne,BRO Listo,Galio,Iove doeui,Samira,Imaokai,Rakan,Thresh Only,Ornn,zhuanzhu dangxia,Rumble,FLAGGED 21181052,Jayce,LSB Pungyeon,Jinx,2713016530224800,Thresh,supremacy
5237386964,win,Ranked Solo,2021-06-02 23:36:50,36m 45s,8,3,10,6.00:1,Double Kill,empty,Ezreal,Master,empty,Jayce,Liiv Howling,Rumble,L1sure,Nocturne,snhy,Kai'Sa,lose soul,Karma,2725513896961664,Irelia,내가지은성,Diana,나 서폿 잘한I다,Talon,우준준,Ezreal,Imaokai,Leona,DFM GAENG
5237358506,lose,Ranked Solo,2021-06-02 22:51:19,22m 47s,1,3,2,1.00:1,empty,empty,Jhin,Master,empty,Jayce,잘못했어,Diana,Love dont stop,Sylas,오랜만이에,Samira,2713016530224800,Maokai,Rushia Fan,Renekton,주작은애벌래,Graves,수 입,Orianna,foggrassuhorse,Jhin,Imaokai,Alistar,DFM GAENG
5237246848,lose,Ranked Solo,2021-06-02 21:59:38,28m 49s,7,4,5,3.00:1,Double Kill,ACE,Ezreal,Diamond 1,empty,Wukong,bainiaochaofeng ,Hecarim,ajjjkllkn,Lulu,TopLuluSoraKarma,Ashe,수록짖지않,Senna,zhuwhy,Akali,junjunjunz,Rek'Sai,asdsdghhh,LeBlanc,완의아버지,Ezreal,Imaokai,Karma,DFM GAENG
5236799060,win,Ranked Solo,2021-06-02 17:42:00,38m 54s,11,5,11,4.40:1,Triple Kill,empty,Ezreal,Master,empty,Gwen,2643612141184128,Nidalee,2693354176341088,Twisted Fate,총을 다루는 소녀,Ezreal,Imaokai,Leona,DFM GAENG,Akali,oxi52,Kayn,L1sure,Galio,07미드기모띠,Kog'Maw,sywdwcmnf,Lulu,SnowFlow2r
5236815074,win,Ranked Solo,2021-06-02 16:52:45,18m 43s,9,0,2,Perfect,Double Kill,MVP,Samira,Master,empty,Malphite,asdzxclwqdp,Kindred,Fleur Robert,Sylas,무지성딜교맨,Xayah,sywdwcmnf,Rakan,원딜아로밍감버텨,Qiyana, youwillsucceed,Nidalee,2693354176341088,Samira,Imaokai,Fiora,Fiora,Rell,DFM GAENG
5236749684,win,Ranked Solo,2021-06-02 16:21:55,24m 32s,11,2,10,10.50:1,Quadra Kill,empty,Samira,Master,empty,Lulu,T1 Kabishou,Kindred,DaYE,Lissandra,TaiYuan machao,Ezreal,subconsc1ousan,Karma,sywdwcmnf,Irelia,순규박,Nidalee,2693354176341088,Talon,zhimibuwu,Samira,Imaokai,Nautilus,DFM GAENG
5236722405,lose,Ranked Solo,2021-06-02 15:23:20,31m 6s,4,7,9,1.86:1,empty,empty,Jhin,Master,empty,Wukong,JSJSJSJSJ,Graves,Fox B jingjing,Sylas,Wraith6974,Jhin,Imaokai,Lulu,DFM GAENG,Gnar,tan hua yi xian,Rumble,라쿤99,Sett,달과이야기하다,Tristana,DK Kingdom,Zilean,김규남 fan
5235783083,win,Ranked Solo,2021-06-02 00:02:17,21m 3s,6,4,11,4.25:1,Double Kill,empty,Samira,Master,empty,Renekton,sn top,Elise,qsceszwsx,Sett,AFTV섹시여캠지인,Samira,Imaokai,Rell,DFM GAENG,Jax,털이 이상한,Nidalee,롤듀오 코코팀,Viktor,CIoudburst,Jinx,돼지국밥뼈해장국,Lulu,메이 츄르 좋아해
5235687090,lose,Ranked Solo,2021-06-01 23:27:41,18m 24s,6,5,0,1.20:1,empty,empty,Tristana,Master,empty,Jayce,학고참,Nidalee,langmandongren,Renekton,자유를 선택하다,Tristana,Imaokai,Leona,DFM GAENG,Sett,털이 이상한,Poppy,빵재애오,Rumble,빈민굴,Caitlyn,카이사만해버리기,Lulu,never mistake
5235589507,win,Ranked Solo,2021-06-01 23:01:59,29m 3s,16,3,11,9.00:1,Double Kill,empty,Kai'Sa,Diamond 1,empty,Akali,TES XianQun,Xin Zhao,저는훈남입다,Orianna,Wraith6974,Kai'Sa,Imaokai,Nautilus,DFM GAENG,Sett,잘못했어,Graves,langmandongren,Galio,2718118075024768,Jinx,LeafluxiS,Thresh,T1 Kaeria
5235538121,lose,Ranked Solo,2021-06-01 22:15:27,28m 31s,2,5,2,0.80:1,empty,empty,Ezreal,Master,empty,Tryndamere,명품트린다미어,Karthus,데스노트,Neeko,IIIllIlIllIIlIII,Ezreal,Imaokai,Lulu,meiyoulangman,Volibear,96350652del,Elise,눌러버린다,Lucian,졸려졸리다고졸려,Jhin,tramkam,Karma,홍구2
5235167571,lose,Ranked Solo,2021-06-01 20:23:23,28m 38s,1,6,11,2.00:1,empty,empty,Lucian,Master,empty,Viego,102402849del,Elise,2693354176341088,Wukong,Water monkey,Lucian,Imaokai,Sett,DFM GAENG,Malphite,asdzxclwqdp,Kayn,Plasma blood,Sylas,빈민굴,Samira,Sup noob gg,Rell,게임을 끄기전에
5234988866,lose,Ranked Solo,2021-06-01 19:39:02,42m 35s,5,9,18,2.56:1,empty,empty,Aphelios,Master,empty,Poppy,즐겜하겠습니다12,Nidalee,L1sure,Yone,2005 07 06,Aphelios,Imaokai,Thresh,DFM GAENG,Nocturne,min않아,Kayn,Zhuanxinzhizhi,Kassadin,리리컬 매지컬,Varus,리맴버,Sett,G4MBLEER
5234936308,lose,Ranked Solo,2021-06-01 18:48:09,20m 5s,0,4,2,0.50:1,empty,empty,Aphelios,Master,empty,Kled,Top아님안감,Nocturne,BJJJJJJJJJJJJ,Sylas,교육잘받은도구리,Aphelios,Imaokai,Thresh,DFM GAENG,Jayce,dustmqdyd12,Taliyah,L1sure,Seraphine,2005 07 06,Varus,야생 들개1,Taric,12x4
5234855181,lose,Ranked Solo,2021-06-01 17:25:00,24m 48s,4,4,14,4.50:1,empty,empty,Jhin,Master,empty,Renekton,무결점 탑솔러,Master Yi,김해 마이,Lulu,07미드기모띠,Jhin,Imaokai,Alistar,DFM GAENG,Viego,vhtmzjgnszldwl,Rumble,정글 사용법12,Nocturne,Speicher,Kai'Sa,Soda green,Nautilus,MCX Coach1
5234851663,lose,Ranked Solo,2021-06-01 16:47:42,18m 17s,1,3,2,1.00:1,empty,empty,Ezreal,Grandmaster,empty,Jax,아자 아자 아자,Nidalee,특수교육 전공,Yone,워 드,Ezreal,Imaokai,Leona,DFM GAENG,Gangplank,i am Decade,Shaco,외길인생 샤코,Zoe,장임박,Samira,시비르 원챔1,Rakan,총을 다루는 소녀
5234726481,lose,Ranked Solo,2021-06-01 16:06:29,28m 4s,1,6,6,1.17:1,empty,empty,Jinx,Master,empty,Jayce,갱붕이,Lee Sin,DK Leaf,Fizz,BJ서준석사생팬,Varus,지 댕 Ol,Zyra,홍바우,Volibear,카알릭스,Nidalee,먼 여행을 떠나,Qiyana,zhimibuwu,Jinx,Imaokai,Thresh,DFM GAENG
5234703391,win,Ranked Solo,2021-06-01 15:24:20,19m 52s,11,2,10,10.50:1,Double Kill,MVP,Ezreal,Master,empty,Sett,wzzhao1394059072,Lee Sin,황금시장 들마루,Akali,배터리충전해,Lucian,tnedifnoc syawla,Pyke,xiang bing bing,Nocturne,탱 녹,Taliyah,shenzhenshaofu,Qiyana,tian fen,Ezreal,Imaokai,Leona,DFM GAENG
5234679147,lose,Ranked Solo,2021-06-01 14:54:14,19m 47s,3,3,2,1.67:1,ACE,empty,Ezreal,Master,empty,Wukong,wzzhao1394059072,Diana,Fox B jingjing,Viego,LSB Winter,Kai'Sa,wu tiao jian,Alistar,Mung,Aatrox,내잘못은아닌거야,Udyr,Yingyouer,Jayce,sdfkfdlkn,Ezreal,Imaokai,Karma,DFM GAENG
5234675833,lose,Ranked Solo,2021-06-01 14:22:26,21m 32s,1,12,0,0.08:1,empty,empty,Jhin,Master,empty,Yone,vhtmzjgnszldwl,Gwen,Yingyouer,Sett,삼봉국밥,Jhin,Imaokai,Leona,DFM GAENG,Lee Sin,oxi52,Evelynn,L1sure,Pantheon,2005 07 06,Tristana,valarvalarvalar,Karma,하루평가
5234584208,win,Ranked Solo,2021-06-01 13:44:20,24m 17s,7,6,14,3.50:1,empty,empty,Jhin,Master,empty,Teemo,ebalol,Xin Zhao,ning yue ru feng,Viktor,Canvas Townlet,Jhin,Imaokai,Alistar,DFM SUP,Lee Sin,oxi52,Diana,L1sure,Sett,05년생의피지컬,Kai'Sa,valarvalarvalar,Leona,shuzu1
