gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5452630138,lose,Ranked Solo,2021-09-14 22:51:26,23m 5s,2,7,6,1.14:1,empty,empty,Xayah,Grandmaster,empty,Sett,Yorick,Nidalee,일산전영찬,Tryndamere,사랑이 하고싶어,Xayah,이기고오쉽당,Thresh,고등학생,Fiora,용호야,Ekko,Xiaohao9,Katarina,구글 롤 제드팀,Kai'Sa,DK Kingdom,Leona,BRO Chieftain
5452613754,win,Ranked Solo,2021-09-14 22:19:20,15m 59s,3,2,4,3.50:1,empty,empty,Jhin,Challenger,empty,Tryndamere,deokdam,Xin Zhao,BRO Chieftain,Sylas,사랑이 하고싶어,Jhin,이기고오쉽당,Shen,Shadow Winsome,Trundle,Yorick,Lee Sin,Gen G Clid,Katarina,분신컨트롤,Vayne,가민준,Pyke,Honpi
5452527079,lose,Ranked Solo,2021-09-14 21:55:25,24m 7s,1,8,2,0.38:1,empty,empty,Lucian,Grandmaster,empty,Lee Sin,애넨차피이해못해,Graves,N0T Angry,Ryze,BRO Yaharong,Vayne,Gen G Peyz,Rakan,Honpi,Irelia,우제우스,Nidalee,이러다 다 D져,Tryndamere,자장면잠봉당수육,Lucian,이기고오쉽당,Lulu,Shadow Winsome
5452493453,lose,Ranked Solo,2021-09-14 21:26:29,15m 41s,0,9,4,0.44:1,ACE,empty,Lucian,Grandmaster,empty,Tryndamere,디알엑스 제트,Nidalee,이러다 다 D져,Kennen,애넨차피이해못해,Varus,KT 5kld,Amumu,KT Way,Lee Sin,gyuvee,Ekko,3donghezecaoxian,Talon,사랑이 하고싶어,Lucian,이기고오쉽당,Yuumi,아이러니zz
5452407580,lose,Ranked Solo,2021-09-14 21:04:29,27m 14s,13,9,7,2.22:1,Double Kill,ACE,Lucian,Grandmaster,empty,Malphite,happygameII,Zed,무한열차 승객,Ryze,Hide on bush,Lucian,이기고오쉽당,Lulu,세상이 날 억까해,Gragas,T1 Roach,Taliyah,이러다 다 D져,Graves,20200902start,Miss Fortune,Betty9,Rell,독기품기
5452335305,win,Ranked Solo,2021-09-14 20:31:46,15m 17s,2,5,1,0.60:1,empty,empty,Lucian,Grandmaster,empty,Jayce,우제우스,Nidalee,3donghezecaoxian,Ryze,놀이터여행자,Draven,BRO Hena,Camille,용호야,Graves,KT Ucal,Taliyah,이러다 다 D져,Irelia,지으자닉네임,Lucian,이기고오쉽당,Pantheon,BRO Delight
5452314313,lose,Ranked Solo,2021-09-14 19:33:09,21m 37s,4,6,3,1.17:1,Double Kill,empty,Samira,Grandmaster,empty,Sylas,어리고싶다,Lee Sin,어둠이 몰려와도,Ryze,15gggggggggg,Samira,이기고오쉽당,Rell,아무무무무무0,Kennen,Trisak,Zed,Co24,Orianna,디알엑스 제트,Jinx,RiHoo,Braum,쿠 리
5449802540,win,Ranked Solo,2021-09-13 01:38:18,22m 37s,15,0,12,Perfect,Triple Kill,MVP,Ezreal,Grandmaster,empty,Jayce,우제우스,Lee Sin,3donghezecaoxian,Ryze,Shadow FA 03,Ezreal,이기고오쉽당,Leona,디알엑스 제트,Poppy,수희0,Zac,역시폭군,Kennen,갱붕이,Draven,T1 Gumayusi,Braum,KT Castle
5449698900,win,Ranked Solo,2021-09-13 01:05:31,24m 21s,11,5,10,4.20:1,Double Kill,empty,Miss Fortune,Grandmaster,empty,Fiora,Azhy,Dr. Mundo,T1 Gumayusi,Sylas,디알엑스 제트,Kai'Sa,im trash,Blitzcrank,permaban991132,Warwick,수희0,Nidalee,3donghezecaoxian,Yone,Pz ZZang,Miss Fortune,이기고오쉽당,Thresh,교육잘받은도구
5449742239,win,Ranked Solo,2021-09-13 00:33:06,34m 40s,5,9,9,1.56:1,empty,empty,Kai'Sa,Challenger,empty,Riven,Azhy,Karthus,세상이무섭단말야,Qiyana,못할 때도 있지,Kai'Sa,이기고오쉽당,Blitzcrank,permaban991132,Gragas,KT Castle,Vi,자메이카흑인,Yasuo,Pz ZZang,Ziggs,KT Harp,Thresh,교육잘받은도구
5449626363,win,Ranked Solo,2021-09-12 23:48:41,26m 44s,27,2,4,15.50:1,Penta Kill,MVP,Lucian,Grandmaster,empty,Ryze,KT Castle,Graves,Z RyeoKR,Yone,Pz ZZang,Samira,JJ0ng 묻었네,Amumu,tlvekdlrlrh,Poppy,수희0,Qiyana,i sushi,Sylas,피자호팡,Lucian,이기고오쉽당,Braum,김규남 fan
5449507589,lose,Ranked Solo,2021-09-12 22:59:56,26m 39s,11,7,5,2.29:1,ACE,empty,Lucian,Grandmaster,empty,Jax,weuyuhajshdk,Kindred,lIIlIIIIIllIIII,Twisted Fate,Shadow FA 03,Lucian,이기고오쉽당,Leona,어딘가좀아픈사람,Kennen,애넨차피이해못해,Lee Sin,짐승 짭종 인간,Sylas,피자호팡,Aphelios,Sangchu,Amumu,Gen G Quid
5449417180,win,Ranked Solo,2021-09-12 22:12:29,27m 34s,11,10,9,2.00:1,Double Kill,empty,Twitch,Challenger,empty,Malphite,모두모두항복하걸,Nidalee,Makeri ta,Riven,Jh2nhj2rjoh,Ezreal,Saebyuck,Taliyah,전서방 닭갈비,Jayce,KT R TOP,Zed, 엘 림,Ryze,사 용 수,Twitch,이기고오쉽당,Yuumi,호잇이
5449342432,win,Ranked Solo,2021-09-12 21:38:50,20m 54s,8,4,7,3.75:1,Double Kill,empty,Kai'Sa,Grandmaster,empty,Camille,세마리 강아지,Ekko,sao ma do duoc,Qiyana,삼생 만물,Samira,T1 R ADC,Amumu,HLE Bautt,Kennen,LSB DDahyuk,Xin Zhao,리액션단돈만원 ,Lulu,By 불비,Kai'Sa,이기고오쉽당,Alistar,tlvekdlrlrh
5449121561,lose,Ranked Solo,2021-09-12 20:47:59,15m 43s,2,7,2,0.57:1,ACE,empty,Kalista,Challenger,empty,Quinn,살퀸레,Zac,T1 Ellim,Zoe,디알엑스 제트,Aphelios,New ADC,Lulu,광팔햄,Gragas,FA Decky,Talon,     la ji game,Orianna,구체맛좀볼래,Kalista,이기고오쉽당,Leona,다없수질
5428611720,lose,Ranked Solo,2021-09-02 02:12:17,17m 17s,1,3,3,1.33:1,empty,empty,Ashe,Grandmaster,empty,Fiora,폼 팡,Diana,Cuzzzzzzz,Zed,율천고 최현우,Ashe,이기고오쉽당,Leona,밤몽길,Camille,1Conor McGregor2,Ekko,Xiaohao9,Tryndamere,갱붕이,Kalista,T1 Gumayusi,Rakan,fuzhu carry
5428528409,lose,Ranked Solo,2021-09-02 01:41:31,22m 58s,2,6,3,0.83:1,empty,empty,Ezreal,Grandmaster,empty,Kennen,깨달음을얻은남자,Zac,역시폭군,Yasuo,1Conor McGregor2,Samira,T1 Gumayusi,Gragas,Kimwinter,Graves,BRO TaNa,Nidalee,Cuzzzzzzz,Lulu,Eateew,Ezreal,이기고오쉽당,Braum,zxczcxzczcxzcczx
5428484355,lose,Ranked Solo,2021-09-02 01:09:09,29m 22s,7,7,8,2.14:1,empty,empty,Kai'Sa,Grandmaster,empty,Lucian,shamoluotuo,Diana,bglxxnm,Yasuo,은가뉴,Kai'Sa,이기고오쉽당,Leona,LSB Utility,Wukong,BRO TaNa,Zac,LSB Courage,Orianna,2699114391291744,Varus,See u AG,Braum,zxczcxzczcxzcczx
5428540861,lose,Ranked Solo,2021-09-02 00:33:10,16m 47s,3,6,3,1.00:1,ACE,empty,Sivir,Grandmaster,empty,Riven,shamoluotuo,Lee Sin,06 05 19,Gwen,zika1,Sivir,이기고오쉽당,Trundle,Road1,Camille,DK Ira,Graves,bglxxnm,Twisted Fate,잠은허송세월,Ziggs,KT R TOP,Rakan,BRO Delight
5428427157,lose,Ranked Solo,2021-09-02 00:08:37,19m 8s,1,10,6,0.70:1,empty,empty,Varus,Challenger,empty,Jax,h ke pa,Ekko,Jzzcjmzh,Akali,Fox B Mg,Varus,이기고오쉽당,Karma,BRO Delight,Tryndamere,갱붕이,Graves,bglxxnm,Kennen,DRX1234,Jinx,HHHoney,Thresh,zxczcxzczcxzcczx
5428221606,win,Ranked Solo,2021-09-01 21:56:33,23m 22s,5,5,9,2.80:1,empty,empty,Ziggs,Grandmaster,empty,Lee Sin,Gen G Rascal,Viego,미드잘하는정글러,Sylas,LSB Winter,Azir,뮤즈아쿠아니지동,Galio,페퍼 파퍼,Jayce,FA Azhi,Rek'Sai,우울적울컥,Yone,05프로하고싶어요,Ziggs,이기고오쉽당,Leona,Shadow Nia
5427824704,win,Ranked Solo,2021-09-01 21:21:39,22m 39s,4,4,10,3.50:1,empty,empty,Jhin,Grandmaster,empty,Vayne,Azhy,Kindred,JustLikeThatKR,Syndra,BRO Yaharong,Jhin,이기고오쉽당,Bard,BRO Delight,Fiora,h ke pa,Nidalee,T1 Cuzz,Pantheon,Shadow HamBak ,Ezreal,Jzzcjmzh,Trundle,krole
5427609319,lose,Ranked Solo,2021-09-01 19:48:30,22m 10s,1,6,5,1.00:1,empty,empty,Kennen,Grandmaster,empty,Kennen,이기고오쉽당,Lee Sin,JustLikeThatKR,Zed,Z2D04,Syndra,woshishui,Leona,밤몽길,Dr. Mundo,구글 롤코코팀,Xin Zhao,난 워낙 노빠꾸라,Lulu,Fox B Mg,Ashe,T1 Gumayusi,Tahm Kench,점수나락감
5427396257,win,Ranked Solo,2021-09-01 16:43:54,28m 6s,6,6,19,4.17:1,Double Kill,MVP,Jhin,Grandmaster,empty,Quinn,카사돌,Lee Sin,See u AG,Zoe,놀이터여행자,Tristana,알레산드로 델,Thresh,한영원,Jayce,T1 Zeus,Taliyah,Haru0304,Yone,T1 M1reu,Jhin,이기고오쉽당,Camille,호잇이
5427442301,lose,Ranked Solo,2021-09-01 16:05:15,21m 2s,2,9,3,0.56:1,empty,empty,Ashe,Grandmaster,empty,Malphite,h ke pa,Kindred,nodfan,Ryze,BRO Yaharong,Jhin,호잇이,Rakan,Yi bing chao,Kennen,T1 Zeus,Jarvan IV,Haru0304,Irelia,Gen G Quid,Ashe,이기고오쉽당,Braum,Let me sup
5427319654,lose,Ranked Solo,2021-09-01 15:35:58,15m 20s,2,4,0,0.50:1,empty,empty,Kog'Maw,Challenger,empty,Kennen,윤용호,Trundle,Fox B Mg,Zoe,Indexy,Kog'Maw,이기고오쉽당,Lulu,11baby,Malphite,h ke pa,Nidalee,T1 Cuzz,Zed,율천고 최현우,Varus,SPG BaeKHo,Braum,Let me sup
5426664862,lose,Ranked Solo,2021-09-01 04:22:00,24m 27s,6,7,8,2.00:1,Double Kill,empty,Jhin,Grandmaster,empty,Camille,ke bei,Kayn,T1 Gumayusi,Zoe,00000000002,Caitlyn,im trash,Morgana,Seize the day11,Jax,ruanruantuan,Kindred,산속의 토끼,Fizz,BJ서준석사생팬,Jhin,이기고오쉽당,Thresh,호잇이
5426692756,win,Ranked Solo,2021-09-01 03:38:44,20m 24s,6,3,4,3.33:1,Triple Kill,empty,Vayne,Challenger,empty,Ryze,00000000002,Rek'Sai,llllllllIllllI,Kennen,Trisak,Vayne,이기고오쉽당,Nautilus,Seize the day11,Tristana,shamoluotuo,Jarvan IV,06 05 19,Orianna,Fox B Mg,Samira,irasu1,Rell,Secret
5426629526,win,Ranked Solo,2021-09-01 02:57:18,31m 53s,12,5,9,4.20:1,Triple Kill,empty,Vayne,Grandmaster,empty,Rumble,모두모두항복하걸,Gragas,T1 Cuzz,Zed,돼지와함께춤을a,Vayne,이기고오쉽당,Karma,호잇이,Jax,우제우스,Jarvan IV,Hengzzz,Orianna,K T,Ezreal,가민준,Tahm Kench,Seize the day11
5426637439,lose,Ranked Solo,2021-09-01 02:19:13,22m 53s,4,4,2,1.50:1,Double Kill,ACE,Kalista,Challenger,empty,Gwen,Trisak,Lee Sin,T1 Oner,Sion,Fox B Mg,Kalista,이기고오쉽당,Braum,우주방패,Jayce,우제우스,Diana,JustLikeThatKR,Yasuo,Pz ZZang,Ezreal,가민준,Gragas,호잇이
5426574984,lose,Ranked Solo,2021-09-01 01:47:31,30m 53s,0,10,10,1.00:1,empty,empty,Alistar,Grandmaster,empty,Kennen,우제우스,Poppy,T1 Oner,Orianna,권 지 인,Sivir,롤 강의 코코팀,Leona,호잇이,Jayce,Trisak,Lee Sin,JustLikeThatKR,Ryze,Fox B Mg,Draven,구마유시,Alistar,이기고오쉽당
5426559752,lose,Ranked Solo,2021-09-01 01:07:01,24m 35s,5,11,7,1.09:1,Double Kill,empty,Varus,Grandmaster,empty,Irelia,DRX1234,Olaf,oabco,Lissandra,진짜 졸라 빡치네,Samira,구마유시,Rell,DFM GAENG,Jayce,Trisak,Kayn,JustLikeThatKR,Malzahar,Yorick,Varus,이기고오쉽당,Leona,HLE Bautt
5426473129,lose,Ranked Solo,2021-09-01 00:03:59,20m 12s,4,2,8,6.00:1,ACE,empty,Cassiopeia,Challenger,empty,Camille,Saint Diana,Nidalee,GOODBOYBD,Graves,양념형,Cassiopeia,이기고오쉽당,Thresh,11baby,Kennen,BRO Hoya,Xin Zhao,T1 Oner,LeBlanc,BRO Yaharong,Varus,pingwozhijiedian,Tahm Kench,Secret
5426212454,win,Ranked Solo,2021-08-31 21:35:14,20m 59s,5,5,2,1.40:1,empty,empty,Kennen,Grandmaster,empty,LeBlanc,디알엑스 제트,Jarvan IV,JustLikeThatKR,Rumble,모두모두항복하걸,Xayah,impupupu,Trundle,선생님 맛없어요,Kennen,이기고오쉽당,Lee Sin,byz,Heimerdinger,PhasedKiller,Ezreal,asdzlttjj,Bard,EDGzhao65741258
5426136116,win,Ranked Solo,2021-08-31 20:59:27,15m 44s,2,4,3,1.25:1,empty,empty,Gragas,Challenger,empty,Camille,Liiv gyuvee,Rumble,T1 Ellim,Irelia,디알엑스 쿼드,Samira,고구마태풍,Rell,점수나락감,Jayce,DK Chasy,Trundle,Liiv OnFleek,Orianna,Jh2nhj2rjoh,Ziggs,asdzlttjj,Gragas,이기고오쉽당
5424976354,win,Ranked Solo,2021-08-31 02:42:01,22m 50s,5,3,10,5.00:1,empty,empty,Ashe,Challenger,empty,Nunu & Willump,Hengzzz,Poppy,난 워낙 노빠꾸라,Kennen,DK Chasy,Varus,SPG BaeKHo,Maokai,하루에 18판,Malphite,tan hua yi xian,Lee Sin,HLE Bautt,Zilean,참새크면비둘기,Ashe,이기고오쉽당,Morgana,호잇이
5424981350,win,Ranked Solo,2021-08-31 01:54:33,35m 0s,8,5,3,2.20:1,Double Kill,empty,LeBlanc,Grandmaster,empty,Gragas,1Conor McGregor2,Graves,JustLikeThatKR,Syndra,woshijty,Ashe,T1 Gumayusi,Tahm Kench,BRO Delight,Camille,DK Chasy,Kindred,GOODBOYBD,LeBlanc,이기고오쉽당,Twitch,deokdam,Rakan,Honpi
5424935365,win,Ranked Solo,2021-08-31 01:03:02,27m 55s,10,6,14,4.00:1,empty,empty,Jhin,Challenger,empty,Riven,오동1,Jarvan IV,Hengzzz,Syndra,1Conor McGregor2,Ezreal,T1 Gumayusi,Leona,Yi bing chao,Quinn,살퀸레,Nidalee,JustLikeThatKR,LeBlanc,DK Chasy,Jhin,이기고오쉽당,Trundle,zxczcxzczcxzcczx
5424930196,lose,Ranked Solo,2021-08-31 00:24:02,25m 34s,6,9,8,1.56:1,empty,empty,Lee Sin,Grandmaster,empty,Jayce,용호야,Graves,ke bei,Kennen,Canvas Townlet,Vayne,im trash,Trundle,광팔햄,Ornn,By 불비,Lee Sin,이기고오쉽당,Sylas,tutubaobei,Samira,어딘가좀아픈사람,Rakan,Honpi
5418540256,lose,Ranked Solo,2021-08-28 00:34:16,29m 43s,5,7,2,1.00:1,Triple Kill,empty,Aphelios,Grandmaster,empty,Jax,BRO Hoya,Lee Sin,mnbvcxze,Twisted Fate,잠은허송세월,Ezreal,jkjkjkjkk,Bard,Let me sup,Camille,Saint Diana,Graves,T1 Cuzz,Syndra,woshijty,Aphelios,이기고오쉽당,Amumu,짜요짜요먹고싶어
5418343741,win,Ranked Solo,2021-08-27 23:21:49,28m 35s,12,2,8,10.00:1,Double Kill,MVP,Ryze,Grandmaster,empty,Kennen,Trisak,Xin Zhao,a little story,Ryze,이기고오쉽당,Vayne,고구마태풍,Trundle,zxczcxzczcxzcczx,Neeko,Yorick,Kindred,Hengzzz,Orianna,Pnpm,Aphelios,누쇤퍅,Leona,다없수질
5416694772,win,Ranked Solo,2021-08-27 03:51:57,24m 9s,11,8,7,2.25:1,Double Kill,empty,Varus,Grandmaster,empty,Quinn,카사돌,Ekko,HLE qkralfm,Yone,uppi,Ashe,실패따위,Braum,4 10 UP,Kennen,갱오면죽는사람1,Volibear,팡탈리,Camille,woshijty,Varus,이기고오쉽당,Xerath,너네랑 어케이겨
5416681159,lose,Ranked Solo,2021-08-27 02:46:57,27m 58s,7,6,8,2.50:1,ACE,empty,Aphelios,Challenger,empty,Jax,deokdam,Diana,Gen G Clid,Zoe,카아아아아아아아,Aphelios,이기고오쉽당,Thresh,DWG Muru,Quinn,카사돌,Nidalee,Cuzzzzzzz,Jayce,사랑이 하고싶어,Varus,누쇤퍅,Karma,심리 건들지마
5416578954,lose,Ranked Solo,2021-08-27 02:07:34,20m 28s,5,6,3,1.33:1,ACE,empty,Aphelios,Grandmaster,empty,Gangplank,DjMAX 염라 SC,Lee Sin,난 워낙 노빠꾸라,Sylas,woshijty,Ashe,AF Le5,Trundle,zxczcxzczcxzcczx,Jayce,화창한날맑은구름,Xin Zhao,산속의 토끼,Orianna,강아지도 좋아,Aphelios,이기고오쉽당,Thresh,참새크면비둘기
5415080428,win,Ranked Solo,2021-08-26 03:40:35,24m 24s,8,8,13,2.63:1,Double Kill,empty,Ryze,Grandmaster,empty,Rumble,모두모두항복하걸,Xin Zhao,산속의 토끼,Ryze,이기고오쉽당,Ashe,항상배고픈코그모,Thresh,밤몽길,Lee Sin,DRX1234,Viego,byz,Lucian,Gen G Dice,Syndra,weuyuhajshdk,Trundle,Seize the day11
5415038006,win,Ranked Solo,2021-08-26 02:59:05,16m 21s,4,5,5,1.80:1,empty,empty,Ashe,Grandmaster,empty,Renekton,Gon123,Lee Sin,Gen G Clid,Kassadin,DK ShowMaker,Ashe,이기고오쉽당,Alistar,옆동산외계인,Irelia,godlllllub,Zac,T1 Cuzz,Ryze,Liiv Croco,Varus,누쇤퍅,Rell,Liiv Effort
5414976875,win,Ranked Solo,2021-08-26 02:36:13,20m 42s,5,2,9,7.00:1,empty,empty,Syndra,Grandmaster,empty,Viktor,fashion여자,Olaf,Liiv Croco,Irelia,Gen G Karis,Heimerdinger,Spit in my mouth,Rakan,심리 건들지마,Jax,douy crymao,Lee Sin,HLE Willer,Ryze,BRO Yaharong,Syndra,이기고오쉽당,Leona,참새크면비둘기
5415031938,lose,Ranked Solo,2021-08-26 01:47:37,22m 26s,0,12,5,0.42:1,empty,empty,Ezreal,Grandmaster,empty,Fiora,lxcO0O,Poppy,TuTuTuTuT,Ahri,미 호,Twitch,dai tou dai nao,Rakan,Honpi,Lee Sin,T1 dal,Nidalee,2697016234174112,Lucian,KT R MID,Ezreal,이기고오쉽당,Braum,fuzhu carry
5414793499,lose,Ranked Solo,2021-08-25 23:37:59,24m 31s,4,13,5,0.69:1,empty,empty,Aphelios,Grandmaster,empty,Sett,FA Decky,Trundle,Liiv OnFleek,Sylas, Gen G Bdd,Aphelios,이기고오쉽당,Thresh,고등학생,Fiora,sword god14,Zac,역시폭군,Jayce,20time,Syndra,Gen G Ruler,Leona,DFM GAENG
5414705268,win,Ranked Solo,2021-08-25 22:50:48,18m 45s,4,5,4,1.60:1,empty,empty,Aphelios,Grandmaster,empty,Irelia,박치기공룡입니다,Zac,역시폭군,Dr. Mundo,DWG BeryL,Aphelios,이기고오쉽당,Thresh,Cherry Bloss0m,Yasuo,Pz ZZang,Gragas,wu guan feng yue,Orianna,갱붕이,Quinn,롤 강의 코코팀,Sett,awsdrfgyhjik
5414730949,win,Ranked Solo,2021-08-25 22:27:21,15m 35s,4,1,4,8.00:1,empty,empty,Aphelios,Challenger,empty,Jayce,BRO Yaharong,Lee Sin,Gen G Clid,Kennen,깨달음을얻은남자,Aphelios,이기고오쉽당,Leona,woshissm,Heimerdinger,PhasedKiller,Viego,naiyoubaby,Rumble,모두모두항복하걸,Senna,누쇤퍅,Rakan,changguiiiiiiiii
5412978261,win,Ranked Solo,2021-08-25 03:33:33,20m 50s,12,3,1,4.33:1,Double Kill,empty,Kalista,Challenger,empty,Jayce,GGGori,Diana,옆동산외계인,Rumble,모두모두항복하걸,Ashe,viper3,Braum,q7mm,Lucian,A2ST,Viego,T1 Ellim,Kennen,갱붕이,Kalista,이기고오쉽당,Trundle,EatDIE EATdie
5413025763,win,Ranked Solo,2021-08-25 03:02:47,19m 27s,4,2,2,3.00:1,Double Kill,empty,Lucian,Grandmaster,empty,Malphite,fashion여자,Diana,옆동산외계인,Lucian,이기고오쉽당,Jinx,길고먼여행지,Lulu,심리 건들지마,Jayce,A2ST,Viego,naiyoubaby,Ryze,KT R MID,Aphelios,hao yun bao bei,Thresh,q7mm
5413061243,lose,Ranked Solo,2021-08-25 02:24:54,22m 1s,7,3,3,3.33:1,Double Kill,empty,Varus,Grandmaster,empty,Renekton,DjMAX 염라 SC,Nidalee,나는변신할것이다,Jayce,Gengarnold,Ashe,길고먼여행지,Leona,Secret,Rumble,모두모두항복하걸,Viego,wanfeng,Syndra,Kle3,Varus,이기고오쉽당,Alistar,fuzhu carry
5412938475,win,Ranked Solo,2021-08-25 01:53:51,26m 9s,17,6,7,4.00:1,Quadra Kill,MVP,Aphelios,Challenger,empty,Tryndamere,갱붕이,Nidalee,bglxxnm,Aphelios,이기고오쉽당,Tahm Kench,공부하기시러요,Thresh,fuzhu carry,Camille,Saint Diana,Shaco,이젠 안질게,Ryze,Gen G Lonely,Ashe,Kle3,Leona,q7mm
5407039075,lose,Ranked Solo,2021-08-22 04:04:15,16m 32s,3,7,1,0.57:1,empty,empty,Aphelios,Challenger,empty,Irelia,Gen G Karis,Lee Sin,Burdoll,Gragas,FA Decky,Tristana,ruanruantuan,Rakan,zxckas0dk,Lucian,Trisak,Zac,역시폭군,Talon,에 넥,Aphelios,이기고오쉽당,Zyra,Lehends
5406989313,lose,Ranked Solo,2021-08-22 03:26:20,26m 4s,1,6,8,1.50:1,empty,empty,Aphelios,Challenger,empty,Lee Sin,FA Decky,Viego,나는변신할것이다,Ryze,Gen G Dice,Aphelios,이기고오쉽당,Tahm Kench,Kimwinter,Lucian,T1 Zeus,Zac,역시폭군,Talon,에 넥,Ashe,Gen G Ruler,Leona,06 05 19
5406946205,lose,Ranked Solo,2021-08-22 02:53:36,27m 28s,7,6,10,2.83:1,ACE,empty,Syndra,Challenger,empty,Irelia,A2ST,Gragas,항상배고픈코그모,Talon,에 넥,Syndra,이기고오쉽당,Trundle,호잇이,Jax,FA Decky,Lee Sin,나는변신할것이다,Zoe,디알엑스 제트,Cassiopeia,DK Kingdom,Leona,Lehends
5406952505,win,Ranked Solo,2021-08-22 02:21:48,22m 43s,7,3,2,3.00:1,empty,empty,Varus,Grandmaster,empty,Gwen,godyaos,Lee Sin,06 05 19,Qiyana,삼생 만물,Ezreal,숟뀨락,Bard,manmanO,Jayce,1Conor McGregor2,Viego,kaixin1dian,Syndra,Kle3,Varus,이기고오쉽당,Tahm Kench,Kimwinter
5406886932,win,Ranked Solo,2021-08-22 01:46:51,20m 46s,7,3,6,4.33:1,Double Kill,empty,Aphelios,Challenger,empty,Kennen,T1 Gumayusi,Lee Sin,oabco,Orianna,자장면잠봉당수육,Kai'Sa,짐승 짭종 인간,Blitzcrank,Hermessss,Syndra,1Conor McGregor2,Diana,포식자,Yasuo,Pz ZZang,Aphelios,이기고오쉽당,Trundle,changguiiiiiiiii
5406693360,win,Ranked Solo,2021-08-21 23:56:30,23m 34s,11,4,7,4.50:1,Double Kill,MVP,Varus,Grandmaster,empty,Lee Sin,DjMAX 염라 SC,Nidalee,Fu4kTheworld,Lucian,fashion여자,Varus,이기고오쉽당,Leona,Shadow Nia,Gnar,A2ST,Lillia,스물다섯번째밤,Graves,Gengarnold,Ashe,shuzu1,Thresh,Cherry Bloss0m
5404507585,lose,Ranked Solo,2021-08-21 03:30:00,23m 52s,1,6,6,1.17:1,empty,empty,Aphelios,Challenger,empty,Jayce,naiyoubaby,Nidalee,a little story,Qiyana,삼생 만물,Aphelios,이기고오쉽당,Blitzcrank,항상배고픈코그모,Sylas,GGGori,Lee Sin,Gen G Clid,Renekton,Big story,Varus,viper3,Trundle,q7mm
5402582311,win,Ranked Solo,2021-08-20 01:40:44,24m 32s,2,6,10,2.00:1,empty,empty,Aphelios,Challenger,empty,Gnar,Big story,Lee Sin,Fu4kTheworld,Katarina,분신컨트롤,Aphelios,이기고오쉽당,Braum,KT Way,Renekton,changguiiiiiiiii,Diana,ziyou,Graves,쭌 베,Ashe,Kle3,Thresh,Hermessss
5402494842,lose,Ranked Solo,2021-08-20 00:46:46,26m 44s,8,9,3,1.22:1,empty,empty,Lucian,Grandmaster,empty,Lucian,이기고오쉽당,Taliyah,byz,Renekton,순뀨박,Ezreal,Gen G Envy,Rakan,Honpi,Jayce,tan hua yi xian,Elise,oabco,Zed,율천고 최현우,Aphelios,항상배고픈코그모,Neeko,Gen G Khael
5402406427,win,Ranked Solo,2021-08-19 23:45:08,15m 13s,4,2,6,5.00:1,Double Kill,empty,Aphelios,Challenger,empty,Lee Sin,FA Decky,Diana,byz,Lucian,디알엑스 제트,Varus,Gen G Ruler,Thresh,changguiiiiiiiii,Jayce,lin shu hao,Viego,으라차차으라차차,LeBlanc,BRO Yaharong,Aphelios,이기고오쉽당,Blitzcrank,concesslon
5402298466,win,Ranked Solo,2021-08-19 23:16:15,20m 59s,4,2,9,6.50:1,MVP,empty,Varus,Grandmaster,empty,Irelia,Kimwinter,Olaf,롤 강의 코코팀,Sylas,BRO Yaharong,Jhin,참 몬났다,Maokai,둠심 YouTube,Riven,사막낙타,Lee Sin,Fu4kTheworld,Ryze,KT R MID,Varus,이기고오쉽당,Blitzcrank,concesslon
5400667756,win,Ranked Solo,2021-08-19 03:00:01,30m 34s,9,5,3,2.40:1,Double Kill,empty,Lucian,Challenger,empty,Ryze,Liiv Croco,Lee Sin,Gen G Clid,Tristana,viper3,Lucian,이기고오쉽당,Leona,Lehends,Gwen,늘 완벽하고싶다,Zac,역시폭군,Yasuo,디알엑스 제트,Ashe,it calls echoes,Soraka,호잇이
5400683506,win,Ranked Solo,2021-08-19 02:09:19,22m 37s,3,2,11,7.00:1,empty,empty,Ashe,Grandmaster,empty,Jarvan IV,KT Castle,Lee Sin,젠지 영재,LeBlanc,godlllllub,Ashe,이기고오쉽당,Thresh,Yi bing chao,Kennen,오동1,Viego,Jzzcjmzh,Lucian,ziyou,Aphelios,BRO Hena,Braum,호잇이
5400631069,win,Ranked Solo,2021-08-19 01:36:51,27m 4s,10,7,12,3.14:1,Double Kill,empty,Aphelios,Challenger,empty,Jayce,Liiv Howling,Kayn,Avocadoda,Sylas,BRO Yaharong,Aphelios,이기고오쉽당,Thresh,Yi bing chao,Jarvan IV,KT R TOP,Rumble,700125,Sett,Liiv OnFleek,Ashe,it calls echoes,Gragas,호잇이
