gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5399647775,win,Ranked Solo,2021-08-18 16:56:15,25m 4s,2,4,7,2.25:1,empty,empty,Zoe,Challenger,empty,Camille,zika1,Nidalee,a little story,Zoe,양념형,Aphelios,항상배고픈코그모,Blitzcrank,concesslon,Fiora,Big story,Graves,푹 쉬면서 해요 ,Galio,카아아아아아아아,Jhin,Gen G Peyz,Leona,BRO TaNa
5399711338,lose,Ranked Solo,2021-08-18 16:19:48,24m 58s,7,9,2,1.00:1,Double Kill,empty,Graves,Challenger,empty,Kennen,갱붕이,Viego,Liiv OnFleek,Graves,양념형,Cassiopeia,DK Kingdom,Rakan,Honpi,Irelia,zika1,Nidalee,a little story,Sylas,AF Keine,Kalista,항상배고픈코그모,Blitzcrank,concesslon
5399428593,win,Ranked Solo,2021-08-18 15:48:09,22m 24s,11,2,5,8.00:1,Double Kill,empty,Graves,Grandmaster,empty,Renekton,BRO Yaharong,Lillia,T1 Cuzz,Graves,양념형,Ziggs,아이린,Bard,concesslon,Quinn,갱붕이,Nidalee,Liiv OnFleek,Viego,Permaban10553090,Kalista,구마유시,Rakan,Honpi
5399474675,lose,Ranked Solo,2021-08-18 15:17:38,16m 14s,3,3,1,1.33:1,Double Kill,ACE,Graves,Grandmaster,empty,Camille,mnbvcxzs,Viego,푹 쉬면서 해요 ,Orianna,DK Pullbae,Kai'Sa,짐승 짭종 인간,Blitzcrank,concesslon,Jarvan IV,A2ST,Nidalee,Liiv OnFleek,Graves,양념형,Kalista,구마유시,Tahm Kench,LSB Utility
5398932834,lose,Ranked Solo,2021-08-18 03:05:46,25m 59s,2,9,8,1.11:1,empty,empty,Graves,Grandmaster,empty,Yone,lIlIIllIlIIllIlI,Lee Sin,Jzzcjmzh,Ahri,마레리트,Ezreal,돼지와함께춤을a,Trundle,T1 Cuzz,Graves,양념형,Viego,곽곽보성,Yasuo,uppi,Cassiopeia,By 불비,Leona,Let me sup
5398848125,win,Ranked Solo,2021-08-18 02:18:22,23m 17s,6,4,10,4.00:1,Double Kill,empty,Graves,Grandmaster,empty,Malphite,DjMAX 염라 SC,Diana,늘 봄은온다,Lee Sin,권 지 인,Ezreal,ruanruantuan,Sett,shuzu1,Jayce,T1 dal,Zac,LSB Courage,Graves,양념형,Yasuo,짐승 짭종 인간,Trundle,q7mm
5398871145,lose,Ranked Solo,2021-08-18 01:41:15,34m 8s,17,5,10,5.40:1,Double Kill,ACE,Graves,Grandmaster,empty,Jayce,Gon123,Volibear,naiyoubaby,Talon,에 넥,Ziggs,ruanruantuan,Nautilus,유경완짜증나,Wukong,DjMAX 염라 SC,Nidalee,T1 Cuzz,Graves,양념형,Ezreal,아이린,Pyke,boycodondn123
5396774929,lose,Ranked Solo,2021-08-17 00:14:20,15m 34s,0,6,0,0.00:1,empty,empty,Graves,Challenger,empty,Irelia,A2ST,Nidalee,N0T Angry,Graves,양념형,Aphelios,viper3,Braum,zxczcxzczcxzcczx,Riven,사막낙타,Diana,JUGKlNG,Yone,디알엑스 제트,Ashe,다들말하네yessir,Tahm Kench,아이러니zz
5396588745,lose,Ranked Solo,2021-08-16 23:52:58,28m 30s,3,8,5,1.00:1,empty,empty,Graves,Challenger,empty,Camille,Aeeeeeeeee,Viego,LSB Courage,Fiora,doleimepa,Ashe,jkjkjkjkk,Lulu,Seize the day11,Irelia,A2ST,Gwen,먼지 한 알,Graves,양념형,Cassiopeia,DK Kingdom,Blitzcrank,concesslon
5394768279,win,Ranked Solo,2021-08-16 04:42:19,28m 42s,10,6,12,3.67:1,Double Kill,empty,Graves,Grandmaster,empty,Shen,zhao si ma gun,Zac,역시폭군,Yasuo,uppi,Aphelios,탕볶밥에반했다,Galio,KT R JGL,Fiora,123456d,Nidalee,늪에 빠지다1,Graves,양념형,Cassiopeia,20time,Jarvan IV,Mocha
5394763692,win,Ranked Solo,2021-08-16 03:26:59,24m 47s,7,7,8,2.14:1,Double Kill,MVP,Graves,Grandmaster,empty,Graves,양념형,Diana,0909dedie,Yasuo,lIlIIllIlIIllIlI,Ziggs,bai si yyds,Leona,szygszn,Lulu,별사탕이좋아요,Lee Sin,Gen G Clid,Cassiopeia,KT R MID,Aphelios,참 몬났다,Seraphine,Q shen
5394679547,win,Ranked Solo,2021-08-16 02:56:16,29m 9s,5,5,12,3.40:1,empty,empty,Rumble,Grandmaster,empty,Quinn,카사돌,Kha'Zix,처피뱅 카와이,Rumble,양념형,Tristana,BRO Hena,Rakan,Yi bing chao,Akshan,사랑해 쩡이,Diana,0909dedie,Yasuo,KT R MID,Jhin,전상득,Trundle,q7mm
5394608481,win,Ranked Solo,2021-08-16 02:18:52,20m 7s,3,1,3,6.00:1,empty,empty,Graves,Challenger,empty,Camille,Gen G Lonely,Diana,Liiv Croco,Yasuo,godlllllub,Xayah,누쇤퍅,Thresh,Yi bing chao,Graves,양념형,Olaf,아크샨밴의 신,Renekton,T1 M1reu,Kai'Sa,어제보단잘하자,Rakan,q7mm
5394652778,win,Ranked Solo,2021-08-16 01:51:53,27m 56s,8,4,7,3.75:1,Double Kill,empty,Sylas,Grandmaster,empty,Irelia,i am Decade,Taliyah,7777케이,Kassadin,LunaLina,Aphelios,hggbexrloo,Tahm Kench,오뚜기3분미트볼,Jayce,Gon123,Lee Sin,Liiv Croco,Sylas,양념형,Varus,42141321,Rell,AF Le5
5394565392,lose,Ranked Solo,2021-08-16 01:14:38,33m 28s,7,7,12,2.71:1,empty,empty,Graves,Grandmaster,empty,Jax,wodesry,Nidalee,아크샨밴의 신,Graves,양념형,Draven,BRO Hena,Blitzcrank,concesslon,Camille,오뚜기3분미트볼,Diana,i sushi,Irelia,GGGori,Ziggs,xiaguang,Leona,DWG BeryL
5394399470,win,Ranked Solo,2021-08-16 00:31:31,30m 34s,8,2,9,8.50:1,Double Kill,empty,Graves,Challenger,empty,Sett,xiaguang,Taliyah,JustLikeThatKR,Jayce,AF Keine,Aphelios,BRO Hena,Maokai,둠심 YouTube,Kennen,tan hua yi xian,Lee Sin,미소의눈동자,Graves,양념형,Kalista,skwhadlrlffo,Blitzcrank,concesslon
5393359323,lose,Ranked Solo,2021-08-15 18:13:08,25m 32s,5,8,4,1.13:1,empty,empty,Graves,Challenger,empty,Fiora,doleimepa,Xin Zhao,YAYAQAQ,Sylas,디알엑스 제트,Ashe,다들말하네yessir,Rakan,Honpi,Lee Sin,wodesry,Zac,역시폭군,Graves,양념형,Ziggs,Yorick,Poppy,수희0
5393334010,win,Ranked Solo,2021-08-15 17:42:06,22m 58s,2,4,6,2.00:1,empty,empty,Graves,Grandmaster,empty,Kennen,용호야,Nidalee,si mian chu ge,Irelia,2699114391291744,Tristana,wanfeng,Rakan,Honpi,Camille,Liiv Howling,Taliyah,xhr,Graves,양념형,Aphelios,BRO Hena,Leona,Yi bing chao
5393245006,win,Ranked Solo,2021-08-15 17:03:34,27m 18s,3,5,9,2.40:1,empty,empty,Graves,Grandmaster,empty,Quinn,카사돌,Volibear,a little story,Cassiopeia,디알엑스 제트,Ashe,Gen G Envy,Seraphine,C4C,Renekton,공부하기시러요,Nidalee,wanfeng,Graves,양념형,Jhin,woshishui,Leona,Lehends
5393109184,lose,Ranked Solo,2021-08-15 16:25:00,18m 10s,5,6,5,1.67:1,Double Kill,empty,Graves,Grandmaster,empty,Vayne,p9815,Nidalee,a little story,Zoe,Lunaa Rby,Graves,양념형,Thresh,Let me sup,Riven,순뀨박,Rumble,haoye1,Renekton,전상득,Aphelios,Mung,Soraka,Lehends
5393102272,lose,Ranked Solo,2021-08-15 15:51:22,18m 52s,2,7,1,0.43:1,ACE,empty,Graves,Grandmaster,empty,Quinn,카사돌,Rengar,Juhana,Graves,양념형,Aphelios,Fox B Osu,Leona,전상득,Camille,i am Decade,Nidalee,nodfan,Talon,시간의 숲,Ashe,고구마태풍,Soraka,질판승리공식즐빡
5393045223,win,Ranked Solo,2021-08-15 15:21:43,22m 6s,7,1,5,12.00:1,Double Kill,MVP,Graves,Grandmaster,empty,Fiora,doleimepa,Zac,Haru0304,Graves,양념형,Ziggs,Liiv gyuvee,Leona,기모링딩동1,Quinn,카사돌,Lee Sin,nodfan,Zoe,Permaban10553090,Kai'Sa,AF Le5,Nautilus,놀이터여행자
5392147403,lose,Ranked Solo,2021-08-15 02:42:09,33m 39s,6,10,3,0.90:1,empty,empty,Graves,Challenger,empty,Gnar,KT R TOP,Lee Sin,Liiv OnFleek,LeBlanc,류병준입니다,Kai'Sa,deokdam,Zac,역시폭군,Renekton,T1 Zeus,Nidalee,JustLikeThatKR,Graves,양념형,Ziggs,항상배고픈코그모,Gragas,zxckas0dk
5392098759,win,Ranked Solo,2021-08-15 01:52:10,28m 13s,11,3,7,6.00:1,Double Kill,MVP,Graves,Grandmaster,empty,Gnar,wodesry,Ekko,dlrlftnrkdjqtsp,Lee Sin,GGanbuMid,Ezreal,42141321,Rakan,fuzhu carry,Renekton,BJ갈배,Zac,데아시두스이어링,Graves,양념형,Varus,deokdam,Galio,하루에 18판
5392085067,win,Ranked Solo,2021-08-15 01:16:21,15m 39s,3,3,5,2.67:1,empty,empty,Sylas,Grandmaster,empty,Camille,i am Decade,Lee Sin, 엘 림,Sylas,양념형,Syndra,shenzhenshaoye,Rakan,하루에 18판,Ziggs,아이린,Jarvan IV,dlrlftnrkdjqtsp,Jax,BRO TaNa,Cassiopeia,20time,Tahm Kench,Kimwinter
5391938690,win,Ranked Solo,2021-08-15 00:45:05,21m 36s,2,3,7,3.00:1,Double Kill,empty,Graves,Challenger,empty,Tahm Kench,Two more Chance,Xin Zhao,Gen G Clid,LeBlanc,담원 기아 경이 ,Kalista,skwhadlrlffo,Trundle,q7mm,Lee Sin,KT Castle,Diana,Liiv Croco,Graves,양념형,Ezreal,T1 Gumayusi,Leona,Lehends
5391921741,win,Ranked Solo,2021-08-15 00:15:21,24m 51s,10,5,11,4.20:1,MVP,empty,Graves,Grandmaster,empty,Tryndamere,갱붕이,Diana,Liiv Croco,Graves,양념형,Miss Fortune,참 몬났다,Leona,알레산드로 델,Lee Sin,담원 기아 경이 ,Kindred,푹 쉬면서 해요 ,Kennen,난 워낙 노빠꾸라,Draven,BRO Hena,Shaco,vmaw90m09am34
5391873121,lose,Ranked Solo,2021-08-14 23:44:26,27m 37s,2,5,2,0.80:1,empty,empty,Graves,Grandmaster,empty,Graves,양념형,Zac,역시폭군,Talon,에 넥,Aphelios,참 몬났다,Braum,알레산드로 델,Camille,푹 쉬면서 해요 ,Kindred,T1 Cuzz,Syndra,담원 기아 경이 ,Ezreal,Gen G Clid,Pyke,woshissm
5391767718,win,Ranked Solo,2021-08-14 23:07:48,15m 37s,6,1,7,13.00:1,Double Kill,empty,Graves,Challenger,empty,Camille,FA Azhi,Kindred,a little story,Sylas,디알엑스 제트,Varus,T1 Gumayusi,Braum,q7mm,Sion,Fox B Mg,Viego,naiyoubaby,Graves,양념형,Syndra,jkjkjkjkk,Trundle,참새크면비둘기
5389805965,lose,Ranked Solo,2021-08-14 01:13:47,20m 54s,3,5,3,1.20:1,empty,empty,Graves,Grandmaster,empty,Wukong,Trisak,Diana,Gen G Clid,Graves,양념형,Yasuo,uppi,Rakan,chongxinkaishiI,Renekton,i am Decade,Nidalee,JUGKlNG,Zoe,7777케이,Aphelios,폭탄치우기,Trundle,Fox B Osu
5388875221,win,Ranked Solo,2021-08-13 19:55:53,35m 28s,1,5,20,4.20:1,empty,empty,Lulu,Grandmaster,empty,Quinn,카사돌,Nidalee,wndus,Lucian,남궁성관,Ashe,42141321,Lulu,양념형,Renekton,BJ갈배,Xin Zhao,a little story,Zoe,타락파워조이,Jinx,Azhy,Nautilus,교잘도
5388781359,lose,Ranked Solo,2021-08-13 19:12:01,28m 7s,4,8,5,1.13:1,empty,empty,Graves,Grandmaster,empty,Sett,BJ갈배,Nidalee,리액션단돈만원 ,Graves,양념형,Tristana,Gen G Peyz,Leona,우주방패,Jayce,DoRun,Kha'Zix,a little story,Orianna,갱붕이,Cassiopeia,viper3,Blitzcrank,Hermessss
5388685268,win,Ranked Solo,2021-08-13 18:33:20,31m 45s,15,8,6,2.63:1,Double Kill,empty,Graves,Grandmaster,empty,Camille,Trisak,Shaco,이젠 안질게,Sylas,사랑이 하고싶어,Ziggs,숟뀨락,Morgana,nmttd,Fiora,doleimepa,Zac,역시폭군,Graves,양념형,Jhin,AF Le5,Blitzcrank,Hermessss
5388750326,win,Ranked Solo,2021-08-13 17:54:37,19m 53s,4,1,7,11.00:1,MVP,empty,Graves,Grandmaster,empty,Fiora,Trisak,Zac,역시폭군,Ryze,우으으어어엉,Ashe,qseawd,Rakan,nmttd,Camille,Aeeeeeeeee,Shaco,이젠 안질게,Graves,양념형,Ziggs,숟뀨락,Janna,Seize the day11
5387639246,lose,Ranked Solo,2021-08-13 02:49:31,28m 32s,5,9,2,0.78:1,empty,empty,Cassiopeia,Grandmaster,empty,Irelia,BRO Delight,Viego,opqqpo,Syndra,Fisherr,Ezreal,42141321,Rakan,fuzhu carry,Lee Sin,미북이,Volibear,Haru0304,Cassiopeia,양념형,Ashe,Gen G Envy,Leona,Daiskii
5387626437,lose,Ranked Solo,2021-08-13 02:10:46,23m 53s,5,9,2,0.78:1,empty,empty,Graves,Challenger,empty,Jayce,늘 완벽하고싶다,Karthus,i sushi,Lee Sin,GGanbuMid,Corki,viper3,Trundle,호잇이,Irelia,Big story,Zac,난 무조건 잘 돼,Graves,양념형,Ziggs,참 몬났다,Sett,Kimwinter
5387050536,win,Ranked Solo,2021-08-12 19:55:09,27m 10s,5,5,3,1.60:1,empty,empty,Zoe,Grandmaster,empty,Riven,오동1,Kha'Zix,a little story,Zoe,양념형,Aphelios,이기고오쉽당,Blitzcrank,concesslon,Jayce,우제우스,Nidalee,T1 Cuzz,Yone,2021seeyou,Varus,짐승 짭종 인간,Leona,교잘도
5386944232,win,Ranked Solo,2021-08-12 19:05:56,23m 24s,2,7,2,0.57:1,empty,empty,Graves,Grandmaster,empty,Dr. Mundo,Let me sup,Lee Sin,롤듀오 코코팀,Zoe,Permaban10553090,Ashe,달콤하게영원한사랑을전할래,Pantheon,nmttd,Graves,양념형,Olaf,OxiaofangO,Quinn,살퀸레,Ziggs,kcvawsreiuyopdgz,Rakan,하루에 18판
5385658220,win,Ranked Solo,2021-08-12 00:05:22,29m 58s,6,5,17,4.60:1,empty,empty,Graves,Grandmaster,empty,Lee Sin,오뚜기3분미트볼,Diana,Gen G Clid,Irelia,나는선봉장,Ashe,kcvawsreiuyopdgz,Lulu,사랑이 하고싶어,Fiora,FIORAKlNG,Zac,역시폭군,Graves,양념형,Kalista,jkjkjkjkk,Blitzcrank,쭌 베
5385641892,win,Ranked Solo,2021-08-11 23:29:17,27m 10s,12,3,15,9.00:1,Double Kill,empty,Graves,Grandmaster,empty,Fiora,A2ST,Viego,으라차차으라차차,Yasuo,uppi,Aphelios,09 AD klng,Alistar,교잘도,Irelia,By 불비,Nidalee,DK Lucid,Graves,양념형,Ashe,hao yun bao bei,Braum,freeze5
5385485851,win,Ranked Solo,2021-08-11 22:51:14,21m 29s,12,6,7,3.17:1,Triple Kill,empty,Graves,Challenger,empty,Sett,전서방 닭갈비,Jarvan IV,Juhana,Sylas,gasagao,Aphelios,SPG BaeKHo,Thresh,DWG Muru,Aatrox,Yorick,Diana,Cliffteezy,Graves,양념형,Kog'Maw,cxzqweasd,Lulu,Seize the day11
5385129520,win,Ranked Solo,2021-08-11 22:23:54,24m 55s,6,4,8,3.50:1,Double Kill,empty,Graves,Grandmaster,empty,Jayce,디알엑스 제트,Rumble,Yorick,Graves,양념형,Aphelios,cxzqweasd,Alistar,Seize the day11,Camille,FA Decky,Nidalee,디킨스이,Lee Sin,leehiiii,Varus,long yan jing yi,Nautilus,Jh2nhj2rjoh
5385191689,win,Ranked Solo,2021-08-11 21:46:39,23m 7s,5,6,8,2.17:1,empty,empty,Graves,Challenger,empty,Gwen,사랑해 쩡이,Diana,wanfeng,Graves,양념형,Twitch,Saint Diana,Yuumi,Kimwinter,Lee Sin,나는선봉장,Kha'Zix,디킨스이,Orianna,Gen G Quid,Kai'Sa,KT R ADC,Leona,다없수질
5384986325,win,Ranked Solo,2021-08-11 21:14:41,21m 27s,9,0,6,Perfect,empty,empty,Graves,Grandmaster,empty,Irelia,나는선봉장,Viego,wanfeng,Syndra,KT R MID,Akshan,T1 Gumayusi,Lulu,Gen G Lonely,Riven,오동1,Nunu & Willump,a little story,Graves,양념형,Ashe,짜앙 혐오자,Xerath,갱붕이
5384937661,lose,Ranked Solo,2021-08-11 20:38:02,30m 4s,4,13,5,0.69:1,empty,empty,Graves,Grandmaster,empty,Malzahar,bei feng hu hu,Jarvan IV,밧형욱,Graves,양념형,Aphelios,cer,Leona,김규남 fan,Kennen,BRO TaNa,Lee Sin,zaijianwanan,LeBlanc,KT VicLa,Samira,향 깃,Rell,Cherry Bloss0m
5384892872,lose,Ranked Solo,2021-08-11 19:55:38,22m 33s,5,7,5,1.43:1,Double Kill,empty,Graves,Grandmaster,empty,Irelia,DK Pullbae,Trundle,Fox B Mg,Vladimir,By 불비,Ashe,woshishui,Karma,Youtube heeseong,Lee Sin,KT R TOP,Diana,zaijianwanan,Graves,양념형,Aphelios,이기고오쉽당,Leona,통 준비 아오
5381695887,win,Ranked Solo,2021-08-10 04:17:02,15m 22s,7,1,1,8.00:1,Double Kill,empty,Graves,Grandmaster,empty,Graves,양념형,Diana,미드잘하는정글러,Gragas,supi,Ashe,아이러니하구만,Tahm Kench,yxrsteep,Jayce,20time,Rumble,복숭아티는 립톤,Zoe,타락파워조이,Kalista,어제보단잘하자,Thresh,zxczcxzczcxzcczx
5381635249,win,Ranked Solo,2021-08-10 03:48:20,24m 19s,7,3,5,4.00:1,MVP,empty,Graves,Grandmaster,empty,Kennen,우승할건데,Viego,늪에 빠지다1,Graves,양념형,Kai'Sa,혜지명1,Nautilus,아무무무무무0,Camille,돌이킬 수 있는,Nidalee,kaixin1dian,Talon,전상득,Ashe,Q shen,Lulu,타락파워조이
5381691590,win,Ranked Solo,2021-08-10 03:05:02,22m 57s,6,4,6,3.00:1,empty,empty,Graves,Grandmaster,empty,Sett,녹두 빙수,Diana,zaijianwanan,Zed,온 재,Ziggs,Kle3,Galio,7777케이,Kennen,wodesry,Poppy,뽀삐 정글 원챔,Graves,양념형,Twitch,김밥오이빼고,Leona,유경완짜증나
5379092119,lose,Ranked Solo,2021-08-08 22:00:15,16m 18s,4,4,1,1.25:1,ACE,empty,Graves,Grandmaster,empty,Akshan,Gen G Ophelia,Lee Sin,족밑밧족밑저,Irelia,miemiemie,Syndra,DK Kingdom,Leona,우으으어어엉,Graves,양념형,Elise,호 신 ,LeBlanc,KT VicLa,Ashe,어쩌라고여진짜,Nautilus,gfdgsr111
5379003791,win,Ranked Solo,2021-08-08 21:27:00,15m 52s,3,2,0,1.50:1,MVP,empty,Graves,Grandmaster,empty,Camille,강하다 별,Vi,자메이카흑인,Ryze,Yagao,Ashe,vczxvrbtstg,Bard,gfdgsr111,Qiyana,Nation Blue,Lee Sin,늪에 빠지다1,Graves,양념형,Ziggs,woshishui,Soraka,질판승리공식즐빡
5378907615,win,Ranked Solo,2021-08-08 21:02:59,17m 31s,4,1,5,9.00:1,Double Kill,empty,Orianna,Grandmaster,empty,Vayne,Youtube Hongcono,Vi,자메이카흑인,Orianna,양념형,Ziggs,KT R ADC,Seraphine,세상이 날 억까해,Lulu,miemiemie,Karthus,듀오 강의 제드팀,Yasuo,Pz ZZang,Kai'Sa,Yagao,Soraka,질판승리공식즐빡
5378749682,lose,Ranked Solo,2021-08-08 20:34:50,31m 30s,6,14,9,1.07:1,Double Kill,empty,Graves,Grandmaster,empty,Lulu,족밑밧족밑저,Diana,미드잘하는정글러,Zed,전설이 될 남자,Ashe,irasu1,Nautilus,담원 기아 경이 ,Graves,양념형,Vi,자메이카흑인,Twisted Fate,gfdgsr111,Jinx,Weasely,Braum,Shadow Nia
5378794108,win,Ranked Solo,2021-08-08 19:56:57,16m 3s,2,2,4,3.00:1,empty,empty,Graves,Grandmaster,empty,Akali,Yagao,Lee Sin,늪에 빠지다1,Jayce,Gengarnold,Varus,irasu1,Galio,Gaga baby,Akshan,Indexy,Diana,미드잘하는정글러,Graves,양념형,Jinx,Weasely,Leona,Shadow Nia
5378629030,lose,Ranked Solo,2021-08-08 19:31:32,22m 31s,2,4,2,1.00:1,empty,empty,Graves,Grandmaster,empty,Jayce,kiwi doctor,Taliyah,파란머리 메이드 ,Yone,LSB DDahyuk,Varus,21year0120,Bard,승지부기,Rakan,DangerousBoy ady,Viego,아름답게 보여요,Graves,양념형,Aphelios,XUBINGJIE,Thresh,루시안권총압수
5378660695,win,Ranked Solo,2021-08-08 18:51:29,20m 57s,0,2,21,10.50:1,empty,empty,Lulu,Grandmaster,empty,Fiora,Fiora,Vi,자메이카흑인,Syndra,KT R MID,Aphelios,어딘가좀아픈사람,Lulu,양념형,Camille,jingdaijieshu,Ekko,DK Leaf,Qiyana,langmanbusi,Ezreal,타 잔,Leona,루시안권총압수
5378556008,win,Ranked Solo,2021-08-08 18:23:14,17m 3s,4,1,8,12.00:1,MVP,empty,Orianna,Master,empty,Camille,jingdaijieshu,Vi,자메이카흑인,Twisted Fate,미안했던 날,Ashe,원 할수,Karma,qweiowqeo,Poppy,뽀식이는 씩씩해,Lee Sin,파란머리 메이드 ,Orianna,양념형,Aphelios,eat fan,Soraka,질판승리공식즐빡
5378590200,lose,Ranked Solo,2021-08-08 17:58:37,17m 6s,1,5,5,1.20:1,empty,empty,Sylas,Grandmaster,empty,Jayce,Jian ren bizui,Viego,miemiemie,Sylas,양념형,Aphelios,eat fan,Alistar,정훈이의 모험,Sett,But you,Diana,No longer love,Renekton,tan hua yi xian,Ashe,구글 롤코코팀,Soraka,질판승리공식즐빡
5378434311,lose,Ranked Solo,2021-08-08 17:32:17,25m 23s,3,7,3,0.86:1,empty,empty,Graves,Grandmaster,empty,Tahm Kench,공부하기시러요,Diana,No longer love,Lee Sin,xhr,Kai'Sa,zszzz,Nautilus,아무무무무무0,Gwen,Jian ren bizui,Rumble,woshifeji,Graves,양념형,Aphelios,BRO Hena,Rakan,Honpi
5375798850,lose,Ranked Solo,2021-08-07 16:21:41,27m 34s,8,8,10,2.25:1,Double Kill,ACE,LeBlanc,Grandmaster,empty,Tahm Kench,이제는 웃고싶다,Kindred,먼 여행을 떠나,Sylas,Nation Blue,Varus,21 DW 22 1,Trundle,four year,Viego,사 용 수,Karthus,듀오 강의 제드팀,LeBlanc,양념형,Ezreal,buyaowangji,Braum,짜요짜요먹고싶어
5375753388,lose,Ranked Solo,2021-08-07 15:46:58,27m 20s,4,5,7,2.20:1,empty,empty,Sylas,Grandmaster,empty,Jax,jingdaijieshu,Kindred,먼 여행을 떠나,Sylas,양념형,Aphelios,X1LANX1LANX1LAN,Thresh,edg hope1,Tahm Kench,FA Azhi,Viego,DK Lucid,Ryze,Gen G Dice,Ashe,21 DW 22 1,Sett,four year
5375687866,lose,Ranked Solo,2021-08-07 15:13:41,22m 44s,5,6,9,2.33:1,Double Kill,empty,Sylas,Grandmaster,empty,Fiora,miemiemie,Viego,먼 여행을 떠나,Talon,시간의 숲,Kai'Sa,hggbexrloo,Sett,But you,Irelia,T1 dal,Hecarim,Co24,Sylas,양념형,Ezreal,어쩌라고여진짜,Shen,쉔과나의연결고리
5375672938,win,Ranked Solo,2021-08-07 14:40:47,21m 10s,2,2,2,2.00:1,empty,empty,Lissandra,Grandmaster,empty,Wukong,Trisak,Lee Sin,포식자,LeBlanc,Sutkressuree,Samira,happy   game ,Lulu,Saint Diana,Jayce,늘 완벽하고싶다,Nidalee,Juhana,Lissandra,양념형,Aphelios,rekresreb,Thresh,Nierland
5372957021,lose,Ranked Solo,2021-08-06 02:49:18,27m 30s,2,7,9,1.57:1,empty,empty,Sylas,Grandmaster,empty,Lillia,FA Azhi,Viego,oabco,Sylas,양념형,Ashe,Gen G Envy,Leona,zxczcxzczcxzcczx,Jayce,Gon123,Hecarim,Co24,LeBlanc,카아아아아아아아,Aphelios,chongxinkaishiI,Lulu,LunaLina
5372943639,win,Ranked Solo,2021-08-06 02:13:17,28m 8s,11,8,5,2.00:1,Double Kill,empty,Sylas,Grandmaster,empty,Fiora,Shadow Supreme,Jarvan IV,호걸 서도일,Sylas,양념형,Jinx,아프리카TV 짝강,Xerath,잭 호,Renekton,p9815,Lee Sin,산속의 토끼,Zoe,사랑나의조국,Aphelios,KT R ADC,Tahm Kench,yxrsteep
5372887545,win,Ranked Solo,2021-08-06 01:29:01,29m 23s,3,8,13,2.00:1,empty,empty,Sylas,Grandmaster,empty,Galio,jinujjang ,Lee Sin,플로리쯔,Camille,waste time,Kalista,fggjv,Rakan,하루에 18판,Riven,wmfrpazz,Xin Zhao,지루한 날들,Sylas,양념형,Ziggs,zzzzzzzzzzzz111,Gragas,구자룡
5372873006,win,Ranked Solo,2021-08-06 00:49:16,20m 53s,9,1,4,13.00:1,Double Kill,empty,Sylas,Grandmaster,empty,Jax,But you,Viego,Avocadoda,Sylas,양념형,Vayne,hggbexrloo,Lulu,나 서폿 잘한I다,Camille,녹두 빙수,Nocturne,youwiIIsucceed,Syndra,KT R MID,Tristana,zzzzzzzzzzzz111,Trundle,구자룡
5372810324,lose,Ranked Solo,2021-08-06 00:24:02,15m 23s,1,5,3,0.80:1,empty,empty,Ryze,Grandmaster,empty,Sett,But you,Viego,와인 한잔 주쎄요,Ryze,양념형,Ashe,a1da2d,Karma,디아첼,Sylas,BRO Yaharong,Xin Zhao,산속의 토끼,Lee Sin,Gen G Rascal,Ezreal,zzzzzzzzzzzz111,Jarvan IV,김밥오이빼고
5371944667,lose,Ranked Solo,2021-08-05 19:39:11,26m 30s,7,6,7,2.33:1,empty,empty,Sylas,Grandmaster,empty,Sett,FA Young JG,Viego,미드잘하는정글러,Syndra,AFTV 문다오,Jinx,xx7dz,Thresh,하루에 18판,Lillia,Roach,Lee Sin,Shirakami Fubuk1,Sylas,양념형,Varus,valarvalarvalar,Tahm Kench,LSB Utility
5370005562,lose,Ranked Solo,2021-08-04 18:45:01,21m 6s,6,6,2,1.33:1,ACE,empty,Riven,Grandmaster,empty,Aatrox,LSB DDahyuk,Lee Sin,jingshen qiang,Sylas,몽키 D 짱구,Aphelios,The shy,Shen,Road1,Mordekaiser,TOP KINGDOM,Olaf,Fu4kTheworld,Riven,양념형,Jinx,소년가장 원딜,Thresh,하루에 18판
5370000620,lose,Ranked Solo,2021-08-04 18:05:15,15m 18s,0,4,2,0.50:1,empty,empty,Karma,Grandmaster,empty,Lee Sin,i am Decade,Olaf,Xiaohao9,Ryze,213435,Jinx,누쇤퍅,Rakan,Let me sup,Irelia,Gen G Quid,Zac,역시폭군,Camille,Liiv Summit,Aphelios,xiaguang,Karma,양념형
5369936516,lose,Ranked Solo,2021-08-04 17:45:33,21m 1s,7,7,4,1.57:1,Double Kill,empty,Sylas,Grandmaster,empty,Fiora,doleimepa,Lee Sin,Juhana,Sylas,양념형,Ashe,Gen G Peyz,Lulu,Youtube heeseong,Renekton,FA Decky,Nidalee,Jzzcjmzh,Tryndamere,갱붕이,Ziggs,xiaguang,Tahm Kench,Let me sup
