gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5426128733,win,Ranked Solo,2021-08-31 21:25:43,28m 35s,4,7,9,1.86:1,empty,empty,Lee Sin,Grandmaster,empty,Lee Sin,Burdoll,Viego,20200902start,Katarina,분신컨트롤,Aphelios,돼지와함께춤을a,Lulu,곽곽보성,Renekton,97byg,Nidalee,Jzzcjmzh,Sion,Fox B Mg,Ezreal,가민준,Bard,Let me sup
5422735533,lose,Ranked Solo,2021-08-29 22:21:13,16m 42s,0,5,0,0.00:1,empty,empty,Jayce,Grandmaster,empty,Rumble,모두모두항복하걸,Xin Zhao,00000000002,Zed,Z2D04,Ezreal,듀오 구글 제드팀,Trundle,전서방 닭갈비,Tryndamere,Tryndamere777,Gragas,산속의 토끼,Jayce,Burdoll,Ashe,가민준,Maokai,SPG BaeKHo
5422251168,lose,Ranked Solo,2021-08-29 17:54:09,16m 49s,2,4,0,0.50:1,empty,empty,Jax,Challenger,empty,Jax,Burdoll,Lee Sin,naiyoubaby,LeBlanc,화창한날맑은구름,Ezreal,Azhy,Bard,Let me sup,Camille,Saint Diana,Nidalee,Liiv OnFleek,Sylas,놀이터여행자,Tristana,SPG BaeKHo,Rakan,BRO Delight
5421965818,lose,Ranked Solo,2021-08-29 17:27:45,23m 21s,2,9,4,0.67:1,empty,empty,Kennen,Grandmaster,empty,Kennen,Burdoll,Xin Zhao,Liiv OnFleek,Azir,Permaban10555153,Vayne,BSM 문효준,Alistar,돼지와함께춤을a,Camille,Azhy,Lee Sin,DRX 홍창현,Ekko,Fox B Mg,Ezreal,SPG BaeKHo,Bard,Let me sup
5421778829,lose,Ranked Solo,2021-08-29 16:58:03,22m 42s,4,8,5,1.13:1,Double Kill,empty,Irelia,Grandmaster,empty,Kennen,xoxooxoxooox,Xin Zhao,난 워낙 노빠꾸라,Irelia,Burdoll,Aphelios,BSM 문효준,Trundle,Let me sup,Malphite,Liiv OnFleek,Lee Sin,DRX 홍창현,Galio,Fox B Mg,Samira,jkjkjkjkk,Rell,XIAN IG
5421171558,win,Ranked Solo,2021-08-29 04:00:45,28m 28s,12,4,6,4.50:1,Double Kill,empty,Camille,Grandmaster,empty,Jayce,사막낙타,Gragas,     la ji game,Yasuo,woshijty,Caitlyn,lIlIIIIlIIIlIIII,Bard,점수나락감,Camille,Burdoll,Xin Zhao,woshifeji,Ryze,미북이,Ziggs,날 건들지마날 ,Leona,szygszn
5421049896,win,Ranked Solo,2021-08-29 03:26:50,19m 56s,2,1,2,4.00:1,Double Kill,empty,Gnar,Grandmaster,empty,Camille,Liiv Howling,Viego,a little story,Zoe,FATE,Cassiopeia,사막낙타,Sett,szygszn,Gnar,Burdoll,Taliyah,Hengzzz,Talon,구글 검색 제드팀,Ezreal,viper3,Leona,Kimwinter
5420134743,win,Ranked Solo,2021-08-28 21:23:17,17m 11s,2,4,3,1.25:1,empty,empty,Camille,Challenger,empty,Jayce,용호야,Viego,Liiv OnFleek,Orianna,KT Ucal,Jhin,woshishui,Trundle,11baby,Camille,Burdoll,Nidalee,xhr,Akshan,BRO Yaharong,Ezreal,BRO Hena,Maokai,둠심 YouTube
5415120170,lose,Ranked Solo,2021-08-26 03:54:59,33m 9s,3,15,7,0.67:1,empty,empty,Jayce,Challenger,empty,Jax,douy crymao,Trundle,a little story,Zoe,카아아아아아아아,Cassiopeia,DK Kingdom,Pyke,viper3,Jayce,Burdoll,Diana,미드조지기,Yasuo,나는 준일하다,Kalista,skwhadlrlffo,Camille,Saint Diana
5414905339,lose,Ranked Solo,2021-08-26 00:53:06,25m 57s,2,8,2,0.50:1,empty,empty,Lee Sin,Challenger,empty,Fiora,Big story,Xin Zhao,Liiv OnFleek,Zoe,Gen G Karis,Varus,jkjkjkjkk,Tahm Kench,zxczcxzczcxzcczx,Lee Sin,Burdoll,Gwen,byz,Orianna,쪼렙이다말로하자,Aphelios,길고먼여행지,Thresh,점수나락감
5411960803,win,Ranked Solo,2021-08-24 18:05:04,24m 32s,4,8,11,1.88:1,empty,empty,Lee Sin,Challenger,empty,Lee Sin,Burdoll,Kayn,xhr,Sylas,Zhuanxinzhizhi,Vayne,viper3,Blitzcrank,점수나락감,Jayce,화창한날맑은구름,Diana,늘 봄은온다,Graves,심리 건들지마,Ezreal,New ADC,Rakan,zzzusss
5411817345,lose,Ranked Solo,2021-08-24 17:24:16,25m 5s,4,10,10,1.40:1,empty,empty,Wukong,Challenger,empty,Sylas,놀이터여행자,Viego,xhr,Jayce,미소의눈동자,Ezreal,미드잘하는정글러,Poppy,전서방 닭갈비,Wukong,Burdoll,Zac,역시폭군,Graves,Aeeeeeeeee,Kalista,항상배고픈코그모,Rakan,Seize the day11
5411787456,win,Ranked Solo,2021-08-24 16:40:52,23m 50s,7,8,10,2.13:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Lee Sin,Burdoll,Kindred,byz,Sylas,놀이터여행자,Cassiopeia,나도 행복하자,Leona,1128321,Renekton,FA Decky,Taliyah,Ellyyy,Fizz,BJ서준석사생팬,Ziggs,항상배고픈코그모,Trundle,R U RD XXX
5411086818,lose,Ranked Solo,2021-08-24 04:21:49,35m 53s,14,16,5,1.19:1,Double Kill,empty,Lucian,Challenger,empty,Jayce,Trisak,Taliyah,Liiv Croco,Qiyana,삼생 만물,Ashe,항상배고픈코그모,Blitzcrank,Hermessss,Lucian,Burdoll,Trundle,KT R TOP,Galio,Indexy,Aphelios,짐승 잡종 인간,Thresh,viper3
5411056993,win,Ranked Solo,2021-08-24 03:34:23,19m 28s,6,4,0,1.50:1,Double Kill,empty,Azir,Grandmaster,empty,Akali,KT R TOP,Xin Zhao,a little story,Kennen,Hakunaa Matata,Aphelios,심리 건들지마,Rakan,Honpi,Tryndamere,갱붕이,Zac,     la ji game,Azir,Burdoll,Ezreal,MIDKlNG,Leona,Yi bing chao
5411044843,win,Ranked Solo,2021-08-24 02:51:54,18m 35s,9,5,6,3.00:1,Double Kill,empty,Jayce,Challenger,empty,Jayce,Burdoll,Viego,naiyoubaby,Ryze,godlllllub,Vayne,jkjkjkjkk,Gragas,심리 건들지마,Lucian,농심 리치,Zac,Liiv OnFleek,Graves,a little story,Ezreal,Trisak,Bard,점수나락감
5411061885,lose,Ranked Solo,2021-08-24 02:21:51,23m 30s,8,8,8,2.00:1,Double Kill,empty,Gragas,Challenger,empty,Rumble,모두모두항복하걸,Lee Sin,Gen G Clid,Ryze,godlllllub,Samira,Gon123,Nautilus,점수나락감,Poppy,칼과 창 방패,Gragas,Burdoll,Lucian,Permaban10555153,Varus,짐승 잡종 인간,Sett,krole
5410968823,lose,Ranked Solo,2021-08-24 01:44:00,19m 30s,3,5,1,0.80:1,Double Kill,empty,Lucian,Grandmaster,empty,Jayce,Gon123,Zac,     la ji game,Graves,사랑이 하고싶어,Syndra,T1 Gumayusi,Rell,MNTNMNTNM,Lucian,Burdoll,Rumble,laozishifanpai,Malphite,kfo,Aphelios,짐승 잡종 인간,Alistar,점수나락감
5410966177,lose,Ranked Solo,2021-08-24 01:17:08,16m 13s,2,6,2,0.67:1,empty,empty,Gwen,Grandmaster,empty,Camille,Kratos ba,Diana,opqqpo,Sylas,Hakunaa Matata,Ashe,42141321,Trundle,고등학생,Gwen,Burdoll,Olaf,heimanba24,Vayne,20time,Jhin,Haru0304,Braum,manmanO
5410808787,lose,Ranked Solo,2021-08-24 00:26:47,28m 1s,0,8,6,0.75:1,empty,empty,Azir,Grandmaster,empty,Riven,오동1,Graves,JustLikeThatKR,Azir,Burdoll,Ezreal,viper3,Anivia,chinese bird man,Gnar,깨달음을얻은남자,Zac,역시폭군,Ryze,구체맛좀볼래,Varus,DK Kingdom,Trundle,HLE Bautt
5410792635,win,Ranked Solo,2021-08-23 23:27:42,30m 12s,5,11,3,0.73:1,Double Kill,empty,Syndra,Grandmaster,empty,Syndra,Burdoll,Graves,46A,Zed,ZED99,Ezreal,viper3,Leona,알레산드로 델,Kennen,Hakunaa Matata,Lee Sin,미드조지기,Cassiopeia,GGGori,Kai'Sa,참새크면비둘기,Trundle,구자룡
5410003631,win,Ranked Solo,2021-08-23 17:06:11,25m 50s,5,3,6,3.67:1,Double Kill,empty,Camille,Grandmaster,empty,Camille,Burdoll,Nidalee,타 잔,Qiyana,삼생 만물,Varus,글썽글썽태윤,Lulu,강아지도 좋아,Quinn,카사돌,Lee Sin,미드잘하는정글러,Aurelion Sol,Tadpole Galaxy,Samira,Gen G Peyz,Leona,고구마태풍
5409837364,win,Ranked Solo,2021-08-23 16:21:16,16m 21s,3,1,8,11.00:1,empty,empty,Graves,Grandmaster,empty,Graves,Burdoll,Gwen,DRX 홍창현,Qiyana,삼생 만물,Kindred,wanfeng,Alistar,선생님 맛없어요,Sett,97byg,Viego,통 준비 아오,Sylas,Gen G Quid,Jhin,Zhuanxinzhizhi,Karma,카사돌
5409785486,win,Ranked Solo,2021-08-23 15:56:17,20m 16s,5,3,10,5.00:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Renekton,T1 dal,Nidalee,Love dont stop,Sylas,Zhuanxinzhizhi,Ezreal,다들말하네yessir,Leona,awsdrfgyhjik,Lee Sin,Burdoll,Diana,Liiv OnFleek,Qiyana,삼생 만물,Ziggs,woshishui,Alistar,선생님 맛없어요
5407039075,win,Ranked Solo,2021-08-22 04:04:15,16m 32s,8,1,9,17.00:1,MVP,empty,Lee Sin,Challenger,empty,Irelia,Gen G Karis,Lee Sin,Burdoll,Gragas,FA Decky,Tristana,ruanruantuan,Rakan,zxckas0dk,Lucian,Trisak,Zac,역시폭군,Talon,에 넥,Aphelios,이기고오쉽당,Zyra,Lehends
5405480274,lose,Ranked Solo,2021-08-21 16:34:28,31m 31s,4,7,13,2.43:1,ACE,empty,Kennen,Grandmaster,empty,Shen,zhao si ma gun,Diana,a little story,Graves,양념형,Samira,Gen G Peyz,Leona,06 05 19,Kennen,Burdoll,Viego,Zhuanxinzhizhi,Jayce,AF Keine,Vayne,T1 Gumayusi,Braum,boycodondn123
5405423217,lose,Ranked Solo,2021-08-21 15:57:39,23m 2s,0,5,1,0.20:1,empty,empty,Mordekaiser,Grandmaster,empty,Mordekaiser,Burdoll,Graves,젠지 영재,Viego,AF Keine,Ziggs,skwhadlrlffo,Karma,살퀸레,Poppy,칼과 창 방패,Nidalee,T1 Cuzz,Ryze,놀이터여행자,Kai'Sa,DK Kingdom,Sett,zzzzzzzzzzzz111
5405246401,lose,Ranked Solo,2021-08-21 15:21:05,35m 14s,4,6,7,1.83:1,empty,empty,Kennen,Grandmaster,empty,Kennen,Burdoll,Kayn,BJJJJJJJJJJJJ,Tristana,짜앙 혐오자,Aphelios,skwhadlrlffo,Tahm Kench,독기품기,Jayce,Big story,Graves,젠지 영재,Kassadin,05 09 12,Cassiopeia,DK Kingdom,Thresh,fa ba M4
5405168250,lose,Ranked Solo,2021-08-21 14:18:16,19m 21s,4,5,1,1.00:1,ACE,empty,Camille,Grandmaster,empty,Irelia,Saint Diana,Lee Sin,06 05 19,Ryze,00000000002,Varus,off Myself,Trundle,Yi bing chao,Camille,Burdoll,Graves,Jzzcjmzh,Sylas,Trisak,Aphelios,skwhadlrlffo,Thresh,krole
5404523834,lose,Ranked Solo,2021-08-21 02:41:13,15m 17s,3,4,2,1.25:1,Double Kill,empty,Viktor,Grandmaster,empty,Lee Sin,KT R TOP,Viego,늪에 빠지다1,Viktor,Burdoll,Ezreal,구마유시,Galio,어제보단잘하자,Jayce,Trisak,Jarvan IV,Gen G Clid,Ryze,ruanruantuan,Twitch,deokdam,Trundle,q7mm
5402657856,lose,Ranked Solo,2021-08-20 03:35:59,20m 34s,3,8,2,0.63:1,empty,empty,Camille,Challenger,empty,Jax,농심 리치,Nidalee,oabco,Ryze,wodesry,Ashe,Gen G Envy,Trundle,Yi bing chao,Camille,Burdoll,Viego,나는변신할것이다,Ahri,마레리트,Aphelios,viper3,Thresh,awsdrfgyhjik
5402609183,lose,Ranked Solo,2021-08-20 03:09:12,27m 33s,4,7,2,0.86:1,empty,empty,Vladimir,Challenger,empty,Kennen,깨달음을얻은남자,Lee Sin,나는변신할것이다,Sylas,짐승 잡종 인간,Ezreal,ruanruantuan,Bard,곽곽보성,Vladimir,Burdoll,Jarvan IV,oabco,Renekton,KT R TOP,Cassiopeia,DK Kingdom,Leona,awsdrfgyhjik
5402652525,win,Ranked Solo,2021-08-20 02:31:34,36m 13s,9,13,5,1.08:1,Triple Kill,empty,Irelia,Challenger,empty,Jayce,늘 완벽하고싶다,Lee Sin,JUGKlNG,LeBlanc,BRO Yaharong,Ezreal,ruanruantuan,Trundle,곽곽보성,Irelia,Burdoll,Graves,xhr,Lissandra,GGGori,Ashe,jkjkjkjkk,Tahm Kench,참새크면비둘기
5402560088,lose,Ranked Solo,2021-08-20 01:29:11,34m 56s,15,4,3,4.50:1,Double Kill,ACE,Jax,Grandmaster,empty,Jax,Burdoll,Gragas,Two more Chance,Yasuo,Fox B Osu,Kalista,it calls echoes,Rakan,Honpi,Camille,tan hua yi xian,Diana,자장면잠봉당수육,Kennen,갱붕이,Ezreal,항상배고픈코그모,Trundle,전서방 닭갈비
5402482301,win,Ranked Solo,2021-08-20 00:33:19,32m 59s,5,5,19,4.80:1,empty,empty,Gragas,Grandmaster,empty,Qiyana,삼생 만물,Karthus,일산전영찬,Lucian,GGanbuMid,Ashe,Gen G Ruler,Rakan,누쇤퍅,Lee Sin,Gen G Rascal,Gragas,Burdoll,Graves,디알엑스 제트,Jhin,hggbexrloo,Blitzcrank,concesslon
5402355860,win,Ranked Solo,2021-08-19 23:38:46,16m 6s,6,1,1,7.00:1,empty,empty,Jax,Grandmaster,empty,Camille,Saint Diana,Gragas,롤 강의 코코팀,Graves,애달프다,Kog'Maw,Lehends,Trundle,곽곽보성,Jax,Burdoll,Jarvan IV,JUGKlNG,Tryndamere,Aeeeeeeeee,Aphelios,weuyuhajshdk,Zilean,SnowFlow2r
5401746242,win,Ranked Solo,2021-08-19 20:29:21,29m 36s,10,6,12,3.67:1,Double Kill,empty,Kennen,Grandmaster,empty,Kennen,Burdoll,Volibear,hyckrrwzsn,Yone,20time,Ziggs,kuledougensui,Pyke,LSB DDahyuk,Riven,순뀨박,Graves,opqqpo,Sylas,전설이 될 남자,Varus,어쩌라고여진짜,Rakan,하루에 18판
5400851079,lose,Ranked Solo,2021-08-19 04:15:38,21m 31s,4,9,6,1.11:1,empty,empty,Irelia,Grandmaster,empty,Jayce,T1 Zeus,Diana,Gen G Clid,Irelia,Burdoll,Sivir,일산전영찬,Leona,A2ST,Camille,Saint Diana,Nidalee,a little story,Riven,사막낙타,Aphelios,짐승 잡종 인간,Thresh,awsdrfgyhjik
5400679032,win,Ranked Solo,2021-08-19 03:22:59,23m 33s,6,2,5,5.50:1,Double Kill,empty,Wukong,Grandmaster,empty,Jayce,DoRun,Lee Sin,젠지 영재,Syndra,미북이,Jhin,징징이는징징징징,Sett,shuzu1,Wukong,Burdoll,Viego,배터리충전해,Ryze,따봉 람머스,Ashe,qkfzlfl,Trundle,옆동산외계인
5400685264,win,Ranked Solo,2021-08-19 02:33:15,24m 59s,14,5,7,4.20:1,Triple Kill,empty,Jayce,Challenger,empty,Kennen,갱붕이,Viego,a little story,Lucian,BRO Yaharong,Kai'Sa,DK Kingdom,Trundle,곽곽보성,Jayce,Burdoll,Gragas,T1 Cuzz,Irelia,Saint Diana,Ziggs,ruanruantuan,Sett,짐승 짭종 인간
5400672641,lose,Ranked Solo,2021-08-19 01:56:24,23m 53s,8,6,5,2.17:1,Double Kill,ACE,Lee Sin,Grandmaster,empty,Lee Sin,Burdoll,Jarvan IV,hao yun bao bei,Zoe,타락파워조이,Syndra,AF Le5,Rakan,Honpi,Graves,Gen G Lonely,Taliyah,byz,Talon,에 넥,Aphelios,다들말하네yessir,Sett,shuzu1
5400546974,lose,Ranked Solo,2021-08-19 01:15:52,33m 0s,10,8,8,2.25:1,Double Kill,ACE,Irelia,Grandmaster,empty,Irelia,Burdoll,Taliyah,JustLikeThatKR,Graves,리명준의 개,Jinx,구글 롤코코팀,Leona,MNTNMNTNM,Vayne,Gon123,Nidalee,난 워낙 노빠꾸라,Qiyana,삼생 만물,Aphelios,AF Le5,Thresh,Av0cadoda
5400419209,win,Ranked Solo,2021-08-19 00:21:04,34m 15s,12,9,8,2.22:1,Double Kill,empty,Camille,Grandmaster,empty,Sett,FA Decky,Nidalee,byz,Talon,에 넥,Ziggs,숟뀨락,Trundle,Gen G Khael,Camille,Burdoll,Viego,Gen G Clid,Galio,Gen G Karis,Syndra,구마유시,Leona,woshissm
5400430101,win,Ranked Solo,2021-08-18 23:34:40,34m 39s,6,6,13,3.17:1,MVP,empty,Lee Sin,Challenger,empty,Renekton,BJ갈배,Nidalee,xhr,Irelia,AF Keine,Ziggs,Gen G Ruler,Trundle,woshissm,Lee Sin,Burdoll,Karthus,byz,Ezreal,농심 리치,Jhin,Gen G Clid,Blitzcrank,i sushi
5399837981,win,Ranked Solo,2021-08-18 18:17:38,22m 36s,6,8,3,1.13:1,Double Kill,empty,Camille,Grandmaster,empty,Camille,Burdoll,Rengar,먼지 한 알,Ryze,Hakunaa Matata,Kalista,skwhadlrlffo,Leona,Yi bing chao,Fiora,Big story,Nocturne,woshifeji,Lucian,홀플레인,Syndra,Gen G Peyz,Trundle,manmanO
5399717383,win,Ranked Solo,2021-08-18 16:54:46,15m 20s,5,2,6,5.50:1,empty,empty,Camille,Challenger,empty,Camille,Burdoll,Nidalee,naiyoubaby,Tryndamere,갱붕이,Ashe,고구마태풍,Tahm Kench,Av0cadoda,Fiora,doleimepa,Viego,wybaby,Orianna,쭌 베,Aphelios,Gen G Quid,Sona,q7mm
5399212851,lose,Ranked Solo,2021-08-18 13:41:22,32m 17s,7,9,9,1.78:1,empty,empty,Cassiopeia,Grandmaster,empty,Irelia,A2ST,Olaf,700125,Galio,Iove doeui,Aphelios,Gen G Peyz,Rakan,Gen G Quid,Sett,Liiv Howling,Lee Sin,Gen G Clid,Cassiopeia,Burdoll,Ziggs,참 몬났다,Blitzcrank,T1 Cuzz
5398893937,lose,Ranked Solo,2021-08-18 03:12:20,30m 46s,2,9,6,0.89:1,empty,empty,Fiora,Challenger,empty,Camille,Saint Diana,Olaf,JUGKlNG,Galio,권 지 인,Yasuo,이기고오쉽당,Seraphine,Gen G Khael,Fiora,Burdoll,Lee Sin,T1 Ellim,Syndra,Gen G Quid,Varus,kcvawsreiuyopdgz,Tahm Kench,호잇이
5398857494,win,Ranked Solo,2021-08-18 02:21:59,31m 37s,5,7,11,2.29:1,Double Kill,empty,Quinn,Challenger,empty,Renekton,오동1,Nidalee,Liiv Croco,Yone,은가뉴,Aphelios,skwhadlrlffo,Tahm Kench,zxczcxzczcxzcczx,Quinn,Burdoll,Diana,Gen G Clid,Talon,에 넥,Cassiopeia,DK Kingdom,Leona,Let me sup
5398786699,lose,Ranked Solo,2021-08-18 01:39:13,15m 40s,2,3,2,1.33:1,ACE,empty,Wukong,Grandmaster,empty,Lucian,KT Dove,Gragas,oabco,Wukong,Burdoll,Ziggs,woshifeji,Trundle,crycrystal,Ryze,나라카일,Lee Sin,Diabloi,Jayce,wuliaodexianshi,Kai'Sa,DK Kingdom,Rakan,q7mm
5396950531,lose,Ranked Solo,2021-08-17 01:04:26,27m 41s,12,7,3,2.14:1,Triple Kill,ACE,Camille,Grandmaster,empty,Camille,Burdoll,Rumble,T1 Cuzz,Lee Sin,Gen G Clid,Ziggs,참 몬났다,Tahm Kench,XIAN IG,Jarvan IV,KT R TOP,Diana,JUGKlNG,Tryndamere,갱붕이,Ezreal,짐승 짭종 인간,Leona,woshissm
5394605143,lose,Ranked Solo,2021-08-16 01:57:05,23m 57s,2,6,3,0.83:1,empty,empty,Wukong,Challenger,empty,Lee Sin,502 Error,Rumble,JustLikeThatKR,Zed,ZED99,Vayne,갱붕이,Zac,역시폭군,Wukong,Burdoll,Jarvan IV,700125,Syndra,담원 기아 경이 ,Ashe,농심 리치,Tahm Kench,Two more Chance
5392396612,win,Ranked Solo,2021-08-15 04:14:18,25m 52s,20,4,7,6.75:1,Double Kill,MVP,Lee Sin,Challenger,empty,Lucian,Two more Chance,Trundle,Gen G Clid,Cassiopeia,사막낙타,Ezreal,Gen G Ruler,Gragas,JUGKlNG,Jayce,미소의눈동자,Zac,역시폭군,Lee Sin,Burdoll,Varus,모두 화이팅 하자,Leona,알레산드로 델
5387129639,lose,Ranked Solo,2021-08-12 21:42:46,27m 9s,3,6,8,1.83:1,empty,empty,Renekton,Grandmaster,empty,Aatrox,Yorick,Nidalee,롤듀오 코코팀,Irelia,AF Keine,Varus,it calls echoes,Nautilus,Seize the day11,Renekton,Burdoll,Kindred,No longer love,Syndra,Gen G Quid,Ashe,ruanruantuan,Soraka,질판승리공식즐빡
5387082870,win,Ranked Solo,2021-08-12 21:00:59,23m 16s,2,7,5,1.00:1,empty,empty,Lee Sin,Challenger,empty,Irelia,우제우스,Lillia,나는변신할것이다,Lucian,SPG BaeKHo,Kalista,누쇤퍅,Blitzcrank,concesslon,Lee Sin,Burdoll,Nidalee,byz,Syndra,BRO Yaharong,Samira,이기고오쉽당,Sona,Saint Diana
5387016887,win,Ranked Solo,2021-08-12 20:27:57,21m 18s,2,4,6,2.00:1,empty,empty,Ezreal,Grandmaster,empty,Lulu,Fiora,Kindred,byz,Sylas,놀이터여행자,Aphelios,이기고오쉽당,Seraphine,호잇이,Kennen,우제우스,Rengar,No longer love,Zoe,타락파워조이,Ezreal,Burdoll,Sona,Saint Diana
5386397588,win,Ranked Solo,2021-08-12 16:50:34,19m 0s,16,5,3,3.80:1,Double Kill,empty,Irelia,Grandmaster,empty,Jayce,no talk game,Viego,Liiv OnFleek,Sylas,BRO Yaharong,Vayne,BRO Hena,Blitzcrank,concesslon,Irelia,Burdoll,Zac,역시폭군,Orianna,갱붕이,Samira,비천 도전자,Leona,Let me sup
5386420527,win,Ranked Solo,2021-08-12 16:09:17,26m 13s,14,4,4,4.50:1,Double Kill,empty,Lucian,Challenger,empty,Gangplank,Trisak,Lee Sin,bglxxnm,Sylas,BRO Yaharong,Cassiopeia,SPG BaeKHo,Nautilus,Let me sup,Lucian,Burdoll,Taliyah,7777케이,Renekton,supi,Kai'Sa,아이린,Gragas,포식자
5386306136,win,Ranked Solo,2021-08-12 15:36:11,26m 26s,8,3,11,6.33:1,Double Kill,empty,Wukong,Grandmaster,empty,Jayce,Gon123,Zac,bglxxnm,Sylas,BRO Yaharong,Ezreal,아이린,Leona,700125,Wukong,Burdoll,Viego,LSB Courage,Ryze,7777케이,Ziggs,비천 도전자,Shen,호잇이
5386351360,lose,Ranked Solo,2021-08-12 14:59:56,23m 32s,1,10,2,0.30:1,empty,empty,Irelia,Grandmaster,empty,Irelia,Burdoll,Lee Sin,T1 Cuzz,Akali,제드팀 구글 검색,Aphelios,고구마태풍,Tahm Kench,Let me sup,Jayce,우제우스,Viego,700125,Sylas,BRO Yaharong,Syndra,jkjkjkjkk,Trundle,Yi bing chao
5386207010,lose,Ranked Solo,2021-08-12 14:28:00,31m 58s,15,11,5,1.82:1,Double Kill,ACE,Lucian,Grandmaster,empty,Lulu,Fiora,Kindred,Juhana,LeBlanc,BRO Yaharong,Twitch,jkjkjkjkk,Rakan,Honpi,Lucian,Burdoll,Graves,700125,Ryze,이기고오쉽당,Ziggs,직스 좀 믿어줘,Soraka,질판승리공식즐빡
5386252645,win,Ranked Solo,2021-08-12 13:37:42,16m 1s,5,0,3,Perfect,empty,empty,Lee Sin,Grandmaster,empty,Lee Sin,Burdoll,Viego,zaijianwanan,Ziggs,jkjkjkjkk,Sylas,BRO Yaharong,Nautilus,11baby,Akali,T1 Zeus,Kindred,hyckrrwzsn,Twisted Fate,T1 Cuzz,Xayah,wodex1nhaoleng,Rakan,Honpi
5385894603,win,Ranked Solo,2021-08-12 03:55:16,27m 36s,4,4,9,3.25:1,empty,empty,Orianna,Challenger,empty,Sett,BJ갈배,Kindred,oabco,Zoe,zhong men dui ju,Syndra,viper3,Pyke,Kimwinter,Irelia,A2ST,Graves,나는변신할것이다,Orianna,Burdoll,Aphelios,참 몬났다,Thresh,한영원
5385962942,win,Ranked Solo,2021-08-12 03:21:47,15m 21s,4,1,2,6.00:1,Double Kill,MVP,Gangplank,Grandmaster,empty,Gangplank,Burdoll,Lee Sin,Liiv OnFleek,LeBlanc,BRO Yaharong,Aphelios,참 몬났다,Leona,Kimwinter,Renekton,BJ갈배,Viego,naiyoubaby,Lissandra,woshijty,Ashe,viper3,Braum,한영원
5385970848,lose,Ranked Solo,2021-08-12 02:59:05,23m 39s,4,8,3,0.88:1,empty,empty,Jayce,Grandmaster,empty,Irelia,미북이,Viego,OxiaofangO,Syndra,BRO Yaharong,Cassiopeia,DK Kingdom,Rakan,EatDIE EATdie,Jayce,Burdoll,Zac,무한열차 승객,Lucian,사랑이 하고싶어,Ziggs,hao yun bao bei,Trundle,Daiskii
5385847253,lose,Ranked Solo,2021-08-12 02:24:34,34m 22s,11,10,6,1.70:1,Double Kill,ACE,Irelia,Challenger,empty,Camille,FA Azhi,Viego,아이린,Zoe,7777케이,Cassiopeia,DK Kingdom,Rakan,하루에 18판,Irelia,Burdoll,Diana,See u AG,Yasuo,은가뉴,Ziggs,참 몬났다,Nautilus,EatDIE EATdie
5385832808,win,Ranked Solo,2021-08-12 01:34:00,25m 30s,15,8,10,3.13:1,Triple Kill,MVP,Jayce,Challenger,empty,Renekton,쭌 베,Taliyah,JustLikeThatKR,Sett,7777케이,Ezreal,Clever9,Rakan,우주방패,Jayce,Burdoll,Trundle,Fox B Mg,Irelia,Jh2nhj2rjoh,Ziggs,happy   game ,Lee Sin,Kimwinter
5385768446,win,Ranked Solo,2021-08-12 01:02:57,25m 40s,1,6,2,0.50:1,empty,empty,Gragas,Challenger,empty,Jax,Liiv OnFleek,Ekko,T1 Oner,Lucian,골목대장 태훈이,Ziggs,Gen G Lonely,Rakan,BRO Delight,Gragas,Burdoll,Viego,푹 쉬면서 해요 ,Ryze,모두 화이팅 하자,Kalista,T1 Gumayusi,Blitzcrank,Juhana
5385741135,win,Ranked Solo,2021-08-12 00:26:25,35m 11s,9,6,5,2.33:1,Double Kill,empty,Camille,Grandmaster,empty,Camille,Burdoll,Lee Sin,T1 Cuzz,LeBlanc,모두 화이팅 하자,Syndra,ruanruantuan,Tahm Kench,KT Way,Gwen,늘 완벽하고싶다,Viego,T1 Oner,Lillia,laozishifanpai,Ezreal,이기고오쉽당,Trundle,SnowFlow2r
5385585914,lose,Ranked Solo,2021-08-11 23:45:30,24m 40s,3,8,2,0.63:1,empty,empty,Lee Sin,Challenger,empty,Trundle,Yorick,Jarvan IV,JustLikeThatKR,Zoe,박치기공룡입니다,Varus,BRO Hena,Rakan,Honpi,Lee Sin,Burdoll,Gwen,DRX 홍창현,Talon,에 넥,Tristana,naiyoubaby,Seraphine,로이갓전용노예
5383745674,lose,Ranked Solo,2021-08-11 03:48:26,26m 4s,5,8,1,0.75:1,empty,empty,Irelia,Challenger,empty,Irelia,Burdoll,Viego,JUGKlNG,Syndra,20time,Varus,373737373737,Rakan,viper3,Gwen,사랑해 쩡이,Lee Sin,난 무조건 잘 돼,Cassiopeia,K T,Ashe,ruanruantuan,Braum,bglxxnm
