gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
474886401,win,ARAM,2021-08-15 04:39:19,19m 38s,12,10,9,2.10:1,Triple Kill,empty,Yone,empty,empty,Qiyana,hotchelli fan,Yone,PCE Aladoric,Brand,Invincible Mikey,Trundle,Drakén,Kayle,Quavo,Sona,Jinnyboy123,Master Yi,Charon7,Jinx,Cai Da Lu Xun,Nunu & Willump,Eti,Varus,Yoriez
474463400,win,ARAM,2021-08-14 00:59:33,20m 15s,21,10,27,4.80:1,Triple Kill,empty,Kai'Sa,empty,empty,Lissandra,wnr00,Kai'Sa,PCE Aladoric,Nunu & Willump,Drakén,Fiddlesticks,Quavo,Viego,Reykjavík,Trundle,HadToChangeName,Lux,Manley ,Illaoi,V5 M4A1,Akali,Mental Fortress,Vayne,Gronked
474461250,lose,ARAM,2021-08-14 00:36:02,24m 0s,15,13,24,3.00:1,Double Kill,empty,Ekko,empty,empty,Syndra,Origato,Cho'Gath,HMAS CrushJoy,Graves,Think,Rengar,vvvince,Kog'Maw,uwantsum,Nidalee,wnr00,Ekko,PCE Aladoric,Sion,Drakén,Evelynn,Quavo,Yasuo,Reykjavík
474440204,win,ARAM,2021-08-14 00:07:38,14m 36s,13,9,15,3.11:1,Triple Kill,empty,Kalista,empty,empty,Kindred,kuo,Nunu & Willump,wnr00,Kalista,PCE Aladoric,Leona,Drakén,Tristana,Quavo,Neeko,take me home,Aatrox,Middleruler,Xayah,xin xin zi,Annie,LiIac,Cho'Gath,Shimonami
474420517,lose,One for All,2021-08-13 22:43:43,31m 11s,12,6,10,3.67:1,Double Kill,empty,Ziggs,empty,empty,Ziggs,hhhhhhhhhhhhhpos,Ziggs,SmengMrNoob,Ziggs,PCE Aladoric,Ziggs,Drakén,Ziggs,Made,Tahm Kench,Arome Rose,Tahm Kench,IlIlIllIIllIIIl,Tahm Kench,Kago De Macho,Tahm Kench,Sagekage,Tahm Kench,ThypE
474373825,win,One for All,2021-08-13 21:03:01,11m 48s,5,3,3,2.67:1,empty,empty,Zoe,empty,empty,Lux,XIAOXIAN02,Lux,kakren,Lux,Mr Dude 2,Lux,4theKing,Lux,BukakeBeyron,Zoe,PCE Aladoric,Zoe,halsey,Zoe,usij,Zoe,pissfreakserver,Zoe,vamplug
474371327,win,One for All,2021-08-13 20:45:07,23m 7s,16,10,14,3.00:1,Triple Kill,empty,Zac,empty,empty,Zac,PCE Aladoric,Zac,halsey,Zac,usij,Zac,pissfreakserver,Zac,vamplug,Ashe,blackhawke,Ashe,Zach Ruane,Ashe,ƒake,Ashe,Beloved Wenis,Ashe,Steal Pig
474348918,win,One for All,2021-08-13 20:14:53,14m 10s,11,1,8,19.00:1,Double Kill,empty,Ziggs,empty,empty,Ziggs,PCE Aladoric,Ziggs,halsey,Ziggs,usij,Ziggs,pissfreakserver,Ziggs,vamplug,Yone,ForIonia,Yone,I Ball U Gank Me,Yone,s1l3ntf1r3fly,Yone,best gg Au,Yone,KilledBySnuSnu
474142911,win,ARAM,2021-08-13 02:12:47,23m 24s,20,11,38,5.27:1,Double Kill,empty,Kayle,empty,empty,Jarvan IV,Inugam1 Korone,Morgana,pad seew,Irelia,sem,Akali,DeMarcus,Qiyana,Spimz,Blitzcrank,DJ168,Kayle,PCE Aladoric,Fiddlesticks,FLY SHEEP M,Kha'Zix,247,Kindred,vamplug
474132622,lose,ARAM,2021-08-13 01:45:03,12m 10s,1,11,11,1.09:1,empty,empty,Draven,empty,empty,Lux,Carfreshener,Lulu,pad seew,Irelia,sem,Tristana,DeMarcus,Akshan,Spimz,Draven,PCE Aladoric,Kayn,3190248,Vladimir,H i r a,Hecarim,zzbe,Vayne,vamplug
474150209,lose,ARAM,2021-08-13 01:28:33,16m 36s,13,14,11,1.71:1,Double Kill,empty,Ekko,empty,empty,Syndra,pad seew,Tahm Kench,crazyrussian55,Jinx,sem,Jayce,DeMarcus,Katarina,Spimz,Ekko,PCE Aladoric,Sona,LiIac,Nidalee,Drakén,Graves,voltorb flip,Ashe,vamplug
474107043,win,Ranked Solo,2021-08-13 00:58:48,37m 27s,2,4,24,6.50:1,empty,empty,Ivern,Grandmaster,empty,Riven,SexyRiver,Ivern,PCE Aladoric,Ekko,nZk,Jhin,leemas,Nautilus,meihua,Renekton,xin xin zi,Xin Zhao,Courageous Pabu,Katarina,Incursio,Vayne,ahh yesss,Janna,Inari
474084455,lose,Ranked Solo,2021-08-13 00:04:01,21m 26s,2,4,3,1.25:1,empty,empty,Lee Sin,Grandmaster,empty,Renekton,ABCDABCD,Taliyah,Courageous Pabu,Yasuo,Gwenliona,Aphelios,Jolyne Cujoh,Janna,Inari,Malphite,SexyRiver,Lee Sin,PCE Aladoric,Kassadin,xin xin zi,Kalista,zazuu94,Nautilus,zingy
473953574,lose,ARAM,2021-08-12 15:38:46,9m 9s,1,6,8,1.50:1,empty,empty,Sylas,empty,empty,Kog'Maw,Veorra,Tristana,forever mirin,Sylas,PCE Aladoric,Sona,Niyx,Viego,vamplug,Yone,Blu3 Burglar,Orianna,TealBacon,Kha'Zix,minecraft urself,Tahm Kench,ATangK,Kennen,Apm
473921983,win,ARAM,2021-08-12 15:19:54,20m 35s,23,13,21,3.38:1,Quadra Kill,empty,Samira,empty,empty,Zilean,qeawasdasd,Yasuo,CccaTwisteD,Ashe,NotRiootButIdiot,Nunu & Willump,illicitsloth,Sion,Brownskms,Samira,PCE Aladoric,Veigar,Thandi,Heimerdinger,andrew1310,Zac,glaicie,Teemo,vamplug
473824828,win,ARAM,2021-08-12 03:06:32,17m 19s,22,7,15,5.29:1,Quadra Kill,empty,Yone,empty,empty,Janna,hhhhhhhhhhhhhpos,Caitlyn,spirocypher22,Nocturne,IIMoopII,Yone,PCE Aladoric,Karma,Tenjin,Senna,Gaming goddess,Kog'Maw,xxHxx,Tahm Kench,Prince Of Salt,Twitch,qfe,Anivia,iggernay
473833585,win,ARAM,2021-08-12 02:44:43,22m 26s,35,10,26,6.10:1,Quadra Kill,empty,Renekton,empty,empty,Diana,Furusatosakura,Irelia,IIMoopII,Xayah,yuanlincomeback,Yorick,Sault,Miss Fortune,qfe,Nami,hhhhhhhhhhhhhpos,Nidalee,spirocypher22,Maokai,zjesusz,Renekton,PCE Aladoric,Lulu,Tenjin
473763324,win,Ranked Solo,2021-08-12 00:02:39,29m 32s,3,4,17,5.00:1,MVP,empty,Nautilus,Grandmaster,empty,Cho'Gath,Påncham,Zac,Vindication,Yasuo,Incursio,Kai'Sa,Vek1,Nautilus,PCE Aladoric,Nasus,xin xin zi,Lee Sin,double dosed,Ryze,Fighto,Jhin,Unleashed Chcknz,Thresh,Cho Miyeon
473739487,lose,Ranked Solo,2021-08-11 23:17:11,29m 6s,1,4,15,4.00:1,ACE,empty,Trundle,Grandmaster,empty,Tahm Kench,Nectaar,Kayn,Courageous Pabu,Ryze,Getback,Kai'Sa,Vindication,Lulu,Unleashed Chcknz,Lillia,xin xin zi,Diana,DojaCatt,Irelia,Gun Devil,Jinx,Vek1,Trundle,PCE Aladoric
473743800,lose,Ranked Solo,2021-08-11 22:13:44,34m 28s,5,6,18,3.83:1,empty,empty,Karma,Grandmaster,empty,Gwen,SexyDDY,Viego,LGC Posterchild,Ryze,Ârk,Ezreal,Jolyne Cujoh,Karma,PCE Aladoric,Trundle,Bye Bye OCE,Evelynn,Envelop,Qiyana,fuhasdyfauer,Kai'Sa,The Wðrld,Janna,vamplug
473655965,win,ARAM,2021-08-11 18:11:14,18m 38s,12,9,28,4.44:1,Double Kill,empty,LeBlanc,empty,empty,Lulu,Cindy,Jayce,0100000101001011,Rengar,Kryptíc,Braum,Eson,Corki,Azminas,LeBlanc,PCE Aladoric,Ornn,LiIac,Lucian,Gun Devil,Gragas,pissfreakserver,Karthus,vamplug
473413278,lose,Normal,2021-08-10 23:37:10,30m 36s,14,9,4,2.00:1,Double Kill,ACE,Graves,empty,empty,Jarvan IV,SanQiao qzg,Kha'Zix,OnlyDieLieBe Xie,Zoe,Wildpig,Jhin,QAQQ Only,Senna,yyc,Viego,Invincible Mikey,Graves,PCE Aladoric,Diana,Quavo,Akshan,OffSet,Trundle,Drakén
473044008,lose,Normal,2021-08-09 23:46:27,39m 40s,11,10,7,1.80:1,Double Kill,empty,Kayn,empty,empty,Lucian,Kismet is Mj,Graves,uncooperativeTop,Galio,Zaì Zen Me Aì,Ezreal,ExaIted,Bard,Strélizia,Kai'Sa,voltorb flip,Kayn,PCE Aladoric,Jayce,Spike,Teemo,Kimmy Poo,Lee Sin,Drakén
473052210,win,Normal,2021-08-09 23:00:19,14m 23s,0,0,2,Perfect,empty,empty,Graves,empty,empty,Xerath,AioliMayoli,Teemo,Deadboydead,Nasus,Neno01,Jhin,bill cosbby,Senna,Myekat,Cho'Gath,Kimmy Poo,Graves,PCE Aladoric,LeBlanc,Spike,Samira,voltorb flip,Lee Sin,Drakén
472949269,win,Normal,2021-08-09 20:40:09,31m 3s,23,6,9,5.33:1,Triple Kill,MVP,Kindred,empty,empty,Shen,The Fire Nation,Kindred,PCE Aladoric,Azir,FCN KH Toxic,Jhin,xiaolilier,Seraphine,Kimmy Poo,Sylas,Iguanna90,Twitch,Have Some Faith ,Annie,Boop The Snoot,Kai'Sa,MistrèssOfSins,Thresh,shadowblade299
472926272,win,Ranked Solo,2021-08-09 19:50:01,24m 2s,3,1,12,15.00:1,MVP,empty,Xayah,Grandmaster,empty,Camille,UwU Loli UwU,Jarvan IV,GUAI BAO QAQ,Pyke,Unleashed Chcknz,Xayah,PCE Aladoric,Rakan,vamplug,Jax,dingerz,Lee Sin,Aurora Time,LeBlanc,Shok,Ezreal,voltorb flip,Leona,gogogogogogogogo
472863377,win,ARAM,2021-08-09 14:58:36,19m 57s,17,12,18,2.92:1,Double Kill,empty,Kassadin,empty,empty,Ezreal,Cá Chà Bu,Sylas,PCE apii,Aphelios,Pokefans,Kassadin,PCE Aladoric,Thresh,Spudmann,Sivir,x angelina,Tahm Kench,BIggest Chungus,Jayce,Ãrthur,Akali,full  time pro,Gragas,Gnarly Jumper
472734613,win,ARAM,2021-08-09 01:37:02,19m 44s,13,14,20,2.36:1,Double Kill,empty,Lucian,empty,empty,Draven,QRWTS,Nidalee,Vipo,Gragas,TTTTjun,Veigar,Nobîta,Akali,likeamentlegen,Wukong,KEKE AND KAIXIN,Lucian,PCE Aladoric,Seraphine,lemonMD,Ziggs,longeyelashboy,Ekko,247
472752593,lose,ARAM,2021-08-09 01:09:36,22m 19s,12,11,15,2.45:1,Double Kill,empty,Kog'Maw,empty,empty,Vel'Koz,YasuoProLife,Sona,FatBoyAustin,Kog'Maw,PCE Aladoric,Senna,Ç  ª  K  Ę  Ÿ,Cho'Gath,247,Orianna,Jolliest Baron,Seraphine,Aeries,Bard,dont ping my tp,Rumble,goobal,Irelia,ApexPredatorSht
472740725,win,ARAM,2021-08-09 00:36:21,17m 32s,13,7,18,4.43:1,Triple Kill,empty,Aatrox,empty,empty,Aatrox,PCE Aladoric,Trundle,jackslowfucu,Hecarim,247,Gangplank,THICCY MINAJ,Nidalee,Gronked,Karma,Inugam1 Korone,Kennen,An Lu Ren,Yone,Iron Kobe,Ornn,Goddamnmq,Zyra,ricefighter
472718347,lose,ARAM,2021-08-09 00:03:22,14m 16s,7,9,4,1.22:1,Triple Kill,empty,Vayne,empty,empty,Vayne,PCE Aladoric,Sivir,Kiitty,Caitlyn,Gooby Nguyen,Akshan,247,Lulu,vamplug,Nasus,james72,Miss Fortune,ShardBlade1,Karma,Sways,Qiyana,sparklefart,Soraka,Marsie
472668496,lose,Ranked Solo,2021-08-08 22:13:09,22m 45s,1,3,6,2.33:1,ACE,empty,Trundle,Grandmaster,empty,Renekton,ABCDABCD,Taliyah,Kíttens master,Katarina,Incursio,Miss Fortune,gunkrab,Trundle,PCE Aladoric,Tahm Kench,dont ping my tp,Kha'Zix,LGC Posterchild,Annie,Cysex,Varus,voltorb flip,Alistar,DragkuJJ
472664730,lose,Ranked Solo,2021-08-08 21:21:47,18m 35s,1,6,6,1.17:1,empty,empty,Nautilus,Grandmaster,empty,Tryndamere,dingerz,Diana,LGC Posterchild,Qiyana,vx dlpw789789,Vayne,Wísp,Brand,gogogogogogogogo,Shen,DarkKnightVII,Lee Sin,pissfreakserver,Zoe,Incursio,Aphelios,gunkrab,Nautilus,PCE Aladoric
472671520,win,Ranked Solo,2021-08-08 20:53:02,28m 36s,1,0,11,Perfect,empty,empty,Thresh,Grandmaster,empty,Jax,dingerz,Kayn,Kusurii,Katarina,Incursio,Ezreal,Jolyne Cujoh,Shen,0408098,Riven,SexyRiver,Diana,pissfreakserver,Lucian,Shok,Jinx,gunkrab,Thresh,PCE Aladoric
472369895,lose,Ranked Solo,2021-08-08 01:20:20,15m 41s,1,3,5,2.00:1,empty,empty,Karma,Grandmaster,empty,Trundle,Bye Bye OCE,Elise,trashserverOCE,Viego,Incursio,Syndra,Jolyne Cujoh,Nami,XiaoLing Fanboy,Riven,iojioqweqw,Nidalee,Aurora Time,Kayle,Nabura,Ezreal,ABCDABCD,Karma,PCE Aladoric
472376109,lose,Ranked Solo,2021-08-08 00:48:32,32m 6s,3,4,7,2.50:1,empty,empty,Zyra,Grandmaster,empty,Mordekaiser,cgc7,Jarvan IV,Vasilli,Ryze,Aurora Time,Ezreal,ØvØ,Zyra,PCE Aladoric,Trundle,Bye Bye OCE,Diana,123liyiyao456,Viego,Incursio,Ashe,voltorb flip,Thresh,kenji yami
472382021,win,Ranked Solo,2021-08-07 23:58:35,29m 3s,3,4,17,5.00:1,empty,empty,Lux,Grandmaster,empty,Dr. Mundo,Nectaar,Nidalee,Aurora Time,Viego,Incursio,Ezreal,voltorb flip,Lux,PCE Aladoric,Trundle,Bye Bye OCE,Ryze,123liyiyao456,Yone,Gun Devil,Ashe,gunkrab,Leona,3737373737
472349414,win,Ranked Solo,2021-08-07 23:23:23,23m 33s,2,1,11,13.00:1,empty,empty,Rakan,Grandmaster,empty,Mordekaiser,Gigamungus,Nidalee,Blame jg plz,Akshan,Omnî,Kai'Sa,Voice0,Rakan,PCE Aladoric,Sett,Nectaar,Kayn,Aurora Time,Zoe,Incursio,Ezreal,iojioqweqw,Janna,Inari
472309632,win,Ranked Solo,2021-08-07 21:26:21,21m 49s,2,4,5,1.75:1,empty,empty,Vel'Koz,Grandmaster,empty,Wukong,iojioqweqw,Ryze,fuhasdyfauer,Sylas,xin xin zi,Draven,eraze,Leona,DragkuJJ,Malphite,Ârk,Kha'Zix,LGC Posterchild,Zoe,Shok,Ezreal,voltorb flip,Vel'Koz,PCE Aladoric
472203953,win,ARAM,2021-08-07 15:56:13,15m 26s,18,5,37,11.00:1,Quadra Kill,empty,Jhin,empty,empty,Graves,YSboy,Mordekaiser,BoaZ11,Pyke,H u,Aphelios,GGMaker,Poppy,Tune,Malphite,zemrjsbd,Ashe,Jolyne Cujoh,Jhin,PCE Aladoric,Jarvan IV,Drakén,Taliyah,voltorb flip
472062261,win,ARAM,2021-08-07 03:25:59,21m 4s,26,8,22,6.00:1,Triple Kill,empty,Aphelios,empty,empty,Tristana,hhhhhhhhhhhhhpos,Quinn,spirocypher22,Mordekaiser,Tresp,Aphelios,PCE Aladoric,Leona,Drakén,Pyke,JosHDawgS,Nidalee,lil snowy,Anivia,X404 Not Found,Sivir,Monicas cat,Fiddlesticks,Frosery
471700240,win,ARAM,2021-08-06 02:33:09,17m 55s,16,9,19,3.89:1,Double Kill,empty,Tristana,empty,empty,Maokai,Sparkling peplly,Tristana,PCE Aladoric,Vi,Iron Kobe,Yasuo,vamplug,Heimerdinger,Deathstingz,Gwen,bronze5loser,Volibear,Quíte Drunk,Nasus,Disc,Syndra,soulsteale,Riven,wxtch this
471642402,win,Ranked Solo,2021-08-05 22:25:51,16m 21s,3,0,11,Perfect,empty,empty,Rakan,Grandmaster,empty,Irelia,dingerz,Elise,Chazz,Akshan,Omnî,Xayah,Praedvth,Rakan,PCE Aladoric,Camille,YoRHa No2 Type E,Jarvan IV,Gooby Nguyen,Galio,lockdown corejj,Kai'Sa,voltorb flip,Pantheon,DragkuJJ
471573406,win,Ranked Solo,2021-08-05 18:45:47,29m 57s,6,1,10,16.00:1,MVP,empty,Aphelios,Grandmaster,empty,Jax,Rejiekˉ,Nidalee,Blame jg plz,Malzahar,URANecro,Ezreal,Fruitcake,Braum,zSpectrum,Riven,ABCDABCD,Xin Zhao,Aurora Time,Orianna,Lęone,Aphelios,PCE Aladoric,Thresh,Luminumn
471560682,win,Ranked Solo,2021-08-05 17:56:33,16m 35s,7,1,1,8.00:1,Double Kill,empty,Ezreal,Grandmaster,empty,Gwen,BioPanther,Xin Zhao,Prospect Theory,Yone,ah well,Twitch,eraze,Pyke,DragkuJJ,Fiora,glyz,Kindred,MFAO,Annie,sb MachiMachi,Ezreal,PCE Aladoric,Bard,Coach Curtis
471517336,win,Ranked Solo,2021-08-05 17:15:59,21m 49s,6,3,6,4.00:1,empty,empty,Pyke,Grandmaster,empty,Fiora,Ręd,Xin Zhao,LF korean gf,Malzahar,TTv SourBreadMan,Ezreal,voltorb flip,Nami,LiIac,Camille,SnoopDShy,Lee Sin,vamplug,Ryze,Vietnamese Chovy,Ashe,zazuu94,Pyke,PCE Aladoric
