gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5453533697,win,Ranked Solo,2021-09-15 15:38:56,32m 46s,3,3,14,5.67:1,empty,empty,Lee Sin,Master,empty,Jax,김눌엉,Nidalee, hoooooyeony,Akshan,현주입니다,Miss Fortune,밥을꼭꼭씹어먹자,Amumu,귀여운작은얼음,Kennen,haburu9,Lee Sin,mohuado,Irelia,쵸비123,Illaoi,lilllliiiillili,Rakan,Hakua
5453508886,lose,Ranked Solo,2021-09-15 15:00:19,28m 32s,2,9,3,0.56:1,empty,empty,Kai'Sa,Master,empty,Heimerdinger,lilllliiiillili,Kha'Zix,사회적고립두기,LeBlanc,현주입니다,Kai'Sa,mohuado,Rakan,Hakua,Ryze,fashion여쟈,Qiyana,피루엣,Syndra,힘들어도웃어야해,Jinx,안죽고게임하기,Thresh,뷸 츠 
5453140253,win,Ranked Solo,2021-09-15 02:34:49,35m 12s,14,8,19,4.13:1,Double Kill,empty,Taliyah,Master,empty,Kled,스 칼,Taliyah,mohuado,Talon,전상득,Xayah,LimGeunWoo,Leona,사랑해 손예지,Sett,Chengnianren,Lee Sin,군빵맨,Twisted Fate,진쏘킴,Kai'Sa,햄스터쳇바퀴인생,Rell,지누캐리
5452936396,lose,Ranked Solo,2021-09-15 01:53:13,33m 24s,8,10,13,2.10:1,Double Kill,ACE,Talon,Master,empty,Shen,xiao adc,Lee Sin,성광스키,LeBlanc,갱값하는미드,Aphelios,이현택1,Karma,xiaocan  Sakura ,Gragas,못가못가,Talon,mohuado,Taliyah,Noticed,Varus,Futaba Anzu2,Rakan,Winsome2
5452894806,win,Ranked Solo,2021-09-15 01:09:59,15m 1s,5,2,9,7.00:1,empty,empty,Talon,Master,empty,Fiora,넌 빠꾸,Talon,mohuado,LeBlanc,뱀정운,Ezreal,Wanna be Tarzan,Amumu,DK Mint,Galio,CamilleToT,Sylas,북한출신대홍단왕감자,Irelia,BMX1234,Lucian,Bbvoy,Master Yi,   Lay   waste
5452769764,win,Ranked Solo,2021-09-15 00:47:49,24m 55s,16,2,10,13.00:1,Double Kill,MVP,Diana,Master,empty,Lee Sin,fashion여쟈,Diana,mohuado,Sett,일단낳고봐,Varus,찌니부기,Alistar,AshFeiYMXPF,Kennen,내점수에잠이오냐,Taliyah,빈민굴,Qiyana,M24qqk,Jhin,MyWorld isEnding,Galio,속고만살았나보다
5452684336,win,Ranked Solo,2021-09-14 23:29:06,34m 46s,9,10,9,1.80:1,empty,empty,Talon,Master,empty,Lulu,서창훈,Talon,mohuado,Katarina,Ich,Miss Fortune,AFTV 수노,Rakan,원딜 그루밍,Graves,BMX1234,Ekko,New Moning,Garen,캇캇캇토,Jinx,미스포츈외길인생,Leona,GALAXYSIS
5452575226,lose,Ranked Solo,2021-09-14 22:36:29,28m 58s,7,11,3,0.91:1,Double Kill,empty,Viego,Master,empty,Jayce,내점수에잠이오냐,Talon,Blank,Sylas,Denity,Twitch,ldl dog,Soraka,마음한켠이허전해,Tryndamere,돌아온호랑이,Viego,mohuado,Twisted Fate,Chengnianren,Lucian,Bbvoy,Rakan,Shadow2002
5452514696,win,Ranked Solo,2021-09-14 21:37:55,20m 3s,13,1,14,27.00:1,Double Kill,MVP,Nidalee,Master,empty,Sett,2 much bieber,Nidalee,mohuado,Lucian,최일수,Miss Fortune,바다를 찾아서,Nautilus,ruyanruomeng,Jayce,hunzi2,Zed,먼 여행을 떠나,Zoe,비가 오고 나면,Caitlyn,Baquette,Amumu,못가못가
5451351035,lose,Ranked Solo,2021-09-14 02:13:21,14m 42s,5,2,3,4.00:1,Double Kill,ACE,Viego,Master,empty,Jayce,Crucile,Viego,mohuado,Trundle,수요일은다먹는날,Malzahar,Homura,Twitch,beican shenghuo,Fiora,77GameZting,Nunu & Willump,갓누붕이,Katarina,나도 질퍽이,Xayah,너 뭐하는거냐,Rakan,xiaocan  Sakura 
5451287782,lose,Ranked Solo,2021-09-14 01:51:44,23m 35s,4,6,3,1.17:1,empty,empty,Xin Zhao,Master,empty,Jax,서울고속도로,Nunu & Willump,갓누붕이,Zoe,Nation Blue,Twitch,beican shenghuo,Rakan,xiaocan  Sakura ,Camille,NapoIeon,Xin Zhao,mohuado,Aurelion Sol,cxybaby,Aphelios,Linueg San,Maokai,xiaoShu ovo
5451244369,win,Ranked Solo,2021-09-14 01:20:56,32m 39s,21,8,5,3.25:1,Triple Kill,empty,Viego,Master,empty,Illaoi,ILLAKlNG,Viego,mohuado,LeBlanc,4cm,Ziggs,fuyo,Rakan,2021Worlds0173,Irelia,펌킨벨,Lee Sin,큐티천사혀니,Galio,UMBBBBBBBBB,Kai'Sa,산중호걸 호랑,Pyke,2007 Pykeking
5451290490,lose,Ranked Solo,2021-09-14 00:40:59,17m 7s,1,6,4,0.83:1,empty,empty,Talon,Master,empty,Yone,우성우성,Talon,mohuado,Kennen,베라국룰민트초코,Draven,bbbig babamba,Alistar,ruyanruomeng,Pantheon,llIlIlIIlIllIllI,Graves,ggttlplp190,Ryze,백색말처럼,Samira,수 직,Rell,렐복치
5451183370,lose,Ranked Solo,2021-09-14 00:01:06,25m 54s,6,8,6,1.50:1,ACE,empty,Talon,Master,empty,Malzahar,Homura,Talon,mohuado,Orianna,4cm,Aphelios,게으른 연습벌레,Thresh,suzhiwanjiaOvO,Camille,심술부리지않기,Nunu & Willump,갓누붕이,Lissandra,CHAN SAY,Kai'Sa,거북이사건,Blitzcrank,치쯔스틱
5451055713,win,Ranked Solo,2021-09-13 23:15:40,25m 37s,7,4,11,4.50:1,Double Kill,MVP,Xin Zhao,Master,empty,Gwen,갱오면죽는사람1,Graves,김복실김용현,Twisted Fate,YueGuangZhiXia,Kai'Sa,2rbals,Amumu,햄스터쳇바퀴인생,Camille,Keep Positive,Xin Zhao,mohuado,Ziggs,thx u next,Zoe,Odelia flower,Blitzcrank,치쯔스틱
5451040837,win,Ranked Solo,2021-09-13 22:44:55,20m 35s,12,2,5,8.50:1,Double Kill,MVP,Lee Sin,Master,empty,Kennen,Shadow Ming9,Nidalee,BRO Listo,Yone,Got your Heart,Jhin,엄마 손맛 미니언,Leona,you cant kill me,Tryndamere,oxi52,Lee Sin,mohuado,Zoe,Odelia flower,Lucian,2rbals,Bard,원딜아로밍감버텨
5450995533,lose,Ranked Solo,2021-09-13 22:16:49,16m 0s,2,2,1,1.50:1,ACE,empty,Talon,Master,empty,Poppy,윈터 gongxi,Taliyah,Imagine Legends,Diana,Nation Blue,Ezreal,DANKlNG,Rakan,원딜아로밍감버텨,Fiora,ke xi mei ru guo,Talon,mohuado,LeBlanc,4cm,Samira,focusgameplz,Maokai,xiaoShu ovo
5450938020,lose,Ranked Solo,2021-09-13 21:54:20,31m 29s,18,3,12,10.00:1,Double Kill,ACE,Jarvan IV,Master,empty,Tahm Kench,혹시 뭐함,Jarvan IV,mohuado,LeBlanc,돌그자체,Samira,Wpex,Rakan,2021Worlds0173,Vayne,물에 젖은 장작,Xin Zhao,이건 백정이야,Katarina,나도 질퍽이,Miss Fortune,badday1,Syndra,1945 8 15 광복절
5450818283,lose,Ranked Solo,2021-09-13 21:04:02,34m 54s,9,6,5,2.33:1,Double Kill,empty,Graves,Master,empty,Kennen,But the roots,Graves,mohuado,Yone,신이되고싶었는데,Jhin,xiamulan,Maokai,Tiger Den,Gangplank,illliillliilll,Nidalee,si mian chu ge,Twisted Fate,진쏘킴,Miss Fortune,또깡98,Braum,펜니르
5450792878,lose,Ranked Solo,2021-09-13 20:13:07,19m 59s,5,4,2,1.75:1,ACE,empty,Viego,Master,empty,Jayce,Chengnianren,Lee Sin,NeverLand,Sylas,7777케이,Ashe,HLE Gift1,Sett,T1 Minous,Tahm Kench,괴해신살권,Viego,mohuado,LeBlanc,MyWorld isEnding,Jinx,챌 봇 감,Leona,망토와단검
5450628916,lose,Ranked Solo,2021-09-13 19:41:03,20m 47s,2,5,1,0.60:1,empty,empty,Zed,Master,empty,Tryndamere,BMX1234,Zed,mohuado,Twisted Fate,진쏘킴,Ezreal,챌 봇 감,Karma,T1 Minous,Tahm Kench,T1 F0rest,Jarvan IV,은정우,Syndra,우따따따따따뚜겐,Miss Fortune,또깡98,Rakan,짐승왕 보노보부
5450674043,lose,Ranked Solo,2021-09-13 19:13:59,25m 9s,7,7,7,2.00:1,Double Kill,empty,Viego,Grandmaster,empty,Camille,time or time,Viego,mohuado,LeBlanc,진쏘킴,Ziggs,New Moning,Amumu,T1 Minous,Irelia,BMX1234,Zed,sao ma do duoc,Zoe,갱값하는미드,Ezreal,너 뭐하는거냐,Galio,T1 F0rest
5450601938,lose,Ranked Solo,2021-09-13 18:37:31,15m 34s,2,6,4,1.00:1,empty,empty,Zed,Master,empty,Gangplank,양학고수,Nidalee,낭만 이지용,Orianna,srysrysryz,Kai'Sa,T1 Dodoup,Maokai,밥장인고추장찌개,Lulu,에러린,Zed,mohuado,Lucian,우엉멍멍,Ashe,채 강 인,Sett,G4mingskull
5450158369,lose,Ranked Solo,2021-09-13 16:55:35,34m 54s,17,10,10,2.70:1,Double Kill,empty,Talon,Grandmaster,empty,Fiora,StarSpring,Zed,전설이 될 남자,Cassiopeia,댜 쨩,Kai'Sa,zszzz,Nautilus,응애응애1212,Kennen,Luv Lauv,Talon,mohuado,Akali,Fisherr,Miss Fortune,Ottogl,Amumu,메 피
5450183548,lose,Ranked Solo,2021-09-13 16:10:10,34m 9s,6,7,12,2.57:1,empty,empty,Ekko,Grandmaster,empty,Jax,77GameZting,Ekko,mohuado,Irelia,전설이 될 남자,Kai'Sa,yangyu XD,Nautilus,Danrenguiz,Camille,time or time,Talon,BRO Jin0,Sett,DK Pullbae,Xerath,너 뭐하는거냐,Leona,from the rain
5450079654,lose,Ranked Solo,2021-09-13 15:22:52,28m 54s,13,8,6,2.38:1,Double Kill,ACE,Zed,Grandmaster,empty,Graves,dustmqdyd12,Talon,BRO Jin0,Sylas,DK Pullbae,Aphelios,42141321,Thresh,from the rain,Kennen,wodesry,Zed,mohuado,Pantheon,05프로하고싶어요,Draven,skwhadlrlffo,Tahm Kench,kukuking
5450136466,lose,Ranked Solo,2021-09-13 14:42:14,15m 23s,1,4,0,0.25:1,empty,empty,Jhin,Master,empty,Tryndamere,mobanche,Viego,Lia the Cat,Kennen,LYHoqd,Jhin,mohuado,Amumu,Danrenguiiiiiii,Graves,illliillliilll,Nidalee,KT R JGL,Vladimir,cute sen,Kai'Sa,겜하면서머리안씀,Rakan,우울증걸린사람
5449677421,lose,Ranked Solo,2021-09-13 00:50:55,23m 55s,2,7,4,0.86:1,empty,empty,Xin Zhao,Grandmaster,empty,Sett,xiaoxiongtop,Nidalee,Makeri ta,Graves,Gengarnold,Draven,asdafsdfd,Pyke,가락1,Akshan,사랑해 쩡이,Xin Zhao,mohuado,Zed,온 재,Ziggs,Bvoyy,Zyra,1998zhg
5449660873,win,Ranked Solo,2021-09-13 00:13:30,31m 32s,4,5,6,2.00:1,empty,empty,Viego,Master,empty,Jax,wodesry,Viego,mohuado,Azir,걍형욱,Draven,매사에 긍정,Thresh,어서이겨라,Lissandra,CHAN SAY,Lee Sin,kaixin1dian,Irelia,good team,Lucian,Ottogl,Nami,잠수빈
5447478931,win,Ranked Solo,2021-09-12 03:39:23,30m 35s,11,5,7,3.60:1,Penta Kill,empty,Viego,Master,empty,Viego,mohuado,Ekko,bilibili wenmo,Talon,전상득,Miss Fortune,EDBDE,Soraka,널 항상 그리워해,Riven,wmfrpazz,Lee Sin,DK Leaf,Ryze,갱값하는미드,Kalista,it calls echoes,Alistar,363363363
5447470823,win,Ranked Solo,2021-09-12 02:15:03,22m 7s,3,4,3,1.50:1,empty,empty,Kha'Zix,Grandmaster,empty,Camille,wodesry,Kha'Zix,mohuado,Galio,wulaidafa,Draven,CCRGB,Xerath,실수는실력,Riven,load L92k8UEM6QZ,Qiyana,켈 란,Zoe,But the roots,Kai'Sa,5분만이따가요,Soraka,하나둘둘셋셋셋
5447374882,lose,Ranked Solo,2021-09-12 01:44:31,31m 44s,5,8,7,1.50:1,empty,empty,Graves,Master,empty,Graves,mohuado,Viego,라쿤99,LeBlanc,badqwer,Jhin,후리지아꽃향기,Taric,shui men,Irelia,1241235115551535,Jarvan IV,wwwwdddddd,Galio,wulaidafa,Kai'Sa,5분만이따가요,Rakan,xiaoqiupup
5447299002,win,Ranked Solo,2021-09-12 01:01:18,22m 48s,9,4,12,5.25:1,Double Kill,empty,Ekko,Grandmaster,empty,Jayce,kfo,Xin Zhao,Lee weon bin,Akshan,KT R MID,Cassiopeia,속고만살았나보다,Nautilus,루시안권총압수,Wukong,wuliaodexianshi,Ekko,mohuado,Talon,켈 란,Ezreal,JJ0ng 묻었네,Karma,영원한 건 없으니
5447361679,lose,Ranked Solo,2021-09-12 00:31:21,25m 31s,4,8,5,1.13:1,empty,empty,Graves,Grandmaster,empty,Kennen,wuliaodexianshi,Graves,mohuado,Zoe,HLE Mask,Ashe,Gen G ToongE,Morgana,HLE Bautt,Irelia,AASSH,Taliyah,늘 봄은온다,Talon,켈 란,Aphelios,it calls echoes,Rakan,루시안권총압수
5447232019,lose,Ranked Solo,2021-09-11 23:41:03,22m 44s,5,9,5,1.11:1,ACE,empty,Kha'Zix,Master,empty,Camille,간디도롤하면폭력,Taliyah,교전 장인,Ryze,거북이사건,Kai'Sa,아이스티조아해,Nautilus,xiaocan  Sakura ,Jayce,This game canwin,Kha'Zix,mohuado,Sylas,진짜무의미하다,Varus,안녕생선 유튜브,Senna,응애응애1212
5447160427,win,Ranked Solo,2021-09-11 22:46:56,19m 40s,13,3,8,7.00:1,Double Kill,MVP,Kha'Zix,Grandmaster,empty,Karma,daobile,Kha'Zix,mohuado,Azir,EIderwood Azir,Jinx,챌 봇 감,Lulu,비이스타,Irelia,지연누나 이쁘다,Ekko,나 서폿 잘한I다,Orianna,Lee weon bin,Ezreal,46A,Nautilus,AF HH
5447014905,win,Ranked Solo,2021-09-11 22:18:56,21m 36s,10,8,8,2.25:1,Double Kill,empty,Kha'Zix,Grandmaster,empty,Tahm Kench,짜요짜요먹고싶어,Taliyah,shuangmaweiyujie,Yone,Naehyun,Jinx,너 뭐하는거냐,Thresh,363363363,Jax,wodesry,Kha'Zix,mohuado,Orianna,Gengarnold,Ashe,heeseong,Leona,Shadow Nia
5446499227,lose,Ranked Solo,2021-09-11 21:04:10,22m 24s,3,6,6,1.50:1,Double Kill,empty,Xin Zhao,Master,empty,Tahm Kench,오직승리만생각,Taliyah,love beijixing,Qiyana,실수는실력,Ashe,BAA Su,Karma,널 항상 그리워해,Sett,연세대표미드,Xin Zhao,mohuado,Syndra,Nation Blue,Sivir,원왕쟈,Galio,I HAVE N0 IDEA
5446530708,lose,Ranked Solo,2021-09-11 20:14:34,15m 28s,0,7,1,0.14:1,empty,empty,Graves,Master,empty,Gnar,민이나르,Nidalee,wushugexingcheng,Tryndamere,Slowly Song,Draven,dalangcrash,Pyke,거북이사건,Graves,mohuado,Xin Zhao,zaijianwanan,Ekko,2007 xhr,Aphelios,little hamburger,Karma,응애응애1212
5446475616,win,Ranked Solo,2021-09-11 19:48:31,15m 36s,6,1,4,10.00:1,MVP,empty,Viego,Grandmaster,empty,Viego,mohuado,Taliyah,어둠이 몰려와도,Azir,뮤즈아쿠아니지동,Samira,wu tiao jian,Leona,MNTNMNTNM,Darius,hfubVHDVuAWVF ,Lillia,징징이는징징징징,Pantheon,Shadow Nia,Vayne,미드조지기,Lucian,qoalzm
5445241668,win,Ranked Solo,2021-09-11 03:37:16,31m 8s,12,8,9,2.63:1,Double Kill,empty,Ekko,Master,empty,Jayce,어리고싶다,Ekko,mohuado,Akshan,KT R MID,Ezreal,간다라쿤다,Braum,97S,Lucian,BMX1234,Diana,단군의청춘부재,Yasuo,화창한날맑은구름,Ashe,JJ0ng 묻었네,Sett,PuIse
5445116029,lose,Ranked Solo,2021-09-11 02:43:21,38m 6s,14,9,18,3.56:1,Double Kill,ACE,Diana,Master,empty,Viktor,양여명,Graves,미드님화이팅,Kennen,커피물조절장인,Lucian,바애직,Yuumi,lhy4,Jayce,bxz12czxbz,Diana,mohuado,Qiyana,그래서니티어뭐임,Varus,woshishui,Jarvan IV,너 뭐하는거냐
5444918092,lose,Ranked Solo,2021-09-11 00:37:50,22m 31s,4,7,9,1.86:1,Double Kill,empty,Lee Sin,Master,empty,Irelia,GGabiyo,Ekko,xiaohao00,Yone,mingjiao,Lucian,a1da2d,Yuumi,yuuu sup,Ornn,Main1,Lee Sin,mohuado,Nunu & Willump,갓누붕이,Aphelios,dlrlrhtlvek1,Senna,고길동의마스터이
5444827829,win,Ranked Solo,2021-09-10 23:56:41,28m 59s,10,6,16,4.33:1,empty,empty,Jarvan IV,Master,empty,Jayce,kfo,Jarvan IV,mohuado,Viktor,거북이사건,Aphelios,hong he wo de,Thresh,superlative tool,Gangplank,Crucile,Graves,GGabiyo,LeBlanc,양여명,Kog'Maw,엄청나대단해,Lulu,jiaojiao
5444739032,lose,Ranked Solo,2021-09-10 23:13:40,27m 21s,4,3,3,2.33:1,empty,empty,Viego,Grandmaster,empty,Fiora,폼 팡,Viego,mohuado,Xerath,03 프로가능할까,Kog'Maw,엄청나대단해,Blitzcrank,펜니르,Tryndamere,Shirakami Fubuk1,Ekko,유우키,Ahri,쌍그모,Kai'Sa,im trash,Alistar,김은지전용노예
5444711382,win,Ranked Solo,2021-09-10 22:40:26,30m 31s,12,4,13,6.25:1,Double Kill,MVP,Viego,Grandmaster,empty,Fiora,폼 팡,Viego,mohuado,Azir,EIderwood Azir,Samira,Slayder,Nautilus,Winnie13ear,Sett,jingdaijieshu,Jarvan IV,DK vvv,Ahri,쌍그모,Kai'Sa,5분만이따가요,Alistar,363363363
5444209566,win,Ranked Solo,2021-09-10 20:54:55,31m 14s,6,7,19,3.57:1,Double Kill,empty,Jarvan IV,Grandmaster,empty,Riven,Luv Lauv,Lee Sin,si mian chu ge,Lissandra,cyxiaokeai,Lucian,Crupe,Leona,유미는 공쥬,Fiora,HLE Baut,Jarvan IV,mohuado,Katarina,늙은할아버지,Ezreal,P90MY,Bard,Purpo지니
5444152655,win,Ranked Solo,2021-09-10 20:12:59,35m 56s,11,9,12,2.56:1,empty,empty,Xin Zhao,Master,empty,Riven,유미는 공쥬,Xin Zhao,mohuado,Kassadin,Bilibili soO,Jinx,이케시아식,Amumu,아랄아랄아랄해,Gnar,5로지 너를 2기고 싶어,Nidalee,Makeri ta,Diana,이야공,Ezreal,zhao si ne,Lulu,예 현
5444086386,lose,Ranked Solo,2021-09-10 19:25:46,32m 23s,2,5,9,2.20:1,empty,empty,Leona,Grandmaster,empty,Sylas,blwy1,Nidalee,dont stop mebaby,Aatrox,우따따따따따뚜겐,Aphelios,woshishui,Rakan,sao ma do duoc,Lucian,dustmqdyd12,Graves,bilibili wenmo,Galio,happygameII,Ashe,KT R ADC,Leona,mohuado
5443386071,lose,Ranked Solo,2021-09-10 01:04:50,16m 10s,3,3,2,1.67:1,empty,empty,Lillia,Master,empty,Kennen,갱오면죽는사람1,Lillia,mohuado,Talon,캇캇캇토,Ezreal,Oct0ber,Karma,KT R MID,Shen,무적별사탕,Graves,Lia the Cat,Ryze,Slowly Song,Jhin,Quiero ganar,Thresh,superlative tool
5443352393,lose,Ranked Solo,2021-09-10 00:34:50,15m 47s,2,5,2,0.80:1,empty,empty,Qiyana,Grandmaster,empty,Wukong,EWrRS,Qiyana,mohuado,Veigar,2781306792011456,Ashe,Unknown Moon,Nautilus,superlative tool,Jayce,Shirakami Fubuk1,Poppy,Iove poppy,Zoe,갱값하는미드,Tristana,xu you rong,Leona,Quiero ganar
5443197401,lose,Ranked Solo,2021-09-10 00:12:14,28m 13s,5,9,4,1.00:1,empty,empty,Qiyana,Grandmaster,empty,Ornn,참포도나무,Lillia,ggttlplp190,Lucian,갱값하는미드,Ziggs,huahuahua,Rakan,홍상현 암살부대,Tryndamere,Shirakami Fubuk1,Qiyana,mohuado,Zoe,But the roots,Miss Fortune,asdafsdfd,Trundle,Quiero ganar
5442844501,win,Normal,2021-09-09 23:02:19,28m 50s,8,11,16,2.18:1,Double Kill,empty,Qiyana,empty,empty,Jarvan IV,RainrOsE,Qiyana,mohuado,Mordekaiser,모데강이저,Jinx,5000원오리,Nautilus,휴대폰삼,Aatrox,백정아미드봇풀어,Amumu,4wayFromKeyboard,Zed,mid ban ngu vl,Ezreal,노빠꾸 김울엄,Nautilus,롤보다배틀필드
5442716895,lose,Ranked Solo,2021-09-09 22:16:34,22m 45s,6,6,4,1.67:1,Triple Kill,empty,Viego,Grandmaster,empty,Sett,si mian chu ge,Viego,mohuado,Sylas,미소녀우진,Draven,woshishui,Karma,bluemingg,Fiora,77GameZting,Taliyah,BRO Jin0,LeBlanc,노 빅,Ezreal,돼지와함께춤을a,Bard,EDGzhao65741258
5442774664,lose,Ranked Solo,2021-09-09 21:47:53,3m 15s,0,0,0,0.00:1,empty,empty,Qiyana,Master,empty,Fiora,폼 팡,Lissandra,BRO Jin0,Taliyah,CHAN SAY,Ashe,say lt ,Blitzcrank,100gY,Riven,Luv Lauv,Qiyana,mohuado,LeBlanc,Butterf1y Effect,Kai'Sa,DWG Ghost,Nautilus,Miren
5439493992,lose,Ranked Solo,2021-09-07 21:02:42,27m 39s,4,5,8,2.40:1,empty,empty,Jarvan IV,Grandmaster,empty,Irelia,wodesry,Lee Sin,wndus,Galio,Headshrinker,Yasuo,구이신,Rakan,Practice,Renekton,DoRun,Jarvan IV,mohuado,Twisted Fate,조까안해,Caitlyn,YouTube 짝강,Morgana,jiaojiao
5439407766,lose,Ranked Solo,2021-09-07 20:23:13,23m 59s,2,5,9,2.20:1,empty,empty,Diana,Grandmaster,empty,Fiora,123456d,Diana,mohuado,Yasuo,구이신,Samira,cxzqweasd,Trundle,망토와단검,Kennen,wodesry,Gwen,Ellyyy,Akshan,KT R MID,Jinx,챌 봇 감,Leona,본투파이어
5439323958,lose,Ranked Solo,2021-09-07 19:52:21,27m 37s,6,6,3,1.50:1,Double Kill,ACE,Viego,Grandmaster,empty,Kennen,공부하기시러요,Viego,mohuado,Yone,uppi,Kalista,skwhadlrlffo,Thresh,krole,Jayce,Azhy,Lee Sin,부산여행 떠나기,Sylas,혜지명1,Jhin,듀오 구글 제드팀,Sona,Saint Diana
5439118208,win,Ranked Solo,2021-09-07 19:14:11,24m 9s,7,4,12,4.75:1,Double Kill,empty,Nidalee,Grandmaster,empty,Jayce,오직승리만생각,Lee Sin,Oct0ber,Sylas,05프로하고싶어요,Ezreal,천많정하,Alistar,Tar7an,Renekton,레넥톤 장인,Nidalee,mohuado,Zed,전설이 될 남자,Lucian,BulyStaL,Braum,리그오브레전드ll
5439094660,lose,Ranked Solo,2021-09-07 18:44:01,23m 11s,2,4,7,2.25:1,empty,empty,Graves,Master,empty,Sett,BMX1234,Lee Sin,심신미안,Ryze,우따따따따따뚜겐,Varus,디알엑스 제트,Karma,늙은할아버지,Irelia,TOP KINGDOM,Graves,mohuado,Twisted Fate,LSB Pungyeon,Aphelios,수 직,Nami,잠수빈
5439082568,lose,Ranked Solo,2021-09-07 18:05:43,3m 13s,1,0,0,Perfect,empty,empty,Lee Sin,Grandmaster,empty,Lux,암흑 우주 럭스,Graves,a new beginn1ng,Ryze,속고만살았나보다,Xayah,almond bon bon,Alistar,PuIse,Camille,zxczxcasdaxd,Galio,Lunaa Rby,Lee Sin,mohuado,Draven,dalangcrash,Gragas,전서방 닭갈비
5438888426,win,Ranked Solo,2021-09-07 17:54:30,34m 8s,17,4,11,7.00:1,Triple Kill,empty,Ekko,Grandmaster,empty,Sett,zxczxcasdaxd,Ekko,mohuado,Jinx,평범한 숟가락,Renekton,a new beginn1ng,Thresh,long yan jing yi,Jax,완전무결 플레이,Karthus,Return To U,Lux,암흑 우주 럭스,Aphelios,almond bon bon,Gragas,Tumble Delighted
5438962769,lose,Ranked Solo,2021-09-07 17:03:46,20m 13s,0,7,7,1.00:1,empty,empty,Graves,Master,empty,Irelia,oilf,Graves,mohuado,Vladimir,lxcO0O,Aphelios,DANKlNG,Trundle,bluemingg,Camille,울라프뿌삐워웍,Nidalee,DT in the house,Sylas,나는성공할것이다,Ezreal,almond bon bon,Rakan,부산여행 떠나기
5438856968,win,Ranked Solo,2021-09-07 16:13:29,23m 41s,11,2,6,8.50:1,Triple Kill,MVP,Diana,Master,empty,Jayce,LSB Pungyeon,Lee Sin,Serious game,Zed,디알엑스 제트,Ziggs,jackeyloveeeeeee,Trundle,수요일은다먹는날,Nocturne,유미충이,Diana,mohuado,Talon,Ztzzz,Syndra,종갈통,Rakan,placeb0
5437383180,win,Ranked Solo,2021-09-06 17:50:50,17m 11s,12,0,7,Perfect,Double Kill,MVP,Xin Zhao,Master,empty,Irelia,Qufl,Diana,zzzzzzzzzzzz111,Viego,IIIlllIIIlllIIII,Ashe,5분만이따가요,Rakan,qweiowqeo,Sett,DK Leaf,Xin Zhao,mohuado,Twisted Fate,Naehyun,Aphelios,BRO Hena,Lulu,Shadow Winsome
5437317465,win,Ranked Solo,2021-09-06 17:10:01,20m 40s,10,3,6,5.33:1,MVP,empty,Lee Sin,Grandmaster,empty,Syndra,Crupe,Graves,si mian chu ge,Irelia,Aileri,Tristana,q12,Alistar,페퍼 파퍼,Sylas,DLRUQHWKK,Lee Sin,mohuado,Fiora,화창한날맑은구름,Ezreal,zszzz,Rell,홈런볼 다 내꺼
5437323904,win,Ranked Solo,2021-09-06 16:42:33,23m 1s,4,2,6,5.00:1,empty,empty,Ekko,Master,empty,Fiora,화창한날맑은구름,Lee Sin,Serious game,Syndra,왕 흠,Aphelios,zszzz,Leona,짐승왕 보노보부,Irelia,Aileri,Ekko,mohuado,Talon,켈 란,Varus,Bvoyy,Rell,홈런볼 다 내꺼
5436846150,win,Ranked Solo,2021-09-06 01:22:54,27m 1s,6,8,19,3.13:1,empty,empty,Jarvan IV,Master,empty,Jayce,화창한날맑은구름,Jarvan IV,mohuado,Orianna,4세대,Ziggs,crystal123,Leona,창해의 일심,Kog'Maw,DLRUQHWKK,Lee Sin,Savage,Miss Fortune,wodesry,Pyke,트위치김수당,Lulu,중꾹인
5436685414,win,Ranked Solo,2021-09-05 23:55:59,21m 24s,11,2,7,9.00:1,Double Kill,empty,Ekko,Grandmaster,empty,Sett,레넥톤 장인,Ekko,mohuado,Qiyana,못할 때도 있지,Ziggs,사랑하지 않아,Alistar,BigFour44,Riven,shamoluotuo,Nidalee,a new beginn1ng,Renekton,전상득,Varus,원딜연습중입니닷,Trundle,전서방 닭갈비
5424886267,win,Ranked Solo,2021-08-31 01:02:05,27m 41s,13,3,14,9.00:1,Double Kill,MVP,Diana,Grandmaster,empty,Jayce,kfo,Diana,mohuado,Talon,탈론쓰레기챔프,Ziggs,참 몬났다,Sett,FA Sloth,Wukong,내점수에잠이오냐,Lee Sin,si mian chu ge,Sylas,who is niuma,Samira,im trash,Rell,placeb0
5424882033,lose,Ranked Solo,2021-08-31 00:29:09,26m 45s,12,8,6,2.25:1,Double Kill,empty,Ekko,Master,empty,Jayce,Xiaoyu ToKey,Ekko,mohuado,Irelia,병아리크면수탉,Samira,참 몬났다,Rell,placeb0,Wukong,돌이킬 수 있는,Gwen,Special Card,Talon,전상득,Kai'Sa,MyWorld isEnding,Blitzcrank,BSM 정재훈
