gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5415022988,win,Ranked Solo,2021-08-26 02:09:26,32m 31s,10,9,11,2.33:1,empty,empty,Ryze,Grandmaster,empty,Vladimir,Gen G Lonely,Viego,beibeibaobao,Syndra,20time,Ashe,길고먼여행지,Leona,호잇이,Gangplank,갱붕이,Olaf,laozishifanpai,Ryze,미북이,Ziggs,Kle3,Alistar,곽곽보성
5414744403,win,Ranked Solo,2021-08-25 22:52:39,23m 39s,7,3,12,6.33:1,empty,empty,Syndra,Grandmaster,empty,Jayce,Trisak,Volibear,a little story,Syndra,미북이,Aphelios,wodex1nhaoleng,Sett,전서방 닭갈비,Quinn,카사돌,Viego,나는변신할것이다,Katarina,Emilia tan,Samira,znlydgyxyd,Trundle,q7mm
5413732647,win,Ranked Solo,2021-08-25 14:40:57,28m 57s,9,2,10,9.50:1,empty,empty,LeBlanc,Grandmaster,empty,Lucian,Trisak,Xin Zhao,laozishifanpai,LeBlanc,미북이,Ezreal,어린이즈,Bard,동형김,Jayce,qoalzm,Ekko,원하는이름입력1,Zed,Z2D04,Jinx,애넨차피이해못해,Jarvan IV,지루한 날들
5413007247,lose,Ranked Solo,2021-08-25 03:32:29,22m 50s,4,4,7,2.75:1,Double Kill,empty,Ryze,Grandmaster,empty,Malphite,tan hua yi xian,Lee Sin,짐승 짭종 인간,LeBlanc,20time,Aphelios,Kle3,Thresh,하루에 18판,Jayce,T1 dal,Viego,HLE Willer,Ryze,미북이,Ashe,항상배고픈코그모,Blitzcrank,changguiiiiiiiii
5413071917,win,Ranked Solo,2021-08-25 03:01:46,16m 55s,2,5,6,1.60:1,empty,empty,Ryze,Grandmaster,empty,Lucian,blwy1,Viego,Gen G Envy,Azir,뮤즈아쿠아니지동,Vayne,im trash,Blitzcrank,BJ서준석사생팬,Ziggs,참 몬났다,Zac,700125,Ryze,미북이,Irelia,CIozerr,Lulu,타락파워조이
5412969655,lose,Ranked Solo,2021-08-25 02:32:06,20m 12s,0,9,1,0.11:1,empty,empty,Jayce,Grandmaster,empty,Kennen,A2ST,Lee Sin,xoxooxoxooox,Galio,시간의 숲,Jhin,실패따위,Qiyana,못할 때도 있지,Jayce,미북이,Graves,부산여행 떠나기,Ryze,20time,Ziggs,갱오면죽는사람1,Rakan,EatDIE EATdie
5413030234,win,Ranked Solo,2021-08-25 01:59:35,24m 8s,7,2,10,8.50:1,MVP,empty,Ryze,Grandmaster,empty,Gwen,룬 곰,Nidalee,laozishifanpai,Zed,Deadly,Varus,KT R MID,Thresh,Cherry Bloss0m,Gnar,T1 Roach,Diana,부산여행 떠나기,Ryze,미북이,Ezreal,kuledougensui,Trundle,zxczcxzczcxzcczx
5412963775,win,Ranked Solo,2021-08-25 01:25:07,15m 18s,8,0,1,Perfect,MVP,empty,Irelia,Grandmaster,empty,Camille,T1 Roach,Lee Sin,700125,Sylas,화원 아기,Samira,znlydgyxyd,Pyke,kuledougensui,Irelia,미북이,Elise,Golden mole,Fiora,ireliagwen,Varus,RiHoo,Braum,lIlIIIIlIIIlIIII
5412883479,lose,Ranked Solo,2021-08-25 01:04:32,30m 29s,7,5,5,2.40:1,empty,empty,Renekton,Grandmaster,empty,Sett,갱오면죽는사람1,Zac,배터리충전해,Renekton,미북이,Varus,700125,Leona,Secret,Kennen,Big story,Lee Sin,wuliaodexianshi,Yasuo,lIlIIllIlIIllIlI,Jinx,lIlIIIIlIIIlIIII,Rakan,Seize the day11
5411114795,win,Ranked Solo,2021-08-24 04:16:44,22m 36s,2,2,13,7.50:1,empty,empty,Lissandra,Grandmaster,empty,Camille,졸며게임,Viego,으라차차으라차차,Lissandra,미북이,Varus,실패따위,Rakan,Honpi,Renekton,DRX1234,Lee Sin,산속의 토끼,LeBlanc,디알엑스 제트,Ezreal,2783055603517280,Trundle,q7mm
5411018851,win,Ranked Solo,2021-08-24 03:48:34,15m 21s,2,1,5,7.00:1,empty,empty,Jayce,Grandmaster,empty,Lee Sin,T1 dal,Diana,JUGKlNG,Akali,DK Pullbae,Jinx,2783055603517280,Leona,유경완짜증나,Jayce,미북이,Nidalee,포식자,Renekton,BRO Yaharong,Ezreal,옆동산외계인,Braum,szygszn
5411094232,lose,Ranked Solo,2021-08-24 03:14:14,21m 39s,1,6,6,1.17:1,ACE,empty,Ryze,Grandmaster,empty,Fiora,Shadow Supreme,Nidalee,스물다섯번째밤,Pantheon,FForest,Cassiopeia,Lueshizhi777,Leona,szygszn,Rumble,모두모두항복하걸,Lee Sin,부산여행 떠나기,Ryze,미북이,Ashe,BM4V,Rakan,KT Way
5411023231,lose,Ranked Solo,2021-08-24 02:29:53,24m 6s,8,5,6,2.80:1,ACE,empty,Syndra,Grandmaster,empty,Darius,TuTuTuTuT,Lee Sin,미드조지기,Ryze,20time,Samira,DK Kingdom,Rell,HLE Bautt,Sett,미소의눈동자,Viego,나는변신할것이다,Syndra,미북이,Varus,밤몽길,Yuumi,chinese bird man
5410988032,lose,Ranked Solo,2021-08-24 01:54:31,24m 56s,2,5,7,1.80:1,empty,empty,Twisted Fate,Grandmaster,empty,Camille,Two more Chance,Lee Sin,미드조지기,Twisted Fate,미북이,Cassiopeia,Lueshizhi777,Rell,Kimwinter,Fiora,Hakunaa Matata,Jarvan IV,JustLikeThatKR,Zoe,Permaban10553090,Kalista,skwhadlrlffo,Sett,HLE Bautt
5410992650,lose,Ranked Solo,2021-08-24 01:19:20,36m 41s,4,8,4,1.00:1,Double Kill,empty,Ryze,Grandmaster,empty,Irelia,FA Decky,Lee Sin,a little story,Ryze,미북이,Cassiopeia,Lueshizhi777,Thresh,zxczcxzczcxzcczx,Jayce,Trisak,Gragas,JustLikeThatKR,Orianna,구체맛좀볼래,Ezreal,자장면잠봉당수육,Alistar,11baby
5410904408,lose,Ranked Solo,2021-08-24 00:21:04,19m 10s,5,4,6,2.75:1,ACE,empty,LeBlanc,Grandmaster,empty,Vayne,DoRun,Viego,타 잔,LeBlanc,미북이,Jhin,알레산드로 델,Pyke,JeonghoonExecute,Fiora,FIORAKlNG,Zac,Liiv OnFleek,Zoe,Permaban10553090,Aphelios,글썽글썽태윤,Thresh,고등학생
5410803570,win,Ranked Solo,2021-08-23 23:50:19,21m 41s,6,2,6,6.00:1,Double Kill,empty,Ryze,Grandmaster,empty,Jayce,Betty9,Graves,나는변신할것이다,Twisted Fate,GGanbuMid,Cassiopeia,DK Kingdom,Rell,XIAN IG,Camille,Saint Diana,Nidalee,Shadow HamBak ,Ryze,미북이,Aphelios,누쇤퍅,Zac,역시폭군
5410283922,win,Ranked Solo,2021-08-23 19:03:49,32m 14s,7,3,8,5.00:1,empty,empty,Ryze,Grandmaster,empty,Sett,돌이킬 수 있는,Viego,si mian chu ge,Ziggs,Lunaa Rby,Ezreal,24year,Yuumi,it calls echoes,Cassiopeia,내가제일잘못했다,Lee Sin,juil,Ryze,미북이,Caitlyn,소년가장 원딜,Morgana,아케니아
5409647664,win,Ranked Solo,2021-08-23 14:50:31,24m 41s,14,1,8,22.00:1,MVP,empty,LeBlanc,Grandmaster,empty,Kennen,T1 dal,Graves,라쿤99,Lulu,00000000002,Aphelios,Permaban10555151,Leona,yxrsteep,Jayce,blwy1,Lee Sin,나는변신할것이다,LeBlanc,미북이,Varus,Sangchu,Galio,yyyyyzyyy
5409365116,win,Ranked Solo,2021-08-23 03:31:13,20m 10s,2,2,7,4.50:1,empty,empty,Syndra,Grandmaster,empty,Shen,zhao si ma gun,Kindred,배터리충전해,Galio,Weasely,Aphelios,Permaban10555151,Rell,언젠가만나게되는,Jayce,97byg,Viego,징징이는징징징징,Syndra,미북이,Ezreal,irasu1,Seraphine,20time
5409353005,lose,Ranked Solo,2021-08-23 03:01:38,28m 53s,6,10,5,1.10:1,Double Kill,empty,Irelia,Grandmaster,empty,Trundle,Gen G Lonely,Lee Sin,부산여행 떠나기,Ryze,DK Pullbae,Jhin,qhwkdlru,Blitzcrank,zhao si ma gun,Akshan,사랑해 쩡이,Fiddlesticks,징징이는징징징징,Irelia,미북이,Varus,Gen G Karis,Karma,20time
5409311659,lose,Ranked Solo,2021-08-23 02:25:11,22m 55s,3,5,4,1.40:1,empty,empty,Irelia,Grandmaster,empty,Viego,Indexy,Ekko,징징이는징징징징,Irelia,미북이,Samira,unlucky boy1,Rell,szygszn,Fiora,졸며게임,Jarvan IV,JD fans,LeBlanc,20time,Varus,zzzusss,Trundle,qweiowqeo
5409188342,lose,Ranked Solo,2021-08-23 00:53:29,31m 38s,1,8,9,1.25:1,empty,empty,Ryze,Grandmaster,empty,Riven,shamoluotuo,Volibear,아크샨밴의 신,Ryze,미북이,Aphelios,참 몬났다,Thresh,tlvekdlrlrh,Vayne,Youtube Hongcono,Diana,a little story,Zed,Z2D04,Varus,원딜은무기력하다,Leona,우주방패
5407763481,win,Ranked Solo,2021-08-22 14:35:03,19m 20s,6,2,2,4.00:1,empty,empty,Ryze,Grandmaster,empty,Sett,Lure or die ,Zac,역시폭군,Ryze,미북이,Kalista,cer,Rell,Seize the day11,Kennen,fashion여자,Diana,Shadow HamBak ,Graves,a little story,Aphelios,KT R ADC,Braum,Haru0304
5407053985,win,Ranked Solo,2021-08-22 04:13:41,20m 17s,11,2,6,8.50:1,Double Kill,MVP,Ekko,Master,empty,Renekton,Crupe,Ekko,미북이,Zed,율천고 최현우,Kalista,2783055603517280,Alistar,Program User,Aatrox,97byg,Fiddlesticks,사연이 있습니다9,LeBlanc,타락파워조이,Aphelios,Permaban10555151,Maokai,Q shen
5406978369,win,Ranked Solo,2021-08-22 03:21:17,29m 43s,11,6,3,2.33:1,empty,empty,Lucian,Grandmaster,empty,Malphite,zhao si ma gun,Taliyah,NT JG  ,Irelia,KT VicLa,Aphelios,hggbexrloo,Lulu,눈부시게빛날테니,Kennen,Kratos ba,Viego,Juhana,Lucian,미북이,Ashe,아이러니하구만,Rakan,Honpi
5407002897,win,Ranked Solo,2021-08-22 02:41:15,30m 18s,12,5,6,3.60:1,empty,empty,LeBlanc,Grandmaster,empty,Shen,zhao si ma gun,Trundle,Fu4kTheworld,LeBlanc,미북이,Sivir,Lueshizhi777,Thresh,곽곽보성,Jayce,fashion여자,Diana,아이린,Akshan,Indexy,Xerath,03 프로가능할까,Blitzcrank,Mocha
5405217967,lose,Ranked Solo,2021-08-21 14:36:58,27m 32s,7,5,4,2.20:1,ACE,empty,Ryze,Master,empty,Shen,쉔드백,Rengar,tjrrladn,Ryze,미북이,Aphelios,sibaaaaaaaaaaa,Thresh,tlvekdlrlrh,Camille,이제는 웃고싶다,Nidalee,BJJJJJJJJJJJJ,Akshan,현주입니다,Syndra,나라카일,Tahm Kench,yue xi hua chen
5404671019,win,Ranked Solo,2021-08-21 04:25:57,27m 14s,5,4,8,3.25:1,empty,empty,Renekton,Grandmaster,empty,Jayce,kfo,Shaco,외길인생 샤코,Zoe,타락파워조이,Aphelios,hggbexrloo,Thresh,tulufan,Renekton,미북이,Taliyah,7777케이,Lucian,KT VicLa,Samira,2783055603517280,Leona,Cherry Bloss0m
5402722789,win,Ranked Solo,2021-08-20 04:42:07,24m 4s,5,4,6,2.75:1,empty,empty,Ryze,Grandmaster,empty,Gangplank,JSJSJSJSJ,Lee Sin,짐승 짭종 인간,Ryze,미북이,Vayne,AF Esther,Thresh,awsdrfgyhjik,Kennen,wodesry,Karthus,Weasely,Irelia,IRELKlNG,Ezreal,Gen G Envy,Karma,By 불비
5402648249,win,Ranked Solo,2021-08-20 03:31:07,35m 9s,7,5,9,3.20:1,empty,empty,Lucian,Master,empty,Sett,sbkongjuzheng,Gragas,어서잊어,Zed,Deadly,Jinx,NS vital,Thresh,BigFour44,Renekton,레넥톤 장인,Nidalee,hong he wo de,Lucian,미북이,Aphelios,09 AD klng,Tahm Kench,First time
5402596935,win,Ranked Solo,2021-08-20 02:34:56,25m 56s,12,3,11,7.67:1,empty,empty,Ryze,Grandmaster,empty,Gragas,T1 F0rest,Graves,sao ma do duoc,Ryze,미북이,Aphelios,DLRUQHWKK,Morgana,Special Card,Jax,bwdchzb,Nidalee,llllllllIllllI,Jayce,Gen G Ophelia,Varus,아이러니하구만,Leona,옆동산외계인
5402574404,lose,Ranked Solo,2021-08-20 02:00:23,25m 33s,3,8,5,1.00:1,empty,empty,LeBlanc,Grandmaster,empty,Camille,오직승리만생각,Rumble,T1 F0rest,Lucian,EDBDE,Ziggs,DLRUQHWKK,Trundle,옆동산외계인,Renekton,wuliaodexianshi,Nidalee,llllllllIllllI,LeBlanc,미북이,Vayne,sao ma do duoc,Nautilus,1128321
5401634282,win,Ranked Solo,2021-08-19 18:52:29,29m 33s,9,4,10,4.75:1,Double Kill,empty,Sylas,Grandmaster,empty,Shen,zhao si ma gun,Jarvan IV,Special Card,Sylas,미북이,Ezreal,q12,Nautilus,Mon seul amour,Singed,다된밥에독뿌리기,Lee Sin,듀오 강의 제드팀,Yone,나라카일,Ziggs,Betty9,Senna,sao ma do duoc
5401363271,lose,Ranked Solo,2021-08-19 14:50:03,20m 29s,5,8,3,1.00:1,empty,empty,Lee Sin,Grandmaster,empty,Malphite,zhao si ma gun,Lillia,LSB Courage,Irelia,KT Dove,Vayne,Gen G Peyz,Leona,fa ba M4,Gwen,Saint Diana,Viego,zzzzzzzzzzzz111,Lee Sin,미북이,Ezreal,jkjkjkjkk,Trundle,boycodondn123
5400679032,lose,Ranked Solo,2021-08-19 03:22:59,23m 33s,2,4,6,2.00:1,empty,empty,Syndra,Grandmaster,empty,Jayce,DoRun,Lee Sin,젠지 영재,Syndra,미북이,Jhin,징징이는징징징징,Sett,shuzu1,Wukong,Burdoll,Viego,배터리충전해,Ryze,따봉 람머스,Ashe,qkfzlfl,Trundle,옆동산외계인
5400667564,win,Ranked Solo,2021-08-19 02:53:35,28m 0s,11,3,8,6.33:1,Quadra Kill,empty,Sylas,Master,empty,Gwen,생기네우리감정선,Lee Sin,594877,Syndra,1234564321,Kai'Sa,dai tou dai nao,Leona,Rose박채영i,Irelia,bei feng hu hu,Graves,Z RyeoKR,Sylas,미북이,Ashe,EDBDE,Soraka,소라카만 해요
5400711971,win,Ranked Solo,2021-08-19 02:17:59,28m 28s,11,3,7,6.00:1,Triple Kill,empty,Syndra,Grandmaster,empty,Camille,wodesry,Gwen,먼지 한 알,Zed,율천고 최현우,Ezreal,qkfzlfl,Shen,Rose박채영i,Yone,바보 중반 라너,Kha'Zix,징징이는징징징징,Syndra,미북이,Draven,weuyuhajshdk,Jarvan IV,롤 강의 코코팀
5400631570,lose,Ranked Solo,2021-08-19 01:37:39,23m 1s,1,3,6,2.33:1,empty,empty,Rakan,Grandmaster,empty,Lee Sin,wodesry,Graves,먼지 한 알,Irelia,Hide on bush,Syndra,7LiXiang,Leona,DjMAX 염라 SC,Fiora,화창한날맑은구름,Kayn,징징이는징징징징,Azir,EIderwood Azir,Kalista,어딘가좀아픈사람,Rakan,미북이
5400517745,win,Ranked Solo,2021-08-19 01:04:09,21m 49s,6,3,7,4.33:1,empty,empty,Lee Sin,Grandmaster,empty,Tryndamere,화창한날맑은구름,Nidalee,늘 봄은온다,Syndra,KT VicLa,Aphelios,끝나지 않은 싸움,Trundle,qweiowqeo,Jayce,BRO Yaharong,Diana,700125,Lee Sin,미북이,Jhin,woshishui,Leona,lure heart
5400560789,win,Ranked Solo,2021-08-19 00:36:40,30m 43s,3,10,9,1.20:1,empty,empty,LeBlanc,Grandmaster,empty,Renekton,쭌 베,Shaco,이젠 안질게,LeBlanc,미북이,Aphelios,BRO Hena,Thresh,XIAN IG,Gangplank,사막낙타,Nidalee,늘 봄은온다,Viktor,JustLikeThatKR,Kalista,impupupu,Sett,Kimwinter
5399259204,win,Ranked Solo,2021-08-18 14:46:26,32m 51s,1,5,11,2.40:1,empty,empty,Syndra,Grandmaster,empty,Renekton,Jzzcjmzh,Xin Zhao,15gggggggggg,Zoe,heisiwodezuiai,Ziggs,KT R ADC,Trundle,DFM GAENG,Jayce,97byg,Lee Sin,무한열차 승객,Syndra,미북이,Kai'Sa,L1sure,Lulu,tailaliao
5398888566,win,Ranked Solo,2021-08-18 04:35:40,19m 10s,8,2,5,6.50:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Fiora,Shadow Supreme,Zac,T1 F0rest,Lee Sin,미북이,Caitlyn,sao ma do duoc,Pyke,메 피,Gnar,민이나르,Nidalee,opqqpo,Qiyana,Ztzzz,Aphelios,zszzz,Braum,늪에 빠지다1
5398955360,win,Ranked Solo,2021-08-18 04:06:32,30m 3s,9,6,14,3.83:1,Double Kill,empty,Irelia,Master,empty,Jarvan IV,메건팍,Gwen,Joyzzz,Irelia,미북이,Aphelios,xiaochouguo,Thresh,krole,Fiora,BlackKnight8,Graves,Z RyeoKR,Ryze,Macdella,Ziggs,T1 F0rest,Nautilus,Renata zero
5398952265,lose,Ranked Solo,2021-08-18 03:19:15,41m 4s,3,5,15,3.60:1,empty,empty,Rakan,Grandmaster,empty,Camille,ireliagwen,Kha'Zix,kimoyi,Syndra,Canvas Townlet,Kalista,lIlIIIIlIIIlIIII,Sett,krole,Renekton,오직승리만생각,Nidalee,무한열차 승객,Lucian,우울 한 시간,Ziggs,KT R ADC,Rakan,미북이
5398827001,lose,Ranked Solo,2021-08-18 02:06:19,24m 56s,6,7,2,1.14:1,ACE,empty,Lee Sin,Grandmaster,empty,Kennen,깨달음을얻은남자,Rumble,지루한 날들,Zed,갱값하는미드,Varus,Sangchu,Trundle,AF HH,Fiora,Shadow Supreme,Diana,팡탈리,Lee Sin,미북이,Kalista,sibaaaaaaaaaaa,Leona,a1da2d
5398528355,lose,Ranked Solo,2021-08-17 23:02:04,25m 38s,3,1,1,4.00:1,Double Kill,ACE,LeBlanc,Grandmaster,empty,Kennen,T1 Canna,Viego,si mian chu ge,Lucian,우울 한 시간,Kalista,팬텀팬피그,Lulu,숨지마라 룰루,Jarvan IV,어서잊어,Kayn,OxiaofangO,LeBlanc,미북이,Ashe,실패따위,Thresh,루시안권총압수
5397814356,win,Ranked Solo,2021-08-17 18:46:11,16m 2s,7,2,6,6.50:1,empty,empty,Lee Sin,Master,empty,Irelia,죽림초,Nocturne,Tar7an,Zed,온 재,Ziggs,valarvalarvalar,Leona,vczxvrbtstg,Poppy,넘어진 심슨,Nidalee,kimoyi,Syndra,AFTV 문다오,Lee Sin,미북이,Trundle,옆동산외계인
5397708954,lose,Ranked Solo,2021-08-17 18:04:07,15m 15s,3,7,0,0.43:1,empty,empty,LeBlanc,Grandmaster,empty,Jax,한타 잘하고싶당,Rumble,     la ji game,Irelia,20time,Kai'Sa,AF Le5,Tahm Kench,Secret,Camille,Saint Diana,Lee Sin,woshifeji,LeBlanc,미북이,Ziggs,woshishui,Trundle,승지부기
5397124357,lose,Ranked Solo,2021-08-17 03:36:24,33m 38s,15,11,5,1.82:1,Double Kill,empty,Irelia,Master,empty,Jayce,애넨차피이해못해,Trundle,미드잘하는정글러,Ryze,20time,Samira,Gen G Envy,Rell,First time,Irelia,미북이,Lee Sin,젠지 영재,Kennen,T1 Canna,Syndra,우울 한 시간,Seraphine,Q shen
5397131496,lose,Ranked Solo,2021-08-17 02:49:52,28m 1s,5,12,11,1.33:1,empty,empty,Sylas,Master,empty,Shen,zhao si ma gun,Viego,yiyezhiqiu,Zed,율천고 최현우,Ziggs,Tar7an,Rakan,First time,Fiora,폼 팡,Kindred,Golden mole,Sylas,미북이,Ezreal,xiguazhi,Jarvan IV,wu wei quan yang
5397006916,win,Ranked Solo,2021-08-17 01:59:56,23m 33s,12,8,9,2.63:1,Double Kill,empty,Lucian,Grandmaster,empty,Jax,wuliaodexianshi,Rumble,kaixin1dian,Graves,langmanbusi,Samira,ljq1,Alistar,sao ma do duoc,Lulu,별사탕이좋아요,Nidalee,Gen G Winner,Lucian,미북이,Tristana,HHHoney,Rakan,szygszn
5396953038,lose,Ranked Solo,2021-08-17 01:27:06,31m 54s,9,5,5,2.80:1,Double Kill,empty,Lucian,Grandmaster,empty,Jayce,Gen G Rascal,Ekko,늘 봄은온다,Zed,Gen G Ophelia,Ashe,ljq1,Trundle,옆동산외계인,Lee Sin,DK Ira,Nidalee,EDG XIAMU,Lucian,미북이,Aphelios,whisper snow,Karma,qweiowqeo
5396797258,win,Ranked Solo,2021-08-17 00:37:39,22m 20s,1,1,7,8.00:1,empty,empty,Lissandra,Grandmaster,empty,Jayce,공부하기시러요,Volibear,곽곽보성,Lissandra,미북이,Varus,bai si yyds,Tahm Kench,LSB Utility,Jarvan IV,남궁성관,Lee Sin,늘 봄은온다,LeBlanc,FATE,Jhin,HHHoney,Karma,qweiowqeo
5396830419,lose,Ranked Solo,2021-08-17 00:08:01,28m 26s,8,5,8,3.20:1,Double Kill,ACE,Lee Sin,Grandmaster,empty,Kennen,Jian ren bizui,Nocturne,구근머머,Lucian,Pyo ZZang,Vayne,한 여름의 서리,Lulu,숨지마라 룰루,Sylas,졸며게임,Elise,늪에 빠지다1,Lee Sin,미북이,Ashe,sao ma do duoc,Rakan,Gen G Envy
5395987686,win,Ranked Solo,2021-08-16 19:39:12,16m 29s,12,0,4,Perfect,Double Kill,MVP,Akali,Grandmaster,empty,Tahm Kench,miemiemie,Viego,리액션단돈만원 ,Akali,미북이,Aphelios,zszzz,Thresh,boycodondn123,Irelia,it calls echoes,Zac,나는변신할것이다,Gwen,pzz 1,Varus,글썽글썽태윤,Karma,기모링딩동1
5395227423,lose,Ranked Solo,2021-08-16 14:39:19,31m 14s,7,6,3,1.67:1,Double Kill,empty,Syndra,Grandmaster,empty,Lulu,별사탕이좋아요,Lee Sin,L1sure,Sylas,놀이터여행자,Ashe,jkjkjkjkk,Trundle,Daiskii,Camille,Trisak,Viego,나는변신할것이다,Syndra,미북이,Varus,viper3,Leona,krole
5391929233,lose,Ranked Solo,2021-08-15 00:47:11,21m 23s,5,6,3,1.33:1,empty,empty,Sylas,Grandmaster,empty,Irelia,DoRun,Xin Zhao,irasu1,Sylas,미북이,Ziggs,가락1,Trundle,gfdgsr111,Sett,load CxRCW2mKSIG,Lee Sin,15gggggggggg,Akali,Gen G Rascal,Ashe,hao yun bao bei,Blitzcrank,OxiaofangO
5391941744,lose,Ranked Solo,2021-08-15 00:17:56,27m 2s,7,4,6,3.25:1,Double Kill,ACE,Lucian,Grandmaster,empty,Jax,wu shi fa sheng,Elise,서렌보면바로찬성,Lucian,미북이,Varus,시비르 원챔1,Rakan,freeze5,Jayce,20time,Nidalee,HLE Willer,Renekton,따봉 람머스,Kai'Sa,hggbexrloo,Sett,강하다 별
5391793961,win,Ranked Solo,2021-08-14 23:45:14,32m 23s,14,5,9,4.60:1,empty,empty,Syndra,Grandmaster,empty,Wukong,T1 dal,Graves,mnbvcxzs,Syndra,미북이,Tristana,shenzhenshaoye,Shaco,vmaw90m09am34,Jayce,wu shi fa sheng,Jarvan IV,JustLikeThatKR,Akali,Qufl,Kai'Sa,BRO Hena,Maokai,둠심 YouTube
5391772807,lose,Ranked Solo,2021-08-14 22:59:50,27m 32s,5,11,6,1.00:1,Double Kill,empty,Sylas,Grandmaster,empty,Fiora,Big story,Lee Sin,JustLikeThatKR,Sylas,미북이,Draven,BRO Hena,Maokai,둠심 YouTube,Kennen,윤용호,Nidalee,Liiv OnFleek,Irelia,Qufl,Jinx,xiaguang,Thresh,BRO Delight
5391116073,win,Ranked Solo,2021-08-14 18:10:32,23m 39s,11,5,5,3.20:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Lillia,wzn0413,Gwen,46A,Akshan,현주입니다,Ziggs,KT R ADC,Pyke,bu shi ben ren,Jax,한타 잘하고싶당,Diana,Love dont stop,Lee Sin,미북이,Kalista,q12,Rell,홈런볼 다 내꺼
5390455849,win,Ranked Solo,2021-08-14 14:48:24,33m 43s,19,5,11,6.00:1,Triple Kill,MVP,Draven,Master,empty,Cassiopeia,shamoluotuo,Lee Sin,T1 F0rest,Zed,온 재,Ezreal,선진 대표 백도찬,Thresh,홈런볼 다 내꺼,Camille,북극곰 아프다,Viego,젠지 영재,Sylas,놀이터여행자,Draven,미북이,Galio,Palette6
5389985495,lose,Ranked Solo,2021-08-14 03:51:54,31m 44s,4,10,11,1.50:1,empty,empty,Lucian,Grandmaster,empty,Camille,따봉 람머스,Karthus,복숭아티는 립톤,Lucian,미북이,Jhin,Gen G Envy,Leona,fuzhu carry,Jax,Gon123,Diana,woshifeji,Irelia,박치기공룡입니다,Aphelios,Fox B Osu,Tahm Kench,Secret
5390041659,lose,Ranked Solo,2021-08-14 03:15:06,25m 50s,5,4,2,1.75:1,empty,empty,Lucian,Grandmaster,empty,Jayce,따봉 람머스,Lee Sin,Gon123,Ryze,우울 한 시간,Ashe,irasu1,Braum,fuzhu carry,Camille,wzn0413,Rumble,복숭아티는 립톤,Lucian,미북이,Aphelios,zszzz,Tahm Kench,Secret
5389968601,win,Ranked Solo,2021-08-14 02:36:54,13m 58s,5,1,4,9.00:1,MVP,empty,Sylas,Grandmaster,empty,Ziggs,이상하다아,Xin Zhao,따봉 람머스,Sylas,미북이,Irelia,wzn0413,Trundle,고등학생,Orianna,갱붕이,Shaco,이젠 안질게,Lulu,별사탕이좋아요,Vayne,irasu1,Rakan,무지성딜교맨
5389955278,win,Ranked Solo,2021-08-14 02:13:27,18m 8s,3,2,6,4.50:1,Double Kill,empty,LeBlanc,Master,empty,Gnar,ireliagwen,Jarvan IV,징징이는징징징징,LeBlanc,미북이,Ziggs,판다궁뎅이,Trundle,tailaliao,Maokai,민이나르,Shaco,이젠 안질게,Lucian,우울 한 시간,Kalista,irasu1,Leona,아만최고건슬링어
5389869389,win,Ranked Solo,2021-08-14 01:40:46,24m 27s,12,8,7,2.38:1,Double Kill,empty,Jayce,Grandmaster,empty,Jayce,미북이,Shyvana,bglxxnm,Yasuo,Gen G Dice,Ziggs,xiaguang,Tahm Kench,Secret,Lucian,HLE Willer,Diana,푹 쉬면서 해요 ,Akshan,youtube 비브이,Syndra,길고먼여행지,Leona,XIAN IG
5389843364,win,Ranked Solo,2021-08-14 01:03:14,20m 25s,11,3,10,7.00:1,empty,empty,LeBlanc,Grandmaster,empty,Kennen,Liiv Howling,Lee Sin,Haru0304,LeBlanc,미북이,Ashe,impupupu,Pyke,bu shi ben ren,Camille,화창한날맑은구름,Taliyah,700125,Tryndamere,리명준의 개,Samira,it calls echoes,Rell,crycrystal
5387743327,win,Ranked Solo,2021-08-13 03:46:02,22m 30s,11,4,12,5.75:1,Double Kill,MVP,Lee Sin,Challenger,empty,Renekton,GGanbuMid,Nidalee,Jzzcjmzh,Lee Sin,미북이,Varus,700125,Gragas,Daiskii,Dr. Mundo,DjMAX 염라 SC,Viego,sao ma do duoc,Syndra,20time,Ashe,듀오 구글 제드팀,Trundle,Yi bing chao
5387751983,win,Ranked Solo,2021-08-13 03:16:06,15m 55s,3,0,2,Perfect,empty,empty,Sylas,Grandmaster,empty,Shen,zhao si ma gun,Lee Sin,opqqpo,Sylas,미북이,Jhin,irasu1,Seraphine,Q shen,Renekton,레넥톤 장인,Karthus,Love dont stop,LeBlanc,이기려는,Samira,Gen G Envy,Pyke,Daiskii
