gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5419880213,win,Ranked Solo,2021-08-28 18:06:09,33m 37s,3,5,19,4.40:1,empty,empty,Thresh,Grandmaster,empty,Jax,bwdchzb,Ekko,OxiaofangO,Irelia,사랑나의조국,Ezreal,sibaaaaaaaaaaa,Pyke,앤 쥐,Fiora,77GameZting,Nocturne,happygameII,Zoe,파나경,Jinx,Headie,Thresh,four year
5379758459,lose,Ranked Solo,2021-08-09 02:57:05,27m 23s,4,10,8,1.20:1,Double Kill,empty,Trundle,Grandmaster,empty,Tryndamere,TOP KINGDOM,Nidalee,orah,Zed,온 재,Aphelios,DANKlNG,Trundle,four year,Fiora,Saturday Mornlng,Xin Zhao,Tar7an,Syndra,7LiXiang,Kai'Sa,hggbexrloo,Poppy,qweiowqeo
5379753974,lose,Ranked Solo,2021-08-09 02:10:04,29m 0s,2,6,11,2.17:1,empty,empty,Lee Sin,Grandmaster,empty,Lee Sin,four year,Kindred,먼 여행을 떠나,Kassadin,Gen G Ophelia,Karthus,듀오 강의 제드팀,Trundle,김규남 fan,Azir,시부야카논사랑해,Kayn,2697016234174112,Galio,Indexy,Ezreal,qkfzlfl,Karma,갱값하는미드
5379656150,lose,Ranked Solo,2021-08-09 01:05:33,26m 16s,3,11,8,1.00:1,empty,empty,Sett,Master,empty,Jax,한타 잘하고싶당,Lee Sin,늪에 빠지다1,Kassadin,앨리스 인 냉동고,Kai'Sa,돼지와함께춤을a,Sett,four year,Azir,시부야카논사랑해,Olaf,롤 강의 코코팀,Sylas,디알엑스 제트,Ezreal,qkfzlfl,Karma,담원 기아 경이 
5379630370,win,Ranked Solo,2021-08-09 00:33:38,33m 30s,6,4,18,6.00:1,MVP,empty,Karma,Grandmaster,empty,Kennen,뽀송뽀숑비숑,Kindred,늪에 빠지다1,Lissandra,Gen G Ophelia,Aphelios,돼지와함께춤을a,Thresh,Turned to leave,Jax,But you,Viego,Shadow2002,LeBlanc,gfdgsr111,Ezreal,사 용 수,Karma,four year
5379543183,win,Ranked Solo,2021-08-08 23:52:40,26m 12s,15,4,11,6.50:1,Triple Kill,MVP,Lee Sin,Master,empty,Ryze,팬텀팬피그,Volibear,Spongebbob,Syndra,뽀송뽀숑비숑,Renekton,레넥톤 장인,Leona,영원한 건 없으니,Gwen,SiDE xX,Ivern,조광희1,Lee Sin,four year,Aphelios,탕볶밥에반했다,Galio,Gaga baby
5379233852,win,Ranked Solo,2021-08-08 23:18:28,44m 49s,2,6,35,6.17:1,MVP,empty,Trundle,Master,empty,Sylas,처음부터다시하다,Elise,Shadow2002,Renekton,123456d,Ashe,돼지와함께춤을a,Trundle,four year,Kennen,뽀송뽀숑비숑,Diana,kimoyi,Akshan,Indexy,Ezreal,a1da2d,Janna,Gaga baby
5379094849,lose,Ranked Solo,2021-08-08 22:21:14,25m 21s,2,6,12,2.33:1,ACE,empty,Sett,Grandmaster,empty,Kennen,깨달음을얻은남자,Vi,자메이카흑인,Azir,EIderwood Azir,Aphelios,bai si yyds,Trundle,잭 호,Jayce,p9815,Diana,Indexy,Lucian,KT R MID,Kalista,zszzz,Sett,four year
5379080073,lose,Ranked Solo,2021-08-08 21:49:55,15m 21s,1,5,2,0.60:1,empty,empty,Sett,Grandmaster,empty,Tristana,lanlanqqq,Vi,자메이카흑인,Kennen,요들 장전,Varus,sibaaaaaaaaaaa,Thresh,돼지와함께춤을a,Fiora,bwdchzb,Lee Sin,늪에 빠지다1,Ryze,Nation Blue,Jinx,비천 도전자,Sett,four year
5377396311,win,Ranked Solo,2021-08-08 03:49:27,23m 11s,0,7,11,1.57:1,empty,empty,Trundle,Grandmaster,empty,Gragas,kiwi doctor,Kindred,Tar7an,LeBlanc,3213213123,Aphelios,sibaaaaaaaaaaa,Rakan,김규남 fan,Sylas,간다라쿤다,Xin Zhao,OxiaofangO,Syndra,갱값하는미드,Kai'Sa,lIlIIIIlIIIlIIII,Trundle,four year
5377365018,win,Ranked Solo,2021-08-08 03:20:37,17m 59s,2,0,10,Perfect,empty,empty,Thresh,Grandmaster,empty,Shyvana,DangerousBoy ady,Diana,opqqpo,Irelia,화원 아기,Aphelios,NS vital,Thresh,four year,Volibear,OxiaofangO,Xin Zhao,Tar7an,LeBlanc,3213213123,Varus,lIlIIIIlIIIlIIII,Karma,옆동산외계인
5377371825,lose,Ranked Solo,2021-08-08 02:48:45,15m 36s,1,4,0,0.25:1,empty,empty,Ziggs,Grandmaster,empty,Jayce,fashion여자,Kha'Zix,처피뱅 카와이,Annie,눈부시게빛날테니,Kai'Sa,kwqejksad,Trundle,잭 호,Mordekaiser,Gen G Ophelia,Viego,산속의 토끼,Lucian,20time,Ziggs,four year,Rakan,옆동산외계인
5377246930,lose,Ranked Solo,2021-08-08 02:21:53,31m 21s,2,14,16,1.29:1,empty,empty,Sett,Grandmaster,empty,Tahm Kench,T1 Canna,Diana,자장면잠봉당수육,Renekton,군빵맨,Kalista,zszzz,Thresh,fuzhu carry,Kennen,DjMAX 염라 SC,Rumble,opqqpo,Yasuo,Pz ZZang,Aphelios,폭탄치우기,Sett,four year
5377223180,lose,Ranked Solo,2021-08-08 01:45:31,21m 35s,1,2,6,3.50:1,empty,empty,Alistar,Grandmaster,empty,Malphite,kiwi doctor,Gragas,우으으어어엉,Lucian,미북이,Samira,Gon123,Alistar,four year,Jayce,Gengarnold,Diana,미드잘하는정글러,Sylas,KT R MID,Jhin,홀플레인,Leona,szygszn
5377028728,lose,Ranked Solo,2021-08-08 00:26:08,18m 56s,8,9,6,1.56:1,ACE,empty,Ziggs,Grandmaster,empty,Riven,Azhy,Kha'Zix,처피뱅 카와이,Jayce,1Conor McGregor2,Ziggs,four year,Leona,krole,Kennen,깨달음을얻은남자,Nidalee,NT JG  ,Akshan,우으으어어엉,Aphelios,비천 도전자,Thresh,fuzhu carry
5376807979,win,Ranked Solo,2021-08-07 23:04:26,32m 3s,2,3,15,5.67:1,empty,empty,Leona,Grandmaster,empty,Camille,녹두 빙수,Xin Zhao,OxiaofangO,Ryze,leehiiii,Yasuo,Permaban10553323,Senna,Daiskii,Irelia,돌이킬 수 있는,Lee Sin,에르피디,Orianna,우으으어어엉,Ezreal,qkfzlfl,Leona,four year
5376789075,win,Ranked Solo,2021-08-07 22:25:14,24m 5s,13,4,12,6.25:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Kassadin,05 09 12,Xin Zhao,미드조지기,Sylas,leehiiii,Aphelios,zszzz,Thresh,DANKlNG,Lee Sin,four year,Karthus,Return To U,Talon,전상득,Kai'Sa,eat fan,Leona,박투신
5376723097,lose,Ranked Solo,2021-08-07 21:46:32,18m 27s,1,5,1,0.40:1,empty,empty,Ashe,Grandmaster,empty,Riven,오동1,Lee Sin,호 신 ,LeBlanc,langmanbusi,Ashe,four year,Lulu,Q shen,Jayce,T1 dal,Xin Zhao,징징이는징징징징,Sylas,몽키 D 짱구,Aphelios,eat fan,Nautilus,박투신
5376525515,lose,Ranked Solo,2021-08-07 21:20:25,29m 26s,2,7,17,2.71:1,empty,empty,Galio,Grandmaster,empty,Camille,jingdaijieshu,Viego,징징이는징징징징,LeBlanc,CIozerr,Samira,돼지와함께춤을a,Galio,four year,Riven,오동1,Lee Sin,호 신 ,Syndra,몽키 D 짱구,Aphelios,eat fan,Leona,21 DW 22 1
5376386161,win,Ranked Solo,2021-08-07 20:40:30,30m 44s,6,8,9,1.88:1,empty,empty,Pyke,Grandmaster,empty,Irelia,녹두 빙수,Lee Sin,crystal123,Renekton,게임을열심히하다,Xerath,03 프로가능할까,Thresh,tlvekdlrlrh,Viego,miemiemie,Ekko,징징이는징징징징,Zed,온 재,Ezreal,q12,Pyke,four year
5375949460,win,Ranked Solo,2021-08-07 18:00:36,25m 17s,3,7,9,1.71:1,empty,empty,Sett,Grandmaster,empty,Kennen,AASSH,Viego,먼 여행을 떠나,Pantheon,05프로하고싶어요,Ziggs,어딘가좀아픈사람,Sett,four year,Jayce,공부하기시러요,Diana,왕 흠,Lee Sin,jingdaijieshu,Aphelios,X1LANX1LANX1LAN,Trundle,정훈이의 모험
5375942059,win,Ranked Solo,2021-08-07 17:25:28,28m 38s,2,8,8,1.25:1,empty,empty,Leona,Grandmaster,empty,Camille,jingdaijieshu,Viego,LSB Winter,Twisted Fate,Permaban10555153,Samira,달콤하게영원한사랑을전할래,Leona,four year,Renekton,공부하기시러요,Ivern,오직데이지만믿음,Pantheon,05프로하고싶어요,Ziggs,고구마태풍,Karma,눈부시게빛날테니
5375887032,lose,Ranked Solo,2021-08-07 16:49:12,15m 42s,2,5,5,1.40:1,empty,empty,Trundle,Grandmaster,empty,Fiora,miemiemie,Kindred,홈런볼 다 내꺼,Zoe,타락파워조이,Ezreal,buyaowangji,Bard,세월아 멈춰,Irelia,화창한날맑은구름,Xin Zhao,Z RyeoKR,Sylas,05프로하고싶어요,Varus,Permaban10555154,Trundle,four year
5375798850,win,Ranked Solo,2021-08-07 16:21:41,27m 34s,5,7,22,3.86:1,empty,empty,Trundle,Grandmaster,empty,Tahm Kench,이제는 웃고싶다,Kindred,먼 여행을 떠나,Sylas,Nation Blue,Varus,21 DW 22 1,Trundle,four year,Viego,사 용 수,Karthus,듀오 강의 제드팀,LeBlanc,양념형,Ezreal,buyaowangji,Braum,짜요짜요먹고싶어
5375753388,win,Ranked Solo,2021-08-07 15:46:58,27m 20s,7,5,14,4.20:1,empty,empty,Sett,Grandmaster,empty,Jax,jingdaijieshu,Kindred,먼 여행을 떠나,Sylas,양념형,Aphelios,X1LANX1LANX1LAN,Thresh,edg hope1,Tahm Kench,FA Azhi,Viego,DK Lucid,Ryze,Gen G Dice,Ashe,21 DW 22 1,Sett,four year
5375655700,lose,Ranked Solo,2021-08-07 15:11:14,36m 18s,5,8,21,3.25:1,ACE,empty,Trundle,Grandmaster,empty,Gwen,사 용 수,Xin Zhao,pfazzz,Lissandra,CIozerr,Varus,Mangja,Soraka,질판승리공식즐빡,Irelia,LSB Pungyeon,Viego,지루한 날들,LeBlanc,dfgsfsdas,Ziggs,kwqejksad,Trundle,four year
5375671369,lose,Ranked Solo,2021-08-07 14:30:29,20m 52s,2,7,7,1.29:1,ACE,empty,Sett,Grandmaster,empty,Irelia,화창한날맑은구름,Lee Sin,Jiaoliuching,Syndra,AFTV 문다오,Aphelios,cer,Braum,tlvekdlrlrh,Yone,토실토실한붕어,Gwen,runaway99,Lucian,zzzzzzzzzzzz111,Varus,아름답게 보여요,Sett,four year
5373081401,win,Ranked Solo,2021-08-06 03:55:44,26m 0s,9,4,16,6.25:1,Double Kill,empty,Sett,Grandmaster,empty,Gangplank,사 용 수,Ekko,KangTa,Zed,Permaban10553323,Aphelios,아스테리아1,Thresh,andanwuguang,Irelia,Aileri,Sejuani,Tar7an,Sylas,바보 중반 라너,Kai'Sa,KT R ADC,Sett,four year
5372459157,lose,Ranked Solo,2021-08-05 22:49:16,27m 53s,4,11,5,0.82:1,empty,empty,Sett,Grandmaster,empty,Fiora,Fiora,Graves,Z RyeoKR,LeBlanc,사랑나의조국,Aphelios,실패따위,Thresh,szygszn,Malphite,wodex1nhaoleng,Diana,woshifeji,Lucian,LSB Pungyeon,Varus,bai si yyds,Sett,four year
5371056242,lose,Ranked Solo,2021-08-05 03:12:28,22m 28s,5,10,2,0.70:1,Double Kill,empty,Ezreal,Grandmaster,empty,Sett,KT VicLa,Zac,15ggggggggg,Galio,Iove doeui,Ezreal,four year,Karma,Rose박채영i,Vayne,97byg,Diana,DK Leaf,Lee Sin,사랑나의조국,Yasuo,Pz ZZang,Nautilus,fuzhu carry
5371093539,lose,Ranked Solo,2021-08-05 02:40:37,21m 57s,1,11,3,0.36:1,empty,empty,Karma,Grandmaster,empty,Lucian,shamoluotuo,Viego,와인 한잔 주쎄요,LeBlanc,Noticed,Ezreal,hao yun bao bei,Karma,four year,Malphite,DK Ira,Lee Sin,늪에 빠지다1,Sylas,디알엑스 제트,Aphelios,Mung,Thresh,zxczxcxzx
5371051314,win,Ranked Solo,2021-08-05 02:14:17,21m 10s,8,0,7,Perfect,Double Kill,empty,Gragas,Grandmaster,empty,Lillia,돌이킬 수 있는,Viego,함구무언1,Talon,시간의 숲,Ziggs,hao yun bao bei,Gragas,four year,Lee Sin,The shy,Kindred,늪에 빠지다1,Sylas,디알엑스 제트,Aphelios,BRO A AD,Lulu,Riris1
5370907649,lose,Ranked Solo,2021-08-05 01:43:34,19m 3s,2,5,1,0.60:1,empty,empty,Xerath,Grandmaster,empty,Lucian,어서잊어,Lee Sin,jingshen qiang,Kennen,그냥 안할꼬야,Jhin,a1da2d,Lulu,세상이 날 억까해,Renekton,혼자있기,Viego,meibuff,Syndra,yzxcv,Varus,hao yun bao bei,Xerath,four year
5370843771,win,Ranked Solo,2021-08-05 01:16:09,24m 10s,10,2,17,13.50:1,MVP,empty,Sett,Grandmaster,empty,Renekton,DjMAX 염라 SC,Zac,화창한날맑은구름,Lucian,yzxcv,Aphelios,Denls,Thresh,창우유,Lee Sin,어서잊어,Nidalee,Fu4kTheworld,LeBlanc,함구무언1,Ezreal,hao yun bao bei,Sett,four year
5370708065,win,Ranked Solo,2021-08-05 00:45:24,26m 36s,5,4,18,5.75:1,empty,empty,Xerath,Grandmaster,empty,Sett,간다라쿤다,Graves,wysjl,Syndra,KT VicLa,Ziggs,파나경,Lulu,족밑밧족밑저,Lee Sin,miemiemie,Fiddlesticks,사연이 있습니다9,Lucian,yzxcv,Ezreal,xx7dz,Xerath,four year
5370664567,lose,Ranked Solo,2021-08-05 00:12:21,17m 28s,2,6,5,1.17:1,empty,empty,Sett,Grandmaster,empty,Renekton,DK Ira,Nidalee,내가보이면도망가,Jayce,zzzzzzzzzzzz111,Aphelios,Mung,Thresh,krole,Tahm Kench,화창한날맑은구름,Nocturne,meibuff,Lucian,파나경,Ezreal,xx7dz,Sett,four year
5370618296,lose,Ranked Solo,2021-08-04 23:50:48,20m 15s,1,2,5,3.00:1,ACE,empty,Trundle,Grandmaster,empty,Irelia,Gen G Rascal,Karthus,meibuff,Sett,파나경,Ezreal,Creative Self,Trundle,four year,Cassiopeia,shamoluotuo,Kindred,FA Young JG,Talon,시간의 숲,Vayne,디어사이드,Lulu,DjMAX 염라 SC
5369459144,lose,Ranked Solo,2021-08-04 14:49:56,18m 30s,2,1,0,2.00:1,ACE,empty,Viego,Grandmaster,empty,Jax,한타 잘하고싶당,Lee Sin,2697016234174112,LeBlanc,백 쿠,Aphelios,총을 다루는 소녀,Leona,마스터는개미야,Kennen,Shirakami Fubuk1,Viego,four year,Zed,율천고 최현우,Ashe,뽀 꿀,Rell,shuzu1
5369032721,lose,Ranked Solo,2021-08-04 03:40:27,16m 21s,1,10,3,0.40:1,empty,empty,Brand,Grandmaster,empty,Jayce,kfo,Rumble,woshifeji,Sylas,양념형,Ezreal,KT VicLa,Leona,yxrsteep,Lee Sin,식혜커플존버 ,Sejuani,미드잘하는정글러,Kalista,DjMAX 염라 SC,Kai'Sa,폭탄치우기,Brand,four year
5368979742,win,Ranked Solo,2021-08-04 03:08:26,26m 10s,2,11,22,2.18:1,empty,empty,Thresh,Grandmaster,empty,Jayce,kfo,Viego,Jenney,Galio,몰 도,Draven,경찰에협조할수,Tahm Kench,아무무무무무0,Wukong,DK Ira,Lee Sin,와인 한잔 주쎄요,Corki,쿠자니자니,Aphelios,KT R ADC,Thresh,four year
5368927638,lose,Ranked Solo,2021-08-04 02:33:02,19m 24s,3,7,7,1.43:1,empty,empty,Thresh,Grandmaster,empty,Ornn,KT R MID,Viego,푹 쉬면서 해요 ,Irelia,20time,Ziggs,it calls echoes,Zyra,1998zhg,Tahm Kench,But you,Lee Sin,dangyadangyadang,Orianna,Permaban10555153,Kalista,irasu1,Thresh,four year
5368914450,win,Ranked Solo,2021-08-04 02:08:46,27m 38s,6,7,12,2.57:1,empty,empty,Sett,Grandmaster,empty,Viego,jingdaijieshu,Lee Sin,미드잘하는정글러,Nocturne,탱 녹,Cassiopeia,C4C,Thresh,Rose박채영i,Quinn,카사돌,Kha'Zix,디킨스이,Syndra,gasagao,Aphelios,K T,Sett,four year
5368672738,lose,Ranked Solo,2021-08-03 22:54:14,10m 30s,0,0,0,0.00:1,empty,empty,Thresh,Grandmaster,empty,Jayce,틀니압수수색반,Lee Sin,T1 F0rest,Nunu & Willump,팀개못하면누누함,Draven,경찰에협조할수,Thresh,four year,Kennen,깨달음을얻은남자,Graves,Jenney,Sylas,함구무언1,Aphelios,kwqejksad,Lux,Road1
5367893403,lose,Ranked Solo,2021-08-03 18:31:47,15m 12s,0,4,1,0.25:1,empty,empty,Gragas,Grandmaster,empty,Renekton,gyuvee,Rumble,wodesry,Talon,전상득,Aphelios,폭탄치우기,Gragas,four year,Camille,남궁성관,Ekko,zzzzzzzzzzzz111,Qiyana,YueGuangZhiXia,Varus,아이린,Tahm Kench,XIAN IG
5367777711,lose,Ranked Solo,2021-08-03 17:56:43,20m 52s,4,1,2,6.00:1,empty,empty,Gragas,Grandmaster,empty,Lee Sin,FA Decky,Rumble,지루한 날들,Malphite,전상득,Kai'Sa,vmaw90m09am34,Gragas,four year,Sylas,골목대장 태훈이,Nidalee,See u AG,Lucian,Gen G Quid,Ezreal,Saint Diana,Leona,manmanO
5367792353,lose,Ranked Solo,2021-08-03 17:21:21,15m 19s,0,6,2,0.33:1,empty,empty,Kindred,Grandmaster,empty,Fiora,doleimepa,Elise,호 신 ,Sett,파나경,Ezreal,xx7dz,Braum,홈런볼 다 내꺼,Syndra,AFTV 문다오,Kindred,four year,Lulu,Fiora,Aphelios,Mung,Nautilus,아무무무무무0
5367511259,win,Ranked Solo,2021-08-03 14:52:22,16m 57s,1,3,15,5.33:1,empty,empty,Thresh,Grandmaster,empty,Wukong,jingdaijieshu,Kayn,푹 쉬면서 해요 ,LeBlanc,놀이터여행자,Ezreal,듀오 구글 제드팀,Yuumi,아무무무무무0,Cassiopeia,K T,Lee Sin,YAYAQAQ,Jayce,FA Azhi,Aphelios,릴러말즈 야망01,Thresh,four year
5367072876,lose,Ranked Solo,2021-08-03 02:06:38,20m 40s,2,11,5,0.64:1,empty,empty,Senna,Grandmaster,empty,Kennen,tan hua yi xian,Viego,zzzzzzzzzzzz111,Lucian,borenzhuan,Ziggs,G8game,Senna,four year,Sylas,Gen G Ophelia,Rek'Sai,dangyadangyadang,Irelia,박치기공룡입니다,Ezreal,znlydgyxyd,Bard,Daiskii
5366748167,win,Ranked Solo,2021-08-03 01:16:42,20m 13s,4,0,13,Perfect,empty,empty,Gragas,Grandmaster,empty,Sylas,Gen G Rascal,Lee Sin,chongxinkaishiI,LeBlanc,디알엑스 제트,Jhin,hggbexrloo,Trundle,yxrsteep,Ornn,BJ갈배,Nidalee, 엘 림,Irelia,나는성공할것이다,Varus,kxnmb,Gragas,four year
5364922391,win,Ranked Solo,2021-08-02 03:57:16,16m 14s,1,0,8,Perfect,empty,empty,Karma,Grandmaster,empty,Lee Sin,KT R TOP,Viego,Diabloi,Sylas,JustLikeThatKR,Varus,irasu1,Karma,four year,Lucian,GGanbuMid,Diana, 엘 림,Jayce,Big story,Ezreal,DK ShowMaker,Lulu,Saint Diana
5364980482,lose,Ranked Solo,2021-08-02 03:31:58,16m 28s,2,9,3,0.56:1,empty,empty,Tahm Kench,Grandmaster,empty,Zoe,디알엑스 제트,Lee Sin,징징이는징징징징,Cassiopeia,DK Kingdom,Aphelios,irasu1,Alistar,다없수질,Gnar,돌이킬 수 있는,Xin Zhao,무한열차 승객,LeBlanc,GGGori,Ziggs,짐승 짭종 인간,Tahm Kench,four year
5364858121,lose,Ranked Solo,2021-08-02 02:57:42,17m 50s,1,5,2,0.60:1,empty,empty,Tahm Kench,Master,empty,Irelia,화창한날맑은구름,Elise,거들먹거리지,Lee Sin,식혜커플존버 ,Jinx,엔 햐,Thresh,lILLIIEIILIL,Jayce,케케몬,Diana,jingshen qiang,Akshan,Zhaozhiyue,Aphelios,cheoni22,Tahm Kench,four year
5364812328,win,Ranked Solo,2021-08-02 02:01:49,25m 47s,5,3,16,7.00:1,empty,empty,Gragas,Grandmaster,empty,Tahm Kench,돌이킬 수 있는,Vi,자메이카흑인,Sylas,KT Dove,Kai'Sa,KT R ADC,Sett,고등학생,Trundle,wodesry,Diana,나는변신할것이다,Irelia,함구무언1,Kalista,Gen G Rascal,Gragas,four year
5364797073,win,Ranked Solo,2021-08-02 01:28:17,24m 6s,2,3,17,6.33:1,empty,empty,Thresh,Grandmaster,empty,Jax,Turned to leave,Trundle,Co24,Sylas,tutubaobei,Aphelios,KT R ADC,Karma,yxrsteep,Ryze,Gen G Rascal,Vi,자메이카흑인,Yone,uppi,Ashe,짐승 짭종 인간,Thresh,four year
5364724536,win,Ranked Solo,2021-08-02 00:58:35,19m 54s,1,3,11,4.00:1,empty,empty,Tahm Kench,Grandmaster,empty,Sett,Gen G Rascal,Diana,DK Leaf,Pantheon,페퍼 파퍼,Aphelios,KT R ADC,Thresh,nmttd,Camille,강의 듀오 제드팀,Graves,GOODBOYBD,Zoe,KT Dove,Jinx,엉덩국 갱승제로,Tahm Kench,four year
5364687698,win,Ranked Solo,2021-08-02 00:34:11,32m 52s,1,7,21,3.14:1,empty,empty,Tahm Kench,Grandmaster,empty,Irelia,Gen G Rascal,Diana,Permaban10555153,Talon,켈 란,Varus,ljq1,Tahm Kench,four year,Fiora,강의 듀오 제드팀,Viego,DK Leaf,Sylas,우울1,Jinx,엉덩국 갱승제로,Leona,szygszn
5364547275,lose,Ranked Solo,2021-08-01 23:35:17,26m 48s,1,11,13,1.27:1,empty,empty,Rell,Grandmaster,empty,Ryze,Gen G Rascal,Lee Sin,미드잘하는정글러,Lucian,FA Young JG,Ashe,피할 수 없는,Tahm Kench,하루에 18판,Jayce,DK Ira,Viego,DWG Bubbling,LeBlanc,zzzzzzzzzzzz111,Aphelios,Semper7,Rell,four year
5364591252,lose,Ranked Solo,2021-08-01 23:01:24,17m 22s,4,8,1,0.63:1,empty,empty,Viego,Grandmaster,empty,Fiora,doleimepa,Viego,four year,Renekton,T1 M1reu,Kalista,웅이애옹,Jarvan IV,대포내꺼 퉤퉤,Quinn,카사돌,Nidalee,나는변신할것이다,Tryndamere,갱붕이,Ezreal,RiHoo,Karma,알레산드로 델
5364404075,lose,Ranked Solo,2021-08-01 22:32:30,26m 4s,1,9,7,0.89:1,ACE,empty,Trundle,Grandmaster,empty,Gnar,강의 듀오 제드팀,Rumble,hyckrrwzsn,Akshan,Gen G Ophelia,Varus,RiHoo,Rell,Shadow Nia,Tahm Kench,공부하기시러요,Diana,플로리쯔,Yasuo,uppi,Jhin,비천 도전자,Trundle,four year
5364383542,win,Ranked Solo,2021-08-01 21:49:51,25m 6s,1,3,15,5.33:1,empty,empty,Trundle,Grandmaster,empty,Lulu,Fiora,Lee Sin,늪에 빠지다1,Sylas,함구무언1,Jinx,woshishui,Thresh,마스터는개미야,Kennen,깨달음을얻은남자,Rek'Sai,dangyadangyadang,Ryze,G8game,Aphelios,SPOONKING,Trundle,four year
5364237688,lose,Ranked Solo,2021-08-01 21:16:38,20m 37s,2,8,5,0.88:1,empty,empty,Senna,Grandmaster,empty,Fiora,Fiora,Xin Zhao,OxiaofangO,Sylas,함구무언1,Seraphine,2005 07 06,Senna,four year,Talon,에 넥,Gragas,dangyadangyadang,Sett,MyWorld isEnding,Tristana,woshishui,Rakan,잭 호
5364058894,lose,Ranked Solo,2021-08-01 20:42:11,26m 10s,1,5,6,1.40:1,empty,empty,Karma,Grandmaster,empty,Lee Sin,Gen G Rascal,Volibear,와인 한잔 주쎄요,Azir,G8game,Jhin,SPOONKING,Karma,four year,Irelia,함구무언1,Nidalee,Avocadoda,Akshan,Gen G Ophelia,Aphelios,it calls echoes,Thresh,BRO Delight
5363867395,lose,Ranked Solo,2021-08-01 19:46:31,21m 42s,1,4,5,1.50:1,empty,empty,Sett,Grandmaster,empty,Aatrox,jingdaijieshu,Diana,woshifeji,Yasuo,uppi,Aphelios,어딘가좀아픈사람,Sett,four year,Renekton,오동1,Viego,미드조지기,Gwen,Fisherr,Jinx,chongxinkaishiI,Thresh,Destiny
5363699521,win,Ranked Solo,2021-08-01 19:11:26,28m 31s,2,7,19,3.00:1,empty,empty,Rakan,Grandmaster,empty,Renekton,Gen G Rascal,Nidalee,먼 여행을 떠나,LeBlanc,진짜 졸라 빡치네,Aphelios,kcvawsreiuyopdgz,Braum,Yi bing chao,Jayce,FA Decky,Xin Zhao,타 잔,Twisted Fate,2021seeyou,Ezreal,shenzhenshaoye,Rakan,four year
5363577935,lose,Ranked Solo,2021-08-01 18:07:38,24m 22s,2,8,5,0.88:1,empty,empty,Tahm Kench,Grandmaster,empty,Camille,it calls echoes,Zac,dangyadangyadang,Sylas,놀이터여행자,Lucian,vaemqrlcxvz,Tahm Kench,four year,Jax,bie tai kuang,Lee Sin,Zhuanxinzhizhi,Qiyana,나는성공할것이다,Ziggs,shenzhenshaoye,Alistar,알레산드로 델
5363498186,win,Ranked Solo,2021-08-01 17:11:45,15m 22s,2,3,14,5.33:1,empty,empty,Rakan,Grandmaster,empty,Vayne,p9815,Lee Sin,호 신 ,Ryze,Gen G Karis,Aphelios,irasu1,Rakan,four year,Riven,오동1,Diana,Avocadoda,Viego,05프로하고싶어요,Ashe,Gen G Dice,Braum,파나경
5363491672,win,Ranked Solo,2021-08-01 16:51:33,24m 21s,3,1,14,17.00:1,Double Kill,empty,Gragas,Grandmaster,empty,Irelia,i am Decade,Lee Sin,hyckrrwzsn,Sylas,p9815,Varus,irasu1,Gragas,four year,Renekton,FA Azhi,Viego,dangyadangyadang,Lucian,미북이,Ziggs,담원 기아 경이 ,Sett,디아첼
5363394429,lose,Ranked Solo,2021-08-01 16:14:57,21m 42s,1,7,4,0.71:1,empty,empty,Lee Sin,Grandmaster,empty,Irelia,Fox B Osu,Rek'Sai,dangyadangyadang,Yone,uppi,Ziggs,숟뀨락,Bard,담원 기아 경이 ,Jayce,p9815,Lee Sin,four year,Sylas,우으으어어엉,Sivir,SPOONKING,Trundle,zxczxcxzx
5363286372,win,Ranked Solo,2021-08-01 15:40:22,25m 51s,5,5,9,2.80:1,empty,empty,Lee Sin,Grandmaster,empty,Kennen,FA Azhi,Lee Sin,four year,Syndra,미북이,Aphelios,Gen G Envy,Tahm Kench,Gen G Khael,Riven,오동1,Viego,플로리쯔,Ryze,213435,Kalista,skwhadlrlffo,Thresh,다없수질
5362169381,win,Ranked Solo,2021-08-01 00:56:50,21m 35s,2,3,15,5.67:1,empty,empty,Tahm Kench,Grandmaster,empty,Kennen,bei feng hu hu,Lee Sin,부산여행 떠나기,Cassiopeia,3213213123,Caitlyn,hao yun bao bei,Thresh,아무무무무무0,Malphite,이제는 웃고싶다,Diana,i sushi,Akshan,Gen G Ophelia,Varus,Gon1234,Tahm Kench,four year
5362134508,win,Ranked Solo,2021-08-01 00:30:13,20m 49s,3,4,27,7.50:1,empty,empty,Tahm Kench,Grandmaster,empty,Camille,ireliagwen,Xin Zhao,jingshen qiang,Sylas,FForest,Vayne,hao yun bao bei,Leona,Fox B GAMBLEER,Jax,kfo,Elise,늪에 빠지다1,Viego,Gengarnold,Samira,waste time,Tahm Kench,four year
