gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5250353683,lose,Ranked Solo,2021-06-09 01:39:01,18m 50s,0,7,0,0.00:1,empty,empty,Kog'Maw,Grandmaster,empty,Sett,AF Keine,Diana,Love dont stop,Gwen,Gen G Rascal,Kog'Maw,Gen G Ruler,Lulu,세상이 날 억까해,Lucian,langmanbusi,Udyr,스물다섯번째밤,Akali,BRO Hoya,Tristana,원딜은무기력하다,Rakan,한영원
5248764171,lose,Ranked Solo,2021-06-08 03:40:35,21m 58s,10,6,4,2.33:1,Double Kill,empty,Kai'Sa,Challenger,empty,Lee Sin,윤용호,Udyr,heimanba24,Yone,식혜커플존버 ,Kog'Maw,happy   game ,Lulu,KT Harp,Volibear,멍청한 게임,Viego,Cuzzzzzzz,Sylas,FLAGGED 15928736,Kai'Sa,Gen G Ruler,Nautilus,zzzzussss
5248702953,lose,Ranked Solo,2021-06-08 03:07:39,36m 1s,9,7,6,2.14:1,Double Kill,ACE,Kai'Sa,Challenger,empty,Lulu,man man lai,Udyr,HLE qkralfm,Lee Sin,FLAGGED 15928736,Kog'Maw,ginnnneabreak,Karma,어딘가좀아픈사람,Viego,농심 리치,Xin Zhao,bglxxnm,Orianna,haoyunbaobel,Kai'Sa,Gen G Ruler,Leona,Liiv Effort
5248720004,win,Ranked Solo,2021-06-08 02:23:50,21m 26s,14,4,3,4.25:1,Triple Kill,empty,Kai'Sa,Grandmaster,empty,Wukong,wodesry,Xin Zhao,HLE qkralfm,Gwen,Hide on bush,Kai'Sa,Gen G Ruler,Leona,나는변신할것이다,Lee Sin,따봉 람머스,Viego,hyckrrwzsn,Zoe,FLAGGED 64391802,Tristana,비천 도전자,Alistar,i am Decade
5248417290,lose,Ranked Solo,2021-06-07 23:51:04,29m 15s,7,7,5,1.71:1,Double Kill,ACE,Vayne,Challenger,empty,Gwen,Big story,Shaco,이젠 안질게,Kassadin,Gen G Karis,Jhin,373737373737,Sett,crycrystal,Jax,FA Decky,Udyr,Iuckgame9,Sylas,박치기공룡입니다,Vayne,Gen G Ruler,Karma,Lehends
5247407522,lose,Ranked Solo,2021-06-07 16:01:43,21m 44s,1,6,3,0.67:1,empty,empty,Kai'Sa,Grandmaster,empty,Gwen,your fearness,Graves,clearlove77,Sylas,06131700,Tristana,zuoqiuq1ngyu,Leona,DWG BeryL,Kennen,갱붕이,Kindred,KangTa,Akali,zkxkzkxkzkxkzkxk,Kai'Sa,Gen G Ruler,Nautilus,떡잎마을 시민1
5247393379,win,Ranked Solo,2021-06-07 15:21:35,19m 12s,2,3,8,3.33:1,MVP,empty,Kog'Maw,Grandmaster,empty,Nocturne,Big story,Diana,Love dont stop,Lucian,load L92k8UEM6QZ,Kog'Maw,Gen G Ruler,Lulu,뽀 꿀,Tahm Kench,fuzhu carry,Udyr,T1 Oner,Sylas,Jh2nhj2rjoh,Lee Sin,통 준비 아오,Senna,pingwozhijiedian
5247380595,win,Ranked Solo,2021-06-07 14:49:36,24m 45s,1,0,5,Perfect,MVP,empty,Senna,Grandmaster,empty,Akali,Big story,Viego,T1 Oner,Sylas,왕 흠,Tahm Kench,kwqejksad,Senna,Gen G Ruler,Twisted Fate,DK ShowMaker,Lee Sin,Iuckgame9,Jayce,dustmqdyd12,Ezreal,Gen G Peyz,Nautilus,묵향 나는 공간
5247363900,win,Ranked Solo,2021-06-07 14:12:56,31m 20s,8,6,12,3.33:1,MVP,empty,Kog'Maw,Grandmaster,empty,Lee Sin,T1 Oner,Shaco,플로리쯔,Katarina,분신컨트롤,Kog'Maw,Gen G Ruler,Karma,Resolve,Volibear,Liiv Howling,Diana,HLE qkralfm,Jayce,Gen G Quid,Jinx,jkjkjkjkk,Lulu,0008000
5247293241,lose,Ranked Solo,2021-06-07 13:32:29,21m 46s,1,8,1,0.25:1,empty,empty,Kai'Sa,Grandmaster,empty,Nocturne,time or time,Shaco,플로리쯔,Zoe,Canvas Townlet,Kai'Sa,Gen G Ruler,Galio,0008000,Gnar,우승할건데,Kindred,T1 Oner,Sylas, Gen G Bdd,Ezreal,jkjkjkjkk,Bard,shui men
5246934356,lose,Ranked Solo,2021-06-07 03:10:19,35m 2s,10,6,9,3.17:1,Triple Kill,ACE,Ezreal,Challenger,empty,Lucian,fashion여자,Rumble,나는변신할것이다,Zoe,Gen G Karis,Kalista,AF Le5,Thresh,zzzzussss,Riven,오동1,Diana,난 무조건 잘 돼,Sion,skwhadlrlffo,Ezreal,Gen G Ruler,Seraphine,changguiiiiiiiii
5246779424,lose,Ranked Solo,2021-06-07 02:12:19,24m 5s,1,4,3,1.00:1,ACE,empty,Kai'Sa,Grandmaster,empty,Viego,KT Ucal,Lee Sin,팡탈리,LeBlanc,111112222222222,Kai'Sa,Gen G Ruler,Alistar,KT H4rp,Nocturne,KT Castle,Udyr,난 무조건 잘 돼,Viktor,Fisherr,Kalista,jkjkjkjkk,Sett,BRO Delight
5246764492,lose,Ranked Solo,2021-06-07 01:29:34,25m 16s,5,5,4,1.80:1,empty,empty,Kai'Sa,Challenger,empty,Wukong,간다라쿤다,Lee Sin,난 무조건 잘 돼,Kassadin,DK ShowMaker,Kai'Sa,Gen G Ruler,Leona,24year,Camille,KT R TOP,Rumble,윤용호,Galio,Iove doeui,Ezreal,짐승 잡종 인간,Senna,chongxinkaishiI
5244547741,win,Ranked Solo,2021-06-06 03:17:55,23m 36s,3,6,11,2.33:1,empty,empty,Senna,Grandmaster,empty,Karthus,   Lay   waste,Lee Sin,Cliffteezy,Viego,DK ShowMaker,Varus,Gen G Karis,Rell,DuDu11,Nocturne,1241235115551535,Nidalee,Cuzzzzzzz,Sylas,GGGori,Sett,See u AG,Senna,Gen G Ruler
5244552102,win,Ranked Solo,2021-06-06 02:44:01,31m 16s,12,7,9,3.00:1,Double Kill,MVP,Ezreal,Grandmaster,empty,Gwen,chenzebin,Viego,The sin of anger,LeBlanc,111112222222222,Ezreal,Gen G Ruler,Swain,ginnnneabreak,Sett,fashion여자,Lee Sin,Cliffteezy,Zoe,DK ShowMaker,Jinx,Kle3,Thresh,awsdrfgyhjik
5244406942,win,Ranked Solo,2021-06-06 01:58:58,24m 54s,10,8,15,3.13:1,Triple Kill,empty,Ezreal,Challenger,empty,Gwen,T1 Zeus,Poppy,의자단을 향해,Nocturne,Gen G Rascal,Kai'Sa,숨바꼭질,Rell,andanwuguang,Renekton,KT R TOP,Lee Sin,세상이무섭단말야,Akali,Yagao,Ezreal,Gen G Ruler,Karma,Liiv Effort
5244284807,lose,Ranked Solo,2021-06-06 00:55:28,19m 33s,0,7,1,0.14:1,empty,empty,Ezreal,Grandmaster,empty,Renekton,BJ갈배,Hecarim,데아시두스이어링,Galio,Iove doeui,Ezreal,Gen G Ruler,Yuumi,세상이 날 억까해,Gnar,gyuvee,Karthus,yang zhi bu ou,Lee Sin,canwinnodie1,Varus,다죽을거야1,Lulu,Let me sup
5242057131,lose,Ranked Solo,2021-06-05 03:26:20,15m 33s,2,8,3,0.63:1,empty,empty,Kalista,Grandmaster,empty,Viego,xwbzgsjsd,Rumble,Xiaohao9,Gnar,우승할건데,Varus,KT 5kld,Leona,몬스터 탐험,Irelia,FLAGGED 64391802,Diana,Gen G Clid,Renekton,ireliagwen,Kalista,Gen G Ruler,Pyke,골목대장 태훈이
5242025258,win,Ranked Solo,2021-06-05 03:03:12,20m 10s,4,2,4,4.00:1,Double Kill,empty,Ezreal,Grandmaster,empty,Lucian,골목대장 태훈이,Ivern,오직데이지만믿음,Akali,Gen G Rascal,Ezreal,Gen G Ruler,Yuumi,woshissm,Jayce,사 용 수,Nocturne,The sin of anger,Viktor,Slowly Song,Kog'Maw,impupupu,Lulu,krole
5241908300,win,Ranked Solo,2021-06-05 02:16:31,24m 43s,1,4,25,6.50:1,MVP,empty,Senna,Challenger,empty,Gwen,time or time,Xin Zhao,oabco,Sylas,난 무조건 잘 돼,Kog'Maw,xx7dz,Lulu,귀혼 낚시터 원툴,Akali,Liiv gyuvee,Shaco,이젠 안질게,Renekton,미드 사용법12,Sett,멍청한 게임,Senna,Gen G Ruler
5241882057,win,Ranked Solo,2021-06-05 01:41:00,27m 51s,11,3,6,5.67:1,MVP,empty,Kai'Sa,Challenger,empty,Gnar,멍청한 게임,Diana,Iuckgame9,Yasuo,GGGori,Kalista,BRO Hena,Alistar,DWG Muru,Renekton,Hakunaa Matata,Udyr,oabco,Lucian,Gen G Karis,Kai'Sa,Gen G Ruler,Poppy,댕청잇
5239865355,lose,Ranked Solo,2021-06-04 03:21:57,20m 23s,2,6,2,0.67:1,empty,empty,Kai'Sa,Master,empty,Aatrox,97byg,Nidalee,DK Lucid,Lee Sin,AFTV섹시여캠지인,Kai'Sa,Gen G Ruler,Nautilus,asdzcxr,Viego,오뚜기3분미트볼,Volibear,thxthxman,Kassadin,LunaLina,Jinx,팡탈리,Sett,Savage
5239794177,win,Ranked Solo,2021-06-04 02:54:19,28m 30s,10,5,7,3.40:1,Triple Kill,empty,Kai'Sa,Challenger,empty,Renekton,Gen G Rascal,Rumble,Xiaohao9,Viego,zhong men dui ju,Ezreal,다죽을거야1,Sett,Liiv Effort,Volibear,3donghezecaoxian,Lee Sin,wu guan feng yue,Sylas,KT Ucal,Kai'Sa,Gen G Ruler,Leona,KT Harp
5239769658,win,Ranked Solo,2021-06-04 02:19:26,24m 16s,4,4,14,4.50:1,empty,empty,Ezreal,Challenger,empty,Jax,3donghezecaoxian,Lillia,12364213,Jayce,wu guan feng yue,Kai'Sa,다죽을거야1,Alistar,The sin of anger,Irelia,A2ST,Nidalee,Juhana,Lucian,zhong men dui ju,Ezreal,Gen G Ruler,Sett,Liiv OnFleek
5239716913,win,Ranked Solo,2021-06-04 01:38:48,15m 20s,11,1,2,13.00:1,Triple Kill,MVP,Ezreal,Grandmaster,empty,Lucian,gasagao,Diana,laozishifanpai,Kennen,깨달음을얻은남자,Ezreal,Gen G Ruler,Rell,xiaoqiupup,Draven,viperyusi,Nidalee,OxiaofangO,Sett,FATE,Kai'Sa,길고먼여행지,Alistar,fa ba M4
5239751172,win,Ranked Solo,2021-06-04 01:04:26,17m 6s,3,3,8,3.67:1,empty,empty,Senna,Grandmaster,empty,Nocturne,PandaCCC,Diana,No longer love,Vladimir,갱붕이,Ezreal,짐승 잡종 인간,Soraka,snzll,Tahm Kench,andanwuguang,Karthus,   Lay   waste,Qiyana,gasagao,Gangplank,miemiemie,Senna,Gen G Ruler
5239589725,lose,Ranked Solo,2021-06-04 00:43:02,16m 5s,1,4,4,1.25:1,empty,empty,Senna,Grandmaster,empty,Kalista,골목대장 태훈이,Udyr,귀혼 낚시터 원툴,Sett,load L92k8UEM6QZ,Kog'Maw,Lpc11,Lulu,crycrystal,Irelia,미드 사용법12,Gwen,나는변신할것이다,Wukong,Gon123,Tahm Kench,powfu boy,Senna,Gen G Ruler
5239612261,win,Ranked Solo,2021-06-04 00:16:47,26m 14s,5,7,13,2.57:1,Double Kill,empty,Varus,Challenger,empty,Sett,i am Decade,Rumble,난 무조건 잘 돼,Viktor,JustLikeThatKR,Varus,Gen G Ruler,Lulu,powfu boy,Gnar,간다라쿤다,Xin Zhao,Iuckgame9,Ekko,Permaban10555153,Tahm Kench,crycrystal,Senna,chongxinkaishiI
5239575180,lose,Ranked Solo,2021-06-03 23:43:46,21m 24s,5,6,4,1.50:1,Double Kill,empty,Kai'Sa,Challenger,empty,Lee Sin,bie mo wo,Kindred,Liiv Croco,Akali,KT Dove,Kai'Sa,Gen G Ruler,Gragas,숨바꼭질,Renekton,A2ST,Diana,wanfeng,Nocturne,멍청한 게임,Sett,i am Decade,Senna,chongxinkaishiI
5237985962,lose,Ranked Solo,2021-06-03 03:08:53,29m 43s,6,7,8,2.00:1,Double Kill,empty,Samira,Grandmaster,empty,Lee Sin,KT Castle,Diana,Gen G Clid,Sett,The sin of anger,Samira,Gen G Ruler,Rell,xiaoqiupup,Lulu,Untara,Udyr,HLE Willer,Ezreal,DK ShowMaker,Kai'Sa,EDGzhao67542158,Alistar,awsdrfgyhjik
5237953332,lose,Ranked Solo,2021-06-03 02:26:10,25m 11s,2,5,1,0.60:1,empty,empty,Ezreal,Challenger,empty,Gwen,Gen G Rascal,Viego,Liiv OnFleek,Twisted Fate,DRX Quad,Ezreal,Gen G Ruler,Lulu,xiaoqiupup,Sett,fashion여자,Nidalee,lIllililililII,Sylas,Yagao,Kai'Sa,skwhadlrlffo,Nautilus,powfu boy
5237911976,win,Ranked Solo,2021-06-03 01:54:05,17m 41s,7,2,6,6.50:1,Double Kill,empty,Kai'Sa,Challenger,empty,Kennen,멍청한 게임,Lee Sin,Cliffteezy,Akali,미드 사용법12,Kai'Sa,Gen G Ruler,Alistar,szygszn,Viego,tulufan,Rumble,lIllililililII,Gwen,miemiemie,Jinx,Gen G Envy,Lulu,Kimwinter
5237825821,lose,Ranked Solo,2021-06-03 01:23:55,25m 43s,2,10,2,0.40:1,empty,empty,Jinx,Challenger,empty,Jayce,세상이무섭단말야,Shaco,이젠 안질게,Sylas,박치기공룡입니다,Jinx,Gen G Ruler,Thresh,zzzusss,Lee Sin,i am Decade,Hecarim,난 워낙 노빠꾸라,Heimerdinger,PhasedKiller,Samira,viperyusi,Nautilus,szygszn
5237811408,lose,Ranked Solo,2021-06-03 00:49:10,21m 36s,4,3,1,1.67:1,ACE,empty,Kai'Sa,Challenger,empty,Lee Sin,멍청한 게임,Udyr,Permaban10555153,Quinn,살퀸레,Jinx,Gen G Envy,Lulu,q7mm,Wukong,load CxRCW2mKSIG,Nidalee,세상이무섭단말야,Renekton,오동1,Kai'Sa,Gen G Ruler,Nautilus,crycrystal
5237624595,win,Ranked Solo,2021-06-03 00:03:54,16m 3s,5,2,5,5.00:1,Double Kill,empty,Kai'Sa,Challenger,empty,Fiora,sword god14,Xin Zhao,의자단을 향해,LeBlanc,KT Ucal,Kai'Sa,Gen G Ruler,Nautilus,Yi bing chao,Viego,ziyou,Rumble,Cuzzzzzzz,Lee Sin,chenzebin,Tristana,너브내서리풀,Rell,andanwuguang
5237409935,win,Ranked Solo,2021-06-02 23:38:00,19m 28s,11,4,2,3.25:1,Double Kill,empty,Varus,Grandmaster,empty,Renekton,fashion여자,Nidalee,빵재애오,Sett,MyWorld isEnding,Jhin,HHHoney,Senna,crycrystal,Fiora,sword god14,Fiddlesticks,사연이 있습니다9,Aatrox,l see you,Varus,Gen G Ruler,Karma,four year
5237481897,lose,Ranked Solo,2021-06-02 23:12:59,26m 43s,5,9,4,1.00:1,ACE,empty,Kog'Maw,Grandmaster,empty,Darius,하고싶은챔함,Ivern,오직데이지만믿음,Zed,godyaos,Kog'Maw,Gen G Ruler,Nautilus,아무무무무무0,Gnar,miemiemie,Xin Zhao,a little story,Heimerdinger,PhasedKiller,Ezreal,누쇤퍅,Leona,crycrystal
5236043802,win,Ranked Solo,2021-06-02 02:57:53,15m 53s,5,3,0,1.67:1,Double Kill,empty,Kai'Sa,Grandmaster,empty,Nocturne,l see you,Rumble,무한열차 승객,Sett,midnozoeplz,Kai'Sa,Gen G Ruler,Leona,zzzusss,Irelia,chenzebin,Udyr,12364213,Sylas,Yagao,Xayah,Kle3,Rakan,아무무무무무0
5236070737,win,Ranked Solo,2021-06-02 02:30:33,22m 27s,18,5,9,5.40:1,Quadra Kill,MVP,Kai'Sa,Challenger,empty,Jax,kiwi doctor,Ekko,Turned to leave,Viego,골목대장 태훈이,Ezreal,짐승 잡종 인간,Galio,q7mm,Camille,chenzebin,Lee Sin,12364213,Orianna,시비르 원챔1,Kai'Sa,Gen G Ruler,Nautilus,곽곽보성
5235981066,lose,Ranked Solo,2021-06-02 02:02:53,15m 39s,2,6,2,0.67:1,ACE,empty,Kai'Sa,Grandmaster,empty,Zed,godyaos,Ekko,세상이무섭단말야,Wukong,ireliagwen,Samira,wodex1nhaoleng,Galio,Liiv Effort,Sylas,dfgsfsdas,Lee Sin,hyckrrwzsn,Renekton,dustmqdyd12,Kai'Sa,Gen G Ruler,Rakan,항상배고픈코그모
5235933774,win,Ranked Solo,2021-06-02 01:25:33,28m 9s,12,6,12,4.00:1,Triple Kill,MVP,Kai'Sa,Grandmaster,empty,Nocturne,time or time,Lee Sin,langmanbusi,Zoe,dfgsfsdas,Tristana,묵향 나는 공간,Nautilus,snzll,Warwick,수희0,Rek'Sai,Liiv OnFleek,LeBlanc,미북이,Kai'Sa,Gen G Ruler,Janna,섹지v
5235828806,win,Ranked Solo,2021-06-02 00:50:31,27m 49s,7,4,6,3.25:1,Double Kill,MVP,Varus,Grandmaster,empty,Sett,수희0,Lee Sin,Gen G Clid,Zoe,dfgsfsdas,Ezreal,Kle3,Leona,옆동산외계인,Fiora,man man lai,Udyr,hyckrrwzsn,Nocturne,골목대장 태훈이,Varus,Gen G Ruler,Lulu,four year
5235802278,lose,Ranked Solo,2021-06-02 00:07:58,27m 4s,7,10,10,1.70:1,Double Kill,empty,Jhin,Grandmaster,empty,Rumble,asdzxclwqdp,Viego,Avocadoda,Sylas,canwinnodie1,Jhin,Gen G Ruler,Leona,곽곽보성,Kennen,Big story,Lee Sin,인생 즐겨요,Lissandra,펭귄빙산추락,Senna,숨바꼭질,Alistar,crycrystal
5235752862,win,Ranked Solo,2021-06-01 23:33:59,34m 44s,13,7,10,3.29:1,Double Kill,MVP,Ezreal,Grandmaster,empty,Nocturne,miemiemie,Diana,Avocadoda,Qiyana,shuoIezaijian,Sivir,pingwozhijiedian,Janna,섹지v,Renekton,man man lai,Hecarim,이 차가 식기전에,Sylas,미드 사용법12,Ezreal,Gen G Ruler,Yuumi,crycrystal
5234727653,lose,Ranked Solo,2021-06-01 16:22:13,33m 8s,8,9,13,2.33:1,empty,empty,Kai'Sa,Challenger,empty,Lee Sin,jingdaijieshu,Gragas,Gen G Clid,Lucian,Gen G Karis,Kai'Sa,Gen G Ruler,Sett,Gen G ToongE,Akali,Big story,Rek'Sai,wu guan feng yue,Ekko,FLAGGED 27200295,Samira,Gen G Envy,Leona,zaijianwanan
5234286549,win,Ranked Solo,2021-06-01 03:18:02,16m 8s,5,4,3,2.00:1,Double Kill,empty,Varus,Grandmaster,empty,Jayce,Gaojianguo,Nocturne,올라가게막지마셈,Zoe,찐반인가,Ezreal,ruanruantuan,Yuumi,szygszn,Gnar,하루평가,Kayn,세상이무섭단말야,LeBlanc,3213213123,Varus,Gen G Ruler,Soraka,Saint Diana
5234320850,lose,Ranked Solo,2021-06-01 02:40:57,38m 19s,11,6,13,4.00:1,Double Kill,empty,Jhin,Challenger,empty,Nocturne,T1 M1reu,Hecarim,데아시두스이어링,Sylas,AF BuLLDoG,Kalista,골목대장 태훈이,Thresh,manmanO,Gwen,haoyunbaobel,Nidalee,귀혼 낚시터 원툴,Qiyana,shuoIezaijian,Jhin,Gen G Ruler,Xerath,fashion여자
5234157699,lose,Ranked Solo,2021-06-01 01:55:02,30m 24s,13,8,6,2.38:1,Double Kill,empty,Varus,Grandmaster,empty,Volibear,12364213,Diana,ziyou,Jayce,FLAGGED 64391802,Varus,Gen G Ruler,Yuumi,szygszn,Wukong,fashion여자,Graves,귀혼 낚시터 원툴,LeBlanc,골목대장 태훈이,Aphelios,SPG BaeKHo,Thresh,쿠 리
5234232096,lose,Ranked Solo,2021-06-01 01:17:10,24m 40s,4,7,4,1.14:1,empty,empty,Ezreal,Grandmaster,empty,Yone,lIlIIllIlIIllIlI,Rumble,ziyou,Qiyana,shuoIezaijian,Kog'Maw,너브내서리풀,Tahm Kench,DuDu11,Nocturne,Liiv gyuvee,Volibear,귀혼 낚시터 원툴,Sylas,박치기공룡입니다,Ezreal,Gen G Ruler,Lulu,아이러니zz
5234037978,win,Ranked Solo,2021-06-01 00:46:54,27m 11s,5,7,15,2.86:1,empty,empty,Ezreal,Grandmaster,empty,Nocturne,멍청한 게임,Fiddlesticks,사연이 있습니다9,Sylas,AF BuLLDoG,Ezreal,Gen G Ruler,Karma,fuzhu carry,Yone,lIlIIllIlIIllIlI,Olaf,귀혼 낚시터 원툴,Akali,미드 사용법12,Jinx,jkjkjkjkk,Thresh,snzll
5234003194,lose,Ranked Solo,2021-06-01 00:14:42,26m 43s,5,7,4,1.29:1,ACE,empty,Kalista,Grandmaster,empty,Volibear,무조건 탑 동선,Lee Sin,나는변신할것이다,Ryze,KT R MID,Ashe,굿바이선언v,Karma,fuzhu carry,Gnar,l see you,Zac,LSB Courage,Nocturne,현모양처연락바람,Kalista,Gen G Ruler,Thresh,snzll
5233845403,win,Ranked Solo,2021-05-31 23:37:57,26m 8s,7,5,10,3.40:1,Double Kill,empty,Rumble,Grandmaster,empty,Akali,miemiemie,Hecarim,Big story,Renekton,ANG TV,Samira,고구마태풍,Leona,옆동산외계인,Gangplank,JSJSJSJSJ,Rumble,Gen G Ruler,Sylas,FLAGGED 64391802,Ezreal,어제보단잘하자,Karma,Liiv Effort
5233520480,win,Ranked Solo,2021-05-31 21:35:21,23m 37s,8,3,5,4.33:1,Triple Kill,empty,Kai'Sa,Grandmaster,empty,Lucian,zaijianwanan,Lee Sin,Avocadoda,Sylas,213435,Ezreal,NekoL,Karma,비천 도전자,Rumble,특수교육 전공,Kayn,OxiaofangO,Zoe,Gen G Karis,Kai'Sa,Gen G Ruler,Nautilus,꿀 눈 빙 성
5233068891,win,Ranked Solo,2021-05-31 16:36:26,25m 37s,7,6,17,4.00:1,Double Kill,empty,Kai'Sa,Grandmaster,empty,Sett,xiaguang,Rumble,zaijianwanan,Nocturne,MCPC killer,Kai'Sa,Gen G Ruler,Alistar,nmttd,Viktor,FLAGGED 64391802,Lee Sin,Gen G Clid,Poppy,수희0,Tristana,allbin,Nautilus,lIIlIlIlIllIIII
5231895675,win,Ranked Solo,2021-05-30 23:03:25,22m 56s,13,6,7,3.33:1,Double Kill,MVP,Ezreal,Grandmaster,empty,Sion,AF Keine,Rumble,난 무조건 잘 돼,Cassiopeia,사막낙타,Ezreal,Gen G Ruler,Leona,시비르 원챔1,Viego,KT Ucal,Ekko,파란머리 메이드 ,Aatrox,700125,Jhin,canwinnodie1,Sett,대포내꺼 퉤퉤
5231797246,lose,Ranked Solo,2021-05-30 22:32:38,27m 37s,3,6,3,1.00:1,empty,empty,Kai'Sa,Grandmaster,empty,Volibear,농심 리치,Nocturne,nthtodo,Akali,Fisherr,Kai'Sa,Gen G Ruler,Nautilus,HLE Key1,Lucian,GGGori,Nidalee,파란머리 메이드 ,Sett,AF Keine,Ezreal,deokdam,Leona,waste time
5231718943,lose,Ranked Solo,2021-05-30 21:52:55,21m 2s,4,5,3,1.40:1,Double Kill,ACE,Aphelios,Grandmaster,empty,Lucian,DK Chasy,Udyr,난 무조건 잘 돼,Akali,shuoIezaijian,Aphelios,Gen G Ruler,Nautilus,시비르 원챔1,Camille,load CxRCW2mKSIG,Zac,아크샨밴의 신,Sylas,DK ShowMaker,Jinx,New ADC,Thresh,HLE Key1
5229158854,win,Ranked Solo,2021-05-29 22:34:38,26m 30s,14,5,12,5.20:1,Double Kill,MVP,Ezreal,Grandmaster,empty,Renekton,your fearness,Morgana,Mon seul amour,Lee Sin,무조건 탑 동선,Ezreal,Gen G Ruler,Nautilus,XinMoZz,Sett,LSB DDahyuk,Olaf,IGY 10ng,Sylas,godyaos,Kai'Sa,몬스터 탐험,Thresh,unlucky boy1
5228273118,lose,Ranked Solo,2021-05-29 17:13:49,30m 5s,5,5,9,2.80:1,Double Kill,ACE,Senna,Grandmaster,empty,Sylas,wodesry,Volibear,Avocadoda,Karma,elole,Tahm Kench,곽곽보성,Senna,Gen G Ruler,Gnar,3donghezecaoxian,Nidalee,bglxxnm,Orianna,canwinnodie1,Kog'Maw,80490523del,Yuumi,MNTNMNTNM
5227149057,win,Ranked Solo,2021-05-29 03:35:23,39m 2s,8,5,10,3.60:1,Double Kill,MVP,Jinx,Grandmaster,empty,Jax,미치광이보노보노,Rumble,Jenney,Sylas,골목대장 태훈이,Jinx,Gen G Ruler,Thresh,q7mm,Gwen,gonna be my love,Hecarim,타 잔,Heimerdinger,PhasedKiller,Jhin,jkjkjkjkk,Xerath,곽곽보성
5227096785,win,Ranked Solo,2021-05-29 02:49:24,16m 7s,3,3,4,2.33:1,empty,empty,Jinx,Grandmaster,empty,Fiora,FIORAKlNG,Lee Sin,DRX 홍창현,Ekko,FLAGGED 27200295,Jinx,Gen G Ruler,Thresh,q7mm,Nocturne,Jenney,Kindred,laozishifanpai,Mordekaiser,3donghezecaoxian,Kai'Sa,항상배고픈코그모,Leona,곽곽보성
5227121060,win,Ranked Solo,2021-05-29 02:20:28,24m 24s,6,5,12,3.60:1,Double Kill,empty,Ezreal,Grandmaster,empty,Lee Sin,멍청한 게임,Udyr,무한열차 승객,Diana,FLAGGED 64391802,Tristana,EDGzhao67542158,Leona,fa ba M4,Sett,midnozoeplz,Taliyah,NT JG  ,Rumble,윤용호,Ezreal,Gen G Ruler,Nautilus,HLE Key1
5227035568,lose,Ranked Solo,2021-05-29 01:50:36,25m 1s,4,7,4,1.14:1,ACE,empty,Ezreal,Grandmaster,empty,Lee Sin,멍청한 게임,Rumble,무한열차 승객,Lucian,bglxxnm,Samira,yusari,Rakan,Honpi,Riven,오동1,Ivern,조광희1,Viktor,백색말처럼,Ezreal,Gen G Ruler,Yuumi,HLE Key1
5226919731,lose,Ranked Solo,2021-05-29 01:16:36,20m 11s,6,6,1,1.17:1,Double Kill,ACE,Kai'Sa,Grandmaster,empty,Renekton,asdasdafasf0802,Viego,woweitiandi,Diana,FLAGGED 64391802,Vayne,굿바이선언v,Braum,아이러니zz,Quinn,갱붕이,Hecarim,Iuckgame9,Akali,langmanbusi,Kai'Sa,Gen G Ruler,Lulu,G4MBLEER
5226926147,lose,Ranked Solo,2021-05-29 00:44:06,3m 20s,0,1,1,1.00:1,empty,empty,Ezreal,Challenger,empty,Renekton,PandaCCC,Rengar,No longer love,Rumble,쭌 베,Jhin,Gon1234,Soraka,곽곽보성,Lee Sin,멍청한 게임,Graves,a little story,Viktor,kaaaaaa,Ezreal,Gen G Ruler,Seraphine,snzll
5226850570,lose,Ranked Solo,2021-05-29 00:14:52,35m 26s,6,6,10,2.67:1,Double Kill,ACE,Vayne,Grandmaster,empty,Kennen,깨달음을얻은남자,Kindred,Mon seul amour,Zoe,Yagao,Kai'Sa,굿바이선언v,Galio,어제보단잘하자,Lucian,load CxRCW2mKSIG,Rumble,특수교육 전공,Yone,KT R MID,Vayne,Gen G Ruler,Lulu,nmttd
5224988995,lose,Ranked Solo,2021-05-28 03:30:43,30m 45s,5,9,14,2.11:1,Double Kill,empty,Varus,Challenger,empty,Akali,5358123,Jarvan IV,Gen G Clid,LeBlanc,미드 사용법12,Ezreal,vaemqrlcxvz,Yuumi,hai cha de yuan,Nocturne,Burdoll,Kindred,dlrlftnrkdjqtsp,Rumble,T1 Canna,Varus,Gen G Ruler,Karma,밤몽길
5224986786,lose,Ranked Solo,2021-05-28 02:53:06,22m 43s,3,12,3,0.50:1,empty,empty,Tristana,Challenger,empty,Viego,T1 Canna,Rumble,Gen G Clid,Yone,KT Ucal,Tristana,Gen G Ruler,Gragas,ziyou,Camille,KT Castle,Shaco,이젠 안질게,Zoe,쪼렙이다말로하자,Kai'Sa,길고먼여행지,Sett,세상이무섭단말야
