gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5299177470,lose,Flex 5:5 Rank,2021-07-03 05:15:46,28m 0s,9,9,4,1.44:1,empty,empty,Akali,Gold 2,empty,Jayce,바돈이,Elise,자크GAP,Xin Zhao,아주기합이야자네,Vayne,leafle,Leona,사탕수수,Ornn,3픽똥싸러감,Lee Sin,뭉클했던몽클레어,Akali,팀 따라하기,Kai'Sa,Masquerade,Karma,여신 은비
5299106503,win,Flex 5:5 Rank,2021-07-03 04:41:12,37m 40s,8,13,15,1.77:1,Double Kill,empty,Jayce,Gold 2,empty,Sylas,과묵한 훈남,Lee Sin,소년가장원딜주영,Katarina,팡선          이,Ezreal,기마용용,Nautilus,닭발은 국물닭발,Ornn,3픽똥싸러감,Nidalee,뭉클했던몽클레어,Jayce,팀 따라하기,Vayne,부산경찰,Soraka,이상한조합시던짐
5299075017,win,Ranked Solo,2021-07-03 02:37:35,22m 12s,11,2,7,9.00:1,Double Kill,MVP,Kennen,Gold 2,empty,Ornn,VVeryV,Kha'Zix,지존짱예민,Twisted Fate,창원직업군인,Vayne,내롤우상프레이,Pantheon,숟가락아 역겹다,Kennen,팀 따라하기,Poppy,3픽똥싸러감,Orianna,Surreal9,Ezreal,딸기맛 뀰,Morgana,잘하는 가
5299021176,lose,Ranked Solo,2021-07-03 02:07:39,23m 55s,9,8,7,2.00:1,Double Kill,ACE,Tristana,Gold 2,empty,Ornn,3픽똥싸러감,Lee Sin,수용성입니다,Neeko,labee3호기,Tristana,팀 따라하기,Alistar,melyo,Wukong,협곡동 탑신병원,Xin Zhao,김건우의 칼,Sylas,김히용,Draven,Juw,Brand,훈수두면 각오해
5290812886,lose,ARAM,2021-06-28 23:06:52,15m 54s,8,9,13,2.33:1,Double Kill,empty,Ezreal,empty,empty,Seraphine,박쿠마,Thresh,SexyLegend,Yone,레몬쓰리걔,Viktor,젠생주,Ashe,388,Twisted Fate,봉봉3호,Olaf,배고파요형,Zyra,망치쟁이,Singed,EasycomeEasygo,Ezreal,팀 따라하기
5288456324,lose,Flex 5:5 Rank,2021-06-27 19:16:14,38m 53s,11,11,10,1.91:1,Double Kill,empty,Nidalee,Gold 3,empty,Kennen,이저동,Poppy,아빠너무추워,Yasuo,단탱이,Ezreal,막걸리바텐더,Sett,양꽃이,Renekton,Musel,Nidalee,팀 따라하기,Singed,뭉클했던몽클레어,Lucian,3픽똥싸러감,Blitzcrank,43230658del
5288481251,win,Flex 5:5 Rank,2021-06-27 18:31:58,21m 1s,8,2,3,5.50:1,Double Kill,MVP,Lee Sin,Gold 3,empty,Lee Sin,팀 따라하기,Xin Zhao,Musel,Diana,43230658del,Kai'Sa,뭉클했던몽클레어,Thresh,3픽똥싸러감,Gwen,억까하지마18,Viego,잡도둑새끼들,Sylas,쉬벨룸,Ezreal,눈꽃치즈떡볶이,Senna,서폿인
5288373707,lose,Flex 5:5 Rank,2021-06-27 17:59:38,31m 9s,7,12,6,1.08:1,Double Kill,empty,Yasuo,Gold 2,empty,Dr. Mundo,최강 상단,Volibear,43230658del,Zed,고파고파배고파,Yasuo,팀 따라하기,Braum,Musel,Malphite,goodday fell,Shaco,외로운 반달곰 ,Talon,5반이 휘파람,Kog'Maw,광주 승천의부적,Lulu,화니유
5288197046,win,Flex 5:5 Rank,2021-06-27 17:14:11,27m 38s,10,7,9,2.71:1,Double Kill,empty,Akali,Gold 4,empty,Akali,팀 따라하기,Rek'Sai,43230658del,Ezreal,Musel,Vayne,Jax Jax,Pantheon,BlNG GU,Rumble,돌아온 올챙이,Gragas,등산하기싫은사람,Kassadin,근쨔응,Jinx,살구골나그네,Morgana,코디안
5286622523,win,Ranked Solo,2021-06-26 22:42:27,32m 52s,9,9,15,2.67:1,Double Kill,empty,Orianna,Platinum 4,empty,Jax,허쉬초코케이크,Elise,JAEHOON KIM,Twisted Fate,Ship Garden1,Varus,나인티가던가,Lulu,브나움,Garen,만월짜리지폐,Amumu,아무무 연구소장,Orianna,팀 따라하기,Kalista,Sorry mom,Blitzcrank,스킬없음
5286346888,win,Ranked Solo,2021-06-26 22:01:49,19m 31s,7,2,10,8.50:1,Double Kill,empty,Orianna,Platinum 4,empty,Camille,닷지유도안통함,Rek'Sai,깔쌈한 칼잽이,Orianna,팀 따라하기,Kalista,카시야스부폰,Morgana,와도 이겨,Jayce,자바섬의베인,Ivern,아이변맨2,Sylas,Arshavin,Ezreal,로꼬3,Nautilus,탈 폭
5284519646,win,ARAM,2021-06-26 01:41:24,18m 39s,10,11,32,3.82:1,Double Kill,empty,Ahri,empty,empty,Sylas,36세원딜팀운필요,Ahri,팀 따라하기,Orianna,꽁치 맛동산,Cho'Gath,누 트,Tristana,우기꺼야,Zed,나무B,Yone,만년포로,Veigar,GENJIsN,Pantheon,초코맛 왕소라빵,Jax,협곡대장 옥덕이
5284565907,win,ARAM,2021-06-26 01:19:27,14m 58s,10,6,16,4.33:1,Double Kill,empty,Cassiopeia,empty,empty,Aatrox,팔뵤채,Diana,베가넘버55,Pantheon,리그나스,Cassiopeia,팀 따라하기,Soraka,와삭바사삭,Samira,칼바람 원코 국룰,Teemo,근 조,Brand,챔버림,Zyra,ZOOD4S4,Kayle,쀼쀼캐
5284418135,lose,Ranked Solo,2021-06-26 00:54:33,26m 25s,6,5,1,1.40:1,empty,empty,Kennen,Platinum 4,empty,Aatrox,봄불은여우불이라,Kindred,백두산호범이,Malzahar,내Q어떻게피할래,Sivir,피구는 로빙슛,Seraphine,소라핀,Kennen,팀 따라하기,Jarvan IV,집착하지말라고,Nocturne,뽀블리 내꺼,Ezreal,비상신소재,Karma,Sam witwicky
5284484406,lose,Nexus Blitz,2021-06-26 00:23:44,11m 13s,1,6,6,1.17:1,empty,empty,Nidalee,empty,empty,Lee Sin,매 타,Twitch,승률 29퍼,Nidalee,팀 따라하기,Yasuo,푸른 바다,Quinn,자 보 탑,Yone,다드루와,Vi,오미호,Gnar,싸가지드럽게없음,Mordekaiser,Shogun Raiden,Pantheon,상체는이겼어
5283997566,lose,Flex 5:5 Rank,2021-06-25 22:06:21,38m 9s,12,19,8,1.05:1,Double Kill,empty,Quinn,Gold 1,empty,Quinn,팀 따라하기,Karthus,정치적인게임,Lee Sin,khoko,Ezreal,dyingbread,Pantheon,촨촨촨촨틀뫈이돠,Rengar,첫사랑 20학번,Evelynn,셧 UP,Nunu & Willump,KERNEL PANIC,Samira,올차단노소통,Alistar,싱글이세요전벙글
5283939967,win,Flex 5:5 Rank,2021-06-25 21:13:26,21m 38s,8,8,16,3.00:1,empty,empty,Taliyah,Gold 2,empty,Akali,khoko,Ekko,용상갈매기,Yasuo,쌍기엮,Draven,옥동 피바라기,Taliyah,팀 따라하기,Pantheon,뾰 민,Karthus,못하면갱안가요,Camille,승봉박,Ezreal,아임 민뚠,Janna,쁘라삐움
5283904731,win,Flex 5:5 Rank,2021-06-25 20:43:21,25m 49s,11,3,5,5.33:1,Double Kill,MVP,Gnar,Gold 2,empty,Gnar,팀 따라하기,Jax,ONE찌레,Ryze,khoko,Kalista,문영메,Thresh,Ersha,Irelia,각 별,Nocturne,신기훈스쿨버스,Xerath,어느새벽골목여인,Jhin,간다간다브론즈,Pyke,노동하마
5283843367,lose,Flex 5:5 Rank,2021-06-25 19:47:28,44m 51s,13,5,8,4.20:1,Double Kill,ACE,Katarina,Gold 1,empty,Singed,투 컷,Kindred,White Choco,Zed,Splashdown,Ziggs,아구몬초특급진화,Karma,곱등인 이승윤,Malphite,지누지,Rek'Sai,띵보품지,Katarina,팀 따라하기,Kai'Sa,씹강한벌꿀오소리,Poppy,말랑말랑 쿼카
5283747178,lose,Ranked Solo,2021-06-25 18:37:38,21m 19s,3,6,3,1.00:1,Double Kill,empty,Kennen,Platinum 4,empty,Viego,재원이랍니당 ,Shaco,그랩머신방그레,Rumble,캐리한사나이,Kog'Maw,똥승쥐,Maokai,눈높이어린이문고,Sett,ql나,Lee Sin,WhiteOpal,Akali,켠왕중,Samira,이우윤,Kennen,팀 따라하기
5280812668,win,Ranked Solo,2021-06-23 23:43:55,32m 4s,14,5,5,3.80:1,Double Kill,empty,Kennen,Gold 1,empty,Jax,매인탱커전두환,Poppy,칼날부리 추적자,LeBlanc,초가을,Ezreal,그래요 알겠어요,Senna,moana포츈,Kennen,팀 따라하기,Shaco,홍대 혠공주,Irelia,니얼굴 김민철,Tristana,roma2,Zyra,민 싱
5278149336,lose,ARAM,2021-06-22 20:43:20,17m 56s,12,8,20,4.00:1,Triple Kill,empty,Ezreal,empty,empty,Malphite,Musel,Hecarim,초코빠잉,Ezreal,팀 따라하기,Thresh,권아찡,Nocturne,베스킨다빈스,Lucian,도레미파1234,Draven,Arenzo,Kha'Zix,칼바람의 룬 침착,Kassadin,호원a,Neeko,성희입니당
5272339169,win,Flex 5:5 Rank,2021-06-19 22:53:06,39m 33s,4,6,13,2.83:1,empty,empty,Gnar,Gold 3,empty,Gnar,팀 따라하기,Graves,악아악,Anivia,Musel,Xayah,frdasfa,Thresh,나는눈꼽,Sett,톰과 준표,Rumble,BaekSEEE,Xerath,Seong Mo Maria,Ashe,지하구조활동,Leona,삼페르
5270799181,win,Flex 5:5 Rank,2021-06-19 04:41:33,28m 35s,6,6,11,2.83:1,Double Kill,empty,Ahri,Silver 1,empty,Riven,단발머리 최양락,Warwick,나는눈꼽,Ahri,팀 따라하기,Lucian,3픽똥싸러감,Bard,뭉클했던몽클레어,Gwen,역C박상영,Tahm Kench,함 성교,Lux,리바왕이호철,Ezreal,싸구려숟가락,Lulu,독도보내줘제발
5270757954,win,Flex 5:5 Rank,2021-06-19 04:08:21,26m 34s,6,4,13,4.75:1,MVP,empty,Katarina,Silver 1,empty,Wukong,젖같누,Nunu & Willump,연극성 성격 장애,LeBlanc,조이로변한니코,Vayne,망구망구할망구,Lulu,찬영이거,Shen,나는눈꼽,Lee Sin,단발머리 최양락,Katarina,팀 따라하기,Samira,3픽똥싸러감,Rell,뭉클했던몽클레어
5270775491,win,Flex 5:5 Rank,2021-06-19 03:36:46,19m 10s,14,0,4,Perfect,MVP,empty,Zed,Silver 1,empty,Urgot,나는눈꼽,Jarvan IV,단발머리 최양락,Zed,팀 따라하기,Jinx,3픽똥싸러감,Sett,뭉클했던몽클레어,Yasuo,늴니리야니나노,Kindred,금요일을 기다려,Dr. Mundo,꼬맹이바나나,Caitlyn,프로즌한갑주세요,Thresh,살 상 무 희
5270752088,win,Flex 5:5 Rank,2021-06-19 03:11:51,29m 57s,12,4,11,5.75:1,Double Kill,empty,Twisted Fate,Silver 1,empty,Draven,반도 최고 원딜,Kindred,I want NERO,Katarina,선진입안하면던짐,Kog'Maw,원딜 왕자 김재혁,Yuumi,gong ju 얌,Vayne,단발머리 최양락,Lee Sin,나는눈꼽,Twisted Fate,팀 따라하기,Samira,3픽똥싸러감,Nautilus,뭉클했던몽클레어
5270617005,lose,Flex 5:5 Rank,2021-06-19 02:24:42,25m 42s,2,5,2,0.80:1,Double Kill,empty,Zoe,Gold 4,empty,Garen,단발머리 최양락,Dr. Mundo,3픽똥싸러감,Zoe,팀 따라하기,Ashe,뭉클했던몽클레어,Thresh,나는눈꼽,Gwen,켈로그왜그래놀람,Viego,볼볼리베어,Corki,초록색 녹냥이,Lucian,미친정신병자유저,Senna,냉동양고기
5270603657,win,Flex 5:5 Rank,2021-06-19 01:54:34,15m 14s,7,1,1,8.00:1,Triple Kill,empty,Katarina,Gold 4,empty,Gnar,단발머리 최양락,Poppy,3픽똥싸러감,Katarina,팀 따라하기,Aphelios,뭉클했던몽클레어,Thresh,나는눈꼽,Jayce,알라바마의 흑뱀,Lillia,독산동괴물조선족,Talon,치킨 사러 나감,Caitlyn,네마음의구조대,Swain,화곡동괴물돈까스
5270505205,lose,Flex 5:5 Rank,2021-06-19 01:34:50,37m 31s,7,7,2,1.29:1,Double Kill,ACE,Irelia,Gold 4,empty,Irelia,팀 따라하기,Elise,뭉클했던몽클레어,Aatrox,단발머리 최양락,Samira,3픽똥싸러감,Thresh,나는눈꼽,Ornn,옭끓밂쓿,Kayn,화과산원숭이두목,Zed,숙희99,Kai'Sa,제발좀들어가,Lulu,응애 나 아기
5270530065,win,Flex 5:5 Rank,2021-06-19 00:52:41,15m 12s,4,1,1,5.00:1,Double Kill,MVP,Jayce,Gold 4,empty,Jayce,팀 따라하기,Graves,뭉클했던몽클레어,Anivia,단발머리 최양락,Samira,3픽똥싸러감,Thresh,나는눈꼽,Viego,내일월yo일,Nunu & Willump,탈론은인정이지,Kennen,간석동푸드파이터,Ezreal,감성을아는사람,Lulu,ililililliiiill
5268238947,win,Flex 5:5 Rank,2021-06-18 01:31:01,44m 33s,11,8,14,3.13:1,empty,empty,Nidalee,Gold 3,empty,Aatrox,3픽똥싸러감,Nidalee,팀 따라하기,Anivia,Musel,Caitlyn,나는눈꼽,Sett,뭉클했던몽클레어,Vladimir,say f you,Kindred,킴딱현,Yone,Sereve,Ezreal,기 송,Zilean,째 민
5268271097,lose,Flex 5:5 Rank,2021-06-18 00:38:54,32m 44s,13,7,3,2.29:1,Double Kill,ACE,Akali,Gold 3,empty,Akali,팀 따라하기,Lee Sin,뭉클했던몽클레어,LeBlanc,Musel,Samira,3픽똥싸러감,Alistar,나는눈꼽,Renekton,사천폭풍우,Kindred,장도이,Zac,김머쥰,Vayne,떡잘만드는사람,Karma,조망구
5268191494,lose,Flex 5:5 Rank,2021-06-18 00:01:00,40m 2s,14,6,12,4.33:1,empty,empty,Gnar,Gold 3,empty,Akali,김유정 봇,Nocturne,한효주 봇,Lux,하듀디,Kai'Sa,miyuusta,Ezreal,뿌잉짜잉꺼잉,Gnar,팀 따라하기,Nidalee,뭉클했던몽클레어,Rumble,3픽똥싸러감,Vayne,Musel,Thresh,나는눈꼽
5267559146,win,Flex 5:5 Rank,2021-06-17 20:13:30,27m 11s,6,6,13,3.17:1,empty,empty,Jarvan IV,Gold 1,empty,Irelia,물김치와삼각김밥,Nidalee,신김치,Akali,컴백홍,Kai'Sa,고추킹콩맨,Rell,서렌 곤란,Jayce,지누지,Hecarim,Musel,Jarvan IV,팀 따라하기,Ezreal,e e,Ziggs,강인갱
5265802007,win,Ranked Solo,2021-06-16 21:01:23,40m 18s,9,7,10,2.71:1,Double Kill,empty,Jayce,Gold 3,empty,Jayce,팀 따라하기,Poppy,3픽똥싸러감,Brand,캔 디,Kog'Maw,황철준,Nautilus,안어이귀여워,Gnar,탑뺏으면애니비아,Hecarim,정글하는 뇌섹남,Orianna,Akali Master,Ziggs,코기는뚠뚠,Lux,생선 냄새
5265647962,win,Ranked Solo,2021-06-16 20:14:19,16m 10s,3,2,2,2.50:1,MVP,empty,Gnar,Gold 3,empty,Gnar,팀 따라하기,Poppy,3픽똥싸러감,Zed,무학산쓰나미,Ezreal,색후땡,Xerath,햇빛쬐는 냥냥이,Ornn,최탐탐,Kayn,늑대친구 양,Zoe,바위게가싫은사람,Sivir,경 순,Yuumi,속박플레이좋아함
5264674814,win,Flex 5:5 Rank,2021-06-16 00:46:50,36m 29s,11,6,7,3.00:1,Double Kill,empty,Akali,Gold 3,empty,Sylas,연쉔살인마,Amumu,bad choice,Nunu & Willump,못난이 쿠키 ,Kai'Sa,이건 엑시던튼데,Yuumi,채꿀꿀,Akali,팀 따라하기,Poppy,3픽똥싸러감,Twisted Fate,뭉클했던몽클레어,Ezreal,nuggo,Shaco,anciently
5264564278,lose,Flex 5:5 Rank,2021-06-15 23:54:58,34m 28s,5,9,7,1.33:1,empty,empty,Nidalee,Gold 3,empty,Lucian,웰시꼬르기,Lee Sin,의정부 포천,Kassadin,너는개인주의자야,Kog'Maw,지승환,Lulu,2 A,Aatrox,3픽똥싸러감,Nidalee,팀 따라하기,Galio,뭉클했던몽클레어,Vayne,vwvwwvvwwwvvwvvv,Xerath,DEATH PYKE
5263849671,win,Ranked Solo,2021-06-15 19:52:10,29m 23s,8,3,10,6.00:1,Double Kill,MVP,Gnar,Gold 1,empty,Kayle,좀 치는 상민이,Rumble,영빈아힐좀쓰자,Katarina,김우진 욕 멈춰,Vayne,새 술,Lulu,애기물꼬기 뽀뇨,Gnar,팀 따라하기,Lee Sin,플라뎃,Sylas,big city Lights,Ezreal,Lv25 남재성,Maokai,이웃집뽀로롱
5262776079,win,Flex 5:5 Rank,2021-06-15 01:02:14,23m 56s,9,8,4,1.63:1,Double Kill,empty,Lee Sin,Gold 3,empty,Lee Sin,팀 따라하기,Poppy,3픽똥싸러감,Aatrox,뭉클했던몽클레어,Aphelios,진주모아이,Pantheon,경남수박고등학교,Akali,바닐라시나몬,Ivern,농부왕,Yasuo,갱생각하쟈,Samira,우 못,Thresh,이우삽
5262601041,lose,Flex 5:5 Rank,2021-06-14 23:36:20,32m 15s,2,9,2,0.44:1,empty,empty,Akali,Gold 3,empty,Riven,3픽똥싸러감,Lee Sin,나는눈꼽,Akali,팀 따라하기,Ashe,효 견,Janna,백설혜,Warwick,짜장 떡보끼,Evelynn,헌 우,Zed,음해소녀,Jinx,물개는 파닥파닥,Zyra,rouzi
5259911062,win,Normal,2021-06-13 17:44:16,24m 21s,4,1,7,11.00:1,empty,empty,Jhin,empty,empty,Jax,NORMAlV,Dr. Mundo,상어탈,Malzahar,무지성 프로젝트,Ezreal,혜지 무서워,Senna,전통바텐더주모,Sett,3픽똥싸러감,Master Yi,Zenya3,Anivia,Musel,Jhin,팀 따라하기,Rumble,khoko
5259802980,lose,Flex 5:5 Rank,2021-06-13 17:11:58,31m 3s,10,7,3,1.86:1,empty,empty,Tristana,Gold 2,empty,Nasus,욥 기,Poppy,3픽똥싸러감,Irelia,리 현 직,Tristana,팀 따라하기,Blitzcrank,Musel,Darius,LG트와이스,Xin Zhao,정글1티어유달리,Xerath,독전갈 리주만,Ezreal,구웅몽,Thresh,Durahan
5259694995,lose,Ranked Solo,2021-06-13 15:53:44,34m 25s,8,11,11,1.73:1,empty,empty,Jayce,Gold 3,empty,Aatrox,3픽똥싸러감,Nunu & Willump,dakjeck,Jayce,팀 따라하기,Kai'Sa,푸욱푸욱푸욱,Leona,저런노마,Yorick,이꺼비,Zac,두 삐,Katarina,멜로봤스,Lucian,댕유마켓,Maokai,안좋은 말 안하기
5259548685,win,Ranked Solo,2021-06-13 15:12:21,33m 53s,9,5,13,4.40:1,empty,empty,Sylas,Gold 3,empty,Gwen,유시아 남자친구,Viego,ilililliilillii,Aatrox,브라이언 체이스,Caitlyn,No갱킹No합류,Karma,Inner Control,Yone,운암실버타운노인척추분쇄기엄준식,Poppy,3픽똥싸러감,Sylas,팀 따라하기,Kalista,건국대간호학과,Annie,대장전세현
5259504955,win,Ranked Solo,2021-06-13 14:30:55,21m 5s,15,2,6,10.50:1,Double Kill,MVP,Jayce,Gold 4,empty,Kennen,티어가별거냐,Hecarim,정선호부캐,Jayce,팀 따라하기,Twisted Fate,아핫재밌당,Leona,3픽똥싸러감,Ezreal,유유상상연연,Lee Sin,떽뜨퀸,Akali,꿀뀰꿀,Viego,김 뱅 서,Blitzcrank,망나니아니고황제
5259494892,win,Ranked Solo,2021-06-13 14:01:07,43m 45s,3,5,22,5.00:1,empty,empty,Zoe,Gold 3,empty,Kennen,한남 정수현,Lee Sin,풔킹임프,Yasuo,동휘님,Kog'Maw,아지랑이 흐물,Rell,서폿안하면벌래,Akali,Kanon Shizaki,Poppy,3픽똥싸러감,Zoe,팀 따라하기,Kai'Sa,쌀봉아 석거같아,Maokai,다정공쥬98
5259378067,win,Ranked Solo,2021-06-13 12:36:57,22m 22s,5,1,8,13.00:1,empty,empty,Gnar,Gold 1,empty,Dr. Mundo,월야화,Nidalee,우림아,Jayce,31살도 할수있당,Kog'Maw,노끈맨,Thresh,살빼기는힘들어,Gnar,팀 따라하기,Fiddlesticks,내가 스러진곳,Qiyana,승우의LA여행,Miss Fortune,모지리들,Senna,연신내사는김지민
5258649953,lose,Flex 5:5 Rank,2021-06-13 01:44:35,31m 39s,8,7,5,1.86:1,ACE,empty,Kennen,Gold 3,empty,Kennen,팀 따라하기,Nunu & Willump,3픽똥싸러감,Irelia,뭉클했던몽클레어,Ezreal,Musel,Alistar,나는눈꼽,Nocturne,김지현고추,Hecarim,모험과신비의나라,Galio,낭만 수성고,Vayne,차인표프스키,Xerath,제로투 마스터
5258497362,lose,Flex 5:5 Rank,2021-06-13 01:06:15,47m 3s,14,10,13,2.70:1,Double Kill,empty,Zoe,Gold 3,empty,Aatrox,3픽똥싸러감,Kayn,나는눈꼽,Zoe,팀 따라하기,Lucian,Musel,Thresh,뭉클했던몽클레어,Mordekaiser,조심해죽기싫으면,Fiddlesticks,이새벽이끝나는곳,Corki,msdos42,Jinx,팀 푸,Lulu,닉네임은꽉차게함
5255379462,win,ARAM,2021-06-11 20:29:51,17m 51s,16,4,12,7.00:1,Triple Kill,empty,Nidalee,empty,empty,Alistar,어이구양,Ziggs,나소심,Kai'Sa,GOBIN,Ezreal,현 찬,Syndra,Lysin,Sylas,IM SLO,Nidalee,팀 따라하기,LeBlanc,충스킨충,Xayah,인피같은걸끼얹나,Jhin,철혈왕
5255238392,win,Ranked Solo,2021-06-11 19:29:22,32m 12s,1,6,17,3.00:1,empty,empty,Xerath,Platinum 4,empty,Aatrox,나진짜바보에요,Lee Sin,선쿵쾅후생각,Galio,고치딜버프좀요,Ashe,정글님바텀게임좀,Xerath,팀 따라하기,Darius,스태프,Viego,happyday9,Twisted Fate,Clargaleksessa,Ezreal,JACKX,Senna,혁도리뱅뱅
5255212617,win,Ranked Solo,2021-06-11 18:31:18,19m 10s,6,1,4,10.00:1,Double Kill,empty,Gnar,Gold 1,empty,Xerath,T1 종마유시,Lee Sin,배고픈짐니,Trundle,그의동1선,Nocturne,안녕난이창영,Senna,40091603del,Gnar,팀 따라하기,Viego,선물주는공룡디보,Orianna,탑쉔장인요,Kai'Sa,딜러는내친구,Lux,쮸르르2
5254144265,win,Flex 5:5 Rank,2021-06-11 01:21:56,34m 43s,15,9,17,3.56:1,Double Kill,empty,Katarina,Gold 4,empty,Dr. Mundo,신용식나시티 ,Rammus,오 광 당,Zoe,파라오 나섯스,Caitlyn,인명여고 신효빈,Sett,3시22분,Aatrox,3픽똥싸러감,Graves,Musel,Katarina,팀 따라하기,Jhin,지 뉴 지,Pyke,나는눈꼽
5254069142,win,Flex 5:5 Rank,2021-06-11 00:42:38,25m 59s,17,4,13,7.50:1,Triple Kill,empty,Jhin,Gold 4,empty,Akali,양정동 Hwan,Dr. Mundo,TEX Rangers,Xerath,꼰대장 ,Sivir,dlrldnd,Nautilus,시온레전드,Malphite,Musel,Lee Sin,3픽똥싸러감,Zed,지 뉴 지,Jhin,팀 따라하기,Thresh,나는눈꼽
5254022569,lose,Flex 5:5 Rank,2021-06-11 00:11:27,34m 27s,7,9,5,1.33:1,Triple Kill,empty,Yasuo,Gold 3,empty,Yasuo,팀 따라하기,Kayn,지 뉴 지,Ahri,Musel,Lucian,3픽똥싸러감,Blitzcrank,나는눈꼽,Renekton,공군 도지,Lillia,82연섹 김지영,Katarina,태띄우고윤,Ezreal,근데저는왜죽어요,Yuumi,공주다알아모셔라
5253965179,lose,Flex 5:5 Rank,2021-06-10 23:32:24,30m 25s,7,6,7,2.33:1,Double Kill,empty,Vi,Gold 3,empty,Dr. Mundo,법률행위,Kayn,꿀벌롤season3,Talon,선 포 탈 론,Ezreal,사회적논란,Blitzcrank,조때스요,Garen,Musel,Vi,팀 따라하기,Aatrox,지 뉴 지,Samira,3픽똥싸러감,Thresh,나는눈꼽
5253836353,lose,Flex 5:5 Rank,2021-06-10 22:53:25,34m 9s,11,9,10,2.33:1,Double Kill,empty,Jarvan IV,Gold 3,empty,Jarvan IV,팀 따라하기,Lee Sin,Musel,Jayce,지 뉴 지,Samira,3픽똥싸러감,Alistar,나는눈꼽,Gnar,Blessing코드,Kindred,치킨사줘,Wukong,수줍은오늘의,Senna,검은꼬리사막딱새,Sett,너무 아픈 결말
5252337707,lose,Flex 5:5 Rank,2021-06-10 00:21:43,20m 30s,9,8,4,1.63:1,Double Kill,ACE,Lee Sin,Gold 2,empty,Renekton,Musel,Lee Sin,팀 따라하기,Kennen,지누지,Samira,3픽똥싸러감,Thresh,나는눈꼽,Yasuo,가차없는 언행,Elise,퍼펙트매니져,Irelia,SsanDoL,Vayne,다크blashing,Pyke,hhk3960
5252351786,lose,Flex 5:5 Rank,2021-06-09 23:54:20,25m 56s,10,4,5,3.75:1,Double Kill,ACE,Katarina,Gold 2,empty,Shen,지누지,Xin Zhao,Musel,Katarina,팀 따라하기,Ezreal,3픽똥싸러감,Thresh,나는눈꼽,Urgot,풀빛향기,Nocturne,쌀밥충,Mordekaiser,X Overlord,Vayne,이바다a,Soraka,전섭최강자
5252217718,win,Flex 5:5 Rank,2021-06-09 23:21:07,15m 41s,5,2,2,3.50:1,empty,empty,Gnar,Gold 2,empty,Camille,골맹이5,Lee Sin,레킹볼,Akali,서포터니까괜차나,Vayne,도구미99,Senna,골맹이,Jayce,지누지,Lillia,Musel,Gnar,팀 따라하기,Lucian,3픽똥싸러감,Thresh,나는눈꼽
5251966491,win,Flex 5:5 Rank,2021-06-09 22:39:45,34m 53s,17,9,3,2.22:1,Double Kill,empty,Sylas,Gold 3,empty,Volibear,밀렵꾼2,Kayn,깔깔이입은아저씨,Yone,황 정 운,Varus,공군 창오총장,Xerath,풍성동,Jayce,지 뉴 지,Lee Sin,Musel,Sylas,팀 따라하기,Samira,3픽똥싸러감,Thresh,나는눈꼽
5252010530,win,Flex 5:5 Rank,2021-06-09 21:58:22,23m 43s,4,4,8,3.00:1,empty,empty,Twisted Fate,Gold 3,empty,Dr. Mundo,올차단박고할거임,Rumble,째굴이,Yone,이터늄카페,Sivir,대리운전네네치킨,Nami,Arrpeone,Jayce,지 뉴 지,Graves,Musel,Twisted Fate,팀 따라하기,Samira,3픽똥싸러감,Alistar,나는눈꼽
5251656755,lose,Flex 5:5 Rank,2021-06-09 21:28:40,15m 25s,1,5,2,0.60:1,empty,empty,Nidalee,Gold 2,empty,Dr. Mundo,1처형300,Lee Sin,Zhang Xiao Zou,Yone,주말에오세요,Kai'Sa,게임하러왔다,Leona,멘탈1초컷,Jayce,지누지,Nidalee,팀 따라하기,Ahri,Musel,Samira,3픽똥싸러감,Thresh,나는눈꼽
5251518945,win,Ranked Solo,2021-06-09 20:53:33,29m 45s,9,4,7,4.00:1,MVP,empty,Gnar,Gold 2,empty,Gnar,팀 따라하기,Dr. Mundo,화이눈 진,Garen,Musel,Kai'Sa,재야 자라,Xerath,예준준,Viego,혜지는기도중,Hecarim,으읔원기옥,Sylas,항상유쾌한 남자,Tristana,치이두,Nami,앙큼해
5251527089,lose,Ranked Solo,2021-06-09 20:15:29,3m 21s,0,0,0,0.00:1,empty,empty,Kennen,Gold 2,empty,Ezreal,이승철일베,Kennen,팀 따라하기,Ahri,Musel,Yuumi,정글은황족이다,Xerath,공유충,Mordekaiser,일신동,Viego,화끈한갈매기,Zoe,조이는 핑 보라고,Jinx,기 먼,Thresh,태창빌딩402호
5248479141,win,Flex 5:5 Rank,2021-06-08 00:11:15,29m 6s,5,4,10,3.75:1,MVP,empty,Nidalee,Gold 3,empty,Jayce,지누지,Nidalee,팀 따라하기,Ahri,Musel,Samira,3픽똥싸러감,Alistar,나는눈꼽,Teemo,생오이,Kayn,본토의 맛,Sett,확궁디를콱,Kalista,dohala,Blitzcrank,램뚝튀
