gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5442639991,lose,Ranked Solo,2021-09-09 21:40:10,21m 9s,0,3,8,2.67:1,empty,empty,Rakan,Challenger,empty,Camille,Liiv Croco,Diana,Gen G Clid,Yasuo,은가뉴,Ezreal,irasu1,Senna,Lehends,Gnar,1Conor McGregor2,Nidalee,GOODBOYBD,Graves,양념형,Tristana,자장면잠봉당수육,Rakan,곽곽보성
5442643660,lose,Ranked Solo,2021-09-09 21:11:01,26m 47s,7,7,1,1.14:1,Double Kill,empty,Kha'Zix,Grandmaster,empty,Riven,오동1,Diana,irasu1,Yasuo,은가뉴,Twitch,항상배고픈코그모,Lulu,213435,Jayce,1Conor McGregor2,Kha'Zix,곽곽보성,Qiyana,SanShengWanWu,Ziggs,AF Le5,Bard,Let me sup
5442535316,lose,Ranked Solo,2021-09-09 20:24:19,28m 56s,5,12,12,1.42:1,Double Kill,empty,Karma,Grandmaster,empty,Quinn,카사돌,Rumble,2 C U Again,Tryndamere,갱붕이,Ezreal,20200902start,Karma,곽곽보성,Kennen,BRO TaNa,Lee Sin,Liiv Croco,Sylas,213435,Sivir,AF Le5,Bard,manmanO
5442419275,win,Ranked Solo,2021-09-09 19:43:59,33m 12s,3,11,18,1.91:1,empty,empty,Braum,Grandmaster,empty,Sett,Liiv Howling,Diana,Liiv OnFleek,Yone,213435,Ashe,숟뀨락,Braum,곽곽보성,Graves,BRO TaNa,Taliyah,Liiv Croco,Karma,Let me sup,Aphelios,AF Le5,Leona,Shadow Winsome
5442257912,win,Ranked Solo,2021-09-09 16:36:27,32m 31s,2,7,8,1.43:1,empty,empty,Rell,Challenger,empty,Kennen,T1 Zeus,Lee Sin,     la ji game,Sylas,Fox B Mg,Lucian,New ADC,Rakan,Honpi,Gragas,1Conor McGregor2,Qiyana,a little story,Orianna,자장면잠봉당수육,Samira,SPG BaeKHo,Rell,곽곽보성
5442235993,win,Ranked Solo,2021-09-09 15:57:22,11m 34s,1,1,5,6.00:1,empty,empty,Rakan,Grandmaster,empty,Nocturne,사랑이 하고싶어,Diana,Shadow HamBak ,Kennen,DRX1234,Jinx,SPG BaeKHo,Tahm Kench,kukuking,Irelia,DK Chasy,Nidalee,DK vvv,Sett,Liiv Howling,Tristana,BRO Hena,Rakan,곽곽보성
5442213376,win,Ranked Solo,2021-09-09 15:37:12,20m 1s,4,3,9,4.33:1,Double Kill,empty,Karma,Challenger,empty,Kennen,BRO Yaharong,Nidalee,Shadow HamBak ,Akshan,Indexy,Lucian,SPG BaeKHo,Lulu,사랑이 하고싶어,Gwen,DK Chasy,Xin Zhao,DK vvv,Orianna,타락파워조이,Ezreal,Gen G Ruler,Karma,곽곽보성
5442250192,win,Ranked Solo,2021-09-09 15:07:40,25m 10s,2,4,14,4.00:1,empty,empty,Leona,Grandmaster,empty,Kennen,DK Chasy,Lee Sin,젠지 영재,Sylas,213435,Ezreal,자장면잠봉당수육,Leona,곽곽보성,Graves,사랑이 하고싶어,Nidalee,Shadow HamBak ,Gwen,윤용호,Vayne,항상배고픈코그모,Lulu,타락파워조이
5442137123,lose,Ranked Solo,2021-09-09 14:32:05,26m 11s,0,7,12,1.71:1,empty,empty,Rakan,Challenger,empty,Jayce,Big story,Ekko,HLE Willer,Twisted Fate,자장면잠봉당수육,Samira,고구마태풍,Nautilus,BRO Delight,Gragas,윤용호,Xin Zhao,젠지 영재,Zoe,HLE Bautt,Twitch,항상배고픈코그모,Rakan,곽곽보성
5442163703,lose,Ranked Solo,2021-09-09 13:52:53,32m 7s,2,9,13,1.67:1,empty,empty,Gragas,Grandmaster,empty,Malphite,JD fans,Viego,Co24,Zed,Z2D04,Miss Fortune,항상배고픈코그모,Alistar,BRO Delight,Kennen,윤용호,Lee Sin,HLE Willer,Sylas,Tangyuando,Ezreal,자장면잠봉당수육,Gragas,곽곽보성
5439960523,win,Ranked Solo,2021-09-08 01:44:58,40m 0s,3,7,21,3.43:1,Double Kill,empty,Thresh,Grandmaster,empty,Rumble,모두모두항복하걸,Lee Sin,juil,Akali,류병준입니다,Aphelios,ruanruantuan,Thresh,곽곽보성,Vayne,Youtube Hongcono,Viego,Gen G Clid,Zoe,Gen G Quid,Ziggs,DK Kingdom,Rakan,Lehends
5439925571,lose,Ranked Solo,2021-09-08 00:55:18,24m 17s,1,5,8,1.80:1,empty,empty,Tahm Kench,Grandmaster,empty,Kennen,A2ST,Shaco,이젠 안질게,Ryze,사랑이 하고싶어,Varus,irasu1,Tahm Kench,곽곽보성,Quinn,카사돌,Elise,Gen G Clid,Akshan,BRO Yaharong,Ashe,impupupu,Braum,zxckas0dk
5439921553,win,Ranked Solo,2021-09-08 00:21:29,19m 25s,4,3,17,7.00:1,empty,empty,Rakan,Challenger,empty,Camille,Saint Diana,Lee Sin,사랑이 하고싶어,Ryze,BRO Yaharong,Ezreal,T1 Gumayusi,Gragas,SPG BaeKHo,Kennen,DRX1234,Diana,Gen G Clid,Yasuo,Pz ZZang,Lucian,impupupu,Rakan,곽곽보성
5439837020,lose,Ranked Solo,2021-09-07 23:55:12,21m 12s,1,5,5,1.20:1,ACE,empty,Trundle,Challenger,empty,Jax,DRX1234,Zac,역시폭군,Heimerdinger,PhasedKiller,Varus,See u AG,Thresh,permaban991132,Camille,용호야,Ekko,Kimwinter,Lulu,LunaLina,Ziggs,참새크면비둘기,Trundle,곽곽보성
5439841819,win,Ranked Solo,2021-09-07 23:21:55,15m 23s,2,1,10,12.00:1,empty,empty,Rakan,Grandmaster,empty,Kennen,용호야,Lee Sin,젠지 영재,Ryze,Gen G Quid,Jinx,kwqejksad,Rakan,곽곽보성,Irelia,DRX1234,Jarvan IV,06 05 19,Cassiopeia,Tangyuando,Varus,고구마태풍,Maokai,둠심 YouTube
5438469664,lose,Ranked Solo,2021-09-07 02:54:22,21m 49s,3,5,14,3.40:1,ACE,empty,Braum,Grandmaster,empty,Jayce,Tangyuando,Rek'Sai,우울적울컥,Orianna,Gengarnold,Ezreal,T1 Gumayusi,Alistar,BSM 조보웅,Malphite,모두모두항복하걸,Warwick,wndus,Sett,수희0,Ashe,buyaowangji,Braum,곽곽보성
5438447349,win,Ranked Solo,2021-09-07 02:06:38,21m 2s,1,1,11,12.00:1,empty,empty,Rakan,Grandmaster,empty,Quinn,카사돌,Lee Sin,wndus,Azir,GGGori,Lulu,Fiora,Rakan,곽곽보성,Kennen,BRO TaNa,Zac,역시폭군,Sett,MNTNMNTNM,Ashe,Lure or die ,Leona,06 05 19
5438443826,win,Ranked Solo,2021-09-07 01:30:34,22m 47s,5,2,21,13.00:1,Double Kill,empty,Trundle,Challenger,empty,Graves,BRO TaNa,Lee Sin,06 05 19,Sylas,05프로하고싶어요,Syndra,Gen G Ruler,Trundle,곽곽보성,Ornn,Gen G Quid,Viego,jingshen qiang,Ryze,GGGori,Aphelios,어딘가좀아픈사람,Lulu,Kimwinter
5438380261,lose,Ranked Solo,2021-09-07 00:56:51,29m 43s,2,9,13,1.67:1,empty,empty,Gragas,Challenger,empty,Tryndamere,갱붕이,Jarvan IV,처피뱅 카와이,LeBlanc,GGGori,Samira,Gen G Ruler,Rell,KT Way,Renekton,Liiv gyuvee,Ekko,Kimwinter,Sylas,DK Chasy,Varus,Gen G Quid,Gragas,곽곽보성
5438315656,lose,Ranked Solo,2021-09-07 00:15:01,15m 26s,0,5,4,0.80:1,empty,empty,Braum,Grandmaster,empty,Aatrox,BRO LukaLux,Ekko,kaixin1dian,Irelia,IRELKlNG,Jhin,Gen G Ruler,Leona,SHCH0,Camille,Kimwinter,Lee Sin,20200902start,Sylas,Tangyuando,Varus,누쇤퍅,Braum,곽곽보성
5438167956,lose,Ranked Solo,2021-09-06 23:31:35,22m 44s,3,6,6,1.50:1,empty,empty,Amumu,Challenger,empty,Rumble,모두모두항복하걸,Jarvan IV,Shadow HamBak ,Galio,날 건들지마날 ,Ezreal,weuyuhajshdk,Alistar,젠지 영재,Gragas,1Conor McGregor2,Kindred,lIIlIIIIIllIIII,LeBlanc,타락파워조이,Aphelios,어딘가좀아픈사람,Amumu,곽곽보성
5438109415,win,Ranked Solo,2021-09-06 22:57:16,28m 29s,11,4,11,5.50:1,Double Kill,empty,Kha'Zix,Grandmaster,empty,Qiyana,SanShengWanWu,Kha'Zix,곽곽보성,Sylas,나는 준일하다,Aphelios,어딘가좀아픈사람,Leona,아이러니zz,Irelia,DK Chasy,Kindred,GOODBOYBD,Ahri,미 호,Ezreal,DK vvv,Galio,Lehends
5438111698,lose,Ranked Solo,2021-09-06 22:14:54,25m 45s,3,9,8,1.22:1,empty,empty,Gragas,Grandmaster,empty,Lucian,dustmqdyd12,Rumble,2 C U Again,Zed,온 재,Ziggs,원딜연습중입니닷,Pantheon,yyyyyzyyy,Fiora,77GameZting,Poppy,AeH,Malphite,7777케이,Ezreal,q12,Gragas,곽곽보성
5437679223,win,Ranked Solo,2021-09-06 21:17:47,31m 13s,3,8,25,3.50:1,empty,empty,Leona,Challenger,empty,Jayce,리명준의 개,Lee Sin,난 무조건 잘 돼,Aurelion Sol,Tadpole Galaxy,Ezreal,Aeeeeeeeee,Braum,참새크면비둘기,Vladimir,DK Chasy,Rek'Sai,우울적울컥,Zed,ZED99,Taliyah,JustLikeThatKR,Leona,곽곽보성
5437602040,lose,Ranked Solo,2021-09-06 20:29:15,30m 59s,1,9,17,2.00:1,empty,empty,Amumu,Challenger,empty,Kennen,DRX1234,Ekko,Jzzcjmzh,Irelia,리명준의 개,Varus,DK Kingdom,Amumu,곽곽보성,Sett,Tangyuando,Nidalee,난 무조건 잘 돼,Jayce,DK Chasy,Cassiopeia,SPG BaeKHo,Alistar,krole
5437485284,lose,Ranked Solo,2021-09-06 19:47:05,35m 18s,3,6,19,3.67:1,empty,empty,Rakan,Grandmaster,empty,Kennen,Trisak,Trundle,zzzzzzzzzzzz111,Zed,Z2D04,Aphelios,skwhadlrlffo,Thresh,Shadow Winsome,Sylas,DK Ira,Lee Sin,supi,Galio,Iove doeui,Varus,woshishui,Rakan,곽곽보성
5437331775,lose,Ranked Solo,2021-09-06 16:22:42,22m 30s,3,4,9,3.00:1,empty,empty,Rell,Challenger,empty,Irelia,Saint Diana,Ekko,Gen G Clid,Lucian,DK Pullbae,Cassiopeia,DK Kingdom,Rell,곽곽보성,Graves,Gen G Karis,Nidalee,Shadow HamBak ,Akali,용호야,Ezreal,어제보단잘하자,Sett,사랑이 하고싶어
5437224224,lose,Ranked Solo,2021-09-06 15:03:42,22m 20s,6,10,7,1.30:1,Double Kill,ACE,Trundle,Grandmaster,empty,Aatrox,DK Pullbae,Nocturne,SPG BaeKHo,Zoe,현주입니다,Ziggs,고구마태풍,Trundle,곽곽보성,Camille,용호야,Nidalee,Shadow HamBak ,Lucian,Gen G Dice,Aphelios,BRO Hena,Thresh,전서방 닭갈비
5437191788,lose,Ranked Solo,2021-09-06 14:27:15,21m 59s,2,9,7,1.00:1,empty,empty,Lulu,Grandmaster,empty,Renekton,사랑이 하고싶어,Jarvan IV,woshifeji,Ryze,FATE,Syndra,Gen G Ruler,Trundle,Gen G Lospa,Camille,wodesry,Lee Sin,Gen G Quid,Sylas,전설이 될 남자,Twitch,원 할수,Lulu,곽곽보성
5437087926,win,Ranked Solo,2021-09-06 13:42:26,30m 25s,1,3,18,6.33:1,empty,empty,Lulu,Grandmaster,empty,Jax,한타 잘하고싶당,Nidalee,woshifeji,Galio,Tangyuando,Aphelios,BRO Hena,Lulu,곽곽보성,Gragas,Gen G Quid,Viego,우울적울컥,Ryze,FATE,Varus,돼지와함께춤을a,Rakan,Gen G Clid
5434572213,lose,Ranked Solo,2021-09-05 01:42:13,24m 35s,3,7,6,1.29:1,empty,empty,Viego,Grandmaster,empty,Kennen,공부하기시러요,Viego,곽곽보성,Jayce,20time,Syndra,skwhadlrlffo,Amumu,SHCH0,Yone,은가뉴,Nidalee,DRX 홍창현,Katarina,Emilia tan,Aphelios,누쇤퍅,Leona,q7mm
5434486630,lose,Ranked Solo,2021-09-05 00:49:04,3m 17s,0,1,0,0.00:1,empty,empty,Tahm Kench,Grandmaster,empty,Amumu,EIeven2,Rumble,jingshen qiang,Jax,h ke pa,Lucian,shamoluotuo,Cassiopeia,DK Kingdom,Tahm Kench,곽곽보성,Lee Sin,BRO Jin0,LeBlanc,디알엑스 제트,Ashe,Kimwinter,Akali,KT VicLa
5431983956,win,Ranked Solo,2021-09-03 23:59:56,32m 57s,2,4,17,4.75:1,empty,empty,Braum,Grandmaster,empty,Renekton,tan hua yi xian,Olaf,포식자,LeBlanc,DRX1234,Aphelios,Gen G Ruler,Thresh,Let me sup,Kennen,ke bei,Lee Sin,Haru0304,Lissandra,BRO Yaharong,Ashe,impupupu,Braum,곽곽보성
5431918516,lose,Ranked Solo,2021-09-03 23:17:40,15m 12s,0,5,3,0.60:1,empty,empty,Rell,Grandmaster,empty,Renekton,tan hua yi xian,Lee Sin,impupupu,Ahri,BRO Yaharong,Samira,Gen G Ruler,Rell,곽곽보성,Rumble,모두모두항복하걸,Kha'Zix,DRX1234,Tryndamere,갱붕이,Aphelios,아이린,Thresh,Let me sup
5431739919,win,Ranked Solo,2021-09-03 22:41:10,20m 13s,2,6,8,1.67:1,empty,empty,Rell,Grandmaster,empty,Jayce,용호야,Trundle,oabco,Azir,Gen G Quid,Aphelios,Gen G Peyz,Rakan,누쇤퍅,Tryndamere,갱붕이,Ekko,jingshen qiang,Tahm Kench,impupupu,Ezreal,Haru0304,Rell,곽곽보성
5427707601,lose,Ranked Solo,2021-09-01 20:37:12,17m 38s,2,8,4,0.75:1,empty,empty,Thresh,Challenger,empty,Gnar,BJ갈배,Ekko,Jzzcjmzh,Zed,Z2D04,Aphelios,Fox B Mg,Thresh,곽곽보성,Sett,윤용호,Lee Sin,06 05 19,Kennen,T1 Zeus,Kai'Sa,irasu1,Blitzcrank,A2ST
5427673201,win,Ranked Solo,2021-09-01 20:06:45,15m 45s,0,2,2,1.00:1,empty,empty,Braum,Grandmaster,empty,Riven,Azhy,Graves,byz,Zoe,By 불비,Varus,Gen G Quid,Thresh,R U RD XXX,Fiora,h ke pa,Lee Sin,06 05 19,Kennen,Gen G Burdol,Ashe,it calls echoes,Braum,곽곽보성
5426207666,win,Ranked Solo,2021-08-31 22:04:37,26m 40s,0,6,20,3.33:1,empty,empty,Rell,Challenger,empty,Lee Sin,권 지 인,Nidalee,bglxxnm,Graves,Burdoll,Xayah,누쇤퍅,Rakan,BRO Delight,Irelia,Saint Diana,Ekko,N0T Angry,Ryze,Fox B Mg,Ezreal,가민준,Rell,곽곽보성
5426128733,win,Ranked Solo,2021-08-31 21:25:43,28m 35s,2,5,23,5.00:1,empty,empty,Lulu,Grandmaster,empty,Lee Sin,Burdoll,Viego,20200902start,Katarina,분신컨트롤,Aphelios,돼지와함께춤을a,Lulu,곽곽보성,Renekton,97byg,Nidalee,Jzzcjmzh,Sion,Fox B Mg,Ezreal,가민준,Bard,Let me sup
5425553271,lose,Ranked Solo,2021-08-31 17:27:16,40m 31s,2,8,23,3.13:1,empty,empty,Nautilus,Grandmaster,empty,Renekton,BRO Hena,Trundle,Spongebbob,Twisted Fate,잠은허송세월,Syndra,wodex1nhaoleng,Nautilus,곽곽보성,Kennen,공부하기시러요,Lee Sin,리액션단돈만원 ,Sylas,langmanbusi,Aphelios,짐승 잡종 인간,Thresh,fuzhu carry
5424644438,lose,Ranked Solo,2021-08-30 23:01:26,34m 1s,1,5,13,2.80:1,empty,empty,Rakan,Grandmaster,empty,Jax,h ke pa,Ekko,nodfan,Renekton,용호야,Ziggs,New ADC,Trundle,woshissm,Gnar,공부하기시러요,Jarvan IV,GOODBOYBD,Sylas,DK Pullbae,Kai'Sa,참새크면비둘기,Rakan,곽곽보성
5424412811,win,Ranked Solo,2021-08-30 22:02:36,31m 39s,2,11,22,2.18:1,empty,empty,Rell,Grandmaster,empty,Renekton,ireliagwen,Karthus,Return To U,Sion,Fox B Mg,Varus,woshishui,Leona,Seize the day11,Gnar,1Conor McGregor2,Nidalee,20200902start,Akshan,BRO Loopy,Aphelios,qkfzlfl,Rell,곽곽보성
5424074512,win,Ranked Solo,2021-08-30 19:13:16,20m 10s,2,2,17,9.50:1,empty,empty,Rakan,Grandmaster,empty,Akshan,사랑해 쩡이,Amumu,miemiemie,Sylas,DK Pullbae,Ziggs,lin shu hao,Trundle,전서방 닭갈비,Kennen,gyuvee,Xin Zhao,00000000002,Sett,현주입니다,Kai'Sa,BRO Hena,Rakan,곽곽보성
5424040076,win,Ranked Solo,2021-08-30 18:41:18,30m 35s,1,7,26,3.86:1,empty,empty,Galio,Challenger,empty,Graves,BRO TaNa,Zac,역시폭군,Zoe,강아지도 좋아,Aphelios,사랑하지 않아,Galio,곽곽보성,Camille,Saint Diana,Vi,자메이카흑인,Sylas,난 무조건 잘 돼,Kai'Sa,SPG BaeKHo,Gragas,전서방 닭갈비
5422811492,win,Ranked Solo,2021-08-29 22:57:11,25m 42s,4,7,8,1.71:1,Double Kill,empty,Tahm Kench,Grandmaster,empty,Renekton,ireliagwen,Nidalee,늪에 빠지다1,Lucian,가민준,Ziggs,김밥오이빼고,Tahm Kench,곽곽보성,Gnar,BSM 문효준,Ekko,듀오 구글 제드팀,Azir,EIderwood Azir,Aphelios,ruanruantuan,Camille,전서방 닭갈비
5422584581,win,Ranked Solo,2021-08-29 20:53:42,21m 23s,2,1,6,8.00:1,empty,empty,Tahm Kench,Grandmaster,empty,Kennen,xoxooxoxooox,Nidalee,sao ma do duoc,Talon,에 넥,Aphelios,New ADC,Tahm Kench,곽곽보성,Sylas,이제는 웃고싶다,Lee Sin,Liiv OnFleek,Zed,율천고 최현우,Ziggs,날 건들지마날 ,Thresh,점수나락감
5422414386,lose,Ranked Solo,2021-08-29 20:10:03,34m 18s,1,12,18,1.58:1,empty,empty,Alistar,Challenger,empty,Renekton,qoalzm,Xin Zhao,세상이무섭단말야,Lulu,Let me sup,Draven,BRO Hena,Alistar,곽곽보성,Sett,GGGori,Nidalee,GOODBOYBD,Aurelion Sol,Tadpole Galaxy,Samira,DK Kingdom,Nautilus,점수나락감
5422029045,win,Ranked Solo,2021-08-29 17:51:35,25m 15s,0,4,18,4.50:1,empty,empty,Alistar,Grandmaster,empty,Gnar,BRO Hena,Nidalee,늪에 빠지다1,Renekton,T1 M1reu,Kai'Sa,홀플레인,Leona,KT 5kld,Kennen,FA Azhi,Lillia,   Lay   waste,Zed,Z2D04,Ezreal,가민준,Alistar,곽곽보성
5419439998,win,Ranked Solo,2021-08-28 16:57:41,32m 58s,2,5,14,3.20:1,empty,empty,Braum,Grandmaster,empty,Gangplank,Renata zero,Xin Zhao,0909dedie,LeBlanc,BRO Loopy,Ashe,woshishui,Leona,BSM 정재훈,Quinn,발러야 밥먹자,Viego,beibeibaobao,Aurelion Sol,cxybaby,Ezreal,가민준,Braum,곽곽보성
5419470512,win,Ranked Solo,2021-08-28 16:06:11,31m 9s,20,4,14,8.50:1,Double Kill,MVP,Viego,Grandmaster,empty,Camille,Saint Diana,Viego,곽곽보성,Zoe,DK Chasy,Ezreal,BRO Hena,Alistar,fuzhu carry,Jayce,농심 리치,Xin Zhao,     la ji game,Cassiopeia,내가제일잘못했다,Varus,Gen G Ruler,Leona,기므태이
5418725517,win,Ranked Solo,2021-08-28 03:11:45,24m 24s,4,7,12,2.29:1,empty,empty,Gragas,Challenger,empty,Gnar,1Conor McGregor2,Nidalee,nodfan,Zed,Z2D04,Ashe,jkjkjkjkk,Braum,q7mm,Kennen,갱붕이,Diana,naiyoubaby,Renekton, Gen G Bdd,Yasuo,농심 리치,Gragas,곽곽보성
5418673498,win,Ranked Solo,2021-08-28 01:45:40,25m 6s,2,3,15,5.67:1,empty,empty,Thresh,Grandmaster,empty,Camille,FA Azhi,Viego,리액션단돈만원 ,Syndra,1Conor McGregor2,Varus,jkjkjkjkk,Amumu,점수나락감,Jax,szygszn,Lee Sin,늪에 빠지다1,Zoe,woshijty,Aphelios,ruanruantuan,Thresh,곽곽보성
5418573763,win,Ranked Solo,2021-08-28 00:53:34,27m 56s,1,6,20,3.50:1,empty,empty,Tahm Kench,Grandmaster,empty,Kennen,갱붕이,Viego,a little story,Sett,DK Pullbae,Xayah,누쇤퍅,Rakan,szygszn,Jayce,DRX1234,Nidalee,Gen G Clid,Irelia,Jh2nhj2rjoh,Ashe,돼지와함께춤을a,Tahm Kench,곽곽보성
5418485811,win,Ranked Solo,2021-08-28 00:15:41,28m 33s,1,4,22,5.75:1,empty,empty,Braum,Grandmaster,empty,Gnar,졸며게임,Lee Sin,Gen G Clid,Zoe,디알엑스 제트,Varus,원딜은무기력하다,Braum,곽곽보성,Fiora,Azhy,Xin Zhao,Hengzzz,Orianna,갱붕이,Samira,돼지와함께춤을a,Rell,BRO Delight
5417480944,win,Ranked Solo,2021-08-27 16:58:50,22m 47s,10,7,7,2.43:1,Double Kill,empty,Gragas,Challenger,empty,Jax,Liiv OnFleek,Xin Zhao,a little story,Ryze,00000000002,Seraphine,krole,Gragas,곽곽보성,Camille,DjMAX 염라 SC,Ekko,YAYAQAQ,Zed,Z2D04,Varus,Gen G Peyz,Xerath,갱붕이
5416652370,win,Ranked Solo,2021-08-27 02:52:00,26m 1s,5,6,9,2.33:1,empty,empty,Warwick,Challenger,empty,Camille,Saint Diana,Sejuani,난 워낙 노빠꾸라,Irelia,류병준입니다,Ziggs,Gen G Ruler,Trundle,HLE Bautt,Warwick,곽곽보성,Ekko,Diabloi,Galio,a little story,Vayne,ruanruantuan,Qiyana,참새크면비둘기
5414969694,win,Ranked Solo,2021-08-26 03:11:07,15m 19s,0,2,10,5.00:1,empty,empty,Gragas,Challenger,empty,Kennen,DjMAX 염라 SC,Kindred,beibeibaobao,Irelia,미북이,Aphelios,asdzlttjj,Nautilus,DWG BeryL,Jayce,97byg,Xin Zhao,미드조지기,Lulu,Hakunaa Matata,Ezreal,kcvawsreiuyopdgz,Gragas,곽곽보성
5414987285,lose,Ranked Solo,2021-08-26 02:42:32,19m 53s,3,8,7,1.25:1,Double Kill,empty,Trundle,Grandmaster,empty,Gangplank,DjMAX 염라 SC,Lee Sin,XiaoHuaSheng7,LeBlanc,CIozerr,Varus,Kle3,Trundle,곽곽보성,Renekton,AASSH,Viego,kaixin1dian,Lissandra,woshijty,Aphelios,참 몬났다,Braum,호잇이
5415022988,win,Ranked Solo,2021-08-26 02:09:26,32m 31s,3,12,22,2.08:1,empty,empty,Alistar,Grandmaster,empty,Vladimir,Gen G Lonely,Viego,beibeibaobao,Syndra,20time,Ashe,길고먼여행지,Leona,호잇이,Gangplank,갱붕이,Olaf,laozishifanpai,Ryze,미북이,Ziggs,Kle3,Alistar,곽곽보성
5414938189,win,Ranked Solo,2021-08-26 01:17:10,25m 49s,3,5,29,6.40:1,Double Kill,MVP,Braum,Challenger,empty,Gnar,깨달음을얻은남자,Lee Sin,미드조지기,Lissandra,우제우스,Vayne,HHHoney,Braum,곽곽보성,Kennen,Gon123,Xin Zhao,T1 Ellim,LeBlanc,BRO Yaharong,Ezreal,Gen G Ruler,Leona,AF Le5
5414914573,win,Ranked Solo,2021-08-26 00:45:23,23m 5s,1,4,10,2.75:1,empty,empty,Karma,Challenger,empty,Jayce,SPG BaeKHo,Trundle,T1 Cuzz,Galio,Indexy,Varus,DK Kingdom,Karma,곽곽보성,Camille,Jh2nhj2rjoh,Zac,역시폭군,Twisted Fate,Gen G Dice,Ezreal,다들말하네yessir,Taric,호잇이
5414930530,win,Ranked Solo,2021-08-26 00:12:01,15m 13s,1,0,5,Perfect,empty,empty,Gragas,Grandmaster,empty,Irelia,Decimation,Lee Sin,crycrystal,Akali,00000000002,Ezreal,RiHoo,Gragas,곽곽보성,Vayne,Youtube Hongcono,Ekko,롤 강의 코코팀,Yasuo,lIlIIllIlIIllIlI,Kai'Sa,BSM 문효준,Rakan,Let me sup
5414753975,win,Ranked Solo,2021-08-25 23:42:29,27m 49s,3,6,15,3.00:1,empty,empty,Tahm Kench,Grandmaster,empty,Ornn,파나경,Nidalee,laozishifanpai,Zed,율천고 최현우,Jinx,weuyuhajshdk,Thresh,zxczcxzczcxzcczx,Sylas,뽀송뽀숑비숑,Xin Zhao,Liiv Croco,Zoe,강아지도 좋아,Aphelios,Asaka1,Tahm Kench,곽곽보성
5413857331,lose,Ranked Solo,2021-08-25 16:46:14,25m 8s,3,5,9,2.40:1,empty,empty,Tahm Kench,Grandmaster,empty,Jarvan IV,DRX1234,Lee Sin,Shadow HamBak ,Akali,GGGori,Aphelios,wodex1nhaoleng,Thresh,점수나락감,Gragas,Gen G Lonely,Ekko,JustLikeThatKR,Irelia,00000000002,Ezreal,ruanruantuan,Tahm Kench,곽곽보성
5407002897,win,Ranked Solo,2021-08-22 02:41:15,30m 18s,3,6,18,3.50:1,empty,empty,Thresh,Grandmaster,empty,Shen,zhao si ma gun,Trundle,Fu4kTheworld,LeBlanc,미북이,Sivir,Lueshizhi777,Thresh,곽곽보성,Jayce,fashion여자,Diana,아이린,Akshan,Indexy,Xerath,03 프로가능할까,Blitzcrank,Mocha
5406923707,win,Ranked Solo,2021-08-22 01:54:07,25m 34s,1,4,10,2.75:1,empty,empty,Braum,Grandmaster,empty,Riven,순뀨박,Nidalee,Haru0304,Caitlyn,woshishui,Lucian,Kimwinter,Morgana,06 05 19,Irelia,i am Decade,Diana,laozishifanpai,Qiyana,삼생 만물,Ashe,숟뀨락,Braum,곽곽보성
5406749166,lose,Ranked Solo,2021-08-22 01:10:15,31m 5s,3,3,8,3.67:1,empty,empty,Bard,Grandmaster,empty,Sett,Jzzcjmzh,Nidalee,Gen G Clid,Irelia, Gen G Bdd,Ezreal,N0T Angry,Bard,곽곽보성,Viego,권 지 인,Lee Sin,Haru0304,LeBlanc,자장면잠봉당수육,Ziggs,KT Way,Leona,Let me sup
5406741201,lose,Ranked Solo,2021-08-22 00:28:13,27m 8s,0,8,8,1.00:1,empty,empty,Leona,Challenger,empty,Sylas,Big story,Diana,Gen G Clid,Renekton,BJ갈배,Jhin,woshishui,Leona,곽곽보성,Kennen,Aeeeeeeeee,Viego,a little story,Yone,Pz ZZang,Syndra,1Conor McGregor2,Trundle,호잇이
5406692321,lose,Ranked Solo,2021-08-21 23:52:54,25m 4s,3,10,15,1.80:1,empty,empty,Trundle,Grandmaster,empty,Riven,Azhy,Viego,나는변신할것이다,Xerath,2718255170930272,Caitlyn,lIlIIIIlIIIlIIII,Karma,옆동산외계인,Camille,Aeeeeeeeee,Kindred,젠지 영재,Zilean,그린패키지,Ziggs,Kle3,Trundle,곽곽보성
5405445907,lose,Ranked Solo,2021-08-21 16:49:45,23m 26s,2,8,11,1.63:1,empty,empty,Karma,Grandmaster,empty,Graves,bie mo wo,Rek'Sai,live with that,Zoe,00000000002,Ezreal,q12,Rakan,Honpi,Viego,JSJSJSJSJ,Lee Sin,지루한 날들,Cassiopeia,내가제일잘못했다,Ashe,짜앙 혐오자,Karma,곽곽보성
5404526436,win,Ranked Solo,2021-08-21 03:16:12,22m 58s,3,6,21,4.00:1,empty,empty,Tahm Kench,Challenger,empty,Wukong,1Conor McGregor2,Ekko,포식자,Lucian,KT Castle,Jinx,ruanruantuan,Tahm Kench,곽곽보성,Jayce,늘 완벽하고싶다,Nidalee,laozishifanpai,Zed,Indexy,Aphelios,짐승 잡종 인간,Rakan,Honpi
