gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5279625813,win,Ranked Solo,2021-06-23 13:21:21,25m 41s,9,5,5,2.80:1,Triple Kill,empty,Ziggs,Diamond 1,empty,Tryndamere,hellsong,Kindred,Jg Gaper,Zed,zd80,Ezreal,도 넛,Karma,제패각,Jax,닷지오픈안해요,Zac,전국바위게협회,Ziggs,IIIllIlIllIIlIII,Aphelios,2004 Gumayusi,Thresh,원딜신되고픈자
5278592406,win,Ranked Solo,2021-06-22 23:41:07,27m 1s,7,5,13,4.00:1,Double Kill,empty,Nocturne,Diamond 1,empty,Camille,나만의 작은 랄로,Karthus,직스교수,Talon,블루안주면잠수,Aphelios,성이는그런거몰라,Pyke,1111iiii11,Wukong,무지성유저1,Nidalee,트 잔,Nocturne,IIIllIlIllIIlIII,Kalista,cuo guo de ai,Thresh,OI 쿠 YO
5278473886,lose,Ranked Solo,2021-06-22 23:05:37,31m 19s,6,7,9,2.14:1,empty,empty,Ziggs,Diamond 1,empty,Gwen,Shadow Haenam,Graves,ethereally,Ziggs,IIIllIlIllIIlIII,Kalista,GARAKKING,Thresh,Supspspspspsp,Viego,나는선봉장,Shaco,AP Shaco AP 샤코,Sylas,zhuzhulong,Ashe,할룽zz,Karma,캐스파링
5278356968,win,Ranked Solo,2021-06-22 22:23:43,21m 41s,7,1,7,14.00:1,Double Kill,MVP,Heimerdinger,Master,empty,Sett,조잡고반성해라,Lee Sin,망나니도구혐오증,Ekko,고이즈미가발도둑,Jinx,cuo guo de ai,Thresh,Machi,Talon,죠 니,Rumble,ethereally,Viego,하준상,Jhin,김따코,Heimerdinger,IIIllIlIllIIlIII
5278219634,lose,Ranked Solo,2021-06-22 21:45:38,21m 48s,2,7,4,0.86:1,empty,empty,Ziggs,Diamond 2,empty,Akali,Akaps,Nidalee,머몌밈 fan,Ziggs,IIIllIlIllIIlIII,Varus,Blanc Ciel,Alistar,원딜신되고픈자,Camille,잠이오는걸,Nunu & Willump,gujia guaren,Xin Zhao,into pieces,Kai'Sa,INCHEON Viper,Janna,2718211255199136
5278264990,win,Ranked Solo,2021-06-22 21:18:11,15m 21s,2,2,2,2.00:1,empty,empty,Ziggs,Diamond 1,empty,Lucian,KMNZ,Fiddlesticks,non mainstream,Ziggs,IIIllIlIllIIlIII,Jhin,확밀러버린다,Karma,팀운주사위펌블,Sett,안오면 꼴아박음,Graves,w5h7,Jayce,inSec,Varus,이길수가없는게임,Zilean,기래긔래
5278116411,win,Ranked Solo,2021-06-22 20:38:10,29m 37s,5,4,4,2.25:1,MVP,empty,Ziggs,Diamond 1,empty,Malphite,닷지오픈안해요,Lee Sin,별 법,Vladimir,항상 부족해,Ezreal,왕춘식,Thresh,재용아 울지마,Jayce,smjb,Rumble,Stay Or Be Alone,Ziggs,IIIllIlIllIIlIII,Yasuo,린이예요,Karma,O3OII3
5278063258,lose,Ranked Solo,2021-06-22 19:02:02,25m 39s,4,6,4,1.33:1,ACE,empty,Heimerdinger,Diamond 1,empty,Katarina,롤 족 카 타,Kha'Zix,미드탑카직스,Heimerdinger,IIIllIlIllIIlIII,Kog'Maw,그냥유경완,Bard,SinBard,Vayne,Vayne96,Kayn,4 포,Lulu,파워업키트,Kai'Sa,Cheap sungl4ss,Maokai,bao밥na무
5277984849,win,Ranked Solo,2021-06-22 18:08:14,36m 9s,5,3,6,3.67:1,MVP,empty,Ziggs,Diamond 2,empty,Kled,범블비,Viego,phantom spring,Ahri,KH JIK,Kai'Sa,이변은 없었다,Thresh,lijiangyunnan,Aatrox,데빌고양이,Graves,무슨일이있던거지,Ziggs,IIIllIlIllIIlIII,Ezreal,ffffffffffffffkl,Karma,파댕이 귀여워
5277970565,lose,Ranked Solo,2021-06-22 17:24:52,29m 11s,5,4,11,4.00:1,empty,empty,Ziggs,Diamond 1,empty,Sylas,kyukyuking,Garen,PermabanM0000761,Zed,켈 란,Ezreal,팀을믿지않으며,Thresh,짬 동,Aatrox,18살,Lee Sin,퀸태진,Ziggs,IIIllIlIllIIlIII,Tristana,little hamburger,Alistar,천세동
5277886579,lose,Ranked Solo,2021-06-22 16:49:39,25m 42s,3,7,5,1.14:1,empty,empty,Ziggs,Diamond 1,empty,Viego,kyukyuking,Poppy,그마달아보자,Ziggs,IIIllIlIllIIlIII,Ezreal,팀을믿지않으며,Karma,편의점 폐기 킬러,Ornn,규 웬,Jarvan IV,자르반박사,Ryze,블루안주면잠수,Samira,입다물고 테디쇼,Sett,째영장
5277883287,lose,Ranked Solo,2021-06-22 16:18:01,22m 57s,3,8,9,1.50:1,empty,empty,Ziggs,Diamond 1,empty,Rengar,mid jg or teemo,Lee Sin,그마달아보자,Sylas,G2 Jinkos,Samira,tfed12,Shen,쉔과나의연결고리,Maokai,젤리먹고바운스,Hecarim,Rh G,Ziggs,IIIllIlIllIIlIII,Kai'Sa,보험형 원딜러,Pyke,Gen G Lunar
5276615416,win,Ranked Solo,2021-06-21 22:14:52,15m 30s,1,0,3,Perfect,empty,empty,Nocturne,Diamond 1,empty,Nocturne,IIIllIlIllIIlIII,Lee Sin,심준서,Sylas,II Abathur II,Heimerdinger,Rynforce,Lulu,울이사랑해,Jax,aridet,Kayn,소통을그만두다,Viego,ViegoYasuo,Varus,chopsticks king,Soraka,롤하는상훈2
5276630358,lose,Ranked Solo,2021-06-21 21:51:32,16m 34s,1,6,3,0.67:1,empty,empty,Ziggs,Master,empty,Lee Sin,Distressed,Kindred,심준서,Ekko,231 Rescue Team,Draven,중드장,Lulu,울이사랑해,Fiora,박광우아세요지멘,Graves,la ji you xi 233,LeBlanc,애니블랑,Ziggs,IIIllIlIllIIlIII,Lux,szpt
5276521646,win,Ranked Solo,2021-06-21 21:23:59,35m 19s,0,4,7,1.75:1,empty,empty,Ziggs,Diamond 1,empty,Fiora,04TOP C ,Viego,그만하고싶당,Ziggs,IIIllIlIllIIlIII,Kog'Maw,cuo guo de ai,Lulu,귀여운 소나,Akali,Natsukl,Hecarim,갱후닝,Zoe,아프리카 마인,Miss Fortune,난 워낙 잘해서,Maokai,늘보왕
5276401396,win,Ranked Solo,2021-06-21 20:03:33,22m 11s,7,0,5,Perfect,MVP,empty,Ziggs,Diamond 1,empty,Jayce,하이라이트 모음,Xin Zhao,Red Li W,Ziggs,IIIllIlIllIIlIII,Jinx,2685689506194656,Taric,MID king9zz,Malphite,jackppott,Shaco,아무도날기억못해,Anivia,유티12,Ezreal,Od eye,Karma,봇 쪽
5276307943,lose,Ranked Solo,2021-06-21 19:35:41,19m 6s,2,3,0,0.67:1,empty,empty,Ziggs,Diamond 1,empty,Riven,유미는 공쥬,Rek'Sai,심준서,Ziggs,IIIllIlIllIIlIII,Miss Fortune,섬집아기곰,Leona,울이사랑해,Sett,녹두 빙수,Xin Zhao,DGA Yong,Azir,도파보고배움,Swain,학익진전법,Lulu,사랑해요 장다혜
5276334152,win,Ranked Solo,2021-06-21 19:09:17,17m 46s,1,6,9,1.67:1,empty,empty,Heimerdinger,Diamond 1,empty,Renekton,Mu Yi Cheng Zhou,Elise,엘리스퀸,Twisted Fate,팀운레알안좋음,Samira,간절하지않던사람,Leona,romance in paris,Lulu,킨 율,Graves,novelnandos,Akali,꾸 미,Varus,원딜이동훈,Heimerdinger,IIIllIlIllIIlIII
5276246031,win,Ranked Solo,2021-06-21 18:01:51,15m 31s,3,1,2,5.00:1,MVP,empty,Ziggs,Diamond 1,empty,Renekton,SazaHu,Viego,2725364838205184,Ekko,마쉬메론,Jinx,bengbengzhadan,Soraka,Flatty,Nocturne,EL PSY KONGR00,Lee Sin,Kratos W,Ziggs,IIIllIlIllIIlIII,Ezreal,새가되어날으리9,Karma,luv rainn
5275942315,win,Ranked Solo,2021-06-21 14:38:07,27m 17s,9,5,8,3.40:1,Double Kill,empty,Heimerdinger,Diamond 2,empty,Gangplank,어이쿠야 실수,Viego,RememberUforever,Zed,노력하면복이온다,Samira,jie diao ma ren,Nautilus,SPG Dawn,Heimerdinger,IIIllIlIllIIlIII,Udyr,세 체 우,Ryze,mm21m23,Kalista,미드정글이겨라,Leona,지옥의 문지기
5270230356,lose,Ranked Solo,2021-06-18 23:40:41,18m 30s,4,4,1,1.25:1,empty,empty,Nocturne,Diamond 1,empty,Fiora,Nuguri fans1,Udyr,xiaoye누나,Katarina,흰 쥬,Ezreal,Shadow AbouT,Xerath,버 종,Nocturne,IIIllIlIllIIlIII,Hecarim,5689233del ,Heimerdinger,마법부여 룬의 메아리,Sett,조잡고반성해라,Swain,카카오배그
5269886200,lose,Ranked Solo,2021-06-18 22:59:04,28m 41s,2,3,9,3.67:1,ACE,empty,Ziggs,Diamond 1,empty,Camille,2690144549291904,Lee Sin,Im out my head,Xerath,건들지마후회한다,Varus,상규가나가신다,Karma,departuresxx,Shen,미친개 백민수,Zac,어니우기,Ziggs,IIIllIlIllIIlIII,Kog'Maw,무감정,Pyke,rego pyke
5269668067,win,Ranked Solo,2021-06-18 21:33:24,21m 10s,3,0,5,Perfect,empty,empty,Ziggs,Diamond 1,empty,Volibear,윤레아,Hecarim,2720878763312480,Galio,젱 이,Jinx,Mr 문,Leona,나는야 실버의 검,Aatrox,조잡고반성해라,Skarner,시골러,Ziggs,IIIllIlIllIIlIII,Kog'Maw,김다현 추종자,Lulu,PTN Howin
5269579255,win,Ranked Solo,2021-06-18 21:04:54,36m 29s,9,7,18,3.86:1,Double Kill,empty,Ziggs,Diamond 1,empty,Sett,족발에는막걸리지,Rumble,감각을 찾아서,Talon,Windfall99,Ezreal,2696615747839840,Zyra,pure souls,Camille,Nuguriz,Udyr,qjtmxkrl,Ziggs,IIIllIlIllIIlIII,Jhin,상규가나가신다,Morgana,나는야 실버의 검
5269546092,lose,Ranked Solo,2021-06-18 20:16:13,10m 4s,1,2,0,0.50:1,ACE,empty,Ziggs,Diamond 1,empty,Renekton,어뷰팜,Hecarim,덜빡친우디,Ziggs,IIIllIlIllIIlIII,Ezreal,안약넣을나이,Rell,슈퍼메가롤링썬더,Sylas,침착하고냉철하게,Rek'Sai,luck 0 game,Rengar,안녕 난 예징,Kalista,xi jie yi dian,Thresh,피라미드꼭대기
5269468768,lose,Ranked Solo,2021-06-18 19:57:03,33m 32s,16,9,6,2.44:1,Double Kill,empty,Ziggs,Diamond 1,empty,Rengar,안녕 난 예징,Viego,교전 장인,Ziggs,IIIllIlIllIIlIII,Jhin,Cheap sungl4ss,Blitzcrank,바코드으으으으윽,Aatrox,슝케뻬잉,Karthus,g8x1,Sylas,JiyeS2,Kai'Sa,Moolol,Thresh,아프리카TV 머한
5269288595,win,Ranked Solo,2021-06-18 17:42:06,38m 32s,11,10,17,2.80:1,empty,empty,Ziggs,Diamond 1,empty,Aatrox,엄뚜기준식미트볼,Hecarim,Tobio Kageyama,Akali,57261029del,Kai'Sa,0eft,Pyke,gujia guaren,Viego,응애말고몰라요,Xin Zhao,하뭉이내끄,Ziggs,IIIllIlIllIIlIII,Varus, 훈 또 ,Leona,우리  항상 웃자
5269235251,lose,Ranked Solo,2021-06-18 16:57:39,27m 17s,3,5,9,2.40:1,ACE,empty,Ziggs,Master,empty,Sett,응애말고몰라요,Nidalee,Tobio Kageyama,Ziggs,IIIllIlIllIIlIII,Yasuo,powerless,Nautilus,롱틀러,Aatrox,DonT 땃쥐,Lee Sin,더많이잘하고싶다,Sylas,zhuzhulong,Tahm Kench,yz123yx12,Senna,Unknown Moon
5269200430,win,Ranked Solo,2021-06-18 16:22:27,29m 7s,4,7,11,2.14:1,Double Kill,empty,Ziggs,Diamond 1,empty,Gnar,정점의 피지컬,Viego,OPGG랭킹1등목표,Ziggs,IIIllIlIllIIlIII,Ezreal,Hyehwa1,Nautilus,wertyuiosdfghj,Sett,노 랭 규,Hecarim,덜빡친우디,Kassadin,RNG ZZOO,Varus,87050688del,Maokai,Erendira fan
5269095705,win,Ranked Solo,2021-06-18 15:34:38,14m 9s,3,3,3,2.00:1,MVP,empty,Heimerdinger,Diamond 1,empty,Gwen,smjb,Xin Zhao,gujia guaren,Zed,꺄우르뀨라신봉자,Tristana,a1 tong mu,Sett,permaban991118,Heimerdinger,IIIllIlIllIIlIII,Nidalee,저주가 아니다,Qiyana,talking shlt,Varus,kaxel,Lulu,멋대로포기하지마
5268908719,win,Ranked Solo,2021-06-18 15:03:56,31m 51s,15,3,9,8.00:1,Double Kill,MVP,Ziggs,Diamond 1,empty,Gwen,W00hyun,Rumble,낑 재,Pantheon,tlqkfwhagkwlak,Jinx,변경소환사이름,Seraphine,교원대 20 김재형,Nocturne,SNOWM4N,Xin Zhao,2580517557700032,Ziggs,IIIllIlIllIIlIII,Kai'Sa,TK Reaper,Alistar,ERlC CLAPTON
5268905362,lose,Ranked Solo,2021-06-18 14:11:44,13m 25s,1,2,1,1.00:1,ACE,empty,Ziggs,Diamond 1,empty,Sett,XxLNZxX,Rek'Sai,AD gap sory,Ziggs,IIIllIlIllIIlIII,Caitlyn,곰문문곰,Morgana,카 랑,Lee Sin,KSEJEONG,Xin Zhao,pinward lol,Ekko,야호붕붕대장,Varus,연애포기 삐약이,Seraphine,66668888
5267940277,win,Ranked Solo,2021-06-17 22:20:37,37m 29s,5,4,15,5.00:1,Double Kill,empty,Ziggs,Diamond 1,empty,Camille,dingjimeinv,Nidalee,쌍 꽁,Ziggs,IIIllIlIllIIlIII,Kalista,초보원딜러,Alistar,롤하는상훈2,Aatrox,우리의꿈이하늘에,Lee Sin,OPGG랭킹1등목표,Xerath,고x파,Jinx,웰치스는 딸기맛,Thresh,서인상TV
5267157940,lose,Ranked Solo,2021-06-17 17:46:04,28m 2s,2,6,3,0.83:1,empty,empty,Heimerdinger,Diamond 1,empty,Gragas,나는야 핑구,Volibear,그냥 그리워,Sett,정보통신부,Ezreal,XiA RPG,Karma,나를주목해,Heimerdinger,IIIllIlIllIIlIII,Nidalee,상처주면 되갚음,Zed,새가되어날으리9,Samira,씁쓸한 강산이,Pantheon,ALLlinerrr
5267017330,win,Ranked Solo,2021-06-17 16:04:33,24m 46s,7,3,5,4.00:1,empty,empty,Heimerdinger,Diamond 3,empty,Lee Sin,lovelyaaa,Hecarim,마스터가면삭발,Talon,무엇 B 부상,Aphelios,Vardys 0n Fire,Karma,2740446393968320,Heimerdinger,IIIllIlIllIIlIII,Nidalee,하으응조아앙,Vayne,잘해여,Samira,Bileg,Leona,숟가락채팅치지마
5266988845,lose,Ranked Solo,2021-06-17 15:10:43,38m 39s,5,8,10,1.88:1,Double Kill,empty,Ziggs,Diamond 1,empty,Sion,M24 ddd,Hecarim,volcanica,Ziggs,IIIllIlIllIIlIII,Samira,나원참봇,Alistar,맨날 나만 버려,Camille,woshuaixiexie,Lee Sin,강자석,LeBlanc,CREE,Draven,고구마유시,Senna,빠송2
5266956038,lose,Ranked Solo,2021-06-17 14:21:09,24m 7s,6,3,1,2.33:1,Double Kill,ACE,Heimerdinger,Diamond 1,empty,Lucian,skfdkanehahffk,Rumble,원미산누누,Sylas,iuself,Kog'Maw,송충이거미모기,Bard,누경수,Heimerdinger,IIIllIlIllIIlIII,Xin Zhao,네모의 의지,Sett,카알릭스,Tristana,찐빵냥,Lulu,Diamond1487
5266904484,lose,Ranked Solo,2021-06-17 13:50:27,26m 28s,3,5,4,1.40:1,empty,empty,Heimerdinger,Master,empty,Heimerdinger,IIIllIlIllIIlIII,Graves,LUNA S2,Viego,카알릭스,Kog'Maw,늘 꿈만 같았다,Lulu,새벽제세동,Nocturne,카피바라의꿈,Master Yi,근수터이,Sylas,L0c0,Kai'Sa,Shoo 1n,Bard,Purpo지니
5266424187,win,Ranked Solo,2021-06-17 00:27:04,28m 58s,0,2,16,8.00:1,MVP,empty,Ziggs,Master,empty,Darius,다리우스로챌까지,Kayn,ming ming jiu,Ziggs,IIIllIlIllIIlIII,Kog'Maw,Sry ad,Lulu,G yuzhe,Trundle,우디르 요정,Diana,Li wei er,Twisted Fate,riteleader,Jinx,문어환장남,Thresh,LOOK ME SHOWTIME
5266307434,lose,Ranked Solo,2021-06-16 23:39:47,21m 57s,2,1,3,5.00:1,ACE,empty,Nocturne,Diamond 1,empty,Ryze,Douyu TianMing,Nunu & Willump,이창주fan,Nocturne,IIIllIlIllIIlIII,Samira,Poire,Sett,홍어 상어 민어,Dr. Mundo,볼때마다잘하는놈,Diana,ren ya,Lee Sin,MID GAP EZPZ,Vayne,늘 꿈만 같았다,Thresh,Boxerslayers
5266201242,win,Ranked Solo,2021-06-16 22:20:46,22m 19s,5,2,14,9.50:1,MVP,empty,Ziggs,Diamond 1,empty,Wukong,챌린저못가면한강,Poppy,Shadow Rok,Ziggs,IIIllIlIllIIlIII,Tristana,asdqekwlzc,Rakan,클템먹고싶어,Hecarim,호인천,Nidalee,징크스 좀 믿어줘,LeBlanc,미드 리신진,Miss Fortune,Twitch 정대길,Leona,싸움은그만둡시다
5265887376,win,Ranked Solo,2021-06-16 21:15:24,19m 9s,6,4,8,3.50:1,Double Kill,empty,Ziggs,Diamond 1,empty,Sylas,새해에는폭풍sek스하는게내꿈,Xin Zhao,지혁갓123,Yone,원챔벤되면닷지해,Ezreal,믿고따라와줘,Zac,전국바위게협회,Sett,줌키고 딴짓하기,Lee Sin,챌못가면감자캠,Ziggs,IIIllIlIllIIlIII,Vayne,메갈돼지,Lulu,핑그리
5265611457,lose,Ranked Solo,2021-06-16 19:24:13,22m 27s,3,2,1,2.00:1,ACE,empty,Ziggs,Master,empty,Lee Sin,xintaiyouxi11,Graves,이차가화나기전에,Ziggs,IIIllIlIllIIlIII,Kog'Maw,라매하,Galio,True Grit,Camille,줌키고 딴짓하기,Nidalee,Crush13,Viktor,릴리수아는죽었다,Samira,yOshizZz,Leona,이남호구
5265400009,win,Ranked Solo,2021-06-16 16:33:20,22m 35s,9,1,5,14.00:1,Double Kill,MVP,Ziggs,Diamond 1,empty,Yone,응애말고몰라요,Graves,이웃집 우진,Ziggs,IIIllIlIllIIlIII,Kai'Sa,nan shen,Lulu,기린이 야옹,Kennen,요들 장전,Sejuani,dailoo,Sett,noob fk jug,Kog'Maw,vczxvrbtstg,Karma,메리마카롱 레몬
5265334967,win,Ranked Solo,2021-06-16 15:52:25,14m 14s,1,1,0,1.00:1,empty,empty,Ziggs,Diamond 1,empty,Aatrox,으라차차라차차,Ekko,FLAGGED 79299485,Ziggs,IIIllIlIllIIlIII,Ezreal,네 티어에 잠이와,Karma,홍어 상어 민어,Lucian,bompu,Rek'Sai,kaxel,Gwen,Bluff da shi,Fiddlesticks,기립박스,Master Yi,밥을꼭꼭씹어먹자
5265320393,win,Ranked Solo,2021-06-16 15:21:18,24m 52s,9,3,12,7.00:1,Double Kill,MVP,Nocturne,Diamond 2,empty,Akali,소로에옹,Ekko,FLAGGED 92912796,Nocturne,IIIllIlIllIIlIII,Kai'Sa,Diorealforce,Nautilus,퓨으응,Aatrox,네 티어에 잠이와,Elise,Aleass,Sylas,Zhaozhiyue,Jinx,Sung Eun,Trundle,소야마
5265295855,lose,Ranked Solo,2021-06-16 14:51:47,27m 14s,4,5,7,2.20:1,Triple Kill,ACE,Ziggs,Diamond 1,empty,Lee Sin,99385472del,Rek'Sai,짤랐다,Ziggs,IIIllIlIllIIlIII,Ezreal,뎅 준,Rell,요요룡,Gwen,나는선봉장,Rammus,님생선,Qiyana,익 현,Kai'Sa,칼이랑 창 방패,Karma,잠잘수없는사람
5265253234,win,Ranked Solo,2021-06-16 14:08:59,18m 43s,1,2,5,3.00:1,empty,empty,Heimerdinger,Diamond 1,empty,Nocturne,RODARORADAAAAAA,Nidalee,LeDaChi,Dr. Mundo,오 안돼 loopy,Kai'Sa,긴밍디,Leona,카 랑,Talon,IIlIIlIIl1,Lee Sin,전부 죽일게2,Heimerdinger,IIIllIlIllIIlIII,Kalista,sup plz1,Galio,설거지 루틴
5265199389,lose,Ranked Solo,2021-06-16 13:43:13,28m 59s,0,4,3,0.75:1,ACE,empty,Ziggs,Diamond 1,empty,Kled,임준빵,Lee Sin,꺄우르뀨라신봉자,Zoe,ShadowRed,Miss Fortune,Twitch 정대길,Nami,lehends fans TnT,Viego,그랜드마스터99,Graves,오구왕,Ziggs,IIIllIlIllIIlIII,Jhin,18582356del,Karma,채팅해도안달라져
5264692867,win,Ranked Solo,2021-06-16 00:33:40,29m 35s,5,3,4,3.00:1,empty,empty,Ziggs,Diamond 1,empty,Gragas,4ward,Xin Zhao,머쓱해용,Ziggs,IIIllIlIllIIlIII,Draven,교원대 20 김재형,Braum,성승완,Jax,zhish0uzhetian,Shaco,DOLRI,Sylas,Mikuya,Kai'Sa,Zemb,Nautilus,Pioneerr
5264580419,win,Ranked Solo,2021-06-15 23:24:29,22m 52s,2,1,12,14.00:1,empty,empty,Ziggs,Diamond 1,empty,Sett,언제나타이밍,Viego,준에고,Ziggs,IIIllIlIllIIlIII,Varus,sfaoueufhjuiref,Gragas,길을찾고있는사람,Gnar,Shadow Haenam,Lee Sin,저라뎃 빤쓰도둑,Rumble,소울이강철멘탈,Miss Fortune,Twitch 정대길,Pyke,Twitch 준악
5264291477,lose,Ranked Solo,2021-06-15 22:53:12,33m 16s,4,7,12,2.29:1,ACE,empty,Ziggs,Diamond 1,empty,Urgot,세체곳,Lee Sin,95350210del,Sylas,Joseph Pulitzer,Varus,Chiw0n,Bard,카 랑,Irelia,깡민재,Rek'Sai,MuJisungzz,Ziggs,IIIllIlIllIIlIII,Jhin,T1 Gumanyusi,Blitzcrank,극 뽁
5262128719,win,Ranked Solo,2021-06-14 19:55:35,37m 25s,6,7,10,2.29:1,empty,empty,Ziggs,Diamond 1,empty,Urgot,MadforURGOT,Shaco,익산 샤코,Ziggs,IIIllIlIllIIlIII,Tristana,교 수 트 타,Braum,한화생명 우승,Wukong,강남대성 반수반,Hecarim,lllIlllllIIIIIl,Akali,Nation Blue,Draven,자영이는잘못안해,Leona,알수없는소환사74
5261972716,win,Ranked Solo,2021-06-14 16:17:40,28m 10s,6,9,10,1.78:1,empty,empty,Heimerdinger,Diamond 1,empty,Pantheon,Absently,Lee Sin,하뭉이내끄,Heimerdinger,IIIllIlIllIIlIII,Kai'Sa,지성이없구나,Alistar,피지컬극도로올림,Camille,NCIS,Rumble,초당당두부,Zed,율 바,Caitlyn,항상 응원할게,Nami,rucshn
5261849377,lose,Ranked Solo,2021-06-14 15:41:37,24m 14s,7,6,2,1.50:1,Quadra Kill,empty,Akali,Diamond 1,empty,Malphite,먕 스,Lee Sin,Im out my head,Akali,IIIllIlIllIIlIII,Samira,영동고 원딜,Nautilus,백수 연수,Pantheon,Absently,Hecarim,cvMex,Twisted Fate,2723048929371904,Varus,주인공병걸린원딜,Braum,민석퀸
5261857003,lose,Ranked Solo,2021-06-14 15:10:25,16m 11s,0,4,3,0.75:1,empty,empty,Ziggs,Diamond 1,empty,Nocturne,엄잉국,Lee Sin,886,Ziggs,IIIllIlIllIIlIII,Samira,바이얼렛,Sett,챠우챠우챠우,Heimerdinger,딩거명인,Hecarim,xstly1,Katarina,Honqi,Jhin,KT UP,Zyra,편하게 하다
5261871907,win,Ranked Solo,2021-06-14 14:24:46,20m 28s,2,3,7,3.00:1,empty,empty,Ziggs,Diamond 1,empty,Aatrox,Arrest Lux,Nidalee,비 긴,Sylas,Villager B,Varus,I Love You 3000,Karma,널만난게행운,Jayce,Yeongcook,Kindred,Di Fen Cai Gou,Ziggs,IIIllIlIllIIlIII,Ezreal,김재석,Brand,캡틴승연
5258063670,lose,Ranked Solo,2021-06-12 21:35:17,15m 25s,1,2,0,0.50:1,empty,empty,Diana,Diamond 1,empty,Jax,Bisory,Kha'Zix,Diamond1Dragon,Diana,IIIllIlIllIIlIII,Tristana,2679828680868928,Leona,빛 형 규,Aatrox,The Shy 팬,Rumble,제주대옥효,Lee Sin,V5 Tomoya Ak1,Varus,BAY헌터,Rakan,바텀던지면오픈
5257803014,win,Ranked Solo,2021-06-12 20:06:33,41m 6s,9,7,15,3.43:1,Double Kill,MVP,Diana,Diamond 1,empty,Lulu,맞으면 메가나르,Nidalee,Downfallklng,Zed,운명따위부숴주지,Vayne,혜지하면 템팜,Maokai,원딜을이해한사람,Viego,ggttlplp043,Rumble,White Canvas,Diana,IIIllIlIllIIlIII,Samira,65291576del,Alistar,이남호구
5257712930,win,Ranked Solo,2021-06-12 19:05:09,35m 39s,8,10,15,2.30:1,Double Kill,MVP,Heimerdinger,Diamond 1,empty,Aatrox,시무룩룩,Rumble,CharlyE,Orianna,kanashim1,Jhin,전적청약철회,Sett,Ka0G2,Gwen,민초펩시부먹D플,Diana,엌무새,Lucian,침착하고냉철하게,Ezreal,zxzxzcxcxzczxxzx,Heimerdinger,IIIllIlIllIIlIII
5257635518,win,Ranked Solo,2021-06-12 18:14:29,24m 53s,5,8,9,1.75:1,Double Kill,empty,Diana,Diamond 1,empty,Jax,잭 스,Elise,하 품,Sylas,캇캇캇토,Samira,람쥐통구이,Alistar,임창욱,Aatrox,kldeu,Hecarim,챌못가면감자캠,Diana,IIIllIlIllIIlIII,Karma,니가 미워,Senna,상체 힘내라 힘
5257382003,lose,Ranked Solo,2021-06-12 17:05:00,28m 12s,1,8,3,0.50:1,empty,empty,Diana,Diamond 1,empty,Jax,노력하는 애,Evelynn,ziquandog,Orianna,사랑해요 당신율,Ezreal,화나고열받아꽁햇,Nautilus,180cm 73kg 12cm,Vladimir,열천 정수민,Rumble,난럼블,Diana,IIIllIlIllIIlIII,Caitlyn,PIIs,Taric,love Rem
5257165132,lose,Ranked Solo,2021-06-12 16:29:02,27m 14s,7,9,2,1.00:1,Double Kill,empty,Diana,Diamond 1,empty,Dr. Mundo,The Sol Top,Kha'Zix,미드탑카직스,Diana,IIIllIlIllIIlIII,Sivir,쌔드엔딩,Soraka,babyIuIu,Gnar,OPEN KlNG,Lee Sin,구근머머,Sylas,BVSide,Draven,힝뀨힝뀨,Karma,한라인당한챔프씩
5257045765,win,Ranked Solo,2021-06-12 15:39:27,30m 59s,10,4,15,6.25:1,MVP,empty,Diana,Diamond 2,empty,Aatrox,뉴워릿,Lee Sin,No채팅 내가carry,Brand,룰루찾아삼만리,Kai'Sa,piaoluohedi,Galio,홍어 상어 민어,Cassiopeia,Seulgi mozzi,Viego,weileshui,Diana,IIIllIlIllIIlIII,Samira,사탕콩,Maokai,소심한데할말다함
5257050161,lose,Ranked Solo,2021-06-12 15:02:58,28m 5s,10,7,5,2.14:1,Double Kill,empty,Diana,Diamond 1,empty,Camille,하남 의 희망,Xin Zhao,wxxzygpgnlfc,Diana,IIIllIlIllIIlIII,Twitch,wen baby,Lulu,swfzyqtx,Jax,미친 광견 나버섯,Rek'Sai,Maybe,Ahri,본캐어디티어게,Varus,동양식,Swain,평화로운 친구
5256983805,lose,Ranked Solo,2021-06-12 14:25:34,31m 4s,4,6,6,1.67:1,empty,empty,Diana,Diamond 1,empty,Lucian,대물팅드,Nidalee,qingjie,Gwen,새하얀 사모예드,Kai'Sa,shuolezaIjian1,Leona,라인전원툴노로밍,Jax,형우직하게해야해,Rek'Sai,어둠이 몰려와도,Diana,IIIllIlIllIIlIII,Ezreal,Chimpanzee,Thresh,BAA Coach Alt
