gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5242513981,lose,Ranked Solo,2021-06-05 14:43:49,19m 1s,3,10,2,0.50:1,empty,empty,Viego,Challenger,empty,Irelia,따봉 람머스,Taliyah,NT JG  ,Yone,zhong men dui ju,Jinx,다들말하네yessir,Thresh,ON12,Viego,난 워낙 노빠꾸라,Rumble,zaijianwanan,Zoe,jkjkjkjkk,Kog'Maw,kwqejksad,Lulu,changguiiiiiiiii
5242418324,win,Ranked Solo,2021-06-05 14:19:02,32m 38s,7,6,8,2.50:1,empty,empty,Lee Sin,Grandmaster,empty,Jax,xytn,Rumble,jingshen qiang,Qiyana,구글 검색 제드팀,Jhin,구마유시,Soraka,laozishifanpai,Volibear,yqyx,Lee Sin,난 워낙 노빠꾸라,Sylas,푹 쉬면서 해요 ,Ezreal,21 DW 22 1,Karma,Av0cadoda
5241113662,lose,Ranked Solo,2021-06-04 22:10:22,23m 11s,2,7,4,0.86:1,empty,empty,Sett,Challenger,empty,Sett,난 워낙 노빠꾸라,Rumble,laozishifanpai,Zoe,쪼렙이다말로하자,Kai'Sa,너브내서리풀,Leona,oabco,Volibear,5358123,Lee Sin,Liiv OnFleek,Sylas,KT Ucal,Varus,어딘가좀아픈사람,Lulu,밤몽길
5241014897,win,Ranked Solo,2021-06-04 21:34:08,29m 3s,10,6,7,2.83:1,Double Kill,empty,Graves,Challenger,empty,Gragas,우제우스,Lee Sin,난 무조건 잘 돼,Zoe,쪼렙이다말로하자,Kalista,jkjkjkjkk,Sejuani,데아시두스이어링,Volibear,5358123,Graves,난 워낙 노빠꾸라,Heimerdinger,PhasedKiller,Ezreal,happy   game ,Rakan,szygszn
5240965061,win,Ranked Solo,2021-06-04 20:45:31,30m 28s,12,6,12,4.00:1,Triple Kill,MVP,Lee Sin,Challenger,empty,Sett,5358123,Diana,디킨스이,Lucian,HLE Willer,Kalista,jkjkjkjkk,Thresh,너브내서리풀,Volibear,3donghezecaoxian,Lee Sin,난 워낙 노빠꾸라,Sylas,KT Ucal,Varus,남궁성관,Tahm Kench,zzzzussss
5240902958,win,Ranked Solo,2021-06-04 20:05:26,15m 19s,11,2,9,10.00:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Gwen,DK Chasy,Diana,HLE Willer,Qiyana,llliliII9,Ezreal,안타까운 세상,Nautilus,zzzzussss,Akali,5358123,Lee Sin,난 워낙 노빠꾸라,Sylas,KT Ucal,Jinx,jkjkjkjkk,Lulu,뽀 꿀
5240834503,lose,Ranked Solo,2021-06-04 19:28:44,30m 36s,14,6,5,3.17:1,Double Kill,ACE,Kindred,Grandmaster,empty,Quinn,카사돌,Lee Sin,hyckrrwzsn,Ekko,FLAGGED 27200295,Varus,짐승 잡종 인간,Karma,powfu boy,Nocturne,PandaCCC,Kindred,난 워낙 노빠꾸라,Galio,나는멀리서왔어,Ezreal,그럴 쑤 잇지,Senna,BSM 정재훈
5240757456,win,Ranked Solo,2021-06-04 18:31:49,25m 37s,11,5,14,5.00:1,Double Kill,MVP,Taliyah,Challenger,empty,Nocturne,멍청한 게임,Taliyah,난 워낙 노빠꾸라,Renekton,Gen G Quid,Ziggs,직스 좀 믿어줘,Leona,Hakunaa Matata,Sett,의자단을 향해,Viego,Juhana,Sylas,T1 M1reu,Varus,데아시두스이어링,Lulu,쪼렙이다말로하자
5240620449,win,Ranked Solo,2021-06-04 16:10:10,21m 43s,7,2,10,8.50:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Irelia,2727861423957568,Viego,T1 F0rest,Sylas,KT Ucal,Varus,너브내서리풀,Thresh,DWG Muru,Wukong,남궁성관,Lee Sin,난 워낙 노빠꾸라,Ekko,wu guan feng yue,Jhin,Kle3,Nautilus,듀오 구글 제드팀
5240446704,lose,Ranked Solo,2021-06-04 15:36:39,15m 38s,2,5,1,0.60:1,empty,empty,Rumble,Grandmaster,empty,Nocturne,1241235115551535,Lee Sin,Cliffteezy,LeBlanc,쭌 베,Varus,구마유시,Karma,사 용 수,Irelia,2727861423957568,Rumble,난 워낙 노빠꾸라,Wukong,fashion여자,Tristana,Kle3,Sett,Liiv OnFleek
5239431225,lose,Ranked Solo,2021-06-03 22:37:27,24m 45s,6,6,4,1.67:1,empty,empty,Nidalee,Grandmaster,empty,Renekton,fashion여자,Nidalee,난 워낙 노빠꾸라,Viego,zhong men dui ju,Kai'Sa,팡탈리,Nautilus,Iuckgame9,Nocturne,멍청한 게임,Lee Sin,FLAGGED 21181052,Sylas,FLAGGED 15928736,Ezreal,너브내서리풀,Karma,호잇이
5239291463,lose,Ranked Solo,2021-06-03 21:46:30,21m 4s,2,4,1,0.75:1,Double Kill,empty,Sett,Grandmaster,empty,Riven,Azhy,Lee Sin,FLAGGED 21181052,Orianna,Pnpm,Samira,Gen G Envy,Alistar,구마유시,Sett,난 워낙 노빠꾸라,Shaco,이젠 안질게,Sylas,놀이터여행자,Kog'Maw,너브내서리풀,Lulu,세상이 날 억까해
5239222092,lose,Ranked Solo,2021-06-03 21:18:44,29m 3s,3,9,6,1.00:1,empty,empty,Sett,Challenger,empty,Sett,난 워낙 노빠꾸라,Lee Sin,Liiv OnFleek,Rumble,오동1,Ezreal,너브내서리풀,Karma,밤몽길,Aatrox,따봉 람머스,Xin Zhao,Juhana,Sylas,KT Ucal,Varus,kwqejksad,Lulu,zxczcxzczcxzcczx
5238956308,win,Ranked Solo,2021-06-03 20:41:06,23m 49s,9,0,10,Perfect,Double Kill,MVP,Viego,Challenger,empty,Urgot,BRO LukaLux,Viego,난 워낙 노빠꾸라,Sylas,KT Ucal,Kog'Maw,짐승 잡종 인간,Lulu,호잇이,Gwen,따봉 람머스,Hecarim,Juhana,Orianna,Pnpm,Tristana,너브내서리풀,Leona,zxczcxzczcxzcczx
5238754554,lose,Ranked Solo,2021-06-03 19:29:14,27m 49s,15,5,6,4.20:1,Double Kill,ACE,Lee Sin,Grandmaster,empty,Volibear,Juhana,Lee Sin,난 워낙 노빠꾸라,Sylas,KT Ucal,Kindred,아라드,Karma,2725513896961664,Lucian,너브내서리풀,Rumble,T1 F0rest,Gwen,따봉 람머스,Aphelios,다들말하네yessir,Thresh,밤몽길
5238397528,win,Ranked Solo,2021-06-03 15:39:21,25m 29s,14,8,7,2.63:1,Triple Kill,empty,Viego,Grandmaster,empty,Akali,KT R TOP,Lee Sin,jingshen qiang,Jayce,kiwi doctor,Kai'Sa,KT 5kld,Leona,호 신 ,Urgot,BRO LukaLux,Viego,난 워낙 노빠꾸라,Sylas,Zhuanxinzhizhi,Ezreal,SPG BaeKHo,Bard,Twitch 다훈갓
5238461342,win,Ranked Solo,2021-06-03 14:53:59,23m 33s,5,2,11,8.00:1,Double Kill,MVP,Viego,Grandmaster,empty,Renekton,무조건 탑 동선,Lee Sin,BRO Chieftain,Zoe,BRO Yaharong,Ezreal,HHHoney,Leona,Quiero ganar,Trundle,TOP KINGDOM,Viego,난 워낙 노빠꾸라,Katarina,zkxkzkxkzkxkzkxk,Kai'Sa,T1 Dodoup,Alistar,신비한 뱀
5238286811,win,Ranked Solo,2021-06-03 13:45:35,27m 9s,13,2,9,11.00:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Gwen,Burdoll,Viego,T1 F0rest,Ezreal,DK ShowMaker,Kai'Sa,시비르 원챔1,Nautilus,KT R TOP,Akali,따봉 람머스,Lee Sin,난 워낙 노빠꾸라,Viktor,사 용 수,Varus,SPG BaeKHo,Karma,호잇이
5237930895,lose,Ranked Solo,2021-06-03 01:57:27,23m 30s,0,11,3,0.27:1,empty,empty,Sett,Challenger,empty,Wukong,지으자닉네임,Rumble,The sin of anger,Viego,파나경,Varus,어딘가좀아픈사람,Rell,DWG Muru,Sett,난 워낙 노빠꾸라,Nidalee,Cuzzzzzzz,Ziggs,ginnnneabreak,Lucian,KT Ucal,Leona,awsdrfgyhjik
5237825821,win,Ranked Solo,2021-06-03 01:23:55,25m 43s,5,4,13,4.50:1,empty,empty,Hecarim,Challenger,empty,Jayce,세상이무섭단말야,Shaco,이젠 안질게,Sylas,박치기공룡입니다,Jinx,Gen G Ruler,Thresh,zzzusss,Lee Sin,i am Decade,Hecarim,난 워낙 노빠꾸라,Heimerdinger,PhasedKiller,Samira,viperyusi,Nautilus,szygszn
5237569961,win,Ranked Solo,2021-06-03 00:31:53,19m 2s,16,2,10,13.00:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Irelia,2727861423957568,Taliyah,NT JG  ,Qiyana,KT Ucal,Kai'Sa,vaemqrlcxvz,Rell,KT Harp,Fiora,sword god14,Lee Sin,난 워낙 노빠꾸라,Sylas,HLE Willer,Jinx,다들말하네yessir,Alistar,댕청잇
5237535597,win,Ranked Solo,2021-06-03 00:00:36,16m 7s,6,1,5,11.00:1,empty,empty,Graves,Challenger,empty,Viego,파나경,Graves,난 워낙 노빠꾸라,Gwen,T1 Canna,Ezreal,shenzhenshaoye,Karma,DuDu11,Sett,wu guan feng yue,Nidalee,늘 봄은온다,Wukong,지으자닉네임,Ashe,vaemqrlcxvz,Senna,Kimwinter
5235605672,win,Ranked Solo,2021-06-01 22:36:19,16m 32s,5,2,6,5.50:1,Double Kill,empty,Lee Sin,Challenger,empty,Fiora,sword god14,Xin Zhao,의자단을 향해,Sylas,KT Ucal,Ezreal,ruanruantuan,Yuumi,밤몽길,Viego,xytn,Lee Sin,난 워낙 노빠꾸라,Zoe,Gen G Quid,Varus,viperyusi,Karma,zzzusss
5235516346,lose,Ranked Solo,2021-06-01 22:01:34,25m 10s,7,5,4,2.20:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Akali,DK ShowMaker,Lee Sin,난 워낙 노빠꾸라,Zed,ZED99,Ezreal,jkjkjkjkk,Braum,오직데이지만믿음,Gwen,5358123,Viego,아크샨밴의 신,Sylas,KT Ucal,Kai'Sa,kwqejksad,Karma,Gen G Quid
5235369816,win,Ranked Solo,2021-06-01 21:28:12,24m 15s,8,2,8,8.00:1,Double Kill,empty,Rumble,Grandmaster,empty,Lucian,qidaoxingtop,Rumble,난 워낙 노빠꾸라,Camille,chenzebin,Samira,짐승 잡종 인간,Leona,토낀 토끼,Jayce,Hakunaa Matata,Nidalee,파란머리 메이드 ,Viego,KT Ucal,Kai'Sa,시비르 원챔1,Lulu,zzzusss
5235159385,win,Ranked Solo,2021-06-01 20:20:09,15m 37s,4,1,3,7.00:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Nocturne,Gen G Rascal,Lee Sin,난 워낙 노빠꾸라,Heimerdinger,PhasedKiller,Kai'Sa,Gen G ToongE,Nautilus,교육잘받은도구,Syndra,im fast,Elise,파란머리 메이드 ,Talon,에 넥,Ezreal,굿바이선언v,Leona,KT Way
5235134118,win,Ranked Solo,2021-06-01 19:52:36,27m 6s,7,6,12,3.17:1,empty,empty,Lee Sin,Challenger,empty,Nocturne,1241235115551535,Rumble,Cliffteezy,Lucian,haoyunbaobel,Kai'Sa,viper3,Leona,뽀 꿀,Akali,KT Dove,Lee Sin,난 워낙 노빠꾸라,Galio,워 드,Samira,Gen G Envy,Sett,KT Way
5234988327,win,Ranked Solo,2021-06-01 19:12:44,21m 1s,14,0,5,Perfect,Double Kill,empty,Rumble,Grandmaster,empty,Ezreal,kwqejksad,Fiddlesticks,장인피들,Sett,haoyunbaobel,Lee Sin,3donghezecaoxian,Yuumi,nmttd,Nocturne,AASSH,Rumble,난 워낙 노빠꾸라,Talon,에 넥,Tahm Kench,fa ba M4,Senna,숨바꼭질
5234866571,lose,Ranked Solo,2021-06-01 17:32:05,21m 33s,6,7,2,1.14:1,empty,empty,Sett,Grandmaster,empty,Aatrox,i am Decade,Nidalee,Permaban10555153,Sylas,DK ShowMaker,Kai'Sa,시비르 원챔1,Pyke,아크샨밴의 신,Akali,Big story,Hecarim,Juhana,Jayce,박치기공룡입니다,Samira,비천 도전자,Sett,난 워낙 노빠꾸라
5233337578,lose,Ranked Solo,2021-05-31 20:30:20,32m 19s,11,8,7,2.25:1,Double Kill,ACE,Kindred,Grandmaster,empty,Rumble,KT Ucal,Lee Sin,bxvc,Zoe,dfgsfsdas,Samira,고구마태풍,Leona,Gen G Khael,Sett,BRO LukaLux,Kindred,난 워낙 노빠꾸라,Orianna,BRO Yaharong,Ezreal,EDGzhao67542158,Karma,꿍아가
5231939581,win,Ranked Solo,2021-05-30 23:23:54,25m 13s,14,2,12,13.00:1,Double Kill,MVP,Rumble,Grandmaster,empty,Irelia,chenzebin,Rumble,난 워낙 노빠꾸라,Sett,GGGori,Jinx,xiaguang,Thresh,댕청잇,Lucian,농심 리치,Nidalee,The sin of anger,Twisted Fate,헤 돈,Varus,BRO Hena,Nautilus,szygszn
5231839789,win,Ranked Solo,2021-05-30 22:43:44,26m 12s,13,7,5,2.57:1,Double Kill,empty,Graves,Grandmaster,empty,Renekton,NT JG  ,Kindred,zaijianwanan,Twisted Fate,헤 돈,Kai'Sa,BRO Hena,Sett,zzzusss,Mordekaiser,Two more Chance,Graves,난 워낙 노빠꾸라,Ahri,미드 사용법12,Varus,kwqejksad,Leona,묵향 나는 공간
5230778070,win,Ranked Solo,2021-05-30 16:18:56,23m 2s,14,3,12,8.67:1,Double Kill,empty,Graves,Grandmaster,empty,Camille,DK Chasy,Graves,난 워낙 노빠꾸라,Galio,Iove doeui,Samira,sibaaaaaaaaaaa,Alistar,Quiero ganar,Sett,칼과 창 방패,Nocturne,12364213,Ryze,canwinnodie1,Ezreal,DK ShowMaker,Gragas,아크샨밴의 신
5230770203,lose,Ranked Solo,2021-05-30 15:37:18,21m 15s,3,2,1,2.00:1,empty,empty,Kindred,Challenger,empty,Akali,Fisherr,Nocturne,nthtodo,Galio,Iove doeui,Varus,12364213,Thresh,changguiiiiiiiii,Gwen,Gen G Rascal,Kindred,난 워낙 노빠꾸라,Orianna,kaaaaaa,Kalista,skwhadlrlffo,Sett,AF Keine
5230593288,lose,Ranked Solo,2021-05-30 15:06:28,34m 38s,12,6,15,4.50:1,Double Kill,ACE,Lee Sin,Grandmaster,empty,Volibear,Gen G Rascal,Elise,nthtodo,Gwen,Fisherr,Kai'Sa,skwhadlrlffo,Sett,FLAGGED 27200295,Renekton,T1 M1reu,Lee Sin,난 워낙 노빠꾸라,Galio,Iove doeui,Jinx,weuyuhajshdk,Karma,하루평가
5230545547,win,Ranked Solo,2021-05-30 14:18:06,30m 36s,10,3,7,5.67:1,Double Kill,MVP,Rumble,Grandmaster,empty,Gwen,load CxRCW2mKSIG,Rumble,난 워낙 노빠꾸라,Nocturne,탱 녹,Ezreal,lanlanqqq,Karma,어둠잔fan,Gangplank,사 용 수,Elise,nthtodo,Qiyana,Fisherr,Jhin,찬형이 쿵해또,Sett,T1 M1reu
5229797693,win,Ranked Solo,2021-05-30 02:59:58,29m 55s,10,3,11,7.00:1,Triple Kill,empty,Lee Sin,Challenger,empty,Fiora,sword god14,Taliyah,NT JG  ,Lucian,213435,Jhin,jkjkjkjkk,Gragas,호잇이,Sett,jingdaijieshu,Lee Sin,난 워낙 노빠꾸라,Sylas,KT Castle,Jinx,ginnnneabreak,Thresh,댕청잇
5229723485,win,Ranked Solo,2021-05-30 02:20:12,20m 38s,15,3,9,8.00:1,Triple Kill,empty,Lee Sin,Challenger,empty,Lucian,KT Castle,Nidalee,미드 사용법12,Twisted Fate,KT R MID,Samira,시비르 원챔1,Galio,호잇이,Wukong,jingdaijieshu,Lee Sin,난 워낙 노빠꾸라,Akali,213435,Kai'Sa,skwhadlrlffo,Alistar,awsdrfgyhjik
5229599066,win,Ranked Solo,2021-05-30 01:47:32,15m 19s,13,2,6,9.50:1,Double Kill,empty,Lee Sin,Challenger,empty,Riven,오동1,Lee Sin,난 워낙 노빠꾸라,Viktor,kaaaaaa,Samira,Gen G Envy,Leona,awsdrfgyhjik,Lucian,KT Dove,Diana,안타까운 세상,Rumble,윤용호,Kai'Sa,묵향 나는 공간,Alistar,szygszn
5229600456,win,Ranked Solo,2021-05-30 01:14:56,23m 14s,11,2,9,10.00:1,MVP,empty,Lee Sin,Grandmaster,empty,Kennen,멜로망쓰1,Elise,특수교육 전공,Sett,AF Keine,Ezreal,NekoL,Karma,JeonghoonExecute,Jayce,wodesry,Lee Sin,난 워낙 노빠꾸라,LeBlanc,쭌 베,Kai'Sa,묵향 나는 공간,Galio,Rose박채영i
5229428189,win,Ranked Solo,2021-05-30 00:25:12,24m 15s,12,3,11,7.67:1,Double Kill,MVP,Kindred,Challenger,empty,Lee Sin,윤용호,Diana,Juhana,Lucian,vaemqrlcxvz,Samira,서렌열리면대충함,Rell,DuDu11,Wukong,A2ST,Kindred,난 워낙 노빠꾸라,Zoe,jkjkjkjkk,Draven,shenzhenshaoye,Alistar,호잇이
5229349549,win,Ranked Solo,2021-05-29 23:48:42,21m 39s,18,2,5,11.50:1,Double Kill,MVP,Kindred,Grandmaster,empty,Gnar,깨달음을얻은남자,Nocturne,haizai master,Akali,KT Dove,Ezreal,jkjkjkjkk,Rumble,호잇이,Lee Sin,농심 리치,Kindred,난 워낙 노빠꾸라,LeBlanc,미드 사용법12,Kai'Sa,Gen G Dice,Sett,TOSXD
5229237337,win,Ranked Solo,2021-05-29 23:08:40,28m 33s,7,4,8,3.75:1,empty,empty,Diana,Grandmaster,empty,Quinn,윤용호,Diana,난 워낙 노빠꾸라,Nocturne,Jenney,Kog'Maw,deokdam,Lulu,powfu boy,Renekton,jingdaijieshu,Gragas,FA Decky,Orianna,BRO Yaharong,Tristana,Lure or die ,Alistar,3donghezecaoxian
5229093491,win,Ranked Solo,2021-05-29 22:06:55,23m 37s,14,3,8,7.33:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Akali,miemiemie,Lee Sin,난 워낙 노빠꾸라,Sylas,Gen G Quid,Kai'Sa,Yagao,Nautilus,밤몽길,Nocturne,남궁성관,Rek'Sai,ziyou,Diana,haoyunbaobel,Jinx,Gen G Envy,Thresh,호잇이
5229054582,lose,Ranked Solo,2021-05-29 21:29:40,20m 52s,2,8,4,0.75:1,empty,empty,Lee Sin,Grandmaster,empty,Renekton,Iuckgame9,Nidalee,파란머리 메이드 ,Lucian,Gen G Quid,Sett,ziyou,Senna,jkjkjkjkk,Gnar,남궁성관,Lee Sin,난 워낙 노빠꾸라,Rumble,BRO Yaharong,Kai'Sa,Mon seul amour,Galio,안타까운 세상
5228856914,lose,Ranked Solo,2021-05-29 20:57:16,27m 4s,2,6,5,1.17:1,empty,empty,Rumble,Challenger,empty,Nocturne,Juhana,Lee Sin,lIllililililII,Zoe,쪼렙이다말로하자,Ezreal,jkjkjkjkk,Karma,zzzusss,Gnar,남궁성관,Hecarim,FLAGGED 21181052,Akali,Gen G Quid,Varus,LSB KingKong,Rumble,난 워낙 노빠꾸라
5228597702,lose,Ranked Solo,2021-05-29 20:22:07,36m 13s,8,8,10,2.25:1,Double Kill,empty,Rumble,Challenger,empty,Kennen,남궁성관,Olaf,wu guan feng yue,Zoe,쪼렙이다말로하자,Ezreal,jkjkjkjkk,Braum,Juhana,Rumble,난 워낙 노빠꾸라,Udyr,FLAGGED 21181052,Lucian,Gen G Quid,Kai'Sa,LSB KingKong,Sett,KT Ucal
5228671243,win,Ranked Solo,2021-05-29 19:31:10,15m 56s,8,1,5,13.00:1,Double Kill,MVP,Kindred,Grandmaster,empty,Irelia,load CxRCW2mKSIG,Viego,wu guan feng yue,LeBlanc,쪼렙이다말로하자,Varus,New ADC,Nautilus,zzzusss,Kennen,남궁성관,Kindred,난 워낙 노빠꾸라,Karma,펭귄빙산추락,Ezreal,jkjkjkjkk,Braum,manmanO
5228129720,lose,Ranked Solo,2021-05-29 16:58:23,34m 54s,4,10,10,1.40:1,empty,empty,Nidalee,Grandmaster,empty,Renekton,Juhana,Nidalee,난 워낙 노빠꾸라,Sett,Hakunaa Matata,Ezreal,아이러니,Karma,꼭 짱이 돼야지,Volibear,농심 리치,Graves,안타까운 세상,Lissandra,펭귄빙산추락,Jinx,deokdam,Thresh,댕청잇
5228079833,lose,Ranked Solo,2021-05-29 16:03:05,28m 13s,4,3,2,2.00:1,ACE,empty,Nidalee,Challenger,empty,Warwick,칼과 창 방패,Shaco,외길인생 샤코,Rumble,쭌 베,Ezreal,아이러니,Yuumi,밤몽길,Kayn,tan hua yi xian,Nidalee,난 워낙 노빠꾸라,Lucian,KT R MID,Jinx,jkjkjkjkk,Lulu,Quiero ganar
5227018458,lose,Ranked Solo,2021-05-29 01:56:50,15m 57s,1,10,2,0.30:1,empty,empty,Kindred,Challenger,empty,Sett,탓타라타랏타타,Lee Sin,See u AG,Akali,다죽을거야1,Varus,deokdam,Leona,Lehends,Nocturne,KT Castle,Kindred,난 워낙 노빠꾸라,Galio,wu guan feng yue,Ezreal,다들말하네yessir,Braum,AF Le5
5227030244,win,Ranked Solo,2021-05-29 01:27:34,27m 40s,9,5,6,3.00:1,Triple Kill,empty,Rumble,Grandmaster,empty,Renekton,간다라쿤다,Diana,플로리쯔,Yasuo,llliliII9,Varus,아이러니,Lulu,세월아 멈춰,Lucian,Gen G Rascal,Rumble,난 워낙 노빠꾸라,Sett,wu guan feng yue,Ezreal,어제보단잘하자,Karma,Liiv Effort
5226873029,lose,Ranked Solo,2021-05-29 00:12:26,22m 34s,5,5,3,1.60:1,Double Kill,ACE,Lee Sin,Grandmaster,empty,Akali,chenzebin,Lee Sin,난 워낙 노빠꾸라,Lissandra,굼벵이삼겹살,Ezreal,아이러니,Bard,세월아 멈춰,Sylas,우제우스,Elise,Iuckgame9,Lucian,deokdam,Draven,vaemqrlcxvz,Thresh,kwqejksad
5226501921,win,Ranked Solo,2021-05-28 22:21:41,32m 41s,13,7,11,3.43:1,Double Kill,MVP,Kindred,Challenger,empty,Rumble,Gen G Rascal,Kindred,난 워낙 노빠꾸라,Syndra,플로리쯔,Kog'Maw,T1 Berserker,Karma,섹지v,Ryze,kiwi doctor,Master Yi,HLE Willer,Orianna,canwinnodie1,Ezreal,너브내서리풀,Lulu,쪼렙이다말로하자
5226453087,win,Ranked Solo,2021-05-28 21:29:02,18m 3s,6,2,6,6.00:1,Double Kill,empty,Lee Sin,Challenger,empty,Jayce,우제우스,Diana,FLAGGED 64391802,LeBlanc,213435,Ezreal,vaemqrlcxvz,Leona,호잇이,Renekton,sword god14,Lee Sin,난 워낙 노빠꾸라,Sylas,KT Ucal,Kog'Maw,T1 Berserker,Lulu,crycrystal
5226297816,win,Ranked Solo,2021-05-28 20:59:08,13m 31s,9,0,2,Perfect,MVP,empty,Nidalee,Challenger,empty,Lucian,KT R TOP,Kindred,HLE Willer,Galio,Iove doeui,Ezreal,FLAGGED 64391802,Yuumi,호잇이,Yone,KT Ucal,Nidalee,난 워낙 노빠꾸라,Renekton,sword god14,Kai'Sa,우제우스,Karma,crycrystal
5226210335,win,Ranked Solo,2021-05-28 20:26:38,27m 35s,1,8,8,1.13:1,empty,empty,Ezreal,Challenger,empty,Jayce,우제우스,Ekko,FLAGGED 21181052,Karma,펭귄빙산추락,Ezreal,난 워낙 노빠꾸라,Galio,DWG Muru,Fiora,sword god14,Karthus,멘탈하난좋아 ,Talon,에 넥,Varus,HLE Willer,Nautilus,호잇이
5225914460,lose,Ranked Solo,2021-05-28 19:48:11,25m 9s,8,7,2,1.43:1,Double Kill,empty,Diana,Grandmaster,empty,Gnar,DK Chasy,Nidalee,늘 봄은온다,Lissandra,펭귄빙산추락,Kai'Sa,HLE Cheoni,Leona,호잇이,Fiora,sword god14,Diana,난 워낙 노빠꾸라,Zed,우제우스,Ezreal,ruanruantuan,Karma,섹지v
5225821634,win,ARAM,2021-05-28 18:14:53,22m 39s,9,14,26,2.50:1,Double Kill,empty,Ahri,empty,empty,Gwen,눈을찔렀어야지,Kindred,프라임에듀따까리,Ryze,Speedcore,Katarina,Clip studio,Sivir,서폿이실허욧,Vayne,박하빌202호,Nautilus,오염물,Riven,HLE Bautt,Ahri,난 워낙 노빠꾸라,Sylas,HLE Willer
5225725932,win,Ranked Solo,2021-05-28 17:44:35,31m 40s,7,9,21,3.11:1,Double Kill,empty,Sett,Grandmaster,empty,Sylas,우제우스,Kindred,wu guan feng yue,Ryze,Slowly Song,Varus,weuyuhajshdk,Lulu,쪼렙이다말로하자,Sett,난 워낙 노빠꾸라,Shaco,이젠 안질게,Rumble,탓타라타랏타타,Kai'Sa,Xiaohao9,Karma,manmanO
5225620419,win,Ranked Solo,2021-05-28 15:38:09,21m 21s,10,2,8,9.00:1,Double Kill,empty,Sett,Grandmaster,empty,Gragas,Turned to leave,Diana,Juhana,Renekton,213435,Varus,kwqejksad,Thresh,DuDu11,Sett,난 워낙 노빠꾸라,Kindred,ziyou,Zoe,zhong men dui ju,Kai'Sa,미드 사용법12,Nautilus,Quiero ganar
5225485579,lose,Ranked Solo,2021-05-28 14:58:08,27m 55s,10,6,5,2.50:1,Double Kill,ACE,Rumble,Grandmaster,empty,Jayce,우제우스,Diana,Juhana,LeBlanc,woshifeji,Tristana,릴러말즈 야망01,Alistar,xytn,Malphite,man man lai,Rumble,난 워낙 노빠꾸라,Sion,jkjkjkjkk,Varus,New ADC,Lulu,섹지v
5225573586,lose,Ranked Solo,2021-05-28 14:22:24,3m 17s,1,0,0,Perfect,empty,empty,Kindred,Grandmaster,empty,Jayce,우제우스,Udyr,bglxxnm,Viktor,FLAGGED 64391802,Jinx,jkjkjkjkk,Senna,1241235115551535,Lee Sin,man man lai,Kindred,난 워낙 노빠꾸라,Rumble,Adodacova,Ezreal,Gon1234,Lulu,섹지v
5225458428,lose,Ranked Solo,2021-05-28 13:57:16,30m 53s,4,5,5,1.80:1,Double Kill,empty,Lee Sin,Challenger,empty,Renekton,kiwi doctor,Lee Sin,난 워낙 노빠꾸라,Sylas,KT Ucal,Ashe,jkjkjkjkk,Leona,snzll,Gnar,우제우스,Rumble,Diabloi,Lucian,Sutkressuree,Kai'Sa,New ADC,Nautilus,HLE Willer
5224707800,win,Ranked Solo,2021-05-28 01:31:56,24m 26s,22,3,8,10.00:1,Triple Kill,MVP,Kindred,Challenger,empty,Aatrox,jingdaijieshu,Diana,안타까운 세상,Zed,우제우스,Kai'Sa,shenzhenshaoye,Sett,댕청잇,Darius,fashion여자,Kindred,난 워낙 노빠꾸라,Syndra,미드 사용법12,Varus,373737373737,Alistar,KT Harp
5224683332,lose,Ranked Solo,2021-05-28 01:00:11,27m 18s,8,7,3,1.57:1,empty,empty,Kindred,Challenger,empty,Lee Sin,우제우스,Kindred,난 워낙 노빠꾸라,Twisted Fate,탓타라타랏타타,Kai'Sa,AF Le5,Sett,KT Harp,Lucian,A2ST,Rumble,Juhana,Sylas,FLAGGED 15928736,Kalista,xinren,Thresh,댕청잇
5224638596,win,Ranked Solo,2021-05-28 00:28:13,19m 6s,8,0,5,Perfect,Double Kill,MVP,Lee Sin,Grandmaster,empty,Kayle,Gengarnold,Lee Sin,난 워낙 노빠꾸라,Rumble,A2ST,Kai'Sa,너브내서리풀,Gragas,BRO Delight,Sett,Burdoll,Olaf,pfazzz,Gwen,탓타라타랏타타,Tristana,BRO Hena,Alistar,댕청잇
