gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5475406289,win,URF,2021-09-25 19:44:31,15m 41s,10,9,4,1.56:1,empty,empty,Tryndamere,empty,empty,Shaco,시비걸면던지는새,Ahri,Promise Love,Talon,darimi0805,Yuumi,Cute77ov0,Lee Sin,bridge the gap,Shaco,끄랄라,Syndra,아느느방송중,Vayne,vietcongsoldier,Lee Sin,GyaakGuaaak,Tryndamere,T1 Oner
5474990890,win,URF,2021-09-25 17:39:05,20m 35s,23,14,0,1.64:1,Double Kill,empty,Tryndamere,empty,empty,Miss Fortune,그소식을들었을때,Nocturne,나는롤장인이다,Rengar,호 비 두 비 ,Syndra,모모와 다락방,Shaco,비천어검류 에고,Tryndamere,T1 Oner,Swain,까비까비까까비,Galio,매직 더 개더링,Teemo,역천괴,LeBlanc,모기는 척살
5468709682,lose,Ranked Solo,2021-09-22 19:35:31,25m 15s,14,10,2,1.60:1,Double Kill,empty,Kennen,Grandmaster,empty,Kennen,T1 Oner,Taliyah,Liiv OnFleek,Pantheon,잠은허송세월,Aphelios,길고먼여행지,Thresh,krole,Fiora,ke bei,Zed,스물다섯번째밤,Kog'Maw,으 하하 맛 있 어,Lucian,shenzhenshaoye,Nami,DFM GAENG
5461245767,lose,Ranked Solo,2021-09-19 13:54:46,31m 15s,6,5,3,1.80:1,Double Kill,ACE,Graves,Grandmaster,empty,Cassiopeia,내가제일잘못했다,Graves,T1 Oner,Lulu,Fiora,Varus,고구마태풍,Karma,응애응애1212,Kennen,T1 Zeus,Lee Sin,Hide on bush,Lucian,은정우,Xerath,03 프로가능할까,Seraphine,Happy Cats
5455743514,win,Ranked Solo,2021-09-16 20:16:30,23m 42s,11,4,6,4.25:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Riven,오동1,Lee Sin,T1 Oner,LeBlanc,디알엑스 제트,Draven,T1 Gumayusi,Lulu,애넨차피이해못해,Fiora,Azhy,Jarvan IV,bglxxnm,Lissandra,DRX1234,Lucian,이기고오쉽당,Ekko,Kimwinter
5455618340,win,Ranked Solo,2021-09-16 19:43:27,22m 20s,13,3,9,7.33:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Gwen,T1 Roach,Zed,bglxxnm,Graves,BRO TaNa,Kindred,아라드,Amumu,알레산드로 델,Maokai,FA Decky,Lee Sin,T1 Oner,Lulu,종갈통,Draven,T1 Gumayusi,Leona,SPG BaeKHo
5455107318,win,Ranked Solo,2021-09-16 15:16:51,27m 39s,15,4,12,6.75:1,Double Kill,MVP,Ekko,Grandmaster,empty,Tahm Kench,T1 F0rest,Sylas,Co24,Ryze,DK Pullbae,Ezreal,DK Kingdom,Amumu,MNTNMNTNM,Camille,Saint Diana,Ekko,T1 Oner,Pantheon,앤 쥐,Miss Fortune,42141321,Trundle,Gen G Lospa
5455024294,lose,Ranked Solo,2021-09-16 14:26:25,25m 39s,7,7,3,1.43:1,Double Kill,empty,Ekko,Grandmaster,empty,Jax,FA Decky,Lee Sin,우울적울컥,Lucian,골목대장 태훈이,Ziggs,BRO Yaharong,Thresh,아이러니zz,Camille,Gen G Burdol,Ekko,T1 Oner,Tryndamere,글썽글썽태윤,Draven,BRO Hena,Nautilus,Gen G Khael
5455031245,lose,Ranked Solo,2021-09-16 13:40:03,17m 20s,5,4,1,1.50:1,empty,empty,Lee Sin,Grandmaster,empty,Tahm Kench,따봉 람머스,Graves,Co24,Tryndamere,FA Decky,Cassiopeia,Chang Min ,Rakan,알레산드로 델,Wukong,But you,Lee Sin,T1 Oner,Zoe,BRO Yaharong,Ziggs,AF Le5,Trundle,Gen G Lospa
5453121830,lose,Ranked Solo,2021-09-15 02:52:43,35m 27s,8,4,20,7.00:1,Double Kill,empty,Poppy,Grandmaster,empty,Ornn,Savage,Graves,Gen G Clid,Taliyah,Gen G Quid,Yasuo,짐승 짭종 인간,Gragas,FA Decky,Lee Sin,우울적울컥,Poppy,T1 Oner,LeBlanc,DRX1234,Vayne,항상배고픈코그모,Braum,Let me sup
5446864348,lose,Ranked Solo,2021-09-11 21:35:52,27m 7s,1,7,2,0.43:1,empty,empty,Zed,Grandmaster,empty,Gnar,깨달음을얻은남자,Lee Sin,BRO Chieftain,Orianna,구체맛좀볼래,Ezreal,항상배고픈코그모,Rakan,알레산드로 델,Jax,h ke pa,Zed,T1 Oner,Galio,권 지 인,Ziggs,어딘가좀아픈사람,Maokai,둠심 YouTube
5446523295,win,Ranked Solo,2021-09-11 20:47:16,34m 35s,10,6,15,4.17:1,Double Kill,empty,Poppy,Grandmaster,empty,Yone,Yorick,Jarvan IV,Haru0304,Ekko,리명준의 개,Ziggs,pingwozhijiedian,Leona,Let me sup,Aatrox,BRO Loopy,Poppy,T1 Oner,Syndra,피자호팡,Ezreal,어딘가좀아픈사람,Senna,자장면잠봉당수육
5446392262,win,Ranked Solo,2021-09-11 19:28:44,21m 34s,4,2,5,4.50:1,empty,empty,Trundle,Grandmaster,empty,Trundle,T1 Oner,Taliyah,Haru0304,Talon,bglxxnm,Ezreal,자장면잠봉당수육,Braum,Let me sup,Irelia,Jzzcjmzh,Nidalee,JustLikeThatKR,Sylas,피자호팡,Aphelios,BRO TaNa,Thresh,zzzusss
5445980189,win,Ranked Solo,2021-09-11 15:26:52,21m 59s,7,3,15,7.33:1,Double Kill,empty,Poppy,Grandmaster,empty,Graves, 엘 림,Nidalee,permaban991112,Sylas,피자호팡,Samira,항상배고픈코그모,Galio,Practice,Jayce,dustmqdyd12,Poppy,T1 Oner,Orianna,자장면잠봉당수육,Draven,T1 R ADC,Leona,T1 Zeus
5436880770,win,ARAM,2021-09-06 01:53:18,23m 58s,21,17,21,2.47:1,Triple Kill,empty,Qiyana,empty,empty,Kayle,껑충껑충 고라니,Graves,수민아미안하다,Syndra,qwerasdfzxcv1111,Kog'Maw,LLLLILILIIIILI,Hecarim,동인고 불방망이,Nunu & Willump,롤토체스황제,Gragas,집착남 최유찬,Shaco,0526444,Ezreal,나는야 함우중,Qiyana,T1 Oner
5429963732,lose,ARAM,2021-09-02 23:46:17,17m 32s,5,6,16,3.50:1,empty,empty,Jarvan IV,empty,empty,Malphite,영롱한타릭팬티,Yuumi,우리깐부부터맺자,Yasuo,secluding,Ezreal,누2좋고매부리코,Akshan,이망고값이얼망고,Lissandra,성균관재학생,Akali,그와 김찬호,Miss Fortune,갱윤이,Janna,OHAYO Heroine,Jarvan IV,T1 Oner
5426609922,win,Ranked Solo,2021-09-01 03:01:46,33m 13s,9,9,21,3.33:1,Double Kill,empty,Xin Zhao,Challenger,empty,Gnar,BJ갈배,Xin Zhao,T1 Oner,Galio,DRX1234,Cassiopeia,shamoluotuo,Trundle,리액션단돈만원 ,Kennen,Trisak,Lee Sin,JustLikeThatKR,Yone,Fox B Mg,Yasuo,Pz ZZang,Gragas,awsdrfgyhjik
5426637439,lose,Ranked Solo,2021-09-01 02:19:13,22m 53s,1,6,5,1.00:1,empty,empty,Lee Sin,Challenger,empty,Gwen,Trisak,Lee Sin,T1 Oner,Sion,Fox B Mg,Kalista,이기고오쉽당,Braum,우주방패,Jayce,우제우스,Diana,JustLikeThatKR,Yasuo,Pz ZZang,Ezreal,가민준,Gragas,호잇이
5426574984,win,Ranked Solo,2021-09-01 01:47:31,30m 53s,12,5,12,4.80:1,empty,empty,Poppy,Grandmaster,empty,Kennen,우제우스,Poppy,T1 Oner,Orianna,권 지 인,Sivir,롤 강의 코코팀,Leona,호잇이,Jayce,Trisak,Lee Sin,JustLikeThatKR,Ryze,Fox B Mg,Draven,구마유시,Alistar,이기고오쉽당
5426560548,win,Ranked Solo,2021-09-01 00:53:28,19m 35s,4,1,12,16.00:1,Double Kill,empty,Gragas,Challenger,empty,Gnar,gyuvee,Gragas,T1 Oner,Yasuo,Pz ZZang,Aphelios,누쇤퍅,Maokai,페퍼 파퍼,Sylas,날 건들지마날 ,Ekko,롤 강의 코코팀,Qiyana,삼생 만물,Ezreal,가민준,Trundle,호잇이
5421732205,lose,Ranked Solo,2021-08-29 16:25:30,27m 57s,5,9,5,1.11:1,empty,empty,Ekko,Grandmaster,empty,Riven,Azhy,Lee Sin,항상배고픈코그모,LeBlanc,자장면잠봉당수육,Jhin,베인장인요맨,Morgana,06 05 19,Camille,wodex1nhaoleng,Ekko,T1 Oner,Talon,But you,Ezreal,돼지와함께춤을a,Braum,woshishui
5415043723,win,Ranked Solo,2021-08-26 02:20:03,34m 8s,4,10,11,1.50:1,empty,empty,Sejuani,Grandmaster,empty,Riven,shamoluotuo,Sejuani,T1 Oner,Akshan,T1 Gumayusi,Jhin,AF Le5,Trundle,shuzu1,Rumble,모두모두항복하걸,Viego,naiyoubaby,Yone,Gen G Dice,Varus,SPG BaeKHo,Sett,woshissm
5415011865,win,Ranked Solo,2021-08-26 01:38:02,15m 48s,2,2,8,5.00:1,empty,empty,Sejuani,Grandmaster,empty,Zed,온 재,Sejuani,T1 Oner,Dr. Mundo,화창한날맑은구름,Kalista,AF Le5,Pyke,viper3,Rumble,모두모두항복하걸,Ekko,미드조지기,Sett,Gen G Dice,Ezreal,RiHoo,Braum,woshissm
5400648172,lose,Ranked Solo,2021-08-19 02:46:08,15m 50s,1,7,3,0.57:1,empty,empty,Kennen,Grandmaster,empty,Viego,권 지 인,Rumble,Jzzcjmzh,Jarvan IV,KT Castle,Xayah,다들말하네yessir,Rakan,Yi bing chao,Kennen,T1 Oner,Lee Sin,     la ji game,LeBlanc,AF Keine,Samira,짐승 잡종 인간,Morgana,Seize the day11
5400654702,lose,Ranked Solo,2021-08-19 02:04:53,15m 58s,1,5,0,0.20:1,empty,empty,Renekton,Challenger,empty,Renekton,T1 Oner,Lee Sin,mnbvcxzs,Syndra,모두 화이팅 하자,Kalista,Gen G Ruler,Rakan,szygszn,Jax,Liiv OnFleek,Zac,역시폭군,Sett,qhwkdlru,Aphelios,Gen G Envy,Braum,한영원
5398796238,win,Ranked Solo,2021-08-18 02:00:10,36m 50s,7,4,10,4.25:1,Double Kill,empty,Poppy,Challenger,empty,Gwen,Jzzcjmzh,Lee Sin,laozishifanpai,Cassiopeia,류병준입니다,Jhin,kcvawsreiuyopdgz,Trundle,Yi bing chao,Kennen,KT R TOP,Poppy,T1 Oner,Sylas,Gen G Quid,Jinx,누쇤퍅,Thresh,Kimwinter
5398783031,win,Ranked Solo,2021-08-18 01:12:31,20m 23s,5,4,6,2.75:1,Double Kill,empty,Poppy,Grandmaster,empty,Kennen,깨달음을얻은남자,Poppy,T1 Oner,Graves,Gen G Karis,Syndra,누쇤퍅,Trundle,q7mm,Camille,Saint Diana,Nidalee,byz,Talon,전상득,Ezreal,FA Decky,Gragas,Kimwinter
5398730943,lose,Ranked Solo,2021-08-18 00:12:07,31m 14s,5,6,10,2.50:1,Double Kill,empty,Jarvan IV,Challenger,empty,Jarvan IV,T1 Oner,Zac, 엘 림,Yasuo,은가뉴,Cassiopeia,DK Kingdom,Rakan,하루에 18판,Kennen,Gen G Lonely,Trundle,Liiv OnFleek,Renekton,DK Pullbae,Ezreal,짐승 짭종 인간,Janna,Seize the day11
5398662453,lose,Ranked Solo,2021-08-17 23:33:12,33m 22s,16,6,6,3.67:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Lucian,FA Azhi,Xin Zhao,Liiv Croco,Yone,Gengarnold,Cassiopeia,DK Kingdom,Sett,crycrystal,Riven,Azhy,Lee Sin,T1 Oner,Lulu,Fiora,Ziggs,Gen G Ruler,Trundle,L1sure
5398527365,lose,Ranked Solo,2021-08-17 22:47:47,16m 1s,3,5,2,1.00:1,ACE,empty,Poppy,Grandmaster,empty,Yasuo,은가뉴,Poppy,T1 Oner,Vladimir,Gen G Lonely,Ashe,crycrystal,Nautilus,Kimwinter,Kennen,깨달음을얻은남자,Graves,Liiv Croco,Ryze,카아아아아아아아,Aphelios,고구마태풍,Thresh,R U RD XXX
5398521418,lose,Ranked Solo,2021-08-17 22:24:42,22m 33s,2,2,4,3.00:1,ACE,empty,Rumble,Challenger,empty,Maokai,둠심 YouTube,Viego,Haru0304,Orianna,Pnpm,Aphelios,jkjkjkjkk,Thresh,Let me sup,Tryndamere,갱붕이,Rumble,T1 Oner,Jarvan IV,Kimwinter,Ezreal,xinren,Rakan,crycrystal
5387711390,win,Ranked Solo,2021-08-13 03:16:37,30m 20s,5,3,13,6.00:1,empty,empty,Viego,Challenger,empty,Jayce,A2ST,Kayn,bglxxnm,Karma,godlllllub,Aphelios,누쇤퍅,Senna,EatDIE EATdie,Kennen,Two more Chance,Viego,T1 Oner,Lucian,Gen G Karis,Ezreal,비천 도전자,Yuumi,Yi bing chao
5387599240,lose,Ranked Solo,2021-08-13 02:39:52,28m 6s,13,5,4,3.40:1,Double Kill,ACE,Nidalee,Challenger,empty,Jarvan IV,wodesry,Nidalee,T1 Oner,Lee Sin,Gen G Karis,Aphelios,누쇤퍅,Thresh,q7mm,Irelia,A2ST,Xin Zhao,Gen G Clid,Lulu,LunaLina,Varus,T1 Gumayusi,Gragas,곽곽보성
5387605463,win,Ranked Solo,2021-08-13 02:00:11,25m 1s,12,6,6,3.00:1,Triple Kill,empty,Viego,Challenger,empty,Kennen,Gen G Burdol,Viego,T1 Oner,Lucian,AF Keine,Varus,Gen G Ruler,Thresh,우주방패,Malphite,Liiv OnFleek,Lee Sin,See u AG,Sylas,쭌 베,Aphelios,skwhadlrlffo,Alistar,곽곽보성
5387621272,lose,Ranked Solo,2021-08-13 01:23:38,21m 28s,2,7,6,1.14:1,empty,empty,Viego,Challenger,empty,Viego,T1 Oner,Nidalee,sao ma do duoc,Sylas,갱붕이,Kai'Sa,BRO Hena,Trundle,XIAN IG,Fiora,이기고오쉽당,Graves,나는변신할것이다,Ryze,700125,Ezreal,Gen G Ruler,Leona,한영원
5385867669,lose,Ranked Solo,2021-08-12 02:17:11,21m 28s,8,10,4,1.20:1,empty,empty,Nidalee,Grandmaster,empty,Ryze,Permaban10553090,Nidalee,T1 Oner,Sett,모두 화이팅 하자,Aphelios,skwhadlrlffo,Leona,로이갓전용노예,Vayne,FA Decky,Jarvan IV,Juhana,Lee Sin,kaaaaaa,Ziggs,373737373737,Thresh,BRO Delight
5385844551,lose,Ranked Solo,2021-08-12 01:46:41,21m 52s,2,9,4,0.67:1,empty,empty,Renekton,Grandmaster,empty,Kennen,Big story,Lee Sin,byz,Sylas,BRO Yaharong,Syndra,deokdam,Trundle,아이러니zz,Renekton,T1 Oner,Nidalee,T1 Cuzz,LeBlanc,진짜 졸라 빡치네,Aphelios,다들말하네yessir,Braum,로이갓전용노예
5385768446,lose,Ranked Solo,2021-08-12 01:02:57,25m 40s,5,6,2,1.17:1,empty,empty,Ekko,Challenger,empty,Jax,Liiv OnFleek,Ekko,T1 Oner,Lucian,골목대장 태훈이,Ziggs,Gen G Lonely,Rakan,BRO Delight,Gragas,Burdoll,Viego,푹 쉬면서 해요 ,Ryze,모두 화이팅 하자,Kalista,T1 Gumayusi,Blitzcrank,Juhana
5385741135,lose,Ranked Solo,2021-08-12 00:26:25,35m 11s,7,6,4,1.83:1,Double Kill,empty,Viego,Grandmaster,empty,Camille,Burdoll,Lee Sin,T1 Cuzz,LeBlanc,모두 화이팅 하자,Syndra,ruanruantuan,Tahm Kench,KT Way,Gwen,늘 완벽하고싶다,Viego,T1 Oner,Lillia,laozishifanpai,Ezreal,이기고오쉽당,Trundle,SnowFlow2r
5383275649,win,Ranked Solo,2021-08-11 00:21:06,20m 15s,2,3,11,4.33:1,empty,empty,Nidalee,Challenger,empty,Irelia,A2ST,Xin Zhao,laozishifanpai,Sylas,Big story,Aphelios,BRO Hena,Alistar,szygszn,Trundle,Yorick,Nidalee,T1 Oner,Sett,DK Pullbae,Samira,shenzhenshaoye,Gragas,ON12
5381607830,lose,Ranked Solo,2021-08-10 02:25:59,25m 42s,10,4,5,3.75:1,Quadra Kill,ACE,Viego,Challenger,empty,Akshan,Fisherr,Viego,T1 Oner,Lissandra,진짜 졸라 빡치네,Syndra,ruanruantuan,Trundle,Kimwinter,Tryndamere,FA Decky,Lee Sin,Gen G Clid,Sylas,디알엑스 쿼드,Aphelios,이기고오쉽당,Braum,Let me sup
5381604224,win,Ranked Solo,2021-08-10 01:53:56,28m 4s,6,5,8,2.80:1,empty,empty,Sylas,Challenger,empty,Sylas,T1 Oner,Graves,naiyoubaby,Zed,ZED99,Ziggs,hggbexrloo,Pyke,아이러니zz,Kennen,wodesry,Kayn,JustLikeThatKR,Yasuo,진짜 졸라 빡치네,Syndra,T1 Gumayusi,Trundle,nmttd
5381496916,lose,Ranked Solo,2021-08-10 00:57:07,28m 38s,3,6,11,2.33:1,empty,empty,Lee Sin,Challenger,empty,Jax,Liiv OnFleek,Ekko,푹 쉬면서 해요 ,Cassiopeia,K T,Aphelios,T1 Gumayusi,Thresh,아이러니zz,Camille,zika1,Taliyah,JustLikeThatKR,Lee Sin,T1 Oner,Yasuo,이기고오쉽당,Rakan,q7mm
5381440289,lose,Ranked Solo,2021-08-10 00:15:42,32m 16s,12,8,6,2.25:1,empty,empty,Graves,Challenger,empty,Tahm Kench,FA Azhi,Graves,T1 Oner,Lissandra,7777케이,Ashe,See u AG,Blitzcrank,0008000,Viego,Liiv Summit,Lee Sin,byz,LeBlanc,박치기공룡입니다,Varus,미드조지기,Braum,호잇이
5381140094,win,Ranked Solo,2021-08-09 21:39:56,19m 11s,16,1,6,22.00:1,Triple Kill,MVP,Viego,Challenger,empty,Kennen,Gen G Burdol,Lee Sin,xhr,Tryndamere,갱붕이,Kai'Sa,ruanruantuan,Tahm Kench,KT Harp,Malphite,tan hua yi xian,Viego,T1 Oner,Sylas,난 무조건 잘 돼,Syndra,T1 Gumayusi,Trundle,Kimwinter
5380960547,lose,Ranked Solo,2021-08-09 20:58:20,32m 22s,9,10,5,1.40:1,Triple Kill,empty,Viego,Challenger,empty,Fiora,A2ST,Viego,T1 Oner,LeBlanc,우울 한 시간,Jhin,RiHoo,Maokai,둠심 YouTube,Camille,Saint Diana,Zac,LSB Courage,Lissandra,supi,Akshan,사랑해 쩡이,Trundle,changguiiiiiiiii
5380873045,lose,Ranked Solo,2021-08-09 20:17:32,28m 38s,4,6,9,2.17:1,Double Kill,ACE,Trundle,Grandmaster,empty,Viego,A2ST,Diana,난 무조건 잘 돼,Yone,uppi,Ziggs,어딘가좀아픈사람,Trundle,T1 Oner,Fiora,FIORAKlNG,Zac,LSB Courage,Yasuo,진짜 졸라 빡치네,Syndra,T1 Gumayusi,Karma,changguiiiiiiiii
5380608602,lose,Ranked Solo,2021-08-09 19:36:36,21m 16s,7,3,0,2.33:1,empty,empty,Lee Sin,Grandmaster,empty,Fiora,FIORAKlNG,Viego,난 무조건 잘 돼,Katarina,Emilia tan,Kalista,it calls echoes,Leona,zxczcxzczcxzcczx,Jax,Jzzcjmzh,Lee Sin,T1 Oner,Zoe,담원 기아 경이 ,Ezreal,T1 Gumayusi,Yuumi,여름아나를왜물어
5371059092,lose,Ranked Solo,2021-08-05 04:04:31,25m 20s,3,6,3,1.00:1,ACE,empty,Renekton,Challenger,empty,Renekton,T1 Oner,Kindred,oabco,Sylas,K T,Cassiopeia,DK Kingdom,Sona,Saint Diana,Viego,wodesry,Kha'Zix,bglxxnm,Ryze,DK Pullbae,Ashe,누쇤퍅,Blitzcrank,호잇이
5371027718,lose,Ranked Solo,2021-08-05 03:29:16,24m 26s,7,10,6,1.30:1,Double Kill,empty,Renekton,Challenger,empty,Renekton,T1 Oner,Zac,곽곽보성,Orianna,213435,Jinx,누쇤퍅,Trundle,호잇이,Gragas,농심 리치,Kindred,bglxxnm,Sett,i am Decade,Aphelios,이기고오쉽당,Rakan,Honpi
5371094062,win,Ranked Solo,2021-08-05 02:47:39,22m 38s,11,6,10,3.50:1,Double Kill,empty,Ekko,Challenger,empty,Yorick,Yorick,Ekko,T1 Oner,Akshan,혜지명1,Kalista,어딘가좀아픈사람,Gragas,호잇이,Jayce,우제우스,Nidalee,먼 여행을 떠나,Renekton,i am Decade,Samira,어제보단잘하자,Sett,곽곽보성
5371100504,win,Ranked Solo,2021-08-05 02:12:27,22m 32s,17,2,7,12.00:1,Triple Kill,MVP,Ekko,Challenger,empty,Camille,Yorick,Nidalee,DRX 홍창현,Renekton,GGGori,Ashe,Gen G Quid,Trundle,호잇이,Sett,미소의눈동자,Ekko,T1 Oner,Lee Sin,Burdoll,Kai'Sa,참 몬났다,Tahm Kench,곽곽보성
5370926313,win,Ranked Solo,2021-08-05 01:42:28,20m 29s,13,3,6,6.33:1,Double Kill,empty,Viego,Challenger,empty,Tahm Kench,Liiv Howling,Viego,T1 Oner,LeBlanc,우울 한 시간,Kai'Sa,어제보단잘하자,Rakan,호잇이,Sett,Yorick,Nidalee,타 잔,Lee Sin,Burdoll,Ziggs,먼지 한 알,Senna,zzzusss
5366988283,win,Ranked Solo,2021-08-03 02:43:45,17m 58s,14,2,10,12.00:1,Double Kill,MVP,Viego,Grandmaster,empty,Renekton,쭌 베,Lee Sin,Jzzcjmzh,Ryze,Permaban10555153,Aphelios,skwhadlrlffo,Braum,Seize the day11,Camille,FA Decky,Viego,T1 Oner,Twisted Fate,2021seeyou,Jhin,SPOONKING,Nautilus,다없수질
5367021740,win,Ranked Solo,2021-08-03 01:55:03,28m 4s,4,6,7,1.83:1,empty,empty,Ziggs,Grandmaster,empty,Jayce,Big story,Rumble,HLE Willer,Ryze,미북이,Aphelios,참 몬났다,Thresh,다없수질,Wukong,용호야,Viego,DRX 홍창현,Orianna,Fox B Mg,Ziggs,T1 Oner,Sett,진짜 졸라 빡치네
5366836438,lose,Ranked Solo,2021-08-03 01:13:37,20m 28s,5,4,5,2.50:1,ACE,empty,Nidalee,Challenger,empty,Gnar,3donghezecaoxian,Gwen,DRX 홍창현,Irelia,213435,Aphelios,Betty9,Thresh,아무무무무무0,Quinn,카사돌,Nidalee,T1 Oner,Lee Sin,함구무언1,Varus,Lpc11,Blitzcrank,dangyadangyadang
5366752839,lose,Ranked Solo,2021-08-03 00:42:26,18m 50s,3,9,1,0.44:1,empty,empty,Viego,Challenger,empty,Camille,Big story,Diana,Xiaohao9,Viego,T1 Oner,Aphelios,SPG BaeKHo,Blitzcrank,0008000,Tryndamere,FA Decky,Rumble,Gen G Clid,Irelia, Gen G Bdd,Samira,Gon123,Thresh,호잇이
5366557529,lose,Ranked Solo,2021-08-03 00:14:52,21m 9s,5,5,1,1.20:1,ACE,empty,Renekton,Challenger,empty,Renekton,T1 Oner,Nidalee,Gen G Winner,Syndra,왕 흠,Draven,jkjkjkjkk,Tahm Kench,Let me sup,Volibear,Big story,Lee Sin,Xiaohao9,LeBlanc,DK Pullbae,Ezreal,Fox B Pat,Rakan,Seize the day11
5366269020,win,Ranked Solo,2021-08-02 21:55:14,16m 24s,9,3,7,5.33:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Jayce,huntiandi1,Lee Sin,T1 Oner,Lissandra,진짜 졸라 빡치네,Jinx,누쇤퍅,Nautilus,세상이무섭단말야,Camille,Big story,Diana,YAYAQAQ,Lucian,Xiaohao9,Syndra,T1 Gumayusi,Senna,호잇이
5366252003,lose,Ranked Solo,2021-08-02 21:31:25,25m 40s,9,6,7,2.67:1,empty,empty,Rumble,Challenger,empty,Jayce,FA Decky,Rumble,T1 Oner,Lucian,진짜 졸라 빡치네,Ezreal,whisper snow,Rakan,호잇이,Tryndamere,huntiandi1,Viego,a little story,Sylas,Gen G Quid,Ziggs,T1 Gumayusi,Pyke,Honpi
5360046083,lose,Ranked Solo,2021-07-31 01:25:12,36m 18s,8,6,8,2.67:1,ACE,empty,Lee Sin,Challenger,empty,Irelia,A2ST,Gragas,700125,Lucian,haoyunbaobel,Jinx,shenzhenshaoye,Thresh,Destiny,Quinn,살퀸레,Lee Sin,T1 Oner,LeBlanc,GGanbuMid,Aphelios,누쇤퍅,Neeko,Nierland
5359947235,lose,Ranked Solo,2021-07-31 00:38:28,31m 51s,20,8,9,3.63:1,Triple Kill,ACE,Nidalee,Challenger,empty,Sylas,우제우스,Lee Sin,Cliffteezy,LeBlanc,진짜 졸라 빡치네,Aphelios,ruanruantuan,Alistar,Yi bing chao,Sion,Fox B Mg,Nidalee,T1 Oner,Lissandra,haoyunbaobel,Varus,HLE Willer,Thresh,아이러니zz
5359892190,win,Ranked Solo,2021-07-30 23:20:15,17m 46s,6,4,9,3.75:1,Double Kill,empty,Lee Sin,Challenger,empty,Irelia,카아아아아아아아,Nidalee,JustLikeThatKR,Renekton,gyuvee,Ashe,byz,Tahm Kench,Gen G Khael,Camille,Liiv OnFleek,Lee Sin,T1 Oner,Orianna,Pnpm,Jhin,shenzhenshaoye,Leona,호잇이
5357951280,win,Ranked Solo,2021-07-30 03:33:28,28m 29s,12,7,8,2.86:1,Double Kill,empty,Nidalee,Grandmaster,empty,Camille,따봉 람머스,Lee Sin,JustLikeThatKR,LeBlanc,AF Keine,Ezreal,T1 Gumayusi,Yuumi,fa ba M4,Jayce,우제우스,Nidalee,T1 Oner,Ryze,DK ShowMaker,Ashe,아이러니,Braum,Youtube heeseong
5357858134,win,Ranked Solo,2021-07-30 02:49:44,26m 29s,6,4,9,3.75:1,Double Kill,empty,Nidalee,Challenger,empty,Lee Sin,우제우스,Nidalee,T1 Oner,Lucian,나는 준일하다,Aphelios,Gen G Ruler,Nautilus,Gen G Khael,Renekton,용호야,Xin Zhao,Liiv OnFleek,Syndra,Gen G Quid,Jinx,T1 Gumayusi,Thresh,KT Harp
5353737454,lose,Ranked Solo,2021-07-28 02:55:30,31m 55s,5,7,9,2.00:1,empty,empty,Rek'Sai,Challenger,empty,Kennen,갱붕이,Rek'Sai,T1 Oner,Lee Sin,GGanbuMid,Jinx,BRO Hena,Leona,유경완짜증나,Renekton,FA Decky,Diana,bglxxnm,Sylas,T1 Zeus,Aphelios,누쇤퍅,Braum,zzzzussss
5353744034,win,Ranked Solo,2021-07-28 02:07:48,20m 38s,6,5,8,2.80:1,empty,empty,Rek'Sai,Challenger,empty,Tahm Kench,따봉 람머스,Rek'Sai,T1 Oner,Sylas,GGanbuMid,Ashe,deokdam,Trundle,zzzzussss,Rumble,Yorick,Lee Sin,난 무조건 잘 돼,Lissandra,Big story,Kalista,jkjkjkjkk,Poppy,참새크면비둘기
5353750042,lose,Ranked Solo,2021-07-28 01:32:07,16m 9s,1,5,1,0.40:1,empty,empty,Viego,Challenger,empty,Sylas,Yorick,Xin Zhao,Gen G Winner,LeBlanc,111112222222222,Ezreal,짐승 잡종 인간,Tahm Kench,Liiv Effort,Jayce,A2ST,Viego,T1 Oner,Lissandra,골목대장 태훈이,Caitlyn,chongxinkaishiI,Alistar,포식자
5353595359,win,Ranked Solo,2021-07-28 01:01:00,23m 30s,6,4,16,5.50:1,Double Kill,MVP,Ekko,Challenger,empty,Camille,윤용호,Diana,미드조지기,Renekton,나는성공할것이다,Ziggs,KT R ADC,Rakan,Honpi,Lee Sin,Kimwinter,Ekko,T1 Oner,Sion,Fox B Mg,Kalista,jkjkjkjkk,Leona,Yi bing chao
5353508596,lose,Ranked Solo,2021-07-28 00:25:43,28m 8s,7,2,5,6.00:1,ACE,empty,Diana,Grandmaster,empty,Volibear,TOP KINGDOM,Diana,T1 Oner,Zed,Jerrya,Kai'Sa,rekresreb,Tahm Kench,nmttd,Renekton,GGGori,Nidalee,DRX 홍창현,Quinn,살퀸레,Ziggs,나는성공할것이다,Leona,DuDu11
