gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5275252475,win,Ranked Solo,2021-06-21 00:44:33,23m 20s,5,3,5,3.33:1,Double Kill,empty,Viego,Grandmaster,empty,Lucian, Gen G Bdd,Nidalee,포식자,Viego,Gen G Rascal,Caitlyn,겜할시간에책읽기,Rakan,세상이 날 억까해,Lee Sin,T1 Canna,Xin Zhao,배터리충전해,Zoe,박치기공룡입니다,Kai'Sa,2713016530224800,Maokai,페퍼 파퍼
5275176720,win,Ranked Solo,2021-06-21 00:16:54,25m 3s,7,3,10,5.67:1,Double Kill,MVP,Viego,Master,empty,Viego,Gen G Rascal,Lee Sin,오딘비제이빈스,Akali,MCPC killer,Kai'Sa,24year,Bard,세마리 강아지,Ornn,김마베,Hecarim,이 차가 식기전에,Ahri,교고 여신 아리,Yasuo,크세로,Lulu,별의 순간
5275099179,lose,Ranked Solo,2021-06-20 23:40:24,23m 5s,3,6,4,1.17:1,ACE,empty,Akali,Grandmaster,empty,Akali,Gen G Rascal,Rumble,Fox B jingjing,Renekton,3213213123,Samira,deokdam,Sett,곽곽보성,Nocturne,1241235115551535,Karthus,   Lay   waste,Sylas,담원 기아 경이 ,Jinx,이기고오쉽당,Karma,Let me sup
5273954269,win,Ranked Solo,2021-06-20 16:22:10,21m 5s,11,2,10,10.50:1,Double Kill,empty,Ryze,Grandmaster,empty,Gwen,05프로하고싶어요,Kayn,포식자,Ryze,Gen G Rascal,Ezreal,2017 07 12 ,Pyke,four year,Camille,zika1,Fiddlesticks,사연이 있습니다9,Yasuo,펭귄빙산추락,Kalista,shangtougui,Karma,douy crymao
5268407383,win,Ranked Solo,2021-06-18 04:01:45,24m 21s,12,3,14,8.67:1,Penta Kill,empty,Lee Sin,Grandmaster,empty,Kennen,깨달음을얻은남자,Kha'Zix,FLAGGED 44214526,Syndra,7777케이,Ezreal,it calls echoes,Rakan,Honpi,Lee Sin,Gen G Rascal,Xin Zhao,Mon seul amour,Twisted Fate,zhong men dui ju,Kai'Sa,whisper snow,Poppy,zhongjuzhizhan
5268454330,win,Ranked Solo,2021-06-18 03:28:18,20m 55s,5,3,3,2.67:1,Double Kill,empty,Gnar,Grandmaster,empty,Kennen,깨달음을얻은남자,Olaf,이건 망나니야,Lee Sin,Gen G Dice,Ezreal,jackeyloveeeeeee,Karma,xiang bing bing,Gnar,Gen G Rascal,Kindred,Mon seul amour,Sylas,분기충천등고자비,Kai'Sa,waste time,Nautilus,햄스터쳇바퀴인생
5268441608,lose,Ranked Solo,2021-06-18 02:55:04,25m 1s,4,12,7,0.92:1,empty,empty,Lee Sin,Grandmaster,empty,Lee Sin,Gen G Rascal,Diana,무한열차 승객,Sylas,나도 질퍽이,Ezreal,bai si yyds,Bard,nmttd,Renekton,BMX1234,Viego,wanfeng,Ryze,111112222222222,Lucian,항상배고픈코그모,Yuumi,아현누나 이쁘다
5268327555,win,Ranked Solo,2021-06-18 02:12:22,28m 21s,9,4,14,5.75:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Lee Sin,Gen G Rascal,Diana,DRX 홍창현,Lucian,미드 사용법12,Kalista,SPG BaeKHo,Alistar,알레산드로 델,Aatrox,DK Pullbae,Ekko,Gen G Clid,Sett,skwhadlrlffo,Kai'Sa,Gen G Ruler,Nautilus,b1t
5266504150,lose,Ranked Solo,2021-06-17 01:18:16,21m 58s,5,7,2,1.00:1,Double Kill,ACE,Sett,Master,empty,Sylas,fashion여자,Kindred,KangTa,Pantheon,fsofjsoprjsogfoj,Kog'Maw,wu tiao jian,Thresh,고문관 이상호,Viego,BMX1234,Nidalee,Chloeee,Sett,Gen G Rascal,Ezreal,YcxJump77,Karma,KUAM
5264936383,lose,Ranked Solo,2021-06-16 04:14:44,15m 41s,1,9,1,0.22:1,empty,empty,Karma,Master,empty,Lucian,mingjiao,Nidalee,lIllililililII,Gangplank,Crucile,Tristana,hggbexrloo,Nautilus,Nierland,Karma,Gen G Rascal,Diana,Gen G Clid,Renekton,CIozerr,Xayah,버파초고수,Morgana,기엽지
5264993939,win,Ranked Solo,2021-06-16 03:50:58,15m 27s,1,2,3,2.00:1,empty,empty,Lulu,Grandmaster,empty,Lucian,세상이무섭단말야,Ekko,haoye,Gwen,La K game,Kai'Sa,kwqejksad,Leona,llllllllIllllI,Lulu,Gen G Rascal,Diana,12364213,Zed,Deadly,Ezreal,lIlIIIIlIIIlIIII,Karma,곽곽보성
5263634851,win,Ranked Solo,2021-06-15 16:25:08,18m 13s,8,2,3,5.50:1,Triple Kill,MVP,Lee Sin,Grandmaster,empty,Sett,qiang,Gwen,타 잔,Ekko,FLAGGED 27200295,Kalista,zxcvkjhzslfsfnsw,Alistar,Resolve,Lee Sin,Gen G Rascal,Kindred,푹 쉬면서 해요 ,Viktor,BRO Yaharong,Tahm Kench,shuzu1,Senna,ruanruantuan
5262993281,lose,Ranked Solo,2021-06-15 03:51:55,15m 20s,2,7,1,0.43:1,empty,empty,Irelia,Grandmaster,empty,Irelia,Gen G Rascal,Diana,wanfeng,Sylas,snhy,Varus,zszzz,Leona,학박댕서엉,Rumble,탑툰킹,Hecarim,Speicher,Akali,213435,Ezreal,어제보단잘하자,Karma,zxczxcxzx
5263021730,lose,Ranked Solo,2021-06-15 03:31:33,19m 49s,3,10,5,0.80:1,empty,empty,Volibear,Grandmaster,empty,Volibear,Gen G Rascal,Viego,누구세요5,Akali,FATE,Ezreal,가락1,Bard,BRO Delight,Irelia,2737817642223136,Diana,Spring fIower,Sett,vmaw90m09am34,Kai'Sa,비천 도전자,Thresh,zxczxcxzx
5262899863,win,Ranked Solo,2021-06-15 03:06:30,16m 10s,7,1,9,16.00:1,MVP,empty,Nocturne,Grandmaster,empty,Lucian,gasagao,Rumble,Spring fIower,Sylas,GGanbuMid,Kalista,숨바꼭질,Nautilus,zxczxcxzx,Nocturne,Gen G Rascal,Volibear,12364213,Akali,골목대장 태훈이,Ezreal,비천 도전자,Karma,곽곽보성
5262897312,lose,Ranked Solo,2021-06-15 02:44:15,26m 35s,9,10,8,1.70:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Volibear,12364213,Kindred,Spring fIower,Tristana,xiguazhi,Karma,woshissm,Senna,2639443051677088,Lee Sin,Gen G Rascal,Diana,wanfeng,Lucian,항상배고픈코그모,Samira,21 DW 22 1,Leona,유경완짜증나
5262834831,lose,Ranked Solo,2021-06-15 02:04:47,22m 2s,7,7,2,1.29:1,ACE,empty,Gwen,Grandmaster,empty,Gwen,Gen G Rascal,Hecarim,푹 쉬면서 해요 ,Galio,몬스터 탐험,Kai'Sa,Gen G Ruler,Rell,q7mm,Lee Sin,xoxooxoxooox,Rumble,Gen G Clid,Viego,우으으어어엉,Aphelios,Gen G Envy,Thresh,woshissm
5262577596,lose,Ranked Solo,2021-06-14 23:17:58,23m 23s,0,8,1,0.13:1,empty,empty,Viego,Grandmaster,empty,Viego,Gen G Rascal,Hecarim,얼탱이새키붉은,Akali,미드 사용법12,Aphelios,sup pIz shut up,Thresh,R U RD XXX,Camille,웃어주면 1일,Karthus,Special Card,Lee Sin,BRO Yaharong,Kai'Sa,ytmr,Karma,로이갓전용노예
5262442804,win,Ranked Solo,2021-06-14 21:57:52,16m 33s,10,4,7,4.25:1,empty,empty,Nocturne,Grandmaster,empty,Volibear,12364213,Diana,wybaby,Yasuo,난 잘 모르게써,Jinx,Gon1234,Thresh,리그오브레전드ll,Nocturne,Gen G Rascal,Karthus,OxiaofangO,Lee Sin,LSB Pungyeon,Tahm Kench,powfu boy,Senna,폭탄치우기
5262374209,lose,Ranked Solo,2021-06-14 21:31:46,32m 15s,6,10,5,1.10:1,empty,empty,Gwen,Grandmaster,empty,Kennen,사 용 수,Viego,haoye,Twisted Fate, youwillsucceed,Draven,누쇤퍅,Senna,Gon1234,Gwen,Gen G Rascal,Rumble,젬민잉,Lucian,dfgsfsdas,Samira,수수깡왕국의왕자,Alistar,wu tiao jian
5261270652,win,Ranked Solo,2021-06-14 03:15:33,24m 38s,6,9,2,0.89:1,empty,empty,Gwen,Grandmaster,empty,Gnar,min않아,Nidalee,ruanruantuan,Akali,이도류,Ezreal,Sup noob gg,Yuumi,제주사는치매청년,Gwen,Gen G Rascal,Kindred,KangTa,Twisted Fate,snhy,Kalista,zxcvkjhzslfsfnsw,Pyke,가락1
5261186225,lose,Ranked Solo,2021-06-14 02:19:48,20m 2s,8,6,4,2.00:1,ACE,empty,Viego,Grandmaster,empty,Renekton,우으으어어엉,Lee Sin,mnbvcxzs,Sylas,tulufan,Varus,shangtougui,Braum,밤몽길,Viego,Gen G Rascal,Rumble,No longer love,Jayce,man man lai,Kai'Sa,80490523del,Sett,디아첼
5261163836,lose,Ranked Solo,2021-06-14 01:49:30,16m 30s,0,4,0,0.00:1,empty,empty,Sett,Grandmaster,empty,Gnar,xoxooxoxooox,Lee Sin,Gen G Clid,Akali,백색말처럼,Tahm Kench,아무무무무무0,Senna,YouTube 짝강,Sett,Gen G Rascal,Viego,mnbvcxzs,Galio,Lucile,Aphelios,폭탄치우기,Thresh,Destiny
5261027935,win,Ranked Solo,2021-06-14 01:19:39,32m 18s,5,10,13,1.80:1,empty,empty,Gnar,Challenger,empty,Gnar,Gen G Rascal,Rumble,T1 Ellim,Viego,KT Ucal,Varus,Betty9,Leona,manmanO,Akali,A2ST,Zac,누구세요5,Qiyana,Yagao,Jhin,구마유시,Senna,crycrystal
5261022270,win,Ranked Solo,2021-06-14 00:40:11,29m 58s,3,9,11,1.56:1,empty,empty,Gwen,Grandmaster,empty,Gwen,Gen G Rascal,Ekko,haoye,Viego,DRX Quad,Ezreal,DK ShowMaker,Senna,mnbvcxzs,Sett,zika1,Lee Sin,ziyou,Galio,crycrystal,Jhin,숨바꼭질,Karma,알레산드로 델
5260993801,lose,Ranked Solo,2021-06-13 23:51:56,19m 50s,1,6,2,0.50:1,empty,empty,Gnar,Grandmaster,empty,Lucian,왕 흠,Kindred,N0T Angry,Seraphine,shenzhenshaofu,Kog'Maw,qwertyuioasd,Lulu,woshissm,Jayce,Gengarnold,Diana,2650730078282944,Gnar,Gen G Rascal,Ezreal,리맴버,Nautilus,xiaoqiupup
5260940246,win,Ranked Solo,2021-06-13 23:23:32,15m 50s,3,2,1,2.00:1,Double Kill,MVP,Gnar,Grandmaster,empty,Ezreal,sup pIz shut up,Nidalee,naiyoubaby,Gnar,Gen G Rascal,Kai'Sa,BM4V,Nautilus,Rose박채영i,Jayce,공부하기시러요,Lee Sin,N0T Angry,Viktor, youwillsucceed,Jinx,민철이의모험,Veigar,꽃들도
5259820356,lose,Ranked Solo,2021-06-13 16:51:14,19m 16s,2,6,3,0.83:1,empty,empty,Akali,Grandmaster,empty,Jayce,La K game,Nidalee,포식자,Viego,KT R TOP,Jinx,allbin,Thresh,서프라이즈데이,Viktor,xx7dz,Hecarim,성모님의군대,Akali,Gen G Rascal,Varus,viperyusi,Morgana,khw1
5258932527,lose,Ranked Solo,2021-06-13 01:52:18,22m 22s,5,6,4,1.50:1,Double Kill,ACE,Gwen,Grandmaster,empty,Sylas,700125,Nocturne,스물다섯번째밤,Gwen,Gen G Rascal,Aphelios,chongxinkaishiI,Thresh,na li dou shi ni,Wukong,큰 바보 ,Lee Sin,Iuckgame9,Lucian,검은머리사나이,Ziggs,시비르 원챔1,Sett,andanwuguang
5258683756,lose,Ranked Solo,2021-06-13 01:21:01,34m 48s,16,9,11,3.00:1,Double Kill,empty,Gnar,Grandmaster,empty,Gnar,Gen G Rascal,Hecarim,700125,Akali,42141321,Samira,na li dou shi ni,Leona,Shadow Nia,Gwen,asdfgasdf,Nocturne,chongxinkaishiI,Syndra,펭귄빙산추락,Kog'Maw,BRO A AD,Braum,andanwuguang
5258514069,win,Ranked Solo,2021-06-13 00:40:35,31m 10s,12,6,15,4.50:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Lee Sin,Gen G Rascal,Kayn,FLAGGED 44214526,LeBlanc,펭귄빙산추락,Kai'Sa,폭탄치우기,Sett,haoye,Viktor,미드 사용법12,Ekko,Speicher,Jayce,ziyou,Ezreal,Gon123,Pyke,Gen G Ophelia
5258376846,win,Ranked Solo,2021-06-13 00:01:46,24m 6s,4,6,7,1.83:1,empty,empty,Gnar,Grandmaster,empty,Gnar,Gen G Rascal,Rumble,heimanba24,Yasuo,ireliagwen,Aphelios,HHHoney,Thresh,Thresh Only,Irelia,FLAGGED 27481969,Lee Sin,호걸 서도일,Zoe,Wraith6974,Swain,한요한새앨범냄,Morgana,토낀 토끼
5257059798,lose,Ranked Solo,2021-06-12 15:53:37,21m 22s,1,4,4,1.25:1,empty,empty,Sion,Grandmaster,empty,Nocturne,미소의눈동자,Karthus,hai cha de yuan,Lucian,LSB Pungyeon,Sion,Gen G Rascal,Senna,디아첼,Lee Sin,Burdoll,Diana,Liiv OnFleek,Sett,time or time,Ezreal,xx7dz,Leona,DWG Muru
5256592776,lose,Ranked Solo,2021-06-12 03:46:03,16m 21s,1,4,0,0.25:1,empty,empty,Volibear,Challenger,empty,Wukong,쑤붕스,Xin Zhao,난 무조건 잘 돼,LeBlanc,Yagao,Jinx,wodex1nhaoleng,Braum,Gen G Khael,Volibear,Gen G Rascal,Viego,River9,Katarina,왕 흠,Aphelios,KT 5kld,Thresh,우주방패
5256540783,lose,Ranked Solo,2021-06-12 03:20:42,18m 10s,2,6,2,0.67:1,empty,empty,Nocturne,Grandmaster,empty,Urgot,YeGodzz,Rumble,River9,Nocturne,Gen G Rascal,Kai'Sa,qwertyuioasd,Pyke,Skyscrapers,Jayce,쑤붕스,Lee Sin,KangTa,Katarina,왕 흠,Yasuo,크세로,Sett,어서이겨라
5256426872,win,Ranked Solo,2021-06-12 02:47:53,20m 32s,6,2,7,6.50:1,empty,empty,Gwen,Grandmaster,empty,Gwen,Gen G Rascal,Lee Sin,Px8,Sylas,kaaaaaa,Ezreal,sywdwcmnf,Rell,Secret,Poppy,수희0,Kindred,zaijianwanan,Akali,KT R MID,Sett,four year,Senna,숨바꼭질
5256413713,lose,Ranked Solo,2021-06-12 02:22:27,18m 33s,0,6,1,0.17:1,empty,empty,Renekton,Grandmaster,empty,Galio,행복하고싶다하하,Lee Sin,wanfeng,Lissandra,langmanbusi,Caitlyn,lIlIIIIlIIIlIIII,Karma,DFM GAENG,Renekton,Gen G Rascal,Gragas,왕 흠,Sylas,백 쿠,Ezreal,42141321,Alistar,바람을 쫓아
5256396726,win,Ranked Solo,2021-06-12 01:56:44,26m 38s,8,7,5,1.86:1,Double Kill,empty,Akali,Master,empty,Akali,Gen G Rascal,Kindred,naiyoubaby,Zed,나이는21목은초딩,Ezreal,xiguazhi,Nautilus,freeze5,Jayce,La K game,Diana,yqyx,Sett,Yorick,Samira,skwhadlrlffo,Leona,zxckas0dk
5256286369,win,Ranked Solo,2021-06-12 00:53:29,15m 16s,4,3,5,3.00:1,Double Kill,empty,Sett,Grandmaster,empty,Sett,Gen G Rascal,Xin Zhao,의자단을 향해,LeBlanc,백 쿠,Varus,skwhadlrlffo,Tahm Kench,Secret,Lee Sin,T1 Zeus,Udyr,yqyx,Akali,미드 사용법12,Kalista,Betty9,Thresh,루시안권총압수
5256240576,win,Ranked Solo,2021-06-12 00:27:40,15m 26s,4,3,3,2.33:1,empty,empty,Gwen,Grandmaster,empty,Sett,의자단을 향해,Morgana,mnbvcxzs,Viego,gasagao,Varus,skwhadlrlffo,Braum,토낀 토끼,Irelia,너구리 나간다,Karthus,yang zhi bu ou,Gwen,Gen G Rascal,Ezreal,ytmr,Leona,zzzusss
5256120446,win,Ranked Solo,2021-06-11 23:58:43,28m 12s,13,10,11,2.40:1,Double Kill,empty,Akali,Grandmaster,empty,Akali,Gen G Rascal,Kindred,T1 F0rest,Lee Sin,skwhadlrlffo,Kai'Sa,ytmr,Pyke,Honpi,Viego,FLAGGED 27200295,Gragas,의자단을 향해,Sett,jingdaijieshu,Draven,wodex1nhaoleng,Leona,Liiv Effort
5252610056,lose,Ranked Solo,2021-06-10 04:07:57,31m 33s,3,11,2,0.45:1,empty,empty,Gwen,Grandmaster,empty,Lee Sin,A2ST,Karthus,   Lay   waste,Qiyana,Yagao,Vayne,bglxxnm,Lulu,Lehends,Gwen,Gen G Rascal,Viego,T1 Oner,Sylas,KT Ucal,Ezreal,jkjkjkjkk,Leona,팡탈리
5252518272,win,Ranked Solo,2021-06-10 03:30:36,26m 15s,11,5,10,4.20:1,Double Kill,empty,Nocturne,Grandmaster,empty,Jarvan IV,의자단을 향해,Nidalee,llllllllIllllI,Lucian,Yagao,Kog'Maw,bglxxnm,Lulu,wyhzl,Nocturne,Gen G Rascal,Viego,젬민잉,Zoe,FLAGGED 64391802,Aphelios,pingwozhijiedian,Rakan,Honpi
5252505327,win,Ranked Solo,2021-06-10 02:48:44,27m 23s,11,5,5,3.20:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Akali,놀이터여행자,Hecarim,데아시두스이어링,Lee Sin,Gen G Rascal,Jinx,pure1ove,Thresh,heeseong,Gnar,아무무무무무0,Rumble,lIIlIlIlIllIIII,Ekko,Ellyyy,Kog'Maw,chongxinkaishiI,Lulu,SPG BaeKHo
5252560262,lose,Ranked Solo,2021-06-10 02:07:06,34m 14s,3,9,13,1.78:1,Double Kill,ACE,Lee Sin,Grandmaster,empty,Yasuo,godyaos,Karthus,yang zhi bu ou,Camille,오뚜기3분미트볼,Ezreal,BRO Hena,Bard,곽곽보성,Lee Sin,Gen G Rascal,Gragas,세상이무섭단말야,Akali,Hide on bush,Jinx,한쿡가고싶어용,Karma,심리 건들지마
5250550620,lose,Ranked Solo,2021-06-09 03:24:51,19m 40s,0,5,2,0.40:1,empty,empty,Gwen,Grandmaster,empty,Pantheon,AF Keine,Rumble,Iuckgame9,Lee Sin,dustmqdyd12,Kai'Sa,langmanbusi,Karma,fuzhu carry,Gwen,Gen G Rascal,Volibear,700125,Viktor,3213213123,Vayne,우울증걸린사람,Lulu,토낀 토끼
5250491043,win,Ranked Solo,2021-06-09 02:59:03,26m 59s,5,7,18,3.29:1,Double Kill,empty,Nocturne,Grandmaster,empty,Nocturne,Gen G Rascal,Rumble,Iuckgame9,Lee Sin,tulufan,Kai'Sa,짐승 잡종 인간,Thresh,heeseong,Ryze,쑤붕스,Udyr,700125,Kalista,Gen G Ruler,Ezreal,kwqejksad,Karma,shuzu1
5250365830,win,Ranked Solo,2021-06-09 02:09:02,21m 47s,8,8,10,2.25:1,Double Kill,empty,Sett,Grandmaster,empty,Gnar,man man lai,Diana,N0T Angry,Nocturne,AF Keine,Samira,sywdwcmnf,Nautilus,heimanba24,Corki,존몬터규샌드위치,Nidalee,oabco,Sett,Gen G Rascal,Ezreal,Gen G Ruler,Karma,한영원
5248723858,win,Ranked Solo,2021-06-08 03:14:21,21m 4s,9,2,5,7.00:1,Double Kill,empty,Akali,Grandmaster,empty,Akali,Gen G Rascal,Rumble,12364213,Lee Sin,OxiaofangO,Ezreal,xx7dz,Karma,manmanO,Gwen,Liiv gyuvee,Rek'Sai,세상이무섭단말야,Xerath,곽곽보성,Camille,심리 건들지마,Senna,이기고오쉽당
5248702787,lose,Ranked Solo,2021-06-08 02:47:23,17m 59s,3,6,0,0.50:1,empty,empty,Lee Sin,Challenger,empty,Lee Sin,Gen G Rascal,Viego,12364213,Sylas,AASSH,Jinx,skwhadlrlffo,Lulu,곽곽보성,Nocturne,Liiv gyuvee,Kindred,OxiaofangO,Ryze,세상이무섭단말야,Jhin,다들말하네yessir,Senna,chongxinkaishiI
5248700267,lose,Ranked Solo,2021-06-08 02:23:32,24m 24s,3,10,2,0.50:1,Double Kill,empty,Gnar,Grandmaster,empty,Gnar,Gen G Rascal,Diana, 엘 림,Yasuo,은가뉴,Ezreal,숨바꼭질,Sett,skwhadlrlffo,Lee Sin,T1 Zeus,Rumble,bglxxnm,Kassadin,LunaLina,Kai'Sa,이기고오쉽당,Blitzcrank,Xiaohao9
5248468887,lose,Ranked Solo,2021-06-08 00:11:21,34m 33s,8,8,4,1.50:1,empty,empty,Lucian,Grandmaster,empty,Lucian,Gen G Rascal,Volibear,clearlove77,Zoe,Noticed,Kai'Sa,몬스터 탐험,Lulu,짜요짜요먹고싶어,Gangplank,쑤붕스,Lee Sin,zaijianwanan,Sylas,Yagao,Varus,xx7dz,Karma,토낀 토끼
5248463918,win,Ranked Solo,2021-06-07 23:29:05,18m 22s,10,1,1,11.00:1,Double Kill,MVP,Kennen,Grandmaster,empty,Lulu,Gen G Quid,Kindred,wu guan feng yue,Kennen,Gen G Rascal,Varus,원딜은무기력하다,Thresh,Rose박채영i,Renekton,오동1,Gragas,플로리쯔,Jayce,우승할건데,Jhin,impupupu,Bard,DuDu11
5247475806,lose,Ranked Solo,2021-06-07 16:10:58,25m 29s,3,8,3,0.75:1,empty,empty,Renekton,Grandmaster,empty,Renekton,Gen G Rascal,Lee Sin,wu guan feng yue,Viktor,213435,Kai'Sa,2713016530224800,Alistar,ziyou,Volibear,Big story,Viego,a little story,LeBlanc,미드 사용법12,Tristana,pingwozhijiedian,Sett,멍청한 게임
5247421980,lose,Ranked Solo,2021-06-07 15:31:09,34m 47s,2,8,1,0.38:1,empty,empty,Gnar,Grandmaster,empty,Viego,dustmqdyd12,Graves,호걸 서도일,Irelia,BRO Yaharong,Cassiopeia,DK Kingdom,Thresh,heeseong,Gnar,Gen G Rascal,Fiddlesticks,사연이 있습니다9,Kassadin,05 09 12,Varus,lin jie 666,Nami,Saint Diana
5247299292,lose,Ranked Solo,2021-06-07 14:44:28,24m 33s,1,5,4,1.00:1,empty,empty,Gwen,Grandmaster,empty,Gwen,Gen G Rascal,Kindred,Gen G Clid,Nunu & Willump,팀개못하면누누함,Varus,Lpc11,Karma,Yi bing chao,Kennen,LSB DDahyuk,Xin Zhao,HLE qkralfm,Irelia,AASSH,Jinx,wodex1nhaoleng,Leona,DWG BeryL
5247315821,lose,Ranked Solo,2021-06-07 14:12:49,24m 21s,5,4,1,1.50:1,empty,empty,Gwen,Grandmaster,empty,Kennen,사 용 수,Kindred,Gen G Clid,Sett,특수교육 전공,Kog'Maw,yusari,Karma,GAM NRG,Gwen,Gen G Rascal,Volibear,LSB Courage,Viego,백색말처럼,Ezreal,zxcvkjhzslfsfnsw,Bard,곽곽보성
5247371325,win,Ranked Solo,2021-06-07 13:38:09,22m 28s,7,5,8,3.00:1,empty,empty,Sylas,Grandmaster,empty,Akali,dustmqdyd12,Kindred,Spring fIower,Sett,생각평정무리방심,Kalista,yusari,Shen,LSB Courage,Sylas,Gen G Rascal,Nocturne,ADD on win,Katarina,크림몬,Ezreal,boommm,Karma,곽곽보성
5246971888,lose,Ranked Solo,2021-06-07 02:49:51,33m 15s,3,11,2,0.45:1,empty,empty,Gwen,Grandmaster,empty,Vladimir,기억을잃어버림,Kayn,OxiaofangO,Sylas,Slowly Song,Tristana,글썽글썽태윤,Yuumi,four year,Gwen,Gen G Rascal,Nocturne,Speicher,Sett,KT R MID,Varus,nmttd,Taliyah,이탈리야 전문점
5246844527,lose,Ranked Solo,2021-06-07 01:39:59,24m 22s,14,3,2,5.33:1,Quadra Kill,ACE,Gwen,Challenger,empty,Gwen,Gen G Rascal,Udyr,The sin of anger,Akali,haoyunbaobel,Tristana,T1 Berserker,Yuumi,four year,Renekton,A2ST,Elise,nthtodo,Lee Sin,나는 준일하다,Kalista,BRO Hena,Rell,DuDu11
5246724051,lose,Ranked Solo,2021-06-07 01:10:30,20m 39s,1,9,1,0.22:1,empty,empty,Volibear,Challenger,empty,Volibear,Gen G Rascal,Diana,귀혼 낚시터 원툴,Ezreal,사랑이 하고싶어,Jinx,Azhy,Yuumi,xiaoqiupup,Gwen,Liiv gyuvee,Nocturne,세상이무섭단말야,Heimerdinger,PhasedKiller,Sett,Liiv Effort,Senna,miemiemie
5245845075,win,Ranked Solo,2021-06-06 18:41:46,15m 15s,6,0,4,Perfect,Triple Kill,MVP,Renekton,Grandmaster,empty,Lucian,KT Dove,Nidalee,Fu4kTheworld,Renekton,Gen G Rascal,Ezreal,BRO Hena,Leona,시비르 원챔1,Nocturne,Big story,Kindred,난 무조건 잘 돼,Diana,식혜커플존버 ,Kai'Sa,숨바꼭질,Rakan,Honpi
5244650139,win,Ranked Solo,2021-06-06 03:39:28,23m 48s,7,6,5,2.00:1,empty,empty,Gwen,Grandmaster,empty,Ryze,쑤붕스,Kindred,llllllllIllllI,Viego,미북이,Ezreal,짐승 잡종 인간,Karma,shui men,Gwen,Gen G Rascal,Udyr,HLE qkralfm,Qiyana,빈민굴,Kai'Sa,ytmr,Nautilus,아무무무무무0
5244566252,lose,Ranked Solo,2021-06-06 03:02:15,19m 19s,2,4,2,1.00:1,empty,empty,Gwen,Challenger,empty,Jayce,time or time,Lee Sin,난 무조건 잘 돼,Sylas,미북이,Seraphine,manmanO,Sett,shui men,Gwen,Gen G Rascal,Nocturne,nthtodo,Galio,szygszn,Lucian,Gon123,Senna,세상이무섭단말야
5244512106,lose,Ranked Solo,2021-06-06 02:32:50,28m 28s,8,5,7,3.00:1,Double Kill,ACE,Volibear,Challenger,empty,Volibear,Gen G Rascal,Kha'Zix,데아시두스이어링,Akali,Big story,Kai'Sa,숨바꼭질,Nautilus,JeonghoonExecute,Gwen,time or time,Viego,12364213,Karma,manmanO,Tahm Kench,q7mm,Senna,xx7dz
5244406942,lose,Ranked Solo,2021-06-06 01:58:58,24m 54s,3,8,6,1.13:1,empty,empty,Nocturne,Challenger,empty,Gwen,T1 Zeus,Poppy,의자단을 향해,Nocturne,Gen G Rascal,Kai'Sa,숨바꼭질,Rell,andanwuguang,Renekton,KT R TOP,Lee Sin,세상이무섭단말야,Akali,Yagao,Ezreal,Gen G Ruler,Karma,Liiv Effort
5244258645,win,Ranked Solo,2021-06-06 01:11:02,18m 20s,6,5,6,2.40:1,empty,empty,Sett,Grandmaster,empty,Sett,Gen G Rascal,Shaco,이젠 안질게,Sylas,kaaaaaa,Kog'Maw,LSB KingKong,Lulu,crycrystal,Lee Sin,time or time,Hecarim,a little story,Twisted Fate,단군의청춘부재,Kalista,구마유시,Leona,댕청잇
5244159084,lose,Ranked Solo,2021-06-06 00:40:38,24m 28s,4,12,4,0.67:1,empty,empty,Wukong,Grandmaster,empty,Wukong,Gen G Rascal,Rumble,ziyou,Yasuo,BRO Yaharong,Sett,아이러니zz,Senna,crycrystal,Gwen,lin shu hao,Viego,a little story,Orianna,kaaaaaa,Lucian,구마유시,Karma,곽곽보성
5242025258,win,Ranked Solo,2021-06-05 03:03:12,20m 10s,9,2,5,7.00:1,Double Kill,MVP,Akali,Grandmaster,empty,Lucian,골목대장 태훈이,Ivern,오직데이지만믿음,Akali,Gen G Rascal,Ezreal,Gen G Ruler,Yuumi,woshissm,Jayce,사 용 수,Nocturne,The sin of anger,Viktor,Slowly Song,Kog'Maw,impupupu,Lulu,krole
5242051229,win,Ranked Solo,2021-06-05 02:35:12,15m 55s,7,0,1,Perfect,Double Kill,empty,Volibear,Grandmaster,empty,Sett,kiwi doctor,Diana,05 쵸비,Volibear,Gen G Rascal,Jinx,yusari,Alistar,krole,Viego,min않아,Karthus,사 용 수,Renekton, Gen G Bdd,Ezreal,꿍아가,Poppy,wu tiao jian
