gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5224704268,lose,Ranked Solo,2021-05-28 01:19:03,37m 6s,7,13,8,1.15:1,Double Kill,empty,Sylas,Grandmaster,empty,Jayce,T1 Roach,Elise,nthtodo,Sylas, Gen G Bdd,Gragas,miemiemie,Karma,섹지v,Irelia,Gen G Rascal,Olaf,특수교육 전공,LeBlanc,213435,Maokai,잉어킹4세,Senna,manmanO
5224599722,win,Ranked Solo,2021-05-28 00:32:42,20m 31s,9,6,6,2.50:1,empty,empty,Sylas,Grandmaster,empty,Quinn,살퀸레,Hecarim,nthtodo,Sylas, Gen G Bdd,Kog'Maw,Lpc11,Lulu,four year,Wukong,3donghezecaoxian,Elise,oabco,Jayce,우으으어어엉,Jhin,짐승 잡종 인간,Nautilus,powfu boy
5224592820,win,Ranked Solo,2021-05-28 00:04:08,29m 45s,14,5,11,5.00:1,Double Kill,empty,Irelia,Grandmaster,empty,Gwen,gonna be my love,Viego,duibai,Veigar,Mippy,Varus,Always focused,Karma,레넥톤의 우람한,Shen,Savage,Rumble,나는변신할것이다,Irelia, Gen G Bdd,Kalista,lin jie 666,Maokai,젠지 카엘
5223159237,lose,Ranked Solo,2021-05-27 03:24:11,19m 44s,1,3,9,3.33:1,empty,empty,Thresh,Grandmaster,empty,Nocturne,멍청한 게임,Kindred,hyckrrwzsn,Sylas,AF BuLLDoG,Kai'Sa,너브내서리풀,Alistar,DuDu11,Irelia,langmanbusi,Udyr,wndus,Heimerdinger,트위치 라쿤99,Jinx,항상배고픈코그모,Thresh, Gen G Bdd
5223166741,lose,Ranked Solo,2021-05-27 02:57:37,30m 27s,9,8,6,1.88:1,Double Kill,empty,Yone,Grandmaster,empty,Malphite,Liiv OnFleek,Hecarim,a little story,Sylas,AF BuLLDoG,Jinx,너브내서리풀,Thresh,nmttd,Jayce,Gon123,Rumble,트위치 라쿤99,Yone, Gen G Bdd,Kai'Sa,KT 5kld,Nautilus,알레산드로 델
5223104564,win,Ranked Solo,2021-05-27 02:20:55,21m 30s,15,4,6,5.25:1,Triple Kill,empty,Akali,Grandmaster,empty,Lee Sin,OxiaofangO,Udyr,귀혼 낚시터 원툴,Akali, Gen G Bdd,Tristana,튀자튀자아,Alistar,snzll,Rumble,트위치 라쿤99,Viego,나는변신할것이다,Kassadin,LunaLina,Kai'Sa,Kle3,Nautilus,알레산드로 델
5223029925,lose,Ranked Solo,2021-05-27 01:43:23,27m 0s,8,3,1,3.00:1,ACE,empty,Gwen,Grandmaster,empty,Riven,오동1,Elise,Px8,Gwen, Gen G Bdd,Kai'Sa,그럴 쑤 잇지,Leona,woshissm,Nocturne,xoxooxoxooox,Rumble,특수교육 전공,Kassadin,LunaLina,Jinx,짐승 잡종 인간,Thresh,Destiny
5223066376,lose,Ranked Solo,2021-05-27 01:11:14,20m 51s,5,5,0,1.00:1,empty,empty,Viego,Grandmaster,empty,Gwen,Gen G Rascal,Kindred,징징이는징징징징,Viego, Gen G Bdd,Varus,너브내서리풀,Nautilus,szygszn,Warwick,칼과 창 방패,Elise,캐슈논터,Nocturne,baby chuyi,Kalista,항상배고픈코그모,Thresh,Destiny
5223031511,lose,Ranked Solo,2021-05-27 00:43:19,25m 31s,5,8,10,1.88:1,empty,empty,Nocturne,Grandmaster,empty,Yone,lIlIIllIlIIllIlI,Nidalee,Liiv OnFleek,Nocturne, Gen G Bdd,Tristana,znlydgyxyd,Pantheon,이건 망나니야,Jayce,bie mo wo,Lee Sin,T1 Oner,Heimerdinger,PhasedKiller,Kai'Sa,폭탄치우기,Leona,Gen G Rascal
5222916565,lose,Ranked Solo,2021-05-27 00:10:38,24m 54s,7,7,7,2.00:1,Double Kill,empty,Zed,Grandmaster,empty,Cho'Gath,이건 망나니야,Rumble,T1 Oner,Zed, Gen G Bdd,Ezreal,도구야 가지마,Sett, youwillsucceed,Vayne,znlydgyxyd,Kayn,OxiaofangO,Ekko,FLAGGED 27200295,Jinx,묵향 나는 공간,Lulu,fa ba M4
5221116010,win,Ranked Solo,2021-05-26 03:40:47,14m 15s,2,3,4,2.00:1,Double Kill,empty,Ryze,Grandmaster,empty,Jayce,AASSH,Kayn,포식자,Sylas,AF BuLLDoG,Ezreal,shenzhenshaofu,Yuumi,nmttd,Irelia,Gen G Rascal,Kindred,올라가게막지마셈,Ryze, Gen G Bdd,Jinx,그럴 쑤 잇지,Lulu,꼭 짱이 돼야지
5221173257,lose,Ranked Solo,2021-05-26 03:19:54,27m 45s,4,6,6,1.67:1,empty,empty,Gwen,Grandmaster,empty,Sett,Gon123,Udyr,hyckrrwzsn,Akali,전설이 될 남자,Jinx,znlydgyxyd,Thresh,0008000,Nocturne,멍청한 게임,Graves,sao ma do duoc,Gwen, Gen G Bdd,Kai'Sa,Gen G Envy,Nautilus,krole
5221092331,win,Ranked Solo,2021-05-26 02:40:35,20m 27s,3,5,14,3.40:1,Double Kill,empty,Gragas,Grandmaster,empty,Camille,wodex1nhaoleng,Kindred,canwinnodie1,Sylas,전설이 될 남자,Kog'Maw,NS vital,Lulu,nmttd,Gwen,Gon123,Kayn,hyckrrwzsn,Nocturne,baby chuyi,Kai'Sa,skwhadlrlffo,Gragas, Gen G Bdd
5221038138,lose,Ranked Solo,2021-05-26 02:12:10,22m 23s,6,4,5,2.75:1,Double Kill,ACE,Zed,Grandmaster,empty,Gangplank,12364213,Fiddlesticks,징징이는징징징징,Zed, Gen G Bdd,Kai'Sa,qkfzlfl,Sett,zzzusss,Fiora,chenzebin,Kindred,디킨스이,Sion,skwhadlrlffo,Tristana,vaemqrlcxvz,Braum,HLE Key1
5220905242,win,Ranked Solo,2021-05-26 01:34:57,24m 2s,8,1,6,14.00:1,MVP,empty,Viego,Grandmaster,empty,Kennen,갱붕이,Xin Zhao,Iuckgame9,Viego, Gen G Bdd,Varus,NekoL,Leona,2706926766229408,Jayce,Turned to leave,Graves,징징이는징징징징,Sylas,Dont be fury,Kai'Sa,숨바꼭질,Nautilus,한영원
5220758266,win,Ranked Solo,2021-05-26 00:58:40,30m 53s,9,5,7,3.20:1,Double Kill,empty,Akali,Grandmaster,empty,Gwen,3donghezecaoxian,Kayn,hyckrrwzsn,Akali, Gen G Bdd,Kai'Sa,BM4V,Galio,q7mm,Viego,Gen G Rascal,Kindred,푹 쉬면서 해요 ,Sylas,Sutkressuree,Karma,hggbexrloo,Senna,NekoL
5220764446,win,Ranked Solo,2021-05-26 00:22:03,16m 54s,6,3,6,4.00:1,Double Kill,MVP,Zed,Grandmaster,empty,Sett,쭌 베,Rumble,hyckrrwzsn,Renekton,3donghezecaoxian,Tahm Kench,snzll,Senna,NekoL,Viego,Gen G Rascal,Ekko,FLAGGED 21181052,Zed, Gen G Bdd,Kai'Sa,BM4V,Karma,옆동산외계인
5220730170,lose,Ranked Solo,2021-05-25 23:59:00,21m 44s,5,3,6,3.67:1,Double Kill,ACE,Renekton,Grandmaster,empty,Lee Sin,AASSH,Nocturne,hyckrrwzsn,Orianna,쭌 베,Tristana,HHHoney,Alistar,곽곽보성,Kennen,멜로망쓰1,Morgana,나는변신할것이다,Renekton, Gen G Bdd,Kai'Sa,T1 Berserker,Nautilus,옆동산외계인
5220362817,win,Ranked Solo,2021-05-25 21:38:17,19m 36s,4,1,8,12.00:1,Double Kill,MVP,Renekton,Grandmaster,empty,Tristana,q12,Lee Sin,yusari,Gragas,너브내서리풀,Jinx,Gen G Ruler,Leona,supremacy,Renekton, Gen G Bdd,Taliyah,디킨스이,Jayce,클린아이디,Kai'Sa,happy   game ,Rakan,Lehends
5219990770,lose,Ranked Solo,2021-05-25 16:42:32,34m 37s,10,11,14,2.18:1,Double Kill,empty,Sylas,Grandmaster,empty,Gnar,Gen G Rascal,Nocturne,haoyunsenming,Sylas, Gen G Bdd,Varus,Always focused,Leona,dong man kong1,Sett,min않아,Udyr,yqyx,Jayce,1582485,Aphelios,예 nightfall,Thresh,R U RD XXX
5210387884,lose,Ranked Solo,2021-05-21 03:03:19,21m 16s,3,7,8,1.57:1,Double Kill,empty,Gragas,Grandmaster,empty,Irelia,miemiemie,Urgot,디킨스이,Rumble,canwinnodie1,Varus,폭탄치우기,Gragas, Gen G Bdd,Kennen,illliillliilll,Lee Sin,wndus,Sett,AF Roast,Jinx,T1 Berserker,Thresh,DWG Muru
5210374218,win,Ranked Solo,2021-05-21 02:30:26,30m 42s,9,3,11,6.67:1,empty,empty,Zed,Grandmaster,empty,Nocturne,도넛초콜릿,Zac,LSB Courage,Gwen,AF Roast,Kog'Maw,T1 Berserker,Lulu,라 코,Lee Sin,time or time,Nidalee,FLAGGED 21181052,Zed, Gen G Bdd,Ezreal,구지꽉,Karma,크으으윽
5210286621,win,Ranked Solo,2021-05-21 01:18:27,19m 22s,10,3,10,6.67:1,Double Kill,MVP,Sylas,Grandmaster,empty,Sett,T1 Roach,Lee Sin,난 워낙 노빠꾸라,Sylas, Gen G Bdd,Tristana,kwqejksad,Rell,대포내꺼 퉤퉤,Gwen,미치광이보노보노,Viego,징징이는징징징징,Nocturne,KT Dove,Samira,나는변신할것이다,Galio,곽곽보성
5210251204,lose,Ranked Solo,2021-05-21 00:51:04,28m 9s,5,7,5,1.43:1,empty,empty,Sett,Grandmaster,empty,Jayce,xoxooxoxooox,Morgana,징징이는징징징징,Sett, Gen G Bdd,Jinx,T1 Berserker,Shen,Lehends,Gwen,Liiv gyuvee,Lee Sin,나는변신할것이다,Sylas,KT Dove,Kai'Sa,Gen G Envy,Lulu,Quiero ganar
5210154340,lose,Ranked Solo,2021-05-21 00:09:34,24m 37s,4,5,8,2.40:1,empty,empty,Galio,Grandmaster,empty,Riven,오동1,Lee Sin,리액션단돈만원 ,Galio, Gen G Bdd,Ezreal,NekoL,Nautilus,1128321,Sett,TOP KINGDOM,Diana,FLAGGED 21181052,Akali,BRO Yaharong,Kai'Sa,kwqejksad,Alistar,대포내꺼 퉤퉤
5210089406,win,Ranked Solo,2021-05-20 23:39:07,18m 33s,9,4,4,3.25:1,empty,empty,Akali,Grandmaster,empty,Lucian,미드 사용법12,Rumble,FLAGGED 21181052,Gnar,1241235115551535,Kai'Sa,ytmr,Sett,nmttd,Lee Sin,xoxooxoxooox,Rengar,No longer love,Akali, Gen G Bdd,Tristana,서렌열리면대충함,Alistar,Quiero ganar
5209907575,win,Ranked Solo,2021-05-20 23:06:38,39m 45s,19,5,13,6.40:1,Double Kill,empty,Zed,Grandmaster,empty,Fiora,1111110,Rumble,haoye1,Gwen,05 쵸비,Samira,DLRUQHWKK,Sett,안녕 연준아,Nocturne,BRO LukaLux,Ekko,ALLSB,Zed, Gen G Bdd,Kai'Sa,a1da2d,Nautilus,알레산드로 델
5208426460,win,Ranked Solo,2021-05-20 04:18:46,30m 20s,5,8,15,2.50:1,MVP,empty,Gragas,Grandmaster,empty,Mordekaiser,하루평가,Diana,카운트다운1,Talon,IIIIIlIlIIIIIIII,Tristana,몬스터 탐험,Sett,MNTNMNTNM,Irelia,BRO Yaharong,Ekko,ALLSB,Volibear,리명준의 개,Ezreal,서렌열리면대충함,Gragas, Gen G Bdd
5208424922,lose,Ranked Solo,2021-05-20 03:35:24,15m 16s,2,5,0,0.40:1,empty,empty,Akali,Grandmaster,empty,Nocturne,Adodacova,Nidalee,ALLSB,Sylas,213435,Kai'Sa,몬스터 탐험,Lulu,하루평가,Sett,four year,Volibear,bglxxnm,Akali, Gen G Bdd,Tristana,yusari,Karma,zxczxcxzx
5208354020,win,Ranked Solo,2021-05-20 03:14:19,15m 29s,4,0,1,Perfect,empty,empty,Akali,Grandmaster,empty,Akali, Gen G Bdd,Hecarim,데아시두스이어링,Sylas,BRO Hoya,Kai'Sa,몬스터 탐험,Gragas,심리 건들지마,Kled,Cuzzzzzzz,Udyr,See u AG,Ryze,zhong men dui ju,Tristana,ruanruantuan,Alistar,awsdrfgyhjik
5205927365,lose,Ranked Solo,2021-05-19 03:45:00,24m 54s,4,6,2,1.00:1,empty,empty,Akali,Master,empty,Volibear,낭만은죽었어,Gwen,a little story,Akali, Gen G Bdd,Kai'Sa,평범한 숟가락,Gragas,T1 Kabishou,Nocturne,dustmqdyd12,Elise,scy19980304,Qiyana,zhimibuwu,Samira,스푼킹껍데기,Alistar,대야웰백
5205934931,win,Ranked Solo,2021-05-19 03:12:36,15m 40s,4,2,21,12.50:1,MVP,empty,Gragas,Master,empty,Aatrox,PandaCCC,Xin Zhao,woweitiandi,Swain,black kitty2000,Kalista,LimGeunWoo,Gragas, Gen G Bdd,Sett,smiling honeybee,Diana,skxj,Yasuo,qweasdqweasdqw,Jhin,lIlIIIIlIIIlIIII,Alistar,niliuershang
5205872570,lose,Ranked Solo,2021-05-19 02:46:24,15m 57s,1,6,2,0.50:1,empty,empty,Lucian,Grandmaster,empty,Fiora,Saturday Mornlng,Rumble,FLAGGED 21181052,Viktor,KT VicLa,Jinx,yusari,Thresh,four year,Lucian, Gen G Bdd,Gwen,난 무조건 잘 돼,Sett,xytn,Varus,Gen G Envy,Seraphine,제주사는치매청년
5205797486,lose,Ranked Solo,2021-05-19 02:19:14,23m 29s,2,8,4,0.75:1,empty,empty,Irelia,Grandmaster,empty,Irelia, Gen G Bdd,Rumble,nthtodo,Kassadin,LunaLina,Ezreal,Gen G Envy,Nautilus,supremacy,Riven,Azhy,Nocturne,기계 돼지,Sylas,KT VicLa,Varus,See u AG,Leona,Gen G Khael
5205648921,win,Ranked Solo,2021-05-19 01:34:03,25m 22s,5,5,13,3.60:1,empty,empty,Renekton,Grandmaster,empty,Lee Sin,im fast,Diana,laozishifanpai,Gwen,AF BuLLDoG,Kai'Sa,너브내서리풀,Gragas,Lucile,Fiora,Saturday Mornlng,Rumble,미드조지기,Renekton, Gen G Bdd,Samira,BRO A AD,Pyke,Gen G Envy
5205632796,lose,Ranked Solo,2021-05-19 01:01:48,21m 1s,3,6,1,0.67:1,empty,empty,Yasuo,Grandmaster,empty,Gwen,miemiemie,Karthus,shui di si chuan,Lucian,백색말처럼,Kai'Sa,미드 사용법12,Alistar,shuzu1,Riven,오동1,Diana,Liiv OnFleek,Yasuo, Gen G Bdd,Jhin,a1da2d,Leona,Av0cadoda
5205391021,win,Ranked Solo,2021-05-19 00:27:37,36m 13s,5,8,10,1.88:1,empty,empty,Sylas,Grandmaster,empty,Renekton,쭌 베,Rumble,디알엑스 제트,Akali,백색말처럼,Varus,Gen G Ruler,Thresh,four year,Gnar,간다라쿤다,Lee Sin,미드조지기,Sylas, Gen G Bdd,Kai'Sa,ytmr,Leona,awsdrfgyhjik
5204971294,win,Ranked Solo,2021-05-18 22:20:06,29m 29s,4,5,6,2.00:1,empty,empty,Qiyana,Master,empty,Jayce,Liiv Howling,Diana,지루한 날들,Renekton,tutubaobei,Jinx,물이끊어지다,Thresh,AF HH,Qiyana, Gen G Bdd,Nidalee,꽁무늬,Gnar,1Conor McGregor2,Kai'Sa,Betty9,Sett,G4MBLEER
5203683613,win,Ranked Solo,2021-05-18 03:44:45,31m 7s,15,4,13,7.00:1,Double Kill,empty,Zed,Grandmaster,empty,Camille,박박 나나 짜짜,Lee Sin,DRX 홍창현,Aurelion Sol,헐랭 됴아 헐랭,Tristana,80490523del,Alistar,Dont be fury,Fiora,폼 팡,Morgana,viper3,Zed, Gen G Bdd,Kai'Sa,굿바이선언v,Nautilus,지루한 날들
5203638253,win,Ranked Solo,2021-05-18 02:47:00,36m 36s,12,8,14,3.25:1,Double Kill,empty,Ezreal,Grandmaster,empty,Sett,남궁성관,Lee Sin,무한열차 승객,Viktor,3213213123,Ezreal, Gen G Bdd,Lulu,R U RD XXX,Gnar,간다라쿤다,Rumble,T1 Oner,Sylas,징징이는징징징징,Samira,미드조지기,Blitzcrank,HLE Key1
5203546088,win,Ranked Solo,2021-05-18 01:58:58,21m 48s,11,5,12,4.60:1,Double Kill,MVP,Lucian,Master,empty,Sion,내가 질퍽이 ,Diana,fashion여자,Renekton,UMBBBBBBBBB,Tristana,Vayn,Alistar,shui men,Ornn,BRO Loopy,Taliyah,DOJERI,Lucian, Gen G Bdd,Varus,NS vital,Nautilus,전서방 닭갈비
5203601354,lose,Ranked Solo,2021-05-18 01:25:49,21m 18s,4,7,4,1.14:1,empty,empty,Rumble,Master,empty,Gwen,2631020137022784,Kindred,코후비면서하는중,Zoe,FATE,Kalista,굿바이선언v,Nautilus,shui men,Kai'Sa,meiyouyuzhao,Morgana,2639446702745024,Rumble, Gen G Bdd,Sett,yuyanjia7,Alistar,muooii
5203483914,win,Ranked Solo,2021-05-18 00:38:05,25m 13s,16,7,15,4.43:1,Double Kill,empty,Sylas,Master,empty,Sion,nthtodo,Diana,laozishifanpai,Lucian,gasagao,Jinx,서연누나 사랑해,Thresh,shui men,Aatrox,Sutkressuree,Lee Sin,3donghezecaoxian,Sylas, Gen G Bdd,Kai'Sa,NS vital,Nautilus,Youtube heeseong
5203286022,lose,Ranked Solo,2021-05-17 23:57:50,28m 33s,6,9,2,0.89:1,empty,empty,Irelia,Grandmaster,empty,Sion,Mon seul amour,Rumble,끼릭끼리릭,Twisted Fate,미북이,Xayah,sup pIz shut up,Alistar,재수 없 는 놈z,Irelia, Gen G Bdd,Viego,미드조지기,Lissandra,CHAN SAY,Kai'Sa,zaijianwanan,Leona,대야웰백
5194116534,win,Ranked Solo,2021-05-14 03:46:24,15m 21s,4,3,4,2.67:1,empty,empty,Syndra,Grandmaster,empty,Shen,Savage,Lee Sin,난 무조건 잘 돼,Syndra, Gen G Bdd,Kai'Sa,Kle3,Morgana,옆동산외계인,Lucian,KT Ucal,Diana,나는변신할것이다,Renekton,간다라쿤다,Varus,KT 5kld,Alistar,shuzu1
5194123558,win,Ranked Solo,2021-05-14 03:16:32,32m 1s,9,7,13,3.14:1,Double Kill,empty,Viktor,Master,empty,Lucian,미북이,Rumble,손 더 게스트,Renekton,미쳐놈,Varus,원딜은무기력하다,Alistar,shuzu1,Lee Sin,ADD on win,Kindred,나는변신할것이다,Viktor, Gen G Bdd,Kalista,skwhadlrlffo,Gragas, 엘 림
5194100984,lose,Ranked Solo,2021-05-14 02:36:58,24m 45s,4,2,7,5.50:1,empty,empty,Zoe,Master,empty,Kennen,갱붕이,Rumble,AASSH,Sett,sup pIz shut up,Samira,yusari,Rakan,shuzu1,Aatrox,ADD on win,Lee Sin,미북이,Zoe, Gen G Bdd,Tristana,카이팅,Alistar,대야웰백
5193978608,win,Ranked Solo,2021-05-14 02:01:45,15m 46s,3,1,5,8.00:1,MVP,empty,Akali,Grandmaster,empty,Sett,BMX1234,Kindred,Oct0ber,LeBlanc,미북이,Jinx,Gen G Ruler,Lulu,밤몽길,Aatrox,DK Chasy,Nocturne,See u AG,Akali, Gen G Bdd,Aphelios,pingwozhijiedian,Thresh,서프라이즈데이
5193943780,win,Ranked Solo,2021-05-14 01:32:11,29m 47s,12,4,4,4.00:1,Double Kill,empty,Zed,Grandmaster,empty,Aatrox,time or time,Lee Sin,난 워낙 노빠꾸라,LeBlanc,wannabe rookie,Ezreal,Gen G Ruler,Karma,비천 도전자,Renekton,your fearness,Gragas,Cuzzzzzzz,Zed, Gen G Bdd,Jinx,Kle3,Thresh,밤몽길
5193706613,win,Ranked Solo,2021-05-14 00:37:34,21m 33s,9,5,9,3.60:1,Double Kill,empty,Akali,Grandmaster,empty,Shen,탑툰킹,Diana,7인1화,Akali, Gen G Bdd,Kai'Sa,chongxinkaishiI,Gragas,Gen G Khael,Lee Sin,05 쵸비,Rumble,로이갓전용노예,Viktor,canwinnodie1,Xayah,항상배고픈코그모,Galio,하루에 18판
5192072011,win,Ranked Solo,2021-05-13 03:14:44,30m 5s,11,4,3,3.50:1,Double Kill,empty,Sylas,Master,empty,Jax,2684048933012672,Shyvana,Popular0,Pantheon,MIDMINE,Varus,아이러니하구만,Zyra,마레리트,Lee Sin,Rascal,Diana,Iuckgame9,Sylas, Gen G Bdd,Twitch,연애포기 삐약이,Lulu,짜요짜요먹고싶어
5192008882,win,Ranked Solo,2021-05-13 02:37:08,27m 2s,7,6,8,2.50:1,empty,empty,Akali,Diamond 1,empty,Irelia,버 돌,Diana,Ma1ibu night,Sylas,MIDMINE,Miss Fortune,HLE ChungSin,Senna,ISFP그자체,Lee Sin,zhendebuzhidao,Morgana,Iuckgame9,Akali, Gen G Bdd,Jinx,응애예티원딜,Alistar,363363363
5192003822,win,Ranked Solo,2021-05-13 01:54:21,34m 8s,8,10,9,1.70:1,empty,empty,Zed,Master,empty,Nocturne,현모양처연락바람,Kindred,15gggggggggg,Orianna,NS GGori,Kai'Sa,kelinn,Lulu,버프열심히드려요,Lee Sin,zhendebuzhidao,Nidalee,0306 306,Zed, Gen G Bdd,Miss Fortune,미스포츈외길인생,Zilean,김규남 fan
5191869110,win,Ranked Solo,2021-05-13 01:11:51,30m 22s,12,7,11,3.29:1,Double Kill,MVP,Renekton,Diamond 1,empty,Lee Sin,im fast,Taliyah,족밑밧족밑저,Pantheon,송제우,Ezreal,록 쏠,Karma,KT Cheonju,Sett,zhendebuzhidao,Rumble,코후비면서하는중,Renekton, Gen G Bdd,Miss Fortune,미스포츈외길인생,Galio,김드븐
5191839298,win,Ranked Solo,2021-05-13 00:26:28,41m 22s,10,11,9,1.73:1,Double Kill,empty,Zed,Master,empty,Shen,OOOOOOOOOODICK,Elise,다예킹,Tristana,흐물흐물 파테,Kai'Sa,몬스터 탐험,Gragas,우엉멍멍,Nocturne,zhendebuzhidao,Nidalee,꽁무늬,Zed, Gen G Bdd,Ezreal,xiaoxiaofeixia,Senna,SnowFlow2r
5190043033,win,Ranked Solo,2021-05-12 03:36:51,29m 15s,11,8,8,2.38:1,Double Kill,empty,Irelia,Master,empty,Zed,laidianzuoyong,Lee Sin,scy19980304,Akali,오이동생,Jinx,Morr1s,Nautilus,백수 연수,Jayce,qoalzm,Ekko,Jiaoliuching,Irelia, Gen G Bdd,Varus,싸우지마 애들아,Thresh,편하게 하다
5189979611,lose,Ranked Solo,2021-05-12 02:52:13,21m 40s,5,6,1,1.00:1,empty,empty,Sylas,Master,empty,Viego,아기 들개,Morgana,흐에에에엥,Garen,IIIIIlIlIIIIIIII,Vayne,Vayn,Bard,Twitch 다훈갓,Jax,douy crymao,Nidalee,scy19980304,Sylas, Gen G Bdd,Ezreal,BSM 문효준,Janna,feviknight
5189966638,win,Ranked Solo,2021-05-12 02:19:53,24m 2s,16,2,8,12.00:1,Double Kill,MVP,Jayce,Master,empty,Gangplank,xiao ke tang,Lee Sin,마려운남자,Sylas,나는성공할것이다,Kai'Sa,언에듀동생,Leona,Danrenguiiiiiii,Jayce, Gen G Bdd,Taliyah,scy19980304,Renekton,영구없다님,Ezreal,구너상,Blitzcrank,t OuO
5189982650,win,Ranked Solo,2021-05-12 01:50:00,30m 15s,6,6,8,2.33:1,empty,empty,Akali,Master,empty,Graves,khw1,Zac,Iove zac,Sett,멍청한 게임,Varus,아스테리아1,Karma,HLE Bautt,Kennen,미 토,Viego,woweitiandi,Akali, Gen G Bdd,Jinx,Denls,Thresh,tes zhu0
5189919565,lose,Ranked Solo,2021-05-12 01:13:25,16m 59s,2,8,1,0.38:1,empty,empty,Viego,Master,empty,Kled,좀비 클레드,Rek'Sai,잠 오면 잠을 자,Talon,현실와꾸강동원,Ezreal,DANKlNG,Lux,iznad,Viego, Gen G Bdd,Rumble,Jiaoliuching,Renekton,Yeongcook,Samira,Wpex,Alistar,햄스터쳇바퀴인생
5189885514,win,Ranked Solo,2021-05-12 00:42:28,15m 12s,10,1,8,18.00:1,Triple Kill,empty,Viktor,Diamond 1,empty,Lucian,DRX Quad,Ekko,코 쯔왕 커,Sett,야오지왕반마리,Kai'Sa,2598491461805184,Alistar,Curry Bibimbap,Renekton,참포도나무,Lee Sin,83620161del,Viktor, Gen G Bdd,Draven,Konglang,Nautilus,Jian leng
5189789548,win,Ranked Solo,2021-05-12 00:10:17,19m 5s,11,4,2,3.25:1,Double Kill,MVP,Yone,Master,empty,Sett,pzz 1,Elise,yun bao yun bao,Zoe,비가오고있어요,Kai'Sa,2598491461805184,Seraphine,등신맨,Renekton,빅딜 이동하,Taliyah,hjfk,Yone, Gen G Bdd,Varus,먹여주면잘해요,Alistar,Rose박채영i
5189523005,lose,Ranked Solo,2021-05-11 22:05:38,28m 39s,13,12,5,1.50:1,Double Kill,ACE,Akali,Master,empty,Gnar,어서잊어,Xin Zhao,Yijianshuangdiao,Galio,아리티라,Varus,haoyunbeibao,Zilean,Ravi de te voir,Darius,예 nightfall,Rek'Sai,shui di si chuan,Akali, Gen G Bdd,Tristana,little hamburger,Thresh,로쓰는도구버스충
5188254856,win,Ranked Solo,2021-05-11 03:55:16,21m 49s,16,4,3,4.75:1,Penta Kill,empty,Akali,Master,empty,Sylas,asdfgasdf,Warwick,buyaoshieyutian,Galio,yigeshimianderen,Jinx,응애예티원딜,Leona,piaoluohedi,Lee Sin,zhendebuzhidao,Kindred,아기골룸 둘리,Akali, Gen G Bdd,Kai'Sa,식물1,Gragas,XinMoZz
5188262892,win,Ranked Solo,2021-05-11 03:22:40,16m 11s,7,2,2,4.50:1,Double Kill,MVP,Zed,Diamond 1,empty,Darius,괴해신살권,Warwick,buyaoshieyutian,Ahri,zanapam5,Vayne,valarvalarvalar,Braum,껌머외,Lee Sin,zhendebuzhidao,Lillia,Like the moon,Zed, Gen G Bdd,Kai'Sa,Headie,Leona,Curry Bibimbap
5188089944,win,Ranked Solo,2021-05-11 02:43:56,15m 26s,4,2,3,3.50:1,empty,empty,Qiyana,Diamond 1,empty,Renekton,EDGA Xiamu,Rumble,쨔루쨔루 진쨔루,Orianna,민이누나 예쁘다,Jinx,2671846916360096,Thresh,선발 을 받다,Lee Sin,GPH,Ekko,빵이조아요,Qiyana, Gen G Bdd,Twitch,땍푸우,Lulu,lehen
5188048006,win,Ranked Solo,2021-05-11 02:15:52,20m 13s,8,6,9,2.83:1,Double Kill,empty,Irelia,Diamond 1,empty,Sett,힛 키,Karthus,아프리카TV 9 밍,Jayce,wojuedexing,Samira,첼 씨,Shaco,hui jinlierwei ,Lee Sin,GPH,Elise,2639446279350208,Irelia, Gen G Bdd,Vayne,택가락,Lulu,lILLIIEIILIL
5188082237,win,Ranked Solo,2021-05-11 01:36:54,27m 24s,15,7,8,3.29:1,Double Kill,empty,Zed,Diamond 2,empty,Akali,오늘 괜찮아,Rumble,greenlight2,Lucian,H1GHR MUSlC,Samira,2691280223749792,Alistar,em dnif ton oD,Sylas,GPH,Elise,asepa 김민정,Zed, Gen G Bdd,Heimerdinger,먹무링,Nautilus,선립전
5187928116,win,Ranked Solo,2021-05-11 01:01:01,23m 23s,2,6,15,2.83:1,empty,empty,Gragas,Diamond 3,empty,Garen,GarenK1ng,Elise,패트릭 무어,Shen,응애 나 애기은이,Lucian,탑 년,Pyke,pyke k1ng,Lee Sin,GPH,Morgana,BPHD,Zoe,루즈비,Samira,이길자격이 없어,Gragas, Gen G Bdd
5187912028,lose,Ranked Solo,2021-05-11 00:27:20,28m 24s,15,9,9,2.67:1,Double Kill,ACE,Viego,Diamond 2,empty,Tryndamere,튼튼한장갑2,Jarvan IV,cacayuk,Sylas,미소녀우진,Ezreal,2702032374637856,Karma,남 풍,Sett,GPH,Zac,LimDoHyun,Viego, Gen G Bdd,Vayne,코코로오 모에로,Nami,VCT
