gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5490407864,win,Ranked Solo,2021-10-04 08:07:38,31m 39s,10,4,4,3.50:1,Double Kill,empty,Kai'Sa,Master,empty,Wukong,FeelMyLamppost,Ekko,Zzolzg,Syndra,Adeptx,Jinx,BYG Liang,Amumu,Sewayx,Tryndamere,TwTv NMB Jordan,Fiddlesticks,Mandag Unchained,Akshan,Veecto,Kai'Sa,Ukranian,Sett,1roNN
5490366539,lose,Ranked Solo,2021-10-04 07:30:05,15m 57s,1,2,1,1.00:1,empty,empty,Kai'Sa,Master,empty,Ornn,TwTv BloodOnYou,Zed,n 456,Orianna,DeCypher1,Kai'Sa,Ukranian,Leona,1roNN,Darius,JEWZAURUS REX,Viego,Bigby WoIf,Twisted Fate,Jin Mu Wοn,Ashe,RunnerOnTheLoose,Zyra,TerriblePlayer24
5490420726,lose,Ranked Solo,2021-10-04 06:59:55,25m 20s,1,7,3,0.57:1,empty,empty,Kai'Sa,Master,empty,Pantheon,CYBORG777,Jarvan IV,Deztined,Twisted Fate,Jin Mu Wοn,Draven,KH Komandata,Nami,Pitaria,Aatrox,future memories,Lee Sin,Pablo Parito,Rumble,Shinøre,Kai'Sa,Ukranian,Rakan,Luck is my Waifu
5490321459,lose,Ranked Solo,2021-10-04 05:59:46,27m 15s,3,8,3,0.75:1,Double Kill,empty,Kai'Sa,Master,empty,Fiora,φψµ,Talon,niaM cdA,Lucian,BèAnn,Karthus,Steel lnquisitor,Nami,Siskauskas,Riven,uguysaresobad,Gwen,potatoporcupine1,Yone,Sunstrike,Kai'Sa,Ukranian,Thresh,TDC Mega
5490166531,win,Ranked Solo,2021-10-04 05:24:16,28m 34s,10,2,7,8.50:1,Double Kill,MVP,Kai'Sa,Master,empty,Fiora,Overdose enjoyer,Graves,ramen abuser QAQ,Ahri,Ebolynn,Jinx,Viel Glück,Bard,Panda bleu,Camille,chicken nuggie86,Nunu & Willump,Mrentorox,Yone,BèAnn,Kai'Sa,Ukranian,Nami,Siskauskas
5490161634,lose,Ranked Solo,2021-10-04 04:51:22,22m 24s,2,3,2,1.33:1,empty,empty,Kai'Sa,Master,empty,Irelia,zhugemeng,Qiyana,Chaoxiang JJ,Ryze,Jin Mu Wοn,Kai'Sa,Ukranian,Nautilus,Panda bleu,Graves,Headache Man,Taliyah,pospieszny do d1,Yone,2Cups,Lucian,TOPSHOTTA99,Braum,PinkMin
5490103710,lose,Ranked Solo,2021-10-04 04:20:02,30m 11s,5,8,6,1.38:1,empty,empty,Kai'Sa,Master,empty,Jax,FIX SOL0Q,Diana,Jonąs,LeBlanc,spellbonks,Lucian,Giant Monster,Nami,Panda bleu,Graves,Beartree,Karthus,Sn1lle,Kassadin,sadfsaf,Kai'Sa,Ukranian,Karma,Suken
5489246629,lose,Ranked Solo,2021-10-03 23:28:54,26m 9s,9,10,5,1.40:1,Triple Kill,empty,Kai'Sa,Master,empty,Jayce,Thel1ttletiger,Diana,Dandom1,Xin Zhao,play for me orFF,Kai'Sa,Ukranian,Amumu,QTKT,Irelia,Beeeeen voyons,Kayn,erased jgl,Seraphine,AD723,Vayne,Moeless,Sett,Motleyy Crew
5488557920,win,Ranked Solo,2021-10-03 08:14:55,29m 42s,8,4,7,3.75:1,Double Kill,empty,Samira,Master,empty,Graves,ssibal mosquitos,Zed,niaM cdA,Ryze,Mo Bamba,Lucian,Hayakawa Akí,Bard,peeseen,Urgot,FOXA Uhtred,Ivern,raptus bloom,Yone,BLACKMETALTERROR,Samira,Ukranian,Pyke,Senpai David
5488571672,lose,Ranked Solo,2021-10-03 07:33:29,28m 46s,6,4,9,3.75:1,empty,empty,Samira,Master,empty,Aatrox,Dyoll,Talon,UP5 Timbo,Zed,XXXXX Q0001,Vayne,CocaCola Monster,Lulu,Kuba Kaus,Irelia,Shiawase,Kindred,معزة,Sylas,Redeemedxyz,Samira,Ukranian,Amumu,Pötürgeli xD
5488408721,win,Ranked Solo,2021-10-03 06:50:49,24m 0s,4,7,3,1.00:1,empty,empty,Samira,Master,empty,Fiora,VGIA Th3Antonio,Talon,NE Kaihua,Akali,mid is fighting,Lucian,Dattu,Pyke,Jaridot13,Kennen,LNGLNGLNG,Qiyana,2021Worlds,Karma,14yo smurf ,Samira,Ukranian,Yuumi,Raysør
5488253799,win,Ranked Solo,2021-10-03 04:24:13,27m 37s,7,5,1,1.60:1,Double Kill,empty,Yone,Master,empty,Sett,89 fds 126,Ekko,MΑRΤ,Yone,Ukranian,Jhin,Mauki,Zyra,Yanis Benj,Graves,2021Worlds0113,Evelynn,XΥZ,Tryndamere,William4,Lucian,czerń koniczyna,Rakan,hoppini djuniyr
5487649933,lose,Ranked Solo,2021-10-02 22:01:38,35m 59s,18,8,8,3.25:1,Triple Kill,ACE,Miss Fortune,Master,empty,Camille,kallesyn,Karthus,Krazy,Twisted Fate,VSA Liam,Miss Fortune,Ukranian,Galio,Jojonet,Ornn,TwTv Makkro0,Talon,WKR tooshi,Katarina,EU Katarina Gosu,Jhin,DokyoTrift,Shaco,Sel Improve
5487615481,lose,Ranked Solo,2021-10-02 21:11:12,31m 32s,10,6,6,2.67:1,Double Kill,ACE,Lucian,Master,empty,Yone,Hoketo,Nidalee, Terrºr,Jax,onlyfans makony,Lucian,Ukranian,Taric,VRX Peter,Tryndamere,l l l l I I I l,Karthus,Krazy,Aatrox,Beeeeen voyons,Kai'Sa,Nothing But Dust,Alistar,explore yourself
5487611311,lose,Ranked Solo,2021-10-02 20:31:25,29m 20s,12,9,5,1.89:1,Double Kill,empty,Lucian,Master,empty,Fiora,Sifiguru,Sejuani,RostKur,Yasuo,eX Chonky,Lucian,Ukranian,Bard,Vicky Leandros,Nasus,Ou TheLady Ou,Viego,Yami Yuumî,LeBlanc,ZFLESZEM  Choco,Jhin,Meshade1,Amumu,honor my adc
5487506675,lose,Ranked Solo,2021-10-02 19:46:06,27m 57s,4,7,12,2.29:1,Double Kill,empty,Miss Fortune,Master,empty,Jayce,Ou TheLady Ou,Tryndamere,MadCl0wn,Karma,CORONA EQUALS 5G,Miss Fortune,Ukranian,Bard,PederseNN,Urgot,uggrot,Viego,Yami Yuumî,Talon,Edgy213721372137,Ziggs,Pοl,Soraka,BananaAbuser42
5487483556,lose,Ranked Solo,2021-10-02 19:10:44,29m 59s,2,2,9,5.50:1,empty,empty,Lucian,Master,empty,Irelia,Kimchi warrior1,Nunu & Willump,Jáximus,Akshan,I love mages,Aphelios,Jopa1,Braum,WeakSide Kiiing,Fiora,Ou TheLady Ou,Graves,Samurai Madara,Cassiopeia,alexon12,Lucian,Ukranian,Amumu,Soft and Hairy
5487136892,win,Ranked Solo,2021-10-02 07:55:38,30m 55s,6,4,17,5.75:1,MVP,empty,Jinx,Master,empty,Graves,Firefl0wer,Evelynn,Insmnia v2,Orianna,UMBBBBBBBBBBB,Jinx,Ukranian,Amumu,2021Worlds0173,Aatrox,lluνia,Karthus,NHWK,Tryndamere,Viikingr,Kai'Sa,KH Komandata,Nautilus,Lil Ûzi Vert
5487141661,lose,Ranked Solo,2021-10-02 07:09:32,22m 20s,3,4,1,1.00:1,Double Kill,empty,Jinx,Master,empty,Graves,Heimskáut réfur,Talon,DUALIPAadfhgkdgk,Yone,Rèd is Zwy,Ezreal,GNLGNL,Zyra,Yanis Benj,Sett,SMB Kireas,Dr. Mundo,Hamudis,Zoe,CannonMinion4u,Jinx,Ukranian,Xerath,Luck is my Waifu
5487066008,lose,Ranked Solo,2021-10-02 06:35:48,23m 21s,3,5,5,1.60:1,empty,empty,Aphelios,Master,empty,Akali,Ronaldinhooo,Jarvan IV,Pshybyl,Yone,Undercover BilbY,Aphelios,Ukranian,Thresh,DynamicQ Only,Irelia,Chφvy,Graves,WRDN,Sylas,huge performanz ,Lucian,Yacinaho,Pyke,AST RotteBengi
5485519473,lose,Ranked Solo,2021-10-01 07:44:11,28m 25s,6,2,3,4.50:1,empty,empty,Miss Fortune,Master,empty,Riven,Madzzz,Xin Zhao,moxokx,Orianna,VNR Thomas Goh,Miss Fortune,Ukranian,Thresh,Tiramolla,Gwen,jg diff victim,Trundle,SidXRam,Karma,7B Senceless,Ezreal,something 2 lose,Rakan,skain24
5485457773,lose,Ranked Solo,2021-10-01 07:10:21,24m 30s,2,6,5,1.17:1,empty,empty,Jhin,Master,empty,Sion,Madzzz,Ekko,ImJony,Tryndamere,5454545454,Jhin,Ukranian,Thresh,Tiramolla,Vayne,My All For Her,Taliyah,Dinner first,Yone,Czajek9z,Lucian,CREØN,Leona,MORG3NSHTERN
5485492463,win,Ranked Solo,2021-10-01 06:40:21,25m 46s,7,1,10,17.00:1,empty,empty,Jhin,Master,empty,Poppy,Thomas Fäte,Ekko,potatoporcupine1,Tryndamere,ItsUniqueCORN,Tristana,GALA mashallah,Amumu,S10 l R1,Tahm Kench,Motleyy Crew,Graves,pawp,Rumble,kennen is cringe,Jhin,Ukranian,Thresh,Tiramolla
5485395529,win,Ranked Solo,2021-10-01 06:00:40,30m 49s,15,5,6,4.20:1,Double Kill,empty,Lucian,Master,empty,Aatrox,Adorable N1 Fan,Mordekaiser,20001111,Cassiopeia,Sτoπεd Snαke,Lucian,Ukranian,Nami,MitschMan,Wukong,LittIe Trouble,Ekko,OnerKING,Lee Sin,Ütani Gran Hur,Ezreal,II Anyone,Gragas,PQPAANLS
5485288564,lose,Ranked Solo,2021-10-01 05:14:58,28m 12s,7,6,7,2.33:1,Triple Kill,ACE,Samira,Master,empty,Riven,qlln,Ekko,potatoporcupine1,Garen,DJ SWAGPANTS,Yasuo,Cypiisuo,Rakan,S10 l R1,Vex,Chφvy,Kayn,Γ     Ω     β,LeBlanc,Celterr1,Samira,Ukranian,Leona,ChillThenWinBig
5485126629,lose,Ranked Solo,2021-10-01 03:47:47,20m 15s,2,2,1,1.50:1,ACE,empty,Jhin,Master,empty,Gragas,Bronsly,Kayn,Γ     Ω     β,Ekko,Xeronic,Draven,Wood League,Lulu,itachi eyes,Tryndamere,2Cups,Diana,Pablo Parito,Yasuo,Cypiisuo,Jhin,Ukranian,Nautilus,S10 l R1
5485088757,lose,Ranked Solo,2021-10-01 03:18:59,33m 1s,8,7,7,2.14:1,Double Kill,empty,Samira,Master,empty,Urgot,uggrot,Talon,Spirgius,Viktor,Upset,Samira,Ukranian,Lulu,Its Gary Snail,Ornn,TwTv Makkro0,Lee Sin,Nìda,LeBlanc,Konami0201,Miss Fortune,TOPSHOTTA99,Gragas,Stunna boy
5485074936,win,Ranked Solo,2021-10-01 02:32:29,15m 36s,7,0,3,Perfect,Double Kill,empty,Lucian,Master,empty,Ornn,TwTv Makkro0,Talon,DUALIPAadfhgkdgk,Akali,Unyielding Hero,Lucian,Ukranian,Nami,eskíí,Trundle,SiemaTuBoczek,Ekko,Spirgius,Yasuo,Mandag Unchained,Ezreal,fenz1zz,Brand,Stunna boy
5484772928,win,Ranked Solo,2021-09-30 22:35:40,36m 32s,3,5,6,1.80:1,empty,empty,Lucian,Master,empty,Fiora,VGIA Th3Antonio,Diana,Dandom1,Yasuo,X7 Ketsuo,Lucian,Ukranian,Amumu,yDeepS,Vayne,VIEEGOL ESIN,Talon,Spirgius,Zoe,SW Hitbox,Ziggs,moxokx,Syndra,Ialala
5484718892,win,Ranked Solo,2021-09-30 21:53:59,27m 17s,8,2,10,9.00:1,Double Kill,MVP,Jhin,Master,empty,Kennen,VGIA Th3Antonio,Ekko,BARYON Aegis,Garen,DJ SWAGPANTS,Jhin,Ukranian,Bard,Soft and Hairy,Aatrox,ASDASDSAD123,Talon,JG CHIEF,Cho'Gath,Stunna boy,Miss Fortune,JAMES HUNT,Leona,Spirgius
5484695530,win,Ranked Solo,2021-09-30 21:07:00,27m 10s,5,1,7,12.00:1,empty,empty,Jhin,Master,empty,Riven,SPX xcessive,Lee Sin,Don Arts,Lissandra,B99 PERALTHAR,Jhin,Ukranian,Thresh,SaZeD,Malphite,Tommy944,Viego,2Cups,LeBlanc,Ivan Jonák,Jinx,ModyKrokieto,Lulu,Roni Laine
5484712308,win,ARAM,2021-09-30 20:21:28,15m 39s,6,5,21,5.40:1,empty,empty,Ahri,empty,empty,Ahri,Ukranian,Ashe,ZA BÂRDO,Soraka,Zøe is balanced,Ziggs,ImMaFireMaSpear,Sivir,TheNuclearDuck,Lissandra,mom respecter,Tristana,Joy D Boy 900,Jhin,itSneaky,Rengar,Sthuf,Janna,Puneet
5484640611,lose,Ranked Solo,2021-09-30 19:54:12,34m 34s,5,5,6,2.20:1,Double Kill,empty,Jhin,Master,empty,Aatrox,HeIsinki,Evelynn,Actwa,Twisted Fate,Bethersham,Ezreal,N1 Casper,Soraka,skain24,Dr. Mundo,FengDere,Lee Sin,GNLGNL,Cassiopeia,Pieds,Jhin,Ukranian,Rakan,Wouzzunks
5484267035,lose,Ranked Solo,2021-09-30 07:43:41,23m 43s,7,4,8,3.75:1,Double Kill,ACE,Lucian,Master,empty,Jarvan IV,2021Worlds0301,Rek'Sai,panties sniƒfer,Ryze,OFFSET Chovy,Vayne,Synnit m8,Amumu,SidXRam,Yorick,Quinncidence v3,Morgana,yDeepS,Akshan,flip my burgers ,Lucian,Ukranian,Pyke,Shawi Katami
5484262542,win,Ranked Solo,2021-09-30 07:12:01,31m 4s,2,6,5,1.17:1,empty,empty,Ziggs,Master,empty,Irelia,Beeeeen voyons,Sejuani,Joekie,Sylas,agdang,Lucian,Yark Metter,Janna,kweis,Jax,Harrison Wells,Shaco,Mad Scìentist,Qiyana,The Fat Buddha,Ziggs,Ukranian,Zilean,MansterV
5484178209,lose,Ranked Solo,2021-09-30 06:29:01,16m 38s,0,3,3,1.00:1,empty,empty,Jhin,Master,empty,Jarvan IV,2021Worlds0301,Talon,mid is fighting,Sylas,SMB19,Jhin,Ukranian,Alistar,OFFSET Chovy,Camille,WolfGates,Lillia,icelandxuechan,Zilean,flip my burgers ,Xayah,BAE Jonhy,Pyke,AST RotteBengi
5484119129,win,Ranked Solo,2021-09-30 06:00:49,42m 10s,8,6,16,4.00:1,empty,empty,Jhin,Master,empty,Wukong,étoile bleu ,Olaf,Dîamondprox,Tryndamere,I love mages,Syndra,not a chat user,Pyke,Revolu,Fiora,γào baσ baσ,Graves,επιμονή,Zoe,Loftician,Jhin,Ukranian,Zyra,jhinsamiradraven
5483910021,win,Ranked Solo,2021-09-30 04:12:10,44m 53s,8,8,18,3.25:1,empty,empty,Ziggs,Master,empty,Cassiopeia,Sτoπεd Snαke,Jarvan IV,Joekie,Lucian,Tziz,Ziggs,Ukranian,Pyke,Threnn,Kennen,onlyfans makony,Zed,TwTv PROJECT BZ,Twisted Fate,QKI1,Kai'Sa,redminers123,Thresh,Linkkey1
5483115606,lose,URF,2021-09-29 22:18:40,13m 29s,1,12,9,0.83:1,empty,empty,Akshan,empty,empty,Lulu,Manquisher,Zoe,Oiink,Katarina,MightyXDragon v2,Akshan,Ukranian,Sylas,SHHEEEESH,Lucian,Alphawik,Nasus,MuteAllSifrisu,Jayce,Dark RoulBé,Kayn,Pascuale,Brand,Genox
5483111403,lose,Ranked Solo,2021-09-29 21:58:24,32m 56s,8,8,8,2.00:1,Triple Kill,empty,Samira,Master,empty,Ornn,TwTv Makkro0,Nunu & Willump,Nunu,Ekko,Spirgius,Samira,Ukranian,Amumu,w3nii,Camille,toLyeV,Talon,kirei smurfer,Orianna,B99 PERALTHAR,Lucian,burek enjoyer,Gragas,L Prime 1
5482567704,lose,Ranked Solo,2021-09-29 07:32:50,20m 10s,0,9,6,0.67:1,empty,empty,Braum,Master,empty,Fiora,Govna Isusova,Kha'Zix,icelandxuechan,Sylas,mid is fighting,Tristana,Ayrton Edison Jr,Amumu,owwx,Gwen,jg diff victim,Lillia,Sawyorr,Yone,dayikooooo,Miss Fortune,DokyoTrift,Braum,Ukranian
5482581835,win,Ranked Solo,2021-09-29 07:00:39,31m 8s,13,4,12,6.25:1,Double Kill,MVP,Jhin,Master,empty,Mordekaiser,OOEEEEEEEE DÉDÉ,Kha'Zix,LMAO OmulFinn,Talon,TAL7NGXD,Jhin,Ukranian,Bard,PQPAANLS,Gangplank,dn1she,Viego,xiao tang bu lei,Cassiopeia,2021WorldsOp3N,Ashe,RKT Maςaquiñø,Pyke,mid gaming zxc
5482515951,win,Ranked Solo,2021-09-29 06:20:56,27m 51s,11,2,9,10.00:1,MVP,empty,Jhin,Master,empty,Gangplank,Vertigo vincet,Viego,TheMilkshake000,LeBlanc,Zora Ideäle,Draven,JABUT1CABA,Rell,1337topelo1337,Fiora,Govna Isusova,Rek'Sai,Destï,Vex,burek enjoyer,Jhin,Ukranian,Bard,Lil Ûzi Vert
5482398811,win,Ranked Solo,2021-09-29 05:31:00,24m 36s,4,1,2,6.00:1,empty,empty,Jhin,Master,empty,Sett,wangwangcatdog,Ekko,Upset,Orianna,Tziz,Jhin,Ukranian,Yuumi,F tier supp,Shen,SirVicta,Shaco,Shïrunn,Zoe,Play Date To You,Ezreal,MAG FENZ1,Thresh,QKI1
5482391870,lose,Ranked Solo,2021-09-29 04:50:33,24m 4s,2,3,3,1.67:1,empty,empty,Jhin,Master,empty,Wukong,luisete114,Karthus,JG CHIEF,Soraka,HandlessJungler,Jinx,Seelame,Thresh,Mariah Angeliq,Shen,SirVicta,Poppy,LDNU Dunlosi,Yasuo,çekilin yolumdan,Jhin,Ukranian,Nautilus,PepegaChaarge
5482267803,win,Ranked Solo,2021-09-29 04:18:42,17m 31s,6,0,8,Perfect,Double Kill,empty,Jhin,Master,empty,Kennen,Tziz,Poppy,LDNU Dunlosi,Qiyana,QLS Ishi,Jhin,Ukranian,Nautilus,GALA mashallah,Nasus,Riven vs 9,Kha'Zix,JG CHIEF,Twisted Fate,ShowMakerVillain,Vayne,Hassan i Sabbah,Bard,McWeeLy
5482100105,lose,Ranked Solo,2021-09-29 02:43:14,26m 34s,3,6,6,1.50:1,empty,empty,Jhin,Master,empty,Shen,Shen1v9King,Kha'Zix,JG CHIEF,Kassadin,ZFLESZEM  Choco,Jhin,Ukranian,Karma,HuffyDuffy,Anivia,Bonya Slade,Rek'Sai,nangman topsolo,Aatrox,Tziz,Lucian,MTLK Filou,Yuumi,Thomas Fäte
5482075998,lose,Ranked Solo,2021-09-29 02:10:53,23m 35s,3,6,3,1.00:1,empty,empty,Jhin,Master,empty,Darius,ˇ sao,Nunu & Willump,Nunu,Sylas,Ronaldinhooo,Lucian,morcillα,Leona,Ben Cristovao,Poppy,Thomas Fäte,Ekko,Whiteakitout,Zed,PAMELA DINDON,Jhin,Ukranian,Amumu,r plus seven
5481760199,win,Ranked Solo,2021-09-28 21:25:43,24m 16s,7,1,5,12.00:1,Triple Kill,empty,Samira,Master,empty,Sylas,ArcaneTeddy,Lee Sin,AKABANE GODMODE,Twisted Fate,kimchi open1,Draven,23iko,Bard,highly ambitious,Riven,Jez,Xin Zhao,SantanaBaron,Lissandra,Play Date To You,Samira,Ukranian,Rakan,LeChase
5481708044,win,Ranked Solo,2021-09-28 20:54:25,28m 6s,5,1,4,9.00:1,empty,empty,Lucian,Master,empty,Aatrox,zCainee,Kayn,Chaοs,Cassiopeia,Pieds,Draven,K Λ M l,Amumu,iwillsav3you,Irelia,TOG lupi,Ekko,Edgar,Kog'Maw,DJ SWAGPANTS,Lucian,Ukranian,Sona,PsychicDuckling
5481744727,win,Ranked Solo,2021-09-28 20:20:22,29m 56s,7,6,6,2.17:1,Double Kill,empty,Lucian,Master,empty,Aatrox,lluνia,Fiddlesticks,sparapaw,Sylas,agdang,Lucian,Ukranian,Nami,Banande,Karma,Ou TheLady Ou,Kha'Zix,Syperk6,Akali,RKT Maςaquiñø,Ashe,Play Date To You,Thresh,Linkkey1
5481338463,lose,Ranked Solo,2021-09-28 07:41:07,31m 28s,4,7,9,1.86:1,Double Kill,empty,Lucian,Master,empty,Quinn,Aigle,Evelynn,Pisslowrandom,Akali,KALKI FULL GALOP,Miss Fortune,Precious Souls,Seraphine,TBR Sora,Tahm Kench,KamiK6,Lee Sin,Killbull,Rumble,kennen is cringe,Lucian,Ukranian,Nami,CleverClive
5481312900,lose,Ranked Solo,2021-09-28 06:57:47,30m 40s,1,6,3,0.67:1,empty,empty,Lucian,Master,empty,Nasus,kennen is cringe,Graves,Kapsztad,Akali,Seneca Mentality,Vayne,Hassan i Sabbah,Rakan,HGS Torbulent,Irelia,Beeeeen voyons,Shaco,Mad Scìentist,Diana,Not Hμman,Lucian,Ukranian,Nami,noob stomper 69
5481198309,lose,Ranked Solo,2021-09-28 06:19:37,23m 26s,3,6,2,0.83:1,ACE,empty,Lucian,Master,empty,Dr. Mundo,Govna Isusova,Graves,Nicolás Colocho,Anivia,noob stomper 69,Jinx,Hassan i Sabbah,Pyke,AST RotteBengi,Darius,Raidër,Xin Zhao,Kapsztad,Malzahar,smart eboy,Lucian,Ukranian,Rakan,AmigoDTuMadrε
5481201159,win,Ranked Solo,2021-09-28 05:49:17,32m 18s,8,10,8,1.60:1,Double Kill,empty,Lucian,Master,empty,Sett,Ou TheLady Ou,Shaco,Mad Scìentist,Cassiopeia,Chapapii,Lucian,Ukranian,Thresh,imán de raxetas,Irelia,IegnA,Jarvan IV,Deztined,Qiyana,Ye Xiu3,Vayne,Hassan i Sabbah,Lulu,AmigoDTuMadrε
5481116515,win,Ranked Solo,2021-09-28 05:10:46,19m 5s,1,2,2,1.50:1,empty,empty,Lucian,Master,empty,Riven,submissiøn,Lee Sin,SiLeR8,Twisted Fate,F 4 T E,Lucian,Ukranian,Nami,BroIia,Darius,H ι r o,Zed,Xiao léi,Karthus,Harambrav2,Jhin,Mauki,Soraka,MitschMan
5481072134,lose,Ranked Solo,2021-09-28 04:44:57,15m 28s,1,7,2,0.43:1,empty,empty,Lucian,Master,empty,Karthus,Harambrav2,Lillia,SiLeR8,Yasuo,1Freazy,Lucian,Ukranian,Nami,PepegaChaarge,Katarina,EU Katarina Gosu,Graves,ramen abuser QAQ,Lissandra,agdang,Miss Fortune,WKR Marth,Amumu,MENTAL POTION
5480524418,lose,Ranked Solo,2021-09-27 22:38:19,21m 1s,1,4,2,0.75:1,empty,empty,Aphelios,Master,empty,Aatrox,Zuhaîb,Jarvan IV,piesek dawida,Akali,give me mid ok,Miss Fortune,AD723,Zilean,Bardo Za warudo,Gwen,I like duccs,Hecarim,SRB Jungler 47,LeBlanc,tan hua yi xiaη,Aphelios,Ukranian,Thresh,10x your peak
5480491393,win,Ranked Solo,2021-09-27 22:11:01,27m 52s,5,4,11,4.00:1,Double Kill,empty,Aphelios,Master,empty,Shen,Tschaeng,Lee Sin,mr poIska,Katarina,EU Katarina Gosu,Aphelios,Ukranian,Thresh,Threnn,Irelia,Gugaz,Nidalee,SWIR PALETA ,Yasuo,Squid Player 456,Ezreal,KIoen,Anivia,Motleyy Crew
5480225342,win,Ranked Solo,2021-09-27 21:02:28,27m 23s,5,7,7,1.71:1,Triple Kill,empty,Aphelios,Master,empty,Irelia,Overdose enjoyer,Lee Sin,ITS FOCKING RAW,Akali,Kamciajng,Miss Fortune,Strode,Thresh,samo mute all,Camille,DONT DISSAPEAR,Volibear,asdfghjklqwe,Orianna,fatefully,Aphelios,Ukranian,Galio,Dr Chaos
5479510189,win,Ranked Solo,2021-09-27 06:53:10,29m 11s,6,3,8,4.67:1,Triple Kill,empty,Samira,Master,empty,Gnar,ssibal mosquitos,Trundle,TheMilkshake000,Qiyana,QLS Ishi,Draven,STAR CONQUEROR,Yuumi,YoRHa No2 Type B,Sett,Dusseldrop,Diana,ositosi,Twisted Fate,F 4 T E,Samira,Ukranian,Karma,Ambiguously
5479522577,win,Ranked Solo,2021-09-27 06:18:43,36m 38s,21,8,6,3.38:1,Triple Kill,empty,Samira,Master,empty,Trundle,TheMilkshake000,Ekko,Spirgius,Irelia,ShowMakerVillain,Jhin,OFFSET Chovy,Rakan,Yomsito,Sion,Dusseldrop,Evelynn,Sn1lle,Malzahar,1014 ALYX 9SM,Samira,Ukranian,Karma,LyndoncRmI
5479289946,lose,Ranked Solo,2021-09-27 04:15:08,28m 51s,10,4,9,4.75:1,ACE,empty,Samira,Master,empty,Irelia,Gugaz,Elise,Squid Player 456,Zed,Ar3tmis,Seraphine,Henrα,Sona,dridro,Jayce,kimchi open1,Rek'Sai,Destï,Ekko,Akugyo,Samira,Ukranian,Pyke,Siskauskas
5479233313,lose,Ranked Solo,2021-09-27 03:40:07,30m 56s,3,7,7,1.43:1,empty,empty,Ezreal,Master,empty,Riven,Alvke,Lee Sin,nangman topsolo,Ryze,kimchi open1,Ezreal,Ukranian,Shaco,Siskauskas,Tahm Kench,No Arm Whatley,Qiyana,Squid Player 456,Akali,TwTv PROJECT BZ,Lucian,Mitchell Clough,Lulu,Adım Barkın
5479115067,win,Ranked Solo,2021-09-27 03:01:24,40m 0s,13,9,16,3.22:1,Double Kill,MVP,Ezreal,Master,empty,Gwen,jg diff victim,Evelynn,MANE ReNo,Ekko,Akugyo,Ezreal,Ukranian,Shaco,Siskauskas,Irelia,kimchi open1,Ryze,me and myself2v8,Gragas,Testomaniak,Lucian,Pοl,Pyke,Terseras
5479140880,win,Ranked Solo,2021-09-27 02:15:36,15m 40s,2,1,2,4.00:1,empty,empty,Aphelios,Master,empty,Kennen,CHOVY TOP,Talon,FPG ShazQ,Yasuo,xiao tang bu lei,Aphelios,Ukranian,Rell,N1bbl3,Renekton,Teą,Jarvan IV,Ou TheLady Ou,Malphite,γào baσ baσ,Miss Fortune,Nafilan,Xerath,Ensisty
5479036755,lose,Ranked Solo,2021-09-27 01:51:13,15m 53s,3,3,0,1.00:1,empty,empty,Twitch,Master,empty,Wukong,VIEEGOL ESIN,Shaco,Mad Scìentist,Zoe,Loftician,Vayne,Yoriichı,Rakan,LOOΠΔ Kirin,Cho'Gath,DWG jiaoVX 2672,Viego,Yami Yuumî,Sylas,Teą,Twitch,Ukranian,Bard,insanexyz
5479072329,lose,Ranked Solo,2021-09-27 01:29:00,15m 51s,2,2,2,2.00:1,ACE,empty,Twitch,Master,empty,Fiora,Govna Isusova,Nunu & Willump,Squid Player 456,Yone,Rogan Cale,Jhin,Paralift,Vel'Koz,MiyuGODVelk,Darius,TTV Liethanmis,Lee Sin,VIEEGOL ESIN,LeBlanc,I regret myself,Twitch,Ukranian,Xerath,Xerath Gang
5478914255,win,Ranked Solo,2021-09-27 01:01:59,37m 47s,8,6,16,4.00:1,empty,empty,Kai'Sa,Master,empty,Riven,Rhadamanthe,Kayn,Sander Frost,Ryze,37373737373737,Kai'Sa,Ukranian,Bard,bartastic,Jax,Vallheim Ier,Gragas,Squid Player 456,Cassiopeia,Soendergaaard,Lucian,Xenxo,Pyke,Siskauskas
5478808006,win,Ranked Solo,2021-09-27 00:17:13,29m 2s,10,3,9,6.33:1,empty,empty,Kai'Sa,Master,empty,Lulu,Koenraad II,Qiyana,ChatDisabler97,Lissandra,Soendergaaard,Kai'Sa,Ukranian,Pyke,Siskauskas,Sett,chimpanzeee,Graves,BornThisWay7,Rumble,Silenceuuu 3,Karthus,GG Sir,Amumu,Luck is my Waifu
5478677917,win,Ranked Solo,2021-09-26 22:28:35,36m 9s,13,7,15,4.00:1,Double Kill,empty,Jhin,Master,empty,Riven,Shiro Nguyen,Graves,TOG SHXDXW,Heimerdinger,Dong,Lucian,slaughterhill,Nami,Nylana,Jayce,KoreanSoloLaner,Talon,BrokenBarrel,Ryze,Gąnon,Jhin,Ukranian,Leona,Fine4Ever
