gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5474173397,win,Ranked Solo,2021-09-25 03:55:47,22m 52s,9,1,6,15.00:1,Double Kill,MVP,Yasuo,Grandmaster,empty,Lee Sin,DRX1234,Ekko,끼릭끼리릭,Yasuo,DK ShowMaker,Kai'Sa,하 루 가절 반 ,Amumu,호잇이,Jax,wodesry,Karthus,byz,Viego,권 지 인,Lucian,짐승 잡종 인간,Nami,KT Way
5472167458,win,URF,2021-09-24 15:01:40,16m 54s,9,6,6,2.50:1,Double Kill,empty,Vayne,empty,empty,Nidalee,뱅 굴,Blitzcrank,불족발먹고싶다,Kai'Sa,국밥먹고오른,Twitch,Royalty of top,Shaco,오민오,Lillia,강꼬릴,Lee Sin,DWG Ghost,Malzahar,DWG BeryL,Vayne,DK ShowMaker,Akali,엉덩이너무커
5471517684,win,Ranked Solo,2021-09-24 01:07:03,23m 39s,13,4,10,5.75:1,Double Kill,MVP,Tryndamere,Grandmaster,empty,Riven,오동1,Nidalee,T1 F0rest,Tryndamere,DK ShowMaker,Aphelios,길고먼여행지,Karma,심리 건들지마,Irelia,샤오 쑤,Ekko,미소의눈동자,Qiyana,SanShengWanWu,Draven,T1 Gumayusi,Sett,짐승 잡종 인간
5469698542,lose,Ranked Solo,2021-09-23 01:42:13,21m 30s,5,2,4,4.50:1,ACE,empty,Ziggs,Grandmaster,empty,Jayce,ziyou,Diana,Hengzzz,Yone,은가뉴,Heimerdinger,PhasedKiller,Amumu,곽곽보성,Aatrox,미소의눈동자,Qiyana,나는변신할것이다,Irelia,dustmqdyd12,Ziggs,DK ShowMaker,Rell,SHCH0
5469633680,lose,Ranked Solo,2021-09-22 23:55:27,15m 59s,3,4,1,1.00:1,empty,empty,Fizz,Grandmaster,empty,Jax,FA Decky,Talon,Cuzz,Ryze,단군의청춘부재,Aphelios,zszzz,Karma,곽곽보성,Camille,Hakunaa Matata,Zed,     la ji game,Fizz,DK ShowMaker,Lucian,하 루 가절 반 ,Nami,Yi bing chao
5469538725,lose,Ranked Solo,2021-09-22 23:32:40,20m 25s,0,7,3,0.43:1,empty,empty,Ezreal,Grandmaster,empty,Poppy,수희0,Taliyah,byz,Irelia,Hakunaa Matata,Lucian,BTS 아오미네,Lulu,Yi bing chao,Aatrox,T1 Canna,Ekko,jingshen qiang,Ezreal,DK ShowMaker,Kalista,Gen G Ruler,Alistar,ANG TV
5469428918,win,Ranked Solo,2021-09-22 22:45:12,23m 16s,10,8,8,2.25:1,empty,empty,Sylas,Grandmaster,empty,Lulu,Fiora,Jarvan IV,N0T Angry,Sylas,DK ShowMaker,Aphelios,푹 쉬면서 해요 ,Blitzcrank,concesslon,Jayce,FA Decky,Zac,나는변신할것이다,Katarina,Emilia tan,Ashe,아이린,Trundle,Yi bing chao
5469359154,lose,Ranked Solo,2021-09-22 22:04:49,28m 53s,6,7,1,1.00:1,ACE,empty,Tryndamere,Grandmaster,empty,Jayce,Kimwinter,Lillia,누쇤퍅,Tryndamere,DK ShowMaker,Aphelios,어딘가좀아픈사람,Thresh,Destiny,Kennen,깨달음을얻은남자,Qiyana,난 워낙 노빠꾸라,Orianna,Shadow FA 03,Lucian,T1 Gumayusi,Soraka,숟뀨락
5458474032,win,Ranked Solo,2021-09-18 01:50:28,24m 20s,12,3,8,6.67:1,Triple Kill,MVP,Tryndamere,Challenger,empty,Graves,AASSH,Talon,xhr,Twisted Fate,CIoudburst,Ezreal,항상배고픈코그모,Sylas,BRO Delight,Jayce,Gen G Burdol,Gragas,우울적울컥,Tryndamere,DK ShowMaker,Kindred,아라드,Rakan,우주방패
5456397997,win,Ranked Solo,2021-09-17 03:34:39,34m 38s,9,7,7,2.29:1,Double Kill,empty,Tryndamere,Grandmaster,empty,Kennen,DRX1234,Taliyah,이러다 다 D져,Tryndamere,DK ShowMaker,Xayah,irasu1,Galio,Practice,Ryze,Liiv gyuvee,Zac,곽곽보성,Talon,검색 구글 제드팀,Lucian,이기고오쉽당,Amumu,Let me sup
5456344749,win,Ranked Solo,2021-09-17 02:31:09,28m 4s,8,2,7,7.50:1,empty,empty,Nidalee,Grandmaster,empty,Kennen,어리고싶다,Nidalee,DK ShowMaker,Tryndamere,갱붕이,Ezreal,항상배고픈코그모,Karma,심리 건들지마,Gragas,FA Decky,Zed,a little story,Sylas,워 드,Lucian,짐승 잡종 인간,Lux,Kimwinter
5454234201,lose,Ranked Solo,2021-09-15 21:57:36,23m 48s,10,5,9,3.80:1,Double Kill,empty,Ezreal,Grandmaster,empty,Jayce,Big story,Lee Sin,a little story,Katarina,Emilia tan,Ezreal,DK ShowMaker,Maokai,끼릭끼리릭,Gragas,용호야,Talon,Cuzzzzzzz,Zoe,BRO Yaharong,Lucian,이기고오쉽당,Nami,곽곽보성
5453989921,win,Ranked Solo,2021-09-15 21:24:50,16m 0s,3,0,3,Perfect,MVP,empty,Tryndamere,Grandmaster,empty,Camille,huntiandi1,Viego,Cuzzzzzzz,Kayle,사랑이 하고싶어,Lucian,Gen G Ruler,Nami,하루에 18판,Fiora,Big story,Ekko,Kimwinter,Tryndamere,DK ShowMaker,Ashe,qhwkdlru,Lulu,wu guan feng yue
5451395694,lose,Ranked Solo,2021-09-14 04:08:11,28m 16s,3,3,9,4.00:1,ACE,empty,Zoe,Grandmaster,empty,Graves,dustmqdyd12,Nidalee,3donghezecaoxian,Sylas,갱붕이,Lucian,T1 Gumayusi,Galio,밤몽길,Rumble,모두모두항복하걸,Viego,참 몬났다,Zoe,DK ShowMaker,Samira,폭탄치우기,Rakan,Honpi
5450146248,win,Ranked Solo,2021-09-13 14:52:57,26m 30s,18,0,6,Perfect,Triple Kill,MVP,Corki,Grandmaster,empty,Maokai,FA Decky,Jarvan IV,T1 Ellim,Corki,DK ShowMaker,Nautilus,Lehends,Senna,아이러니zz,Jayce,Gen G Burdol,Lillia,아크샨밴의 신,Graves,BRO TaNa,Aphelios,AF Le5,Thresh,Shadow Winsome
5446024042,lose,Ranked Solo,2021-09-11 15:44:56,15m 49s,3,7,2,0.71:1,empty,empty,Zed,Grandmaster,empty,Jayce,아크샨밴의 신,Talon,HLE Willer,Xerath,Tangyuando,Samira,가민준,Galio,yyyyyzyyy,Renekton,zszzz,Nidalee,20200902start,Zed,DK ShowMaker,Tristana,qkfzlfl,Rakan,zxckas0dk
5445886879,lose,Ranked Solo,2021-09-11 15:09:09,25m 32s,2,5,2,0.80:1,empty,empty,Yasuo,Grandmaster,empty,Fiora,sword god14,Qiyana,HLE Willer,Twisted Fate,Shadow FA 03,Samira,가민준,Rakan,Kimwinter,Yasuo,DK ShowMaker,Sejuani,     la ji game,Jax,Saint Diana,Ezreal,RiHoo,Leona,qkfzlfl
5445890744,lose,Ranked Solo,2021-09-11 14:32:40,28m 14s,6,6,7,2.17:1,ACE,empty,Trundle,Grandmaster,empty,Jax,EWrRS,Rumble,6yt7hbu,Trundle,DK ShowMaker,Jinx,wu tiao jian,Thresh,강하다 별,Camille,Saint Diana,Karthus,     la ji game,Irelia,BRO Yaharong,Ezreal,RiHoo,Karma,비이스타
5445139069,lose,Ranked Solo,2021-09-11 02:53:13,17m 28s,4,4,1,1.25:1,ACE,empty,Irelia,Grandmaster,empty,Ekko,수희0,Lee Sin,Shadow HamBak ,LeBlanc,Sutkressuree,Ezreal,어딘가좀아픈사람,Gragas,아크샨밴의 신,Irelia,DK ShowMaker,Zac,역시폭군,Kennen,단군의청춘부재,Jhin,42141321,Alistar,Destiny
5445173855,win,Ranked Solo,2021-09-11 02:14:24,23m 9s,8,3,7,5.00:1,Double Kill,empty,Ryze,Grandmaster,empty,Fiora,hggbexrloo,Kayn,Co24,LeBlanc,Sutkressuree,Ezreal,가민준,Yuumi,EatDIE EATdie,Riven,오동1,Lee Sin,Shadow HamBak ,Ryze,DK ShowMaker,Ziggs,Gen G Rascal,Rakan,qweiowqeo
5443413892,win,Ranked Solo,2021-09-10 02:18:29,15m 21s,8,1,1,9.00:1,Double Kill,empty,Nidalee,Grandmaster,empty,Kennen,Trisak,Viego,jingshen qiang,Ryze,Gen G Quid,Ashe,알레산드로 델,Alistar,Yi bing chao,Ornn,Burdoll,Nidalee,DK ShowMaker,Qiyana,SanShengWanWu,Aphelios,qhwkdlru,Thresh,Kimwinter
5443401227,lose,Ranked Solo,2021-09-10 01:52:20,19m 46s,3,3,3,2.00:1,ACE,empty,Ryze,Challenger,empty,Gragas,용호야,Nidalee,jingshen qiang,Lucian,Gen G Quid,Ezreal,Gen G Ruler,Leona,알레산드로 델,Jayce,Burdoll,Xin Zhao,oabco,Ryze,DK ShowMaker,Miss Fortune,Kimwinter,Lulu,Let me sup
5441631279,win,Ranked Solo,2021-09-09 02:55:42,36m 7s,8,10,14,2.20:1,Double Kill,empty,Kassadin,Grandmaster,empty,Kennen,Burdoll,Viego,미드잘하는정글러,Sylas,7777케이,Varus,KT R ADC,Galio,행복하고싶다하하,Jayce,공부하기시러요,Lee Sin,일산전영찬,Kassadin,DK ShowMaker,Ezreal,돼지와함께춤을a,Bard,Mocha
5441489393,lose,Ranked Solo,2021-09-09 02:03:45,16m 9s,2,6,1,0.50:1,empty,empty,Twisted Fate,Grandmaster,empty,Kennen,용호야,Nidalee,아크샨밴의 신,Graves,사랑이 하고싶어,Aphelios,BRO Hena,Braum,우주방패,Gangplank,A2ST,Kindred,DK vvv,Twisted Fate,DK ShowMaker,Ashe,항상배고픈코그모,Alistar,Shadow Winsome
5441496728,win,Ranked Solo,2021-09-09 01:39:34,20m 10s,5,2,7,6.00:1,MVP,empty,Ezreal,Grandmaster,empty,Ezreal,DK ShowMaker,Viego,젠지 영재,Graves,사랑이 하고싶어,Kennen,깨달음을얻은남자,Yuumi,짜요짜요먹고싶어,Sylas,DRX1234,Nidalee,미드잘하는정글러,Lucian,Gen G Quid,Ashe,BRO Hena,Alistar,Shadow Winsome
5441493628,win,Ranked Solo,2021-09-09 01:10:39,20m 54s,5,2,7,6.00:1,Double Kill,empty,Ezreal,Challenger,empty,Gnar,깨달음을얻은남자,Lee Sin,wndus,Ryze,BRO Yaharong,Ezreal,DK ShowMaker,Yuumi,Kimwinter,Camille,Saint Diana,Zac,역시폭군,LeBlanc,Fisherr,Lucian,항상배고픈코그모,Lulu,Happy Cats
5441419399,win,Ranked Solo,2021-09-09 00:40:57,22m 2s,3,4,3,1.50:1,empty,empty,Irelia,Grandmaster,empty,Kennen,윤용호,Nidalee,20200902start,Lucian,Gen G Quid,Jinx,T1 Gumayusi,Thresh,LSB Utility,Riven,오동1,Ekko,Gen G Clid,Irelia,DK ShowMaker,Aphelios,SPG BaeKHo,Leona,Shadow Winsome
5441404905,win,Ranked Solo,2021-09-09 00:01:48,15m 41s,7,0,5,Perfect,MVP,empty,LeBlanc,Grandmaster,empty,Quinn,발러야 밥먹자,Kindred,DK vvv,LeBlanc,DK ShowMaker,Jinx,DK Kingdom,Thresh,우주방패,Jayce,Gen G Quid,Graves,bglxxnm,Kennen,Aeeeeeeeee,Ezreal,impupupu,Lux,Kimwinter
5441099885,lose,Ranked Solo,2021-09-08 21:57:00,27m 38s,8,8,2,1.25:1,Double Kill,ACE,Ezreal,Grandmaster,empty,Riven,오동1,Ekko,젠지 영재,Ezreal,DK ShowMaker,Ziggs,42141321,Sett,kukuking,Kennen,Aeeeeeeeee,Nidalee,난 무조건 잘 돼,Pantheon,05프로하고싶어요,Miss Fortune,Betty9,Amumu,광팔햄
5432147056,win,Ranked Solo,2021-09-04 01:44:36,22m 11s,7,4,9,4.00:1,empty,empty,Ezreal,Challenger,empty,Renekton,Liiv gyuvee,Ekko,푹 쉬면서 해요 ,Ezreal,DK ShowMaker,Aphelios,42141321,Gragas,LSB Utility,Lucian,shamoluotuo,Nidalee,포식자,Yone,KT Ucal,Cassiopeia,DK Kingdom,Rell,zxckas0dk
5432180269,lose,Ranked Solo,2021-09-04 01:09:39,23m 41s,7,7,1,1.14:1,Double Kill,empty,Kassadin,Grandmaster,empty,Kennen,DK Ira,Graves,포식자,Orianna,KT Ucal,Kai'Sa,42141321,Sett,zxckas0dk,Jayce,shamoluotuo,Lee Sin,ke bei,Kassadin,DK ShowMaker,Cassiopeia,DK Kingdom,Nautilus,Let me sup
5418759753,lose,Ranked Solo,2021-08-28 04:25:18,27m 3s,7,6,4,1.83:1,Double Kill,ACE,Ezreal,Grandmaster,empty,Camille,DjMAX 염라 SC,Graves,mnbvcxze,Viktor, 엘 림,Ashe,im trash,Rakan,kwdcjrsgm,Fiora,졸며게임,Kha'Zix,처피뱅 카와이,Sylas,Sutkressuree,Ezreal,DK ShowMaker,Leona,fa ba M4
5418737912,win,Ranked Solo,2021-08-28 03:42:08,24m 53s,11,6,17,4.67:1,Double Kill,empty,Ryze,Challenger,empty,Jayce,화창한날맑은구름,Viego,JUGKlNG,Twisted Fate,Gen G Clid,Ezreal,ruanruantuan,Rakan,포식자,Ryze,DK ShowMaker,Nidalee,a little story,Lucian,T1 Zeus,Tristana,튀자튀자아,Braum,szygszn
5416329422,win,Ranked Solo,2021-08-26 22:49:21,16m 19s,10,4,4,3.50:1,Double Kill,empty,Ezreal,Grandmaster,empty,Irelia,디알엑스 제트,Jarvan IV,Liiv Croco,Kennen,갱붕이,Ezreal,DK ShowMaker,Leona,교잘도,Jayce,우제우스,Lee Sin,Shadow HamBak ,Ryze,Gen G Quid,Jhin,고구마태풍,Morgana,06 05 19
5415038006,win,Ranked Solo,2021-08-26 02:59:05,16m 21s,12,0,2,Perfect,Double Kill,empty,Kassadin,Grandmaster,empty,Renekton,Gon123,Lee Sin,Gen G Clid,Kassadin,DK ShowMaker,Ashe,이기고오쉽당,Alistar,옆동산외계인,Irelia,godlllllub,Zac,T1 Cuzz,Ryze,Liiv Croco,Varus,누쇤퍅,Rell,Liiv Effort
5411073984,win,Ranked Solo,2021-08-24 03:01:26,22m 12s,6,2,9,7.50:1,MVP,empty,LeBlanc,Grandmaster,empty,Tryndamere,kfo,Viego,laozishifanpai,LeBlanc,DK ShowMaker,Ziggs,코그머어어머멍,Trundle,HLE Bautt,Renekton,20time,Nidalee,산속의 토끼,Lucian,By 불비,Kai'Sa,DK Kingdom,Galio,zxckas0dk
5409392190,win,Ranked Solo,2021-08-23 03:09:23,28m 15s,9,6,11,3.33:1,Double Kill,empty,Ezreal,Grandmaster,empty,Gnar,Gen G Ruler,Elise,xhr,Talon,시간의 숲,Vayne,viper3,Karma,lIlIIIIlIIIlIIII,Camille,FA Decky,Taliyah,HLE Willer,Renekton,BRO Yaharong,Ezreal,DK ShowMaker,Leona,MNTNMNTNM
5407038052,win,Ranked Solo,2021-08-22 04:02:04,28m 35s,5,3,14,6.33:1,empty,empty,Ryze,Grandmaster,empty,Warwick,수희0,Gwen,DRX 홍창현,Xerath,Gen G Ophelia,Vayne,hggbexrloo,Rakan,Honpi,Jayce,DRX1234,Viego,팡탈리,Ryze,DK ShowMaker,Ziggs,it calls echoes,Poppy,광팔햄
5406811049,win,Ranked Solo,2021-08-22 00:24:12,15m 25s,7,2,6,6.50:1,Double Kill,empty,Sylas,Challenger,empty,Shen,LSB Courage,Lee Sin,oabco,Rumble,권 지 인,Aphelios,짐승 짭종 인간,Nautilus,KT Way,Renekton,tan hua yi xian,Volibear,포식자,Sylas,DK ShowMaker,Cassiopeia,DK Kingdom,Thresh,zxczcxzczcxzcczx
5402463920,win,Ranked Solo,2021-08-20 00:27:14,18m 7s,3,1,4,7.00:1,MVP,empty,LeBlanc,Grandmaster,empty,Jayce,Trisak,Diana,미드잘하는정글러,Sylas,Big story,Varus,hao yun bao bei,Trundle,qweiowqeo,LeBlanc,DK ShowMaker,Viego,미드조지기,Lucian,사 용 수,Jhin,BRO Hena,Tahm Kench,전서방 닭갈비
5398925591,win,Ranked Solo,2021-08-18 03:55:57,25m 2s,5,4,8,3.25:1,empty,empty,Syndra,Challenger,empty,Jarvan IV,KT Castle,Viego,T1 Ellim,Syndra,DK ShowMaker,Aphelios,viper3,Tahm Kench,Gen G Khael,Trundle,Gon123,Graves,나는변신할것이다,Ahri,쪼렙이다말로하자,Kalista,항상배고픈코그모,Nautilus,Seize the day11
5397133366,win,Ranked Solo,2021-08-17 03:26:42,37m 17s,5,7,12,2.43:1,empty,empty,Twisted Fate,Challenger,empty,Vladimir,오뚜기3분미트볼,Volibear,Liiv OnFleek,Tryndamere,갱붕이,Yasuo,짐승 짭종 인간,Rakan,woshissm,Jayce,Fox B Osu,Olaf,세상이무섭단말야,Twisted Fate,DK ShowMaker,Ziggs,BRO Hena,Camille,호잇이
5394638308,lose,Ranked Solo,2021-08-16 02:26:46,23m 55s,6,4,6,3.00:1,Double Kill,ACE,Zoe,Grandmaster,empty,Trundle,Gon123,Gragas,oabco,Kassadin,LunaLina,Ezreal,AF Le5,Leona,다없수질,Sett,i am Decade,Volibear,Fu4kTheworld,Zoe,DK ShowMaker,Vayne,zszzz,Rakan,C4C
5392087270,win,Ranked Solo,2021-08-15 01:43:04,30m 20s,8,7,10,2.57:1,Double Kill,empty,Zoe,Challenger,empty,Irelia,A2ST,Lee Sin,난 워낙 노빠꾸라,Syndra,디알엑스 쿼드,Jhin,다들말하네yessir,Leona,700125,Sett,KT R MID,Viego,디알엑스 제트,Zoe,DK ShowMaker,Ashe,T1 Gumayusi,Alistar,점수나락감
5391913116,win,Ranked Solo,2021-08-15 00:10:45,15m 10s,5,1,5,10.00:1,empty,empty,Syndra,Challenger,empty,Malphite,Fox B Mg,Lee Sin,Gen G Clid,Syndra,DK ShowMaker,Ashe,shenzhenshaoye,Trundle,woshissm,Camille,Big story,Nidalee,JustLikeThatKR,Lucian,Gen G Dice,Jhin,skwhadlrlffo,Leona,q7mm
5387762914,lose,Ranked Solo,2021-08-13 03:36:09,16m 23s,3,5,5,1.60:1,empty,empty,LeBlanc,Grandmaster,empty,Fiora,wodesry,Kindred,naiyoubaby,Lissandra,디알엑스 제트,Syndra,항상배고픈코그모,Sett,대포내꺼 퉤퉤,Camille,Fox B Osu,Graves,짐승 짭종 인간,LeBlanc,DK ShowMaker,Samira,weuyuhajshdk,Leona,유경완짜증나
5387691517,lose,Ranked Solo,2021-08-13 03:08:46,29m 5s,5,5,2,1.40:1,ACE,empty,LeBlanc,Grandmaster,empty,Irelia,Hakunaa Matata,Zac,laozishifanpai,Lissandra,GGanbuMid,Samira,weuyuhajshdk,Rell,알레산드로 델,Jayce,20time,Trundle,Fox B Mg,LeBlanc,DK ShowMaker,Ezreal,Mung,Gragas,KT R ADC
5385940055,lose,Ranked Solo,2021-08-12 02:44:45,22m 38s,0,8,4,0.50:1,empty,empty,Yone,Challenger,empty,Jayce,미소의눈동자,Graves,나는변신할것이다,LeBlanc,gasagao,Syndra,GGGori,Rakan,q7mm,Lee Sin,Two more Chance,Rumble,laozishifanpai,Yone,DK ShowMaker,Ezreal,다들말하네yessir,Leona,다없수질
5383683731,win,Ranked Solo,2021-08-11 03:07:32,32m 18s,6,4,11,4.25:1,Double Kill,empty,Nidalee,Challenger,empty,Jayce,2021seeyou,Nidalee,DK ShowMaker,Sylas,KT Dove,Aphelios,누쇤퍅,Tahm Kench,로이갓전용노예,Cassiopeia,사막낙타,Lee Sin,Gen G Clid,Twisted Fate,zhong men dui ju,Ezreal,짐승 잡종 인간,Trundle,참새크면비둘기
5383294595,win,Ranked Solo,2021-08-11 00:34:09,37m 36s,8,5,12,4.00:1,Double Kill,empty,Sylas,Challenger,empty,Tahm Kench,Gen G Lonely,Xin Zhao, 엘 림,Syndra,오뚜기3분미트볼,Aphelios,Gen G Ruler,Leona,Lehends,Gangplank,Two more Chance,Lee Sin,Liiv OnFleek,Sylas,DK ShowMaker,Kai'Sa,happy   game ,Trundle,DWG BeryL
5383168194,win,Ranked Solo,2021-08-10 23:44:13,21m 37s,5,3,7,4.00:1,Double Kill,empty,Xayah,Challenger,empty,Jayce,Jian ren bizui,Diana,a little story,Irelia,류병준입니다,Kai'Sa,naiyoubaby,Thresh,로이갓전용노예,Viego,오뚜기3분미트볼,Nocturne,laozishifanpai,Sylas,2021seeyou,Xayah,DK ShowMaker,Maokai,둠심 YouTube
5383109443,win,Ranked Solo,2021-08-10 23:11:39,30m 48s,7,6,9,2.67:1,Double Kill,empty,Taliyah,Grandmaster,empty,Renekton,wodesry,Nidalee,디킨스이,Talon,에 넥,Ziggs,어딘가좀아픈사람,Blitzcrank,0008000,Gnar,따봉 람머스,Taliyah,DK ShowMaker,Orianna,구체맛좀볼래,Samira,weuyuhajshdk,Maokai,둠심 YouTube
5381705176,win,Ranked Solo,2021-08-10 04:15:54,25m 13s,10,3,15,8.33:1,Double Kill,empty,Nidalee,Challenger,empty,Gwen,사랑해 쩡이,Nidalee,DK ShowMaker,Renekton,BRO Yaharong,Jinx,ruanruantuan,Braum,nmttd,Lucian,A2ST,Lee Sin,See u AG,Ryze,GGanbuMid,Irelia,Saint Diana,Sejuani,Nierland
5381703846,win,Ranked Solo,2021-08-10 03:43:37,21m 5s,13,2,4,8.50:1,Triple Kill,empty,LeBlanc,Challenger,empty,Jayce,GGanbuMid,Viego,See u AG,Zoe,zhong men dui ju,Jinx,Gen G Ruler,Thresh,곽곽보성,Gwen,사랑해 쩡이,Kindred,No longer love,LeBlanc,DK ShowMaker,Aphelios,ruanruantuan,Blitzcrank,Nierland
5381662482,win,Ranked Solo,2021-08-10 03:10:24,20m 36s,1,2,11,6.00:1,empty,empty,Ezreal,Grandmaster,empty,Irelia,load CxRCW2mKSIG,Nidalee,롤듀오 코코팀,Graves,zhong men dui ju,Ziggs,Gen G Ruler,Thresh,아이린,Trundle,Yorick,Lee Sin,미드조지기,Zoe,타락파워조이,Ezreal,DK ShowMaker,Gragas,곽곽보성
5377490070,lose,Ranked Solo,2021-08-08 04:50:45,21m 20s,0,0,2,Perfect,ACE,empty,LeBlanc,Challenger,empty,Dr. Mundo,nmttd,Viego,2021seeyou,LeBlanc,DK ShowMaker,Kalista,ruanruantuan,Yuumi,Saint Diana,Tahm Kench,KT Castle,Xin Zhao,a little story,Orianna,Pnpm,Ashe,짐승 잡종 인간,Braum,KT Way
5377349600,win,Ranked Solo,2021-08-08 04:23:08,20m 49s,5,2,6,5.50:1,Double Kill,empty,Kassadin,Grandmaster,empty,Camille,KT Castle,Rumble,a little story,Zoe,7777케이,Aphelios,42141321,Thresh,awsdrfgyhjik,Viego,A2ST,Nidalee,oabco,Kassadin,DK ShowMaker,Varus,chongxinkaishiI,Tahm Kench,KT Way
5377405937,win,Ranked Solo,2021-08-08 03:43:04,19m 10s,7,3,2,3.00:1,Double Kill,empty,Lucian,Challenger,empty,Camille,FA Decky,Nidalee,laozishifanpai,Lucian,DK ShowMaker,Aphelios,다들말하네yessir,Gragas,Nierland,Jayce,KT Castle,Shaco,Cliffteezy,Yone,zhong men dui ju,Syndra,skwhadlrlffo,Pyke,DuDu11
5377334957,win,Ranked Solo,2021-08-08 03:16:24,20m 59s,8,2,8,8.00:1,Double Kill,MVP,Sylas,Grandmaster,empty,Dr. Mundo,BRO LukaLux,Xin Zhao,Juhana,Sylas,DK ShowMaker,Kalista,jkjkjkjkk,Sejuani,Gen G Khael,Kennen,사랑해 쩡이,Viego,Cliffteezy,Irelia,KT R MID,Aphelios,Gen G Ruler,Alistar,KT Way
5376955102,lose,Ranked Solo,2021-08-07 23:36:34,28m 5s,4,3,8,4.00:1,empty,empty,Zoe,Challenger,empty,Kennen,Yorick,Viego,팡탈리,Zoe,DK ShowMaker,Ashe,BRO Hena,Braum,Let me sup,Irelia,huntiandi1,Diana,Juhana,Lucian,쭌 베,Kog'Maw,Lehends,Lulu,11baby
5375052860,lose,Ranked Solo,2021-08-07 03:52:59,19m 5s,1,4,1,0.50:1,empty,empty,Sylas,Challenger,empty,Jayce,늘 완벽하고싶다,Diana,나는변신할것이다,Lee Sin,2021seeyou,Ezreal,짐승 잡종 인간,Sona,Saint Diana,Lucian,Two more Chance,Trundle, 엘 림,Sylas,DK ShowMaker,Kalista,BRO Hena,Rakan,Honpi
5374828625,win,Ranked Solo,2021-08-07 03:03:41,30m 10s,8,7,12,2.86:1,Double Kill,empty,Ezreal,Grandmaster,empty,Kennen,Liiv Howling,Trundle, 엘 림,Viktor,Fisherr,Varus,kxnmb,Maokai,MNTNMNTNM,Lucian,FA Azhi,Xin Zhao,oabco,Lissandra,진짜 졸라 빡치네,Ezreal,DK ShowMaker,Gragas,awsdrfgyhjik
5373073847,lose,Ranked Solo,2021-08-06 04:38:13,15m 31s,1,2,2,1.50:1,empty,empty,LeBlanc,Challenger,empty,Renekton,KT R TOP,Nidalee,a little story,Lucian,우울 한 시간,Aphelios,이기고오쉽당,Thresh,Yi bing chao,Irelia,A2ST,Graves,짐승 잡종 인간,LeBlanc,DK ShowMaker,Varus,ruanruantuan,Sona,Saint Diana
5373022969,lose,Ranked Solo,2021-08-06 04:14:58,28m 34s,4,2,10,7.00:1,empty,empty,Nidalee,Challenger,empty,Lee Sin,늘 완벽하고싶다,Diana,Gen G Clid,Irelia,카아아아아아아아,Ziggs,참 몬났다,Trundle,호잇이,Lucian,류병준입니다,Nidalee,DK ShowMaker,Renekton,KT Castle,Kalista,항상배고픈코그모,Gragas,Lehends
5372915913,lose,Ranked Solo,2021-08-06 02:27:48,24m 11s,7,5,5,2.40:1,ACE,empty,Ryze,Challenger,empty,Lucian,늘 완벽하고싶다,Nidalee,laozishifanpai,Irelia,박치기공룡입니다,Sivir,shenzhenshaoye,Thresh,Yi bing chao,Ryze,DK ShowMaker,Diana,N0T Angry,Renekton,쭌 베,Varus,deokdam,Nautilus,changguiiiiiiiii
5372972761,lose,Ranked Solo,2021-08-06 01:56:37,15m 19s,1,4,2,0.75:1,empty,empty,Ezreal,Challenger,empty,Gwen,나는성공할것이다,Nocturne,laozishifanpai,Ryze,Gen G Quid,Ezreal,DK ShowMaker,Yuumi,Yi bing chao,Ziggs,SnowFlow2r,Diana,N0T Angry,Jayce,AF Keine,Lucian,늘 완벽하고싶다,Rakan,KT Way
5372808077,win,Ranked Solo,2021-08-06 01:28:47,32m 31s,5,5,2,1.40:1,empty,empty,Sylas,Challenger,empty,Yorick,Yorick,Nidalee,a little story,Sylas,DK ShowMaker,Aphelios,참 몬났다,Poppy,changguiiiiiiiii,Jayce,늘 완벽하고싶다,Nocturne,N0T Angry,Lissandra,진짜 졸라 빡치네,Xayah,아이러니하구만,Rakan,KT Way
5372747350,win,Ranked Solo,2021-08-06 00:12:49,18m 48s,9,2,8,8.50:1,Triple Kill,MVP,Sylas,Grandmaster,empty,Jayce,woshijty,Zac,역시폭군,Tryndamere,갱붕이,Varus,아이러니하구만,Gragas,Kimwinter,Aatrox,DK Pullbae,Lee Sin,먼지 한 알,Sylas,DK ShowMaker,Kalista,ruanruantuan,Rell,DWG Muru
5371107920,win,Ranked Solo,2021-08-05 03:53:49,29m 36s,9,5,10,3.80:1,Double Kill,empty,Ezreal,Grandmaster,empty,Lee Sin,A2ST,Graves,나는변신할것이다,Akali,흐물흐물 파테,Kalista,ruanruantuan,Gragas,awsdrfgyhjik,Gnar,KT R TOP,Volibear,먼 여행을 떠나,Syndra,Fisherr,Ezreal,DK ShowMaker,Rakan,EatDIE EATdie
