gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5374460908,lose,Ranked Solo,2021-08-06 22:39:35,22m 10s,4,6,1,0.83:1,empty,empty,Kennen,Master,empty,Kennen,oxi52,Gragas,kiwi doctor,Tryndamere,파이크 아크샨,Samira,Program User,Rell,I HAVE N0 IDEA,Fiora,77GameZting,Kha'Zix,처피뱅 카와이,Syndra,TWG Kimchi,Kai'Sa,eat fan,Trundle,EDGzhao888765
5373630446,lose,Ranked Solo,2021-08-06 16:27:40,36m 43s,2,8,14,2.00:1,empty,empty,Tahm Kench,Grandmaster,empty,Tahm Kench,oxi52,Volibear,ctevmo,Zoe,담원 기아 경이 ,Vayne,화원 아기,Lulu,11baby,Jayce,Azhy,Nidalee,youwiIIsucceed,Qiyana,Nation Blue,Samira,waste time,Leona,L1sure
5373424382,lose,Ranked Solo,2021-08-06 15:34:45,31m 34s,6,9,14,2.22:1,empty,empty,Tahm Kench,Master,empty,Camille,내점수에잠이오냐,Viego,bingbingfan,Katarina,나도 질퍽이,Lucian,우울증걸린사람,Rell,Sup Dainslef,Ezreal,아스테리아1,Lee Sin,woweitiandi,Sylas,Denity,Tahm Kench,oxi52,Senna,전략형 트롤
5372673868,win,Ranked Solo,2021-08-05 23:02:49,15m 19s,2,2,4,3.00:1,empty,empty,Camille,Master,empty,Camille,oxi52,Nidalee,JD fans,Sylas,Permaban10553323,Jinx,allbin,Seraphine,Q shen,Renekton,wzn0413,Xin Zhao,Xcheng2,Ryze,웃어주면 1일,Kai'Sa,qkfzlfl,Trundle,hhjbb
5370437181,win,Ranked Solo,2021-08-04 22:50:21,22m 25s,5,1,5,10.00:1,Double Kill,empty,Kennen,Master,empty,Kennen,oxi52,Lee Sin,Joyzzz,Twisted Fate,아케니아,Draven,sgkjczzhyjs,Trundle,XinMoZz,Lulu,별사탕이좋아요,Viego,코코팀 키아나,Talon,Ztzzz,Jhin,Creative Self,Lux,szpt
5370481466,win,Ranked Solo,2021-08-04 22:21:11,18m 52s,3,2,3,3.00:1,empty,empty,Kennen,Master,empty,Sylas,Nation Blue,Kindred,솔탈하면닉변77,Kennen,oxi52,Ashe,hhjbb,Karma,09 AD klng,Gwen,Chou Min,Elise,Xcheng2,Qiyana,Ztzzz,Ezreal,Permaban10555154,Nautilus,doujibabieying
5370344679,lose,Ranked Solo,2021-08-04 21:51:33,27m 4s,3,7,4,1.00:1,empty,empty,Camille,Master,empty,Azir,뮤즈아쿠아니지동,Xin Zhao,beibeibaobao,Syndra,leehiiii,Aphelios,dalangcrash,Nautilus,doujibabieying,Camille,oxi52,Gwen,꼬팡이,Orianna,뻐 큉,Ezreal,교고 여신 아리,Alistar,runaway99
5367439671,lose,Ranked Solo,2021-08-03 15:05:30,38m 26s,6,9,6,1.33:1,empty,empty,Camille,Master,empty,Camille,oxi52,Lee Sin,2697016234174112,Syndra,백 쿠,Ziggs,2718255170930272,Leona,4 10 UP,Shen,쉔드백,Nidalee,내가보이면도망가,Qiyana,코코팀 키아나,Ashe,sibaaaaaaaaaaa,Sett,niliuershang
5367007181,lose,Ranked Solo,2021-08-03 02:45:11,29m 26s,3,6,7,1.67:1,empty,empty,Camille,Master,empty,Yone,fsofjsoprjsogfoj,Graves,Z RyeoKR,Sylas,화원 아기,Ezreal,김나드래곤,Lulu,새우초밥계란초밥,Camille,oxi52,Nidalee,chensiyuan,Irelia,Aileri,Ziggs,fggjv,Alistar,1231231321
5367032730,win,Ranked Solo,2021-08-03 02:06:16,30m 3s,2,5,15,3.40:1,empty,empty,Ornn,Master,empty,Ornn,oxi52,Lee Sin,늪에 빠지다1,Zoe,담원 기아 경이 ,Ziggs,웅이애옹,Leona,boycodondn123,Gangplank,GyuIKing,Viego,무지성딜교맨,LeBlanc,gasagao,Varus,KT H4rp,Alistar,Saturday Mornlng
5366827064,win,Ranked Solo,2021-08-03 01:14:01,17m 57s,2,0,6,Perfect,empty,empty,Ornn,Master,empty,Ornn,oxi52,Kindred,2697016234174112,LeBlanc,Zhaozhiyue,Kai'Sa,zzzzzzzzzzzz111,Nautilus,BSM 정재훈,Jayce,your fearness,Viego,Co24,Lissandra,DoRun,Ezreal,qkfzlfl,Leona,하루에 18판
5365345237,lose,Ranked Solo,2021-08-02 14:33:35,31m 38s,2,3,9,3.67:1,empty,empty,Tahm Kench,Grandmaster,empty,Jayce,kfo,Xin Zhao,runaway99,LeBlanc,갱값하는미드,Ezreal,kwqejksad,Braum,떡잎마을 시민1,Tahm Kench,oxi52,Nidalee,호걸 서도일,Lulu,담원 기아 경이 ,Samira,총을 다루는 소녀,Nautilus,KangTa
5356313808,lose,Ranked Solo,2021-07-29 13:31:52,10m 24s,1,0,0,Perfect,ACE,empty,Tahm Kench,Grandmaster,empty,Ryze,DWL 댕구리,Lee Sin,호걸 서도일,LeBlanc,백 쿠,Twitch,Imaokai,Leona,다없수질,Tahm Kench,oxi52,Viego,nthtodo,Lissandra,화원 아기,Vayne,나라카일,Trundle,새우초밥계란초밥
5355973071,lose,Ranked Solo,2021-07-29 01:45:59,17m 8s,1,4,2,0.75:1,empty,empty,Tahm Kench,Grandmaster,empty,Tahm Kench,oxi52,Lee Sin,haoyunsenming,LeBlanc,zzzzzzzzzzzz111,Draven,경찰에협조할수,Blitzcrank,지루한 날들,Sett,세마리 강아지,Volibear,jingshen qiang,Kassadin,LunaLina,Aphelios,valarvalarvalar,Thresh,아무무무무무0
5353398286,win,Ranked Solo,2021-07-27 23:30:06,22m 59s,2,2,4,3.00:1,empty,empty,Kennen,Master,empty,Azir,시부야카논사랑해,Kayn,zhiyu,Lulu,yzxcv,Aphelios,Imaokai,Karma,Palette6,Kennen,oxi52,Kindred,haoye1,Lucian,우으으어어엉,Seraphine,krole,Nautilus,tlvekdlrlrh
5353309731,lose,Ranked Solo,2021-07-27 22:50:16,21m 24s,3,6,1,0.67:1,empty,empty,Mordekaiser,Grandmaster,empty,Mordekaiser,oxi52,Diana,beibeibaobao,Yasuo,20time,Vayne,문월2,Tahm Kench,잭 호,Kennen,TOP KINGDOM,Karthus,L1sure,Lucian,사랑나의조국,Kai'Sa,고구마태풍,Blitzcrank,concesslon
5353207964,win,Ranked Solo,2021-07-27 22:00:28,25m 27s,7,4,8,3.75:1,Double Kill,empty,Kennen,Master,empty,Kennen,oxi52,Lee Sin,쟁골공원 ,Xerath,ShenZAO,Xayah,내팀운개망,Morgana,06 05 19,Tryndamere,명품트린다미어,Xin Zhao,Tar7an,Sylas,Pyo ZZang,Aphelios,가락1,Yuumi,새우초밥계란초밥
5348168355,win,Ranked Solo,2021-07-25 16:52:47,25m 13s,5,2,3,4.00:1,Double Kill,empty,Urgot,Master,empty,Urgot,oxi52,Poppy,앤 쥐,Lissandra,Noticed,Ziggs,shuzu1,Leona,홈런볼 다 내꺼,Aatrox,이제는 웃고싶다,Viego,hyckrrwzsn,LeBlanc,wtfwtfwtfwtfwtf,Aphelios,Tobio Kageyama,Rakan,kwdcjrsgm
5348101900,win,Ranked Solo,2021-07-25 16:22:15,24m 46s,6,1,7,13.00:1,empty,empty,Gnar,Master,empty,Gnar,oxi52,Diana,zxcvfdsaqwer,Syndra,Switch Lanes,Aphelios,AF i,Leona,햄스터쳇바퀴인생,Sylas,hybabe,Kindred,Avocadoda,Ryze,Never give it up,Ezreal,원딜요미,Xerath,wtfwtfwtfwtfwtf
5345707648,win,Ranked Solo,2021-07-24 17:55:59,24m 7s,15,3,14,9.67:1,Double Kill,empty,Gnar,Master,empty,Gnar,oxi52,Ivern,iiliilliiIIi,Sylas,Akshan maestro,Jinx,X1LANX1LANX1LAN,Thresh,jiaojiao,Lee Sin,스컬지,Xin Zhao,2757582055556384,LeBlanc,Never give it up,Aphelios,Xhao1,Leona,b1t
5343610599,lose,Ranked Solo,2021-07-23 19:24:28,3m 11s,0,0,1,Perfect,empty,empty,Gnar,Grandmaster,empty,Camille,dangyadangyadang,Lee Sin,Fox B jingjing,Ahri,교고 여신 아리,Ashe,xi jie yi dian,Lulu,Flah2,Gnar,oxi52,Syndra,Canvas Townlet,Diana,BJJJJJJJJJJJJ,Ezreal,YouTube 짝강,Talon,hewon
5342738136,win,Ranked Solo,2021-07-23 14:04:18,20m 35s,5,0,11,Perfect,Double Kill,empty,Gnar,Grandmaster,empty,Gnar,oxi52,Volibear,DK Lucid,Xerath,ShenZAO,Ziggs,hong he wo de,Sett,Gen G Lospa,Irelia,나는선봉장,Kayn,Ellyyy,Ryze,무시무시고키부리,Aphelios,뽀 꿀,Thresh,FAKE LOVEE
5342734492,lose,Ranked Solo,2021-07-23 13:31:13,15m 12s,1,1,1,2.00:1,ACE,empty,Dr. Mundo,Master,empty,Aatrox,Switch Lanes,Viego,강철기사단헤카림,Ryze,담원 기아 경이 ,Ezreal,TUTTUTTUTTUTTUTT,Syndra,뽀 꿀,Dr. Mundo,oxi52,Lee Sin,Ellyyy,Galio,shenzhenshaofu,Samira,아름답게 보여요,Shen,쉔과나의연결고리
5342648831,win,Ranked Solo,2021-07-23 12:49:17,20m 27s,1,4,7,2.00:1,empty,empty,Kennen,Master,empty,Kennen,oxi52,Lee Sin,짜장시키신분1,Lissandra,수현공주님,Aphelios,5분만이따가요,Leona,BRO Jeong Hoon,Fiora,죽림초,Hecarim,강철기사단헤카림,LeBlanc,LSB Pungyeon,Jhin,SnEnX,Janna,드리즐
5341982336,lose,Ranked Solo,2021-07-23 01:56:40,15m 15s,0,6,1,0.17:1,empty,empty,Irelia,Master,empty,Sett,p9815,Volibear,zxczxcasdaxd,Diana,2021seeyou,Samira,hong he wo de,Trundle,잡종버러지짐승,Irelia,oxi52,Xin Zhao,valarvalarvalar,Fiora,HLE Baut,Ziggs,sao ma do duoc,Bard,Flah2
5340935837,lose,Ranked Solo,2021-07-22 17:46:05,32m 29s,3,4,6,2.25:1,empty,empty,Gnar,Master,empty,Camille,토실토실한붕어,Diana,hao yun bao bao,Renekton,Denity,Ezreal,숟뀨락,Leona,b1t,Gnar,oxi52,Karthus,Love dont stop,Irelia,자장면잠봉당수육,Varus,tramkam,Karma,iznad
5340091715,lose,Ranked Solo,2021-07-22 01:57:52,23m 27s,1,5,3,0.80:1,empty,empty,Sett,Master,empty,Camille,smjb,Lee Sin,FA Young JG,Katarina,나도 질퍽이,Varus,T1 Dodoup,Karma,갱봉이,Sett,oxi52,Gwen,mohuado,Zoe,Iamsobored,Aphelios,viperyusi,Thresh,율 욜
5340007732,win,Ranked Solo,2021-07-22 01:27:27,24m 7s,3,4,6,2.25:1,empty,empty,Dr. Mundo,Master,empty,Dr. Mundo,oxi52,Viego,clearlove77,Graves,Naehyun,Ziggs,너브내서리풀,Bard,구도비틀기,Gwen,zxczxcasdaxd,Xin Zhao,운명canwin,Irelia,youduyoudu,Jinx,fdadffdfa,Blitzcrank,FA Sloth
5339286531,lose,Ranked Solo,2021-07-21 21:55:38,21m 58s,4,2,7,5.50:1,ACE,empty,Dr. Mundo,Master,empty,Viego,BJ갈배,Kindred,zhiyu,Zoe,Iamsobored,Varus,fdadffdfa,Karma,Palette6,Dr. Mundo,oxi52,Nocturne,Love dont stop,Katarina,Indexy,Ashe,EDBDE,Lulu,크으으윽
5339226618,win,Ranked Solo,2021-07-21 21:17:38,32m 50s,5,8,2,0.88:1,empty,empty,Camille,Master,empty,Gnar,우리탑 롤 3년차,Diana,콘덴싱이옳았다,Zed,율천고 최현우,Aphelios,내팀운개망,Thresh,Winsome2,Camille,oxi52,Nidalee,100gY,Sett,mm21m23,Draven,sgkjczzhyjs,Nautilus,doujibabieying
5338959647,lose,Ranked Solo,2021-07-21 18:04:48,18m 33s,1,6,2,0.50:1,empty,empty,Dr. Mundo,Grandmaster,empty,Dr. Mundo,oxi52,Lee Sin,담미온 부대국밥,Kassadin,lzhhxyQwQ,Aphelios,2713016530224800,Braum,YcxJump77,Trundle,fashion여자,Viego,Xiaoyu ToKey,LeBlanc,Decimation,Kalista,qwertyuioasd,Sett,shuzu1
5338945884,win,Ranked Solo,2021-07-21 17:39:31,21m 4s,4,0,10,Perfect,MVP,empty,Tahm Kench,Grandmaster,empty,Irelia,카운트다운7,Viego,치타는웃고있다17,Lissandra,나도 질퍽이,Ezreal,숟뀨락,Galio,2751438237460064,Tahm Kench,oxi52,Shaco,외길인생 샤코,Kassadin,lzhhxyQwQ,Jinx,옆동산외계인,Braum,1128321
5337384700,lose,Ranked Solo,2021-07-20 23:01:02,28m 3s,3,5,5,1.60:1,empty,empty,Sett,Master,empty,Renekton,DK Ira,Viego,하성린,LeBlanc,교고 여신 아리,Varus,viperyusi,Nautilus,케케몬,Sett,oxi52,Nidalee,XiaoHuaSheng7,Qiyana,테이커원,Kai'Sa,디알엑스 제트,Leona,gfdgsr111
5335664960,win,Ranked Solo,2021-07-20 00:32:04,35m 58s,5,2,12,8.50:1,MVP,empty,Dr. Mundo,Master,empty,Dr. Mundo,oxi52,Lee Sin,산속의 토끼,LeBlanc,gasagao,Varus,xx7dz,Karma,개인팟,Kennen,딸기바나나소프트,Viego,Li wei er,Irelia,wer wipe,Kalista,Always focused,Lulu,iznad
5335514153,lose,Ranked Solo,2021-07-19 23:30:11,31m 58s,2,5,8,2.00:1,empty,empty,Tahm Kench,Grandmaster,empty,Tahm Kench,oxi52,Volibear,DRX 홍창현,Sylas,총을 다루는 소녀,Jinx,146k,Janna,Palette6,Gnar,DoRun,Lee Sin,아름답게 보여요,Irelia,LSB Pungyeon,Kog'Maw,한쿡가고싶어용,Lulu,세상이 날 억까해
5335305539,lose,Ranked Solo,2021-07-19 22:01:41,27m 9s,6,5,8,2.80:1,empty,empty,Tahm Kench,Grandmaster,empty,Tahm Kench,oxi52,Lee Sin,아름답게 보여요,Ryze,gfdgsr111,Kai'Sa,viperyusi,Nautilus,qwertyuioasd,Camille,97byg,Gwen,DRX 홍창현,Viego,LSB Winter,Ezreal,YouTube 짝강,Braum,AF HH
5335069245,lose,Ranked Solo,2021-07-19 21:27:08,22m 26s,2,4,4,1.50:1,empty,empty,Gnar,Master,empty,Shen,에르피디,Olaf,OxiaofangO,Orianna,gfdgsr111,Aphelios,qwertyuioasd,Thresh,1128321,Lissandra,LSB Winter,Graves,푹 쉬면서 해요 ,Gnar,oxi52,Jinx,BulyStaL,Leona,루시안권총압수
5330143400,win,Ranked Solo,2021-07-17 17:48:23,15m 33s,5,0,5,Perfect,empty,empty,Tahm Kench,Grandmaster,empty,Tahm Kench,oxi52,Diana,두꺼비압수,Viego,your fearness,Aphelios,Mung,Thresh,DFM GAENG,Jayce,Fox B Osu,Nocturne,wwwwdddddd,Zoe,기계 돼지,Kai'Sa,전설이 될 남자,Nautilus,GAM NRG
5330015436,win,Ranked Solo,2021-07-17 17:16:57,28m 24s,1,1,12,13.00:1,empty,empty,Tahm Kench,Master,empty,Tahm Kench,oxi52,Xin Zhao,Li wei er,Vladimir,black kitty2000,Aphelios,wu tiao jian,Thresh,토낀 토끼,Jayce,p9815,Lee Sin,산속의 토끼,Sylas,mrotszz,Ziggs,kwqejksad,Sett,b1t
5329949081,lose,Ranked Solo,2021-07-17 16:42:23,21m 28s,3,2,9,6.00:1,ACE,empty,Renekton,Grandmaster,empty,Kalista,chaojibaobeijojo,Graves,mohuado,Irelia,총을 다루는 소녀,Aphelios,cer,Leona,DFM GAENG,Gwen,zika1,Lee Sin,산속의 토끼,Renekton,oxi52,Sivir,xx7dz,Tahm Kench,Road1
5328559063,lose,Ranked Solo,2021-07-16 23:28:05,27m 21s,10,6,8,3.00:1,empty,empty,Renekton,Grandmaster,empty,Irelia,haohaohao3,Lee Sin,WuFaZhuanXin,Sett,이제는 웃고싶다,Jhin,한쿡가고싶어용,Karma,adventure hunter,Renekton,oxi52,Nidalee,미드잘하는정글러,Jayce,Sixtytwo,Ashe,2017 07 12 ,Nautilus,Seize the day11
5328428245,lose,Ranked Solo,2021-07-16 22:47:22,34m 13s,1,10,6,0.70:1,empty,empty,Sett,Grandmaster,empty,Lucian,총을 다루는 소녀,Karthus,듀오 강의 제드팀,Camille,세마리 강아지,Kai'Sa,21year0120,Shen,Daiskii,Sett,oxi52,Gwen,Shadow2002,Viktor,lanlanqqq,Ezreal,ljq1,Leona,yxrsteep
5326661134,lose,Ranked Solo,2021-07-16 01:38:23,30m 3s,2,10,7,0.90:1,empty,empty,Camille,Grandmaster,empty,Camille,oxi52,Kha'Zix,처피뱅 카와이,Ryze,Uarein,Ezreal,T1 Dodoup,Karma,DUNKHIGHRETRO,Azir,시부야카논사랑해,Rek'Sai,Joyzzz,Kassadin,lzhhxyQwQ,Varus,21year0120,Nautilus,Seize the day11
5326577005,lose,Ranked Solo,2021-07-16 01:00:42,21m 23s,1,9,5,0.67:1,empty,empty,Alistar,Grandmaster,empty,Akali,오직승리만생각,Xin Zhao,beibeibaobao,Lee Sin,군빵맨,Samira,znlydgyxyd,Alistar,oxi52,Renekton,i am Decade,Nidalee,100gY,Yone,uppi,Aphelios,Chengnianren,Nautilus,q7mm
5325901852,win,Ranked Solo,2021-07-15 18:59:07,28m 38s,6,1,12,18.00:1,MVP,empty,Gnar,Master,empty,Camille,Jian ren bizui,Ekko,lzhhxyQwQ,Irelia,qweasdqweasdqw,Kog'Maw,Always focused,Lulu,레넥톤의 우람한,Gnar,oxi52,Lee Sin,Wanna be Tarzan,Ahri,마레리트,Ezreal,너의 달을 줘 ,Senna,Liiv joker
5324815090,win,Ranked Solo,2021-07-15 02:25:14,20m 24s,2,4,4,1.50:1,empty,empty,Gnar,Master,empty,Jayce,Gaojianguo,Xin Zhao,700125,Sylas,gfdgsr111,Aphelios,EDGY About,Thresh,낭만 임기택,Gnar,oxi52,Hecarim,yi sha zheng dao,Viego,BMX1234,Varus,ljyouxi,Karma,Uneasy0o0
5324603752,lose,Ranked Solo,2021-07-14 23:49:46,20m 9s,6,5,2,1.60:1,ACE,empty,Gnar,Grandmaster,empty,Gnar,oxi52,Lee Sin,DK Lucid,Ryze,리명준의 개,Aphelios,아이러니하구만,Rakan,Skyscrapers,Jayce,your fearness,Volibear,Jzzcjmzh,Sylas,wer wipe,Ezreal,한 여름의 서리,Thresh,boycodondn123
5324577393,lose,Ranked Solo,2021-07-14 23:16:47,18m 5s,1,3,3,1.33:1,ACE,empty,Ornn,Grandmaster,empty,Fiora,BlackKnight8,Xin Zhao,담미온 부대국밥,Ekko,Li wei er,Ziggs,hggbexrloo,Leona,아무무무무무0,Lucian,Canvas Townlet,Diana,700125,Ornn,oxi52,Samira,Clever9,Rell,마스터는개미야
5324581117,lose,Ranked Solo,2021-07-14 22:48:38,20m 3s,5,6,1,1.00:1,empty,empty,Viego,Grandmaster,empty,Viego,oxi52,Lee Sin,SPG Uni,Orianna,bingbingfan,Ziggs,Semper7,Leona,마스터는개미야,Lucian,Adodacova,Karthus,듀오 강의 제드팀,Sett,DK Ira,Kai'Sa,pure1ove,Nautilus,Seize the day11
5324475709,lose,Ranked Solo,2021-07-14 22:23:45,20m 35s,0,9,1,0.11:1,empty,empty,Irelia,Grandmaster,empty,Malphite,ShenZAO,Karthus,듀오 강의 제드팀,Sett,TOP KINGDOM,Kai'Sa,pig95,Rell,yxrsteep,Renekton,04년생 원숭이띠,Nidalee,SPG Uni,Irelia,oxi52,Ezreal,X1LANX1LANX1LAN,Thresh,홈런볼 다 내꺼
5324027493,win,Ranked Solo,2021-07-14 21:56:31,34m 7s,3,4,11,3.50:1,empty,empty,Viego,Grandmaster,empty,Viego,oxi52,Ekko,DK Leaf,Irelia,총을 다루는 소녀,Aphelios,NS Chelly,Nautilus,b1t,Gangplank,사 용 수,Ivern,오직데이지만믿음,Lucian,konnichiwa,Kalista,skwhadlrlffo,Taric,짜요짜요먹고싶어
5322683463,win,Ranked Solo,2021-07-14 01:22:29,31m 6s,8,3,10,6.00:1,empty,empty,Gnar,Grandmaster,empty,Lee Sin,디알엑스 제트,Karthus,듀오 강의 제드팀,Gnar,oxi52,Ezreal,pig95,Bard,세월아 멈춰,Fiora,Shadow Supreme,Gwen,orah,Tristana,짜앙 혐오자,Varus,싸우지마 애들아,Karma,Winsome2
5322589648,win,Ranked Solo,2021-07-14 00:44:46,19m 35s,7,0,5,Perfect,MVP,empty,Gwen,Grandmaster,empty,Gwen,oxi52,Kayn,100gY,Viktor,나라카일,Aphelios,ireliagwen,Bard,세월아 멈춰,Jayce,FLAGGED 15928736,Xin Zhao,푹 쉬면서 해요 ,LeBlanc,흐물흐물 파테,Varus,bai si yyds,Rakan,freeze5
5322436645,win,Ranked Solo,2021-07-13 23:20:25,16m 36s,2,1,1,3.00:1,empty,empty,Tahm Kench,Master,empty,Zed,온 재,Nidalee,100gY,Tahm Kench,oxi52,Kog'Maw,Clever9,Lulu,예쁘게 말해줘요,Jayce,haohaohao3,Xin Zhao,EDG XIAMU,Sylas,Decimation,Ezreal,아이러니하구만,Karma,뭉강밍은참고있다
5322440370,lose,Ranked Solo,2021-07-13 22:57:26,22m 30s,2,7,0,0.29:1,empty,empty,Tahm Kench,Master,empty,Irelia,Gaojianguo,Gwen,orah,Fiora,Fiora,Aphelios,올해꼭 도산하다,Nautilus,햄스터쳇바퀴인생,Tahm Kench,oxi52,Lee Sin,hyc0505,LeBlanc,사랑나의조국,Kai'Sa,AD JJoon,Thresh,아무무무무무0
5322223012,lose,Ranked Solo,2021-07-13 22:23:54,23m 57s,4,7,6,1.43:1,Triple Kill,empty,Tahm Kench,Grandmaster,empty,Tahm Kench,oxi52,Lee Sin,Px8,Sylas,Fox B Mg,Kalista,cxzqweasd,Nautilus,쿠 리,Jax,deokdam,Zac,97470276del,Renekton,20time,Draven,weuyuhajshdk,Thresh,nmttd
5321752283,win,Ranked Solo,2021-07-13 19:32:41,21m 44s,1,0,5,Perfect,empty,empty,Dr. Mundo,Grandmaster,empty,Viego,xytn,Master Yi,   Lay   waste,Mordekaiser,ShenZAO,Varus,xx7dz,Leona,muooii,Dr. Mundo,oxi52,Gwen,XiaoHuaSheng7,Yone,uppi,Ashe,       웃음 폭탄,Lulu,Larqe
5313604318,win,Ultimates,2021-07-10 02:09:59,32m 50s,23,12,9,2.67:1,Triple Kill,empty,Kha'Zix,empty,empty,Heimerdinger,김재호게임,Xerath,여의도 한량이,Jhin,하하하호호호,Hecarim,썹재호,Lucian,와더풔억,Lee Sin,Yeon coach,Ezreal,DFM GAENG,Kha'Zix,oxi52,Nunu & Willump,총을 다루는 소녀,Yuumi,lmaokal
5312256660,win,Ranked Solo,2021-07-09 16:43:28,21m 39s,2,2,9,5.50:1,empty,empty,Renekton,Grandmaster,empty,Renekton,oxi52,Nidalee,Love dont stop,Irelia,Denity,Kalista,sibaaaaaaaaaaa,Nautilus,R U RD XXX,Dr. Mundo,xytn,Lee Sin,Avocadoda,Ryze,수현공주님,Ezreal,비천 도전자,Rakan,shui men
5311741930,lose,Ranked Solo,2021-07-09 02:20:03,40m 28s,4,5,9,2.60:1,empty,empty,Dr. Mundo,Grandmaster,empty,Viego,Hakunaa Matata,Gwen,Fox B jingjing,Azir,Gen G Dice,Varus,올해꼭 도산하다,Lulu,레넥톤의 우람한,Dr. Mundo,oxi52,Trundle,먼 여행을 떠나,Zoe,Fahaxiki,Ezreal,시비르 원챔1,Karma,BRO Jaegyeom
5310723783,win,Ranked Solo,2021-07-08 19:26:20,27m 44s,5,5,9,2.80:1,empty,empty,Gnar,Grandmaster,empty,Rengar,캐 인 ,Trundle,dkkkkkkkkkkkk,Ekko,silo,Ezreal,qwertyuioasd,Yuumi,wtfwtfwtfwtfwtf,Gnar,oxi52,Diana,미드잘하는정글러,Yasuo,LSB DDahyuk,Kog'Maw,아이러니하구만,Lulu,레넥톤의 우람한
5310595605,lose,Ranked Solo,2021-07-08 18:17:52,28m 16s,2,8,8,1.25:1,empty,empty,Jhin,Grandmaster,empty,Viego,baby chovy,Gwen,Ellyyy,Lee Sin,어서잊어,Ezreal,IG1749193239Q,Karma,GAM NRG,Tahm Kench,이도류,Graves,Special Card,LeBlanc,담원 기아 경이 ,Jhin,oxi52,Yuumi,쉽게죽을순없지
5310309974,win,Ranked Solo,2021-07-08 14:40:20,36m 31s,7,5,8,3.00:1,Triple Kill,empty,Viego,Grandmaster,empty,Viego,oxi52,Diana,hyckrrwzsn,Irelia,LSB Pungyeon,Varus,it calls echoes,Karma,Daiskii,Jax,ireliagwen,Lee Sin,미드조지기,LeBlanc,담원 기아 경이 ,Ziggs,Shirakami Fubuk1,Senna,Canvas Townlet
5310326596,lose,Ranked Solo,2021-07-08 13:51:56,23m 35s,7,7,3,1.43:1,Double Kill,ACE,Viego,Master,empty,Viego,oxi52,Rumble,여우리,Anivia,e dal,Ezreal,Vermisst,Rakan,Gen G Lospa,Jayce,딸기바나나소프트,Evelynn,2707000414905728,Sett,담원 기아 경이 ,Caitlyn,bxz12czxbz,Morgana,38670913del
5309413149,lose,Ranked Solo,2021-07-07 23:25:40,34m 46s,4,11,13,1.55:1,Double Kill,empty,Sett,Grandmaster,empty,Viego,Turned to leave,Volibear,wanfeng,LeBlanc,3213213123,Kalista,폭탄치우기,Leona,GAM NRG,Sett,oxi52,Xin Zhao,스물다섯번째밤,Jax,SHYBOYZZZ,Ziggs,chongxinkaishiI,Nautilus,Let me sup
5308505446,lose,Ranked Solo,2021-07-07 17:20:07,15m 16s,3,4,0,0.75:1,ACE,empty,Dr. Mundo,Master,empty,Zed,온 재,Gragas,DK Leaf,Dr. Mundo,oxi52,Kalista,hong he wo de,Nautilus,yzwovo,Riven,Azhy,Gwen,녹두 빙수,Viego,원그리기1,Ezreal,전설이 될 남자,Karma,whisper snow
5308491871,win,Ranked Solo,2021-07-07 16:59:51,23m 9s,5,3,4,3.00:1,empty,empty,Gwen,Grandmaster,empty,Gwen,oxi52,Jax,llllllllIIlIlIII,Galio,gfdgsr111,Aphelios,kcvawsreiuyopdgz,Thresh,우리 질퍽이,Rumble,팬텀팬피그,Lee Sin,GalaxySearch,Akali,총을 다루는 소녀,Ezreal,RiHoo,Karma,yzwovo
5308416877,win,Ranked Solo,2021-07-07 16:23:32,15m 53s,2,1,3,5.00:1,Double Kill,empty,Dr. Mundo,Grandmaster,empty,Darius,llIlIlIIlIllIllI,Jax,llllllllIIlIlIII,Akali,총을 다루는 소녀,Kai'Sa,Slayder,Nautilus,d1myhome1,Dr. Mundo,oxi52,Lee Sin,리액션단돈만원 ,Ryze,병아리크면수탉,Ezreal,kcvawsreiuyopdgz,Leona,마스터는개미야
5307498875,lose,Ranked Solo,2021-07-07 00:24:45,26m 40s,3,6,2,0.83:1,empty,empty,Akali,Grandmaster,empty,Nocturne,사 용 수,Diana,mohuado,Viego,나라카일,Ziggs,한쿡가고싶어용,Karma,fuzhu carry,Akali,oxi52,Graves,굼벵이삼겹살,Zed,Deadly,Kog'Maw,IG1749193239Q,Lulu,레넥톤의 우람한
5307462916,lose,Ranked Solo,2021-07-06 23:42:45,22m 40s,2,7,1,0.43:1,empty,empty,Gwen,Grandmaster,empty,Akali,fashion여쟈,Xin Zhao,beibeibaobao,Ryze,팬텀팬피그,Kalista,15gggggggggg,Thresh,q7mm,Gwen,oxi52,Shaco,외길인생 샤코,Sett,검은머리사나이,Draven,zszzz,Lulu,레넥톤의 우람한
