gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5462048442,win,Ranked Solo,2021-09-19 19:16:08,31m 7s,8,2,7,7.50:1,empty,empty,Sylas,Diamond 2,empty,Tahm Kench,탐대장,Talon,아니 나만 억까해,Zed,수영장파티허인표,Ezreal,viper12345,Yuumi,Twitch 하세유,Cho'Gath,옴념념념,Lee Sin,Chooooovyyyyyy,Sylas,UMA PUI PUI,Varus,배한도 fan,Trundle,ling dao bing
5462033721,lose,Ranked Solo,2021-09-19 18:35:21,20m 51s,3,2,3,3.00:1,ACE,empty,Kennen,Diamond 2,empty,Camille,미친블랙,Ekko,Devils spawn,Sett,조커 인생,Lucian,m2ro,Amumu,2729970del,Kennen,UMA PUI PUI,Lillia,어느덧흘러간시간을수놓을수있는밤,Zed,옴념념념,Aphelios,OOUU,Nautilus,KT Winter
5460450860,win,Clash,2021-09-18 23:20:38,32m 7s,6,4,9,3.75:1,Double Kill,MVP,Camille,empty,empty,Camille,UMA PUI PUI,Diana,청춘을 엔조이,Cho'Gath,옴념념념,Varus,03 원딜러,Tahm Kench,오늘은징크스,Wukong,박성준차이,Nocturne,팀챗 차단한 사람,Renekton,그린베렛,Ezreal,TNSSS,Lulu,항수빙
5460241109,win,Clash,2021-09-18 22:26:28,24m 22s,8,3,2,3.33:1,empty,empty,Gwen,empty,empty,Zed,옴념념념,Lee Sin,청춘을 엔조이,Gwen,UMA PUI PUI,Miss Fortune,03 원딜러,Tahm Kench,오늘은징크스,Trundle,su이,Nidalee,흐에엥어지러워,Ekko,BBQKlNG,Kalista,나는시골개,Thresh,애쉬일발장전
5420563400,win,Ranked Solo,2021-08-28 23:46:59,24m 53s,7,1,8,15.00:1,Double Kill,empty,Malphite,Diamond 2,empty,Lissandra,마래리트,Lee Sin,P rumble,Malphite,UMA PUI PUI,Samira,haizaigoujiao,Rell,못맞춥니다,Jayce,테리야 물어,Rumble,wxxzygpgnlfc,Jarvan IV,dsadsadsadsaa,Ezreal,chen wu fan lan,Janna,소년을 좋아하다
5420404675,win,Ranked Solo,2021-08-28 23:16:59,32m 26s,13,8,12,3.13:1,Triple Kill,MVP,Ryze,Diamond 3,empty,Sett,코가짧다,Graves,연어초밥맛잇어,Pantheon,불꽃주먹추성훈,Ezreal,인천에어컨문의,Yuumi,한소아,Irelia,8282anjwhagoqhk,Lee Sin,끈기기르는중,Ryze,UMA PUI PUI,Lucian,T xxx T,Karma,Blechacz Rafal
5420178613,win,Ranked Solo,2021-08-28 22:05:25,36m 2s,6,4,5,2.75:1,Triple Kill,empty,Gnar,Diamond 1,empty,Gnar,UMA PUI PUI,Lillia,아 맞다 실수,Zed,전력대란,Ezreal,za zhi you xi ,Maokai,인삼재배,Mordekaiser,슬럼프 온 핵철퇴,Lee Sin,Zl존Jungle러,Renekton,양떼사냥,Jhin,의지느님,Bard,이슬먹는예슬이
5420111004,lose,Ranked Solo,2021-08-28 21:13:04,32m 1s,7,5,3,2.00:1,Double Kill,ACE,Renekton,Diamond 1,empty,Kennen,zhejing qingying,Graves,저는벌레에요미안,Irelia,2ED04,Ezreal,wangyouxiaoma,Karma,Work Work,Renekton,UMA PUI PUI,Shaco,온스타에요,Katarina,Design Studio,Ashe,조 력,Soraka,황장수
5420083926,win,Ranked Solo,2021-08-28 20:34:02,23m 20s,4,2,8,6.00:1,MVP,empty,Renekton,Diamond 1,empty,Renekton,UMA PUI PUI,Nidalee,죽을듯이 파이팅,Twisted Fate,NIDL,Jinx,Praise for me,Leona,한남 이상훈,Jax,벨 제,Lee Sin,대체 왜 이쁘지,LeBlanc,Design Studio,Ezreal,LudaNeverDie,Trundle,IIIIIlIIIlIIIlI
5420007263,lose,Ranked Solo,2021-08-28 19:59:59,27m 59s,0,6,9,1.50:1,empty,empty,Sett,Diamond 1,empty,Urgot,Urgot,Nidalee,바나나딸기과즙,Zoe,트수급백수,Aphelios,숫자 악마,Alistar,zzlzyswqxsz,Sett,UMA PUI PUI,Viego,Chu Yu 7,Galio,kar1a,Ashe,시든장미의꽃말,Soraka,Hyesical
5417749789,win,Ranked Solo,2021-08-27 21:23:41,28m 50s,12,4,7,4.75:1,Triple Kill,empty,Kennen,Diamond 1,empty,Kennen,UMA PUI PUI,Lee Sin,나를믿는다아,Zoe,거인과학의 부산물,Ashe,묵언수행2,Xerath,llIIIIllIIllllII,Jayce,3xN 좁쌀,Jarvan IV,이기는법을몰랑,Ryze,dsadsadsadsaa,Ezreal,zcxadcxz,Karma,구락스보고싶다
5417780832,lose,Ranked Solo,2021-08-27 20:40:43,30m 59s,5,8,5,1.25:1,empty,empty,Sett,Diamond 2,empty,Sett,UMA PUI PUI,Nidalee,구마유시만나러감,Lissandra,V5 Tomoya Ak1,Samira,Bkai,Leona,KAl1NA,Ornn,ES4BELLA,Ekko,Chang Hwi,Zed,재드킹,Ezreal,LudaNeverDie,Rell,DRX 도파
5416184354,lose,Ranked Solo,2021-08-26 21:36:13,22m 45s,3,9,6,1.00:1,ACE,empty,Sett,Diamond 1,empty,Aatrox,illililiili,Viego,린 징치,Sylas,Kimiwakireida,Jhin,TESzhao740565123,Morgana,pisco10,Jayce,댕근잉,Kha'Zix,고해에 침몰하다,Ekko,Cry9,Varus,speeddemon05,Sett,UMA PUI PUI
5416056213,lose,Ranked Solo,2021-08-26 20:53:16,27m 47s,8,8,7,1.88:1,Quadra Kill,ACE,Ryze,Diamond 1,empty,Ryze,UMA PUI PUI,Lee Sin,노수빈,Pyke,사월의 어느 줏,Ezreal,나르장인 정상수,Rakan,DWG Duly,Lucian,아무말도안들려용,Rumble,lm here,Talon,탈론의신탈론의왕,Jinx,9697999749,Thresh,상체안죽으면2김
5414219942,win,Ranked Solo,2021-08-25 21:41:35,27m 30s,10,4,7,4.25:1,Double Kill,empty,Renekton,Diamond 1,empty,Camille,홍낙현,Rek'Sai,티 란 데,Aatrox,아조작살,Kai'Sa,우와정말대다눼,Lulu,맛덩산,Renekton,UMA PUI PUI,Ekko,T1 Emilia,Pantheon,쭌짱갓,Xayah,Jansenism,Sona,버스절실한사람
5414174728,lose,Ranked Solo,2021-08-25 21:05:11,19m 12s,1,8,3,0.50:1,empty,empty,Aphelios,Diamond 1,empty,Urgot,Urgot,Nidalee,저라뎃 빤쓰도둑,Lissandra,기초튼튼이,Varus,나는숟,Thresh,유인발급기,Gnar,더잘해져야해,Rek'Sai,티 란 데,LeBlanc,white mid ,Aphelios,UMA PUI PUI,Rakan,SElZE THE DAY
5414089232,lose,Ranked Solo,2021-08-25 20:39:24,23m 38s,8,8,2,1.25:1,Double Kill,empty,Kennen,Diamond 1,empty,Lucian,욕하지마엉엉,Nidalee,adcadcadcadcadc0,Kennen,UMA PUI PUI,Ashe,호롤루,Braum,무 우 얏 호,Poppy,사랑은뜨겁게,Kindred,절대서행추돌주의,Ziggs,도박왕 이선우,Miss Fortune,다딱이숟가아락,Vel'Koz,GODVelk
5412136790,lose,Ranked Solo,2021-08-24 20:53:42,24m 11s,5,6,9,2.33:1,empty,empty,Ezreal,Diamond 1,empty,Shen,IIIIlIIIIlIIIl,Rek'Sai,티 란 데,Irelia,중증망상장애,Ezreal,UMA PUI PUI,Maokai,자 몽,Jax,Zdishen,Olaf,woshizds,Sylas,수진누나 예뻐요,Kai'Sa,1040327del,Nautilus,내가 희생할께
5412087609,win,Ranked Solo,2021-08-24 20:24:20,23m 33s,11,6,9,3.33:1,Triple Kill,empty,Ezreal,Diamond 1,empty,Gwen,다이아가기계정,Lee Sin,Chang Hwi,Sylas,오랜만이에,Ezreal,UMA PUI PUI,Nautilus,ERlC CLAPTON,Sion,Crazy Driver,Xin Zhao,dengchangyeyu,Ryze,나는알고도당해,Xayah,JRY 1022,Alistar,도 규 구
5412074689,lose,Ranked Solo,2021-08-24 19:54:45,28m 19s,6,7,5,1.57:1,ACE,empty,Jayce,Diamond 1,empty,Jayce,UMA PUI PUI,Jarvan IV,싸울거면오픈하자,Orianna,롤은파밍게임,Ezreal,논리왕 전기기기,Thresh,싸리싼싼하는사람,Gangplank,Gang오지마Pls,Lee Sin,Attacker9,Sylas,우리전부다함께,Kai'Sa,룰루찾아삼만리,Maokai,버스절실한사람
5411987496,win,Ranked Solo,2021-08-24 19:15:53,24m 15s,12,1,8,20.00:1,Double Kill,MVP,Malphite,Diamond 1,empty,Malphite,UMA PUI PUI,Kindred,다리우스가뭐에요,LeBlanc,똑같이 해줄게,Samira,괴물쥐,Nautilus,어느것을고를까,Jayce,진말만,Rumble,Feitan Portor,Twisted Fate,sorc tooz,Aphelios,괴 수,Swain,알아서극복해
5411898432,win,Ranked Solo,2021-08-24 18:44:29,23m 54s,6,3,5,3.67:1,Double Kill,empty,Aphelios,Diamond 1,empty,Vayne,Whatswrongwithme,Rammus,달달하구여,Yasuo,YASU099,Cassiopeia,doridoridori,Leona,보 원,Jayce, youraa,Elise,dengchangyeyu,Zed,제 드가자,Aphelios,UMA PUI PUI,Blitzcrank,폭 황
5410477033,lose,Ranked Solo,2021-08-23 21:05:06,23m 43s,8,4,0,2.00:1,Triple Kill,empty,Aphelios,Diamond 1,empty,Fiora,IlIIlIllIIlIlIl,Lee Sin,추억보다는 일상,Lissandra,ZantG4r,Samira,AilaD,Pyke,하급 서폿,Aatrox,응애짱,Trundle,DWG KIA KANIA,Irelia,스노우맨0,Aphelios,UMA PUI PUI,Bard,힐만 주고 버스탐
5410404340,lose,Ranked Solo,2021-08-23 20:32:23,18m 56s,4,5,3,1.40:1,Double Kill,empty,Jayce,Diamond 1,empty,Irelia,TITANO,Gwen,그웬은 정글이다,Ahri,SmoothGG,Samira,Winter or Karina,Nautilus,Sw1ss,Jayce,UMA PUI PUI,Lee Sin,2003 O2 23 ,Ryze,미드노플,Jinx,sznll,Thresh,쁘 쟉 
5410392943,lose,Ranked Solo,2021-08-23 20:04:42,29m 9s,1,13,5,0.46:1,empty,empty,Jayce,Diamond 1,empty,Malphite,초심을찾아,Karthus,J0unte,Talon,Iove zed,Jhin,ad칼이,Morgana,불행한서폿의삶,Jayce,UMA PUI PUI,Kindred,Huynh Nhu,Ekko,한판한판집중해요,Aphelios,윤희도,Zyra,MAOOOOO
5408511522,win,Ranked Solo,2021-08-22 20:52:50,41m 16s,5,10,23,2.80:1,empty,empty,Kennen,Diamond 1,empty,Camille,Jeju Mandarin,Lee Sin,갱단의심장,Cassiopeia,가장따뜻한색블루,Ezreal,나르장인 정상수,Leona,서폿인권의권위자,Kennen,UMA PUI PUI,Rek'Sai,42100321del,LeBlanc,prudencia,Jhin,스노우맨0,Lulu,서노 여자칭구
5408352951,win,Ranked Solo,2021-08-22 19:46:56,22m 42s,2,1,5,7.00:1,empty,empty,Kennen,Diamond 1,empty,Kennen,UMA PUI PUI,Jarvan IV,asklefjlkasdjfl,Qiyana,tlqkfwhagkwlak,Ashe,나를 돌아보다,Maokai,벌레슬레이어,Lulu,무등산2,Master Yi,김해 마이,Fizz,렌고쿠의 칼,Lucian,LudaNeverDie,Thresh,나 둬
5408331737,lose,Ranked Solo,2021-08-22 19:17:21,3m 14s,0,0,0,0.00:1,empty,empty,Varus,Diamond 1,empty,Gangplank,정치빼고못하는게없는사람,Viego,재 현 표,Cassiopeia,가장따뜻한색블루,Varus,UMA PUI PUI,Zyra,Ramuhda,Jayce,Sirasoni,Lee Sin,zuo le ge meng,Rumble,검암동 각시탈,Aphelios,의왕고 원딜,Galio,도쿄만지회자이키
5408265339,lose,Ranked Solo,2021-08-22 19:06:50,25m 15s,4,7,6,1.43:1,Double Kill,empty,Kalista,Diamond 1,empty,Wukong,어릿광대는나야,Graves,경북전문대불주먹,Cassiopeia,가장따뜻한색블루,Ashe,운타라힘내라,Rakan,유청송fans,Darius,다리어른 부계정,Taliyah,qingjie,Viktor,딸기드래곤,Kalista,UMA PUI PUI,Bard,계 피
5408206033,win,Ranked Solo,2021-08-22 18:31:39,34m 0s,16,4,13,7.25:1,Triple Kill,MVP,Kai'Sa,Diamond 1,empty,Camille,Wang Terria,Kayn,FLASH852,Ziggs,의왕고 원딜,Aatrox,호머게이,Anivia,그 봄꽃,Sett,명예탑솔러,Ekko,bk009,Sylas,Iamreadytodie,Kai'Sa,UMA PUI PUI,Thresh,lIIllIllllllllll
5406237412,win,Ranked Solo,2021-08-21 21:30:27,36m 56s,4,5,9,2.60:1,empty,empty,Ezreal,Diamond 1,empty,Irelia,SearchingBomb,Rek'Sai,희영오,Zed,지녕파크,Ziggs,jennaring dog,Thresh,불행한서폿의삶,Nasus,1165498215111113,Ekko,ekkx,Akshan,육군헬기조종사,Ezreal,UMA PUI PUI,Karma,와드박다죽었어
5406087862,win,Ranked Solo,2021-08-21 20:45:31,28m 11s,1,4,9,2.50:1,empty,empty,Ezreal,Diamond 2,empty,Kassadin,개미친섀끼,Skarner,악꽁이,Riven,근돌맨은지지않아,Samira,SH00T,Maokai,상체에 똥뿌리기,Illaoi,문어속타코야키,Elise,QAQAFE,Akshan,육군헬기조종사,Ezreal,UMA PUI PUI,Shaco,병1242기
5405994313,win,Ranked Solo,2021-08-21 20:07:17,15m 15s,2,6,1,0.50:1,empty,empty,Gwen,Diamond 1,empty,Fiora,모두청산새출발,Elise,QAQAFE,LeBlanc,개죽인뎅,Ezreal,세 게,Zac,전투 크리쳐,Gwen,UMA PUI PUI,Nidalee,구마유시만나러감,Kassadin,      데카트리스,Jinx,RainLove,Lulu,포근포근쓰담쓰담
5405802757,lose,Ranked Solo,2021-08-21 19:28:02,37m 48s,9,7,10,2.71:1,Double Kill,ACE,Jayce,Diamond 1,empty,Jayce,UMA PUI PUI,Nocturne,얼어붙은공포녹턴,Katarina,순보에 와드,Jhin,전맞기만해요,Senna,Rookizm,Wukong,현준맛돈까스,Karthus,pokipon,Pantheon,xiao wu zhen ma1,Xayah,자야 깃털뽑기,Zilean,기래긔래
5405742578,lose,Ranked Solo,2021-08-21 18:42:39,26m 40s,6,7,5,1.57:1,empty,empty,Kennen,Diamond 2,empty,Kennen,UMA PUI PUI,Mordekaiser,머쓱해용,Kassadin,개미친섀끼,Aphelios,난최고가될거야,Morgana,방배동쌍권총,Sylas,midd100,Xin Zhao,Iove team,Warwick,갓돌맹,Ezreal,햄스터키우고싶어,Maokai,북창동순두부정식
5405569585,win,Ranked Solo,2021-08-21 18:01:13,24m 38s,4,3,14,6.00:1,empty,empty,Malphite,Diamond 1,empty,Jarvan IV,희로애락질병게임,Kha'Zix,아잉응헹흥,Zed,새침한 땃쥐,Ashe,정순월,Pyke,Ryeke,Malphite,UMA PUI PUI,Kayn,Tnrmfmqk,Yasuo,love yasuo1,Vayne,던지는계정4,Yuumi,콩블리
5405581547,lose,Ranked Solo,2021-08-21 17:30:51,33m 1s,5,5,6,2.20:1,empty,empty,Kennen,Diamond 1,empty,Talon,chao dog zz,Rumble,엄마아빠믿어줘,Kennen,UMA PUI PUI,Ashe,adaad0,Trundle,섹시도발서포터,Sett,챌린저못가면한강,Lee Sin,민꼬질,Yasuo,Anywhere I Go,Ezreal,맛종훈,Thresh,불행은 나에게
5405505034,lose,Ranked Solo,2021-08-21 16:51:17,21m 32s,5,4,0,1.25:1,Double Kill,ACE,Jayce,Diamond 1,empty,Jayce,UMA PUI PUI,Elise,내뒤에정신나감,Lissandra,귀여운작은얼음,Ashe,카리용,Janna,Kexi z,Jarvan IV,탑요밍,Evelynn,즙이나까잡숴,Talon,꺼내놔,Ezreal,미드요밍,Karma,1381577del
5405377481,win,Ranked Solo,2021-08-21 16:21:45,35m 30s,12,2,7,9.50:1,Double Kill,MVP,Kennen,Diamond 1,empty,Jax,건들면물지도몰라,Lee Sin,팀운에벽느낀사람,Ekko,ROOM  도살장,Aphelios,피지컬로싸운다,Maokai,경인교대 박종성,Kennen,UMA PUI PUI,Rammus,1987년,Zed,1IlIlIIl,Ziggs,채팅치지마시끄러,Thresh,Euclid
5405327626,lose,Ranked Solo,2021-08-21 15:39:46,35m 2s,2,12,13,1.25:1,empty,empty,Lulu,Diamond 1,empty,Jax,민혁이사님,Jarvan IV,T1 Emilia,Sylas,거인과학의 부산물,Ezreal,05 Viper,Pyke,Absently,Wukong,챌린저못가면한강,Lee Sin,망나니풀,LeBlanc,      데카트리스,Tristana,2701181117121951,Lulu,UMA PUI PUI
5403959805,win,Ranked Solo,2021-08-20 22:59:33,29m 52s,5,8,4,1.13:1,empty,empty,Sett,Diamond 1,empty,Sett,UMA PUI PUI,Jarvan IV,저라뎃 빤쓰도둑,Ryze,기뱅이,Jhin,고엥빈,Senna,행복은 티어 순이 아니잖아요,Lee Sin,IG smoke,Fiddlesticks,엔터키없엔사람,Galio,초대형의 동하,Ashe,maybe dnre is,Tahm Kench,사랑스러운치노
5403990413,win,Ranked Solo,2021-08-20 22:15:15,27m 1s,7,6,4,1.83:1,empty,empty,Sylas,Diamond 1,empty,Sylas,UMA PUI PUI,Nidalee,GagBi,Yasuo,Anywhere I Go,Aphelios,정말죽기싫은사람,Alistar,leegy0102,Renekton,성장을위해인내를,Jarvan IV,죽는건싫어요,Kennen,예민한 개,Jinx,날 만지려해요,Thresh,들가는중
5403913640,win,Ranked Solo,2021-08-20 21:41:19,22m 45s,9,5,11,4.00:1,Double Kill,empty,Jayce,Diamond 2,empty,Fiora,qYoYp,Viego,강자식,Lee Sin,56910705del,Kai'Sa,04 zhao  zhandui,Shaco,가위바위자위,Jayce,UMA PUI PUI,Shyvana,42100321del,Fizz,flawless love,Samira,공주삐져 흥,Rell,그만힘들래요
5403779261,win,Ranked Solo,2021-08-20 21:12:36,22m 14s,5,3,14,6.33:1,empty,empty,Kennen,Diamond 1,empty,Kennen,UMA PUI PUI,Lee Sin,Shiranai,Azir,2015 Easyhoon,Aphelios,2953087584396389,Thresh,팀운좋게해주이소,Lucian,Akaps,Jarvan IV,강자식,Akali,네네네네네대폭주,Ashe,원딜러 jun,Braum,표류자1
5403802829,lose,Ranked Solo,2021-08-20 20:41:29,22m 12s,5,8,0,0.63:1,Triple Kill,empty,Jayce,Diamond 1,empty,Jayce,UMA PUI PUI,Nidalee,구마유시만나러감,LeBlanc,높임말,Aphelios,정말죽기싫은사람,Rakan,하중설계,Wukong,구멍난마음,Lee Sin,크고 검다,Cassiopeia,77Game Viego,Vayne,우리 늙지 말자,Shen,메리마카롱 레몬
5403567231,win,Ranked Solo,2021-08-20 19:06:50,22m 38s,4,3,8,4.00:1,empty,empty,Ryze,Diamond 1,empty,Teemo,머리론안다니까요,Elise,25 김현섭,Graves,오랜만이에,Yasuo,축 가,Trundle,wondelier,Ryze,UMA PUI PUI,Jarvan IV,CCanyon,Zed,TlqkfQkrclsp,Aphelios,정말죽기싫은사람,Nautilus,Crimson king
5403552227,win,Ranked Solo,2021-08-20 18:35:44,29m 57s,5,5,10,3.00:1,empty,empty,Sylas,Diamond 2,empty,Jax,인격이먼저임,Volibear,나는 척준경,Twisted Fate,asd156,Kai'Sa,응애cs주세요,Leona,구 글 미 트,Sylas,UMA PUI PUI,Lee Sin,호호호재,LeBlanc,건들면물지도몰라,Ezreal,wwoppae,Bard,내게 다가와
5403289240,lose,Ranked Solo,2021-08-20 17:58:43,26m 29s,4,5,3,1.40:1,Double Kill,empty,Kennen,Diamond 3,empty,Malphite,왕곡추,Volibear,나는 척준경,Ahri,SmoothGG,Kai'Sa,호생선,Thresh,황족mid,Kennen,UMA PUI PUI,Sejuani,Orde,Sylas,격전 미드,Vayne,울고있는다방년,Lulu,시셀라는 아가야
5403372065,win,Ranked Solo,2021-08-20 17:25:43,22m 58s,6,4,6,3.00:1,empty,empty,Kennen,Diamond 1,empty,Kennen,UMA PUI PUI,Lee Sin,Lee miaoke,Akshan,스노우맨0,Samira,04ADC xiaoyang,Rell,04SUP xiaoxiong,Jax,yidianhanmang,Poppy,석 새,Ahri,건이냥,Varus,채팅안해볼게요,Sona,DJ Sona
5403187533,lose,Ranked Solo,2021-08-20 16:53:04,24m 5s,0,9,1,0.11:1,empty,empty,Jayce,Diamond 1,empty,Malphite,박혜수,Poppy,화가나면박음,Riven,2017 10 10,Sivir,왕눈이입니다,Braum,콩알탄콩콩,Jayce,UMA PUI PUI,Elise,정글 왕자 박현규,Yasuo,천 색,Aphelios,물리학자 원딜,Alistar,연고수
5400106940,lose,Ranked Solo,2021-08-18 21:26:55,22m 55s,4,6,3,1.17:1,empty,empty,Nasus,Diamond 1,empty,Kennen,공허메이커,Kha'Zix,고 립,Yasuo,1IlIlIIl,Aphelios,Xuwel ren,Brand,패버리는남자,Nasus,UMA PUI PUI,Nidalee,팀운은 항상 극악,Irelia,woai qianyang,Akshan,낌건우,Bard,바드앤조이
5400140565,lose,Ranked Solo,2021-08-18 20:58:27,22m 48s,3,7,3,0.86:1,ACE,empty,Jayce,Diamond 1,empty,Jayce,UMA PUI PUI,Jarvan IV,stay calm win,Katarina,sjd1,Kai'Sa,서폿아 어디강,Zilean,서폿인권의권위자,Aatrox,탑패왕진구,Rek'Sai,응애 나 애기진윤,Sylas,tlqkfwhagkwlak,Ezreal,제일섹시한닉네임,Alistar,삶이 힘들다
5400045326,lose,Ranked Solo,2021-08-18 20:29:38,24m 55s,9,10,9,1.80:1,Triple Kill,ACE,Jayce,Diamond 1,empty,Tahm Kench,strong juny,Graves,뽀삐1,Cho'Gath,XD DaRong,Jinx,율미농,Pyke,도도 돼지국밥,Jayce,UMA PUI PUI,Diana,IlIIlIIIllIlIl,Qiyana,부지런,Yasuo,응애짱,Braum,역버프매니아
5399948534,lose,Ranked Solo,2021-08-18 19:58:29,39m 42s,1,8,16,2.13:1,empty,empty,Karma,Diamond 1,empty,Jarvan IV,미드 리신 미드,Lee Sin,2003 O2 23 ,Sylas,부지런,Ezreal,CasTella Lips,Karma,UMA PUI PUI,Gwen,별의연인,Rek'Sai,huolongguo,Yasuo,응애짱,Aphelios,2606392210400608,Nautilus,팀원가챠망겜
5398269707,lose,Ranked Solo,2021-08-17 21:21:24,15m 51s,1,4,1,0.50:1,ACE,empty,Jayce,Diamond 1,empty,Jayce,UMA PUI PUI,Diana,xiaoqibao,Zoe,언제나타이밍,Kai'Sa,Hermit13,Sona,MEDOWHILL,Wukong,깊은산속 너구리,Nidalee,980407,Syndra,열심히하면이길까,Samira,타락한 숟가락,Alistar,survivin
5398275241,lose,Ranked Solo,2021-08-17 21:00:23,15m 31s,3,4,0,0.75:1,empty,empty,Ryze,Diamond 2,empty,Lucian,예 victim,Nidalee,다 욧,Jax,zhish0uzhetian,Samira,따봉장인 최홍코,Gragas,고독한 삼수생,Ryze,UMA PUI PUI,Xin Zhao,dsadsadsadsaa,Yasuo,yami no kokyu,Ziggs,SAD JOKER,Lux,한국 럭스 장인
5398076481,lose,Ranked Solo,2021-08-17 20:27:52,29m 39s,1,12,5,0.50:1,empty,empty,Kled,Diamond 1,empty,Kled,UMA PUI PUI,Elise,jinghuan,Katarina,화려하게카타리나,Ezreal,돌아온탄산,Xerath,IIllIIlIIlIIlll,Gangplank,Dreaming pro ,Viego,Bai Mi ,Ahri,신발가게신스틸러,Aphelios,지구야 그럼 목성,Sona,MEDOWHILL
5398024444,win,Ranked Solo,2021-08-17 19:51:20,11m 9s,4,0,0,Perfect,empty,empty,LeBlanc,Diamond 1,empty,Neeko,무닉네임,Xin Zhao,shuai de pi bao,Cassiopeia,카시버프좀요,Aphelios,지구야 그럼 목성,Bard,teddyy fan,Camille,Incheon Camille,Viego,yi han ye zhi de,LeBlanc,UMA PUI PUI,Ziggs,lol즐겜러,Leona,y0manplay
5397819822,win,Ranked Solo,2021-08-17 19:30:47,20m 53s,3,0,0,Perfect,empty,empty,Jayce,Diamond 1,empty,Jayce,UMA PUI PUI,Nidalee,jinghuan,Yasuo,2716174507836640,Ezreal,Today is mine,Karma,주내현,Sion,TheGamesWePlay,Kindred,DK joral,Ryze,lin shu hao 3,Jhin,도를지나쳐서레,Rell,내가주는선물이야
5397865607,win,Ranked Solo,2021-08-17 19:03:49,15m 53s,5,2,4,4.50:1,MVP,empty,Jayce,Diamond 1,empty,Jayce,UMA PUI PUI,Nidalee,Women zou ba x2,Sylas,개발FC,Samira,huhumeomeo,Leona,깜찍한 콩벌레,Sett,굶주린 맹수 뚱현,Rammus,님생선,Camille,li1i1liil1ili1li,Ashe,미이잉규,Zilean,서폿인권의권위자
5395895414,win,Ranked Solo,2021-08-16 18:42:27,25m 2s,5,2,7,6.00:1,empty,empty,Ryze,Diamond 1,empty,Ryze,UMA PUI PUI,Lee Sin,Shadow Rok,Zed,플랜트바비큐와퍼,Maokai,귀여운작은얼음,Senna,움늄늄움,Jayce,EDGzhao888762,Shaco,01077426012,Katarina,lmport,Aphelios,평범한 수저,Zilean,김밥걸
5395828113,lose,Ranked Solo,2021-08-16 18:09:23,28m 38s,1,6,8,1.50:1,empty,empty,Malphite,Diamond 1,empty,Malphite,UMA PUI PUI,Rumble,204CMFG31A,Graves,나는 오늘도,Kai'Sa,IGY SUBTOP,Pyke,붕어가조아,Riven,벨 제,Nidalee,후시패카나,Talon,캐나다의 수도는,Lucian,toomen insideme,Braum,정순월
5395802022,lose,Ranked Solo,2021-08-16 17:32:05,23m 56s,2,4,1,0.75:1,empty,empty,Ryze,Diamond 1,empty,Ryze,UMA PUI PUI,Nunu & Willump,기상롤취침기상롤,Talon,2767829895612128,Aphelios,dlmd dlmd,Pyke,붕어가조아,Fiora,xie zi mian,Karthus,양시언,Ahri,계피대마왕,Kalista,칼류스타,Leona,평범한소환사명
5395707498,win,Ranked Solo,2021-08-16 16:57:06,11m 37s,7,0,1,Perfect,empty,empty,Ryze,Diamond 1,empty,Garen,매판 최선을,Teemo,Chu Yu 7,Galio,감전찌리릿,Nunu & Willump,킹크루루,Aphelios,o pao guo nai,Camille,탑이란 무엇일까,Skarner,시골러,Ryze,UMA PUI PUI,Ezreal,쿠쿠루삥빵뽕뿡,Bard,       흔한서폿 
5395690654,lose,Ranked Solo,2021-08-16 16:28:36,16m 16s,2,2,1,1.50:1,empty,empty,Sylas,Diamond 1,empty,Ornn,두개골파괴장인,Jarvan IV,Dahuangren1,Katarina,4545545455454455,Ezreal,2623988126630976,Rakan,xiaomaor,Zoe,Z xian,Lee Sin,izxcv,Sylas,UMA PUI PUI,Ashe,기타 및 내역,Trundle,서성조
5395052585,win,Ranked Solo,2021-08-16 12:51:29,23m 23s,3,4,12,3.75:1,empty,empty,Malphite,Diamond 2,empty,Malphite,UMA PUI PUI,Jax,팀을 조패는법,Twisted Fate,전부차단한사람,Ezreal,이남호우,Maokai,귤2공주님,Jayce,MILK OREO,Taliyah,나는 척준경,Ryze,귀여운작은얼음,Aphelios,Disease game z ,Leona,민수댕이
5394948922,lose,Ranked Solo,2021-08-16 12:16:55,24m 4s,4,6,3,1.17:1,empty,empty,LeBlanc,Diamond 1,empty,Fiora,open ff,Evelynn,화난찬미,Qiyana,1imit,Kalista,칼류스타,Lux,생앙추,Jax,lavish tags,Viego,형들나밥먹고올게,LeBlanc,UMA PUI PUI,Ashe,용사 박복찬,Trundle,1381577del
5393687638,win,Ranked Solo,2021-08-15 20:47:14,38m 30s,5,9,13,2.00:1,empty,empty,Ryze,Diamond 1,empty,Ryze,UMA PUI PUI,Nidalee,내갱에넌깨갱,Viego,ViegoYasuo,Ezreal,AIWODNMAKWDAD,Karma,노트북으로소라카,Fizz,생명은 꽃처럼,Rumble,차인학,Zed,저일우,Ashe,KALIKING,Nautilus,문어크면오징어
