gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5325834818,win,Ranked Solo,2021-07-15 17:58:21,22m 36s,7,2,4,5.50:1,Triple Kill,empty,Kalista,Master,empty,Sylas,바보 중반 라너,Gwen,mianmianmian,Yasuo,쓸데없는채팅혐오,Ezreal,피할 수 없는,Sona,Saint Diana,Kennen,       웃음 폭탄,Diana,1219,Lee Sin,무시무시고키부리,Kalista,shangtougui,Leona,FAKE LOVEE
5325851909,lose,Ranked Solo,2021-07-15 17:28:27,16m 10s,4,4,0,1.00:1,Double Kill,empty,Aphelios,Grandmaster,empty,Gwen,ke xi mei ru guo,Nunu & Willump,유채이,Sett,7777케이,Aphelios,shangtougui,Leona,NS Yusin,Gangplank,FLAGGED 95494234,Nidalee,캐슈논터,Yasuo,쓸데없는채팅혐오,Samira,이상하다아,Rell,yxrsteep
5325738153,win,Ranked Solo,2021-07-15 17:00:11,15m 14s,12,2,7,9.50:1,Double Kill,MVP,Vayne,Master,empty,Aatrox,칼챔못하는04년생,Viego,얼탱이새키붉은,Ryze,바보 중반 라너,Vayne,shangtougui,Galio,placeb0,Sylas,ke xi mei ru guo,Graves,정현심,Twisted Fate,예 victim,Kai'Sa,겜할시간에책읽기,Nautilus,Gaga baby
5325754003,win,Ranked Solo,2021-07-15 16:31:49,16m 5s,2,7,7,1.29:1,empty,empty,Ezreal,Master,empty,Viego,바보 중반 라너,Diana,Jiaoliuching,Gwen,ke xi mei ru guo,Samira,znlydgyxyd,Nautilus,placeb0,Irelia,cola2,Lee Sin,zhao zi ji,Azir,시부야카논사랑해,Ezreal,shangtougui,Karma,AF HH
5325368513,lose,Ranked Solo,2021-07-15 16:01:29,28m 8s,6,8,10,2.00:1,ACE,empty,Kog'Maw,Grandmaster,empty,Renekton,DK Ira,Gwen,beibeibaobao,Diana,무시무시고키부리,Kai'Sa,디어사이드,Senna,AF HH,Jax,kiwi doctor,Olaf,푹 쉬면서 해요 ,Yasuo,1Conor McGregor2,Kog'Maw,shangtougui,Lulu,별사탕이좋아요
5325352876,win,Ranked Solo,2021-07-15 15:22:33,32m 2s,11,8,13,3.00:1,Double Kill,empty,Kalista,Grandmaster,empty,Renekton,1Conor McGregor2,Karthus,crystal123,Tristana,짜앙 혐오자,Kalista,shangtougui,Nautilus,나 서폿 잘한I다,Gangplank,kiwi doctor,Lee Sin,캐슈논터,Sylas,학고참,Aphelios,znlydgyxyd,Thresh,LSB Utility
5324829829,lose,Ranked Solo,2021-07-15 03:28:07,14m 16s,3,3,0,1.00:1,empty,empty,Kai'Sa,Master,empty,Yasuo,함구무언1,Gragas,DOJERI,Lee Sin,kfo,Kai'Sa,shangtougui,Rakan,Today victory,Jayce,Larqe,Shaco,buyaoxiangtaiduo,Zoe,shenzhenshaofu,Samira,2713016530224800,Galio,shuzu1
5324797814,win,Ranked Solo,2021-07-15 03:01:22,21m 46s,12,3,12,8.00:1,Double Kill,MVP,Varus,Master,empty,Jax,나의 치유 게임,Xin Zhao,Hengzzz,Zoe,배달음식요기요,Varus,shangtougui,Rakan,wyhzl,Lee Sin,슬픔TnT,Gwen,Fu4kTheworld,Kassadin,LunaLina,Jinx,EDGY About,Thresh,zhiwozuiwo
5324824475,win,Ranked Solo,2021-07-15 02:22:57,24m 52s,7,2,4,5.50:1,Double Kill,MVP,Tristana,Master,empty,Camille,HLE Baut,Nocturne,Anni,Twisted Fate,RealColeWorld,Tristana,shangtougui,Rakan,영원한 건 없으니,Gwen,SiDE xX,Olaf,Tar7an,Orianna,Canvas Townlet,Vayne,카트라이더11,Lulu,예쁘게 말해줘요
5318857972,win,Ranked Solo,2021-07-12 03:24:01,19m 38s,8,5,10,3.60:1,Double Kill,empty,Aphelios,Master,empty,Viego,Macdella,Nidalee,heimanba24,Irelia,Jiaran 1m8,Aphelios,shangtougui,Sett,yyyyyzyyy,Lucian,이제그만하자제발,Gwen,Caipangshihua,Shyvana,DangerousBoy ady,Samira,글썽글썽태윤,Maokai,363363363
5318796040,win,Ranked Solo,2021-07-12 02:51:54,27m 8s,11,8,6,2.13:1,Double Kill,empty,Kai'Sa,Master,empty,Shen,ADNEW,Lee Sin,김꼬뚜1,Zoe,졸리면 자러가,Caitlyn,시촌동생,Karma,기모링딩동1,Sett,샤오 쑤,Taliyah,bai lan you xi,Sylas,cacayuk,Kai'Sa,shangtougui,Nautilus,Nuskin12
5318880148,lose,Ranked Solo,2021-07-12 02:12:49,27m 54s,4,7,3,1.00:1,Double Kill,empty,Kog'Maw,Master,empty,Viego,BMX1234,Gwen,Fox B jingjing,Lucian,a new beginn1ng,Aphelios,너브내서리풀,Thresh,개인팟,Quinn,발러야 밥먹자,Nidalee,yiyezhiqiu,Ahri,교고 여신 아리,Kog'Maw,shangtougui,Lulu,wtfwtfwtfwtfwtf
5318757923,win,Ranked Solo,2021-07-12 01:39:23,24m 26s,8,6,11,3.17:1,empty,empty,Varus,Master,empty,Akali,YueGuangZhiXia,Nocturne,Fox B jingjing,Ahri,교고 여신 아리,Aphelios,emiliahizamakura,Thresh,개인팟,Rumble,메건팍,Kayn,Ellyyy,Lee Sin,TOTACHU,Varus,shangtougui,Karma,GAM NRG
5318694445,lose,Ranked Solo,2021-07-12 01:07:55,27m 14s,16,3,4,6.67:1,Triple Kill,ACE,Kalista,Grandmaster,empty,Renekton,time or time,Fiddlesticks,옘 뱅,Viego,Liiv Howling,Kalista,shangtougui,Nautilus,deng wo,Irelia,IRELKlNG,Elise,JustLikeThatKR,Ryze,디알엑스 쿼드,Kai'Sa,sgkjczzhyjs,Leona,MBGMBTMKM
5318687352,win,Ranked Solo,2021-07-12 00:28:27,17m 39s,7,1,1,8.00:1,Double Kill,empty,Kalista,Master,empty,Pyke,파이크 아크샨,Diana,sry jg gapzz,Viego,time or time,Kalista,shangtougui,Gragas,디아첼,Renekton,디알엑스 쿼드,Gwen,call me dad,Akali,ignominious,Jinx,카트라이더11,Taric,성현이 등장
5318644190,win,Ranked Solo,2021-07-12 00:00:23,16m 2s,4,0,5,Perfect,Double Kill,empty,Aphelios,Master,empty,Tahm Kench,탐정사신치킨상어,Graves,Fu4kTheworld,Katarina,riery,Aphelios,shangtougui,Alistar,unlucky boy1,Pyke,파이크 아크샨,Diana,EyaD,Azir,뮤즈아쿠아니지동,Kalista,전설이 될 남자,Taric,성현이 등장
5318576632,win,Ranked Solo,2021-07-11 23:28:41,15m 18s,5,0,2,Perfect,Double Kill,empty,Aphelios,Master,empty,Kled,스 칼,Rek'Sai,저는훈남입다,Ryze,BRO Loopy,Aphelios,shangtougui,Leona,랭 접은 계정,Irelia,김김민민서,Gwen,Caipangshihua,Viego,김병준수,Draven,sgkjczzhyjs,Taric,성현이 등장
5318458609,win,Ranked Solo,2021-07-11 22:54:14,21m 17s,13,5,8,4.20:1,Double Kill,empty,Draven,Master,empty,Azir,뮤즈아쿠아니지동,Kindred,FA Young JG,Kled,borenzhuan,Draven,shangtougui,Sett,muooii,Jayce,mobanche,Viego,call me dad,Xerath,qinghuanhuan,Ezreal,Headie,Karma,영원한 건 없으니
5317181910,win,Ranked Solo,2021-07-11 14:37:46,29m 21s,10,9,16,2.89:1,Double Kill,empty,Varus,Master,empty,Camille,내점수에잠이오냐,Nidalee,sry jg gapzz,Viego,youduyoudu,Aphelios,TUTTUTTUTTUTTUTT,Thresh,심장을 바친 연탄,Irelia,Fiora,Karthus,꿀 눈 빙 성,Yone,이리스,Varus,shangtougui,Karma,BRO Jaegyeom
5316165621,lose,Ranked Solo,2021-07-11 01:11:23,17m 57s,1,5,2,0.60:1,empty,empty,Aphelios,Master,empty,Fiora,lxcO0O,Nocturne,눌러버린다,Sylas,Zhaozhiyue,Aphelios,shangtougui,Yuumi,wswj,Shen,NlSA,Viego,YAYAQAQ,Ziggs,애니블랑,Qiyana,youhadmeatheIIo,Zilean,GrayCraken
5316044979,win,Ranked Solo,2021-07-11 00:27:31,22m 55s,6,7,3,1.29:1,empty,empty,Aphelios,Master,empty,Camille,내점수에잠이오냐,Nidalee,음메 음메 음메에,Zoe,졸리면 자러가,Kalista,q12,Lulu,갱오면죽는사람1,Gnar,지옥 멍멍이,Olaf,Fix u xxx,Sylas,zhendehaokun,Aphelios,shangtougui,Karma,haohaohao3
5315937593,win,Ranked Solo,2021-07-10 23:59:07,25m 18s,5,1,7,12.00:1,MVP,empty,Aphelios,Master,empty,Trundle,haohaohao3,Shyvana,한결님,Ryze,asdqweasd123,Aphelios,shangtougui,Thresh,I HAVE N0 IDEA,Fiora,애기공룡 주상,Lee Sin,wysjl,Sylas,Odelia flower,Ashe,xi jie yi dian,Maokai,이브2
5315890414,win,Ranked Solo,2021-07-10 23:28:01,22m 44s,10,5,15,5.00:1,Triple Kill,empty,Aphelios,Master,empty,Rumble,김김민민서,Lee Sin,wysjl,Viego,국 대 세 트,Kai'Sa,1v2or1v3,Gragas,sickboyzz,Fiora,애기공룡 주상,Graves,비가 오고 나면,Ahri,38670913del,Aphelios,shangtougui,Blitzcrank,사랑은선율을따라
5315699100,win,Ranked Solo,2021-07-10 22:43:54,22m 36s,3,4,7,2.50:1,empty,empty,Aphelios,Master,empty,Draven,sgkjczzhyjs,Xin Zhao,Caipangshihua,Xerath,ShenZAO,Samira,히 엔,Nautilus,yzwovo,Riven,wmfrpazz,Gwen,Yingyouer,Viego,FA Arzuka,Aphelios,shangtougui,Senna,IG1749193239Q
5313553273,win,Ranked Solo,2021-07-10 01:05:59,20m 37s,5,2,4,4.50:1,MVP,empty,Varus,Master,empty,Wukong,근 두,Nidalee,qidaoxingtop,Ezreal,미드 사용법12,Varus,shangtougui,Thresh,프레이신부서연이,Riven,멍구텅리,Viego,yiyezhiqiu,LeBlanc,leehiiii,Kalista,히 엔,Nautilus,Xiaohaichuishi
5313411158,lose,Ranked Solo,2021-07-10 00:21:49,29m 30s,1,7,6,1.00:1,empty,empty,Draven,Master,empty,Jax,xiao hong mao,Kindred,lucky boy2,Viktor,qwe1235,Draven,shangtougui,Yuumi,인생목표한남더힐,Vayne,이스포츠 프롬,Kayn,OxiaofangO,Katarina,강유자,Varus,unlucky boy1,Senna,Star Supernova
5313342614,win,Ranked Solo,2021-07-09 23:35:50,16m 39s,6,1,1,7.00:1,Triple Kill,empty,Kalista,Master,empty,Tristana,ShenZAO,Diana,zxcvbasdfgq,Viego,Over Pack,Ezreal,구너상,Karma,편하게 하다,Kassadin,도팍랄쥐 fan,Graves,Xcheng2,Dr. Mundo,털이 이상한,Kalista,shangtougui,Rell,tes zhu0
5310745276,lose,Ranked Solo,2021-07-08 19:29:52,19m 26s,6,2,3,4.50:1,Double Kill,ACE,Aphelios,Master,empty,Poppy,뽀식이는 씩씩해,Karthus,준코볼,Lissandra,so sorry mid gap,Aphelios,shangtougui,Thresh,Pooh n Bene,Viego,오늘은느낌이좋아,Rek'Sai,AKAJugkiller,Aurelion Sol,헐랭 됴아 헐랭,Jinx,asdqweasd123,Nautilus,오늘은 뛰지말자
5310761351,lose,Ranked Solo,2021-07-08 18:54:52,15m 6s,3,4,2,1.25:1,empty,empty,Aphelios,Master,empty,Trundle,6월 호랑이,Graves,lIIIlIlllllIll,Aurelion Sol,cxybaby,Aphelios,shangtougui,Maokai,Rushia Fan,Fiora,한여름밤의 꿀1,Nidalee,음메 음메 음메에,Orianna,한국한량,Ziggs,다이아 왕자 경민,Leona,love740
5309741931,lose,Ranked Solo,2021-07-08 02:31:24,24m 42s,3,6,2,0.83:1,empty,empty,Samira,Master,empty,Gwen,졸리면 자러가,Xin Zhao,DK Leaf,Jayce,IIIlllIIIlllIIII,Ziggs,미친 과학자 직스,Rell,Mocha,Viego,아 무 감흥 이 없,Diana,FA Arzuka,Akali,교고 여신 아리,Samira,shangtougui,Nautilus,hung2y
5309639705,lose,Ranked Solo,2021-07-08 02:01:29,21m 19s,1,2,1,1.00:1,empty,empty,Seraphine,Master,empty,Lee Sin,kfo,Kindred,FA Young JG,Dr. Mundo,신순댕,Aphelios,meiyouyuzhao,Seraphine,shangtougui,Viego,BMX1234,Graves,a new beginn1ng,Anivia,TOTACHU,Jinx,졸려죽겠다진짜,Thresh,프레이신부서연이
5309607958,win,Ranked Solo,2021-07-08 01:34:33,21m 52s,8,6,9,2.83:1,empty,empty,Kog'Maw,Master,empty,Camille,상콤한 딜교 추구,Hecarim,나츠카린,Kassadin,lzhhxyQwQ,Kog'Maw,shangtougui,Lulu,서폿 is DOGU,Jayce,kfo,Kindred,FA Young JG,Twisted Fate,shi yu yuan wei,Aphelios,커여운 코그모,Leona,Rebirth Cookie
5309654597,lose,Ranked Solo,2021-07-08 01:02:53,3m 11s,0,1,0,0.00:1,empty,empty,Diana,Master,empty,Sett,Korol heir,Rumble,나츠카린,Zed,DWL 댕구리,Kog'Maw,Headie,Lulu,Rebirth Cookie,Aatrox,MWMWMMWMWWWWMMWM,Diana,shangtougui,Twisted Fate,조까안해,Samira,HIDE ON 페이커,Rell,CTC1
5309620786,lose,Ranked Solo,2021-07-08 00:47:29,22m 4s,1,6,7,1.33:1,ACE,empty,Tristana,Master,empty,Fiora,커피물조절장인,Viego,Speicher,Ahri,교고 여신 아리,Ashe,후리지아꽃향기,Sett,OMGBoring,Malphite,Savage,Lee Sin,ZELDA3414,Sylas,zhendehaokun,Tristana,shangtougui,Pyke,너는 우주의 별
5309584095,win,Ranked Solo,2021-07-08 00:17:49,23m 6s,15,4,4,4.75:1,Double Kill,MVP,Kalista,Master,empty,Renekton,교고 여신 아리,Olaf,ZELDA3414,Neeko,오복아 오복아,Kalista,shangtougui,Alistar,Program User,Viego,탐정사신치킨상어,Lillia,토닥임,Sett,zhendehaokun,Caitlyn,시촌동생,Morgana,이세계 혜지인 나는 세계최강
5309490632,win,Ranked Solo,2021-07-07 23:48:04,28m 7s,7,5,7,2.80:1,Double Kill,empty,Vayne,Master,empty,Jayce,qkfwjsgkrhtlvek,Hecarim,성모님의군대,Viktor, youwillsucceed,Ezreal,2y1z,Ziggs,더블큐티준서버거,Dr. Mundo,신순댕,Kha'Zix,never mistake,Sylas,횽 진,Vayne,shangtougui,Maokai,hung2y
5309413651,lose,Ranked Solo,2021-07-07 23:14:55,22m 3s,3,9,2,0.56:1,empty,empty,Draven,Master,empty,Jayce,cola2,Diana,인생 즐겨요,Talon,아 늘,Ezreal,2y1z,Ziggs,더블큐티준서버거,Dr. Mundo,신순댕,Viego,FPB beichuan,Sylas,zhuzhulong,Draven,shangtougui,Lulu,fung wang
5308771379,lose,Ranked Solo,2021-07-07 19:40:01,18m 3s,3,6,1,0.67:1,empty,empty,Kalista,Master,empty,Sett,내거일거야9,Poppy,위아래가없는사람,Akali,qinghuanhuan,Kalista,shangtougui,Nautilus,452351,Urgot,Urgot,Lee Sin,05 Peanut,Galio,Liiv Utility,Ezreal,Crush on you,Karma,크으으윽
5308686890,lose,Ranked Solo,2021-07-07 19:11:31,16m 31s,6,4,2,2.00:1,ACE,empty,Kai'Sa,Master,empty,Camille,Fahaxiki,Nocturne,DK Leaf,Ryze,leehiiii,Ezreal,아프리카TV 짝강,Taric,Coach Mang E,Tryndamere,명품트린다미어,Nidalee,흑두루미의모험,Lee Sin,11233aa,Kai'Sa,shangtougui,Maokai,Rushia Fan
5308374237,lose,Ranked Solo,2021-07-07 14:51:14,16m 7s,0,1,2,2.00:1,empty,empty,Aphelios,Master,empty,Jax,ke xi mei ru guo,Lee Sin,퀸태진,LeBlanc,Iamsobored,Kog'Maw,꿍아가,Rakan,nsmarin,Nocturne,북극곰 아프다,Gwen,쟁골공원 ,Lissandra,youduyoudu,Aphelios,shangtougui,Thresh,게임을 끄기전에
5308361626,lose,Ranked Solo,2021-07-07 14:30:10,24m 16s,7,5,8,3.00:1,empty,empty,Lee Sin,Master,empty,Volibear,ke xi mei ru guo,Lee Sin,shangtougui,Zoe,yzxcv,Ezreal, sadxzcq,Thresh,창우유,Camille,bwdchzb,Xin Zhao,ScyIIa,Ryze,Icare,Aphelios,윤서에몽,Blitzcrank,wei yi yqy
5307975783,lose,Ranked Solo,2021-07-07 04:38:49,29m 43s,5,6,10,2.50:1,empty,empty,Varus,Master,empty,Rumble,린 프,Xin Zhao,laozishifanpai,Lee Sin,Macdella,Varus,shangtougui,Lulu,강아지도 좋아,Dr. Mundo,zika1,Viego,FA Arzuka,Viktor,동형김,Ashe,짜앙 혐오자,Leona,GALAXYSIS
5307985047,win,Ranked Solo,2021-07-07 04:03:28,13m 33s,3,1,3,6.00:1,empty,empty,Aphelios,Master,empty,Rumble,탑툰킹,Xin Zhao,2744902890776256,Sett,Macdella,Aphelios,shangtougui,Alistar,2021Worlds0173,Lee Sin,Savage,Viego,FA Arzuka,Akali, youwillsucceed,Kog'Maw,viperyusi,Lulu,레넥톤의 우람한
5307973681,win,Ranked Solo,2021-07-07 03:41:18,16m 6s,3,5,1,0.80:1,empty,empty,Aphelios,Master,empty,Sett,jiaojiao,Lillia,토닥임,LeBlanc,동형김,Kai'Sa,아스테리아1,Alistar,2021Worlds0173,Akali, youwillsucceed,Viego,46A,Nocturne,녹두 빙수,Aphelios,shangtougui,Thresh,363363363
5307972354,lose,Ranked Solo,2021-07-07 03:19:43,16m 50s,1,5,1,0.40:1,empty,empty,Kalista,Master,empty,Nocturne,녹두 빙수,Xin Zhao,heimanba24,Twisted Fate,qwe1235,Kalista,shangtougui,Leona,사랑은선율을따라,Renekton,두 개의 돌 두꺼,Viego,laozishifanpai,Zoe,7777케이,Jhin,5분만이따가요,Karma,Hot Go 2
5307912564,lose,Ranked Solo,2021-07-07 02:57:29,13m 1s,1,2,1,1.00:1,empty,empty,Nunu & Willump,Master,empty,Ziggs,wqnflqwnfoqw,Lee Sin,the 1ast time,Gwen,내가 질퍽이 ,Aatrox,동형김,Xerath,03 프로가능할까,Kalista,Macdella,Galio,Tar7an,Soraka,xiang bing bing,Ezreal,DjMAX 염라 SC,Nunu & Willump,shangtougui
5307778143,win,Ranked Solo,2021-07-07 02:34:37,27m 51s,9,6,17,4.33:1,Double Kill,empty,Sivir,Master,empty,Gwen,나는 돈이 없다,Olaf,6yt7hbu,Sylas,이기려는,Sivir,shangtougui,Karma,Curry Bibimbap,Rumble,탑툰킹,Lee Sin,thxthxman,Ahri,교고 여신 아리,Kai'Sa,CIozerr,Nautilus,아무무무무무0
5307705210,win,Ranked Solo,2021-07-07 01:47:12,22m 1s,6,7,3,1.29:1,Double Kill,empty,Diana,Master,empty,Kennen,사 용 수,Nocturne,Speicher,Ryze,zhendehaokun,Jhin,yusari,Karma,363363363,Aatrox,전민혁,Diana,shangtougui,Zed,Peakyman,Varus,Always focused,Xerath,03 프로가능할까
5306699251,win,ARAM,2021-07-06 17:36:45,28m 31s,18,13,35,4.08:1,Double Kill,empty,Kog'Maw,empty,empty,Karthus,yzus,Syndra,꽃설기,Varus,아우진짜아우,Kayle,서울콩,Kog'Maw,shangtougui,Brand,반짝이는금모래빛,Jinx,서폿여왕,Katarina,서 부,Swain,Vex ation,Morgana,까치는까칠까칠
5305913215,lose,Ranked Solo,2021-07-06 03:15:50,28m 17s,7,10,11,1.80:1,Double Kill,empty,Aphelios,Master,empty,Lee Sin,GyuIKing,Xin Zhao,2744902890776256,Ryze,borenzhuan,Aphelios,shangtougui,Karma,Flah2,Camille,아 무 감흥 이 없,Vi,자메이카흑인,Cassiopeia,디알엑스 쿼드,Kalista,Axiyo,Thresh,Brillante Lune
5305891992,lose,Ranked Solo,2021-07-06 02:31:40,18m 32s,2,11,0,0.18:1,empty,empty,Kalista,Master,empty,Gwen,DjMAX 염라 SC,Viego,Anni,Ryze,LSB Winter,Kalista,shangtougui,Maokai,Rushia Fan,Lucian,이기려는,Taliyah,yi sha zheng dao,Lee Sin,섹파스,Jinx,HIDE ON 페이커,Lulu,krole
5305799008,win,Ranked Solo,2021-07-06 02:06:59,26m 11s,12,8,12,3.00:1,Double Kill,empty,Kalista,Master,empty,Rumble,wqlq,Ivern,iiliilliiIIi,Viego,mrotszz,Kalista,shangtougui,Maokai,Rushia Fan,Gwen,DjMAX 염라 SC,Diana,Chloeee,Pantheon,fsofjsoprjsogfoj,Kai'Sa,HIDE ON 페이커,Nautilus,홍상현 암살부대
5305713015,lose,Ranked Solo,2021-07-06 00:30:26,34m 5s,7,9,16,2.56:1,Double Kill,empty,Ezreal,Master,empty,Singed,xiaoyan,Xin Zhao,Macdella,Nocturne,Z2D04,Kai'Sa,wqnflqwnfoqw,Zac,언니우기,Sett,meiyouyuzhao,Volibear,Shadow2002,Katarina,riery,Ezreal,shangtougui,Bard,feviknight
5305669097,lose,Ranked Solo,2021-07-05 23:44:08,3m 12s,1,0,1,Perfect,empty,empty,Diana,Master,empty,Sett,LSB Winter,Diana,shangtougui,Wukong,녹두 빙수,Jinx,승승웅,Thresh,b1t,Aatrox,cola2,Gwen,1219,Viego,Macdella,Kog'Maw,meiyouyuzhao,Lulu,모 코
5305624459,lose,Ranked Solo,2021-07-05 23:35:27,24m 13s,1,8,5,0.75:1,empty,empty,Karma,Master,empty,Poppy,새하얀 thigh,Lee Sin,wysjl,Karthus,고 인 영,Kalista,xi jie yi dian,Nautilus,Curry Bibimbap,Jayce,cola2,Diana,준코볼,Viego,By 불비,Ezreal,승승웅,Karma,shangtougui
5305479562,lose,Ranked Solo,2021-07-05 22:33:43,25m 6s,1,6,2,0.50:1,empty,empty,Ezreal,Master,empty,Cho'Gath,주연누나 예쁘다,Ivern,iiliilliiIIi,Jayce,왕 흠,Ezreal,shangtougui,Senna,2y1z,Camille,waste time,Volibear,나는 잘 하고싶,Sylas,단군의청춘부재,Aphelios,Vermisst,Karma,본투파이어
5305481901,lose,Ranked Solo,2021-07-05 21:55:16,21m 9s,2,9,3,0.56:1,empty,empty,Kalista,Master,empty,Sett,DjMAX 염라 SC,Karthus,Icare,Aphelios,24year,Kalista,shangtougui,Nautilus,Danrenguiiiiiii,Camille,ignominious,Nidalee,아름답게 보여요,Lucian,Pyo ZZang,Ziggs,비천 도전자,Thresh,wangminxuanOvO
5305364486,win,Ranked Solo,2021-07-05 21:22:36,26m 36s,9,4,7,4.00:1,Double Kill,MVP,Ezreal,Master,empty,Fiora,한여름밤의 꿀1,Volibear,김마베,Zoe,shenzhenshaofu,Kai'Sa,짜앙 혐오자,Maokai,I HAVE N0 IDEA,Shen,완전무결 플레이,Xin Zhao,외길인생 샤코,LeBlanc,으하핫자유다,Ezreal,shangtougui,Leona,GALAXYSIS
5305137441,win,Ranked Solo,2021-07-05 20:50:56,33m 30s,9,4,9,4.50:1,Double Kill,MVP,Ezreal,Grandmaster,empty,Fiora,한여름밤의 꿀1,Xin Zhao,Permaban10535638,Xerath,03 프로가능할까,Jinx,say lt ,Thresh,Rhythm5,Gnar,ignominious,Lee Sin,김마베,Ekko,shenzhenshaofu,Ezreal,shangtougui,Karma,광팔햄
5304845803,lose,Ranked Solo,2021-07-05 19:21:55,32m 51s,8,8,8,2.00:1,Double Kill,empty,Kog'Maw,Master,empty,Heimerdinger,불다이아123,Kayn,Ellyyy,Zoe,Klng potato,Jhin,T1 R ADC,Karma,T1 Minous,Sylas,2752926968678272,Lee Sin,Lia the Cat,Lucian,갱값하는미드,Kog'Maw,shangtougui,Ziggs,더블큐티준서버거
5304711597,lose,Ranked Solo,2021-07-05 17:12:07,15m 25s,1,1,2,3.00:1,empty,empty,Ezreal,Master,empty,Renekton,load L92k8UEM6QZ,Gwen,1219,Zed,전설이 될 남자,Ezreal,shangtougui,Alistar,edg hope1,Dr. Mundo,p9815,Lee Sin,Tar7an,Ahri,교고 여신 아리,Kalista,웅이애옹,Sett,tlvekdlrlrh
5304685791,win,Ranked Solo,2021-07-05 16:44:55,19m 18s,5,0,6,Perfect,empty,empty,Jhin,Master,empty,Gwen,Shirakami Fubuk1,Lee Sin,Tar7an,Galio,baby chuyi,Aphelios,살살좀요초보에요,Lulu,홈런볼 다 내꺼,Fiora,시촌동생,Diana,Li wei er,Yasuo,전설이 될 남자,Jhin,shangtougui,Sett,tlvekdlrlrh
5304661463,win,Ranked Solo,2021-07-05 16:07:20,20m 14s,8,6,22,5.00:1,Double Kill,MVP,Kog'Maw,Grandmaster,empty,Rumble,탑툰킹,Xin Zhao,Eren Jaeger2,Akali,K T,Ezreal,T1 R ADC,Yuumi,wtfwtfwtfwtfwtf,Lee Sin,Aeeeeeeeee,Diana,옆동산외계인,Sylas,왕 흠,Kog'Maw,shangtougui,Lulu,츄르도둑 안수은
5304558455,win,Ranked Solo,2021-07-05 15:41:02,24m 59s,10,5,7,3.40:1,Triple Kill,empty,Kog'Maw,Master,empty,Master Yi,Youtube Hongcono,Viego,haoye,Aphelios,LSB Prince,Gwen,DjMAX 염라 SC,Thresh,b1t,Rumble,탑툰킹,Volibear,FA Arzuka,Viktor,wtfwtfwtfwtfwtf,Kog'Maw,shangtougui,Lulu,츄르도둑 안수은
5304535616,lose,Ranked Solo,2021-07-05 15:10:37,22m 27s,1,3,3,1.33:1,empty,empty,Aphelios,Master,empty,Sett,딸기바나나소프트,Rek'Sai,mei you da long,Viktor,전설이 될 남자,Aphelios,shangtougui,Yuumi,원딜 그루밍,Lee Sin,DjMAX 염라 SC,Kindred,달리기 왕,Ahri,교고 여신 아리,Tristana,승승웅,Thresh,El Dorado1
5304522918,win,Ranked Solo,2021-07-05 14:41:33,19m 49s,10,2,5,7.50:1,Double Kill,empty,Ezreal,Master,empty,Nocturne,102530240del,Karthus,라쿤99,Ziggs,xi jie yi dian,Renekton,정점에 오른다,Thresh,아슬꽃,Lee Sin,HLE Baut,Jarvan IV,고단 한 나 날,Akali,RODARORADAAAAAA,Ezreal,shangtougui,Leona,Ottogl
5304478581,lose,Ranked Solo,2021-07-05 14:11:33,19m 10s,3,4,1,1.00:1,empty,empty,Kalista,Master,empty,Dr. Mundo,DK Ira,Kindred,Taehyoung,LeBlanc,모두 화이팅 하자,Varus,zxcsazxcazdz,Karma,qweiowqeo,Lulu,102530240del,Viego,like a shadow,Diana,langmandongren,Kalista,shangtougui,Nautilus,placeb0
5299559784,lose,Ranked Solo,2021-07-03 14:50:06,15m 13s,1,5,2,0.60:1,empty,empty,Varus,Grandmaster,empty,Trundle,Fox B Osu,Hecarim,woshifeji,Ryze,총을 다루는 소녀,Varus,shangtougui,Maokai,kiwi doctor,Gragas,146k,Zac,97470276del,Viego,KT R MID,Kog'Maw,chaojibaobeijojo,Lulu,새우초밥계란초밥
5299068412,lose,ARAM,2021-07-03 03:07:51,27m 37s,20,19,19,2.05:1,Triple Kill,empty,Master Yi,empty,empty,Zac,Blue2s,Zilean,aespa,Morgana,유아린,Darius,Kevin c,Kha'Zix,새로키우는중,Tahm Kench,훗후잉,Dr. Mundo,머리카락10개압수,Kayn,김까삐,Teemo,한위운,Master Yi,shangtougui
5296683486,lose,Ranked Solo,2021-07-02 00:26:32,23m 46s,4,5,5,1.80:1,empty,empty,Lee Sin,Master,empty,Akali,LSB DDahyuk,Viego,겸둥2,Lissandra,CHAN SAY,Varus,a1da2d,Leona,미드 사용법12,Gwen,강하다 별,Lee Sin,shangtougui,LeBlanc,zhendehaokun,Kai'Sa,boommm,Thresh,El Dorado1
