gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5357888536,win,Ranked Solo,2021-07-30 03:05:16,32m 59s,6,9,13,2.11:1,Double Kill,empty,Gragas,Challenger,empty,Jayce,Burdoll,Nidalee,Gen G Winner,Lee Sin,zika1,Aphelios,skwhadlrlffo,Braum,DWG BeryL,Wukong,Big story,Zac,곽곽보성,Cassiopeia,디알엑스 쿼드,Kalista,글썽글썽태윤,Gragas,Kimwinter
5357844483,win,Ranked Solo,2021-07-30 02:14:51,30m 19s,10,6,8,3.00:1,Double Kill,empty,LeBlanc,Grandmaster,empty,Quinn,FA Azhi,Nidalee,난 워낙 노빠꾸라,Akshan,Gen G Ophelia,Jhin,로이갓전용노예,Leona,Hermessss,Renekton,우제우스,Lee Sin,Liiv OnFleek,LeBlanc,Kimwinter,Kalista,Gen G Ruler,Tahm Kench,XIAN IG
5357850065,lose,Ranked Solo,2021-07-30 01:28:58,18m 35s,0,5,2,0.40:1,empty,empty,Tahm Kench,Challenger,empty,Camille,Liiv gyuvee,Trundle,Cuzzzzzzz,Twisted Fate,Gen G Clid,Aphelios,happy   game ,Rakan,Honpi,Jayce,Burdoll,Kindred,Liiv OnFleek,LeBlanc,나는 준일하다,Ezreal,참 몬났다,Tahm Kench,Kimwinter
5357764103,win,Ranked Solo,2021-07-30 00:55:52,25m 37s,0,5,10,2.00:1,empty,empty,Rell,Challenger,empty,Jayce,KT R TOP,Lee Sin,naiyoubaby,Lulu,DuDu11,Jinx,글썽글썽태윤,Rell,Kimwinter,Viego,미드조지기,Nidalee,난 워낙 노빠꾸라,Yone,KT Ucal,Aphelios,cxzqweasd,Leona,manmanO
5356033149,win,Ranked Solo,2021-07-29 03:58:58,31m 55s,0,4,22,5.50:1,empty,empty,Thresh,Challenger,empty,Vayne,huntiandi1,Diana,axczsdasd,Graves,a little story,Ashe,viper3,Karma,먼 여행을 떠나,Malphite,미소의눈동자,Viego,HLE Willer,Katarina,Emilia tan,Aphelios,jkjkjkjkk,Thresh,Kimwinter
5356090827,lose,Ranked Solo,2021-07-29 03:20:15,25m 43s,2,7,11,1.86:1,empty,empty,Leona,Grandmaster,empty,Jayce,bei feng hu hu,Lee Sin,594877,Akali,woshijty,Ziggs,Gen G Ruler,Trundle,shuzu1,Sett,판 군,Viego,징징이는징징징징,Syndra,gfdgsr111,Aphelios,누쇤퍅,Leona,Kimwinter
5355988495,win,Ranked Solo,2021-07-29 02:44:10,21m 53s,10,5,8,3.60:1,Double Kill,empty,Ashe,Challenger,empty,Lee Sin,huntiandi1,Nidalee,JustLikeThatKR,Irelia,함구무언1,Samira,naiyoubaby,Rell,q7mm,Jayce,우제우스,Diana,난 무조건 잘 돼,Sett,AF Keine,Ashe,Kimwinter,Alistar,zxckas0dk
5355924851,lose,Ranked Solo,2021-07-29 02:12:48,30m 20s,7,14,16,1.64:1,Double Kill,empty,Trundle,Challenger,empty,Sett,jingdaijieshu,Rumble,아크샨밴의 신,Cassiopeia,사막낙타,Kalista,jkjkjkjkk,Trundle,Kimwinter,Tahm Kench,5358123,Shyvana,byz,Irelia,류병준입니다,Varus,다들말하네yessir,Braum,zxckas0dk
5355911191,lose,Ranked Solo,2021-07-29 01:28:29,16m 8s,0,5,4,0.80:1,empty,empty,Rell,Challenger,empty,Jayce,A2ST,Diana,Liiv OnFleek,Renekton,쭌 베,Varus,AF Le5,Shen,zxckas0dk,Irelia,AF Keine,Nidalee,Gen G Winner,Tahm Kench,용호야,Ezreal,T1 Gumayusi,Rell,Kimwinter
5355857473,lose,Ranked Solo,2021-07-29 01:06:48,20m 29s,2,8,7,1.13:1,empty,empty,Tahm Kench,Challenger,empty,Trundle,Yorick,Nidalee,Gen G Winner,LeBlanc,Jh2nhj2rjoh,Aphelios,skwhadlrlffo,Rakan,XIAN IG,Jayce,우제우스,Volibear,oabco,Syndra,나는성공할것이다,Varus,AF Le5,Tahm Kench,Kimwinter
5355802742,win,Ranked Solo,2021-07-29 00:38:18,24m 3s,1,5,15,3.20:1,empty,empty,Gragas,Challenger,empty,Renekton,Trisak,Nidalee,난 워낙 노빠꾸라,Lucian,Jh2nhj2rjoh,Ezreal,jkjkjkjkk,Gragas,Kimwinter,Lee Sin,우제우스,Diana,N0T Angry,Yasuo,godyaos,Ashe,373737373737,Rell,q7mm
5353708865,win,Ranked Solo,2021-07-28 02:53:57,20m 54s,1,5,7,1.60:1,empty,empty,Gragas,Challenger,empty,Irelia,Betty9,Nidalee,나는변신할것이다,Lucian,111112222222222,Varus,어제보단잘하자,Thresh,Rose박채영i,Trundle,Gon123,Lee Sin,DK Leaf,Sylas,나는성공할것이다,Kalista,chongxinkaishiI,Gragas,Kimwinter
5353714740,lose,Ranked Solo,2021-07-28 02:20:32,31m 15s,2,8,15,2.13:1,empty,empty,Neeko,Grandmaster,empty,Fiora,sword god14,Volibear,naiyoubaby,Syndra,류병준입니다,Aphelios,T1 Gumayusi,Thresh,Yi bing chao,Lucian,흐물흐물 파테,Rumble,Cuzzzzzzz,Jax,Liiv OnFleek,Varus,KT R ADC,Neeko,Kimwinter
5353710718,lose,Ranked Solo,2021-07-28 01:42:26,27m 5s,7,10,8,1.50:1,Double Kill,ACE,Viego,Challenger,empty,Lee Sin,KT R TOP,Trundle,naiyoubaby,Sylas,흐물흐물 파테,Jhin,373737373737,Rakan,Honpi,Fiora,sword god14,Zac,a little story,Lucian,우울 한 시간,Ashe,호잇이,Viego,Kimwinter
5353595359,win,Ranked Solo,2021-07-28 01:01:00,23m 30s,6,8,7,1.63:1,empty,empty,Lee Sin,Challenger,empty,Camille,윤용호,Diana,미드조지기,Renekton,나는성공할것이다,Ziggs,KT R ADC,Rakan,Honpi,Lee Sin,Kimwinter,Ekko,T1 Oner,Sion,Fox B Mg,Kalista,jkjkjkjkk,Leona,Yi bing chao
5353567889,lose,Ranked Solo,2021-07-28 00:24:25,24m 52s,2,7,5,1.00:1,empty,empty,LeBlanc,Challenger,empty,Camille,윤용호,Rumble,woshifeji,LeBlanc,Kimwinter,Kalista,구마유시,Trundle,Yi bing chao,Riven,사막낙타,Lee Sin,Cuzzzzzzz,Sylas,미북이,Varus,다들말하네yessir,Tahm Kench,호잇이
5353249243,lose,Ranked Solo,2021-07-27 22:03:28,20m 19s,0,5,5,1.00:1,empty,empty,Diana,Grandmaster,empty,Akshan,사랑해 쩡이,Diana,Kimwinter,Katarina,zai wo shenbian,Samira,EDGzhao67542158,Nautilus,DuDu11,Kennen,남궁성관,Xin Zhao,woshifeji,Sylas,Fox B Mg,Varus,woshissm,Thresh,R U RD XXX
5353192214,lose,Ranked Solo,2021-07-27 21:22:54,15m 45s,1,7,3,0.57:1,empty,empty,Neeko,Challenger,empty,Yasuo,DuDu11,Viego,Liiv OnFleek,Lulu,Untara,Kalista,이기고오쉽당,Neeko,Kimwinter,Renekton,FA Decky,Lee Sin,Zhuanxinzhizhi,Kennen,Big story,Aphelios,jkjkjkjkk,Thresh,Destiny
5353124985,win,Ranked Solo,2021-07-27 20:57:19,24m 24s,1,1,9,10.00:1,MVP,empty,Blitzcrank,Challenger,empty,Fiora,Big story,Nidalee,Gen G Winner,Renekton,오동1,Ashe,jkjkjkjkk,Thresh,Destiny,Dr. Mundo,Untara,Xin Zhao,Zhuanxinzhizhi,Twisted Fate,supi,Aphelios,Gen G Peyz,Blitzcrank,Kimwinter
5353047359,lose,Ranked Solo,2021-07-27 20:16:22,24m 54s,3,7,6,1.29:1,empty,empty,Diana,Challenger,empty,Renekton,오동1,Diana,Kimwinter,Sett,Gen G Quid,Aphelios,AF Le5,Rakan,Destiny,Jayce,FA Decky,Trundle,난 무조건 잘 돼,Ryze,따봉 람머스,Ashe,이기고오쉽당,Tahm Kench,오뚜기3분미트볼
5352365626,win,Ranked Solo,2021-07-27 15:32:45,21m 39s,3,7,14,2.43:1,empty,empty,Neeko,Grandmaster,empty,Lucian,따봉 람머스,Diana,Gen G Winner,Irelia,Fisherr,Aphelios,Betty9,Thresh,한영원,Wukong,Big story,Lee Sin,부산여행 떠나기,Sylas,놀이터여행자,Kalista,이기고오쉽당,Neeko,Kimwinter
5352320459,win,Ranked Solo,2021-07-27 14:54:31,24m 9s,3,5,16,3.80:1,empty,empty,Blitzcrank,Challenger,empty,Jayce,따봉 람머스,Ekko,Jzzcjmzh,Irelia,godlllllub,Aphelios,kcvawsreiuyopdgz,Blitzcrank,Kimwinter,Quinn,갱붕이,Nidalee,Permaban10555153,Lee Sin,GGanbuMid,Draven,이기고오쉽당,Leona,KT Harp
5352264669,lose,Ranked Solo,2021-07-27 14:10:07,20m 10s,0,2,5,2.50:1,ACE,empty,Lulu,Grandmaster,empty,Jayce,따봉 람머스,Xin Zhao,내가보이면도망가,Sylas,놀이터여행자,Ashe,이기고오쉽당,Lulu,Kimwinter,Yorick,Yorick,Lee Sin,Cuzzzzzzz,Zoe,Jh2nhj2rjoh,Ziggs,KT Harp,Pyke,Hide on bush
5352211510,lose,Ranked Solo,2021-07-27 13:42:51,25m 36s,0,6,12,2.00:1,empty,empty,Rakan,Grandmaster,empty,Lee Sin,A2ST,Nidalee,내가보이면도망가,Ryze,따봉 람머스,Irelia,나는선봉장,Rakan,Kimwinter,Sett,DK Chasy,Viego,Zhuanxinzhizhi,Sylas,Liiv Howling,Aphelios,이기고오쉽당,Trundle,Yorick
5351903351,lose,Ranked Solo,2021-07-27 04:28:47,17m 2s,1,5,3,0.80:1,empty,empty,Leona,Challenger,empty,Lee Sin,KT Castle,Volibear,난 무조건 잘 돼,Ryze,KT R TOP,Aphelios,짐승 잡종 인간,Leona,Kimwinter,Sett,BRO LukaLux,Viego,Gen G Clid,Zoe,쪼렙이다말로하자,Ashe,viper3,Nautilus,manmanO
5351960180,win,Ranked Solo,2021-07-27 03:57:56,34m 16s,2,10,21,2.30:1,empty,empty,Karma,Grandmaster,empty,Dr. Mundo,BRO LukaLux,Lee Sin,hai cha de yuan,Twisted Fate,Gen G Clid,Ezreal,viper3,Karma,Kimwinter,Irelia,BRO TaNa,Trundle,난 무조건 잘 돼,LeBlanc,쪼렙이다말로하자,Aphelios,짐승 잡종 인간,Blitzcrank,정훈이의 모험
5351809074,win,Ranked Solo,2021-07-27 03:14:39,22m 58s,1,2,18,9.50:1,MVP,empty,Thresh,Challenger,empty,Renekton,BRO Hena,Rumble,Gen G Clid,Yone,Gen G Quid,Aphelios,아이린,Thresh,Kimwinter,Aatrox,DK Pullbae,Trundle,hai cha de yuan,Zoe,쪼렙이다말로하자,Akshan,viper3,Galio,참새크면비둘기
5351805652,win,Ranked Solo,2021-07-27 02:35:45,25m 46s,1,3,18,6.33:1,empty,empty,Leona,Challenger,empty,Sett,Yorick,Viego,Gen G Clid,LeBlanc,213435,Aphelios,글썽글썽태윤,Leona,Kimwinter,Fiora,sword god14,Nidalee,Jzzcjmzh,Lee Sin,huntiandi1,Syndra,viper3,Tahm Kench,Let me sup
5351832281,lose,Ranked Solo,2021-07-27 01:57:18,15m 45s,0,5,2,0.40:1,empty,empty,Gragas,Grandmaster,empty,Tahm Kench,gyuvee,Nidalee,T1 Oner,Sett,카아아아아아아아,Aphelios,rekresreb,Alistar,우주방패,Kassadin,앨리스 인 냉동고,Lee Sin,naiyoubaby,Jayce,ao l1 gei,Ezreal,viper3,Gragas,Kimwinter
5351698134,lose,Ranked Solo,2021-07-27 01:28:50,26m 2s,2,8,14,2.00:1,empty,empty,Alistar,Grandmaster,empty,Sylas,Gen G Rascal,Lee Sin,늘 봄은온다,LeBlanc,T1 M1reu,Aphelios,42141321,Thresh,참새크면비둘기,Renekton,gyuvee,Volibear,byz,Ryze,흐물흐물 파테,Ezreal,Gen G Clid,Alistar,Kimwinter
5351732053,lose,Ranked Solo,2021-07-27 00:54:29,27m 33s,1,4,8,2.25:1,empty,empty,Thresh,Grandmaster,empty,Dr. Mundo,Two more Chance,Lee Sin,내가보이면도망가,Syndra,GGanbuMid,Ashe,SPG BaeKHo,Thresh,Kimwinter,Jayce,huntiandi1,Nidalee,JustLikeThatKR,Galio,GGGori,Aphelios,T1 Gumayusi,Leona,참새크면비둘기
5349618568,lose,Ranked Solo,2021-07-26 03:38:15,22m 55s,1,7,6,1.00:1,empty,empty,Tahm Kench,Grandmaster,empty,Lucian,늘 완벽하고싶다,Nidalee,내가보이면도망가,Renekton,파나경,Jinx,373737373737,Thresh,KT Harp,Aatrox,Yorick,Diana,JUGKlNG,Irelia,20time,Aphelios,skwhadlrlffo,Tahm Kench,Kimwinter
5349584422,lose,Ranked Solo,2021-07-26 02:33:35,15m 13s,2,6,3,0.83:1,empty,empty,Aphelios,Grandmaster,empty,Tahm Kench,502 Error,Viego,chongxinkaishiI,LeBlanc,쭌 베,Varus,폭탄치우기,Neeko,Nierland,Gwen,wodesry,Nidalee,15ggggggggg,Lucian,담원 기아 경이 ,Aphelios,Kimwinter,Thresh,Destiny
5344707888,lose,Ranked Solo,2021-07-24 03:08:32,35m 56s,1,8,4,0.63:1,empty,empty,Morgana,Grandmaster,empty,Fiora,sword god14,Lee Sin,mnbvcxzs,Sylas,zhong men dui ju,Varus,아이린,Morgana,Kimwinter,Jayce,Two more Chance,Xin Zhao,Liiv OnFleek,Ryze,GGanbuMid,Aphelios,이기고오쉽당,Thresh,Destiny
5344621971,win,Ranked Solo,2021-07-24 02:06:51,21m 20s,19,2,4,11.50:1,Triple Kill,MVP,Samira,Challenger,empty,Viego,오뚜기3분미트볼,Sejuani,타 잔,Irelia,류병준입니다,Samira,Kimwinter,Rell,q7mm,Kennen,갱붕이,Xin Zhao,Liiv OnFleek,Sylas,누구세요5,Kalista,다들말하네yessir,Sett,fa ba M4
5340109856,lose,Ranked Solo,2021-07-22 03:27:44,20m 31s,0,15,1,0.07:1,empty,empty,Irelia,Challenger,empty,Lee Sin,나는 준일하다,Viego,누구세요5,Kennen,늘 완벽하고싶다,Kog'Maw,deokdam,Trundle,Gen G Khael,Irelia,Kimwinter,Graves,난 워낙 노빠꾸라,Sylas,미북이,Ziggs,Betty9,Tahm Kench,four year
5340105580,win,Ranked Solo,2021-07-22 02:35:57,23m 36s,2,3,21,7.67:1,empty,empty,Rell,Challenger,empty,Lee Sin,JUGKlNG,Trundle,mnbvcxzs,Sylas,zhong men dui ju,Kalista,T1 Gumayusi,Rell,Kimwinter,Camille,Gon123,Diana,Gen G Clid,Yone,Cliffteezy,Jhin,다들말하네yessir,Alistar,zxckas0dk
5340131826,lose,Ranked Solo,2021-07-22 01:57:55,20m 38s,1,8,2,0.38:1,empty,empty,Thresh,Challenger,empty,Jayce,1Conor McGregor2,Xin Zhao,나는변신할것이다,Lissandra,흐물흐물 파테,Aphelios,이기고오쉽당,Thresh,Kimwinter,Irelia,늘 완벽하고싶다,Lee Sin,Cuzzzzzzz,LeBlanc,갱붕이,Ashe,Gen G Envy,Karma,먼 여행을 떠나
5340028425,win,Ranked Solo,2021-07-22 01:31:31,20m 30s,6,3,12,6.00:1,Double Kill,empty,Sett,Challenger,empty,Jayce,따봉 람머스,Volibear,zaijianwanan,Sylas,Fox B Mg,Kalista,이기고오쉽당,Sett,Kimwinter,Irelia,1Conor McGregor2,Nidalee,a little story,Xin Zhao,Xiaohao9,Aphelios,T1 Gumayusi,Leona,Gen G Khael
5339893395,win,Ranked Solo,2021-07-22 00:07:14,29m 12s,10,4,16,6.50:1,Double Kill,MVP,Kalista,Challenger,empty,Gwen,사랑해 쩡이,Viego,난 워낙 노빠꾸라,Lucian,미드조지기,Samira,cxzqweasd,Rell,zxckas0dk,Cassiopeia,농심 리치,Kindred,a little story,Ryze,213435,Kalista,Kimwinter,Trundle,Destiny
5337894949,lose,Ranked Solo,2021-07-21 03:49:22,28m 12s,0,9,8,0.89:1,empty,empty,Maokai,Challenger,empty,Lee Sin,1Conor McGregor2,Diana,나는변신할것이다,Tristana,Gengarnold,Yasuo,viper3,Trundle,zzzzussss,Jayce,ziyou,Xin Zhao,플로리쯔,Ryze,K T,Ezreal,happy   game ,Maokai,Kimwinter
5337823422,lose,Ranked Solo,2021-07-21 03:06:50,29m 17s,4,7,11,2.14:1,empty,empty,Lee Sin,Grandmaster,empty,Karma,살퀸레,Nocturne,먼지 한 알,Viego,Gengarnold,Ashe,whisper snow,Thresh,fa ba M4,Kennen,깨달음을얻은남자,Lee Sin,Kimwinter,Talon,전상득,Aphelios,Gen G Dice,Tahm Kench,nmttd
5337707554,win,Ranked Solo,2021-07-21 02:08:42,26m 19s,1,3,20,7.00:1,empty,empty,Lulu,Challenger,empty,Gwen,오뚜기3분미트볼,Xin Zhao,먼 여행을 떠나,Lucian,우으으어어엉,Kog'Maw,jkjkjkjkk,Lulu,Kimwinter,Jayce,A2ST,Volibear,ziyou,Galio,a little story,Aphelios,deokdam,Seraphine,Lehends
5337645535,lose,Ranked Solo,2021-07-21 01:34:21,17m 49s,2,7,1,0.43:1,empty,empty,Diana,Challenger,empty,Viego,오뚜기3분미트볼,Diana,Kimwinter,Irelia,흐물흐물 파테,Samira,happy   game ,Rell,q7mm,Camille,Gon123,Xin Zhao,a little story,Ryze,haoyunbaobel,Aphelios,jkjkjkjkk,Alistar,Shadow Winsome
5335839397,lose,Ranked Solo,2021-07-20 04:20:57,30m 9s,0,1,7,7.00:1,ACE,empty,Rakan,Challenger,empty,Dr. Mundo,BRO LukaLux,Lee Sin,나는변신할것이다,Sylas,KT Ucal,Draven,BRO Hena,Thresh,BRO Delight,Sett,우으으어어엉,Diana,See u AG,Lucian,GGGori,Kalista,NekoL,Rakan,Kimwinter
5335837023,win,Ranked Solo,2021-07-20 03:28:20,23m 30s,6,3,13,6.33:1,empty,empty,Neeko,Master,empty,Irelia,502 Error,Viego,Iuckgame9,Kassadin,앨리스 인 냉동고,Aphelios,Gon1234,Thresh,lIlIIIIlIIIlIIII,Camille,괴해신살권,Shaco,Fu4kTheworld,Orianna,나는성공할것이다,Kalista,skwhadlrlffo,Neeko,Kimwinter
5335823300,win,Ranked Solo,2021-07-20 02:46:45,32m 6s,2,6,11,2.17:1,empty,empty,Leona,Challenger,empty,Viego,DRX1234,Xin Zhao,Cuzzzzzzz,Lulu,AF Keine,Ziggs,Gen G Clid,Leona,Kimwinter,Jayce,농심 리치,Lee Sin,JUGKlNG,Ryze,Liiv gyuvee,Xerath,nmttd,Pyke,곽곽보성
5335747514,win,Ranked Solo,2021-07-20 01:46:40,26m 8s,7,3,12,6.33:1,Double Kill,empty,Kalista,Challenger,empty,Viego,Gen G Rascal,Diana,누구세요5,Irelia,DK ShowMaker,Aphelios,다들말하네yessir,Thresh,KT Way,Camille,Gon123,Lee Sin,mnbvcxzs,Ryze,Gen G Quid,Kalista,Kimwinter,Gragas,ON12
5335783685,win,Ranked Solo,2021-07-20 01:09:53,15m 12s,1,0,7,Perfect,empty,empty,Gragas,Challenger,empty,Kayle,Gengarnold,Xin Zhao,Gon123,Fiora,sword god14,Kalista,오뚜기3분미트볼,Rakan,four year,Lucian,DK ShowMaker,Nidalee,lIllililililII,Irelia,DRX1234,Kai'Sa,다들말하네yessir,Gragas,Kimwinter
5335649471,win,Ranked Solo,2021-07-20 00:45:36,22m 3s,15,4,16,7.75:1,Double Kill,empty,Jinx,Challenger,empty,Fiora,sword god14,Ekko,T1 Oner,Irelia,KT R MID,Varus,다들말하네yessir,Braum,snzll,Jayce,오뚜기3분미트볼,Lee Sin,세상이무섭단말야,LeBlanc,Gen G Quid,Jinx,Kimwinter,Thresh,KT Way
5335604895,win,Ranked Solo,2021-07-20 00:17:14,26m 5s,2,3,18,6.67:1,MVP,empty,Gragas,Challenger,empty,Jayce,JUGKlNG,Lee Sin,T1 Oner,Ryze,양념형,Varus,난 무조건 잘 돼,Gragas,Kimwinter,Sett,오뚜기3분미트볼,Viego,Cuzzzzzzz,Katarina,KT R MID,Kalista,다들말하네yessir,Maokai,둠심 YouTube
5333883662,win,Ranked Solo,2021-07-19 02:05:13,15m 49s,1,2,11,6.00:1,empty,empty,Nautilus,Grandmaster,empty,Lee Sin,DRX1234,Xin Zhao,zaijianwanan,Sylas,Fox B Mg,Jinx,jkjkjkjkk,Thresh,Lehends,Dr. Mundo,Two more Chance,Graves,woshifeji,Ryze,213435,Aphelios,Betty9,Nautilus,Kimwinter
5333599180,win,Ranked Solo,2021-07-19 01:20:56,16m 3s,0,1,5,5.00:1,empty,empty,Leona,Grandmaster,empty,Irelia,류병준입니다,Rumble,See u AG,Jayce,A2ST,Jhin,zaijianwanan,Leona,Kimwinter,Lucian,쭌 베,Ekko,JustLikeThatKR,Dr. Mundo,BRO LukaLux,Draven,BRO Hena,Galio,DuDu11
5333596127,win,Ranked Solo,2021-07-19 00:59:46,16m 51s,3,3,9,4.00:1,empty,empty,Trundle,Challenger,empty,Ryze,DRX1234,Xin Zhao,See u AG,Orianna,jkjkjkjkk,Kalista,구마유시,Rakan,Honpi,Sett,Burdoll,Nidalee,zhongjuzhizhan,Lee Sin,나는 준일하다,Draven,BRO Hena,Trundle,Kimwinter
5333479028,win,Ranked Solo,2021-07-19 00:31:18,26m 58s,2,4,8,2.50:1,empty,empty,Sett,Grandmaster,empty,Ryze,Two more Chance,Nidalee,zhongjuzhizhan,Fiora,sword god14,Varus,See u AG,Sett,Kimwinter,Dr. Mundo,Big story,Volibear,DRX1234,Lee Sin,나는 준일하다,Tristana,BRO Hena,Rakan,Honpi
5333481982,lose,Ranked Solo,2021-07-18 23:52:09,24m 40s,3,8,6,1.13:1,ACE,empty,Ryze,Challenger,empty,Lee Sin,GGanbuMid,Diana,팡탈리,Renekton,Juhana,Aphelios,아이린,Leona,Shadow Winsome,Fiora,sword god14,Taliyah,NT JG  ,Ryze,Kimwinter,Xayah,누쇤퍅,Rakan,Honpi
5332831356,win,Ranked Solo,2021-07-18 19:05:56,21m 58s,0,7,9,1.29:1,empty,empty,Ashe,Grandmaster,empty,Renekton,woshifeji,Diana,wu guan feng yue,Viego,나는성공할것이다,Ashe,Kimwinter,Karma,스물다섯번째밤,Sylas,식혜커플존버 ,Shaco,amc Hold,Irelia,KT R MID,Varus,New ADC,Tahm Kench,Let me sup
5329023720,lose,Ranked Solo,2021-07-17 03:50:41,23m 45s,4,14,8,0.86:1,empty,empty,Sett,Challenger,empty,Jayce,늘 완벽하고싶다,Trundle,a little story,Sylas,미북이,Ezreal,chongxinkaishiI,Sett,Kimwinter,Lucian,kaaaaaa,Diana,날 건들지마날 ,Viego,T1 Berserker,Ashe,Gen G Envy,Seraphine,KT Harp
5329001498,win,Ranked Solo,2021-07-17 03:16:44,20m 46s,3,4,15,4.50:1,Double Kill,empty,Karma,Challenger,empty,Aatrox,DK Pullbae,Diana,Cuzzzzzzz,Lee Sin,GGanbuMid,Ashe,T1 Berserker,Karma,Kimwinter,Jayce,늘 완벽하고싶다,Viego,미드조지기,LeBlanc,haoyunbaobel,Kog'Maw,Gen G Envy,Lulu,ON12
5328957221,lose,Ranked Solo,2021-07-17 02:46:10,26m 7s,1,8,10,1.38:1,empty,empty,Gragas,Challenger,empty,Tryndamere,갱붕이,Diana,bglxxnm,Lucian,3213213123,Draven,누쇤퍅,Gragas,Kimwinter,Jayce,미북이,Viego,미드조지기,Sylas,haoyunbaobel,Tristana,Gengarnold,Alistar,우주방패
5328838648,lose,Ranked Solo,2021-07-17 01:43:39,24m 27s,6,11,3,0.82:1,Double Kill,empty,Gragas,Challenger,empty,Jayce,T1 Canna,Diana,Gen G Clid,Viego,난 무조건 잘 돼,Samira,Gen G Envy,Gragas,Kimwinter,Irelia,Gen G Rascal,Ekko,T1 Oner,Talon,전상득,Draven,나는변신할것이다,Rakan,ON12
5328844024,win,Ranked Solo,2021-07-17 01:13:21,19m 14s,3,2,18,10.50:1,empty,empty,Trundle,Challenger,empty,Lee Sin,윤용호,Viego,Cliffteezy,Sylas,누구세요5,Samira,happy   game ,Trundle,Kimwinter,Lucian,haoyunbaobel,Gwen,타 잔,Sett,T1 Oner,Ziggs,Gen G Envy,Shen,Gen G Khael
5324829278,lose,Ranked Solo,2021-07-15 03:23:59,19m 29s,0,6,3,0.50:1,empty,empty,Thresh,Grandmaster,empty,Lee Sin,GGanbuMid,Shyvana,JUGKlNG,Dr. Mundo,농심 리치,Ashe,BRO Hena,Karma,nmttd,Zed,ZED99,Rumble,나는변신할것이다,Jayce,늘 완벽하고싶다,Aphelios,deokdam,Thresh,Kimwinter
5324886976,lose,Ranked Solo,2021-07-15 02:57:23,24m 51s,1,9,7,0.89:1,empty,empty,Yuumi,Challenger,empty,Fiora,sword god14,Viego,나는변신할것이다,Lissandra,zhong men dui ju,Ziggs,vaemqrlcxvz,Rakan,고등학생,Jayce,따봉 람머스,Lee Sin,미드조지기,LeBlanc,kaaaaaa,Lucian,T1 Gumayusi,Yuumi,Kimwinter
5324824757,lose,Ranked Solo,2021-07-15 02:27:12,26m 0s,1,16,15,1.00:1,empty,empty,Trundle,Challenger,empty,Mordekaiser,Liiv gyuvee,Viego,날 건들지마날 ,Sylas,팡탈리,Samira,vaemqrlcxvz,Rakan,zxckas0dk,Renekton,sword god14,Diana,T1 Oner,Lee Sin,쭌 베,Draven,T1 Gumayusi,Trundle,Kimwinter
5324871266,lose,Ranked Solo,2021-07-15 01:51:00,23m 25s,0,9,8,0.89:1,empty,empty,Trundle,Challenger,empty,Gwen,lin shu hao,Lee Sin,T1 Oner,Sett,AF Keine,Ziggs,NekoL,Sejuani,심리 건들지마,Viego,따봉 람머스,Diana,세상이무섭단말야,Renekton,쭌 베,Vladimir,vaemqrlcxvz,Trundle,Kimwinter
5324777935,win,Ranked Solo,2021-07-15 01:22:06,23m 4s,1,6,16,2.83:1,empty,empty,Trundle,Grandmaster,empty,Warwick,칼과 창 방패,Xin Zhao,furongwang,Lillia,a little story,Sivir,NekoL,Rakan,Honpi,Ziggs,vaemqrlcxvz,Nocturne,laozishifanpai,Irelia,우으으어어엉,Viego,xoxooxoxooox,Trundle,Kimwinter
5324396545,win,Ranked Solo,2021-07-14 22:32:09,26m 22s,0,5,14,2.80:1,empty,empty,Karma,Grandmaster,empty,Gwen,A2ST,Lee Sin,Gen G Winner,Katarina,zai wo shenbian,Varus,zzzusss,Lulu,LSB Utility,Viego,Fox B Osu,Volibear,난 무조건 잘 돼,Ryze,사랑이 하고싶어,Aphelios,42141321,Karma,Kimwinter
5324069043,lose,Ranked Solo,2021-07-14 21:55:38,26m 42s,1,7,12,1.86:1,empty,empty,Rakan,Challenger,empty,Jax,A2ST,Lee Sin,Gen G Clid,Sylas, Gen G Bdd,Ezreal,Gen G Ruler,Zac,97470276del,Gwen,no talk game,Xin Zhao,Gen G Winner,Viego,Fox B Mg,Kai'Sa,짐승 잡종 인간,Rakan,Kimwinter
5323379766,lose,Ranked Solo,2021-07-14 13:54:37,24m 4s,0,10,9,0.90:1,empty,empty,Tahm Kench,Grandmaster,empty,Sett,난 잘 모르게써,Viego,Cuzzzzzzz,Sylas,Jh2nhj2rjoh,Ashe,Betty9,Braum,Gen G Khael,Irelia,우제우스,Diana,Gen G Winner,Yasuo,uppi,Samira,kwqejksad,Tahm Kench,Kimwinter
