gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5413023575,lose,Ranked Solo,2021-08-25 02:35:39,24m 19s,1,6,1,0.33:1,empty,empty,Viktor,Grandmaster,empty,Gragas,asdfgasdf,Graves,haoye1,Ryze,FATE,Ashe,hao yun bao bei,Braum,zxczcxzczcxzcczx,Irelia,KT R MID,Viego,T1 Roach,Viktor,fashion여자,Aphelios,im trash,Thresh,xibaxiba
5412966397,win,Ranked Solo,2021-08-25 02:01:56,26m 51s,7,8,5,1.50:1,empty,empty,Jayce,Grandmaster,empty,Camille,ireliagwen,Nidalee,산속의 토끼,Talon,시간의 숲,Ashe,Gen G Envy,Trundle,fa ba M4,Jayce,fashion여자,Viego,46A,Orianna,FATE,Jhin,실패따위,Alistar,DFM GAENG
5412944769,win,Ranked Solo,2021-08-25 01:11:42,16m 15s,9,1,5,14.00:1,Double Kill,MVP,Riven,Challenger,empty,Sett,xiaguang,Viego,나는변신할것이다,Ryze,Permaban10555153,Ezreal,길고먼여행지,Trundle,krole,Cassiopeia,디알엑스 쿼드,Lee Sin,FA Young JG,Riven,fashion여자,Ashe,42141321,Leona,Kimwinter
5412912042,win,Ranked Solo,2021-08-25 00:44:50,19m 36s,10,2,5,7.50:1,empty,empty,Kha'Zix,Challenger,empty,Lee Sin,BRO Hoya,Kha'Zix,fashion여자,Graves,Permaban10555153,Ziggs,xiaguang,Shen,HLE Bautt,Camille,Saint Diana,Kindred,나는변신할것이다,Ekko,ruanruantuan,Kai'Sa,AF Le5,Pyke,Kimwinter
5411915544,win,Ranked Solo,2021-08-24 18:23:44,21m 10s,11,1,5,16.00:1,Double Kill,MVP,Irelia,Grandmaster,empty,Irelia,fashion여자,Lee Sin,나는변신할것이다,Sylas,supi,Jhin,irasu1,Leona,BigFour44,Kennen,Hakunaa Matata,Viego,미드잘하는정글러,Akali,2718255170930272,Ashe,zxcsazxcazdz,Karma,숨지마라 룰루
5411930984,lose,Ranked Solo,2021-08-24 17:55:37,25m 1s,7,7,1,1.14:1,ACE,empty,Jax,Grandmaster,empty,Jax,fashion여자,Kindred,beibeibaobao,Ekko,Love dont stop,Ezreal,zszzz,Xerath,03 프로가능할까,Camille,스페어타임,Graves,나는변신할것이다,Ryze,BRO Yaharong,Syndra,heisiwodezuiai,Rakan,DFM GAENG
5411084457,lose,Ranked Solo,2021-08-24 03:19:46,24m 33s,2,7,1,0.43:1,empty,empty,Irelia,Challenger,empty,Irelia,fashion여자,Sejuani,JUGKlNG,Akali,DK Pullbae,Aphelios,참 몬났다,Thresh,참새크면비둘기,Sett,미소의눈동자,Diana,자장면잠봉당수육,Viego,Indexy,Varus,viper3,Trundle,q7mm
5411024771,lose,Ranked Solo,2021-08-24 02:48:56,22m 4s,2,10,3,0.50:1,empty,empty,Irelia,Challenger,empty,Irelia,fashion여자,Viego,ziyou,Zoe,디알엑스 제트,Ziggs,Hakunaa Matata,Pyke,JUGKlNG,Fiora,Big story,Lee Sin,Liiv Croco,Ryze,Indexy,Sivir,항상배고픈코그모,Rakan,Honpi
5410927985,win,Ranked Solo,2021-08-24 01:44:18,34m 8s,14,7,6,2.86:1,Triple Kill,empty,Irelia,Grandmaster,empty,Irelia,fashion여자,Lee Sin,부산여행 떠나기,Twisted Fate,Sutkressuree,Ezreal,zxcsazxcazdz,Leona,shuzu1,Kennen,졸며게임,Zac,역시폭군,Talon,시간의 숲,Kai'Sa,참 몬났다,Gragas,블루리쉬잘해요
5407763481,lose,Ranked Solo,2021-08-22 14:35:03,19m 20s,0,5,1,0.20:1,empty,empty,Kennen,Grandmaster,empty,Sett,Lure or die ,Zac,역시폭군,Ryze,미북이,Kalista,cer,Rell,Seize the day11,Kennen,fashion여자,Diana,Shadow HamBak ,Graves,a little story,Aphelios,KT R ADC,Braum,Haru0304
5407002897,lose,Ranked Solo,2021-08-22 02:41:15,30m 18s,6,5,3,1.80:1,ACE,empty,Jayce,Grandmaster,empty,Shen,zhao si ma gun,Trundle,Fu4kTheworld,LeBlanc,미북이,Sivir,Lueshizhi777,Thresh,곽곽보성,Jayce,fashion여자,Diana,아이린,Akshan,Indexy,Xerath,03 프로가능할까,Blitzcrank,Mocha
5406693360,win,Ranked Solo,2021-08-21 23:56:30,23m 34s,4,1,5,9.00:1,empty,empty,Lucian,Grandmaster,empty,Lee Sin,DjMAX 염라 SC,Nidalee,Fu4kTheworld,Lucian,fashion여자,Varus,이기고오쉽당,Leona,Shadow Nia,Gnar,A2ST,Lillia,스물다섯번째밤,Graves,Gengarnold,Ashe,shuzu1,Thresh,Cherry Bloss0m
5404553648,win,Ranked Solo,2021-08-21 03:07:58,36m 56s,12,6,5,2.83:1,Double Kill,empty,Kennen,Grandmaster,empty,Kennen,fashion여자,Ekko,젠지 영재,Zed,율천고 최현우,Kindred,DRX 홍창현,Alistar,Winsome2,Talon,에 넥,Gragas,배터리충전해,Sett,미북이,Ashe,의연하게대처하다,Leona,fa ba M4
5404458384,win,Ranked Solo,2021-08-21 02:20:54,24m 37s,9,5,4,2.60:1,Double Kill,empty,Irelia,Master,empty,Irelia,fashion여자,Sejuani,젠지 영재,Camille,넘어진 심슨,Ziggs,hggbexrloo,Lee Sin,06 05 19,Gwen,asdfgasdf,Viego,DRX 홍창현,Syndra,Sutkressuree,Xayah,2783055603517280,Rakan,fa ba M4
5404085755,win,Ranked Solo,2021-08-20 23:16:09,17m 9s,2,3,0,0.67:1,empty,empty,Irelia,Grandmaster,empty,Poppy,TuTuTuTuT,Elise,DWG Bubbling,Qiyana,heisiwodezuiai,Ashe,Imaokai,Trundle,love740,Sett,kur0m1,Nidalee,Tar7an,Irelia,fashion여자,Aphelios,XUBINGJIE,Thresh,Winsome2
5404006320,win,Ranked Solo,2021-08-20 22:38:57,21m 44s,11,5,5,3.20:1,Triple Kill,empty,Lucian,Grandmaster,empty,Trundle,Fox B Osu,Nidalee,JustLikeThatKR,Sett,디알엑스 제트,Aphelios,wodex1nhaoleng,Zilean,SnowFlow2r,Lucian,fashion여자,Diana,a little story,Irelia,Fisherr,Yasuo,항상배고픈코그모,Rakan,Honpi
5403899860,win,Ranked Solo,2021-08-20 22:05:38,20m 12s,10,3,1,3.67:1,empty,empty,Sylas,Master,empty,Kennen,BRO TaNa,Poppy,뽀삐 정글 원챔,Talon,전상득,Ezreal,off Myself,Karma,asdsadsad12,Lucian,옆동산외계인,Viego,Roach,Sylas,fashion여자,Ziggs,어딘가좀아픈사람,Trundle,98ktesa
5403339506,win,Ranked Solo,2021-08-20 18:10:17,25m 9s,2,10,11,1.30:1,empty,empty,Jayce,Grandmaster,empty,Twisted Fate,아케니아,Jarvan IV,06 05 19,Riven,wmfrpazz,Ashe,가민준,Bard,홍상현 암살부대,Jayce,fashion여자,Karthus,듀오 강의 제드팀,Viego,나라카일,Varus,irasu1,Trundle,Cherry Bloss0m
5403287478,win,Ranked Solo,2021-08-20 17:37:47,19m 22s,7,1,4,11.00:1,MVP,empty,Jayce,Master,empty,Renekton,이기려는,Xin Zhao,123213321,Syndra,gfdgsr111,Jhin,GOGOGOGOGOG,Zilean,중꾹인,Jayce,fashion여자,Lee Sin,beibeibaobao,Katarina,Ich,Ezreal,usakifan,Trundle,BewhY77
5403330596,lose,Ranked Solo,2021-08-20 16:57:35,20m 18s,5,8,4,1.13:1,Double Kill,empty,Xerath,Master,empty,Renekton,에르피디,Rumble,서렌보면바로찬성,Talon,우울1,Ezreal,wu shi fa sheng,Xerath,fashion여자,Shen,zhao si ma gun,Lee Sin,si mian chu ge,Zoe,강아지도 좋아,Samira,irasu1,Pyke,JeonghoonExecute
5403145997,win,Ranked Solo,2021-08-20 16:22:51,25m 44s,3,8,7,1.25:1,empty,empty,Jayce,Grandmaster,empty,Tryndamere,bu shi ben ren,Gwen,46A,Lucian,리명준의 개,Jinx,폭탄치우기,Tahm Kench,yxrsteep,Jayce,fashion여자,Graves,haoye1,Zed,온 재,Syndra,LSB Pungyeon,Thresh,Winnie13ear
5403082418,lose,Ranked Solo,2021-08-20 15:40:19,20m 29s,3,2,3,3.00:1,ACE,empty,Riven,Grandmaster,empty,Riven,fashion여자,Taliyah,롤듀오 코코팀,Lucian,KT Dove,Syndra, youwillsucceed,Morgana,Weasely,Jayce,울라프뿌삐워웍,Karthus,700125,Irelia,미북이,Varus,옆동산외계인,Trundle,Secret
5402670655,win,Ranked Solo,2021-08-20 03:13:08,19m 12s,4,5,5,1.80:1,empty,empty,Jayce,Grandmaster,empty,Jayce,fashion여자,Viego,젠지 영재,Ryze,700125,Cassiopeia,shamoluotuo,Trundle,Secret,Wukong,팬텀팬피그,Lee Sin,Shadow2002,Syndra,쭌 베,Varus,어딘가좀아픈사람,Leona,백 쿠
5402578545,win,Ranked Solo,2021-08-20 02:45:48,23m 30s,4,3,8,4.00:1,MVP,empty,Riven,Grandmaster,empty,Riven,fashion여자,Lee Sin,늪에 빠지다1,Twisted Fate,지루한 날들,Aphelios,24year,Thresh,아무무무무무0,Renekton,순뀨박,Fiddlesticks,사연이 있습니다9,Yone,나라카일,Varus,long yan jing yi,Trundle,팬텀팬피그
5402643972,win,Ranked Solo,2021-08-20 02:11:07,15m 21s,6,3,7,4.33:1,MVP,empty,Riven,Master,empty,Riven,fashion여자,Lee Sin,Golden mole,Ryze,xwbzgsjsd,Ezreal,천많정하,Soraka,소라카만 해요,Irelia,AF BuLLDoG,Nidalee,stupid yekai,Malzahar,앙기모찌찌빠9리,Aphelios,달콤하게영원한사랑을전할래,Nami,원딜 그루밍
5402603484,lose,Ranked Solo,2021-08-20 01:46:55,15m 38s,0,9,0,0.00:1,empty,empty,Jax,Grandmaster,empty,Fiora,폼 팡,Gragas,배터리충전해,Lee Sin,xwbzgsjsd,Ziggs,달콤하게영원한사랑을전할래,Leona,디아첼,Cassiopeia,나라카일,Graves,haoye1,Jax,fashion여자,Kai'Sa,lIIIIlIIlIIIlIl,Sett,crycrystal
5400619779,win,Ranked Solo,2021-08-19 03:11:17,24m 24s,8,3,2,3.33:1,empty,empty,Riven,Grandmaster,empty,Jayce,wuliaodexianshi,Gwen,먼지 한 알,Akshan,Fisherr,Cassiopeia,나라카일,Trundle,szygszn,Riven,fashion여자,Kha'Zix,kaixin1dian,LeBlanc,타락파워조이,Ezreal,ruanruantuan,Braum,tlvekdlrlrh
5400636727,lose,Ranked Solo,2021-08-19 02:36:16,27m 0s,3,11,4,0.64:1,empty,empty,Irelia,Grandmaster,empty,Jayce,Gen G Rascal,Lee Sin,성광스키,Ryze,KT VicLa,Samira,long yan jing yi,Nautilus,Cherry Bloss0m,Irelia,fashion여자,Viego,sao ma do duoc,Zoe,타락파워조이,Ezreal,Permaban10555154,Bard,Mocha
5400624629,win,Ranked Solo,2021-08-19 02:01:58,19m 40s,7,1,3,10.00:1,Double Kill,empty,Riven,Grandmaster,empty,Camille,처음부터다시하다,Nidalee,OxiaofangO,Lissandra,무지성딜교맨,Ashe,Permaban10555154,Trundle,옆동산외계인,Riven,fashion여자,Lee Sin,46A,LeBlanc,KT VicLa,Caitlyn,sao ma do duoc,Bard,Mocha
5398952977,win,Ranked Solo,2021-08-18 03:09:34,20m 14s,5,3,10,5.00:1,Double Kill,MVP,Jayce,Master,empty,Garen,2720814557775616,Trundle,700125,Ziggs,실패따위,Jayce,fashion여자,Taric,Tia Ray,Tryndamere,bu shi ben ren,Lee Sin,일산전영찬,Galio,간다라쿤다,Kai'Sa,듀오강의코코팀,Thresh,1234564321
5398874054,win,Ranked Solo,2021-08-18 02:04:56,30m 0s,8,9,8,1.78:1,Double Kill,empty,Lucian,Grandmaster,empty,Jayce,Shirakami Fubuk1,Rumble,jingshen qiang,Zoe,신이되고싶었는데,Samira,AF Esther,Rell,lure heart,Lucian,fashion여자,Diana,DK Leaf,Qiyana,Ztzzz,Ziggs,올해꼭 도산하다,Pyke,Winsome2
5398840485,lose,Ranked Solo,2021-08-18 01:10:06,24m 4s,4,10,0,0.40:1,Double Kill,empty,Jayce,Master,empty,Jayce,fashion여자,Lee Sin,T1 F0rest,Kassadin,앨리스 인 냉동고,Varus,21year0120,Gragas,edg hope1,Gnar,어리고싶다,Jarvan IV,젬민잉,Viego,Xiaoyu ToKey,Ziggs,impupupu,Karma,Ztzzz
5398696840,lose,Ranked Solo,2021-08-18 00:33:19,22m 33s,2,3,4,2.00:1,ACE,empty,Jayce,Grandmaster,empty,Jayce,fashion여자,Nidalee,si mian chu ge,Akshan,Gen G Ophelia,Ezreal,달콤하게영원한사랑을전할래,Sett,Fox B GAMBLEER,Malphite,lin hu zian,Lee Sin,Golden mole,Kayle,Gengarnold,Jhin,woshishui,Rakan,shuzu1
5398701618,lose,Ranked Solo,2021-08-18 00:00:49,19m 19s,1,3,2,1.00:1,empty,empty,Kennen,Grandmaster,empty,Kennen,fashion여자,Viego,부산여행 떠나기,Yone,lin hu zian,Aphelios,가락1,Lulu,heeseong,Jayce,shamoluotuo,Lee Sin,정현심,Azir,EIderwood Azir,Kalista,어딘가좀아픈사람,Jarvan IV,Mocha
5398654141,win,Ranked Solo,2021-08-17 23:32:48,24m 51s,5,4,5,2.50:1,empty,empty,Irelia,Grandmaster,empty,Irelia,fashion여자,Rek'Sai,BRO Listo,Cassiopeia,shamoluotuo,Ashe,Asaka1,Leona,freeze5,Tryndamere,wu nai da fa,Jarvan IV,호걸 서도일,Orianna,DK Pullbae,Ezreal,가락1,Tahm Kench,Mocha
5398548409,win,Ranked Solo,2021-08-17 22:58:44,19m 21s,3,5,15,3.60:1,empty,empty,Alistar,Grandmaster,empty,Riven,shamoluotuo,Olaf,먼지 한 알,Zoe,사랑나의조국,Tristana,HLE Baut,Alistar,fashion여자,Gwen,hybabe,Karthus,호걸 서도일,Qiyana,파나경,Samira,리명준의 개,Sett,langmanbusi
5397699708,lose,Ranked Solo,2021-08-17 18:30:26,37m 56s,3,12,10,1.08:1,empty,empty,Jayce,Grandmaster,empty,Jayce,fashion여자,Nidalee,부산여행 떠나기,Renekton,123456d,Varus,AF Esther,Rakan,우울증걸린사람,Quinn,카사돌,Viego,yiyezhiqiu,LeBlanc,장임박,Ashe,impupupu,Braum,fuzhu carry
5397132117,win,Ranked Solo,2021-08-17 02:59:21,28m 41s,8,2,9,8.50:1,Double Kill,empty,Camille,Grandmaster,empty,Rengar,캐 인 ,Shyvana,지루한 날들,Irelia,끝나고 싸우셈,Kai'Sa,BRO A AD,Karma,wwwwdddddd,Camille,fashion여자,Rumble,Z RyeoKR,Azir,뮤즈아쿠아니지동,Jhin,5분만이따가요,Trundle,으라차차으라차차
5397008414,win,Ranked Solo,2021-08-17 02:14:51,24m 2s,7,1,5,12.00:1,MVP,empty,Kennen,Master,empty,Rakan,DangerousBoy ady,Nunu & Willump,팀개못하면누누함,Lucian,모 마,Vayne,irasu1,Lulu,Headshrinker,Renekton,Arasaka,Nocturne,wwwwdddddd,Kennen,fashion여자,Twitch,T10 Berserker,Taric,Coach Mang E
5396955760,win,Ranked Solo,2021-08-17 01:38:49,20m 11s,5,2,2,3.50:1,Double Kill,empty,Irelia,Grandmaster,empty,Quinn,발러야 밥먹자,Viego,Fu4kTheworld,Sylas,gfdgsr111,Syndra,폭탄치우기,Janna,heeseong,Irelia,fashion여자,Karthus,말걸면차단할게요,Yone,uppi,Xayah,Gen G Envy,Rakan,fuzhu carry
5396848941,lose,Ranked Solo,2021-08-17 00:56:00,23m 21s,3,4,6,2.25:1,ACE,empty,Jayce,Master,empty,Jayce,fashion여자,Lee Sin,meibuff,LeBlanc,끝나고 싸우셈,Samira,waste time,Galio,Ich,Quinn,발러야 밥먹자,Rek'Sai,BRO Listo,Irelia,yyzx,Syndra,돼지와함께춤을a,Neeko,yue xi hua chen
5396755557,lose,Ranked Solo,2021-08-17 00:22:10,22m 55s,3,11,0,0.27:1,empty,empty,Irelia,Master,empty,Camille,kur0m1,Zac,Fox B jingjing,Sylas,CIozerr,Ezreal,DWG Ghost,Karma,컨트롤씨컨트롤뷔,Irelia,fashion여자,Viego,beibeibaobao,LeBlanc,평화로운 행동대장 에그타르트,Jinx,eat fan,Thresh,LNGIwandy
5391888710,lose,Ranked Solo,2021-08-15 00:39:54,20m 30s,3,6,0,0.50:1,ACE,empty,Irelia,Master,empty,Rakan,DangerousBoy ady,Nocturne,yiyezhiqiu,LeBlanc,난 잘 모르게써,Tristana,a1da2d,Taric,조타남,Irelia,fashion여자,Xin Zhao,New Moning,Lissandra,mingjiao,Ezreal,ad Noob sorry,Braum,AF HH
5391900420,win,Ranked Solo,2021-08-15 00:01:50,19m 19s,2,3,2,1.33:1,empty,empty,Irelia,Master,empty,Twisted Fate,CIoudburst,Nidalee,BRO Listo,Irelia,fashion여자,Ezreal,IGzqx1749193239,Rakan,형편없는게임,Zac,언니우기,Volibear,김마베,LeBlanc,영어노래,Jhin,vczxvrbtstg,Trundle,Seonbi
5391863183,win,Ranked Solo,2021-08-14 23:36:30,20m 24s,4,2,2,3.00:1,MVP,empty,Vladimir,Grandmaster,empty,Camille,load L92k8UEM6QZ,Rumble,1234564321,Talon,Ztzzz,Xerath,03 프로가능할까,Rell,Kim Sang Hoon,Vladimir,fashion여자,Xin Zhao,kimoyi,Graves,삼생 만물,Ezreal,you cant kill me,Blitzcrank,교전 장인
5391768088,lose,Ranked Solo,2021-08-14 23:10:18,16m 5s,0,6,1,0.17:1,empty,empty,Irelia,Grandmaster,empty,Camille,녹두 빙수,Jarvan IV,Okazaki Tomoya,Syndra,Pyo ZZang,Jinx,2y1z,Thresh,Winsome2,Irelia,fashion여자,Zac,Ellyyy,Yone,크린손,Aphelios,Gen G Envy,Taric,Tia Ray
5391590800,win,Ranked Solo,2021-08-14 21:51:49,20m 56s,3,2,3,3.00:1,empty,empty,Kennen,Grandmaster,empty,Jayce,끝나고 싸우셈,Viego,T1 F0rest,Zoe,현주입니다,Tristana,달콤하게영원한사랑을전할래,Rakan,홈런볼 다 내꺼,Kennen,fashion여자,Lee Sin,리액션단돈만원 ,Zed,Z2D04,Aphelios,챌 봇 감,Leona,질판승리공식즐빡
5391551197,lose,Ranked Solo,2021-08-14 21:24:02,30m 49s,7,8,7,1.75:1,empty,empty,Irelia,Grandmaster,empty,Irelia,fashion여자,Diana,Permaban10584907,Galio,Okazaki Tomoya,Aphelios,DLRUQHWKK,Thresh,홈런볼 다 내꺼,Gwen,OxiaofangO,Viego,리액션단돈만원 ,Sylas,끝나고 싸우셈,Jinx,챌 봇 감,Blitzcrank,질판승리공식즐빡
5391383615,win,Ranked Solo,2021-08-14 20:45:21,35m 2s,11,4,6,4.25:1,Double Kill,MVP,Kennen,Master,empty,Rakan,DangerousBoy ady,Viego,OxiaofangO,Ryze,Nation Blue,Ashe,KT R ADC,Galio,AF Esther,Kennen,fashion여자,Ivern,오직데이지만믿음,Lucian,전설이 될 남자,Ezreal,BabeQing,Leona,xibaxiba
5389980591,win,Ranked Solo,2021-08-14 03:00:33,32m 5s,9,9,13,2.44:1,empty,empty,Syndra,Master,empty,Gnar,민이나르,Kindred,Okazaki Tomoya,Zoe,이기려는,Syndra,fashion여자,Rakan,shuzu1,Camille,죽어주라그냥,Nidalee,0909dedie,Yone,uppi,Jhin,5분만이따가요,Leona,PuIse
5389936083,win,Ranked Solo,2021-08-14 02:15:14,15m 12s,9,0,6,Perfect,Double Kill,empty,Syndra,Grandmaster,empty,Syndra,fashion여자,Kindred,Okazaki Tomoya,Renekton,wzn0413,Kalista,zszzz,Leona,무지성딜교맨,Kennen,간다라쿤다,Lee Sin,kaixin1dian,LeBlanc,현주입니다,Kai'Sa,a1da2d,Alistar,shuzu1
5389910580,lose,Ranked Solo,2021-08-14 01:42:56,20m 59s,1,5,4,1.00:1,ACE,empty,Lucian,Master,empty,Gnar,TOP KINGDOM,Kha'Zix,Jenney,Twisted Fate,영어노래,Ziggs,impupupu,Rakan,Thresh Only,Lucian,fashion여자,Viego,EDG XIAMU,Syndra,병아리크면수탉,Kai'Sa,NS Chelly,Leona,xibaxiba
5389835262,lose,Ranked Solo,2021-08-14 01:09:19,16m 35s,5,3,4,3.00:1,ACE,empty,Irelia,Grandmaster,empty,Ryze,우으으어어엉,Lee Sin,DWG Bubbling,Irelia,fashion여자,Ziggs,Secret,Alistar,아무무무무무0,Fiora,1Conor McGregor2,Viego,으라차차으라차차,Galio,NEED HER,Kalista,어딘가좀아픈사람,Thresh,krole
5389749635,lose,Ranked Solo,2021-08-14 00:45:57,22m 14s,6,3,2,2.67:1,ACE,empty,Irelia,Grandmaster,empty,Irelia,fashion여자,Viego,으라차차으라차차,Ryze,무지성딜교맨,Aphelios,어딘가좀아픈사람,Rakan,powfu boy,Sett,7777케이,Lee Sin,T1 F0rest,Zoe,FATE,Ziggs,chongxinkaishiI,Thresh,krole
5389691976,lose,Ranked Solo,2021-08-14 00:15:36,29m 12s,6,13,1,0.54:1,Double Kill,empty,Irelia,Grandmaster,empty,Irelia,fashion여자,Rumble,hyckrrwzsn,Qiyana,Ztzzz,Ezreal,LSB DooTi,Leona,krole,Camille,jingdaijieshu,Diana,NT JG  ,Graves,무지성딜교맨,Varus,you cant kill me,Thresh,XinMoZz
5389634298,win,Ranked Solo,2021-08-13 23:38:46,21m 58s,7,6,5,2.00:1,Double Kill,empty,Kennen,Grandmaster,empty,Gragas,EIderwood Azir,Lee Sin,Star Supernova,Syndra,Canvas Townlet,Jhin,5분만이따가요,Maokai,tailaliao,Kennen,fashion여자,Xin Zhao,haoyunsenming,LeBlanc,무지성딜교맨,Ezreal,cute white fox,Tahm Kench,yue xi hua chen
5389317673,win,Ranked Solo,2021-08-13 23:05:52,21m 1s,7,6,4,1.83:1,Double Kill,empty,Vladimir,Master,empty,Fiora,ke xi mei ru guo,Lee Sin,BJJJJJJJJJJJJ,Syndra,Joyzzz,Jhin,제주도민 달카,Taliyah,Fox B GAMBLEER,Renekton,fashion여쟈,Nidalee,Star Supernova,Vladimir,fashion여자,Ashe,cute white fox,Trundle,tailaliao
5389302308,lose,Ranked Solo,2021-08-13 22:36:29,15m 41s,4,5,0,0.80:1,ACE,empty,Lucian,Grandmaster,empty,Tryndamere,Gen G Ophelia,Karthus,Jenney,Irelia,Kratos ba,Aphelios,탕볶밥에반했다,Nautilus,로쓰는도구버스충,Malphite,SB TOP SRY,Volibear,ke xi mei ru guo,Lucian,fashion여자,Syndra,1241235115551535,Thresh,Youtube 엉덩국곰
5389094077,win,Ranked Solo,2021-08-13 22:04:19,20m 55s,6,3,4,3.33:1,Double Kill,empty,Irelia,Master,empty,Irelia,fashion여자,Lee Sin,594877,Zoe,IreliaChallenger,Kalista,24year,Thresh,율 욜,Renekton,Turned to leave,Ekko,Jenney,Tryndamere,Gen G Ophelia,Ziggs,DANKlNG,Tahm Kench,Fox B GAMBLEER
5389045834,win,Ranked Solo,2021-08-13 21:37:33,27m 26s,7,2,3,5.00:1,Double Kill,MVP,Jayce,Master,empty,Jayce,fashion여자,Lee Sin,NeverLand,Sylas,Zhaozhiyue,Varus,Ez Kaisa,Leona,cute white fox,Tahm Kench,빵사와인직아,Viego,Sadman1,Ahri,걸그룹노래맞추기,Ezreal,원딜연습중입니닷,Bard,원딜아로밍감버텨
5388959159,win,Ranked Solo,2021-08-13 21:01:21,23m 41s,5,5,18,4.60:1,Double Kill,empty,Tahm Kench,Grandmaster,empty,Fiora,Trisak,Graves,bilibili wenmo,Zoe,강아지도 좋아,Kindred,아라드,Tahm Kench,fashion여자,Camille,jingdaijieshu,Viego,OxiaofangO,Ryze,놀이터여행자,Jinx,숟뀨락,Lulu,타락파워조이
5388893860,lose,Ranked Solo,2021-08-13 20:25:39,21m 55s,0,7,0,0.00:1,empty,empty,Viktor,Master,empty,Viktor,fashion여자,Nidalee,Star Supernova,Graves,그브그브그브그브,Samira,LikY1225,Blitzcrank,호 신 ,Kennen,StarSpring,Viego,bilibili wenmo,Syndra,2005 07 06,Aphelios,DWG Ghost,Thresh,xibaxiba
5388762006,win,Ranked Solo,2021-08-13 18:07:59,19m 56s,4,5,8,2.40:1,empty,empty,Kennen,Master,empty,Aatrox,BlackKnight8,Elise,호 신 ,Zed,Permaban10553323,Aphelios,Assault0,Trundle,FAKE LOVEE,Kennen,fashion여자,Nocturne,yiyezhiqiu,Twisted Fate,박치기공룡입니닷,Kalista,LSB DooTi,Blitzcrank,Today victory
5388645692,win,Ranked Solo,2021-08-13 17:31:46,28m 4s,8,6,10,3.00:1,Double Kill,empty,Vladimir,Master,empty,Vladimir,fashion여자,Viego,yiyezhiqiu,Taliyah,crystal123,Ezreal,BabeQing,Trundle,Palette6,Jayce,OMGBoring,Hecarim,강철기사단헤카림,Cassiopeia,백 쿠,Jhin,146k,Shen,zhao si ma gun
5388650857,lose,Ranked Solo,2021-08-13 16:54:04,21m 31s,0,12,2,0.17:1,empty,empty,Jayce,Master,empty,Camille,팬텀팬피그,Jarvan IV,BJJJJJJJJJJJJ,Galio,hunzikingzz,Xayah,off Myself,Leona,G yuzhe,Jayce,fashion여자,Viego,강철기사단헤카림,Vladimir,Gen G Ophelia,Kai'Sa,eat fan,Poppy,qweiowqeo
5388536696,lose,Ranked Solo,2021-08-13 16:27:53,23m 56s,3,7,1,0.57:1,empty,empty,Jayce,Master,empty,Lucian,kiwi doctor,Lee Sin,a new beginn1ng,Aurelion Sol,cxybaby,Ezreal,LikY1225,Pyke,낭만 임기택,Jayce,fashion여자,Gwen,jingshen qiang,Graves,Gen G Ophelia,Jhin,11111313344,Xerath,19old summer
5388522028,win,Ranked Solo,2021-08-13 15:52:07,18m 45s,8,1,4,12.00:1,MVP,empty,Kennen,Master,empty,Lee Sin,BRO TaNa,Poppy,뽀삐 정글 원챔,Sylas,Canvas Townlet,Vayne,BJJJJJJJJJJJJ,Karma,edg hope1,Kennen,fashion여자,Rumble,지루한 날들,Zed,Z2D04,Jinx,wybaby,Soraka,질판승리공식즐빡
5387586997,win,Ranked Solo,2021-08-13 02:12:25,28m 31s,5,3,8,4.33:1,empty,empty,Viktor,Master,empty,Kennen,Turned to leave,Lee Sin,Golden mole,LeBlanc,갱값하는미드,Ezreal,돼지와함께춤을a,Trundle,xiaoqiupup,Viktor,fashion여자,Diana,Love dont stop,Yasuo,행복하고싶다하하,Ashe,irasu1,Bard,Tumble Delighted
5387651593,lose,Ranked Solo,2021-08-13 01:38:08,31m 47s,7,4,4,2.75:1,ACE,empty,Jayce,Master,empty,Fiora,끝나고 싸우셈,Lee Sin,배터리충전해,LeBlanc,갱값하는미드,Samira,돼지와함께춤을a,Rell,hhjbb,Jayce,fashion여자,Nidalee,Golden mole,Zoe,Gen G Ophelia,Ezreal,NS vital,Trundle,supremacy
5385922991,win,Ranked Solo,2021-08-12 03:11:08,11m 4s,2,4,0,0.50:1,empty,empty,Jayce,Master,empty,Renekton,레넥톤 장인,Graves,Mon seul amour,LeBlanc,백색말처럼,Varus,XUBINGJIE,Alistar,shi bu wo yu,Jayce,fashion여자,Karthus,Jenney,Qiyana,삼생 만물,Sivir,BJ서준석사생팬,Karma,adventure hunter
5385869305,lose,Ranked Solo,2021-08-12 02:47:26,32m 28s,2,16,3,0.31:1,empty,empty,Irelia,Grandmaster,empty,Irelia,fashion여자,Ekko,징징이는징징징징,Viego,Gengarnold,Ezreal,자장면잠봉당수육,Rakan,아무무무무무0,Fiora,졸며게임,Lee Sin,Gen G Winner,Syndra,XUBINGJIE,Ashe,Gen G Ruler,Thresh,Gaga baby
