gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5294957682,lose,Ranked Solo,2021-07-01 00:57:21,15m 13s,4,7,2,0.86:1,Double Kill,empty,Diana,Grandmaster,empty,Sett,time or time,Diana,ziyou,LeBlanc,로이갓전용노예,Kalista,SPG BaeKHo,Rakan,woshissm,Jayce,학고참,Rumble,700125,Lee Sin,Yagao,Aphelios,kwqejksad,Galio,디아첼
5294942711,lose,Ranked Solo,2021-07-01 00:29:11,21m 20s,6,6,3,1.50:1,empty,empty,Shaco,Grandmaster,empty,Wukong,Chengnianren,Viego,7인1화,Galio,18세 기모진,Ezreal,21 DW 22 1,Yuumi,짜요짜요먹고싶어,Jayce,DRX1234,Shaco,ziyou,Aurelion Sol,MIDKING222,Draven,NoBotGameCantWin,Pyke,woshissm
5294629723,win,Ranked Solo,2021-06-30 23:21:11,21m 36s,5,6,11,2.67:1,empty,empty,Volibear,Challenger,empty,Sett,5358123,Viego,Liiv OnFleek,LeBlanc,canwinnodie1,Ezreal,woshishui,Nautilus,파나경,Gwen,gyuvee,Volibear,ziyou,Lissandra,펭귄빙산추락,Kalista,다들말하네yessir,Karma,참새크면비둘기
5293773260,win,Ranked Solo,2021-06-30 14:48:36,20m 40s,7,3,9,5.33:1,Double Kill,empty,Shaco,Grandmaster,empty,Sejuani,Liiv Howling,Shaco,ziyou,Lee Sin,zhong men dui ju,Aphelios,아이러니,Leona,Cliffteezy,Jayce,늘 완벽하고싶다,Rumble,T1 Oner,Zed,Jerrya,Kalista,kwqejksad,Thresh,고등학생
5293028406,lose,Ranked Solo,2021-06-30 03:18:03,23m 51s,4,10,6,1.00:1,empty,empty,Viego,Grandmaster,empty,Lucian,15ggggggggg,Diana,GalaxySearch,Nocturne,Chengnianren,Jhin,항상배고픈코그모,Leona,유경완짜증나,Lee Sin,Fu4kTheworld,Viego,ziyou,Akali,1Conor McGregor2,Varus,Kle3,Galio,nmttd
5293066116,lose,Ranked Solo,2021-06-30 02:45:54,15m 34s,3,3,1,1.33:1,ACE,empty,Lee Sin,Grandmaster,empty,Aatrox,i am Decade,Lee Sin,ziyou,Galio,간다라쿤다,Ezreal,올해꼭 도산하다,Karma,슈퍼문,Gwen,Chengnianren,Kayn,15ggggggggg,Sylas,흐물흐물 파테,Aphelios,항상배고픈코그모,Thresh,BRO Delight
5293051173,lose,Ranked Solo,2021-06-30 01:56:04,20m 22s,2,4,2,1.00:1,empty,empty,Volibear,Grandmaster,empty,Lee Sin,1Conor McGregor2,Nidalee,Fu4kTheworld,Heimerdinger,PhasedKiller,Jhin,올해꼭 도산하다,Karma,타 잔,Viego,DRX1234,Volibear,ziyou,Syndra,미드조지기,Draven,viperyusi,Thresh,정훈이의 모험
5292967724,lose,Ranked Solo,2021-06-30 01:22:25,15m 13s,0,6,5,0.83:1,empty,empty,Shaco,Grandmaster,empty,Akali,Adodacova,Shaco,ziyou,Rumble,권 지 인,Kalista,숨바꼭질,Rakan,아이러니zz,Viego,ADD on win,Lee Sin,난 무조건 잘 돼,Galio,Iove doeui,Kog'Maw,Lpc11,Lulu,manmanO
5292942528,lose,Ranked Solo,2021-06-30 00:50:15,22m 56s,5,4,1,1.50:1,empty,empty,Viego,Grandmaster,empty,Sett,ADD on win,Diana,GalaxySearch,Morgana,FLAGGED 66531889,Draven,Lpc11,Thresh,아이러니zz,Jayce,늘 완벽하고싶다,Viego,ziyou,Azir,godlllllub,Aphelios,happy   game ,Yuumi,zxczxcxzx
5292817825,lose,Ranked Solo,2021-06-30 00:15:05,21m 43s,2,4,3,1.25:1,empty,empty,Ezreal,Grandmaster,empty,Sett,jingdaijieshu,Diana,Diabloi,Lucian,카아아아아아아아,Varus,lIlIIIIlIIIlIIII,Nautilus,점수나락감,Camille,5358123,Viego,세상이무섭단말야,Rumble,Two more Chance,Ezreal,ziyou,Karma,shuzu1
5291837081,lose,Ranked Solo,2021-06-29 17:09:58,30m 32s,7,11,6,1.18:1,Double Kill,empty,Sett,Challenger,empty,Nocturne,Gon123,Xin Zhao,wndus,Zoe,쪼렙이다말로하자,Aphelios,NekoL,Thresh,Gen G Quid,Sett,ziyou,Lee Sin,hai cha de yuan,LeBlanc,Sutkressuree,Ezreal,wodex1nhaoleng,Janna,four year
5291802845,lose,Ranked Solo,2021-06-29 16:30:00,30m 6s,6,11,5,1.00:1,empty,empty,Akali,Challenger,empty,Fiora,sword god14,Xin Zhao,Gen G Winner,Akali,ziyou,Varus,BRO Hena,Nautilus,oabco,Lee Sin,농심 리치,Olaf,hai cha de yuan,Orianna,kaaaaaa,Ziggs,deokdam,Braum,zxczcxzczcxzcczx
5291766609,win,Ranked Solo,2021-06-29 15:41:16,22m 14s,6,5,9,3.00:1,empty,empty,Shaco,Challenger,empty,Sett,T1 Oner,Diana,River9,Varus,리맴버,Lee Sin,혜지명1,Karma,powfu boy,Gnar,다죽을거야1,Shaco,ziyou,Galio,DK Pullbae,Ezreal,jkjkjkjkk,Thresh,아이러니zz
5291740039,win,Ranked Solo,2021-06-29 14:52:16,31m 1s,10,8,18,3.50:1,Double Kill,empty,Xin Zhao,Grandmaster,empty,Sejuani,ireliagwen,Xin Zhao,ziyou,Sylas,213435,Ezreal,Gen G Karis,Rakan,woshissm,Sett,05프로하고싶어요,Lee Sin,Gon1234,Gwen,lin shu hao,Kalista,ruanruantuan,Nautilus,Savage
5291216535,lose,Ranked Solo,2021-06-29 01:25:04,15m 14s,1,3,4,1.67:1,empty,empty,Xin Zhao,Grandmaster,empty,Renekton,qiang,Xin Zhao,ziyou,Zoe,담원 기아 경이 ,Kalista,숨바꼭질,Nautilus,옆동산외계인,Volibear,tan hua yi xian,Lee Sin,미드조지기,LeBlanc,T1 M1reu,Tristana,viper3,Leona,crycrystal
5291212572,lose,Ranked Solo,2021-06-29 00:56:53,15m 12s,1,7,0,0.14:1,empty,empty,Jayce,Challenger,empty,Sett,DWG Muru,Rumble,Liiv OnFleek,Sylas,haoyunbaobel,Nocturne,Gon123,Senna,점수나락감,Jayce,ziyou,Viego,a little story,Lulu,Untara,Jhin,구마유시,Leona,zzzzussss
5285557565,lose,Ranked Solo,2021-06-26 15:49:51,29m 24s,12,6,5,2.83:1,Triple Kill,empty,Rumble,Challenger,empty,Sett,BJ갈배,Rumble,ziyou,Renekton,T1 M1reu,Ezreal,shenzhenshaoye,Karma,호잇이,Lucian,T1 Zeus,Diana,a little story,Yasuo,DK Pullbae,Vayne,BRO Hena,Nami,디아첼
5284518131,win,Ranked Solo,2021-06-26 01:41:42,24m 26s,2,4,15,4.25:1,empty,empty,Hecarim,Challenger,empty,Viego,T1 Oner,Lee Sin,HLE Willer,Galio,누구세요5,Karma,zxckas0dk,Senna,AF Keine,Nocturne,따봉 람머스,Hecarim,ziyou,Katarina,Emilia tan,Varus,wodex1nhaoleng,Yuumi,Yi bing chao
5284258620,lose,Ranked Solo,2021-06-25 23:08:39,3m 11s,1,0,0,Perfect,empty,empty,Viego,Challenger,empty,Malphite,wodex1nhaoleng,Viego,ziyou,Qiyana,shuoIezaijian,Ezreal,New ADC,Rell,Lehends,Fiora,FIORAKlNG,Xin Zhao,lin shu hao,Ryze,GGGori,Lucian,shenzhenshaoye,Yuumi,호잇이
5283348168,lose,Ranked Solo,2021-06-25 17:25:17,21m 14s,3,8,5,1.00:1,ACE,empty,Xin Zhao,Challenger,empty,Nocturne,Gon123,Lee Sin,세상이무섭단말야,Sylas,jingdaijieshu,Ezreal,서렌열리면대충함,Ziggs,직스 좀 믿어줘,Camille,wodex1nhaoleng,Xin Zhao,ziyou,Karma,shenzhenshaoye,Tristana,Gon1234,Leona,Av0cadoda
5282803485,lose,Ranked Solo,2021-06-25 03:04:53,23m 25s,4,5,6,2.00:1,ACE,empty,Xin Zhao,Challenger,empty,Gwen,농심 리치,Viego,Diabloi,Rumble,쭌 베,Kog'Maw,jkjkjkjkk,Lulu,한영원,Sett,jingdaijieshu,Xin Zhao,ziyou,Seraphine,DK ShowMaker,Ezreal,다죽을거야1,Yuumi,디아첼
5282791007,win,Ranked Solo,2021-06-25 02:35:53,24m 41s,13,3,15,9.33:1,Double Kill,MVP,Viego,Grandmaster,empty,Lee Sin,Liiv Summit,Rumble,Gen G Clid,Sett,나는쓰레기1,Akali,chenzebin,Senna,BSM 문효준,Gwen,time or time,Viego,ziyou,Ryze,백색말처럼,Ezreal,wodex1nhaoleng,Rakan,Yi bing chao
5282643657,lose,Ranked Solo,2021-06-25 00:43:21,36m 58s,3,11,13,1.45:1,empty,empty,Lee Sin,Challenger,empty,Gwen,T1 Roach,Xin Zhao,12364213,Ryze,쭌 베,Ezreal,폭탄치우기,Yuumi,Kimwinter,Lucian,AASSH,Lee Sin,ziyou,Galio,DK Pullbae,Jinx,T1 Berserker,Lulu,changguiiiiiiiii
5282493545,win,Ranked Solo,2021-06-24 23:41:10,30m 14s,6,5,7,2.60:1,empty,empty,Volibear,Challenger,empty,Viego,huntiandi1,Hecarim,데아시두스이어링,Sylas,T1 M1reu,Kalista,시비르 원챔1,Thresh,zxckas0dk,Volibear,ziyou,Nidalee,Liiv OnFleek,Sett, Gen G Bdd,Jinx,구마유시,Karma,점수나락감
5282486419,win,Ranked Solo,2021-06-24 22:55:28,15m 45s,3,1,2,5.00:1,empty,empty,Sett,Challenger,empty,Sett,ziyou,Lee Sin,Xiaohao9,Viktor,Gen G Quid,Aphelios,Gen G Peyz,Thresh,점수나락감,Lucian,Two more Chance,Nidalee,Love dont stop,Akali,AASSH,Varus,River9,Alistar,DuDu11
5282378615,lose,Ranked Solo,2021-06-24 22:22:45,18m 20s,5,3,1,2.00:1,empty,empty,Nidalee,Grandmaster,empty,Sett,파나경,Nidalee,ziyou,Aurelion Sol,Liiv Akiha,Ziggs,BRO A AD,Bard,세월아 멈춰,Karthus,   Lay   waste,Lee Sin,Gen G Winner,LeBlanc,Gen G Quid,Kog'Maw,다들말하네yessir,Lulu,Yi bing chao
5282352019,lose,Ranked Solo,2021-06-24 21:51:30,21m 34s,2,6,3,0.83:1,empty,empty,Xin Zhao,Grandmaster,empty,Kindred,아프리카 아라드,Xin Zhao,ziyou,Ryze,Gen G Ophelia,Aphelios,RiHoo,Thresh,구자룡,Sett,KT R TOP,Gragas,Px8,Viego,담원 기아 경이 ,Ziggs,woshishui,Senna,고구마태풍
5277205945,lose,Ranked Solo,2021-06-22 04:46:38,40m 48s,4,11,7,1.00:1,Double Kill,empty,Xin Zhao,Challenger,empty,Akali,식혜커플존버 ,Viego,a little story,Ryze,Gen G Ophelia,Varus,See u AG,Thresh,nmttd,Lee Sin,huntiandi1,Xin Zhao,ziyou,Zoe,zhong men dui ju,Tristana,wodex1nhaoleng,Yuumi,four year
5277214449,win,Ranked Solo,2021-06-22 03:59:18,23m 8s,4,6,11,2.50:1,empty,empty,Volibear,Challenger,empty,Lee Sin,huntiandi1,Rumble,Fu4kTheworld,Akali,haoyunbaobel,Ezreal,Gen G ToongE,Karma,four year,Sett,AASSH,Volibear,ziyou,Sylas,zhong men dui ju,Kalista,다죽을거야1,Leona,zxckas0dk
5277183249,lose,Ranked Solo,2021-06-22 03:29:54,20m 19s,3,7,3,0.86:1,ACE,empty,Xin Zhao,Challenger,empty,Viego,KT R TOP,Hecarim,Love dont stop,Orianna,kaaaaaa,Vayne,jkjkjkjkk,Alistar,zxckas0dk,Lee Sin,T1 Oner,Xin Zhao,ziyou,Sylas,담원 기아 경이 ,Kai'Sa,다죽을거야1,Sett,곽곽보성
5277200238,lose,Ranked Solo,2021-06-22 03:03:43,33m 7s,9,7,16,3.57:1,Double Kill,empty,Rumble,Challenger,empty,Akali,우승할건데,Rumble,ziyou,Viego,미북이,Ezreal,다죽을거야1,Alistar,곽곽보성,Camille,AASSH,Lee Sin,lIllililililII,Sylas,DK Pullbae,Kalista,폭탄치우기,Leona,zxckas0dk
5277133975,lose,Ranked Solo,2021-06-22 02:03:28,19m 38s,7,8,6,1.63:1,Double Kill,ACE,Lee Sin,Challenger,empty,Sett,지으자닉네임,Lee Sin,ziyou,Sylas,haoyunbaobel,Kalista,700125,Rakan,디아첼,Viego,KT Dove,Nidalee,DK ShowMaker,Aatrox,FA Decky,Kai'Sa,ytmr,Rell,DuDu11
5277062585,lose,Ranked Solo,2021-06-22 01:31:32,15m 18s,5,7,3,1.14:1,empty,empty,Diana,Challenger,empty,Wukong,지으자닉네임,Karthus,yang zhi bu ou,Zoe,쪼렙이다말로하자,Kai'Sa,다들말하네yessir,Sett,Liiv OnFleek,Viego,DK Pullbae,Diana,ziyou,Gwen,농심 리치,Kalista,haoyunbaobel,Leona,DuDu11
5276968530,lose,Ranked Solo,2021-06-22 01:05:42,16m 0s,2,8,1,0.38:1,empty,empty,Viego,Challenger,empty,Gwen,lin shu hao,Viego,ziyou,Ekko,박치기공룡입니다,Ezreal,다죽을거야1,Lulu,DuDu11,Sett,huntiandi1,Lee Sin,Liiv OnFleek,Orianna,GGGori,Kai'Sa,deokdam,Nautilus,DWG Muru
5276992318,lose,Ranked Solo,2021-06-22 00:43:15,24m 21s,5,9,3,0.89:1,Double Kill,empty,Xin Zhao,Challenger,empty,Gwen,갱붕이,Xin Zhao,ziyou,Orianna,LunaLina,Sett,LSB Pungyeon,Senna,deokdam,Akali,A2ST,Volibear,T1 Oner,Lucian,GGGori,Varus,wodex1nhaoleng,Janna,Love dont stop
5276885077,win,Ranked Solo,2021-06-22 00:01:40,25m 49s,13,6,10,3.83:1,Triple Kill,MVP,Rumble,Challenger,empty,Lee Sin,우제우스,Rumble,ziyou,Sett,박치기공룡입니다,Ezreal,다들말하네yessir,Karma,쪼렙이다말로하자,Viego,A2ST,Diana,Diabloi,Sylas,GGGori,Jhin,wodex1nhaoleng,Senna,디아첼
5276788883,win,Ranked Solo,2021-06-21 23:30:33,23m 26s,6,2,7,6.50:1,Double Kill,empty,Viego,Challenger,empty,Lee Sin,huntiandi1,Rumble,a little story,Ryze,GGGori,Aphelios,다들말하네yessir,Rakan,디아첼,Gwen,BRO Hoya,Viego,ziyou,Sylas,Gen G Quid,Kalista,vaemqrlcxvz,Leona,한영원
5271374796,win,Ranked Solo,2021-06-19 16:11:40,29m 29s,12,2,11,11.50:1,Triple Kill,MVP,Xin Zhao,Grandmaster,empty,Rengar,캐 인 ,Xin Zhao,ziyou,Karma,펭귄빙산추락,Kai'Sa, youwillsucceed,Leona,호잇이,Sett,수희0,Graves,YouTube 짝강,Zoe,BRO A AD,Ezreal,구마유시,Nautilus,snzll
5271391360,lose,Ranked Solo,2021-06-19 15:29:39,3m 17s,0,0,0,0.00:1,empty,empty,Diana,Grandmaster,empty,Quinn,살퀸레,Yuumi,1582485,Aatrox,Zooooooom,Diana,ziyou,Ezreal,YouTube 짝강,Sett,수희0,Gwen,your fearness,Gragas,KT R TOP,Jinx,이상하다아,Thresh,snzll
5270736344,win,Ranked Solo,2021-06-19 03:38:17,22m 28s,6,3,8,4.67:1,empty,empty,Diana,Challenger,empty,Sett,윤용호,Rumble,River9,Lucian,Gen G Quid,Ezreal,vaemqrlcxvz,Bard,KT Harp,Viego,AASSH,Diana,ziyou,Nocturne,a little story,Tahm Kench,DuDu11,Senna,구마유시
5270741712,win,Ranked Solo,2021-06-19 02:58:59,22m 44s,3,3,10,4.33:1,empty,empty,Xin Zhao,Challenger,empty,Akali,우제우스,Xin Zhao,ziyou,Viego,난 무조건 잘 돼,Ezreal,구마유시,Braum,zxckas0dk,Lee Sin,AASSH,Diana,a little story,Ryze,Gen G Quid,Twitch,vaemqrlcxvz,Rakan,DuDu11
5270607935,win,Ranked Solo,2021-06-19 02:24:28,20m 10s,6,4,4,2.50:1,empty,empty,Diana,Grandmaster,empty,Sett,미소의눈동자,Rumble,a little story,Lucian,Liiv Summit,Jinx,xinren,Thresh,Gen G Envy,Renekton,Two more Chance,Diana,ziyou,Zed,ZED99,Ezreal,구마유시,Leona,Gen G Khael
5270623635,win,Ranked Solo,2021-06-19 01:57:54,16m 5s,9,2,5,7.00:1,Double Kill,MVP,Rumble,Challenger,empty,Akali,갱붕이,Rumble,ziyou,Jayce,Gen G Quid,Tahm Kench,DuDu11,Senna,구마유시,Lucian,따봉 람머스,Viego,a little story,Gwen,Liiv Summit,Kalista,Gen G Envy,Pantheon,Gen G Khael
5270547434,lose,Ranked Solo,2021-06-19 01:27:18,14m 47s,4,8,1,0.63:1,empty,empty,Viego,Grandmaster,empty,Nocturne,KT Castle,Viego,ziyou,Sylas,Gon123,Ezreal,xinren,Yuumi,KT Way,Sett,Big story,Lee Sin,난 워낙 노빠꾸라,Ryze,vmaw90m09am34,Senna,wodex1nhaoleng,Tahm Kench,어딘가좀아픈사람
5270429856,lose,Ranked Solo,2021-06-19 01:06:12,26m 14s,5,5,7,2.40:1,empty,empty,Volibear,Grandmaster,empty,Jayce,세상이무섭단말야,Volibear,ziyou,Katarina,분신컨트롤,Varus,it calls echoes,Galio,KT Way,Viego,dustmqdyd12,Kindred,Liiv OnFleek,Sylas,박치기공룡입니다,Draven,shenzhenshaoye,Leona,MNTNMNTNM
5270404003,win,Ranked Solo,2021-06-19 00:32:18,20m 5s,16,2,4,10.00:1,Quadra Kill,MVP,Xin Zhao,Grandmaster,empty,Viego,Two more Chance,Olaf,12364213,Akali,vmaw90m09am34,Jinx,아이러니,Thresh,andanwuguang,Gwen,Big story,Xin Zhao,ziyou,Galio,워 드,Ezreal,BRO Hena,Karma,MNTNMNTNM
5270151022,win,Ranked Solo,2021-06-18 23:46:57,26m 3s,9,2,9,9.00:1,MVP,empty,Rumble,Grandmaster,empty,Sett,간다라쿤다,Rumble,ziyou,Akali,lanlanqqq,Jhin,vaemqrlcxvz,Leona,유경완짜증나,Volibear,미소의눈동자,Ekko,crystal123,Viego,Sutkressuree,Varus,lIlIIIIlIIIlIIII,Braum,woshissm
5266301857,lose,Ranked Solo,2021-06-16 23:11:52,20m 35s,2,8,4,0.75:1,empty,empty,Nocturne,Challenger,empty,Nocturne,ziyou,Rumble,The sin of anger,Renekton,파나경,Kalista,jkjkjkjkk,Rell,DWG Muru,Sett,Gon123,Sejuani,a little story,Viego,T1 M1reu,Ezreal,Gen G Peyz,Rakan,DK ShowMaker
5265247099,win,Ranked Solo,2021-06-16 14:50:57,21m 40s,1,4,8,2.25:1,empty,empty,Alistar,Grandmaster,empty,Nasus,갱붕이,Karthus,yang zhi bu ou,Ezreal,godlllllub,Aphelios,FLAGGED 22593849,Alistar,ziyou,Nocturne,mnbvcxzs,Nidalee,Permaban10555153,Renekton,The sin of anger,Morgana,llllllllIIlIlIII,Senna,kwqejksad
5264982643,lose,Ranked Solo,2021-06-16 03:24:54,19m 43s,2,6,5,1.17:1,empty,empty,Xin Zhao,Challenger,empty,Jayce,T1 M1reu,Rumble,Love dont stop,Viego,AASSH,Kog'Maw,chongxinkaishiI,Lulu,crycrystal,Lee Sin,The sin of anger,Xin Zhao,ziyou,Heimerdinger,PhasedKiller,Karthus,   Lay   waste,Gragas,asdfgasdf
5264970790,win,Ranked Solo,2021-06-16 02:53:20,15m 58s,4,2,1,2.50:1,empty,empty,Lee Sin,Challenger,empty,Nocturne,따봉 람머스,Lee Sin,ziyou,Heimerdinger,PhasedKiller,Varus,BRO Hena,Karma,crycrystal,Sett,asdfgasdf,Karthus,누구세요5,Viego,KT Ucal,Ezreal,wodex1nhaoleng,Shaco,four year
5264878589,win,Ranked Solo,2021-06-16 02:29:45,18m 35s,3,1,3,6.00:1,Double Kill,empty,Diana,Challenger,empty,Nocturne,농심 리치,Nidalee,The sin of anger,Viego,누구세요5,Ezreal,wodex1nhaoleng,Karma,four year,Jayce,T1 Zeus,Diana,ziyou,LeBlanc,쪼렙이다말로하자,Kai'Sa,ginnnneabreak,Nautilus,DuDu11
5264804505,lose,Ranked Solo,2021-06-16 01:43:40,28m 7s,2,3,3,1.67:1,empty,empty,Viego,Challenger,empty,Vladimir,갱붕이,Viego,ziyou,Akali,탓타라타랏타타,Tahm Kench,changguiiiiiiiii,Senna,호잇이,Renekton,FA Decky,Nidalee,난 워낙 노빠꾸라,Ahri,미 호,Varus,T1 Berserker,Thresh,KT Harp
5264726101,win,Ranked Solo,2021-06-16 01:06:38,39m 14s,13,4,7,5.00:1,empty,empty,Xin Zhao,Grandmaster,empty,Volibear,12364213,Xin Zhao,ziyou,Sylas,GGGori,Tahm Kench,호잇이,Senna,SPG BaeKHo,Vayne,Hakunaa Matata,Lee Sin,난 워낙 노빠꾸라,LeBlanc,왕 흠,Aphelios,chongxinkaishiI,Thresh,changguiiiiiiiii
5264690185,win,Ranked Solo,2021-06-16 00:10:03,21m 28s,5,5,10,3.00:1,empty,empty,Viego,Grandmaster,empty,Jayce,공부하기시러요,Viego,ziyou,LeBlanc,쪼렙이다말로하자,Vayne,asdzlttjj,Karma,SnowFlow2r,Lee Sin,T1 Zeus,Diana,존몬터규샌드위치,Renekton,Hakunaa Matata,Kalista,xiguazhi,Sett,호잇이
5264574403,lose,Ranked Solo,2021-06-15 23:42:52,21m 14s,4,3,3,2.33:1,Double Kill,ACE,Sett,Grandmaster,empty,Nocturne,농심 리치,Viego,Liiv OnFleek,Zoe,쪼렙이다말로하자,Varus,짐승 잡종 인간,Nautilus,몬스터 탐험,Sett,ziyou,Diana,존몬터규샌드위치,Qiyana,파나경,Jinx,asdzlttjj,Thresh,호잇이
5263553689,win,Ranked Solo,2021-06-15 14:39:58,17m 10s,9,2,8,8.50:1,Double Kill,empty,Rumble,Grandmaster,empty,Jax,douy crymao,Lee Sin,Liiv OnFleek,Akali,DK Chasy,Kai'Sa,KT 5kld,Leona,디아첼,Viego,누구세요5,Rumble,ziyou,Jayce,asdfgasdf,Kalista,ginnnneabreak,Galio,전서방 닭갈비
5262612948,win,Ranked Solo,2021-06-14 23:50:39,33m 0s,10,3,15,8.33:1,Triple Kill,empty,Rumble,Challenger,empty,Gwen,킹 갓 황 샘,Lee Sin,Diabloi,Akali,zhong men dui ju,Karma,zxckas0dk,Senna,Gon123,Malphite,Xiaohao9,Rumble,ziyou,Viego,haoyunbaobel,Varus,KT 5kld,Nautilus,zxczcxzczcxzcczx
5262513193,win,Ranked Solo,2021-06-14 22:46:53,16m 59s,6,2,5,5.50:1,Double Kill,empty,Kindred,Challenger,empty,Gwen,농심 리치,Kindred,ziyou,LeBlanc,쪼렙이다말로하자,Jinx,AF Le5,Thresh,댕청잇,Lee Sin,미소의눈동자,Xin Zhao,의자단을 향해,Akali,탓타라타랏타타,Tahm Kench,Let me sup,Senna,어딘가좀아픈사람
5262042160,lose,Ranked Solo,2021-06-14 17:30:44,23m 59s,7,6,8,2.50:1,Double Kill,empty,Rumble,Grandmaster,empty,Gwen,asdfgasdf,Viego,Juhana,Galio,Wraith6974,Tahm Kench,cheoni22,Senna,wodex1nhaoleng,Zoe,쪼렙이다말로하자,Rumble,ziyou,Jax,douy crymao,Kai'Sa,OxiaofangO,Nautilus,Lucile
5261864263,win,Ranked Solo,2021-06-14 14:56:35,27m 24s,4,8,26,3.75:1,empty,empty,Alistar,Grandmaster,empty,Irelia,2727861423957568,Rumble,No longer love,Lucian,godyaos,Jhin,HHHoney,Alistar,ziyou,Sion,FLAGGED 64391802,Diana,Spring fIower,Viego,dfgsfsdas,Ezreal,impupupu,Sett,kukuking
5261203440,lose,Ranked Solo,2021-06-14 03:38:47,27m 2s,3,7,5,1.14:1,empty,empty,Viego,Challenger,empty,Sett,1241235115551535,Viego,ziyou,Zoe,KT Dove,Kalista,deokdam,Gragas,KT Harp,Gwen,gyuvee,Rumble,The sin of anger,Lucian,나는 준일하다,Tahm Kench,밤몽길,Senna,T1 Berserker
5261270455,lose,Ranked Solo,2021-06-14 03:03:27,15m 12s,2,4,1,0.75:1,ACE,empty,Viego,Grandmaster,empty,Lee Sin,viperyusi,Viego,ziyou,Orianna,KT Dove,Kog'Maw,qwertyuioasd,Lulu,옆동산외계인,Jayce,DK Chasy,Diana,mnbvcxzs,Yasuo,카아아아아아아아,Ezreal,T1 Berserker,Nautilus,fuzhu carry
5261127995,win,Ranked Solo,2021-06-14 02:37:28,25m 40s,6,3,10,5.33:1,Double Kill,empty,Viego,Grandmaster,empty,Sett,Two more Chance,Viego,ziyou,Viktor,Yagao,Kog'Maw,whisper snow,Lulu,옆동산외계인,Heimerdinger,PhasedKiller,Rumble,나는변신할것이다,Lucian,KT Dove,Ezreal,vaemqrlcxvz,Leona,fuzhu carry
5261115083,win,Ranked Solo,2021-06-14 01:58:16,16m 5s,6,1,2,8.00:1,MVP,empty,Rumble,Challenger,empty,Lee Sin,1241235115551535,Karthus,   Lay   waste,Qiyana,alemtmfprlfkdls,Varus,짐승 잡종 인간,Tahm Kench,Liiv Effort,Jayce,T1 Canna,Rumble,ziyou,Sett,GGGori,Ezreal,T1 Berserker,Senna,파나경
5261181992,win,Ranked Solo,2021-06-14 01:37:23,15m 47s,6,0,6,Perfect,empty,empty,Rumble,Challenger,empty,Jayce,워 드,Rumble,ziyou,Sett,Gon123,Varus,DK ShowMaker,Leona,Liiv Effort,Lee Sin,T1 Canna,Volibear,의자단을 향해,Akali,카아아아아아아아,Jinx,T1 Berserker,Thresh,DWG BeryL
5261087411,win,Ranked Solo,2021-06-14 01:07:26,20m 41s,9,4,15,6.00:1,Double Kill,empty,Rumble,Grandmaster,empty,Akali,T1 Roach,Volibear,mnbvcxzs,Viego,파나경,Tahm Kench,Lucile,Senna,숨바꼭질,Nocturne,Hakunaa Matata,Rumble,ziyou,Twisted Fate,snhy,Ezreal,wodex1nhaoleng,Braum,BRO Delight
5261022270,lose,Ranked Solo,2021-06-14 00:40:11,29m 58s,6,7,6,1.71:1,ACE,empty,Lee Sin,Grandmaster,empty,Gwen,Gen G Rascal,Ekko,haoye,Viego,DRX Quad,Ezreal,DK ShowMaker,Senna,mnbvcxzs,Sett,zika1,Lee Sin,ziyou,Galio,crycrystal,Jhin,숨바꼭질,Karma,알레산드로 델
5260913053,lose,Ranked Solo,2021-06-13 23:56:48,36m 11s,7,9,3,1.11:1,Double Kill,empty,Sett,Challenger,empty,Sett,ziyou,Lee Sin,Diabloi,Kalista,DK ShowMaker,Karma,zzzusss,Senna,jkjkjkjkk,Akali,A2ST,Viego,a little story,Twisted Fate,KT Ucal,Kai'Sa,다들말하네yessir,Pyke,four year
5260877800,win,Ranked Solo,2021-06-13 23:14:08,16m 55s,11,2,2,6.50:1,Triple Kill,MVP,Viego,Grandmaster,empty,Lucian,Two more Chance,Elise,플로리쯔,Nocturne,사랑이 하고싶어,Jinx,jkjkjkjkk,Thresh,zzzusss,Viego,ziyou,Xin Zhao,HLE Willer,Sylas,KT Ucal,Varus,deokdam,Karma,four year
5260515437,win,Ranked Solo,2021-06-13 20:46:47,20m 2s,11,2,5,8.00:1,empty,empty,Nidalee,Grandmaster,empty,Gwen,킹 갓 황 샘,Elise,aisy,Sett,파나경,Ezreal,whisper snow,Tahm Kench,Let me sup,Renekton,The sin of anger,Nidalee,ziyou,Zoe,BRO A AD,Kai'Sa,happy   game ,Thresh,점수나락감
5259534970,lose,Ranked Solo,2021-06-13 14:52:36,35m 51s,8,7,8,2.29:1,Double Kill,empty,Rumble,Grandmaster,empty,Viego,T1 Canna,Rumble,ziyou,Sylas,우으으어어엉,Tristana,ytmr,Sett,vaemqrlcxvz,Akali,1241235115551535,Diana,mnbvcxzs,Zed,ZED99,Kai'Sa,80490523del,Alistar,Big story
